date,latent_0,latent_1,latent_2
2014-12-25,0.04392028,0.006453678,-0.06855813
2014-12-26,-0.3703749,0.2560097,0.26849407
2014-12-29,0.08068377,-0.026424251,-0.011155325
2014-12-30,0.20784134,-0.077422656,-0.07676494
2014-12-31,0.052817658,0.020746425,-0.0217686
2015-01-05,0.2051292,-0.070549406,-0.08884537
2015-01-06,-0.006913379,0.035776466,-0.00011350494
2015-01-07,0.009555712,0.04663433,-0.011885396
2015-01-08,0.14122134,-0.038204096,-0.06650482
2015-01-09,0.04716195,0.016550556,-0.03261878
2015-01-12,0.07096526,0.004930973,-0.044819493
2015-01-13,-0.016257793,0.037748314,-0.0028183227
2015-01-14,0.020862505,0.015811823,-0.016866866
2015-01-15,0.15541351,-0.050786816,-0.07886048
2015-01-16,0.2665627,-0.11548159,-0.13382572
2015-01-19,0.95920104,-0.56364954,-0.44273317
2015-01-20,0.006456852,0.00868509,-0.070409246
2015-01-21,0.4188125,-0.24522388,-0.24495508
2015-01-22,0.013735965,-0.007909887,-0.08639406
2015-01-23,0.005263105,-0.002902761,-0.08318742
2015-01-26,0.0045449734,0.0011872202,-0.084070265
2015-01-27,2.0487194,-1.3034551,-0.9313152
2015-01-28,2.0862696,-1.230356,-1.0490984
2015-01-29,1.0072961,-0.4582176,-0.6816856
2015-01-30,-0.048929214,0.48206866,-0.31859028
2015-02-02,-0.08334273,0.39206204,-0.2593794
2015-02-03,0.28808802,0.26488787,-0.5034748
2015-02-04,0.593502,0.10440967,-0.64149326
2015-02-05,0.1557414,0.55076194,-0.5390984
2015-02-06,0.29434043,0.569702,-0.618386
2015-02-09,0.14757222,0.55595237,-0.53557354
2015-02-10,0.7500338,0.26325592,-0.7939577
2015-02-11,-0.20961958,1.1221572,-0.31865
2015-02-12,0.389749,0.4803108,-0.6295566
2015-02-13,-0.04847905,0.61173856,-0.33688426
2015-02-24,0.19327596,0.4016713,-0.48143458
2015-02-25,0.10879743,0.3458035,-0.42278132
2015-02-26,0.13899532,0.3133692,-0.43049586
2015-02-27,0.17596671,0.29159176,-0.44600797
2015-03-02,0.05683288,0.3011998,-0.37616056
2015-03-03,0.108299345,0.25029022,-0.38699853
2015-03-04,0.14589009,0.30078655,-0.43059993
2015-03-05,0.11650008,0.2492359,-0.40929917
2015-03-06,0.09275228,0.20755449,-0.38535452
2015-03-09,0.34680814,0.055461355,-0.49273366
2015-03-10,0.388798,0.023310699,-0.5170582
2015-03-11,0.29879788,0.09842948,-0.49212837
2015-03-12,0.11168119,0.22396535,-0.42212754
2015-03-13,0.24033383,0.13158405,-0.47348815
2015-03-16,-0.030044138,0.23053175,-0.33597636
2015-03-17,0.055580482,0.23697749,-0.39608294
2015-03-18,0.091752216,0.21253625,-0.409645
2015-03-19,2.1520905,-1.0133233,-1.2640435
2015-03-20,0.13240176,0.31493008,-0.50211746
2015-03-23,1.8209445,-0.76478285,-1.1739576
2015-03-24,-0.31440604,0.5437863,-0.20061766
2015-03-25,0.1837905,0.061922066,-0.47524562
2015-03-26,-0.9166241,0.6177554,0.3760847
2015-03-27,-0.26164162,0.10914525,-0.11951615
2015-03-30,-0.19571728,0.028715797,-0.16117491
2015-03-31,-0.055513144,-0.062512875,-0.2222213
2015-04-01,0.12642184,-0.1870586,-0.33063394
2015-04-02,-0.06800185,-0.07466869,-0.27255028
2015-04-03,-0.9727449,0.6018322,0.4801519
2015-04-06,-0.76901793,0.6148575,0.341398
2015-04-07,-0.028245091,0.013297744,-0.15977722
2015-04-08,-0.053948388,0.009008117,-0.13918461
2015-04-09,-0.05924414,0.030136436,-0.14262968
2015-04-10,-0.019624159,0.014107376,-0.16128938
2015-04-13,0.002451703,0.0040437877,-0.17135872
2015-04-14,0.017238155,-0.009233691,-0.1768113
2015-04-15,-0.008905306,0.0063641667,-0.16753866
2015-04-16,-0.027873516,0.03127364,-0.16306897
2015-04-17,-0.0042767674,0.016677924,-0.17299756
2015-04-20,-0.011358321,0.028441317,-0.17229007
2015-04-21,0.04021509,-0.0040472224,-0.19382703
2015-04-22,-0.094325066,0.05220052,-0.12423499
2015-04-23,0.49261206,-0.31630915,-0.37301046
2015-04-24,-0.023499012,-0.023511946,-0.16331019
2015-04-27,0.04545854,-0.067132026,-0.19231556
2015-05-04,-0.02432637,-0.02468802,-0.16512708
2015-05-05,-0.024492323,-0.024776101,-0.16563207
2015-05-06,-0.024507776,-0.024784304,-0.16567911
2015-05-07,0.95115584,-0.5965639,-0.58200055
2015-05-08,2.0394444,-1.2668937,-1.0674653
2015-05-11,-0.8780548,0.63457805,0.41074318
2015-05-12,0.06501053,-0.10588354,-0.223566
2015-05-13,-0.02289486,-0.068750784,-0.1838014
2015-05-14,-0.025768042,-0.07464639,-0.18108077
2015-05-15,-0.042819098,-0.060641386,-0.17553765
2015-05-18,-0.051423974,-0.051684223,-0.17332482
2015-05-19,-0.12725358,0.012572076,-0.14622177
2015-05-20,0.01908186,-0.078809716,-0.20866407
2015-05-21,-0.14916024,0.08174962,-0.14710747
2015-05-22,-0.017307907,-0.014201507,-0.20455992
2015-05-25,-0.050481275,0.0024544373,-0.18926863
2015-05-26,0.14557338,-0.116429,-0.27090698
2015-05-27,-0.18681954,0.07362084,-0.111109674
2015-05-28,0.06835541,-0.100194946,-0.22552724
2015-05-29,-0.08144514,0.0049871206,-0.16973992
2015-06-01,-0.033985615,-0.029342584,-0.1863196
2015-06-02,-0.038800925,-0.02085942,-0.1866072
2015-06-03,-0.14463213,0.024206959,-0.13403237
2015-06-04,0.20727423,-0.16430424,-0.28452492
2015-06-05,0.21565688,-0.19744429,-0.28421485
2015-06-08,1.9864409,-1.3043115,-1.0124083
2015-06-09,-0.08305901,-0.053895526,-0.20082666
2015-06-10,-0.06729658,-0.07983016,-0.20083341
2015-06-11,-0.04394649,-0.09420865,-0.21016337
2015-06-12,-0.0401579,-0.09680522,-0.21213783
2015-06-15,-0.21408351,0.040210895,-0.13442439
2015-06-16,0.13308391,-0.18160045,-0.2858532
2015-06-17,-0.051018164,-0.069598675,-0.2140397
2015-06-18,0.33542347,-0.31663695,-0.368088
2015-06-19,-0.036850512,-0.08907305,-0.22340561
2015-06-22,0.008995399,-0.12163897,-0.241675
2015-06-23,-0.052009374,-0.0883037,-0.21672468
2015-06-24,0.5383866,-0.4566445,-0.4636047
2015-06-25,-0.13095649,-0.041626558,-0.2050031
2015-06-26,-0.062174022,-0.07063166,-0.2366658
2015-06-29,-0.5365356,0.2861245,0.091974735
2015-06-30,-0.024669975,-0.12000978,-0.22065185
2015-07-01,0.18579912,-0.25102687,-0.30652332
2015-07-02,0.7544693,-0.6111016,-0.55534965
2015-07-03,0.135055,-0.262037,-0.33774465
2015-07-06,-0.089473024,-0.1255481,-0.25048363
2015-07-07,-0.05111797,-0.15333456,-0.2657848
2015-07-08,0.06693804,-0.23626682,-0.31164062
2015-07-09,-0.7273304,0.34909996,0.20190348
2015-07-10,-0.39475983,0.10437838,-0.026586771
2015-07-13,0.13595068,-0.2724124,-0.2995465
2015-07-14,-0.47754285,0.13812521,0.057638865
2015-07-15,-0.08449143,-0.17827976,-0.17827033
2015-07-16,-0.3584915,0.06315486,-0.016708966
2015-07-17,-0.2986486,0.048137717,-0.05362915
2015-07-20,-0.07596284,-0.12028319,-0.17550005
2015-07-21,-0.4165035,0.10545833,0.064324185
2015-07-22,-0.08657977,-0.15083268,-0.13086869
2015-07-23,-0.25365636,-0.0051711537,-0.04417328
2015-07-24,0.004140064,-0.18192565,-0.17157109
2015-07-27,0.09748161,-0.22488132,-0.2164513
2015-07-28,-0.0982279,-0.09778604,-0.14141928
2015-07-29,-0.069643185,-0.11513273,-0.15269704
2015-07-30,-0.10513295,-0.08519639,-0.14599165
2015-07-31,-0.0133262575,-0.103932396,-0.19912346
2015-08-03,-0.060665235,-0.08401434,-0.19457556
2015-08-04,-0.06787832,-0.075590044,-0.19271486
2015-08-05,-0.044055372,-0.09060436,-0.20305057
2015-08-06,0.4888267,-0.4150433,-0.42633066
2015-08-07,0.14023465,-0.21596795,-0.29131258
2015-08-10,-0.06631085,-0.09032111,-0.21077093
2015-08-11,0.77026296,-0.6126609,-0.5547361
2015-08-12,-0.053482115,-0.119395114,-0.23091178
2015-08-13,0.28320295,-0.32120597,-0.37335044
2015-08-14,0.26790363,-0.3176247,-0.37219584
2015-08-17,-0.07998836,-0.10993876,-0.23540838
2015-08-18,1.047421,-0.759216,-0.7021305
2015-08-19,-0.28758952,0.063429885,-0.14395465
2015-08-20,0.5318561,-0.4723112,-0.49804586
2015-08-21,-0.02897209,-0.1357241,-0.2791586
2015-08-24,-0.053505704,-0.13850948,-0.26331595
2015-08-25,-0.3261155,0.038699992,-0.11173156
2015-08-26,-0.23148035,-0.03610251,-0.18019584
2015-08-27,0.049379483,-0.18896106,-0.30461013
2015-08-28,-0.23990238,0.012520488,-0.184548
2015-08-31,-0.07205394,-0.09386853,-0.26174998
2015-09-01,-0.9901754,0.59434104,0.5373365
2015-09-03,-0.3255822,0.11708895,0.002301165
2015-09-04,-0.04409544,-0.086488225,-0.16555871
2015-09-07,-0.2475452,0.11148577,-0.044923507
2015-09-08,-0.10066511,0.014666408,-0.14583796
2015-09-09,-0.14476973,0.07967454,-0.12448166
2015-09-10,-0.0076929927,-0.014127754,-0.1840625
2015-09-11,-0.017423183,-0.004170917,-0.1815605
2015-09-14,0.019543543,-0.03150531,-0.1957344
2015-09-15,-0.038438298,-0.0057861507,-0.16911587
2015-09-16,0.21852571,-0.16741541,-0.27605718
2015-09-17,0.014936209,-0.05438204,-0.19419912
2015-09-18,-0.5226167,0.5207097,0.19159801
2015-09-21,-0.093378104,0.14260766,-0.09586882
2015-09-22,-0.11682674,0.119256265,-0.06009267
2015-09-23,-0.031615525,0.10660256,-0.11884941
2015-09-24,0.012950733,0.07209072,-0.13355698
2015-09-25,0.031299174,0.06546267,-0.14347385
2015-09-28,0.027782142,0.08415914,-0.14696892
2015-09-29,0.02877146,0.08172978,-0.1470621
2015-09-30,1.0378218,-0.55368745,-0.568893
2015-10-01,0.15197462,-0.006836854,-0.23188226
2015-10-02,-0.07649643,0.12688947,-0.140535
2015-10-05,0.14261663,-0.022162758,-0.23026277
2015-10-06,-0.10406005,0.10812452,-0.114029974
2015-10-07,0.098504454,-0.011438541,-0.20972162
2015-10-08,0.005283773,0.039325602,-0.17141698
2015-10-09,-0.034188688,0.08628271,-0.1625232
2015-10-12,-0.03198728,0.06968175,-0.15778871
2015-10-13,-0.017859057,0.088418104,-0.16947454
2015-10-14,-0.096402876,0.11536505,-0.12722223
2015-10-15,0.037454456,0.029373117,-0.1847598
2015-10-16,1.7296014,-1.0274371,-0.8962237
2015-10-19,0.2561528,-0.11932511,-0.33170366
2015-10-20,-0.3224778,0.23517358,0.0073996494
2015-10-21,-0.026923,0.047517844,-0.18571334
2015-10-22,0.018725023,0.025486894,-0.2058024
2015-10-23,-0.15905304,0.21673155,-0.11407064
2015-10-26,-0.23518892,0.21796262,-0.020121627
2015-10-27,0.010928094,0.03458792,-0.16733195
2015-10-28,0.3676474,-0.184313,-0.3183397
2015-10-29,0.0012835711,0.044787884,-0.17697947
2015-10-30,0.061943457,0.006745465,-0.20217368
2015-11-02,-0.10592398,0.1540766,-0.12733664
2015-11-03,0.06026888,0.021389663,-0.19850203
2015-11-04,0.03405407,0.042966478,-0.19063376
2015-11-05,-0.022245854,0.109435104,-0.17745246
2015-11-06,0.058869958,0.061473124,-0.21050785
2015-11-09,0.023809314,0.08605448,-0.19776675
2015-11-10,0.044236615,0.043984808,-0.19461374
2015-11-11,0.17274365,-0.03822566,-0.2511713
2015-11-12,-0.16804618,0.2340627,-0.07730213
2015-11-13,-0.40466064,0.4549768,0.14706112
2015-11-16,-0.07240373,0.17456636,-0.07292716
2015-11-17,0.74632525,-0.35683686,-0.42512792
2015-11-18,0.14756098,0.012853868,-0.19963816
2015-11-19,-0.09840557,0.15335444,-0.078619525
2015-11-20,-0.22813827,0.31565213,0.04609275
2015-11-23,0.3754236,-0.13192868,-0.2555027
2015-11-24,0.0033455342,0.090812065,-0.10861866
2015-11-25,0.032376796,0.07234206,-0.13673149
2015-11-26,0.017232895,0.08137953,-0.13215394
2015-11-27,0.05851528,0.0762315,-0.15130398
2015-11-30,-0.072113685,0.14621088,-0.08524212
2015-12-01,-0.24362221,0.23694348,0.081946984
2015-12-02,0.021440327,0.03555067,-0.07892953
2015-12-03,-0.09141082,0.1909486,-0.023521107
2015-12-04,0.037289947,0.09936533,-0.09332168
2015-12-07,0.051787898,0.09072859,-0.09896298
2015-12-08,0.10042408,0.06056954,-0.11998086
2015-12-09,0.06600183,0.0909447,-0.11089588
2015-12-10,0.1625771,0.020305432,-0.15090595
2015-12-11,0.50519717,-0.2593408,-0.2940166
2015-12-14,-0.105677195,0.20847487,-0.038506005
2015-12-15,-0.08696281,0.15164223,-0.037116535
2015-12-16,-0.047453925,0.16216835,-0.06705999
2015-12-17,0.08378941,0.0664454,-0.12220971
2015-12-18,0.82102287,-0.42576098,-0.43124604
2015-12-21,0.042723894,0.07086489,-0.1349408
2015-12-22,0.04110174,0.07173535,-0.13451067
2015-12-23,0.03961739,0.071686864,-0.13668232
2015-12-24,0.03704503,0.073252045,-0.13567807
2015-12-25,-0.09202158,0.113910906,-0.053780306
2015-12-28,0.013570473,0.069238566,-0.11061066
2015-12-29,0.63086826,-0.31710702,-0.37427068
2015-12-30,0.011250138,0.075258344,-0.13661127
2015-12-31,0.6272312,-0.3081969,-0.39663374
2016-01-04,0.044059247,0.08521921,-0.19080259
2016-01-05,0.028654993,0.06450955,-0.17038806
2016-01-06,-0.15803397,0.14903411,-0.042767104
2016-01-07,0.03567925,0.01102566,-0.14267223
2016-01-08,0.018175274,0.016603746,-0.13428873
2016-01-11,-0.35693106,0.23972625,0.15486854
2016-01-12,0.62015474,-0.47372025,-0.30503792
2016-01-13,-0.31868267,0.22851509,0.12745084
2016-01-14,0.23627993,-0.1688444,-0.16725223
2016-01-15,-0.002523169,-0.02714838,-0.07418743
2016-01-18,-0.105334975,0.06777162,-0.03828441
2016-01-19,0.00595361,0.022289656,-0.09652342
2016-01-20,-0.06636007,0.09150865,-0.0736636
2016-01-21,0.02299337,0.038475007,-0.1077095
2016-01-22,0.023000687,0.03847862,-0.10768961
2016-01-25,-0.026372269,0.021066062,-0.06777029
2016-01-26,-0.1435369,0.054015063,0.01418697
2016-01-27,0.0015063584,-0.04013227,-0.054802794
2016-01-28,-0.1823574,0.16236624,0.04846205
2016-01-29,-0.24561039,0.3349954,0.11909874
2016-02-01,0.057581678,0.094823666,-0.07316374
2016-02-02,0.05866313,0.097466,-0.0752808
2016-02-03,0.020051807,0.07494356,-0.04127852
2016-02-04,0.042854086,0.06146843,-0.04990826
2016-02-05,-0.048745133,0.17393968,-0.011394865
2016-02-15,0.86804146,-0.39979815,-0.41986495
2016-02-16,0.39208955,-0.116456024,-0.25580713
2016-02-17,0.485044,-0.11822539,-0.34129846
2016-02-18,-0.037028916,0.12365263,-0.1009403
2016-02-19,0.06978464,0.10758378,-0.16485335
2016-02-22,0.09941724,0.043765247,-0.16981915
2016-02-23,0.026900858,0.0731327,-0.13937463
2016-02-24,0.05548489,0.09300671,-0.16203196
2016-02-25,0.04909137,0.09718416,-0.15971762
2016-02-26,0.04909137,0.09718416,-0.15971762
2016-02-29,-0.0051125586,0.15414777,-0.14239262
2016-03-01,0.3909241,-0.15239936,-0.2841789
2016-03-02,-0.0361021,0.18284649,-0.15444537
2016-03-03,0.3110584,-0.013166882,-0.30590954
2016-03-04,1.137841,-0.45326495,-0.70282143
2016-03-07,-0.331004,0.30331093,0.06933643
2016-03-08,-0.06411664,0.06294914,-0.105358526
2016-03-09,0.44261461,-0.24548155,-0.31696185
2016-03-10,-0.05993031,0.18280491,-0.15628506
2016-03-11,0.05186647,-0.0016193539,-0.15980713
2016-03-14,0.048831776,-0.0023293123,-0.16488622
2016-03-15,0.13041165,-0.05736024,-0.20851864
2016-03-16,-0.4069493,0.29502898,0.14853008
2016-03-17,-0.3233043,0.335732,0.115167946
2016-03-18,0.034973994,0.06269908,-0.11414084
2016-03-21,0.034243107,0.06281611,-0.11480385
2016-03-22,-0.12502727,0.13042983,-0.008178412
2016-03-23,-0.20126939,0.31323975,0.06720348
2016-03-24,0.056602716,0.10743376,-0.09263193
2016-03-25,-0.02589421,0.13130125,-0.04774101
2016-03-28,0.36262786,-0.085511036,-0.21685013
2016-03-29,0.10335788,0.073710814,-0.12124349
2016-03-30,0.2212039,-0.0027148053,-0.17149137
2016-03-31,0.05449143,0.099184416,-0.10975998
2016-04-01,-0.057079718,0.13472226,-0.044487376
2016-04-04,0.34970182,-0.12075064,-0.21992828
2016-04-05,0.07457808,0.045302495,-0.11440264
2016-04-06,0.04359539,0.07079711,-0.10791607
2016-04-07,0.04737787,0.10300016,-0.11376572
2016-04-08,0.14489701,0.030834265,-0.15311082
2016-04-11,0.028377771,0.08811738,-0.12082438
2016-04-12,-0.023540944,0.097298704,-0.093779765
2016-04-13,0.67020583,-0.32077396,-0.3996412
2016-04-14,0.98621684,-0.44459888,-0.58887106
2016-04-15,0.07281871,0.13116077,-0.24645565
2016-04-19,-0.008120477,0.098662965,-0.17763601
2016-04-20,0.5207806,-0.16349295,-0.4256602
2016-04-21,2.169405,-1.0625453,-1.1720266
2016-04-22,0.13462877,0.29554075,-0.40735188
2016-04-25,-0.42241895,0.37230247,0.08380021
2016-04-26,-0.12828192,0.33588234,-0.16632175
2016-04-27,-0.021002397,0.2567812,-0.25775293
2016-04-28,0.09079896,0.19052503,-0.3084887
2016-04-29,0.08141643,0.17056149,-0.3011302
2016-05-04,0.21419984,-0.11370813,-0.28600663
2016-05-05,0.0032384992,0.025594153,-0.21046858
2016-05-06,0.0032348633,0.025588863,-0.21046397
2016-05-09,0.015230745,0.005692005,-0.2128162
2016-05-10,0.4269176,-0.18885109,-0.41219074
2016-05-11,0.06533939,0.045961864,-0.28078222
2016-05-12,-0.013041839,0.19901055,-0.28991348
2016-05-13,0.13328117,0.20385572,-0.37980846
2016-05-16,0.041039884,0.16652265,-0.31115317
2016-05-17,0.16917479,0.08896408,-0.3651247
2016-05-18,0.07123034,0.15375364,-0.3283032
2016-05-19,-0.07878947,0.09617711,-0.20614532
2016-05-20,-0.14032333,0.0792197,-0.14694645
2016-05-23,0.002046749,-0.013213269,-0.20927794
2016-05-24,-0.31986308,0.6215417,-0.0631683
2016-05-25,-0.13799866,0.109973244,-0.09813311
2016-05-26,0.45272988,-0.27098393,-0.36034474
2016-05-27,0.044052467,-0.0062739924,-0.20764394
2016-05-30,-0.00036495924,0.01958938,-0.19381024
2016-05-31,-0.006652385,0.028193079,-0.19264464
2016-06-01,0.08596824,-0.038953252,-0.22762991
2016-06-02,-0.010114998,0.01295463,-0.19457774
2016-06-03,-0.026695326,0.03255973,-0.19105108
2016-06-06,-0.22173387,0.1478529,-0.05576994
2016-06-07,-0.02927047,0.010884225,-0.16988868
2016-06-08,-0.16855438,0.15602824,-0.0930087
2016-06-09,-0.020956084,0.069592714,-0.18243195
2016-06-10,0.07010536,0.02707541,-0.22349133
2016-06-13,-0.12121309,0.11388429,-0.13220604
2016-06-14,-0.079905406,0.059179164,-0.16108029
2016-06-15,-0.094978,0.09282064,-0.15842034
2016-06-16,0.07536277,-0.017594613,-0.22578464
2016-06-17,0.022439659,0.034601524,-0.2163188
2016-06-20,-0.00244537,0.0530139,-0.22518103
2016-06-21,0.8483185,-0.48675272,-0.5762482
2016-06-22,1.2774453,-0.7656392,-0.7722627
2016-06-23,-0.024919286,0.08974824,-0.2944106
2016-06-24,0.084340304,0.023210369,-0.33956426
2016-06-27,-0.06185569,0.060223423,-0.25701958
2016-06-28,-0.0106392205,0.028645612,-0.27604598
2016-06-29,0.039794236,-0.004099995,-0.2993285
2016-06-30,0.006629303,0.01608,-0.287365
2016-07-01,-0.10782465,0.12523323,-0.25969154
2016-07-04,0.83346546,-0.4053899,-0.66222835
2016-07-05,-0.23245838,0.1685147,-0.16028176
2016-07-06,0.35896528,-0.2335391,-0.42672622
2016-07-07,0.081442505,-0.02393169,-0.33969304
2016-07-08,-0.09455541,0.22637376,-0.31162056
2016-07-11,-0.8402074,0.64969945,0.41145602
2016-07-12,-0.1691312,0.1506562,-0.07312983
2016-07-13,-0.5763686,0.4291631,0.31607777
2016-07-14,-0.32346657,0.35642385,0.17891863
2016-07-15,0.068244815,0.04983768,-0.06648988
2016-07-18,0.00022026896,0.12318406,-0.047908153
2016-07-19,0.035825133,0.11995212,-0.06553045
2016-07-20,0.062435552,0.1007388,-0.08021921
2016-07-21,0.06127274,0.102763005,-0.08347157
2016-07-22,0.05521232,0.10604409,-0.08172985
2016-07-25,0.06277029,0.10134592,-0.084947236
2016-07-26,0.055138186,0.105941154,-0.08208865
2016-07-27,0.054801255,0.10567748,-0.0826323
2016-07-28,0.052195728,0.105772994,-0.08098735
2016-07-29,-0.051862657,0.13716179,-0.012663743
2016-08-01,0.069417,0.047125824,-0.062399734
2016-08-02,0.033203214,0.04680171,-0.040630978
2016-08-03,0.03526096,0.050236322,-0.04307664
2016-08-04,0.056130737,0.03709744,-0.052491073
2016-08-05,0.08499567,0.013567768,-0.065046385
2016-08-08,0.9577187,-0.53868896,-0.45371795
2016-08-09,0.25489756,-0.117878236,-0.18791449
2016-08-10,1.3750875,-0.78126705,-0.68006575
2016-08-11,1.4811642,-0.92420805,-0.7373735
2016-08-12,-0.0022784919,-0.021983206,-0.15921472
2016-08-15,0.14390749,-0.0696002,-0.23618016
2016-08-16,0.12810928,0.035342686,-0.2755358
2016-08-17,-0.020541728,0.0066989586,-0.17775781
2016-08-18,-0.039692476,0.0011047944,-0.16320585
2016-08-19,-0.0139632225,-0.014714837,-0.17374487
2016-08-22,-0.0952815,0.049710162,-0.1443211
2016-08-23,-0.10261884,0.035047933,-0.13192318
2016-08-24,-0.12512338,0.070484154,-0.122730434
2016-08-25,-0.022640198,0.009623162,-0.16687757
2016-08-26,0.5866867,-0.37097916,-0.41718805
2016-08-29,0.031100586,0.06568866,-0.24218677
2016-08-30,0.085053846,0.19295609,-0.32671338
2016-08-31,-0.27119005,0.20281526,-0.024664227
2016-09-01,-0.1271251,0.281495,-0.15249924
2016-09-05,-0.21126893,0.1676076,-0.0417577
2016-09-06,-0.026596278,0.0386829,-0.15254204
2016-09-07,0.001551494,0.028850421,-0.16666235
2016-09-08,0.55483127,-0.19376111,-0.45070377
2016-09-09,0.93248266,-0.3409776,-0.6543467
2016-09-12,0.09853685,0.21125296,-0.3402943
2016-09-13,0.12519547,0.3017152,-0.3847468
2016-09-14,0.1714462,0.27530164,-0.4045069
2016-09-15,-0.020875603,0.27384907,-0.27539873
2016-09-16,0.24201077,0.1234375,-0.3960741
2016-09-19,0.0880215,0.21124315,-0.33308387
2016-09-20,0.06800991,0.30391857,-0.35002038
2016-09-21,0.20577633,0.17002335,-0.38926595
