date,latent_0,latent_1,latent_2
2014-10-23,-0.016097888,-0.123884484,2.489984e-05
2014-10-24,0.10679795,-0.10925691,-0.118925266
2014-10-27,0.04947953,-0.10925721,-0.0669476
2014-10-28,0.093098536,-0.09882222,-0.111972235
2014-10-29,0.0012251735,-0.11664267,-0.05189146
2014-10-30,0.016717806,-0.11112918,-0.06956068
2014-10-31,0.1849366,-0.08371557,-0.23368704
2014-11-03,0.27777517,-0.06559189,-0.35929316
2014-11-04,-0.0139018595,-0.07481296,-0.09180317
2014-11-05,0.0377122,-0.05934775,-0.11368926
2014-11-06,0.034826472,-0.06624085,-0.139893
2014-11-07,-0.004336059,-0.057950675,-0.07587798
2014-11-10,0.19814877,-0.042874053,-0.29927212
2014-11-11,0.06107612,-0.02442132,-0.15251005
2014-11-12,0.062599316,-0.028930381,-0.18488032
2014-11-13,0.009359136,-0.026518866,-0.136778
2014-11-14,0.31928998,0.02731724,-0.4222287
2014-11-17,0.6710135,0.0341949,-0.7326888
2014-11-18,-0.11382766,-0.026778877,-0.34156954
2014-11-19,0.23652719,-0.05249931,-0.6488583
2014-11-20,0.4742729,-0.060677275,-0.86417437
2014-11-21,-0.86051995,-0.32898688,0.46707994
2014-11-24,-0.335782,-0.06414078,-0.17522892
2014-11-25,-0.21688673,-0.028322384,-0.30673862
2014-11-26,-0.06978458,-0.0375652,-0.43753326
2014-11-27,-0.35460973,-0.074613735,-0.1308465
2014-11-28,-0.31559724,-0.061610162,-0.15279512
2014-12-01,-0.0829245,-0.02604638,-0.39094526
2014-12-02,-0.30472726,-0.053781494,-0.14634724
2014-12-03,-0.07697959,-0.016871437,-0.38083282
2014-12-04,-0.4946614,-0.18049996,0.06327441
2014-12-05,-0.21730512,-0.030605093,-0.25997156
2014-12-08,-0.10081652,-0.024655923,-0.37393978
2014-12-09,-0.7808925,-0.33910185,0.3773144
2014-12-10,-0.117682084,-0.056474462,-0.3914799
2014-12-11,-0.21150698,-0.054275468,-0.30536765
2014-12-12,-0.21212322,-0.05262555,-0.3055467
2014-12-15,-0.26993594,-0.086404845,-0.21088272
2014-12-16,-0.3881455,-0.18230022,-0.07806109
2014-12-17,-0.0129583925,0.15654394,0.016872644
2014-12-18,-0.6893299,-0.35121757,0.3228894
2014-12-19,0.032313958,0.043035433,-0.032948174
2014-12-22,0.055647925,0.054702498,-0.056080393
2014-12-23,0.019053921,0.050344095,-0.024958372
2014-12-24,0.019053921,0.050344095,-0.024958372
2014-12-25,0.07627769,0.0860683,-0.07927103
2014-12-26,-0.0051686913,0.050574362,-0.037488192
2014-12-29,-0.13900007,0.020099506,0.16038524
2014-12-30,0.059701875,0.09156244,-0.05990599
2014-12-31,0.012777075,0.08614241,0.011021569
2015-01-05,-0.3602429,-0.12570013,0.35812235
2015-01-06,0.048606724,0.012961008,-0.089486025
2015-01-07,-0.082978755,-0.01925905,-0.050192542
2015-01-08,0.24221654,0.041887775,-0.35702807
2015-01-09,-0.04732214,0.012974709,-0.09977006
2015-01-12,-0.17795013,-0.030825302,0.11045347
2015-01-13,-0.14213394,-0.014938995,0.10820623
2015-01-14,0.027779743,0.052436084,-0.08302187
2015-01-15,-0.29349643,-0.111325115,0.19218384
2015-01-16,-0.023297593,-0.0039716214,-0.07777367
2015-01-19,0.24191804,0.054481998,-0.30400056
2015-01-20,0.022550732,0.026660427,-0.13457268
2015-01-21,-0.034140512,0.023843616,-0.08159658
2015-01-22,-0.053457335,0.030045941,-0.031643294
2015-01-23,-0.019829288,0.033293173,-0.06412831
2015-01-26,-0.36437672,-0.15801416,0.24778064
2015-01-27,-0.04388851,-0.05283262,-0.13236381
2015-01-28,-0.0040877312,-0.030878559,-0.11428061
2015-01-29,-0.012718141,-0.021035254,-0.075847074
2015-01-30,0.024193347,-0.014664352,-0.112709366
2015-02-02,0.3193239,0.04337533,-0.38792306
2015-02-03,-0.14683245,-0.026618794,0.11992805
2015-02-04,0.043854997,0.03563291,-0.049030118
2015-02-05,-0.05207844,0.009341538,0.016149178
2015-02-06,-0.055220887,-0.0037509352,-0.009730265
2015-02-09,0.121137455,0.016756058,-0.18017404
2015-02-10,0.015668139,0.02821356,-0.01846768
2015-02-11,-0.15969314,-0.06538992,0.11780371
2015-02-12,0.30552304,0.036994472,-0.3675787
2015-02-13,-0.005762875,0.007329926,-0.05725345
2015-02-24,-0.016653374,-0.006199062,-0.07559494
2015-02-25,0.022141263,0.0031464025,-0.116211444
2015-02-26,-0.07263805,-0.016426966,-0.055502146
2015-02-27,0.017669216,-0.007972062,-0.1418017
2015-03-02,-0.06750505,-0.005929157,-0.029906638
2015-03-03,0.40568537,0.067312434,-0.42888474
2015-03-04,-0.18943869,-0.11399552,-0.23132966
2015-03-05,0.13547732,0.094640926,-0.23663677
2015-03-06,-0.16116057,-0.09726779,-0.24790719
2015-03-09,-0.15386996,-0.09070209,-0.23902413
2015-03-10,-0.22300418,-0.10439792,-0.18685415
2015-03-11,0.24656565,0.07463001,-0.35904652
2015-03-12,-0.08992909,-0.058162138,-0.2783734
2015-03-13,-0.0972761,-0.038123593,-0.28282273
2015-03-16,-0.40536004,-0.16708006,0.02870427
2015-03-17,-0.36916754,-0.1664399,0.03809364
2015-03-18,0.16576175,-0.05821584,-0.5165511
2015-03-19,-0.19033481,-0.09155765,-0.20979805
2015-03-20,-0.09282955,-0.06084904,-0.3221038
2015-03-23,-0.38037997,-0.18353374,-0.027365044
2015-03-24,-0.17162271,-0.09273292,-0.24514933
2015-03-25,-0.16777284,-0.08739616,-0.25096276
2015-03-26,0.031158224,0.0798935,-0.16952613
2015-03-27,-0.16970766,-0.08357318,-0.25199443
2015-03-30,-0.12825558,-0.06513108,-0.3057559
2015-03-31,-0.6220258,-0.31441396,0.22576664
2015-04-01,0.065492496,0.07973173,-0.0626752
2015-04-02,-0.44475287,-0.254835,0.05669102
2015-04-03,-0.001573354,-0.0041418225,-0.07839354
2015-04-06,-0.085780725,-0.028462663,-0.02700384
2015-04-07,-0.00050751865,-0.0059741586,-0.11794748
2015-04-08,-0.030835897,-0.0074810535,-0.08960661
2015-04-09,0.01949124,0.00062708557,-0.13961938
2015-04-10,-0.033158198,-0.001988873,-0.090420224
2015-04-13,0.09866698,0.027511358,-0.18548062
2015-04-14,0.20501937,0.1005847,-0.2589203
2015-04-15,-0.094993904,0.029006884,-0.013314471
2015-04-16,0.160769,0.09980519,-0.25191885
2015-04-17,-0.19789366,0.0063895583,0.15993454
2015-04-20,0.20460923,0.136348,-0.23645176
2015-04-21,-0.3204859,-0.12418255,-0.03914289
2015-04-22,-0.10786483,0.02056133,-0.035501175
2015-04-23,-0.19060586,-0.02396153,0.1322432
2015-04-24,-0.039192036,0.04070714,-0.0017359406
2015-04-27,0.00246872,0.04277712,-0.040666535
2015-05-04,0.21879016,0.15542501,-0.18080257
2015-05-05,0.010578647,0.09806602,-0.012075767
2015-05-06,0.21118708,0.13938917,-0.22602312
2015-05-07,-0.052236438,0.069024496,-0.024643227
2015-05-08,-0.12754677,0.034135252,0.13707621
2015-05-11,0.018992111,0.0969695,-0.016157493
2015-05-12,-0.099875286,0.03379383,0.07295385
2015-05-13,0.0037571639,0.06428869,-0.03445544
2015-05-14,-0.09607838,0.022278525,0.036407456
2015-05-15,0.02276577,0.04873909,-0.08389833
2015-05-18,-0.06272815,0.025065407,-0.033756927
2015-05-19,-0.4737687,-0.24924181,0.16160949
2015-05-20,-0.20419829,-0.11751558,-0.017274216
2015-05-21,0.08466016,-0.060839176,-0.309467
2015-05-22,-0.08230854,-0.06429945,-0.15753795
2015-05-25,-0.00011397898,-0.042093262,-0.20425689
2015-05-26,-0.06089644,-0.034616113,-0.11430912
2015-05-27,-0.02563043,-0.013633266,-0.08550848
2015-05-28,-0.12756677,-0.064476356,-0.03736873
2015-05-29,-0.079729825,-0.04330288,-0.052825406
2015-06-01,0.18338408,-0.013389543,-0.30450636
2015-06-02,0.039514914,-0.009852231,-0.17805102
2015-06-03,-0.22407798,-0.13754494,-0.10554264
2015-06-04,-0.18363546,-0.1248384,-0.10582067
2015-06-05,0.21078457,-0.05593081,-0.46112615
2015-06-08,-0.2012745,-0.11985111,-0.11728902
2015-06-09,-0.09834017,-0.099539,-0.22398643
2015-06-10,-0.19757386,-0.12495573,-0.1385974
2015-06-11,-0.10639793,-0.10572691,-0.21242046
2015-06-12,-0.18903427,-0.12198843,-0.14694774
2015-06-15,-0.037962273,-0.044206917,-0.16729723
2015-06-16,0.33688885,-0.00870277,-0.510558
2015-06-17,0.040963456,-0.047572106,-0.38437337
2015-06-18,-0.20028076,-0.07861212,-0.16586168
2015-06-19,-0.20367092,-0.07995787,-0.18198435
2015-06-22,-0.15713052,-0.07082449,-0.20823604
2015-06-23,-0.1204377,-0.06306024,-0.22545153
2015-06-24,-0.17018029,-0.08798532,-0.21000108
2015-06-25,0.00800547,-0.058550477,-0.37235403
2015-06-26,-0.062261984,-0.06527634,-0.30264062
2015-06-29,-0.15112346,-0.053276405,-0.22530144
2015-06-30,-0.43620253,-0.18965171,0.06679022
2015-07-01,0.12127994,0.05841987,-0.30696255
2015-07-02,0.19455995,0.08099972,-0.338565
2015-07-03,-0.26667398,-0.08540979,-0.12340144
2015-07-06,-0.18382666,-0.056092754,-0.19401342
2015-07-07,-0.2162433,-0.07212035,-0.17645398
2015-07-08,-0.104308605,-0.0551994,-0.29175055
2015-07-09,-0.08404268,-0.03997901,-0.32163954
2015-07-10,-0.106313355,-0.036070794,-0.30451185
2015-07-13,-0.23717314,-0.07560925,-0.17838156
2015-07-14,-0.6892585,-0.33188587,0.309475
2015-07-15,-0.55312353,-0.3096034,0.2390287
2015-07-16,-0.24825102,-0.18199165,-0.05975134
2015-07-17,-0.036307707,-0.07111621,-0.11426308
2015-07-20,-0.085212514,-0.06650306,-0.0015265942
2015-07-21,-0.011159673,-0.06305364,-0.102757215
2015-07-22,0.103537574,-0.042340532,-0.21784806
2015-07-23,0.008432969,-0.032976493,-0.10415846
2015-07-24,-0.18225797,-0.1182632,0.04384722
2015-07-27,-0.03867054,-0.06829874,-0.11506027
2015-07-28,0.08224417,-0.04045093,-0.19996789
2015-07-29,-0.04260856,-0.058247402,-0.11644815
2015-07-30,-0.0024136752,-0.051146224,-0.15675718
2015-07-31,-0.061408237,-0.05958514,-0.1386405
2015-08-03,-0.047405466,-0.04829192,-0.11811341
2015-08-04,-0.011611983,-0.041783065,-0.15413985
2015-08-05,-0.049413458,-0.04366131,-0.11881563
2015-08-06,-0.100819156,-0.061459392,-0.10186876
2015-08-07,-0.22443381,-0.15174527,-0.05190576
2015-08-10,-0.03637448,-0.09436865,-0.22096968
2015-08-11,0.37025398,-0.059524044,-0.6048372
2015-08-12,0.26007563,-0.0019662827,-0.48754948
2015-08-13,-0.16924772,-0.07290988,-0.21875557
2015-08-14,-0.14501767,-0.066880465,-0.22311378
2015-08-17,0.08281092,-0.03345506,-0.4344191
2015-08-18,-0.14329456,-0.043773443,-0.19672555
2015-08-19,-0.23175432,-0.06956224,-0.120807745
2015-08-20,-0.096114844,-0.032834217,-0.2427137
2015-08-21,-0.23993315,-0.08000888,-0.12826341
2015-08-24,-0.63234234,-0.30806732,0.29048175
2015-08-25,0.013673395,0.0063897073,-0.12952933
2015-08-26,-0.26108313,-0.14506201,-0.090937585
2015-08-27,-0.27903518,-0.1583644,-0.02313216
2015-08-28,-0.070195615,-0.056694508,-0.13135265
2015-08-31,-0.04900068,-0.04335156,-0.11868522
2015-09-01,-0.04900068,-0.04335156,-0.11868522
2015-09-03,-0.10128905,-0.06170599,-0.10057795
2015-09-04,-0.025343403,-0.053303733,-0.17404757
2015-09-07,0.086079076,-0.026521638,-0.24998683
2015-09-08,-0.1793253,-0.11347304,-0.1603621
2015-09-09,-0.16074228,-0.10924815,-0.15736347
2015-09-10,-0.24197581,-0.16570894,-0.095619544
2015-09-11,0.05267565,-0.05630581,-0.24265541
2015-09-14,-0.022585228,-0.052989557,-0.17560461
2015-09-15,-0.11394912,-0.10723832,-0.20319822
2015-09-16,-0.11623566,-0.113837674,-0.21991198
2015-09-17,-0.12552238,-0.10262431,-0.193939
2015-09-18,-0.074857846,-0.094965056,-0.24502057
2015-09-21,0.09337203,-0.04196973,-0.32614082
2015-09-22,0.4667436,-0.027820513,-0.6563551
2015-09-23,-0.23670806,-0.08751823,-0.12914047
2015-09-24,0.02709864,-0.028689727,-0.38606966
2015-09-25,0.1711948,-0.033578888,-0.51925164
2015-09-28,-0.05651824,-0.0071121454,-0.32494158
2015-09-29,-0.03698747,-0.00301978,-0.34662795
2015-09-30,-0.1589452,-0.012717828,-0.22820073
2015-10-01,-0.0640129,0.0028865635,-0.3255406
2015-10-02,-0.2786583,-0.06261061,-0.11111594
2015-10-05,-0.13347618,-0.010280713,-0.25452656
2015-10-06,-0.14017051,-0.013465241,-0.22250228
2015-10-07,-0.18029445,-0.00088468194,-0.21250749
2015-10-08,0.20265396,-0.0017605275,-0.58708566
2015-10-09,-0.17698763,0.044751838,-0.24286224
2015-10-12,-0.571386,-0.1465667,0.2448474
2015-10-13,-0.084441766,0.0390137,-0.29714698
2015-10-14,-0.16800803,0.037743993,-0.24285966
2015-10-15,-0.0781035,0.033244073,-0.3246916
2015-10-16,-0.17963387,0.042446397,-0.2354264
2015-10-19,-0.18214652,0.048577614,-0.2352891
2015-10-20,-0.18214652,0.048577614,-0.2352891
2015-10-21,-0.6751174,-0.20191918,0.37187082
2015-10-22,-0.299079,-0.051842168,-0.045881182
2015-10-23,-0.44211882,-0.14477609,0.09606238
2015-10-26,-0.15538654,-0.034448996,-0.22274908
2015-10-27,-0.17518148,-0.030484736,-0.1861452
2015-10-28,-0.22466893,-0.054907694,-0.14631438
2015-10-29,-0.15246505,-0.04042858,-0.22132912
2015-10-30,-0.083804354,-0.026569575,-0.27283645
2015-11-02,-0.19744734,-0.03659576,-0.18068904
2015-11-03,-0.11767763,-0.029187426,-0.25983724
2015-11-04,-0.024437785,0.03380388,-0.2290708
2015-11-05,-0.08343272,-0.013353378,-0.28107983
2015-11-06,-0.123571664,-0.0044214576,-0.24808756
2015-11-09,0.0398051,0.074835226,-0.29320472
2015-11-10,-0.3971649,-0.11472005,0.005021915
2015-11-11,-0.2622669,-0.060781643,-0.10899066
2015-11-12,-0.22655141,-0.051559284,-0.16586946
2015-11-13,-0.11889736,0.037781507,-0.08196791
2015-11-16,-0.46385765,-0.17772888,0.15916942
2015-11-17,-0.14698946,-0.004779741,-0.102041624
2015-11-18,0.24616612,0.024749592,-0.46146953
2015-11-19,0.09927113,0.058491617,-0.34384203
2015-11-20,0.028325573,0.060700297,-0.31872725
2015-11-23,-0.16522717,0.015609562,-0.21722263
2015-11-24,-0.114172004,0.032050498,-0.27626753
2015-11-25,-0.14561352,0.027441964,-0.22272955
2015-11-26,-0.23286542,0.0025036186,-0.14736044
2015-11-27,-0.11333319,0.030466989,-0.2763766
2015-11-30,-0.108646154,0.041379645,-0.28763342
2015-12-01,-0.24172464,0.0015605465,-0.1588079
2015-12-02,-0.3707658,-0.06608616,0.033901945
2015-12-03,-0.11174889,0.03126414,-0.24786177
2015-12-04,-0.21881959,0.0077046007,-0.15993851
2015-12-07,-0.11996387,0.055851854,-0.1593515
2015-12-08,0.035102367,0.064282954,-0.32812583
2015-12-09,0.011755481,0.092516065,-0.28082183
2015-12-10,-0.15801063,0.03626761,-0.23750506
2015-12-11,-0.11346702,0.046032295,-0.28652102
2015-12-14,0.557979,0.037061647,-0.7789453
2015-12-15,-0.19891761,0.063213386,-0.24617064
2015-12-16,-0.19958276,0.06467809,-0.24597466
2015-12-17,-0.28836548,0.039076313,-0.12632328
2015-12-18,-0.19758242,0.06172072,-0.24526449
2015-12-21,-0.19758242,0.06172072,-0.24526449
2015-12-22,-0.8479693,-0.26601774,0.56590986
2015-12-23,-0.17300351,0.0080245435,-0.20869914
2015-12-24,-0.17057997,0.0017639399,-0.2277459
2015-12-25,-0.1716972,0.004823804,-0.22810024
2015-12-28,-0.17249818,0.0070021898,-0.22836018
2015-12-29,-0.15010601,0.013057664,-0.23245141
2015-12-30,0.13434671,0.06355901,-0.4120413
2015-12-31,-0.44363052,-0.10310833,0.057699367
2016-01-04,-0.18546993,0.001738891,-0.21309471
2016-01-05,-0.11312714,0.030755311,-0.3006423
2016-01-06,-0.16536373,0.019155607,-0.22187233
2016-01-07,-0.17546058,0.020730212,-0.23521437
2016-01-08,-0.36783716,-0.08234672,-0.040055737
2016-01-11,-0.2414301,-0.028970748,-0.16322051
2016-01-12,-0.10056342,0.058292784,-0.14084971
2016-01-13,-0.045711353,0.0908917,-0.192727
2016-01-14,-0.107825756,0.081470676,-0.14365159
2016-01-15,-0.0858538,0.12013741,-0.1372051
2016-01-18,-0.12662669,0.08695715,-0.13198133
2016-01-19,-0.6100619,-0.21156965,0.21734591
2016-01-20,-0.08727364,0.03032089,-0.13992096
2016-01-21,-0.32373494,-0.067441225,0.22864796
2016-01-22,-0.031125918,0.043016866,-0.06276225
2016-01-25,-0.38120747,-0.14636753,0.26036817
2016-01-26,-0.048006788,-0.025769025,-0.110153705
2016-01-27,-0.014773607,-0.013785854,-0.1172799
2016-01-28,-0.04207459,-0.006973058,-0.06097328
2016-01-29,-0.07069896,-0.034598723,-0.08415151
2016-02-01,-0.05778034,-0.046557352,-0.1243735
2016-02-02,-0.0679619,-0.038193703,-0.084643416
2016-02-03,-0.059667915,-0.045926675,-0.12356125
2016-02-04,-0.07854813,-0.055407345,-0.1368908
2016-02-05,-0.06663525,-0.077500656,-0.20305994
2016-02-15,-0.078392126,-0.07558356,-0.19487923
2016-02-16,-0.44394553,-0.22870766,0.36238414
2016-02-17,-0.15533279,-0.12594049,0.1381265
2016-02-18,-0.019387707,-0.086668104,-0.039233074
2016-02-19,-0.01053533,-0.09972766,-0.07521547
2016-02-22,0.017522126,-0.086435184,-0.072705165
2016-02-23,0.17178409,-0.06119968,-0.22213715
2016-02-24,0.162419,-0.058333114,-0.24992962
2016-02-25,0.110709146,-0.031731203,-0.14845796
2016-02-26,0.038121417,-0.031793103,-0.08250594
2016-02-29,0.27851778,-0.0007622093,-0.31076467
2016-03-01,0.00031156838,-0.009818763,-0.05865872
2016-03-02,0.01611112,-0.006656468,-0.074754596
2016-03-03,0.026474386,0.0013497248,-0.08899378
2016-03-04,0.13222681,0.02052787,-0.19252208
2016-03-07,0.04089579,0.018256307,-0.11044183
2016-03-08,0.014000639,0.01989913,-0.08693554
2016-03-09,0.040154487,0.026665926,-0.11426891
2016-03-10,0.042541504,0.03368859,-0.11910922
2016-03-11,0.10330285,0.059221193,-0.20825745
2016-03-14,-0.03927645,0.034880087,-0.045827955
2016-03-15,0.7011047,0.06619306,-0.6940094
2016-03-16,0.7021275,0.112563625,-0.6733934
2016-03-17,-0.22356832,-0.013408765,-0.29574516
2016-03-18,-0.05027704,-0.02731435,-0.44840848
2016-03-21,-0.08642803,-0.01988186,-0.4215148
2016-03-22,-0.37169957,-0.048377767,-0.16051784
2016-03-23,-0.23717694,0.00016374886,-0.28988612
2016-03-24,0.6814837,0.12970306,-0.69729155
2016-03-25,-0.4675619,-0.05563496,-0.07127361
2016-03-28,-0.43228897,-0.04323925,-0.1296665
2016-03-29,-0.405266,-0.04252635,-0.17593089
2016-03-30,-0.86805457,-0.33550376,0.45743388
2016-03-31,-0.31838083,-0.07301991,-0.16707435
2016-04-01,-0.28641894,-0.06311862,-0.1790913
2016-04-04,-0.19979122,-0.02502732,-0.2826203
2016-04-05,-0.25693256,-0.059423953,-0.18559389
2016-04-06,-0.18757638,-0.030941144,-0.26799044
2016-04-07,-0.18812536,-0.029421493,-0.26813066
2016-04-08,-0.44469446,-0.17246638,0.013578698
2016-04-11,-0.18893854,-0.052448213,-0.2729682
2016-04-12,-0.26539838,-0.09469944,-0.19309485
2016-04-13,-0.3310445,-0.13980104,-0.0665628
2016-04-14,-0.19188294,-0.096657604,-0.23801294
2016-04-15,-0.1728285,-0.09241742,-0.25849512
2016-04-19,-0.21304338,-0.09294082,-0.19918479
2016-04-20,-0.035827056,0.054667696,-0.09057788
2016-04-21,-0.04203701,0.086296275,-0.061278373
2016-04-22,-0.107166305,0.055708162,-0.033219047
2016-04-25,-0.034800306,0.061143845,-0.13213082
2016-04-26,-0.04660867,0.09556906,-0.09876485
2016-04-27,0.041334137,0.13050762,-0.17908147
2016-04-28,0.14219444,0.14470267,-0.23739031
2016-04-29,-0.5741726,-0.21835618,0.21852021
2016-05-04,-0.26565808,-0.08685188,-0.09016203
2016-05-05,-0.09499439,0.0028453618,-0.15111995
2016-05-06,-0.06305395,0.008242436,-0.18307585
2016-05-09,-0.13721748,0.008902669,-0.08135123
2016-05-10,-0.11804885,0.019023731,-0.06922452
2016-05-11,-0.023201749,0.0072242916,-0.21860343
2016-05-12,-0.103620246,-0.031782538,-0.22960545
2016-05-13,-0.06035535,0.011727214,-0.25919065
2016-05-16,0.042922318,0.03768146,-0.36290997
2016-05-17,-0.10668948,0.03205482,-0.25248545
2016-05-18,-0.15916723,0.02854231,-0.20699592
2016-05-19,-0.12526098,0.035329252,-0.24224278
2016-05-20,-0.06771481,0.056754246,-0.29044098
2016-05-23,-0.62482774,-0.20359777,0.28138512
2016-05-24,-0.2337739,-0.018608943,-0.05131671
2016-05-25,-0.22996168,-0.04204528,-0.100729816
2016-05-26,-0.064045474,-0.0020361617,-0.2488552
2016-05-27,-0.224276,-0.04715146,-0.10363761
2016-05-30,-0.097524256,-0.004391834,-0.18442348
2016-05-31,0.087841436,-6.212294e-05,-0.38466752
2016-06-01,-0.026325136,0.013731405,-0.26232633
2016-06-02,-0.1479783,-0.018230587,-0.20998597
2016-06-03,-0.530247,-0.22023286,0.1912681
2016-06-06,-0.024948642,0.011372626,-0.1623158
2016-06-07,-0.019380987,0.015466042,-0.16935627
2016-06-08,0.033843413,0.016134173,-0.2497863
2016-06-09,-0.11788826,0.01663217,-0.08033621
2016-06-10,-0.40968972,-0.1788746,0.115262434
2016-06-13,-0.2018484,-0.07704283,0.01361005
2016-06-14,-0.057992056,-0.026531085,-0.111586556
2016-06-15,-0.09188129,-0.042065635,-0.10593439
2016-06-16,-0.18147667,-0.09768888,-0.06238939
2016-06-17,-0.08523539,-0.07302289,-0.16244051
2016-06-20,0.17329533,-0.053825766,-0.4312265
2016-06-21,-0.01199244,-0.05773057,-0.2800872
2016-06-22,-0.02670589,-0.05752109,-0.2868935
2016-06-23,-0.12237853,-0.05963193,-0.19745776
2016-06-24,-0.008641109,-0.04451549,-0.31126994
2016-06-27,-0.080379955,-0.03837584,-0.24821618
2016-06-28,-0.02239503,-0.028776199,-0.3079849
2016-06-29,-0.09869094,-0.029153153,-0.23779052
2016-06-30,-0.15877151,-0.03516096,-0.17912807
2016-07-01,0.30799598,-0.0189728,-0.5953891
2016-07-04,-0.23394902,-0.04656996,-0.1260364
2016-07-05,-0.6041152,-0.25541645,0.27211338
2016-07-06,-0.44709465,-0.22103773,0.06604615
2016-07-07,-0.30840647,-0.17321785,-0.034875117
2016-07-08,0.21076258,0.013210446,-0.36421138
2016-07-11,0.10681428,0.025255024,-0.28138673
2016-07-12,-0.29617733,-0.13769536,-0.017145842
2016-07-13,-0.42031622,-0.23372196,0.09781207
2016-07-14,-0.05501379,-0.06503613,-0.15637144
2016-07-15,-0.11769903,-0.11329904,-0.20812653
2016-07-18,-0.18668923,-0.13177739,-0.09939241
2016-07-19,-0.10003799,-0.110782504,-0.19026005
2016-07-20,-0.08665931,-0.107931346,-0.2043314
2016-07-21,-0.29833364,-0.20907314,-0.0033463687
2016-07-22,-0.046813145,-0.08534984,-0.12865013
2016-07-25,-0.07586689,-0.09669347,-0.12695211
2016-07-26,-0.06303105,-0.08716135,-0.1449316
2016-07-27,-0.06515814,-0.08322339,-0.14566477
2016-07-28,-0.056535974,-0.07456006,-0.12750864
2016-07-29,0.03133756,-0.06307824,-0.21247725
2016-08-01,-0.072566,-0.07687335,-0.14193256
2016-08-02,0.15335576,-0.050270453,-0.3593995
2016-08-03,0.17403592,-0.015432447,-0.36333442
2016-08-04,0.020412505,-0.0665762,-0.34374774
2016-08-05,-0.2748652,-0.1414258,-0.06553951
2016-08-08,-0.13314345,-0.097214624,-0.21933162
2016-08-09,0.231147,0.0133098215,-0.4154874
2016-08-10,0.32155788,0.022602215,-0.49720442
2016-08-11,0.042207554,-0.03538236,-0.42966652
2016-08-12,-0.21197441,-0.067264825,-0.18979236
2016-08-15,0.4637267,0.056212142,-0.6047766
2016-08-16,-0.1881559,0.0064005405,-0.26050156
2016-08-17,-0.42015785,-0.12537241,-0.0025277734
2016-08-18,0.44641185,0.1022888,-0.5444475
2016-08-19,-0.31521514,-0.028422013,-0.14103524
2016-08-22,-0.08931219,0.0033471733,-0.36987537
2016-08-23,-0.20371802,0.018442363,-0.272215
2016-08-24,-0.44766542,-0.11513583,8.3878636e-05
2016-08-25,-0.22870806,-0.002625361,-0.28768837
