date,latent_0,latent_1,latent_2
2014-12-05,-0.015085965,-0.09857899,-0.16722074
2014-12-08,-0.08652586,-0.07184739,-0.16825026
2014-12-09,1.2133148,-0.57927895,0.104235426
2014-12-10,0.43913853,-0.25651604,-0.04389605
2014-12-11,0.16163516,-0.14596131,-0.14460689
2014-12-12,-0.08263728,-0.040185444,-0.20107976
2014-12-15,1.0599658,-0.4577192,0.1429795
2014-12-16,0.61090267,-0.2757234,-0.028031275
2014-12-17,0.53730655,-0.22985923,-0.11196791
2014-12-18,0.5579687,-0.20675859,-0.03262809
2014-12-19,0.056583896,0.001495026,-0.1499714
2014-12-22,0.12539929,-0.025360808,-0.09950423
2014-12-23,0.134291,-0.028208297,-0.1317471
2014-12-24,0.007887572,0.025912985,-0.16029608
2014-12-25,0.06490758,-0.00096126646,-0.18235886
2014-12-26,0.06387779,0.0008383393,-0.18209702
2014-12-29,0.43666917,-0.14560804,-0.16329017
2014-12-30,0.22115138,-0.046802014,-0.17815277
2014-12-31,0.48725718,-0.12502801,-0.013953954
2015-01-05,0.0678432,0.05552637,-0.082675666
2015-01-06,0.067938566,0.054904632,-0.08267814
2015-01-07,0.2781727,-0.027675375,-0.079857066
2015-01-08,-0.095219254,0.121052764,-0.13268402
2015-01-09,-0.06391643,0.112013705,-0.12151736
2015-01-12,0.3078331,-0.04025031,-0.11020008
2015-01-13,0.092983544,0.051302217,-0.1575596
2015-01-14,-0.18586189,0.15863737,-0.18496338
2015-01-15,-0.2442295,0.1756958,-0.1962766
2015-01-16,-0.40507668,0.2312688,-0.19872236
2015-01-19,-0.550289,0.27881333,-0.22741416
2015-01-20,0.14509246,-0.026528828,-0.10263471
2015-01-21,-0.11127061,0.07512321,-0.16301581
2015-01-22,0.13434392,-0.022268675,-0.06591518
2015-01-23,0.14375597,-0.024853908,-0.102571234
2015-01-26,0.12228492,-0.007682286,-0.06663419
2015-01-27,0.49879164,-0.14627194,-0.053428322
2015-01-28,-0.26108378,0.16665223,-0.18355307
2015-01-29,-0.08382514,0.08215993,-0.124904394
2015-01-30,-0.4964277,0.25254157,-0.23801148
2015-02-02,0.15646929,-0.0374551,-0.15171173
2015-02-03,0.16372854,-0.038590122,-0.18988368
2015-02-04,-0.40311354,0.19898924,-0.3042107
2015-02-05,-0.0497365,0.037982605,-0.28267038
2015-02-06,0.18554506,-0.066300154,-0.26937938
2015-02-09,-0.24813992,0.11671179,-0.4003411
2015-02-10,0.46933645,-0.1734854,-0.2011463
2015-02-11,0.17979506,-0.04407291,-0.2285024
2015-02-12,0.3275584,-0.09108443,-0.15016198
2015-02-13,0.26348293,-0.051472172,-0.12272915
2015-02-24,0.2068828,-0.015310213,-0.062372983
2015-02-25,0.031929106,0.07583105,-0.02451165
2015-02-26,0.13181072,0.033064187,0.04133206
2015-02-27,-0.07998082,0.12343558,-0.008833408
2015-03-02,0.032470316,0.07603399,-0.024704263
2015-03-03,0.023021027,0.08363912,0.016130626
2015-03-04,-0.55758053,0.328037,-0.051107794
2015-03-05,0.44752067,-0.09292067,0.07273473
2015-03-06,0.13793874,0.038581446,0.04312616
2015-03-09,0.0322064,0.08881461,-0.023922324
2015-03-10,-0.12269038,0.1487898,-0.05821681
2015-03-11,0.029532552,0.08340702,-0.034122556
2015-03-12,0.029116243,0.083475016,-0.033985108
2015-03-13,-0.091175556,0.12957507,-0.01799415
2015-03-16,-0.05030246,0.10743048,-0.053616643
2015-03-17,-0.33174342,0.22050732,-0.10622504
2015-03-18,-0.10402,0.113933764,-0.06806821
2015-03-19,-0.13454938,0.119498275,-0.03783849
2015-03-20,0.014442682,0.05207243,-0.051996246
2015-03-23,-0.1798203,0.122370206,-0.09323043
2015-03-24,0.023133293,0.02527447,-0.09869206
2015-03-25,0.012080848,0.038629882,-0.05453086
2015-03-26,-0.22768801,0.13593087,-0.06517823
2015-03-27,0.160941,-0.0379655,-0.03047748
2015-03-30,-0.06892669,0.06344693,-0.08431226
2015-03-31,-0.26830965,0.14361587,-0.120606035
2015-04-01,-0.101058066,0.063226156,-0.13947356
2015-04-02,-0.82285064,0.36748078,-0.26757702
2015-04-03,-0.17548555,0.06442102,-0.20481479
2015-04-06,-0.057431757,0.0014066473,-0.18567026
2015-04-07,0.008549392,-0.025932074,-0.17010099
2015-04-08,0.4056607,-0.17863277,0.011031546
2015-04-09,-0.0030445904,-0.007603511,-0.08562367
2015-04-10,-0.014328867,0.0062781423,-0.037999034
2015-04-13,-0.0024672449,0.000627093,-0.08378595
2015-04-14,0.2510774,-0.11681531,-0.07326299
2015-04-15,0.01443392,-0.009634279,-0.12792188
2015-04-16,0.43075973,-0.17245167,0.021318242
2015-04-17,0.13043085,-0.040639333,-0.00032564253
2015-04-20,0.22062206,-0.072320364,-0.026298553
2015-04-21,0.0063413084,0.035784677,-0.025361657
2015-04-22,0.018418,0.024068512,-0.072508454
2015-04-23,0.017787158,0.025170937,-0.07234809
2015-04-24,-0.16860622,0.09635102,-0.11239818
2015-04-27,0.24506122,-0.08185598,-0.068894625
2015-05-04,0.23374784,-0.074447416,-0.11924043
2015-05-05,0.15109125,-0.036015347,-0.08921571
2015-05-06,0.23472098,-0.06656139,-0.11682007
2015-05-07,-0.1356228,0.08873526,-0.20061103
2015-05-08,0.048275992,0.011979848,-0.15996388
2015-05-11,0.04856497,0.010095164,-0.15997124
2015-05-12,-0.25294048,0.12756258,-0.22301418
2015-05-13,0.043064594,0.0015511811,-0.1634675
2015-05-14,-0.05210015,0.035020426,-0.23472139
2015-05-15,0.16609144,-0.06289565,-0.23456374
2015-05-18,0.17916149,-0.06994918,-0.27928403
2015-05-19,0.48517102,-0.17538911,-0.15483767
2015-05-20,0.15459031,-0.0327158,-0.18303517
2015-05-21,-0.049717456,0.052542634,-0.27833757
2015-05-22,0.1799598,-0.051010318,-0.27529362
2015-05-25,0.1864219,-0.04467129,-0.2244668
2015-05-26,0.28415808,-0.06989906,-0.15018037
2015-05-27,0.29258192,-0.05823703,-0.09696059
2015-05-28,0.06886181,0.04254047,-0.14699456
2015-05-29,-0.07776058,0.089777105,-0.18608153
2015-06-01,0.07611179,0.03056585,-0.1950649
2015-06-02,-0.18222845,0.12886178,-0.21782893
2015-06-03,-0.122021675,0.08795095,-0.21028525
2015-06-04,0.25615367,-0.055897385,-0.031443626
2015-06-05,0.22933504,-0.04054705,-0.088725075
2015-06-08,0.22812316,-0.024183482,-0.034502506
2015-06-09,0.055824608,0.05389432,-0.07252121
2015-06-10,0.055824608,0.05389432,-0.07252121
2015-06-11,-0.18823951,0.14646766,-0.08555564
2015-06-12,-0.26983815,0.17323747,-0.10112366
2015-06-15,-0.38495475,0.21293193,-0.12349041
2015-06-16,-0.076308176,0.082194544,-0.0142481625
2015-06-17,-0.08637598,0.09543257,0.087335125
2015-06-18,-0.35608202,0.21066517,0.0932643
2015-06-19,-0.67768496,0.34996542,0.091398895
2015-06-22,-0.15541184,0.10858802,0.18001282
2015-06-23,-0.14134598,0.09876268,0.18169841
2015-06-24,0.16138849,-0.033567138,0.19950724
2015-06-25,0.30186862,-0.0846431,0.18260296
2015-06-26,0.27929175,-0.068259396,0.12678221
2015-06-29,-0.07031107,0.08097059,-0.0070991814
2015-06-30,0.3031029,-0.076598756,0.029063635
2015-07-01,0.15595317,-0.005195968,0.04778578
2015-07-02,-0.07080938,0.09980937,0.04803372
2015-07-03,-0.066910475,0.09487491,-0.0035649985
2015-07-06,-0.06754266,0.09938998,0.048168868
2015-07-07,-0.004284933,0.07048876,0.06226404
2015-07-08,0.24845922,-0.035769686,0.07074592
2015-07-09,0.0126417875,0.06796662,0.016000919
2015-07-10,0.23858407,-0.029884785,0.017409086
2015-07-13,0.15687913,0.012988441,0.051659875
2015-07-14,-0.15362084,0.14557886,-0.017347097
2015-07-15,0.028883308,0.06493286,-0.030652493
2015-07-16,0.017484605,0.07480372,0.019249663
2015-07-17,-0.18007916,0.14931828,-0.023434296
2015-07-20,-0.06117809,0.09172601,-0.05335933
2015-07-21,0.01217939,0.06998884,0.016872182
2015-07-22,-0.07646155,0.102153055,-0.0046141148
2015-07-23,0.022531286,0.06140145,-0.033635423
2015-07-24,-0.09116864,0.09916287,-0.06182617
2015-07-27,-0.14522082,0.1156122,-0.07228303
2015-07-28,-0.21559292,0.1372698,-0.08622576
2015-07-29,0.02456142,0.02837693,-0.09092441
2015-07-30,0.011967242,0.043973863,-0.040306404
2015-07-31,-0.17892331,0.11847069,-0.08073352
2015-08-03,-0.047385097,0.058654092,-0.10808839
2015-08-04,0.23512498,-0.06328228,-0.09429258
2015-08-05,0.2361955,-0.04961542,-0.039786234
2015-08-06,0.027055651,0.04340203,-0.08800782
2015-08-07,0.015737206,0.055403106,-0.037138134
2015-08-10,0.028881058,0.04132674,-0.08763236
2015-08-11,0.28248966,-0.05891002,0.02570071
2015-08-12,0.03445816,0.04912158,-0.08352068
2015-08-13,-0.0418393,0.07366323,-0.15393981
2015-08-14,0.22123247,-0.042320915,-0.14554286
2015-08-17,0.1577369,-0.010215342,-0.21054095
2015-08-18,0.16965419,-0.013883978,-0.15590629
2015-08-19,0.06527522,0.035311304,-0.17856365
2015-08-20,-0.057786465,0.08023187,-0.20897493
2015-08-21,0.062479854,0.03224653,-0.18023595
2015-08-24,0.23655492,-0.046033166,-0.19273102
2015-08-25,0.23430106,-0.0393336,-0.2442162
2015-08-26,0.3196019,-0.055277444,-0.16884321
2015-08-27,0.16414389,0.018431917,-0.15211427
2015-08-28,0.20638955,0.00015146285,-0.1939882
2015-08-31,-0.046687007,0.106547676,-0.25082973
2015-09-01,-0.055180132,0.10070454,-0.25683308
2015-09-03,0.0005521178,0.0786046,-0.293852
2015-09-04,0.0964244,0.039891563,-0.27167684
2015-09-07,-0.21565622,0.16176242,-0.33812594
2015-09-08,0.20907503,-0.023178302,-0.30137625
2015-09-09,0.21750861,-0.016386226,-0.2463541
2015-09-10,-0.029691875,0.089520015,-0.30176806
2015-09-11,-0.041042417,0.08476894,-0.30710617
2015-09-14,0.19367895,-0.0155135915,-0.3044458
2015-09-15,-0.09001267,0.094559334,-0.3703312
2015-09-16,-0.017857492,0.06324547,-0.37565097
2015-09-17,0.5378692,-0.14373545,-0.1533522
2015-09-18,0.0844,0.05242584,-0.21991473
2015-09-21,0.08461481,0.051024877,-0.21992022
2015-09-22,0.20455569,0.0056919903,-0.1342406
2015-09-23,0.087928355,0.06289948,-0.21687326
2015-09-24,-0.25093883,0.19238904,-0.288193
2015-09-25,0.068416804,0.06673413,-0.16473654
2015-09-28,0.08246544,0.0599493,-0.21955168
2015-09-29,0.08409616,0.05494327,-0.21986306
2015-09-30,0.075069815,0.061770715,-0.18052745
2015-10-01,-0.17207819,0.15596598,-0.2342583
2015-10-02,0.06957954,0.053872906,-0.18396574
2015-10-05,1.2733688,-0.27683944,-0.03648047
2015-10-06,0.2282007,0.045619763,-0.19770724
2015-10-07,0.10060853,0.119936876,-0.16240269
2015-10-08,0.26438564,0.06696851,-0.06281905
2015-10-09,0.09422284,0.13615754,-0.10092445
2015-10-12,-0.14332068,0.22403845,-0.15533835
2015-10-13,0.08816832,0.12744182,-0.104716584
2015-10-14,-0.23224086,0.24951616,-0.17268139
2015-10-15,-0.17891932,0.22012874,-0.11798602
2015-10-16,0.29582188,0.019234143,-0.076918334
2015-10-19,0.084264606,0.11546754,-0.12431851
2015-10-20,0.069693714,0.13063866,-0.06393848
2015-10-21,-0.20198983,0.23699853,-0.12118681
2015-10-22,0.20715764,0.074648865,0.030303046
2015-10-23,-0.16353303,0.2228066,-0.05153872
2015-10-26,0.061639354,0.122772224,-0.06905693
2015-10-27,0.06133564,0.12183178,-0.06890926
2015-10-28,0.30109257,0.020720549,-0.075700834
2015-10-29,0.25336555,0.06469811,-0.020153433
2015-10-30,0.07391819,0.13876969,-0.061124712
2015-11-02,-1.4648342,0.767836,-0.3511669
2015-11-03,-0.34378558,0.25066462,-0.15619427
2015-11-04,-0.41155702,0.27013072,-0.118978664
2015-11-05,-0.50843614,0.30514768,-0.08169082
2015-11-06,-0.03322853,0.09175172,0.063202806
2015-11-09,-0.03499323,0.08973809,0.062629506
2015-11-10,0.449507,-0.106271155,0.10710705
2015-11-11,0.41153443,-0.08746206,0.026830994
2015-11-12,0.47758377,-0.044578888,0.12287919
2015-11-13,0.0014274269,0.126079,0.08105097
2015-11-16,0.0014274269,0.126079,0.08105097
2015-11-17,0.018205285,0.11417741,0.011786193
2015-11-18,0.019077688,0.11052839,0.011825867
2015-11-19,-0.033667564,0.12621227,-0.07324484
2015-11-20,0.4520709,0.0044194534,0.18096395
2015-11-23,-0.22144729,0.22525677,0.03220433
2015-11-24,0.008580238,0.12398591,0.07606299
2015-11-25,-0.010356665,0.14188,0.14891613
2015-11-26,-0.06698732,0.1706323,0.21313718
2015-11-27,0.28620598,0.07670047,0.22243151
2015-11-30,0.27935296,0.078940354,0.14712438
2015-12-01,0.020437792,0.14619666,0.08391071
2015-12-02,0.27632263,0.108052455,0.22036149
2015-12-03,0.24549651,0.11515578,0.14029476
2015-12-04,0.24947336,0.15518561,0.21540914
2015-12-07,0.22399482,0.15357596,0.1362237
2015-12-08,0.042355195,0.23329279,0.17784026
2015-12-09,0.048828334,0.19461587,0.10124483
2015-12-10,-0.20031476,0.27627993,0.047450043
2015-12-11,-0.21745747,0.27437344,0.042422302
2015-12-14,0.03115356,0.16594371,0.09097609
2015-12-15,-0.21262735,0.25910452,0.040815346
2015-12-16,0.23912114,0.1320968,0.21311167
2015-12-17,0.030975357,0.16383135,0.0902949
2015-12-18,-0.25338215,0.2749256,0.03328064
2015-12-21,0.02438566,0.14936516,0.08617743
2015-12-22,0.02438566,0.14936516,0.08617743
2015-12-23,-0.27972394,0.27218008,0.025994986
2015-12-24,-0.31044382,0.27501994,0.01834333
2015-12-25,-0.23537856,0.23302495,0.029430844
2015-12-28,-0.35888463,0.2564713,0.0033609122
2015-12-29,-0.00012938678,0.09268805,0.06907175
2015-12-30,-0.46961147,0.28246406,-0.019742578
2015-12-31,-0.50021774,0.27954563,-0.028237015
2016-01-04,-0.6898877,0.3525658,-0.06383023
2016-01-05,-0.7808737,0.38016453,-0.08258796
2016-01-06,-1.1519718,0.5247339,-0.15663993
2016-01-07,-1.4873304,0.6318886,-0.2359271
2016-01-08,1.242804,-0.40377504,0.2628695
2016-01-11,-0.03111051,0.016196586,-0.033267215
2016-01-12,-0.03111051,0.016196586,-0.033267215
2016-01-13,0.91328436,-0.31914672,0.12291985
2016-01-14,0.19756448,-0.058340162,0.02648113
2016-01-15,-0.74845546,0.35595313,-0.15481162
2016-01-18,0.79213953,-0.2720024,0.09478122
2016-01-19,-0.00022688508,0.03020975,-0.09622598
2016-01-20,0.6556472,-0.23056212,-0.014114603
2016-01-21,0.031067103,0.030151568,-0.1618551
2016-01-22,0.5787947,-0.19128777,-0.10655427
2016-01-25,0.87223905,-0.20509887,0.041210227
2016-01-26,0.05871275,0.07189786,-0.14438039
2016-01-27,0.572161,-0.06933253,0.05602838
2016-01-28,0.40350258,0.024372794,0.09691704
2016-01-29,0.29501772,0.096436895,0.14972566
2016-02-01,0.21675542,0.15670744,0.20859699
2016-02-02,0.16433328,0.206947,0.2734581
2016-02-03,0.14685053,0.21481663,0.27153397
2016-02-04,0.13128233,0.2185823,0.2695073
2016-02-05,-0.08146343,0.25388202,0.15737422
2016-02-15,0.23067516,0.16592807,0.15139593
2016-02-16,0.14611128,0.21377662,0.20537676
2016-02-17,-0.077012345,0.24482885,0.089133725
2016-02-18,-0.045514777,0.26435584,0.16716033
2016-02-19,0.048930466,0.228259,0.18630609
2016-02-22,-0.37330252,0.3561413,0.10188313
2016-02-23,0.034534812,0.20329282,0.18255106
2016-02-24,-0.14287746,0.24280265,0.07031894
2016-02-25,0.035850585,0.1646272,0.10860047
2016-02-26,-0.65987056,0.44499132,-0.023798347
2016-02-29,-0.15863836,0.21881026,0.13030833
2016-03-01,-0.010438547,0.1702972,0.2313664
2016-03-02,-0.20446491,0.23741809,0.19043158
2016-03-03,-0.22205883,0.2342948,0.1854005
2016-03-04,-0.2431801,0.23146358,0.17958297
2016-03-07,-0.26764482,0.23064858,0.17321731
2016-03-08,-0.016043529,0.11664217,0.15193684
2016-03-09,-0.31302387,0.23299173,0.093826786
2016-03-10,-0.35191292,0.23585394,0.08447917
2016-03-11,-0.35425383,0.22775638,0.08209133
2016-03-14,-0.118309915,0.12711912,0.19168523
2016-03-15,-0.036075145,0.09075343,0.13938168
2016-03-16,-0.024003923,0.083963715,0.07264082
2016-03-17,-0.036924303,0.09408555,0.13940027
2016-03-18,-0.03840524,0.08988779,0.13869599
2016-03-21,-0.03840524,0.08988779,0.13869599
2016-03-22,0.27515492,-0.013035901,0.28714874
2016-03-23,-0.062475562,0.11490571,0.13596474
2016-03-24,-0.034088224,0.102632456,0.14201175
2016-03-25,-0.034088224,0.102632456,0.14201175
2016-03-28,-0.41991216,0.26608637,0.07139948
2016-03-29,-0.4916926,0.2888827,0.05683294
2016-03-30,-0.049065635,0.08733959,0.13375711
2016-03-31,0.36869788,-0.035338767,0.3095287
2016-04-01,0.29593143,-0.02908907,0.2213181
2016-04-04,-0.032690227,0.107411526,0.14258797
2016-04-05,-0.37714154,0.2532665,0.07949525
2016-04-06,0.2901862,0.0057675987,0.29266375
2016-04-07,0.3025324,0.0026439056,0.22735633
2016-04-08,-0.028937668,0.11640934,0.14572906
2016-04-11,-0.046222553,0.12141418,0.072554156
2016-04-12,-0.26706523,0.21226242,0.031692013
2016-04-13,-0.400176,0.25675496,0.0059836805
2016-04-14,-0.5343024,0.30172816,-0.02010277
2016-04-15,-0.038056508,0.07612435,0.06626448
2016-04-19,0.40264595,-0.110501476,0.10289705
2016-04-20,-0.5853531,0.31532,-0.09896368
2016-04-21,-0.36364776,0.19777986,-0.06378719
2016-04-22,-0.031181052,0.04819376,-0.004993826
2016-04-25,-0.022694364,0.036329962,-0.0037194341
2016-04-26,0.5914467,-0.18155533,0.21782497
2016-04-27,0.38817352,-0.09786431,0.24026927
2016-04-28,0.31609648,-0.06917491,0.15473229
2016-04-29,-0.42485958,0.23961243,-0.0011881739
2016-05-04,-0.0009661019,0.05133105,0.008694261
2016-05-05,0.41681087,-0.111117475,0.17933369
2016-05-06,0.28400692,-0.053223133,0.07963752
2016-05-09,-0.3832007,0.22375205,-0.061123967
2016-05-10,-0.22337407,0.14120299,-0.035619438
2016-05-11,0.39587682,-0.10441177,0.17482999
2016-05-12,-0.016554892,0.077556305,0.1477091
2016-05-13,-0.015942842,0.07356463,0.1476934
2016-05-16,-0.015297234,0.06935384,0.14767686
2016-05-17,0.17530656,-0.004279934,0.2633932
2016-05-18,0.24968207,-0.026103385,0.2135094
2016-05-19,0.010486349,0.076263405,0.0880462
2016-05-20,0.18291494,0.0150291845,0.19952889
2016-05-23,0.114979565,0.053512357,0.25461876
2016-05-24,0.07796046,0.076176636,0.24715197
2016-05-25,0.06764716,0.087385915,0.24628133
2016-05-26,-0.10814579,0.16185582,0.2050367
2016-05-27,-0.15120882,0.16986203,0.19355452
2016-05-30,-0.33886188,0.2480844,0.1604253
2016-05-31,-0.0198486,0.11371019,0.2223935
2016-06-01,-0.61652774,0.36144498,0.10983458
2016-06-02,-0.11173305,0.13222682,0.19576904
2016-06-03,-0.94746965,0.48839357,0.047818482
2016-06-06,0.35913074,-0.07805782,0.25436124
2016-06-07,-0.089816555,0.11211457,0.19834444
2016-06-08,-0.093933076,0.11216136,0.19703153
2016-06-09,0.20650023,-0.017660797,0.21822527
2016-06-10,0.2681691,-0.03814382,0.18422206
2016-06-13,0.25354356,-0.028560132,0.13187768
2016-06-14,-0.089639395,0.12072273,0.10243059
2016-06-15,-0.49667066,0.28800318,0.02780217
2016-06-16,-0.7112033,0.36968306,-0.01254186
2016-06-17,0.19613495,-0.036015168,0.111925185
2016-06-20,-0.16987681,0.1171818,0.029729627
2016-06-21,0.11950433,-0.011199072,0.042517856
2016-06-22,-0.21647489,0.13429192,-0.028794527
2016-06-23,-0.2479623,0.14164674,-0.0356728
2016-06-24,-0.009284139,0.037308507,0.009881943
2016-06-27,0.0012585223,0.031886525,-0.037979633
2016-06-28,-0.050507277,0.048412986,-0.10024671
2016-06-29,-0.07592279,0.049843796,-0.15773278
2016-06-30,0.14884004,-0.04268468,-0.055275023
2016-07-01,0.13594285,-0.024450168,-0.007766649
2016-07-04,0.23223668,-0.057010666,0.06869829
2016-07-05,-0.06970459,0.06994087,-0.052444518
2016-07-06,0.150518,-0.02936332,-0.051885903
2016-07-07,-0.0534437,0.059785105,-0.09865816
2016-07-08,0.24821046,-0.061221957,0.023124702
2016-07-11,0.021262318,0.043389007,-0.07901466
2016-07-12,-0.26643342,0.15911958,-0.13658601
2016-07-13,0.016636416,0.035424583,-0.08264914
2016-07-14,0.017374769,0.030609205,-0.082668066
2016-07-15,0.027669013,0.02965729,-0.12937698
2016-07-18,0.029142424,0.027082354,-0.12975165
2016-07-19,-0.08300835,0.0694169,-0.15594828
2016-07-20,0.24571678,-0.07071738,-0.1300089
2016-07-21,0.04163882,0.019998863,-0.17675593
2016-07-22,0.042199463,0.016342469,-0.1767703
2016-07-25,-0.083773494,0.05925583,-0.20697021
2016-07-26,-0.15491587,0.08547076,-0.2203883
2016-07-27,0.1390118,-0.03724076,-0.10683048
2016-07-28,-0.34148198,0.16013792,-0.20437762
2016-07-29,0.010339141,0.009484932,-0.08755353
2016-08-01,-0.049823046,0.031787276,-0.15207419
2016-08-02,-0.1940487,0.088275306,-0.18040937
2016-08-03,-0.30166644,0.12470599,-0.20104897
2016-08-04,0.011993244,-0.016025282,-0.142001
2016-08-05,-0.048465014,0.00774651,-0.20609939
2016-08-08,0.25063428,-0.11426806,-0.08549702
2016-08-09,0.37402016,-0.15863201,-0.10475139
2016-08-10,0.42906916,-0.1653725,-0.03836736
2016-08-11,0.31273162,-0.10662309,-0.013544142
2016-08-12,0.03390944,0.012777723,-0.12849924
2016-08-15,0.034457833,0.009201206,-0.12851322
2016-08-16,0.3020006,-0.10509292,-0.11597036
2016-08-17,0.040158287,0.015806757,-0.12507401
2016-08-18,0.30591345,-0.09697347,-0.11303894
2016-08-19,0.2514718,-0.05959232,-0.07336536
2016-08-22,0.1873331,-0.022931516,-0.03657949
2016-08-23,0.24765593,-0.042858526,-0.07114039
2016-08-24,0.0491174,0.051169597,-0.06508115
2016-08-25,0.049103945,0.04943759,-0.06499365
2016-08-26,0.03793791,0.05774208,-0.017420769
2016-08-29,-0.09126991,0.11142608,0.0019033626
2016-08-30,0.024307653,0.06307048,0.0290711
2016-08-31,0.19727987,-0.0076169893,0.062407576
2016-09-01,0.18668503,0.0040432885,0.05368103
2016-09-05,0.04834871,0.06509172,-0.031104594
2016-09-06,-0.15486383,0.13782528,-0.07904233
2016-09-07,-0.19891828,0.14858934,-0.08787814
2016-09-08,-0.1920284,0.13863495,-0.08807838
2016-09-09,-0.22707695,0.15062389,-0.049884975
2016-09-12,0.030463696,0.0397752,-0.05264482
2016-09-13,0.02317965,0.04516568,-0.018922731
2016-09-14,-0.066642255,0.07557853,-0.08714017
2016-09-15,0.23216492,-0.04879877,-0.09939709
2016-09-16,0.26356196,-0.04227753,-0.024910882
2016-09-19,-0.07343987,0.10645483,-0.06187159
2016-09-20,-0.22850245,0.16278842,-0.115241736
2016-09-21,-0.09522241,0.093655966,-0.11741896
2016-09-22,0.022687837,0.05156382,-0.037009165
2016-09-23,0.53829926,-0.10869136,0.16948652
2016-09-26,-0.07240304,0.11127471,-0.025683016
2016-09-27,0.26211005,-0.014994405,0.1358616
2016-09-28,0.01607129,0.0917091,0.07300053
2016-09-29,-0.09347278,0.1294649,0.05711913
2016-09-30,-0.14286178,0.14732811,0.05887136
2016-10-03,-0.20842075,0.169503,0.06370498
2016-10-04,0.16796336,0.0043746084,0.093004145
2016-10-05,0.007359773,0.08371995,0.080626085
2016-10-06,0.09449881,0.047648184,0.1413166
2016-10-07,0.0034402162,0.0917706,0.109640144
2016-10-10,-0.18246353,0.15908742,0.039827272
2016-10-11,0.005992472,0.07834669,0.07882704
2016-10-12,-0.19306499,0.1599544,0.065749265
2016-10-13,-1.1018412,0.544238,-0.07915741
2016-10-14,-0.40434963,0.21681228,0.038746923
2016-10-17,-0.11534852,0.084161274,0.0877357
2016-10-18,-0.0742265,0.06445866,0.07841941
2016-10-19,-0.045989037,0.05828274,0.13727163
2016-10-20,-0.26237637,0.14500874,0.09583084
2016-10-21,-0.914859,0.4327877,0.01600039
2016-10-24,-0.80074614,0.36484775,0.026586652
2016-10-25,-0.18873048,0.07545831,0.06048143
2016-10-26,1.2440889,-0.3830152,0.29312286
2016-10-27,-0.04729265,0.04118175,0.00025143474
2016-10-28,0.8112355,-0.20955262,0.29190215
2016-10-31,-0.037140563,0.06634749,0.08340293
2016-11-01,-0.2789417,0.16308138,0.025794774
2016-11-02,0.3793769,-0.10473766,0.24781309
2016-11-03,0.008664414,0.062948935,0.21938556
