date,latent_0,latent_1,latent_2
2022-03-01,-0.15770623,-0.27689034,-0.18890725
2022-03-02,-0.26861563,0.061295077,-0.21309514
2022-03-03,-0.26416817,0.08337679,-0.22987407
2022-03-04,-0.25431627,0.06901999,-0.24240083
2022-03-07,-0.25938475,0.22414923,-0.28995037
2022-03-08,-0.23459366,0.041134357,-0.27183658
2022-03-09,-0.2254062,0.018662974,-0.27850175
2022-03-10,-0.13717984,-0.2513454,-0.26595825
2022-03-11,0.052109286,-0.82268506,-0.26027167
2022-03-14,-0.17017318,-0.16166253,-0.2742135
2022-03-15,-0.23562539,0.03967315,-0.2878967
2022-03-16,-0.30799058,0.38833892,-0.28233224
2022-03-17,-0.20700991,-0.078451276,-0.24988037
2022-03-18,-0.2281785,0.001606822,-0.2668886
2022-03-21,0.06424129,-0.8835859,-0.24347138
2022-03-22,-0.22418569,-0.008717611,-0.27794513
2022-03-23,-0.26308823,0.15972161,-0.28276527
2022-03-24,-0.2817104,0.33327603,-0.3229087
2022-03-25,-0.21991071,-0.0026517361,-0.29716828
2022-03-28,-0.22122264,0.00593701,-0.30146605
2022-03-29,-0.23226558,0.027662441,-0.29719868
2022-03-30,-0.19865718,-0.071503535,-0.291169
2022-03-31,-0.2560343,0.11666373,-0.2843256
2022-04-01,-0.20405318,-0.092301145,-0.2604363
2022-04-04,-0.054942593,-0.5092554,-0.27653968
2022-04-05,-0.38129148,0.90139824,-0.3418413
2022-04-06,-0.27665487,0.28876615,-0.2713228
2022-04-07,-0.039828017,0.98750246,-0.31607455
2022-04-08,-0.00083982944,0.09935662,-0.25506547
2022-04-12,0.004660353,0.066777416,-0.25178045
2022-04-13,-0.046290748,0.30168733,-0.20489193
2022-04-14,0.014387101,0.104871154,-0.23359708
2022-04-15,0.035773873,0.07139024,-0.24634263
2022-04-18,0.018562257,0.100417435,-0.23462719
2022-04-19,0.045666397,0.080692284,-0.25743997
2022-04-20,0.019939989,0.12935826,-0.23189014
2022-04-21,0.03207439,0.04358846,-0.22019069
2022-04-22,0.039673865,0.015372917,-0.2225586
2022-04-25,-0.034313112,0.3874268,-0.16651092
2022-04-26,0.001640752,0.07431697,-0.1415895
2022-04-27,-0.019722193,0.100498706,-0.12384501
2022-04-28,-0.012199864,0.068629734,-0.12112194
2022-04-29,0.009106368,0.124890864,-0.15746716
2022-05-04,0.022930488,0.06708795,-0.15264986
2022-05-05,0.046954125,0.13629732,-0.1928915
2022-05-06,0.11191544,-0.27334148,-0.1469636
2022-05-09,-0.017967254,0.8537063,-0.04970336
2022-05-10,0.17700571,-0.4442138,-0.028678417
2022-05-11,0.050855666,0.078333616,-0.07407564
2022-05-12,0.04940878,0.08077556,-0.07453546
2022-05-13,-0.01619941,0.2572937,0.0001180172
2022-05-16,0.04108867,-0.090765566,0.029515922
2022-05-17,0.019437179,0.19350655,-0.02657789
2022-05-18,0.049140707,0.108324744,-0.033288956
2022-05-19,0.07162674,0.08323036,-0.05373639
2022-05-20,0.06525335,0.06787909,-0.041339904
2022-05-23,0.06131743,0.08538592,-0.04280272
2022-05-24,0.06297831,0.07678434,-0.042138815
2022-05-25,0.11419198,-0.186678,-0.029172778
2022-05-26,0.057188287,0.089608125,-0.06150198
2022-05-27,0.07072635,0.06932038,-0.07069898
2022-05-30,0.07299438,0.084994555,-0.07888511
2022-05-31,0.08203742,-0.019055352,-0.059952736
2022-06-01,0.06932405,0.13767038,-0.096808255
2022-06-02,0.09505308,-0.05036615,-0.07153922
2022-06-03,0.071049094,0.07339897,-0.08875781
2022-06-06,0.45445207,-1.9823737,0.1826064
2022-06-07,-0.06307404,-0.44803786,-0.07811695
2022-06-08,-0.18359861,0.42423826,-0.21160461
2022-06-09,-0.17644383,0.024747193,-0.1848896
2022-06-10,0.47574398,-1.9560664,0.09092361
2022-06-13,-0.40997607,0.9245758,-0.12927695
2022-06-14,-0.12282955,-0.2518587,-0.08621365
2022-06-15,-0.2626925,0.19459675,-0.09446758
2022-06-16,-0.25629413,0.33868194,-0.15271959
2022-06-17,-0.24091393,0.16351703,-0.10418455
2022-06-20,-0.20894134,0.026306853,-0.08985692
2022-06-21,-0.20660123,0.02387543,-0.09456885
2022-06-22,-0.24355583,0.11616485,-0.07728362
2022-06-23,-0.21413192,0.031267457,-0.07990655
2022-06-24,-0.20646423,0.007005796,-0.077773035
2022-06-27,-0.20866272,0.023898408,-0.08615452
2022-06-28,-0.20347044,0.0031983405,-0.08234778
2022-06-29,-0.18134665,-0.07064824,-0.07403672
2022-06-30,-0.2070032,0.0048801154,-0.079527676
2022-07-01,-0.21336448,0.016497925,-0.08581349
2022-07-04,-0.21049164,0.024824157,-0.10078713
2022-07-05,-0.2219657,0.030129492,-0.10565111
2022-07-06,-0.0012020022,-0.67142713,-0.047258377
2022-07-07,-0.21107773,-0.027841702,-0.098769575
2022-07-08,-0.22945434,0.043204427,-0.12064062
2022-07-11,0.19693178,-1.3201263,0.045134485
2022-07-12,-0.2454083,0.03686083,-0.10321674
2022-07-13,-0.135365,-0.30369622,-0.07700372
2022-07-14,0.40641972,-1.9736807,0.18648559
2022-07-15,-0.014212936,-0.7075437,-0.047864825
2022-07-18,-0.27686036,0.10645324,-0.10811992
2022-07-19,-0.27161086,0.16377081,-0.14055046
2022-07-20,-0.20285192,-0.08043018,-0.13949412
2022-07-21,-0.21033522,-0.07120822,-0.1314547
2022-07-22,-0.23898035,0.013684168,-0.13760825
2022-07-25,-0.21717757,-0.05823642,-0.12867641
2022-07-26,-0.24407025,0.021688387,-0.13737814
2022-07-27,-0.3035934,0.4056325,-0.18977796
2022-07-28,-0.23044822,0.021406755,-0.16256279
2022-07-29,-0.22736174,0.011016533,-0.16176823
2022-08-01,-0.19790047,-0.13835229,-0.16525589
2022-08-02,-0.2763572,0.19792818,-0.21643268
2022-08-03,-0.25616366,0.055418268,-0.19678465
2022-08-04,-0.2525734,0.03222415,-0.1866695
2022-08-05,-0.21087053,-0.1261156,-0.1790758
2022-08-08,-0.24790452,-0.027091786,-0.17739514
2022-08-09,-0.28821552,0.20504586,-0.22122726
2022-08-10,-0.26403844,0.045182914,-0.20277715
2022-08-11,-0.07387395,-0.5617001,-0.14635387
2022-08-12,-0.25524294,-0.0065840334,-0.18689233
2022-08-15,-0.20723115,-0.16387425,-0.16816439
2022-08-16,-0.3017087,0.15153304,-0.17703256
2022-08-17,-0.1881184,-0.2391936,-0.14903952
2022-08-18,-0.24306282,-0.06524055,-0.16868007
2022-08-19,-0.2847502,0.055589423,-0.17424768
2022-08-22,-0.27851018,0.028071418,-0.16589905
2022-08-23,-0.30174553,0.19853556,-0.19645236
2022-08-24,-0.0914783,-0.5171701,-0.14733127
2022-08-25,-0.26160467,0.008743629,-0.19114828
2022-08-26,-0.27437004,0.07530016,-0.20670508
2022-08-29,-0.27969146,0.15511665,-0.22738421
2022-08-30,-0.13157985,-0.35062885,-0.18984222
2022-08-31,-0.22956337,-0.05432947,-0.22681418
2022-09-05,-0.31496608,0.5031455,-0.3171292
2022-09-06,-0.21394067,0.014547065,-0.304794
2022-09-07,-0.23477781,0.042355828,-0.29825756
2022-09-08,-0.09463693,-0.3710205,-0.2968292
2022-09-09,-0.22551648,0.005361855,-0.3007111
2022-09-12,-0.22834858,0.011887997,-0.31766492
2022-09-13,-0.21945015,-0.02215816,-0.318609
2022-09-14,-0.24104431,0.037450187,-0.31443563
2022-09-15,-0.06482655,-0.49695653,-0.30260444
2022-09-16,-0.24980636,0.06265116,-0.31466997
2022-09-19,-0.23763116,0.0119039565,-0.31322926
2022-09-20,-0.19726029,-0.110153034,-0.30841213
2022-09-21,-0.23781282,0.0055152923,-0.3083367
2022-09-22,-0.1583498,-0.23122607,-0.3041746
2022-09-23,-0.24618435,0.03207592,-0.31166667
2022-09-26,-0.24673533,0.02873455,-0.30897272
2022-09-27,-0.22579306,-0.033311173,-0.30556977
2022-10-10,-0.19828543,0.97659624,-0.19362137
2022-10-11,-0.19371125,0.9182059,-0.05524355
2022-10-12,-0.09280053,0.24941254,-0.067694455
2022-10-13,-0.030215114,-0.084497616,-0.050718904
2022-10-14,-0.072610945,0.056129128,-0.05334717
2022-10-17,-0.09737444,0.0854503,-0.030828983
2022-10-18,-0.09503546,0.04870826,-0.0037814975
2022-10-19,-0.08225797,0.09938097,0.020629764
2022-10-20,-0.039696246,-0.0028759688,0.02801466
2022-10-21,-0.13246308,0.2916565,0.086672574
2022-10-24,-0.15549445,0.34793973,0.16867745
2022-10-25,-0.20519266,0.39822245,0.2676676
2022-10-26,-0.106913924,0.09158439,0.27963722
2022-10-27,-0.16367617,0.4633757,0.21867096
2022-10-28,-0.1485219,0.19488958,0.29238188
2022-10-31,-0.12288535,0.09006541,0.3015051
2022-11-01,-0.118642956,0.32117778,0.24545825
2022-11-02,-0.08502486,0.06461044,0.28365576
2022-11-03,-0.092276365,0.07301152,0.28891027
2022-11-04,-0.13248488,0.099913225,0.3373931
2022-11-07,-0.087210745,-0.20604421,0.3981644
2022-11-08,-0.078923285,-0.040760458,0.4450764
2022-11-09,-0.05923611,-0.08894837,0.439561
2022-11-10,-0.27918863,0.2282172,0.47893173
2022-11-11,-0.19458434,0.10499434,0.49170077
2022-11-14,-0.43552098,0.033427224,0.5234984
2022-11-15,-0.5357064,0.2668311,0.57697
2022-11-16,-0.4783237,0.082346775,0.59364057
2022-11-17,-0.5129241,0.25762367,0.5463026
2022-11-18,-0.44712892,-0.013148993,0.6142882
2022-11-21,-0.42081785,-0.09010291,0.6195409
2022-11-22,-0.36404446,-0.27557862,0.64006525
2022-11-23,-0.5468724,0.2933284,0.6108644
2022-11-24,-0.31967998,-0.42819244,0.6728562
2022-11-25,-0.44827372,-0.031651825,0.63561
2022-11-28,-0.54527676,0.30678415,0.61311567
2022-11-29,-0.37955567,-0.20537423,0.6406825
2022-11-30,-0.47429144,0.09887133,0.6053366
2022-12-01,-0.45915714,0.025129184,0.63183403
2022-12-02,-0.43801782,-0.041465238,0.63662773
2022-12-05,-0.45466626,0.009051651,0.6298348
2022-12-06,-0.37602502,-0.22730638,0.639705
2022-12-07,-0.46443155,0.024886817,0.6292912
2022-12-08,-0.352251,-0.33213538,0.6543858
2022-12-09,-0.48146012,0.06678994,0.61846995
2022-12-12,-0.45028594,-0.028250694,0.6268518
2022-12-13,-0.1480493,-1.1125562,0.7841406
2022-12-14,-0.49331775,0.111583605,0.5869987
2022-12-15,-0.39161515,-0.22031109,0.6237149
2022-12-16,-0.35492462,-0.33645916,0.62606895
2022-12-19,-0.47505096,0.027282983,0.5964278
2022-12-20,-0.5115427,0.13463679,0.59138274
2022-12-21,0.23809132,-2.291449,1.0335919
2022-12-22,-0.5781144,0.41572756,0.54616106
2022-12-23,-0.4955375,0.072683066,0.5836025
2022-12-26,-0.23774418,-0.7895002,0.6836692
2022-12-27,-0.42605993,-0.13964964,0.5882031
2022-12-28,-0.45652035,-0.038061336,0.57293344
2022-12-29,-0.38707036,-0.26184845,0.5945959
2022-12-30,-0.44588894,0.017669305,0.5019332
2023-01-03,-0.506546,0.3796959,0.40638638
2023-01-04,-0.49727055,0.2552271,0.43611318
2023-01-05,-0.35908982,-0.17702423,0.45481038
2023-01-06,-0.48625162,0.37125075,0.36947858
2023-01-09,-0.43202445,0.24771443,0.33095193
2023-01-10,-0.36128846,0.022365615,0.33288193
2023-01-11,-0.42142442,0.48204523,0.22234476
2023-01-12,-0.43890956,0.45140773,0.28514528
2023-01-13,-0.28732193,-0.032195583,0.25648677
2023-01-16,-0.3484293,0.2607378,0.20161682
2023-01-17,-0.27450693,0.045910537,0.17316073
2023-01-18,-0.22002189,-0.13678126,0.17495221
2023-01-19,-0.24799156,-0.014460504,0.1398179
2023-01-27,-0.19648366,-0.15802552,0.1234037
2023-01-30,0.07754864,0.51511925,-0.034042954
2023-01-31,0.18309727,0.24958844,-0.07564399
2023-02-01,0.20363083,0.14205967,-0.08214021
2023-02-02,0.24251837,0.09537474,-0.11060095
2023-02-03,0.32091275,0.06985518,-0.19366987
2023-02-06,0.32092094,0.084681354,-0.2116834
2023-02-07,0.3199686,0.057144232,-0.21018405
2023-02-08,0.2430118,0.19903432,-0.17098749
2023-02-09,0.25696293,0.09987569,-0.15974703
2023-02-10,0.20601973,0.12818763,-0.13182557
2023-02-13,0.17203256,0.1582901,-0.09398079
2023-02-14,0.19982228,0.10580268,-0.11012685
2023-02-15,0.23562631,-0.29742676,-0.0790509
2023-02-16,0.23140839,-0.39490414,-0.07561281
2023-02-17,0.09550953,0.12809509,-0.10920635
2023-02-20,0.17748335,-0.14983703,-0.13027431
2023-02-21,0.12559983,0.06693922,-0.14897607
2023-02-22,0.08492607,0.22091153,-0.1250548
2023-02-23,0.022560209,0.27186656,-0.074313045
2023-02-24,0.0057572424,0.21454497,-0.021969497
2023-02-27,0.22988188,-1.4147543,0.1920203
2023-02-28,-0.063600704,-0.5030125,-0.0020346642
2023-03-01,-0.23396766,0.012316063,-0.04173386
2023-03-02,-0.22140399,0.0038800985,-0.06196463
2023-03-03,-0.21129495,-0.032317013,-0.06003514
2023-03-06,-0.21855465,-0.0050286204,-0.066489875
2023-03-07,-0.19279683,-0.081865445,-0.06371713
2023-03-08,-0.12241453,-0.30879778,-0.043572515
2023-03-09,-0.26452193,0.095272146,-0.05755502
2023-03-10,-0.20800799,-0.07869755,-0.04425159
2023-03-13,-0.17318201,-0.20618357,-0.023255557
2023-03-14,-0.21183287,-0.10673989,-0.019929498
2023-03-15,-0.27702165,0.17684723,-0.06883231
2023-03-16,-0.27628237,0.10477529,-0.038057566
2023-03-17,-0.24941242,0.0024332851,-0.018750131
2023-03-20,-0.08047716,-0.54424447,0.037557125
2023-03-21,-0.32213604,0.43464613,-0.085766405
2023-03-22,-0.18110822,-0.1669849,-0.03333825
2023-03-23,-0.041022196,-0.613003,0.0036679506
2023-03-24,-0.098943606,-0.4694113,0.0022394955
2023-03-27,-0.25905764,0.02404727,-0.04223925
2023-03-28,-0.13284023,-0.35860413,-0.018621683
2023-03-29,-0.30888844,0.21293083,-0.042071998
2023-03-30,-0.19530551,-0.20126276,-0.0048916936
2023-03-31,-0.27574322,0.05808402,-0.036926657
2023-04-03,-0.28084004,0.10857703,-0.056042552
2023-04-04,-0.26053745,0.040248685,-0.05607748
2023-04-05,-0.25549835,0.020266622,-0.055190563
2023-04-06,-0.17345369,-0.23837812,-0.034469843
2023-04-07,-0.25572568,0.013381019,-0.062449217
2023-04-10,-0.2785093,0.14696074,-0.09820065
2023-04-11,-0.21481021,-0.084506616,-0.07677168
2023-04-12,-0.17107283,-0.24239714,-0.068029225
2023-04-13,-0.14692385,-0.33886713,-0.063127935
2023-04-14,-0.24661222,-0.03364183,-0.089559436
2023-04-17,-0.31186047,0.18349591,-0.0882687
2023-04-18,0.36158845,-1.9758089,0.21792036
2023-04-19,-0.27970624,0.015149206,-0.07809585
2023-04-20,-0.2812279,0.014964774,-0.07692093
2023-04-21,-0.32329085,0.15199055,-0.06623113
2023-04-24,-0.3213024,0.10209909,-0.08173859
2023-04-25,-0.33719254,0.11176165,-0.06906593
2023-04-26,-0.11412825,-0.59764653,-0.010030031
2023-04-27,-0.31046087,0.011766568,-0.06977618
2023-04-28,-0.29342344,-0.042902082,-0.06503549
2023-05-04,-0.23472437,-0.22826965,-0.04839629
2023-05-05,-0.27290934,-0.051320672,-0.107926175
2023-05-08,-0.2962418,0.011585966,-0.1164597
2023-05-09,-0.40157512,0.5257226,-0.13973479
2023-05-10,-0.29451874,-0.00048661232,-0.1028339
2023-05-11,-0.27313715,-0.038425177,-0.12215239
2023-05-12,-0.28838566,0.0010252744,-0.12302984
2023-05-15,-0.2919094,0.012039512,-0.12409067
2023-05-16,-0.3095737,0.05025956,-0.11666578
2023-05-17,-0.30138355,0.025432989,-0.11423984
2023-05-18,-0.3157437,0.13374162,-0.14865938
2023-05-19,-0.32686,0.23272881,-0.16236788
2023-05-22,-0.26333457,0.015898809,-0.19236144
2023-05-23,-0.27448744,0.040234618,-0.20216039
2023-05-24,-0.17799911,-0.28270698,-0.1672138
2023-05-25,-0.2538461,-0.06295036,-0.17710626
2023-05-26,-0.25646827,-0.044545278,-0.19238329
2023-05-29,-0.2549262,-0.05034864,-0.19228807
2023-05-30,-0.30375588,0.10232058,-0.19060484
2023-05-31,-0.3395481,0.39332116,-0.2338914
2023-06-01,-0.28772867,0.07235255,-0.19821094
2023-06-02,-0.26884955,0.0059478134,-0.19395459
2023-06-05,-0.31775856,0.3924778,-0.2619788
2023-06-06,-0.06973173,-0.52996206,-0.20914201
2023-06-07,-0.25627083,0.08799003,-0.26227528
2023-06-08,-0.21698073,-0.078241125,-0.23231238
2023-06-09,-0.24330033,0.0025825053,-0.24049845
2023-06-12,-0.25806126,0.034283206,-0.23879299
2023-06-13,-0.23653042,-0.04395403,-0.22647882
2023-06-14,-0.2601084,0.044050224,-0.2444665
2023-06-15,-0.17618398,-0.21415566,-0.22494069
2023-06-16,-0.110998675,-0.41338426,-0.23624963
2023-06-19,-0.32890594,0.36470485,-0.25120622
2023-06-20,-0.2590956,0.0074730366,-0.22775811
2023-06-21,-0.2488566,-0.026943102,-0.2252011
2023-06-22,-0.23189613,-0.080677226,-0.22058347
2023-06-23,-0.24156745,-0.046056658,-0.22838575
2023-06-26,-0.34170756,0.5723291,-0.310874
2023-06-27,-0.08161454,0.9741249,-0.3260212
2023-06-28,-0.00076168776,0.007489383,-0.27467588
2023-06-29,-0.02497381,0.058046855,-0.26303312
2023-06-30,-0.024672478,0.056291193,-0.26291406
2023-07-03,0.0027330965,-0.0640153,-0.260575
2023-07-04,-0.06139581,0.1819345,-0.23984656
2023-07-05,-0.08638464,0.24584706,-0.19648628
2023-07-06,-0.029730767,0.010149136,-0.18683478
2023-07-07,-0.039015785,0.13275155,-0.22399586
2023-07-10,-0.04146491,0.094339855,-0.21000338
2023-07-11,-0.015289396,0.08324386,-0.23256645
2023-07-12,-0.03425908,0.11311125,-0.21270491
2023-07-13,0.024925634,0.29641026,-0.27888155
2023-07-14,0.035003275,0.10506417,-0.24903339
2023-07-17,0.077008665,-0.013414994,-0.2574091
2023-07-18,0.056054324,0.19207227,-0.2660877
2023-07-19,0.072279215,0.07132352,-0.2597217
2023-07-20,0.07566872,0.055730194,-0.25839442
2023-07-21,0.05306983,0.10914759,-0.24863094
2023-07-24,0.07374978,-0.016064003,-0.23312193
2023-07-25,0.39383253,-1.70403,-0.05995637
2023-07-26,0.002362281,0.01784487,-0.24180138
2023-07-27,-0.0074026138,-0.0016214997,-0.23922789
2023-07-28,0.0069282353,0.06951769,-0.26303127
2023-07-31,0.0087608695,0.062457822,-0.26232046
2023-08-01,0.029693812,-0.17095284,-0.25114334
2023-08-02,-0.019850433,-0.501389,-0.24162358
2023-08-03,-0.23460218,0.16775632,-0.2438978
2023-08-04,-0.15718216,-0.12825783,-0.21809101
2023-08-07,-0.17567903,-0.07165672,-0.22439584
2023-08-08,-0.19670096,-0.018261299,-0.22226128
2023-08-09,0.031401813,1.0101917,-0.30227417
2023-08-10,0.1128059,-0.12616776,-0.25013885
2023-08-11,0.07637173,-0.00078833103,-0.25347382
2023-08-14,0.06340046,0.02378589,-0.2488575
2023-08-15,0.04192418,-0.007529691,-0.20871389
2023-08-16,0.023614317,0.06495112,-0.21396062
2023-08-17,-0.0008675158,0.118599564,-0.19670118
2023-08-18,-0.037623674,0.2864278,-0.15604961
2023-08-21,0.010644674,0.14588144,-0.17622305
2023-08-22,0.007826835,0.09001477,-0.15617976
2023-08-23,0.006673053,0.07248453,-0.14975107
2023-08-24,0.009059623,0.063808456,-0.15088701
2023-08-25,0.0070103705,0.052646577,-0.14475062
2023-08-28,0.0069094,0.06683987,-0.1534707
2023-08-29,0.0004685223,0.07299113,-0.14701375
2023-08-30,0.01231806,0.104566745,-0.17056926
2023-08-31,0.05039859,0.08423448,-0.2047352
2023-09-05,0.03195545,0.11902536,-0.18906845
2023-09-06,-0.003992319,0.27239215,-0.14727286
2023-09-07,0.03746575,0.07984503,-0.149834
2023-09-08,0.44300875,-1.9696913,0.1490593
2023-09-11,-0.058591038,-0.48560202,-0.09060657
2023-09-12,-0.16284214,-0.17554207,-0.113188356
2023-09-13,-0.22921692,0.02827923,-0.13366741
2023-09-14,-0.20432061,-0.08437516,-0.09810838
2023-09-15,-0.24584168,0.028146416,-0.09645736
2023-09-18,-0.23606488,0.010882303,-0.10395032
2023-09-19,-0.06919707,-0.53082925,-0.045287132
2023-09-20,-0.26621926,0.21295092,-0.15468237
2023-09-21,-0.2691242,0.10778932,-0.12869541
2023-09-22,-0.24812622,0.018236727,-0.115193054
2023-09-25,-0.32308295,0.30200714,-0.08989233
2023-09-26,-0.2659096,0.0202872,-0.06573737
2023-09-27,-0.26932213,0.047254905,-0.078670114
2023-09-28,-0.26183462,0.02104874,-0.076820254
2023-09-29,-0.21538672,-0.1371894,-0.06091976
2023-10-02,-0.17081772,-0.2524994,-0.06973398
2023-10-03,-0.26919782,0.02673538,-0.07931605
2023-10-04,-0.09392789,-0.53207344,-0.02636385
2023-10-05,-0.2151449,-0.16013668,-0.062105298
2023-10-06,-0.29123095,0.14170289,-0.11070183
2023-10-09,-0.28039762,0.09925156,-0.12386155
2023-10-10,-0.30178267,0.15509243,-0.099475265
2023-10-11,-0.27042788,0.013689235,-0.08592963
2023-10-12,-0.2223881,-0.14881806,-0.07421395
2023-10-13,-0.26635218,-0.019460395,-0.08184624
2023-10-16,-0.26515836,-0.0226333,-0.08375734
2023-10-17,-0.29972598,0.061763853,-0.075745165
2023-10-18,-0.22288345,-0.23197366,-0.006660074
2023-10-19,-0.33368713,0.077601664,-0.009421527
2023-10-20,-0.31821325,0.030067906,-0.0042923093
2023-10-23,-0.13377056,-0.5399366,0.039857686
2023-10-24,-0.40718699,0.5972141,-0.08868262
2023-10-25,-0.3053005,0.049075343,-0.03252828
2023-10-26,-0.31950423,0.07095269,-0.018241107
2023-10-27,-0.4219912,0.49053937,0.013209462
2023-10-30,-0.31747964,0.036014237,0.028146267
2023-10-31,-0.3030028,-0.01763992,0.03855896
2023-11-01,-0.33043793,0.046008654,0.04870695
2023-11-02,-0.359809,0.2733372,0.0034646988
2023-11-03,-0.26965937,-0.13633399,0.033449024
2023-11-06,-0.2938387,-0.07965417,0.029691905
2023-11-07,-0.2961952,-0.078602165,0.029146433
2023-11-08,-0.32833934,0.08299756,-0.026836962
2023-11-09,-0.30653074,0.011168778,-0.019843042
2023-11-10,-0.30814415,0.018391266,-0.021988153
2023-11-13,-0.3445768,0.10278823,-0.0037319064
2023-11-14,-0.32372063,0.035756946,-0.005680442
2023-11-15,-0.23601371,-0.22050603,-0.00032630563
2023-11-16,-0.25593656,-0.16098155,-0.007845551
2023-11-17,-0.35591346,0.14460012,-0.00940457
2023-11-20,-0.34180403,0.1391017,-0.03000015
2023-11-21,-0.13015181,-0.5469418,0.026840985
2023-11-22,-0.2944215,-0.0240359,-0.031401277
2023-11-23,-0.32738078,0.17190044,-0.07483122
2023-11-24,0.021190286,-1.0586606,0.07992011
2023-11-27,-0.2728508,-0.03912525,-0.077967465
2023-11-28,-0.36550492,0.3723948,-0.094480366
2023-11-29,-0.25904173,-0.0895157,-0.06442428
2023-11-30,-0.19695352,-0.22425921,-0.09415531
2023-12-01,-0.29284012,0.05617521,-0.10935083
