date,latent_0,latent_1,latent_2
2021-07-29,-0.06173633,0.08412061,-0.21054067
2021-07-30,-0.26743427,0.21441826,-0.027410828
2021-08-02,-0.10597774,0.118011706,-0.15107766
2021-08-03,0.074406594,-0.014096238,-0.22463654
2021-08-04,-0.0022636652,0.023556858,-0.19247739
2021-08-05,-0.14405212,0.09059005,-0.1063042
2021-08-06,-0.05883263,0.014784493,-0.14294581
2021-08-09,0.0668025,-0.066455476,-0.19503866
2021-08-10,-0.07574709,0.0031017289,-0.12692253
2021-08-11,-0.20269725,0.058199562,-0.02463876
2021-08-12,-0.06283556,-0.021661922,-0.103595026
2021-08-13,-0.087194994,-0.026630439,-0.08109857
2021-08-16,-0.29063314,0.24550697,0.06794528
2021-08-17,0.0023103952,0.016588233,-0.11010675
2021-08-18,-0.13282529,0.067744344,-0.023829747
2021-08-19,-0.0007802099,-0.022338405,-0.08215807
2021-08-20,-0.17463504,0.04828459,0.032933723
2021-08-23,-0.20024168,0.01896286,0.08054565
2021-08-24,1.0998597,-0.80360067,-0.50514686
2021-08-25,0.44820338,-0.416944,-0.26806974
2021-08-26,-0.06657142,-0.12801127,-0.050043527
2021-08-27,0.18463251,-0.28308958,-0.15959172
2021-08-30,0.23446032,-0.31528327,-0.19555642
2021-08-31,-0.23343281,0.010289699,0.011303621
2021-09-01,-0.060253344,-0.113879524,-0.07229492
2021-09-06,-0.03398338,-0.15435624,-0.07480448
2021-09-07,-0.05950971,-0.14304009,-0.0652902
2021-09-08,-0.24091507,-0.063844875,0.038005497
2021-09-09,-0.17873369,-0.089396365,0.0012847641
2021-09-10,0.076608226,-0.26182252,-0.094281405
2021-09-13,0.010567278,-0.23973373,-0.06692838
2021-09-14,-0.10755995,-0.1906575,-0.014147717
2021-09-15,1.4357412,-1.1774936,-0.65628
2021-09-16,-0.30341494,-0.095894225,0.04908109
2021-09-17,-0.002694279,-0.28640932,-0.08751078
2021-09-20,-0.13655604,-0.22635368,-0.029240515
2021-09-21,0.3273945,-0.5234804,-0.21951061
2021-09-22,0.2867214,-0.48340842,-0.22169018
2021-09-23,-0.28672665,-0.1182952,0.01611926
2021-09-24,-0.16239502,-0.21654055,-0.0333121
2021-09-27,-0.19171077,-0.2195453,-0.013739887
2021-09-28,-0.14928594,-0.24101779,-0.030271482
2021-09-29,-0.11770026,-0.2738662,-0.037482906
2021-09-30,0.34707332,-0.5575377,-0.2358074
2021-10-01,-0.16610327,-0.2527074,-0.03010007
2021-10-04,-0.025797844,-0.34465167,-0.083106935
2021-10-05,-0.35135323,-0.10949123,0.06859322
2021-10-06,0.3760571,-0.5635004,-0.25848818
2021-10-07,-0.58525866,0.1747359,0.2377699
2021-10-08,-0.13444678,-0.21542177,-0.034025528
2021-10-11,-0.07580655,-0.25990814,-0.054187525
2021-10-12,-0.0011568666,-0.31485206,-0.08197309
2021-10-13,0.22858077,-0.46398246,-0.17894931
2021-10-14,-0.3511385,-0.051042125,0.08012491
2021-10-15,-0.3433138,-0.009320915,0.08190642
2021-10-18,0.0094536245,-0.23514926,-0.09900524
2021-10-19,0.00077182055,-0.23898813,-0.09552319
2021-10-20,-0.111554466,-0.18904567,-0.046522614
2021-10-21,-0.14156248,-0.15674931,-0.058443937
2021-10-22,-0.6085843,0.36766943,0.27629352
2021-10-25,0.16281879,-0.19512364,-0.18465783
2021-10-26,-0.1540557,-0.021138903,-0.052395325
2021-10-27,0.07600951,-0.12524201,-0.1638471
2021-10-28,-0.005095765,-0.062371448,-0.13772207
2021-10-29,-0.18119404,0.0656059,-0.044387545
2021-11-01,-0.23998943,0.08871912,0.016822834
2021-11-02,-0.054377265,-0.02103915,-0.09202418
2021-11-03,-0.33336532,0.158259,0.11951414
2021-11-04,0.2935198,-0.2789898,-0.19776915
2021-11-05,0.047341853,-0.13529535,-0.102465935
2021-11-08,-0.1825442,0.07096095,-0.0004251292
2021-11-09,-0.043619104,-0.041120626,-0.06773956
2021-11-10,0.0040855557,-0.06908301,-0.099180624
2021-11-11,0.006857559,0.008212402,-0.12926501
2021-11-12,0.13509023,-0.07206286,-0.18868601
2021-11-15,0.05142404,0.042367294,-0.17782722
2021-11-16,-0.117578425,0.13776696,-0.08514138
2021-11-17,-0.055540733,0.061407827,-0.118072405
2021-11-18,0.00510633,0.0063097253,-0.13530856
2021-11-19,0.66935176,-0.35415584,-0.4287945
2021-11-22,-0.3006842,0.23322001,0.06953868
2021-11-23,-0.077430665,0.016427461,-0.066243306
2021-11-24,-0.013263941,-0.05287184,-0.0785774
2021-11-25,-0.07135785,-0.0002863258,-0.06149644
2021-11-26,0.01066184,-0.06488845,-0.08811307
2021-11-29,0.12523103,-0.13848484,-0.13945945
2021-11-30,0.086184785,-0.105032004,-0.13212761
2021-12-01,0.39189094,-0.2897957,-0.27646667
2021-12-02,-0.054683335,-0.005899675,-0.10178983
2021-12-03,-0.04871299,-0.024404682,-0.097529456
2021-12-06,0.16885194,-0.20186627,-0.1745604
2021-12-07,-0.20748687,0.08615879,-0.001670598
2021-12-08,-0.01856795,-0.045556232,-0.102243766
2021-12-09,0.16068178,-0.13442324,-0.1898154
2021-12-10,-0.042200737,-0.028778471,-0.09962511
2021-12-13,-0.5308094,0.5293706,0.27249575
2021-12-14,0.051961064,0.0940608,-0.11791457
2021-12-15,0.1142534,0.044643193,-0.14353296
2021-12-16,-0.2593531,0.37685248,0.12537384
2021-12-17,0.21922424,0.009381913,-0.14566895
2021-12-20,0.49731487,-0.18765396,-0.27044237
2021-12-21,0.18560529,0.020298116,-0.15605082
2021-12-22,0.06472042,0.09890302,-0.108809456
2021-12-23,0.04415281,0.111421354,-0.10226031
2021-12-24,0.09124793,0.07823185,-0.11912985
2021-12-27,0.060832843,0.09600354,-0.10975678
2021-12-28,-0.031428203,0.13711396,-0.0659525
2021-12-29,-0.091994636,0.15529877,-0.0033193557
2021-12-30,-0.023308724,0.08623437,-0.04287589
2021-12-31,0.05592835,0.077541865,-0.085831314
2022-01-04,0.38451773,-0.1163357,-0.2314482
2022-01-05,0.053719163,0.105060525,-0.106190994
2022-01-06,0.054725364,0.10430496,-0.10666662
2022-01-07,0.061076805,0.09949931,-0.110049315
2022-01-10,0.1177271,0.06290042,-0.13282597
2022-01-11,0.051427767,0.112233885,-0.09908147
2022-01-12,0.03921926,0.12062124,-0.09400899
2022-01-13,-0.27907717,0.31618252,0.17379525
2022-01-14,0.75415444,-0.3789264,-0.3283981
2022-01-17,-0.45818388,0.3749563,0.34788162
2022-01-18,-0.04919433,-0.009365641,0.08009104
2022-01-19,-0.085445195,0.07444891,0.094237365
2022-01-20,-0.1254974,0.25258896,0.14158753
2022-01-21,0.093741655,0.1342789,0.050419148
2022-01-24,0.056235924,0.19245294,0.069613755
2022-01-25,0.1231727,0.15109405,0.04361699
2022-01-26,-0.04730826,0.20444742,0.13686234
2022-01-27,-0.07326785,0.13656351,0.14873233
2022-01-28,0.095365286,0.0578051,0.080696076
2022-02-07,0.10501742,0.052482992,0.07785487
2022-02-08,0.026061773,0.072105564,0.1036482
2022-02-09,0.09007509,0.021046564,0.086483166
2022-02-10,0.061088115,0.04518366,0.094149895
2022-02-11,0.06417455,0.038015157,0.091128886
2022-02-14,0.0694087,0.004607342,0.09525444
2022-02-15,0.65889657,-0.3366698,-0.10853897
2022-02-16,-0.011592686,0.09588999,0.08931795
2022-02-17,0.40426767,-0.13780227,-0.065059595
2022-02-18,-0.023110703,0.16633958,0.07841247
2022-02-21,1.0358155,-0.47763276,-0.32247913
2022-02-22,-0.028724581,0.08099592,0.014122601
2022-02-23,0.23613054,-0.06682486,-0.100687414
2022-02-24,1.0605824,-0.60161334,-0.41565293
2022-02-25,-0.048284367,0.09045269,-0.03276715
2022-02-28,0.40608227,-0.10953551,-0.24964826
2022-03-01,0.090504676,0.12299677,-0.14913543
2022-03-02,0.41703326,-0.22317868,-0.22057484
2022-03-03,0.6925339,-0.43509573,-0.3344898
2022-03-04,0.12992945,0.020158835,-0.15833856
2022-03-07,-0.34349138,0.9982387,0.060164016
2022-03-08,0.25260508,0.27075067,-0.27228248
2022-03-09,0.053787857,0.3738621,-0.18417628
2022-03-10,0.14730132,0.30342102,-0.22022055
2022-03-11,0.01441066,0.24841121,-0.109388575
2022-03-14,0.2711373,0.21446258,-0.25572103
2022-03-15,0.016587868,0.34289065,-0.13550313
2022-03-16,0.30197826,0.15015191,-0.2517262
2022-03-17,0.0396156,0.24308419,-0.13833721
2022-03-18,0.24048555,0.06652611,-0.2010731
2022-03-21,0.10754511,0.16953671,-0.1669371
2022-03-22,0.31573015,0.003964342,-0.23511143
2022-03-23,-0.21658713,0.2359916,0.10935421
2022-03-24,0.13516086,-0.0036864579,-0.09363666
2022-03-25,0.07498659,0.019479007,-0.06807059
2022-03-28,-0.08676131,0.09259459,0.018769339
2022-03-29,-0.07924857,0.14726886,0.01645254
2022-03-30,-0.03429678,0.07019652,0.00075122435
2022-03-31,0.16789883,-0.03187213,-0.08951819
2022-04-01,-0.045585774,0.075235255,0.0018241694
2022-04-04,1.0403845,-0.6259821,-0.42294386
2022-04-05,0.018297032,-0.0243043,-0.046243772
2022-04-06,0.50198805,-0.32254753,-0.2446249
2022-04-07,-0.28655466,0.15050244,0.15171213
2022-04-08,-0.3053653,0.10262973,0.20636822
2022-04-12,0.15269026,-0.22174326,-0.03288093
2022-04-13,-0.1514542,0.0358539,0.074358985
2022-04-14,-0.020819306,-0.080444336,0.018919487
2022-04-15,-0.25479794,0.02992519,0.18324785
2022-04-18,-0.070913166,-0.13951895,0.08579332
2022-04-19,-0.021753266,-0.18400452,0.055580042
2022-04-20,-0.1117009,-0.16230619,0.10292938
2022-04-21,0.084703386,-0.3059575,0.02721782
2022-04-22,0.022246331,-0.27631855,0.033012427
2022-04-25,-0.11579795,-0.19442305,0.085400745
2022-04-26,-0.09633323,-0.20710501,0.07445124
2022-04-27,0.23431882,-0.39319295,-0.06724839
2022-04-28,-0.021514237,-0.26101378,0.028520972
2022-04-29,0.033986717,-0.29674396,-0.0033786735
2022-05-04,-0.12079252,-0.20687628,0.05575951
2022-05-05,-0.06585932,-0.25472724,0.039052524
2022-05-06,-0.0982396,-0.25013557,0.055714574
2022-05-09,-0.16513452,-0.2446512,0.09697302
