date,latent_0,latent_1,latent_2
2017-11-06,-0.0877444,-0.24761966,-0.12666471
2017-11-07,0.16577914,-0.2490131,-0.0006031394
2017-11-08,-0.092803374,-0.24386445,-0.138953
2017-11-09,-0.18888845,-0.2502077,-0.15637347
2017-11-10,0.1441668,-0.25409606,0.010169193
2017-11-13,-0.64965206,-0.23839125,-0.33128813
2017-11-14,-0.35574055,-0.22458187,-0.21646883
2017-11-15,-0.10342105,-0.24457249,-0.06575443
2017-11-16,-0.10953967,-0.23941526,-0.07772803
2017-11-17,-0.10551311,-0.23331246,-0.08581954
2017-11-20,-0.101126805,-0.22721776,-0.09390026
2017-11-21,0.16155699,-0.2285572,0.03557372
2017-11-22,0.1562101,-0.23492566,0.042931408
2017-11-23,0.14845464,-0.23640981,0.038640052
2017-11-24,-0.19589521,-0.2531596,-0.091270715
2017-11-27,-0.14321531,-0.25000355,-0.109332144
2017-11-28,-0.060019597,-0.26241443,-0.08306596
2017-11-29,-0.064212695,-0.26935253,-0.074612916
2017-11-30,-0.06042424,-0.27510116,-0.06735465
2017-12-01,2.001705,-0.1201708,0.834308
2017-12-04,0.14788829,-0.3450398,0.034502536
2017-12-05,-0.07806094,-0.34540686,-0.07806656
2017-12-06,0.15205115,-0.349125,0.035366118
2017-12-07,0.3683272,-0.3288848,0.12883925
2017-12-08,-0.09341167,-0.35894963,-0.07692464
2017-12-11,1.934052,-0.17597637,0.80753183
2017-12-12,1.4466571,-0.24320832,0.57979846
2017-12-13,0.28809947,-0.3773454,0.063637644
2017-12-14,-0.6059339,-0.34237042,-0.41619402
2017-12-15,0.15810333,-0.36891958,-0.025745243
2017-12-18,-1.5739444,-0.19975725,-0.9957546
2017-12-19,-0.037419513,-0.26439103,-0.19664949
2017-12-20,-0.10741182,-0.2609513,-0.22931509
2017-12-21,-0.056277037,-0.26867685,-0.19185823
2017-12-22,0.8835984,-0.19477147,0.21913812
2017-12-25,0.7332553,-0.23382571,0.14788446
2017-12-26,-0.28499174,-0.29500327,-0.30087695
2017-12-27,0.18284585,-0.3074884,-0.06451875
2017-12-28,0.17736064,-0.3089374,-0.06766252
2017-12-29,-0.03311439,-0.3088368,-0.17237757
2018-01-02,-0.13156821,-0.30194876,-0.22239843
2018-01-03,-0.113918945,-0.2840115,-0.24439889
2018-01-04,-0.027539179,-0.28098628,-0.21188003
2018-01-05,-0.02645494,-0.2793558,-0.21483389
2018-01-08,0.20064044,-0.27546254,-0.113407046
2018-01-09,0.19984175,-0.27084824,-0.12421249
2018-01-10,-0.022847697,-0.27333614,-0.23026943
2018-01-11,-0.0064858645,-0.272508,-0.22750962
2018-01-12,-0.13515382,-0.28249207,-0.25364468
2018-01-15,-0.028159156,-0.28564927,-0.20007765
2018-01-16,2.041391,-0.1272063,0.70475805
2018-01-17,0.16339886,-0.3504828,-0.108720034
2018-01-18,0.44158477,-0.32070646,0.013477117
2018-01-19,0.16926202,-0.3513814,-0.106102794
2018-01-22,-0.4703946,-0.34319505,-0.4110518
2018-01-23,0.15294227,-0.36744502,-0.08974446
2018-01-24,0.8776192,-0.28439787,0.22774053
2018-01-25,-0.056302145,-0.37159178,-0.18331665
2018-01-26,0.14973706,-0.37297317,-0.08039054
2018-01-29,-0.114105806,-0.39951918,-0.20546108
2018-01-30,-0.8091775,-0.37961736,-0.5326226
2018-01-31,0.61497253,-0.36284325,0.15585837
2018-02-01,0.1470854,-0.42199054,-0.038425177
2018-02-02,0.14427951,-0.4220489,-0.03984201
2018-02-05,0.42139298,-0.3907673,0.08212477
2018-02-06,-0.06562357,-0.42113575,-0.14329854
2018-02-07,-0.11630277,-0.41664246,-0.173566
2018-02-08,-0.5134415,-0.3835661,-0.39955175
2018-02-09,-0.100617364,-0.38814285,-0.21202257
2018-02-12,-0.13724582,-0.37896225,-0.24188617
2018-02-13,-0.11735968,-0.37281683,-0.24213018
2018-02-21,0.17666624,-0.37767163,-0.095343485
2018-02-22,-0.09391998,-0.36743245,-0.24064745
2018-02-23,-0.7225961,-0.34381548,-0.5354053
2018-02-26,0.6054554,-0.3333231,0.11482856
2018-02-27,-0.31597775,-0.37717983,-0.30027056
2018-02-28,-0.19009052,-0.3909047,-0.21531065
2018-03-01,-1.6077751,-0.3330886,-0.8823625
2018-03-02,-1.1592759,-0.3008797,-0.6990222
2018-03-05,-0.023125067,-0.35094586,-0.11023036
2018-03-06,-0.32314724,-0.30321696,-0.31111547
2018-03-07,-0.013740495,-0.31442192,-0.15203397
2018-03-08,-0.017380044,-0.30176714,-0.17246634
2018-03-09,-0.00959523,-0.29394695,-0.18355636
2018-03-12,-0.0058736354,-0.28322664,-0.19909613
2018-03-13,0.0044480264,-0.2783554,-0.20640337
2018-03-14,-1.5066047,-0.12412849,-1.0509998
2018-03-15,0.02474311,-0.18437132,-0.25458032
2018-03-16,0.033001304,-0.18582645,-0.25459743
2018-03-19,-0.20422436,-0.18867204,-0.33969462
2018-03-20,-0.8234291,-0.18070683,-0.5802872
2018-03-21,0.004181221,-0.20202497,-0.16569161
2018-03-22,0.009679213,-0.2036407,-0.16420731
2018-03-23,-1.547732,-0.10935247,-0.8139956
2018-03-26,-0.48704255,-0.10515091,-0.34141684
2018-03-27,-0.017124966,-0.092007905,-0.13630311
2018-03-28,-0.012267664,-0.10333678,-0.118586294
2018-03-29,0.57773656,-0.07622367,0.13590255
2018-03-30,0.28865826,-0.120904475,0.019079834
2018-04-02,-0.022914216,-0.12707597,-0.12534931
2018-04-03,-0.99353606,-0.093203634,-0.4890093
2018-04-04,-0.3099975,-0.08033648,-0.19089621
2018-04-05,-0.046902254,-0.06499958,-0.08525437
2018-04-06,-0.037026748,-0.06066394,-0.09233183
2018-04-09,-0.034937143,-0.061621726,-0.09208295
2018-04-10,-0.036847547,-0.062035948,-0.09264159
2018-04-11,0.8524582,-0.01491493,0.29907182
2018-04-12,-0.13331966,-0.10523656,-0.10242568
2018-04-13,-0.059869453,-0.11381462,-0.061279163
2018-04-16,-0.066808954,-0.11947879,-0.05171171
2018-04-17,0.45111012,-0.10291678,0.18443027
2018-04-18,-0.90160006,0.019103378,-0.587198
2018-04-19,-0.038779333,-0.020255059,-0.14231321
2018-04-20,1.5056064,0.074359685,0.5542549
2018-04-23,0.64852625,-0.032743305,0.15617308
2018-04-24,0.27933192,-0.08117539,-0.0058997273
2018-04-26,0.146729,-0.09431529,-0.05765672
2018-04-27,-0.06977387,-0.0936757,-0.16461582
2018-05-02,-0.06698088,-0.09441963,-0.1639913
2018-05-03,-1.2309346,-0.024969846,-0.6182449
2018-05-04,1.0001086,0.014480323,0.3789017
2018-05-07,0.29229307,-0.09201816,0.10284138
2018-05-08,-0.2016183,-0.12214622,-0.08368558
2018-05-09,0.14186138,-0.12307647,0.086823314
2018-05-10,-0.24155797,-0.09390965,-0.14303806
2018-05-11,-0.12215756,-0.090819776,-0.093417436
2018-05-14,-1.06695,-0.043055624,-0.44629356
2018-05-15,-0.8355166,0.046799123,-0.4289304
2018-05-16,-0.22092022,-0.008431226,-0.06271376
2018-05-17,-0.15513815,-0.02133894,0.0043355078
2018-05-18,-0.2677636,0.017969787,-0.105434135
2018-05-21,0.90355307,0.058070153,0.45507225
2018-05-22,0.13885958,-0.035956115,0.1323854
2018-05-23,0.14031671,-0.037077695,0.1327461
2018-05-24,-0.7521229,-0.031512707,-0.1977933
2018-05-25,-0.64761835,-0.055265337,-0.029391333
2018-05-28,-0.80029213,0.051398426,-0.19087037
2018-05-29,-0.54408395,0.10080917,-0.14178556
2018-05-30,-0.16073944,0.09102416,0.04858437
2018-05-31,0.59410846,0.12137374,0.37681058
2018-06-01,0.31730288,0.081704766,0.2413424
2018-06-04,-0.1569676,0.08379844,-0.016745538
2018-06-05,0.18193623,0.10199869,0.11054531
2018-06-06,-0.15369318,0.09222683,-0.032409817
2018-06-07,0.18002662,0.0897094,0.13062322
2018-06-08,-0.15193595,0.08769177,-0.030891791
2018-06-11,-0.20650138,0.034401506,0.06844118
2018-06-12,0.78912824,0.07546422,0.5267588
2018-06-13,0.13603334,0.010342747,0.21221986
2018-06-14,-0.6955532,0.034620404,-0.1435845
2018-06-15,0.13841775,-0.0122305155,0.32786617
2018-06-18,-0.73747617,0.10256237,-0.20532656
2018-06-19,0.12940337,0.073914886,0.23370805
2018-06-20,-0.19188224,0.06604721,0.062918514
2018-06-21,0.6802773,0.09399304,0.45701858
2018-06-22,0.82975364,0.08117697,0.51428056
2018-06-25,0.8006051,0.046546668,0.5060004
2018-06-26,0.8265768,0.023602277,0.51147115
2018-06-27,0.09108786,-0.05331835,0.17635721
2018-06-28,0.10104701,-0.054214567,0.18122569
2018-06-29,0.10328218,-0.06797385,0.17742682
2018-07-02,0.17970783,-0.07445285,0.21762833
2018-07-03,0.24915713,-0.074021876,0.24611396
2018-07-04,0.091120526,-0.08426994,0.16726753
2018-07-05,0.095582336,-0.08814183,0.17703876
2018-07-06,0.08216008,-0.076693445,0.15088522
2018-07-09,0.49089384,0.008826971,0.23893687
2018-07-10,-1.2141875,0.036066443,-0.47296187
2018-07-11,0.09533397,-0.037377983,0.19878617
2018-07-12,1.2910361,0.064976364,0.708017
2018-07-13,-0.5290272,-0.08207324,-0.055113852
2018-07-16,0.58811384,-0.023329914,0.40345952
2018-07-17,0.07365939,-0.084347576,0.18714789
2018-07-18,0.07845353,-0.084640115,0.1894885
2018-07-19,-0.93451697,-0.05947596,-0.23183556
2018-07-20,-1.0065455,-0.057881415,-0.15831947
2018-07-23,-0.9932056,0.05331248,-0.23586617
2018-07-24,-0.73301655,0.12464723,-0.19714913
2018-07-25,0.13260856,0.11670241,0.19739133
2018-07-26,-0.39020282,0.088783905,0.008201748
2018-07-27,-0.45712626,0.17118688,-0.14485905
2018-07-30,0.1602064,0.16332303,0.16586205
2018-07-31,-0.26195723,0.20389827,-0.10781607
2018-08-01,-0.43531787,0.30706808,-0.30888402
2018-08-02,-0.5910911,0.2901553,-0.24173427
2018-08-03,-0.49055362,0.24521068,-0.06948373
2018-08-06,0.2506345,0.25239202,0.2335797
2018-08-07,0.4373268,0.27358457,0.2536936
2018-08-08,-0.15193929,0.26961508,-0.06328136
2018-08-09,-0.15138756,0.2651015,-0.052624032
2018-08-10,0.20487154,0.22948787,0.18430272
2018-08-13,0.25839013,0.21829847,0.21789989
2018-08-14,-0.17697231,0.22357506,-0.0152516365
2018-08-15,-0.17955793,0.21989906,-0.0087120235
2018-08-16,0.44058156,0.20754498,0.30116048
2018-08-17,0.77242345,0.21088389,0.42307392
2018-08-20,0.610884,0.16162989,0.3429683
2018-08-21,0.7164381,0.13886675,0.38770762
2018-08-22,-0.47441763,0.06689882,-0.09150985
2018-08-23,0.31246904,0.07783833,0.26814553
2018-08-24,0.48473752,0.09938753,0.30517402
2018-08-27,0.119620115,0.05681449,0.15369081
2018-08-28,0.35857153,0.076423794,0.23748273
2018-08-29,1.1756529,0.13573119,0.58634365
2018-08-30,1.3433788,0.10515311,0.68304074
2018-08-31,1.7322575,0.12639448,0.8099828
2018-09-04,0.7331394,-0.016049683,0.35719958
2018-09-05,0.3459606,-0.088716894,0.23462364
2018-09-06,0.45820713,-0.079776734,0.27398095
2018-09-07,0.06438665,-0.13519102,0.104153186
2018-09-10,0.8144168,-0.07038939,0.42945662
2018-09-11,-0.32609636,-0.14111567,-0.13999832
2018-09-12,0.06516109,-0.15622258,0.09854093
2018-09-13,0.0651231,-0.15610674,0.09855124
2018-09-14,0.13084073,-0.15668353,0.12738872
2018-09-17,0.10716012,-0.15927511,0.11627287
2018-09-18,-0.8660727,-0.13998741,-0.32357734
2018-09-19,-0.964753,-0.06913248,-0.42988423
2018-09-20,1.4522686,0.017222196,0.71103334
2018-09-21,0.25525752,-0.12902835,0.18635508
2018-09-24,0.4379806,-0.11458239,0.2646666
2018-09-25,0.06578098,-0.15362814,0.10032436
2018-09-26,-1.6359167,0.09722334,-0.87085223
2018-09-27,0.110622,-0.024549484,0.02090305
2018-09-28,0.28091797,-0.021627337,0.10850093
2018-10-01,-1.5550765,0.07420638,-0.6818235
2018-10-02,0.086703666,-0.035222262,0.136103
2018-10-03,0.20921169,-0.0551672,0.21085438
2018-10-04,0.082862966,-0.047748417,0.13026246
2018-10-05,0.09699594,-0.0504224,0.1363135
2018-10-08,0.0980316,-0.056943446,0.13443601
2018-10-09,-0.34119362,-0.014508069,-0.15120605
2018-10-10,0.15412357,-0.022060841,0.10122928
2018-10-11,0.11855898,-0.023590773,0.08408108
2018-10-12,0.12244302,-0.033665746,0.082325965
2018-10-15,0.12053407,-0.05434999,0.088029146
2018-10-16,0.4715438,-0.020764291,0.19375813
2018-10-17,0.50088763,-0.043112814,0.19915009
2018-10-18,0.13859065,-0.08198956,0.03845057
2018-10-19,0.14137048,-0.09006807,0.036501855
2018-10-22,-1.2749085,-0.023148417,-0.5554359
2018-10-23,-0.19949971,-0.07822895,-0.034193873
2018-10-24,1.0519754,0.024170429,0.4712915
2018-10-25,-0.12831713,-0.03338644,-0.18730594
2018-10-26,-0.074186176,-0.05021116,-0.16786213
2018-10-29,2.0336435,0.09420398,0.7539567
2018-10-30,-1.0835238,-0.08639994,-0.60003316
2018-10-31,-0.23899932,-0.09222308,-0.2143504
2018-11-01,0.18947956,-0.08734131,-0.025791064
2018-11-02,-0.3637218,-0.06527412,-0.29404187
2018-11-05,-0.07614216,-0.07998428,-0.1472697
2018-11-06,0.29722667,-0.0510149,-0.015395999
2018-11-07,-0.06217873,-0.052702904,-0.20115134
2018-11-08,-0.06640111,-0.058737785,-0.19009617
2018-11-09,-0.080984116,-0.07103264,-0.1689257
2018-11-12,-0.07029858,-0.07003811,-0.16726965
2018-11-13,0.3168667,-0.058716744,0.0051945746
2018-11-14,-0.08671278,-0.082570136,-0.1600846
2018-11-15,-0.07053621,-0.08972004,-0.156672
2018-11-16,-0.069494545,-0.09080455,-0.15641311
2018-11-19,2.0294287,0.071478754,0.7646575
2018-11-20,0.20177378,-0.1559268,-0.011815831
2018-11-21,0.7876846,-0.09977844,0.2366572
2018-11-22,0.31490922,-0.1599842,0.029483438
2018-11-23,0.14933671,-0.17281824,-0.054685205
2018-11-26,0.15568769,-0.17689112,-0.04244779
2018-11-27,2.0248835,-0.0032968223,0.7660848
2018-11-28,1.5321876,-0.084356755,0.546101
2018-11-29,0.21758963,-0.24098942,-0.027778566
2018-11-30,2.025404,-0.053343087,0.7557279
2018-12-03,0.12613834,-0.2725515,-0.06860599
2018-12-04,2.0243025,-0.068706244,0.75671256
2018-12-05,0.474729,-0.2504324,0.076048315
2018-12-06,0.26270497,-0.2754242,-0.016452625
2018-12-07,1.4370209,-0.13901857,0.5001589
2018-12-10,0.12699565,-0.28374228,-0.07759501
2018-12-11,-1.6116374,-0.230311,-0.9040257
2018-12-12,-1.1022066,-0.21166822,-0.68451107
2018-12-13,-0.23529644,-0.23644343,-0.2520907
2018-12-14,-1.1081856,-0.1407511,-0.76323617
2018-12-17,0.15723443,-0.179034,-0.118296884
2018-12-18,0.31667984,-0.17000559,-0.047508076
2018-12-19,0.17018577,-0.20277315,-0.11938177
2018-12-20,-1.1579709,-0.15313002,-0.74287
2018-12-21,-0.14204283,-0.20283085,-0.19738306
2018-12-24,-0.35980493,-0.22603652,-0.2706167
2018-12-25,-0.05647558,-0.23903605,-0.11467156
2018-12-26,-0.8385959,-0.14015135,-0.58534265
2018-12-27,-0.24775921,-0.13612613,-0.3189659
2018-12-28,-0.07220407,-0.12847641,-0.25291085
2019-01-02,-0.032011837,-0.12714872,-0.23486978
2019-01-03,-0.027749985,-0.13310614,-0.23370683
2019-01-04,-1.2797304,0.0036329925,-0.8955536
2019-01-07,-0.018004686,-0.057552963,-0.2448137
2019-01-08,-0.016555414,-0.05737859,-0.24470821
2019-01-09,-0.022408828,-0.05755201,-0.24542712
2019-01-10,0.98117024,-0.001715064,0.21176723
2019-01-11,0.28422564,-0.087782115,-0.09309162
2019-01-14,-0.031239256,-0.092066705,-0.2461528
2019-01-15,0.49145037,-0.072105855,-0.0044689476
2019-01-16,-0.014289781,-0.12308708,-0.2450673
2019-01-17,-0.012560397,-0.12439874,-0.24467081
2019-01-18,-0.07689105,-0.119128436,-0.28900352
2019-01-21,1.1232561,-0.03984192,0.24618039
2019-01-22,0.36333853,-0.13614044,-0.08231206
2019-01-23,0.74753046,-0.10682526,0.0908747
2019-01-24,-0.009027496,-0.18216485,-0.2574307
2019-01-25,0.9147181,-0.12216118,0.15448275
2019-01-28,-0.8333925,-0.1281707,-0.69541574
2019-01-29,-0.08514361,-0.17435983,-0.28952277
2019-01-30,-0.5125215,-0.16164368,-0.45784998
2019-01-31,-0.013999522,-0.17742741,-0.2156537
2019-02-01,-0.7489829,-0.16851482,-0.45125204
2019-02-11,-0.080776945,-0.20211542,-0.09561691
2019-02-12,-0.60066223,-0.11904892,-0.43126744
2019-02-13,-0.04453011,-0.13006786,-0.16733012
2019-02-14,-0.12681742,-0.14334053,-0.17367043
2019-02-15,-0.36412603,-0.083330125,-0.3578799
2019-02-18,-0.16058667,-0.061672896,-0.29678154
2019-02-19,-0.165487,-0.075023025,-0.25795445
2019-02-20,-0.030756637,-0.07291564,-0.19748577
2019-02-21,-0.029748157,-0.07370445,-0.1972529
2019-02-22,0.23267537,-0.07711744,-0.07115659
2019-02-25,-0.3392095,-0.082972616,-0.2905579
2019-02-26,-1.1421835,-0.031954855,-0.55479753
2019-02-27,-0.7559881,-0.08156541,-0.23712246
2019-02-28,-0.5159275,-0.027184695,-0.18028942
2019-03-01,-0.6069134,0.06463875,-0.32056195
2019-03-04,0.43472946,0.07109699,0.16341391
2019-03-05,-0.12360068,0.07193835,-0.13362855
2019-03-06,-0.102241114,0.048909336,-0.056558922
2019-03-07,-0.08948241,0.04800044,-0.05359523
2019-03-08,0.939527,0.09540197,0.4110653
2019-03-11,-0.12800212,-0.0047076046,-0.03864467
2019-03-12,0.38977593,0.007025808,0.19980541
2019-03-13,0.17059687,-0.014208525,0.094196856
2019-03-14,-0.22645976,0.017518163,-0.15674707
2019-03-15,0.27952644,0.001604706,0.11836189
2019-03-18,0.24069184,-0.012980133,0.107699424
2019-03-19,-0.10593249,-0.0140630305,-0.07935996
2019-03-20,-0.109774366,-0.018254668,-0.07252121
2019-03-21,-0.11517127,-0.024113208,-0.06255509
2019-03-22,-0.1153629,-0.024173647,-0.062586635
2019-03-25,0.269414,-0.031430244,0.12731636
2019-03-26,1.4642252,0.06600711,0.6399642
2019-03-27,1.7809364,0.0460746,0.7912042
2019-03-28,0.6341022,-0.07898411,0.23623285
2019-03-29,2.0022528,0.025924236,0.83807003
2019-04-01,0.16424572,-0.18530348,0.019542933
2019-04-02,0.5783354,-0.14681527,0.1987004
2019-04-03,-1.5210193,-0.11905694,-0.73566616
2019-04-04,0.09178106,-0.20281848,0.09537876
2019-04-05,-1.1872141,-0.079359144,-0.64371276
2019-04-08,0.21408804,-0.13651374,0.08087465
2019-04-09,0.12604053,-0.14287537,0.040521294
2019-04-10,0.12828317,-0.14390388,0.041327775
2019-04-11,0.522134,-0.122318685,0.23609054
2019-04-12,0.2017267,-0.1632258,0.09566423
2019-04-16,0.1154765,-0.16966301,0.056218565
2019-04-17,0.11345009,-0.15840921,0.035869777
2019-04-18,-0.4690097,-0.09883469,-0.31688863
2019-04-19,-0.18467467,-0.08715263,-0.20590717
2019-04-22,0.15166289,-0.090910465,-0.035536885
2019-04-23,0.15768123,-0.08936569,-0.036533266
2019-04-24,-0.61339194,-0.07905218,-0.36275494
2019-04-25,-0.32660943,-0.04776755,-0.2723964
2019-04-26,0.37268984,-0.03769982,0.05778396
2019-05-02,0.15863769,-0.06449258,-0.02602303
2019-05-03,0.16750336,-0.05861655,-0.051001713
2019-05-06,-0.4376077,0.017328799,-0.436732
2019-05-07,2.0516846,0.16591623,0.6895405
2019-05-08,-0.16693704,-0.05411595,-0.28152516
2019-05-09,1.2788191,0.025134236,0.3659049
2019-05-10,0.1769863,-0.10135952,-0.11661829
2019-05-13,0.17022733,-0.106818885,-0.12182108
2019-05-14,0.17044888,-0.107361674,-0.12189348
2019-05-15,0.35017532,-0.09678742,-0.042543262
2019-05-16,0.1709758,-0.117186815,-0.1241947
2019-05-17,0.17419642,-0.115475506,-0.13120773
2019-05-20,0.17874101,-0.11731848,-0.1295057
2019-05-21,0.74987954,-0.06010273,0.10755053
2019-05-22,0.39734876,-0.111852586,-0.035443127
2019-05-23,0.16879746,-0.13377416,-0.13731027
2019-05-24,-1.607583,-0.04194057,-0.9336493
2019-05-27,0.9395134,-0.084206074,0.30379382
2019-05-28,0.7827691,-0.11926794,0.19574836
2019-05-29,-0.31485438,-0.15263131,-0.3649909
2019-05-30,0.1950779,-0.18278646,-0.10660559
2019-05-31,-0.94954485,-0.15206239,-0.60864276
2019-06-03,-0.82521236,-0.06277403,-0.64609087
2019-06-04,-0.030925617,-0.10071862,-0.23517707
2019-06-05,0.22160348,-0.10292229,-0.111571535
2019-06-06,-0.031470805,-0.10250354,-0.23589803
2019-06-07,-0.029895663,-0.10414344,-0.23550652
2019-06-10,-0.029895663,-0.10414344,-0.23550652
2019-06-11,-0.03366311,-0.108223885,-0.2289988
2019-06-12,-0.028743446,-0.11190683,-0.22787404
2019-06-13,-0.025675848,-0.10956317,-0.23420975
2019-06-14,-0.03407514,-0.117568254,-0.22118899
2019-06-17,-0.029553905,-0.11653137,-0.22045681
2019-06-18,-0.026214182,-0.10863742,-0.23386365
2019-06-19,-0.021676168,-0.107969284,-0.23329054
2019-06-20,-0.024025664,-0.10869187,-0.23365848
2019-06-21,1.9015406,0.04699382,0.6122117
2019-06-24,-0.09385805,-0.15644899,-0.25657386
2019-06-25,0.23391668,-0.14898786,-0.11558701
2019-06-26,0.19125924,-0.17242715,-0.09685978
2019-06-27,-0.043319717,-0.17277995,-0.2139327
2019-06-28,1.6997122,-0.027035922,0.5565841
2019-07-01,-0.76141644,-0.19766563,-0.45678055
2019-07-02,-1.1496718,-0.12404272,-0.729414
2019-07-03,-0.5028801,-0.100872636,-0.44868982
2019-07-04,-0.04515697,-0.13025266,-0.21383348
2019-07-05,-1.5013974,-0.039229453,-0.8143734
2019-07-08,-0.4647845,-0.054842025,-0.3487361
2019-07-09,-0.13009007,-0.050845683,-0.20417604
2019-07-10,-0.10920744,-0.032212794,-0.22465852
2019-07-11,-0.040701672,-0.030510217,-0.19162115
2019-07-12,-0.4921462,-0.033005267,-0.33065033
2019-07-15,-0.07066536,-0.04311815,-0.12312878
2019-07-16,-0.06566712,-0.05199623,-0.11223823
2019-07-17,-0.0672818,-0.054523736,-0.11193244
2019-07-18,-0.0672818,-0.054523736,-0.11193244
2019-07-19,-0.08187653,-0.06692311,-0.08932054
2019-07-22,-0.07099876,-0.071802795,-0.08718793
2019-07-23,-0.06276137,-0.07810792,-0.087294325
2019-07-24,0.19864702,-0.08398506,0.0442881
2019-07-25,-0.08895029,-0.09611359,-0.0595064
2019-07-26,-0.08315936,-0.08079836,-0.07939091
2019-07-29,1.3625196,0.022566766,0.5248575
2019-07-30,0.42328602,-0.11395565,0.15433803
2019-07-31,0.5420663,-0.11290762,0.20346963
2019-08-01,-0.09959845,-0.15462571,-0.093495265
2019-08-02,2.00567,0.0058342516,0.8310373
2019-08-05,1.2984828,-0.10011873,0.5179007
2019-08-06,0.13031153,-0.21601197,-0.024732769
2019-08-07,-1.6530917,-0.11888319,-0.8132405
2019-08-08,-1.0683537,-0.08826849,-0.5887301
2019-08-09,0.92448825,-0.071648926,0.38959226
2019-08-12,-0.8882931,-0.1391984,-0.38842016
2019-08-13,-0.93626386,-0.03937033,-0.49958667
2019-08-14,-0.220542,-0.050198823,-0.16670251
2019-08-15,-0.11617355,-0.045463234,-0.12634487
2019-08-16,-0.2591139,-0.07100114,-0.1420644
2019-08-19,-0.12517385,-0.07776418,-0.06658174
2019-08-20,-0.28286952,-0.092917055,-0.09062117
2019-08-21,-0.14151345,-0.08929375,-0.034015805
2019-08-22,0.14897051,-0.09773442,0.124376446
2019-08-23,0.1543056,-0.10582462,0.12446958
2019-08-26,0.16423282,-0.122570366,0.1238313
2019-08-27,-0.25912386,-0.14440715,-0.01761368
2019-08-28,-0.14966114,-0.14449534,0.036724985
2019-08-29,-0.43526655,-0.08548409,-0.16684803
2019-08-30,-0.9439731,-0.067670465,-0.2977432
2019-09-03,-0.5083477,-0.028942436,-0.13901001
2019-09-04,-0.25073355,-0.065024525,0.06494734
2019-09-05,0.60482734,-0.018820882,0.43076393
2019-09-06,0.5351562,-0.054665446,0.4161801
2019-09-09,-0.19526578,-0.1118162,0.0971795
2019-09-10,0.28050357,-0.076273024,0.27619275
2019-09-11,0.22421782,-0.12081146,0.332283
2019-09-12,-0.9056569,0.005296737,-0.32979947
