date,latent_0,latent_1,latent_2
2018-07-05,-0.16334414,-0.886353,1.6428645
2018-07-06,-0.20220655,-0.6661735,0.60295653
2018-07-09,-0.22561961,-0.51389426,-0.0021318793
2018-07-10,-0.22469127,-0.5002845,-0.02835697
2018-07-11,-0.22795194,-0.482476,-0.058758855
2018-07-12,-0.2397635,-0.57215655,-0.06763202
2018-07-13,-0.25272906,-0.62424684,-0.116289616
2018-07-16,-0.26467294,-0.6006284,-0.21378744
2018-07-17,-0.25883645,-0.66702825,-0.03213793
2018-07-18,-0.289178,-0.63151157,-0.13803881
2018-07-19,-0.27688497,-0.6560357,-0.037893653
2018-07-20,-0.29542553,0.47940838,-2.253523
2018-07-23,-0.3840602,-0.63160455,-0.16083753
2018-07-24,-0.40686852,-0.84422326,-0.06329793
2018-07-25,-0.41193646,-0.77560914,-0.18722224
2018-07-26,-0.42637676,-0.76009035,-0.30144745
2018-07-27,-0.4084373,-0.8850219,0.014923036
2018-07-30,-0.42306167,-0.08517334,-1.4012747
2018-07-31,-0.49175268,-0.52099323,-0.5943442
2018-08-01,-0.5772498,1.1223813,-3.811033
2018-08-02,-0.64917904,0.80734575,-3.3167374
2018-08-03,-0.78558975,1.8996733,-5.5637956
2018-08-06,-0.5860973,-2.7662542,4.043563
2018-08-07,-0.5875668,-0.48918974,-0.24820006
2018-08-08,-0.58835405,-1.4640148,1.2273567
2018-08-09,-0.59723014,-0.53275096,-0.5176622
2018-08-10,-0.59135216,-1.2668529,0.53245276
2018-08-13,-0.5410648,-2.3068268,1.927309
2018-08-14,-0.4177795,-2.1124113,1.9897468
2018-08-15,-0.32880002,-1.4591751,1.1599317
2018-08-16,-0.33976364,-0.73801804,-0.18288589
2018-08-17,-0.34576124,-0.69604117,-0.25631362
2018-08-20,-0.34701908,-1.0896873,0.18632442
2018-08-21,-0.36560827,-0.62927234,-0.49717885
2018-08-22,-0.33044666,-0.8100783,-0.02848792
2018-08-23,-0.3035323,-0.58936656,-0.06813252
2018-08-24,-0.28859013,-0.52938974,-0.03551215
2018-08-27,-0.28960323,-0.91680026,0.37022942
2018-08-28,-0.2946635,-0.6573392,-0.111973464
2018-08-29,-0.29459518,-0.65737456,-0.11196154
2018-08-30,-0.26376718,-1.4992543,0.908227
2018-08-31,-0.27283937,-1.1838315,0.09548867
2018-09-04,-0.22914433,-0.8090395,-0.09633744
2018-09-05,-0.18949974,-0.85243857,0.23419148
2018-09-06,-0.20160443,-0.37620723,-0.3641215
2018-09-07,-0.15201533,-1.4195668,0.97852427
2018-09-10,-0.15286201,-1.361355,0.3366082
2018-09-11,-0.12535769,-0.7976325,-0.19799697
2018-09-12,-0.08153707,-0.574208,-0.10480285
2018-09-13,-0.07963508,-1.0573012,0.21005908
2018-09-14,-0.06599593,-1.5645615,0.61496294
2018-09-17,-0.08839589,-1.1886282,-0.072333634
2018-09-18,-0.10638368,-1.0686736,-0.2817731
2018-09-19,-0.006461084,-1.3369267,0.7048125
2018-09-20,-0.014998257,-0.8867073,-0.05587995
2018-09-21,-0.018692732,-0.86231565,-0.08371037
2018-09-24,-0.0032759309,-0.75982153,-0.026720941
2018-09-25,0.061981678,-0.7777453,0.51505524
2018-09-26,0.050931394,-0.6269739,0.105594695
2018-09-27,0.1421974,-0.28549454,0.52451533
2018-09-28,0.11797789,0.36269447,-0.32271487
2018-10-01,0.1288631,0.399894,-0.019286394
2018-10-02,0.07222843,0.3096764,-0.20829558
2018-10-03,0.058205664,0.08757916,0.013967395
2018-10-04,0.062485933,-0.08145876,0.15398335
2018-10-05,0.032393992,0.3668268,-0.6875823
2018-10-08,-0.009756982,0.31622106,-0.7046829
2018-10-09,-0.093842804,0.02341193,-0.59104747
2018-10-10,-0.00062543154,-0.12957281,0.21089375
2018-10-11,-0.015292823,0.40736625,-0.88480455
2018-10-12,-0.01213187,0.4279412,-0.55177075
2018-10-15,-0.04321134,-0.2721272,0.42541644
2018-10-16,-0.039346397,-0.07474902,0.092980325
2018-10-17,0.008554757,0.29674214,-0.030571878
2018-10-18,0.13575274,-0.111667246,1.343101
2018-10-19,0.1982302,0.07461196,1.1538122
2018-10-22,0.18076378,-0.3964463,1.3006101
2018-10-23,0.13821557,-0.25462794,0.36614847
2018-10-24,0.1278314,-0.7652779,0.72649443
2018-10-25,0.06726009,-0.11267346,-0.51770276
2018-10-26,0.06996721,-0.38906825,-0.10355526
2018-10-29,0.17614555,-0.7023331,1.0289611
2018-10-30,0.2615226,-0.23503703,0.7369626
2018-10-31,0.24854752,-0.68840075,0.8921744
2018-11-01,0.20742902,-0.2583173,-0.030870378
2018-11-02,0.22097829,-0.37283748,0.16834712
2018-11-05,0.21134138,-0.35045058,0.13456118
2018-11-06,0.1556862,-0.08144024,-0.31579274
2018-11-07,0.116716295,0.071673274,-0.56359035
2018-11-08,0.11636418,-0.27712446,0.06822127
2018-11-09,0.11393547,-0.7070984,0.3288928
2018-11-12,0.09281784,-0.48096222,-0.08082664
2018-11-13,0.094967484,-0.6276981,0.08520821
2018-11-14,0.08800864,-0.21229479,-0.26970732
2018-11-15,0.07720184,0.16443247,-0.92659634
2018-11-16,0.058027804,0.29693842,-1.1533582
2018-11-19,0.005950868,0.20382008,-0.96841913
2018-11-20,-0.006476164,0.3639726,-1.2444506
2018-11-21,0.012737095,-0.124818295,0.210686
2018-11-22,0.02647847,0.005891517,0.109341115
2018-11-23,0.010445058,0.045902543,0.047514796
2018-11-26,0.06638199,0.77641714,-1.2542834
2018-11-27,0.020812154,0.39111936,0.024196446
2018-11-28,-0.032091796,0.01903528,0.041007817
2018-11-29,0.0724597,-0.39616007,1.3985362
2018-11-30,0.06471938,0.25909173,0.1872938
2018-12-03,0.052407384,0.24408363,0.2017343
2018-12-04,0.035746098,-0.9247571,1.7114146
2018-12-05,0.02841276,-0.073952466,0.11363375
2018-12-06,0.008679509,-0.9661807,1.1734385
2018-12-07,-0.020460665,0.12560242,-0.81515056
2018-12-10,-0.03280151,-0.3484047,0.036407053
2018-12-11,0.05816579,-0.50639486,0.8337619
2018-12-12,0.015694082,0.10550164,-0.27825683
2018-12-13,0.03302878,-0.11655395,0.1157881
2018-12-14,0.01673776,-0.4648744,0.43372747
2018-12-17,0.01496315,-0.27526075,0.07824463
2018-12-18,0.0033823252,-0.26981193,0.07683158
2018-12-19,0.012069762,0.38770348,-1.0875905
2018-12-20,-0.053750575,-0.1846767,-0.04610622
2018-12-21,-0.051395655,-0.23882389,0.05147749
2018-12-24,-0.051395714,-0.23882389,0.05147749
2018-12-25,-0.019379973,0.54155755,-1.3333507
2018-12-26,-0.03463167,0.69607747,-1.5912681
2018-12-27,-0.057317197,1.084224,-2.3082392
2018-12-28,-0.22350615,-0.27091768,0.03957504
2019-01-02,-0.22226602,-0.23388797,-0.029204428
2019-01-03,-0.20392555,0.46903434,-1.688566
2019-01-04,-0.31976575,-0.4057871,-0.14776242
2019-01-07,-0.34160143,1.2998335,-3.585696
2019-01-08,-0.27550584,-2.0747805,3.4178514
2019-01-09,-0.26015884,-0.21384338,-0.065740645
2019-01-10,-0.22594786,1.1051259,-2.7538812
2019-01-11,-0.3601671,-0.6961256,0.42452896
2019-01-14,-0.36927813,-0.38458538,-0.15170121
2019-01-15,-0.29904878,0.36169016,-0.9948177
2019-01-16,-0.36857176,-0.12733316,-0.09873122
2019-01-17,-0.33787268,-0.5213622,0.9128036
2019-01-18,-0.34889585,-1.4031357,2.0376146
2019-01-21,-0.3436494,-0.26993328,-0.10141283
2019-01-22,-0.34390956,-0.2698009,-0.10146421
2019-01-23,-0.23432177,-1.2410641,2.2503006
2019-01-24,-0.24589002,-0.043765202,0.0025058389
2019-01-25,-0.26808304,-0.050091013,-0.0048887134
2019-01-28,-0.26888007,-0.049964488,-0.0045282245
2019-01-29,-0.28224123,0.031982407,-0.14576739
2019-01-30,-0.27224863,-0.047972187,-0.00639838
2019-01-31,-0.24067932,0.5281792,-1.032378
2019-02-01,-0.3059684,0.0059093237,-0.086226165
2019-02-11,-0.31149507,0.050365373,-0.16419476
2019-02-12,-0.24444157,1.4741628,-2.827622
2019-02-13,-0.2455849,-1.0861479,2.5647166
2019-02-14,-0.18844348,0.24583556,0.40398067
2019-02-15,-0.15525317,0.7163943,-0.073518455
2019-02-18,-0.15562558,0.5797889,0.16669372
2019-02-19,-0.0995999,0.22876549,1.0558693
2019-02-20,-0.087724864,-0.96774936,2.5487232
2019-02-21,-0.086123645,-0.7787528,1.5018747
2019-02-22,-0.15832925,-0.13421875,-0.1766975
2019-02-25,-0.1403988,-1.0811352,1.0230744
2019-02-26,-0.14718157,-0.5454464,-0.018751383
2019-02-27,-0.15398163,0.14652559,-1.2335794
2019-02-28,-0.20382583,-0.96538806,0.39923316
2019-03-01,-0.13348132,-1.0094597,0.94529533
2019-03-04,-0.049626708,-0.74489903,0.9868663
2019-03-05,-0.048250735,-0.26607782,0.0825133
2019-03-06,-0.040486395,-0.96402144,0.7926722
2019-03-07,-0.064483225,-0.58403826,0.03810644
2019-03-08,0.028741539,-0.7266661,0.8355945
2019-03-11,0.027372539,-0.99780273,0.72350895
2019-03-12,0.11391902,-0.7312026,0.76397324
2019-03-13,0.16214395,-0.11070958,0.17237538
2019-03-14,0.23848873,-0.019896463,0.5510129
2019-03-15,0.2815798,0.29069006,0.33716175
2019-03-18,0.33417237,0.30492663,0.7336675
2019-03-19,0.27783275,0.38283283,0.16202211
2019-03-20,0.23892742,-0.028941989,0.23788312
2019-03-21,0.25143653,0.4225245,-0.086324036
2019-03-22,0.26132584,0.61260915,-0.24370486
2019-03-25,0.30333823,0.9319604,-0.4401111
2019-03-26,0.27920133,0.4886482,0.3460849
2019-03-27,0.28134596,0.47817263,0.36406618
2019-03-28,0.26719075,0.8627634,-0.31970996
2019-03-29,0.22158247,0.692854,-0.004359126
2019-04-01,0.22613382,0.8170262,-0.22028369
2019-04-02,0.22017974,0.50276995,0.3378634
2019-04-03,0.2634614,1.2456832,-0.9763318
2019-04-04,0.15601471,0.5734886,0.24467841
2019-04-05,0.10577357,0.48330733,0.06349665
2019-04-08,0.11037725,0.7935958,-0.8372962
2019-04-09,-0.021646857,0.2781036,-0.24519545
2019-04-10,0.0288952,0.70839775,-1.0113375
2019-04-11,0.014110029,0.39652264,0.08166212
2019-04-12,0.02029562,0.62905705,-0.32910913
2019-04-16,-0.013351977,0.59137547,-0.6114903
2019-04-17,-0.081095815,0.31245446,-0.26083285
2019-04-18,0.06887525,1.3549817,-2.1323333
2019-04-19,-0.056391656,0.916263,-1.5066867
2019-04-22,-0.20048362,0.2855159,-0.35033292
2019-04-23,-0.12041563,0.82081413,-1.3080165
2019-04-24,-0.23191375,0.09221674,-0.0042605996
2019-04-25,-0.2185781,-0.109752744,0.55865127
2019-04-26,-0.16020286,-0.29293498,1.21208
2019-05-02,-0.15535396,0.3146543,0.082978815
2019-05-03,-0.15378022,0.31082642,0.105190665
2019-05-06,-0.15359521,0.32175094,0.08527836
2019-05-07,-0.15539688,-1.292321,2.4197006
2019-05-08,-0.14447206,-0.014575511,0.026275456
2019-05-09,-0.029039145,-0.6760138,1.8377774
2019-05-10,0.03549105,0.27859712,0.4747684
2019-05-13,0.060444176,0.8203633,-0.5032986
2019-05-14,-0.0010100007,-0.8589499,1.9294779
2019-05-15,-0.041708887,-0.39720958,0.39465097
2019-05-16,0.06944877,-0.67449766,1.4763951
2019-05-17,0.17184508,-0.06312877,0.91881377
2019-05-20,0.15088663,0.36117527,0.13747048
2019-05-21,0.13171571,-0.61339676,1.2695816
2019-05-22,0.106309295,-0.77115977,0.9148011
2019-05-23,0.19410765,-0.47285056,0.9072659
2019-05-24,0.19744277,-0.05520159,0.23837927
2019-05-27,0.19681486,-0.047757402,0.22457847
2019-05-28,0.18640831,-0.0031961352,0.14975247
2019-05-29,0.15854028,0.105504856,-0.031019747
2019-05-30,0.14529565,-0.3461017,0.411825
2019-05-31,0.18827108,-0.19954455,0.49731806
2019-06-03,0.17756134,-0.6700974,0.74146676
2019-06-04,0.12745655,0.13172233,-0.43683714
2019-06-05,0.19719312,-0.16219038,0.3643207
2019-06-06,0.14293104,-0.38345695,0.14595053
2019-06-07,0.13477501,-0.13067392,0.020532012
2019-06-10,0.1783852,-0.18640843,0.38470474
2019-06-11,0.12699842,-0.40044236,0.14942715
2019-06-12,0.08620617,-0.6826851,0.063206375
2019-06-13,0.024321616,-0.71401906,-0.38348335
2019-06-14,0.04866308,-0.5807788,-0.14954835
2019-06-17,0.04945129,-0.8447729,0.06385392
2019-06-18,0.0060998797,-1.096147,-0.04063523
2019-06-19,0.0549801,-0.96270514,0.19351366
2019-06-20,0.052930176,-0.47954863,-0.25813168
2019-06-21,0.11951852,-0.6782168,0.47264218
2019-06-24,0.11496338,-0.49781227,0.11389911
2019-06-25,0.16940391,-0.5078378,0.5194609
2019-06-26,0.15963808,-0.46583688,0.20476815
2019-06-27,0.1990914,-0.28607893,0.28208402
2019-06-28,0.15809974,-0.22541836,-0.0388605
2019-07-01,0.12162477,0.09336749,-0.5883283
2019-07-02,0.14808336,-0.18729484,0.08752453
2019-07-03,0.16554171,0.043326885,-0.011830986
2019-07-04,0.1056698,0.14693782,-0.5100123
2019-07-05,0.11295709,-0.024929047,-0.052765787
2019-07-08,0.10899469,-0.7595482,0.6708119
2019-07-09,0.058805645,0.038920134,-0.77932364
2019-07-10,0.092921585,-0.015226021,-0.15864545
2019-07-11,0.1057598,0.40044597,-0.8931404
2019-07-12,0.043973148,-0.741403,0.59299886
2019-07-15,0.106298566,-0.4161603,0.43961668
2019-07-16,0.12703419,0.51457655,-1.2300622
2019-07-17,0.042263687,0.20534083,-0.65386087
2019-07-18,0.015633881,-0.92554116,0.7868078
2019-07-19,-0.021139324,-0.1569213,-0.5610829
2019-07-22,-0.0060679317,-0.49634027,0.005470395
2019-07-23,-0.028393805,-0.8221447,0.070884526
2019-07-24,0.043274283,-0.97336864,0.8318106
2019-07-25,-0.011077702,-0.16143745,-0.67154294
2019-07-26,0.02564317,-1.3309772,0.8345997
2019-07-29,0.05268234,-0.9101335,0.2670867
2019-07-30,0.10882819,-0.86883044,0.67807686
2019-07-31,0.105618566,-0.54411435,0.06441283
2019-08-01,0.09688312,-1.1688659,0.5972476
2019-08-02,0.13268718,-0.8607327,0.37306893
2019-08-05,0.14119685,-0.22669417,-0.24048477
2019-08-06,0.15981406,-1.1791414,0.8643121
2019-08-07,0.0681985,-0.31739894,-0.7905591
2019-08-08,0.09922114,-0.7535894,0.1102097
2019-08-09,0.06284088,-1.0433049,0.043762743
2019-08-12,0.023182452,-0.41230172,-0.7379289
2019-08-13,0.029657602,-1.0452063,0.09705964
2019-08-14,0.0061880946,-1.1901001,0.05129844
2019-08-15,0.017038524,-0.92093754,-0.06757927
2019-08-16,0.06624621,-0.99993527,0.40913016
2019-08-19,0.07661238,-0.7830179,0.11106372
2019-08-20,0.09339124,-0.4637316,-0.06338143
2019-08-21,0.08458838,-0.92958903,0.178516
2019-08-22,0.07855189,-0.8470353,0.029185891
2019-08-23,0.046067595,-1.0482742,-0.11163831
2019-08-26,0.021918952,-1.2566276,-0.065375626
2019-08-27,0.07391006,-1.1405163,0.21224546
2019-08-28,0.15617341,-1.1909273,0.8362595
2019-08-29,0.12076193,-0.3356574,-0.40414697
2019-08-30,0.11287749,-0.37580347,-0.246957
2019-09-03,0.222036,-0.35878342,0.5519359
2019-09-04,0.19178665,0.3589788,-0.726379
2019-09-05,0.15578884,-0.11102991,0.12906063
2019-09-06,0.14668828,-0.11625892,0.14527634
2019-09-09,0.08823967,-0.39059472,0.05142796
2019-09-10,0.10301322,-1.1182592,0.7654983
2019-09-11,0.07988483,-1.0943303,0.24850306
2019-09-12,0.08395809,-0.782513,-0.0051051974
2019-09-13,0.073081315,-1.1888642,0.23591578
2019-09-16,0.13067043,-1.0192161,0.43098384
2019-09-17,0.116214395,-0.8558668,0.027391553
2019-09-18,0.16264638,-0.71555626,0.24035037
2019-09-19,0.1741336,-0.23202974,-0.11560589
2019-09-20,0.19966418,-1.0552728,0.8126047
2019-09-23,0.21474725,-0.2688377,-0.07895297
2019-09-24,0.20242721,-0.5692617,0.08777422
2019-09-25,0.23136166,-0.26663572,0.046066225
2019-09-26,0.3174031,0.0068546385,0.2506106
2019-09-27,0.29756624,0.08711079,0.1166285
2019-09-30,0.30217758,-0.5952439,0.86353755
2019-10-01,0.26154602,-0.6005185,0.18738082
2019-10-02,0.25173765,-0.9056084,0.32373038
2019-10-03,0.2530231,-0.76096,0.1940234
2019-10-04,0.25142372,-1.0178676,0.33510682
2019-10-07,0.1885908,-0.7867229,-0.3533808
2019-10-08,0.1526244,-1.057651,-0.24856883
2019-10-09,0.22201887,-1.1378112,0.39323255
2019-10-10,0.23122239,-1.1674238,0.27926904
2019-10-11,0.18325251,-0.78885055,-0.3775012
2019-10-14,0.13491163,-0.8326125,-0.5694347
2019-10-15,0.14224577,-1.3189024,0.06395131
2019-10-16,0.19217375,-1.1504023,0.271864
2019-10-17,0.23321182,-0.82591814,0.20693329
2019-10-18,0.28703147,-0.57033736,0.29950583
2019-10-21,0.23996127,-0.79944193,0.07316297
2019-10-22,0.21964693,-0.95718205,0.04265237
2019-10-23,0.24372306,-0.71591973,0.067483425
2019-10-24,0.1837833,-0.28668162,-0.6537829
2019-10-25,0.20013309,-1.2252157,0.47287858
2019-10-28,0.16526863,-0.75362664,-0.31892622
2019-10-29,0.1540448,-0.44498253,-0.4563548
2019-10-30,0.14857855,-0.52592707,-0.18476242
2019-10-31,0.14857367,-0.8975891,0.16704786
2019-11-01,0.12353426,-0.5713689,-0.31480056
2019-11-04,0.1162813,-1.1009508,0.22735879
2019-11-05,0.17356682,-0.8887273,0.3573035
2019-11-06,0.101958334,-0.45009118,-0.63081867
2019-11-07,0.10229349,-1.078206,-0.0076227784
2019-11-08,0.16323617,-1.1658285,0.62724864
2019-11-11,0.19087848,-0.70594424,0.1608932
2019-11-12,0.18838423,-1.1512675,0.47027907
2019-11-13,0.120384425,-0.5038198,-0.68685526
2019-11-14,0.06510705,-0.52930504,-0.77070063
2019-11-15,0.0055393577,-0.46883714,-1.0420995
2019-11-18,-0.04505843,-0.4251864,-1.0859885
2019-11-19,-0.026251018,-1.2791216,0.085957885
2019-11-20,0.024505913,-1.1321285,0.3421604
2019-11-21,0.10143483,-1.1700531,0.9424988
2019-11-22,0.11448419,-0.25977716,-0.212268
2019-11-25,0.14894843,-1.328887,1.0860186
2019-11-26,0.13685581,-1.3342423,0.53989077
2019-11-27,0.12974367,-1.4082111,0.25622332
2019-11-28,0.20725003,-1.3449795,0.6468077
2019-11-29,0.1980052,-1.3109062,0.21859771
2019-12-02,0.16440713,-1.2922711,-0.12242174
2019-12-03,0.1972093,-1.1197484,0.052330136
2019-12-04,0.2707132,-1.165173,0.6902358
2019-12-05,0.30497974,-0.5492323,0.12960169
2019-12-06,0.2912988,-1.0173057,0.3901981
2019-12-09,0.32508096,-0.7002171,0.28578457
2019-12-10,0.27156898,-0.39183307,-0.3406402
2019-12-11,0.36323592,-0.634215,0.69763625
2019-12-12,0.34270597,-0.49313653,0.2267727
2019-12-13,0.33953154,-1.1258445,0.7472272
2019-12-16,0.32472378,-0.9926579,0.2568099
2019-12-17,0.3042985,-1.3114109,0.31064194
2019-12-18,0.3002972,-0.84495175,-0.18503207
2019-12-19,0.25456136,-0.9618728,-0.26779765
2019-12-20,0.3501073,-0.68299866,0.31987962
2019-12-23,0.33193737,-0.44307166,0.011028826
2019-12-24,0.29314625,-0.14132398,-0.31376165
2019-12-25,0.32778406,-0.1494788,0.112573504
2019-12-26,0.3168045,-0.6352117,0.31624
2019-12-27,0.29396462,-0.37071365,-0.03200835
2019-12-30,0.27208042,-0.46483278,-0.035937488
2019-12-31,0.2544235,-0.93379545,0.17456776
2020-01-02,0.17301714,-0.37921786,-0.7489522
2020-01-03,0.17329782,-0.34042108,-0.45856553
2020-01-06,0.17310894,-1.0041122,0.12371516
2020-01-07,0.16407329,-0.60349184,-0.2845871
2020-01-08,0.17685896,-0.81008226,0.08809948
2020-01-09,0.100293934,-0.13888615,-0.91859514
2020-01-10,0.1941328,-0.8268872,0.79793185
2020-01-13,0.1418803,-0.6617896,-0.08575821
2020-01-14,0.18974146,-0.7629652,0.51782006
2020-01-15,0.1952939,-0.1877616,-0.098772526
2020-01-16,0.19525388,-0.916368,0.564824
2020-01-17,0.2182796,-0.53821576,0.16421333
2020-01-20,0.14910889,-0.55373883,-0.3179152
2020-01-21,0.18818265,-0.52623963,0.033174813
2020-01-22,0.18896729,-0.5633502,0.10193947
2020-01-30,0.17269498,-0.9524236,0.23355311
2020-01-31,0.12880841,-0.9784452,-0.22593945
2020-02-03,0.14890823,-1.0614996,0.07685816
2020-02-04,0.22371554,-1.1593938,0.7847781
2020-02-05,0.13812548,-0.27257204,-0.8079576
2020-02-06,0.16987652,-0.7581318,0.064380944
2020-02-07,0.2147991,-0.65831804,0.3876576
2020-02-10,0.20109987,0.07108238,-0.435471
2020-02-11,0.21670163,-0.8978392,0.741241
2020-02-12,0.26760483,-0.53893423,0.56964177
2020-02-13,0.25988364,-0.41062474,0.19251668
2020-02-14,0.22049698,-0.14806515,-0.26548052
2020-02-17,0.21884143,-0.82834446,0.2953978
2020-02-18,0.27838925,-0.6146529,0.48871836
2020-02-19,0.24359101,-0.22619656,-0.21356714
2020-02-20,0.28470236,0.027059764,-0.07121974
2020-02-21,0.2741344,-0.043824017,0.06509727
2020-02-24,0.23942631,-0.5360224,0.339714
2020-02-25,0.21998546,-0.93898535,0.47966343
2020-02-26,0.2858809,-0.77684903,0.73154736
2020-02-27,0.21094471,-0.03372392,-0.6022884
2020-02-28,0.1730707,0.027211279,-0.6800963
2020-03-02,0.20226645,-1.1004715,0.8059256
2020-03-03,0.2349382,-0.43272227,0.11562574
2020-03-04,0.3089758,-0.45655906,0.7493421
2020-03-05,0.30967396,-0.9347739,0.9627753
2020-03-06,0.25249088,-0.2543174,-0.2702583
2020-03-09,0.21952665,-0.22048438,-0.30628872
2020-03-10,0.17333734,-0.0809755,-0.5301395
2020-03-11,0.15476146,-0.13938189,-0.41274595
2020-03-12,0.17319474,-0.30957013,0.10806385
2020-03-13,0.22728762,-0.75462514,0.8979004
2020-03-16,0.19782269,0.22561163,-0.67664915
2020-03-17,0.25491166,0.045765534,0.19126418
2020-03-18,0.2506559,0.02077809,0.24041182
2020-03-19,0.2974679,0.36434588,0.178428
2020-03-20,0.3647925,0.20419058,0.7851408
2020-03-23,0.3646608,0.9707432,-0.57287055
2020-03-24,0.33667374,1.0751007,-0.73643523
2020-03-25,0.27746418,0.89552426,-0.39755154
2020-03-26,0.21762395,-0.43628538,1.368222
2020-03-27,0.18831724,-0.658651,1.1098831
2020-03-30,0.16518474,0.26614758,-0.58023494
2020-03-31,0.23600489,0.07398285,0.32564935
2020-04-01,0.17054719,-0.22429648,0.23040918
2020-04-03,0.21496525,0.1714284,0.025766134
2020-04-06,0.22167039,0.058550343,0.22771537
2020-04-07,0.19042599,-0.7369406,1.0606277
2020-04-08,0.18889701,-0.256414,0.15621912
2020-04-09,0.2393448,-0.25566047,0.48205915
2020-04-10,0.23854375,-0.11063567,0.20964265
2020-04-13,0.28639525,0.30249923,0.076879084
2020-04-14,0.2708512,-0.6046609,1.0932112
2020-04-15,0.23132935,0.25408575,-0.47003323
2020-04-16,0.22925627,-0.80764514,0.8427497
2020-04-17,0.27635497,-0.2195254,0.32499814
2020-04-20,0.23082411,0.12954256,-0.287924
2020-04-21,0.24413413,-0.14776269,0.21030587
2020-04-22,0.23892128,-0.14531001,0.20966977
2020-04-23,0.23892128,-0.14530995,0.20966971
2020-04-24,0.19674855,0.2875158,-0.54140836
2020-04-27,0.17928147,0.43193546,-0.779095
2020-04-28,0.15113398,-0.09594068,0.17008394
2020-04-29,0.13863164,0.4515318,-0.7901817
2020-05-04,0.13533878,0.64182425,-1.115896
2020-05-05,0.08181155,0.52317446,-0.88473266
2020-05-06,0.02237928,-0.022013009,0.10650101
2020-05-07,0.10115528,0.96329844,-1.6485405
2020-05-08,-0.04682845,0.015230641,0.07847977
2020-05-11,-0.073601246,-0.90985227,1.1801821
2020-05-12,-0.070062935,-0.29281223,0.013475597
2020-05-13,0.012234151,0.8016134,-1.9719751
2020-05-14,-0.044539034,0.8572953,-2.0437696
2020-05-15,-0.19970304,-0.22195745,-0.044167995
2020-05-18,-0.15132552,1.4131242,-3.1692493
2020-05-19,-0.30097455,2.4530182,-5.2493753
2020-05-20,-0.36114037,-0.15743554,-0.13090152
