date,latent_0,latent_1,latent_2
2015-03-12,0.012322396,0.009158738,-0.095114894
2015-03-13,-0.0064148903,0.037061997,-0.09247145
2015-03-16,-0.05634603,0.09650598,-0.086587496
2015-03-17,-0.1510353,0.13190845,0.0006309161
2015-03-18,-0.09035811,0.16696486,-0.044496275
2015-03-19,0.04846531,0.09930981,-0.11854577
2015-03-20,0.05125305,0.096785404,-0.12066415
2015-03-23,0.054836914,0.092508666,-0.12528683
2015-03-24,0.028983802,0.099520095,-0.114387974
2015-03-25,-0.06316152,0.12924391,-0.060740422
2015-03-26,0.18076995,0.016001843,-0.1711924
2015-03-27,0.21264488,-0.0070032403,-0.18959512
2015-03-30,-0.14776786,0.15832704,0.020735566
2015-03-31,-0.110521145,0.20122612,0.000790854
2015-04-01,-0.044016466,0.18075413,-0.04282013
2015-04-02,0.32870138,-0.06050151,-0.20150737
2015-04-03,0.0783124,0.09425903,-0.10974657
2015-04-06,0.6828827,-0.22187704,-0.40258852
2015-04-07,0.08801785,0.15188447,-0.18039964
2015-04-08,-0.08813877,0.15101513,-0.037304502
2015-04-09,0.07893403,0.040812276,-0.11744362
2015-04-10,-0.008750558,0.12027017,-0.10043169
2015-04-13,0.13387352,0.07537258,-0.17502777
2015-04-14,0.22200298,-0.04095044,-0.19523267
2015-04-15,0.27671912,-0.0802056,-0.22407407
2015-04-16,0.05577472,0.05320353,-0.1400449
2015-04-17,0.034772694,0.06555613,-0.13313158
2015-04-20,-0.004867807,0.07547022,-0.11212084
2015-04-21,0.025199085,0.04401677,-0.119133845
2015-04-22,0.13698736,-0.013669319,-0.16950363
2015-04-23,0.25393528,-0.10378515,-0.21837977
2015-04-24,-0.16901512,0.13642389,-0.003963447
2015-04-27,0.9298757,-0.52676857,-0.49341702
2015-05-04,0.4674428,-0.28322175,-0.31476733
2015-05-05,0.329027,-0.09040747,-0.32972825
2015-05-06,0.006101057,0.02108495,-0.17864828
2015-05-07,-0.15583536,0.09310482,-0.09830902
2015-05-08,0.17250258,-0.13667384,-0.23778154
2015-05-11,-0.11423816,0.05579514,-0.1281452
2015-05-12,-0.1786269,0.27694342,-0.098309726
2015-05-13,-0.08931966,0.28278404,-0.17242932
2015-05-14,0.08257535,0.14295384,-0.25881976
2015-05-15,0.09392476,0.13857499,-0.2647913
2015-05-18,0.0032251775,0.057538174,-0.16478981
2015-05-19,-0.5761546,0.47075212,0.30810744
2015-05-20,-0.2763939,0.33115447,0.12270026
2015-05-21,0.04568422,0.075761914,-0.08072634
2015-05-22,-0.120972976,0.1427024,0.039825704
2015-05-25,0.04292147,0.027754016,-0.047395475
2015-05-26,-0.027787745,0.041787602,-0.0073942123
2015-05-27,-0.10641734,0.17360145,0.040198687
2015-05-28,0.18196681,-0.036617614,-0.09713659
2015-05-29,-0.0871284,0.068036765,0.031321123
2015-06-01,0.07216929,-0.030258693,-0.036475625
2015-06-02,0.024315313,0.02768574,-0.027633883
2015-06-03,-0.06838707,0.13808104,0.009508067
2015-06-04,0.11375034,0.021267004,-0.07567492
2015-06-05,-0.15586582,0.30343232,0.08681291
2015-06-08,0.04917577,0.12954757,-0.04221498
2015-06-09,-0.10240255,0.27630806,0.085317194
2015-06-10,-0.06985263,0.27924472,0.123660415
2015-06-11,0.0028045028,0.24004012,0.12303002
2015-06-12,0.13231444,0.15345535,0.06638443
2015-06-15,0.20560688,0.105187155,0.03049567
2015-06-16,0.8636692,-0.30110896,-0.23707967
2015-06-17,-0.10241238,0.20459381,0.121884
2015-06-18,-0.06230385,0.1324346,0.12529519
2015-06-19,0.30999964,-0.09375309,-0.019820932
2015-06-22,0.053609654,0.047292836,0.05490059
2015-06-23,0.18909383,-0.008254729,-0.0010714931
2015-06-24,0.13478619,0.069445446,0.0051519843
2015-06-25,0.129224,0.07023164,0.0025402354
2015-06-26,0.4817267,-0.13728216,-0.15740484
2015-06-29,0.061926827,0.09204487,-0.03450302
2015-06-30,-0.11727683,0.29520342,0.09769084
2015-07-01,-0.038265713,0.26073974,0.10988798
2015-07-02,0.11808553,0.15278181,0.039795447
2015-07-03,0.239773,0.063518636,-0.00649299
2015-07-06,0.06417841,0.13918325,0.052413676
2015-07-07,0.39719778,-0.08233415,-0.074233614
2015-07-08,0.45767343,-0.15548599,-0.11954498
2015-07-09,0.44613034,-0.15441984,-0.14756247
2015-07-10,-0.016881943,0.08494065,0.012281221
2015-07-13,0.06323543,0.036697604,-0.020017553
2015-07-14,0.08755739,0.011461578,-0.027660955
2015-07-15,0.5725104,-0.30673975,-0.22262707
2015-07-16,0.29674414,-0.13109773,-0.1381144
2015-07-17,0.043982044,0.027583614,-0.04674735
2015-07-20,-0.020697623,0.22340462,-0.0636891
2015-07-21,0.03049928,0.33674315,-0.13470654
2015-07-22,0.17489511,0.18788314,-0.1851195
2015-07-23,0.015089378,0.19227317,-0.07797674
2015-07-24,0.10078898,0.15691519,-0.12540965
2015-07-27,0.097590506,0.15164572,-0.12151711
2015-07-28,1.2931464,-0.41809952,-0.62638724
2015-07-29,1.727226,-0.42103094,-0.9691573
2015-07-30,0.26482195,0.4973246,-0.4388715
2015-07-31,0.32740963,0.44579843,-0.46062797
2015-08-03,0.3154649,0.41805905,-0.44627324
2015-08-04,0.18263996,0.39299056,-0.36119783
2015-08-05,0.13368863,0.55718243,-0.38467222
2015-08-06,-0.009645045,0.5022943,-0.22051534
2015-08-07,0.2932641,0.2641671,-0.3659495
2015-08-10,0.17556527,0.37699246,-0.33450264
2015-08-11,0.09072681,0.486911,-0.3304959
2015-08-12,-0.017994285,0.3493231,-0.19284375
2015-08-13,0.17939603,0.20148268,-0.2847745
2015-08-14,0.064459294,0.34003642,-0.27140528
2015-08-17,0.38753808,0.06591117,-0.3722253
2015-08-18,1.0342007,-0.30008847,-0.66424173
2015-08-19,0.14947975,0.2730143,-0.32914048
2015-08-20,0.20457047,0.28767258,-0.36937717
2015-08-21,0.047437727,0.25743774,-0.26317883
2015-08-24,-0.5967224,0.43717963,0.35821995
2015-08-25,-0.07759914,-0.036267303,0.013451914
2015-08-26,-0.23445645,0.16040215,0.121515945
2015-08-27,-0.33029628,0.3762186,0.22268085
2015-08-28,0.023618996,0.100922756,-0.027726855
2015-08-31,0.06435226,0.07651492,-0.043865398
2015-09-01,0.08460927,0.060127907,-0.06316471
2015-09-03,0.1792422,-0.0027242228,-0.114780396
2015-09-04,0.1755279,-0.0063463077,-0.12608732
2015-09-07,0.0019133687,0.07650114,-0.051174868
2015-09-08,0.019848943,0.08732874,-0.06415918
2015-09-09,0.15385315,0.026173547,-0.12699588
2015-09-10,0.18625692,0.009381123,-0.15699811
2015-09-11,-0.09554,0.217904,-0.01570189
2015-09-14,0.108088434,0.07397377,-0.120178
2015-09-15,0.13599241,0.055582814,-0.13234408
2015-09-16,0.024419785,0.11122755,-0.08780257
2015-09-17,0.055889443,0.1007048,-0.104682416
2015-09-18,-0.34752464,0.34780526,0.23869744
2015-09-21,-0.09598745,0.22871652,0.071776845
2015-09-22,1.0994866,-0.52151114,-0.40706486
2015-09-23,0.16998655,-0.0009927824,-0.12503815
2015-09-24,-0.14710705,0.2782386,0.04674351
2015-09-25,0.5907648,-0.22302201,-0.30151007
2015-09-28,0.05997725,0.10494105,-0.1030727
2015-09-29,-0.00998418,0.13279244,-0.06932586
2015-09-30,0.028072715,0.10048566,-0.07968746
2015-10-01,-0.19411531,0.21848738,0.10126197
2015-10-02,-0.053322017,0.15435427,0.0035576234
2015-10-05,-0.013784498,0.17250428,-0.025157433
2015-10-06,-0.046431705,0.1691908,0.01599067
2015-10-07,0.053843692,0.13017467,-0.04458101
2015-10-08,0.019812986,0.13397932,-0.023535047
2015-10-09,0.23471946,0.021428399,-0.11444022
2015-10-12,0.07007687,0.11806952,-0.056626122
2015-10-13,0.06886572,0.109661825,-0.055806894
2015-10-14,0.09946218,0.08928274,-0.07282949
2015-10-15,0.06685932,0.10846364,-0.060696546
2015-10-16,1.0853488,-0.5197698,-0.45917007
2015-10-19,0.55524385,-0.2281563,-0.30953428
2015-10-20,0.020851195,0.08829499,-0.10216241
2015-10-21,0.062787876,0.062463842,-0.117448926
2015-10-22,1.3569891,-0.68737876,-0.6964458
2015-10-23,0.10924405,0.1544053,-0.24098901
2015-10-26,-0.34649375,0.7915344,0.06787644
2015-10-27,-0.11496411,0.36568815,-0.029222209
2015-10-28,0.11183262,0.13072875,-0.13850932
2015-10-29,0.7777503,-0.20847681,-0.45515454
2015-10-30,0.18433625,0.19139123,-0.23843203
2015-11-02,0.37846148,0.10863469,-0.3363761
2015-11-03,0.4957056,0.092943065,-0.41373375
2015-11-04,0.19844502,0.29003152,-0.30471987
2015-11-05,0.2521845,0.25867882,-0.33202484
2015-11-06,0.14863259,0.32767305,-0.29249462
2015-11-09,0.04701194,0.29135218,-0.22757055
2015-11-10,0.2289272,0.2612571,-0.31919342
2015-11-11,0.09483823,0.2967044,-0.24998392
2015-11-12,0.17833528,0.29011226,-0.2980861
2015-11-13,0.1515683,0.30845916,-0.288097
2015-11-16,0.14940044,0.3038466,-0.28639677
2015-11-17,0.2009744,0.15393901,-0.29521972
2015-11-18,0.10179454,0.2042512,-0.2556249
2015-11-19,0.013828367,0.16826618,-0.19094488
2015-11-20,0.11924988,0.11695325,-0.24951707
2015-11-23,1.5020165,-0.6687712,-0.8584889
2015-11-24,1.634423,-0.5543536,-1.0165147
2015-11-25,0.22598249,0.42553577,-0.50092286
2015-11-26,0.34101963,0.3621684,-0.55131507
2015-11-27,0.0074118376,0.3876367,-0.3325579
2015-11-30,0.14036712,0.30382943,-0.40603405
2015-12-01,0.054189622,0.42081505,-0.38547283
2015-12-02,0.113580465,0.35365453,-0.4019323
2015-12-03,0.65344083,0.056802906,-0.63440686
2015-12-04,0.4674996,0.18345627,-0.57547134
2015-12-07,0.010627925,0.35257548,-0.33872673
2015-12-08,0.4975193,0.07764194,-0.5606174
2015-12-09,0.17069393,0.29265687,-0.43827564
2015-12-10,0.047173843,0.28745997,-0.3537295
2015-12-11,-0.049464777,0.28890124,-0.2973544
2015-12-14,-0.29620054,0.17641187,-0.05085883
2015-12-15,0.17805839,-0.1842708,-0.28420702
2015-12-16,-0.47205752,0.49850577,0.0717805
2015-12-17,0.039710805,-0.041927032,-0.23935156
2015-12-18,0.10464996,-0.083285235,-0.26702476
2015-12-21,0.0065267384,-0.016051643,-0.23220757
2015-12-22,-0.016742498,-0.0022601485,-0.22423024
2015-12-23,0.019768715,-0.025141917,-0.2395417
2015-12-24,-0.032619342,-0.0048094094,-0.22735624
2015-12-25,-0.42781535,0.26171938,0.061818026
2015-12-28,-0.038446665,-0.050670817,-0.18726194
2015-12-29,0.1782411,-0.19540843,-0.2774069
2015-12-30,-0.2747691,0.07790466,-0.041862987
2015-12-31,-0.5875095,0.47260207,0.22688086
2016-01-04,-0.15099011,0.1499224,-0.07680386
2016-01-05,0.06789,-0.008790605,-0.18613796
2016-01-06,-0.15255618,0.10340465,-0.05692825
2016-01-07,-0.014256746,0.016739674,-0.13362636
2016-01-08,-0.007709563,-0.0037350133,-0.12805437
2016-01-11,0.03881292,-0.032346874,-0.14969186
2016-01-12,0.11941677,-0.08450206,-0.18506159
2016-01-13,-0.026756868,-0.020653948,-0.113981426
2016-01-14,0.3620757,-0.26443237,-0.28146762
2016-01-15,-0.020174384,-0.03195809,-0.13251005
2016-01-18,-0.15321639,0.020394206,-0.054766502
2016-01-19,-0.031163484,-0.07744418,-0.119996205
2016-01-20,-0.20728068,-0.005468264,-0.026097376
2016-01-21,-0.21194609,-0.042746544,-0.005965474
2016-01-22,-0.10802132,-0.13177967,-0.043197695
2016-01-25,0.34916437,-0.42104253,-0.24864946
2016-01-26,-0.09172495,-0.17619476,-0.058126
2016-01-27,-0.21040814,-0.08654743,-0.014047946
2016-01-28,-0.3693575,0.15208855,0.11909531
2016-01-29,0.9120529,-0.6772082,-0.49193555
2016-02-01,0.34095287,-0.34660655,-0.27827722
2016-02-02,-0.07157463,-0.09759437,-0.11166167
2016-02-03,-0.261812,0.10659439,-0.0028549125
2016-02-04,-0.03458634,-0.05350916,-0.13357209
2016-02-05,-0.0102817565,-0.07681671,-0.1415094
2016-02-15,-0.03642805,-0.061354242,-0.13016737
2016-02-16,-0.120599575,-0.033537686,-0.08075984
2016-02-17,-0.14497185,-0.05085714,-0.056395147
2016-02-18,-0.057473704,-0.11098441,-0.08664643
2016-02-19,-0.37806112,0.23377761,0.12552764
2016-02-22,-0.19688599,0.17101511,0.007771545
2016-02-23,-0.10083753,0.052020356,-0.04759561
2016-02-24,0.1616025,-0.07279826,-0.1702553
2016-02-25,0.10721931,-0.07637191,-0.13528618
2016-02-26,0.14382955,-0.076984994,-0.16700181
2016-02-29,0.033789963,-0.01304125,-0.124030784
2016-03-01,-0.24769127,0.32841343,0.061729122
2016-03-02,-0.028940946,0.13828275,-0.08862984
2016-03-03,0.38908643,-0.124541424,-0.26360574
2016-03-04,0.059524953,0.084241144,-0.13592525
2016-03-07,-0.09946222,0.1650194,-0.03878296
2016-03-08,-0.018191963,0.08757279,-0.08008881
2016-03-09,0.03342542,0.016019098,-0.083874896
2016-03-10,0.008363888,0.048413537,-0.079187915
2016-03-11,-0.05692847,0.13468182,-0.05686349
2016-03-14,-0.0011164546,0.13137883,-0.091217995
2016-03-15,-0.052875213,0.1769742,-0.051117036
2016-03-16,0.2406821,-0.013273962,-0.17926498
2016-03-17,-0.20588042,0.25252447,0.08773799
2016-03-18,0.33145958,-0.10452952,-0.19327688
2016-03-21,0.28328803,-0.10509471,-0.17426583
2016-03-22,0.16089141,-0.01188872,-0.13814828
2016-03-23,-0.24385834,0.36839494,0.12296207
2016-03-24,0.22479427,0.017254867,-0.13909476
2016-03-25,-0.1686788,0.24332213,0.10108395
2016-03-28,-0.033490166,0.19232795,0.0017552758
2016-03-29,0.6116647,-0.20796207,-0.256246
2016-03-30,0.078746915,0.108336784,-0.082434274
2016-03-31,-0.1180587,0.20565706,0.059517816
2016-04-01,0.07113746,0.07786311,-0.058615822
2016-04-04,0.14096263,0.011676118,-0.08278619
2016-04-05,0.06917086,0.083720066,-0.06566347
2016-04-06,0.24267998,-0.02457992,-0.14190422
2016-04-07,-0.06001322,0.20843974,-0.0040254546
2016-04-08,0.12218812,0.08183181,-0.09630072
2016-04-11,0.004520789,0.15514833,-0.04730403
2016-04-12,0.23391616,0.011706717,-0.13950148
2016-04-13,-0.0005491078,0.12594992,-0.040049255
2016-04-14,0.50202435,-0.1940557,-0.25015202
2016-04-15,0.025838822,0.084933914,-0.06307475
2016-04-19,-0.042394675,0.091813095,-0.021862544
2016-04-20,0.014060348,0.045252524,-0.03813272
2016-04-21,1.0356815,-0.5852622,-0.4794683
2016-04-22,-0.17855655,0.2847967,0.029960033
2016-04-25,0.68784356,-0.19880381,-0.42322809
2016-04-26,0.46150762,0.003184773,-0.3732917
2016-04-27,-0.0743386,0.20562854,-0.086421795
2016-04-28,0.15302208,0.07786256,-0.20422904
2016-04-29,0.6485018,-0.076816075,-0.476992
2016-05-04,0.036683768,0.2977999,-0.24086015
2016-05-05,0.16876394,0.170667,-0.27005547
2016-05-06,0.13330746,0.16943172,-0.24953426
2016-05-09,-0.052791342,0.1682342,-0.121520534
2016-05-10,0.1381141,-0.069225244,-0.15183727
2016-05-11,-0.109843604,0.13088575,-0.052340973
2016-05-12,0.43201107,-0.109504305,-0.3310452
2016-05-13,-0.10411554,0.09575174,-0.06037162
2016-05-16,0.07099599,0.032671995,-0.15533428
2016-05-17,0.059175268,0.1418817,-0.1946425
2016-05-18,0.08006263,0.10076045,-0.19698463
2016-05-19,0.25979078,-0.09552335,-0.244458
2016-05-20,0.0898217,0.14903039,-0.24108477
2016-05-23,-0.08578887,0.11016356,-0.09944669
2016-05-24,1.0440555,-0.48158365,-0.6250309
2016-05-25,-0.35040742,0.79670876,0.035959672
2016-05-26,0.06879091,0.1958785,-0.19519706
2016-05-27,0.2948227,0.022080563,-0.29055384
2016-05-30,-0.13649635,0.18217337,-0.02814677
2016-05-31,0.08860576,0.03763213,-0.14551346
2016-06-01,0.18473032,0.045061,-0.21884076
2016-06-02,0.094173014,0.13468996,-0.20485659
2016-06-03,-0.026364803,0.112830676,-0.10954468
2016-06-06,0.10777873,0.019570835,-0.1634369
2016-06-07,0.5560134,-0.13990456,-0.4109949
2016-06-08,-0.34422666,0.5999342,0.091844484
2016-06-09,-0.21507804,0.33243418,0.08627616
2016-06-10,0.17066157,0.035119854,-0.13184051
2016-06-13,-0.11632921,0.19347218,0.032787245
2016-06-14,-0.17723551,0.3248253,0.099957675
2016-06-15,0.094325244,0.10843719,-0.06522326
2016-06-16,-0.12901539,0.23020807,0.10175575
2016-06-17,-0.07423483,0.14076734,0.08456811
2016-06-20,0.12400186,0.03512694,-0.032691766
2016-06-21,0.009440124,0.17595068,0.012427979
2016-06-22,0.47831315,-0.105455495,-0.17488346
2016-06-23,-0.012853935,0.16343606,-0.008398558
2016-06-24,-0.13681072,0.21287757,0.12335144
2016-06-27,0.20809749,-0.0061914697,-0.052355286
2016-06-28,-0.002505362,0.09516033,0.021669887
2016-06-29,0.04870604,0.07047805,0.0005065063
2016-06-30,0.050506234,0.09868493,-0.010165977
2016-07-01,0.083396405,0.06663667,-0.019904617
2016-07-04,-0.05648786,0.1192554,0.065903075
2016-07-05,-0.0842871,0.09789068,0.103659116
2016-07-06,0.5472909,-0.24739641,-0.16553992
2016-07-07,0.57923466,-0.31131157,-0.22363114
2016-07-08,0.033003077,0.017417036,-0.016364634
2016-07-11,0.011920676,-0.009813227,0.0066972123
2016-07-12,0.981008,-0.61029905,-0.4127251
2016-07-13,0.00015060604,0.008135989,-0.04012718
2016-07-14,0.24842748,-0.17870721,-0.13134241
2016-07-15,0.14766818,-0.11062609,-0.10289546
2016-07-18,0.09682247,-0.09438667,-0.082808614
2016-07-19,0.5986701,-0.4119633,-0.3011458
2016-07-20,-0.049665898,0.026696108,-0.06442836
2016-07-21,0.019706398,-0.03180401,-0.08481636
2016-07-22,0.61987376,-0.4259465,-0.32767737
2016-07-25,0.05491194,-0.07734109,-0.1151104
2016-07-26,0.022113144,-0.06394828,-0.1028354
2016-07-27,-0.013261214,-0.037918113,-0.09245226
2016-07-28,-0.32113355,0.29421362,0.109930955
2016-07-29,0.022408515,0.034945145,-0.10540322
2016-08-01,0.13946968,-0.06612528,-0.14277413
2016-08-02,-0.15445486,0.067772575,0.010263267
2016-08-03,0.13851783,-0.14876616,-0.11289194
2016-08-04,-0.027052775,-0.06797032,-0.04359889
2016-08-05,-0.0121296495,-0.082949266,-0.04891398
2016-08-08,0.20435083,-0.20960957,-0.13996574
2016-08-09,-0.19730902,0.09796455,0.03904358
2016-08-10,0.04797429,-0.04827507,-0.09323003
2016-08-11,0.10874492,-0.058332793,-0.1265284
2016-08-12,-0.08332962,0.03493031,-0.044826783
2016-08-15,0.02069372,-0.015270367,-0.089456245
2016-08-16,-0.017021671,0.0241194,-0.07985687
2016-08-17,0.25189263,-0.17050579,-0.19050506
2016-08-18,0.049142182,-0.041539505,-0.11798163
2016-08-19,-0.055388793,-0.0015521497,-0.06952271
2016-08-22,-0.0038767457,-0.032832935,-0.0913154
2016-08-23,-0.15817608,0.12251415,-0.014295152
2016-08-24,0.0012627393,0.021129392,-0.10148017
2016-08-25,0.7622554,-0.48023593,-0.4063272
2016-08-26,0.009702593,-0.03326632,-0.112577245
2016-08-29,-0.10745776,0.004860401,-0.055164944
2016-08-30,0.70426005,-0.49488878,-0.38504422
2016-08-31,0.1759367,-0.16572294,-0.20480578
2016-09-01,-0.17445216,0.10273365,-0.06921519
2016-09-05,-0.19453149,0.09571675,-0.04551987
2016-09-06,-0.02672273,-0.01615291,-0.13490076
2016-09-07,0.35576075,-0.25645226,-0.31278217
2016-09-08,-0.36820436,0.33820403,0.06494969
2016-09-09,-0.17273062,0.34031212,-0.09889553
2016-09-12,-0.20263599,0.2046693,-0.0149426
2016-09-13,-0.08242594,0.14617872,-0.101089306
2016-09-14,-0.07435705,0.11498957,-0.10570496
2016-09-15,0.108044356,-0.0064969435,-0.1833224
2016-09-16,0.020517513,0.04943493,-0.15097691
2016-09-19,-0.31643865,0.38794237,0.094065994
2016-09-20,0.044706285,0.092582665,-0.1310315
2016-09-21,0.07361588,0.068318106,-0.14361168
2016-09-22,-0.0014450848,0.1014368,-0.10792333
2016-09-23,0.082146764,0.06921339,-0.14584078
2016-09-26,0.04142104,0.09099499,-0.13024576
2016-09-27,0.26132718,-0.04781986,-0.2258139
2016-09-28,0.018978253,0.09959512,-0.1358406
2016-09-29,-0.20875983,0.23483238,0.041355237
2016-09-30,-0.08685644,0.084169485,-0.029675018
2016-10-03,0.070076674,-0.028321497,-0.08927457
2016-10-04,-0.010020539,0.0081154555,-0.057251077
2016-10-05,0.003393665,0.00020205975,-0.062310163
2016-10-06,0.4162469,-0.2512362,-0.24897526
2016-10-07,0.40038496,-0.27908385,-0.24887682
2016-10-10,0.27879623,-0.22736025,-0.20560153
2016-10-11,-0.24426879,0.2142548,0.054290824
2016-10-12,-0.03029129,0.014053978,-0.06725545
2016-10-13,-0.02171874,0.025036,-0.0776428
2016-10-14,0.007580504,0.007517852,-0.08928859
2016-10-17,1.4427071,-0.90289056,-0.6961992
2016-10-18,-0.025798976,-0.003309749,-0.12428594
2016-10-19,0.0077205,-0.031846732,-0.135213
2016-10-20,-0.00377208,-0.032785855,-0.12825948
2016-10-21,0.26019436,-0.21235475,-0.24283643
2016-10-24,-0.016833007,-0.04893124,-0.13336621
2016-10-25,-0.010211751,-0.08161652,-0.1269068
2016-10-26,-0.056095243,-0.05252956,-0.11554533
2016-10-27,0.5841077,-0.454393,-0.3820928
2016-10-28,0.35150838,-0.32553264,-0.29858327
2016-10-31,0.0012297034,-0.118170545,-0.16123945
