date,latent_0,latent_1,latent_2
2014-11-18,0.005114883,0.16870254,-0.18218961
2014-11-19,-0.0026567727,0.062178627,-0.15414318
2014-11-20,0.045212626,0.06551903,-0.20436925
2014-11-21,0.043460414,0.13584265,-0.24826963
2014-11-24,0.1338116,-0.32207125,-0.23049137
2014-11-25,0.027095616,-0.11001073,-0.19323003
2014-11-26,-0.016833052,0.0111821145,-0.20344312
2014-11-27,-0.062330753,0.005485639,-0.203294
2014-11-28,-0.16535044,-0.021410301,-0.20244122
2014-12-01,0.05462216,-0.69360286,-0.22109768
2014-12-02,-0.22849378,0.16896522,-0.2221226
2014-12-03,-0.17784455,0.012663215,-0.24163872
2014-12-04,-0.16182438,-0.0142540485,-0.25564474
2014-12-05,-0.14880185,-0.06276192,-0.25374192
2014-12-08,-0.03983283,-0.42423874,-0.2320194
2014-12-09,-0.20856221,0.07144594,-0.23853399
2014-12-10,-0.19961797,0.007388279,-0.21810062
2014-12-11,-0.21493074,0.150237,-0.2594223
2014-12-12,-0.17069443,-0.0062535107,-0.2630776
2014-12-15,-0.079498366,-0.31502485,-0.26529413
2014-12-16,-0.21920383,0.06756919,-0.24768224
2014-12-17,-0.2862958,0.34192967,-0.21245462
2014-12-18,-0.033361256,0.51545954,-0.28774709
2014-12-19,0.035774022,-0.105833426,-0.23715475
2014-12-22,0.0058078766,0.05776,-0.25018638
2014-12-23,-0.044059247,-0.15469696,-0.23495637
2014-12-24,-0.0038453043,0.08523531,-0.27111232
2014-12-25,0.004089847,0.08316514,-0.27158505
2014-12-26,0.008419067,0.057023093,-0.26838684
2014-12-29,-0.044811532,0.39001542,-0.22410959
2014-12-30,0.06288411,0.78048164,-0.2991416
2014-12-31,0.13855779,0.007355228,-0.24061808
2015-01-05,0.12223387,0.062408745,-0.24690638
2015-01-06,0.057560652,0.39201513,-0.18919365
2015-01-07,0.13228062,0.18367125,-0.21781285
2015-01-08,0.15244842,0.058097742,-0.20679885
2015-01-09,0.091840595,0.2706639,-0.15472436
2015-01-12,0.1306051,0.013969585,-0.13498177
2015-01-13,0.10226914,0.07590252,-0.124479994
2015-01-14,0.09833023,0.081930876,-0.12568194
2015-01-15,0.10895625,0.018191382,-0.12108448
2015-01-16,0.12524909,-0.09814377,-0.1132085
2015-01-19,0.1449385,-0.26603335,-0.10250682
2015-01-20,0.027685374,0.14515136,-0.10391258
2015-01-21,0.055831403,0.15931457,-0.13691148
2015-01-22,0.06678866,0.07601197,-0.13195378
2015-01-23,0.08504918,0.13612247,-0.16735089
2015-01-26,0.101774424,0.05621086,-0.16121717
2015-01-27,0.060724944,0.13946891,-0.13428962
2015-01-28,0.13274714,-0.21999206,-0.1262888
2015-01-29,0.44714436,-1.90183,0.09674704
2015-01-30,-0.2180723,0.036937803,-0.14180234
2015-02-02,-0.21341985,0.021654502,-0.14051342
2015-02-03,0.08264455,-0.9176213,-0.081135035
2015-02-04,-0.11498725,-0.25994998,-0.15732947
2015-02-05,-0.24887395,0.15508874,-0.16218
2015-02-06,0.16691855,-1.1893003,-0.04093784
2015-02-09,-0.22138254,0.018896416,-0.15927576
2015-02-10,-0.19459182,-0.06627859,-0.15185267
2015-02-11,-0.22282845,0.018651888,-0.16085434
2015-02-12,-0.44843766,1.0089388,-0.08960682
2015-02-13,-0.03517796,0.7331427,-0.19197023
2015-02-24,0.037800103,0.06785468,-0.13656944
2015-02-25,0.06051764,-0.06865011,-0.12579507
2015-02-26,0.022087157,-0.06764758,-0.12461105
2015-02-27,0.0027235895,0.062420942,-0.13771501
2015-03-02,-0.023279175,-0.09190543,-0.1221102
2015-03-03,-0.04303667,0.056556597,-0.13451593
2015-03-04,-0.16249335,-0.11505677,-0.121355355
2015-03-05,-0.19486189,-0.017475769,-0.13194539
2015-03-06,0.023089752,0.1766806,-0.18664074
2015-03-09,0.0142288655,0.018366769,-0.16795072
2015-03-10,0.012276217,0.0616107,-0.17330918
2015-03-11,0.012276217,0.0616107,-0.17330918
2015-03-12,0.027896881,-0.048504457,-0.17841329
2015-03-13,-0.056064002,0.1890563,-0.14779022
2015-03-16,-0.04298219,0.056589484,-0.13494217
2015-03-17,-0.04286614,0.05667702,-0.13576558
2015-03-18,-0.042835906,0.056699812,-0.1359798
2015-03-19,-0.14063253,0.074488856,-0.12167674
2015-03-20,0.34535357,-1.6672173,0.0746564
2015-03-23,0.55400705,-2.3074787,0.18121076
2015-03-24,-0.22467789,0.017665103,-0.16768168
2015-03-25,-0.22467789,0.017665103,-0.16768168
2015-03-26,-0.25664687,0.12326265,-0.161241
2015-03-27,-0.23140028,0.01757972,-0.15102804
2015-03-30,-0.23164804,0.017548248,-0.15122405
2015-03-31,-0.2318992,0.01751639,-0.15142263
2015-04-01,-0.2318992,0.01751639,-0.15142263
2015-04-02,-0.23547393,0.01706259,-0.1542499
2015-04-03,-0.013150528,-0.7078486,-0.11548886
2015-04-06,-0.27364916,0.17405543,-0.19476107
2015-04-07,-0.25729388,0.11046058,-0.19941142
2015-04-08,-0.45641395,0.9860103,-0.15379041
2015-04-09,-0.3679629,0.72759634,-0.21614808
2015-04-10,-0.067655146,-0.4277218,-0.1706455
2015-04-13,-0.34340948,0.53210676,-0.16551833
2015-04-14,-0.03722143,0.50422454,-0.2272105
2015-04-15,0.01989922,0.09987074,-0.21113864
2015-04-16,0.035689518,0.029970303,-0.205446
2015-04-17,0.041950762,0.06487363,-0.2246902
2015-04-20,0.0418005,0.06550942,-0.22474454
2015-04-21,0.021489471,0.09929494,-0.2106944
2015-04-22,0.027378738,0.06467606,-0.20858589
2015-04-23,0.031034708,0.029502228,-0.20670152
2015-04-24,0.022869542,0.06405209,-0.2096552
2015-04-27,0.019857824,0.06376682,-0.2104716
2015-05-04,-0.055000976,0.53152585,-0.15053979
2015-05-05,0.037048697,0.23932755,-0.17465752
2015-05-06,0.06151569,0.07441902,-0.16342746
2015-05-07,0.044986054,0.093381554,-0.14821601
2015-05-08,0.05410129,0.045624085,-0.14458095
2015-05-11,0.050604388,0.056484245,-0.1456765
2015-05-12,0.12311345,-0.3433022,-0.11544514
2015-05-13,0.14193285,-0.43255115,-0.11827618
2015-05-14,-0.0026519448,0.06280811,-0.15603928
2015-05-15,-0.011125892,-0.6068515,-0.109868616
2015-05-18,0.066131935,-0.8611825,-0.106690705
2015-05-19,-0.1949535,-0.057316735,-0.15676992
2015-05-20,-0.21956016,0.019454494,-0.16419888
2015-05-21,-0.19957298,-0.0657184,-0.16210556
2015-05-22,-0.23394305,0.017556414,-0.17609031
2015-05-25,-0.22092783,-0.023536563,-0.1724771
2015-05-26,-0.24378315,0.08245848,-0.19748679
2015-05-27,-0.2259369,0.01789555,-0.19169347
2015-05-28,-0.2259369,0.01789555,-0.19169347
2015-05-29,-0.23401119,0.074775904,-0.2120878
2015-06-01,0.53180933,-2.2744596,0.088814735
2015-06-02,0.53225315,-2.2621474,0.051876068
2015-06-03,-0.22275093,0.01471816,-0.25277582
2015-06-04,-0.22068954,-0.014636382,-0.23410898
2015-06-05,-0.39419374,0.9516373,-0.31076398
2015-06-08,-0.2669772,0.2724066,-0.26531047
2015-06-09,-0.21910433,0.015579507,-0.24558751
2015-06-10,-0.41033304,0.9738101,-0.25105035
2015-06-11,-0.31327942,0.63817036,-0.29985815
2015-06-12,-0.19328651,0.018888071,-0.25711215
2015-06-15,-0.30589217,0.49456525,-0.22823381
2015-06-16,-0.22646046,0.16440548,-0.23564017
2015-06-17,-0.19947869,0.06852716,-0.2485773
2015-06-18,-0.21238834,0.087544896,-0.22833818
2015-06-19,-0.19437018,0.020533279,-0.22275563
2015-06-22,-0.03773716,0.09924532,-0.24802709
2015-06-23,-0.02756235,0.013180345,-0.24009144
2015-06-24,-0.027479261,0.05340855,-0.24363996
2015-06-25,-0.027479261,0.05340855,-0.24363996
2015-06-26,-0.11847,-0.010784239,-0.23951012
2015-06-29,-0.11035575,0.036218166,-0.24365668
2015-06-30,-0.1696967,-0.02660118,-0.23942965
2015-07-01,-0.07172881,0.36113593,-0.21202742
2015-07-02,0.013282627,0.16789693,-0.23179635
2015-07-03,0.04084623,-0.112590894,-0.20567444
2015-07-06,-0.06470004,0.65460217,-0.16814356
2015-07-07,-0.005287528,0.06500552,-0.12482923
2015-07-08,0.05500862,-0.21448682,-0.10668199
2015-07-09,0.03166628,0.2549755,-0.21206757
2015-07-10,0.0074086785,0.14518619,-0.16859409
2015-07-13,0.047457293,-0.1987784,-0.12995195
2015-07-14,-0.02246645,0.053183444,-0.11358984
2015-07-15,-0.013412356,-0.015136495,-0.10727069
2015-07-16,-0.03066279,0.03981004,-0.11227068
2015-07-17,-0.034548745,0.06146872,-0.11427748
2015-07-20,-0.017383903,-0.018534139,-0.10661276
2015-07-21,-0.030746281,0.22347972,-0.16143239
2015-07-22,-0.0010946095,0.11086048,-0.16994284
2015-07-23,0.010800302,0.0653096,-0.16653582
2015-07-24,0.010800302,0.06530959,-0.16653582
2015-07-27,-0.05007288,0.15621683,-0.13556808
2015-07-28,-0.030319944,0.122714266,-0.15697443
2015-07-29,-0.017904103,-0.068732396,-0.10480046
2015-07-30,0.010067493,0.35481668,-0.20052807
2015-07-31,-0.0056319833,0.23480307,-0.12984046
2015-08-03,0.19472066,-0.6047294,-0.05992526
2015-08-04,-0.01645112,0.09933049,-0.12871273
2015-08-05,-0.027270675,0.09505565,-0.111086786
2015-08-06,0.07778752,-0.16693582,-0.14290825
2015-08-07,0.047242135,-0.063042834,-0.15286638
2015-08-10,0.00393869,0.06364622,-0.1467123
2015-08-11,0.0035224855,-0.07435526,-0.111439526
2015-08-12,-0.044739127,0.058332503,-0.12289113
2015-08-13,-0.044739127,0.058332503,-0.12289113
2015-08-14,-0.044739127,0.058332503,-0.12289113
2015-08-17,0.006376505,0.18854262,-0.17359221
2015-08-18,0.056916654,-0.10929637,-0.1486596
2015-08-19,0.023038596,0.027194202,-0.16061942
2015-08-20,0.02243656,0.10138917,-0.18489464
2015-08-21,0.03022343,0.06475099,-0.18077055
2015-08-24,0.021275997,-0.11150868,-0.1466042
2015-08-25,0.028253257,0.040059872,-0.1800187
2015-08-26,-0.11446744,-0.2326038,-0.15458682
2015-08-27,0.1572302,-1.08413,-0.09872526
2015-08-28,-0.047778994,-0.4859367,-0.13299188
2015-08-31,-0.17824678,-0.08550249,-0.16448388
2015-09-01,-0.1875082,-0.05742486,-0.16781147
2015-09-03,-0.19183093,-0.027109757,-0.18959066
2015-09-04,0.23477808,-1.3239383,-0.09460622
2015-09-07,-0.204689,0.018372834,-0.22023748
2015-09-08,-0.15248322,-0.15329914,-0.20668232
2015-09-09,-0.13090557,-0.19941486,-0.22264086
2015-09-10,-0.20213023,0.017932653,-0.24248569
2015-09-11,-0.2025035,0.017878488,-0.24278775
2015-09-14,-0.2025035,0.017878488,-0.24278775
2015-09-15,0.1086258,-0.9400906,-0.20463437
2015-09-16,-0.20510903,0.017264098,-0.24791047
2015-09-17,-0.20510903,0.017264098,-0.24791047
2015-09-18,-0.13465837,-0.19907098,-0.22995186
2015-09-21,-0.20557585,0.01714611,-0.24892898
2015-09-22,-0.09729218,-0.31230992,-0.22933647
2015-09-23,-0.10419462,-0.26088524,-0.2580911
2015-09-24,-0.20038798,0.016910508,-0.27461806
2015-09-25,-0.20147392,0.016752928,-0.27549678
2015-09-28,0.5643506,-2.2477148,-0.010938704
2015-09-29,-0.3191328,0.59169376,-0.32785845
2015-09-30,-0.24957636,0.2784207,-0.32202062
2015-10-01,-0.04924415,-0.4416172,-0.29240927
2015-10-02,0.0023938566,-0.6165993,-0.29624438
2015-10-05,-0.29964152,0.46228057,-0.3247462
2015-10-06,-0.26547736,0.329777,-0.3306693
2015-10-07,-0.037014633,-0.5064763,-0.29897475
2015-10-08,-0.21299967,0.01413466,-0.31103498
2015-10-09,-0.21299967,0.01413466,-0.31103498
2015-10-12,-0.27566332,0.33079976,-0.3150769
2015-10-13,-0.21938911,0.013999805,-0.29180318
2015-10-14,-0.22125417,0.013729155,-0.29331234
2015-10-15,-0.22161505,0.013676807,-0.29360437
2015-10-16,-0.22161505,0.013676807,-0.29360437
2015-10-19,-0.22161505,0.013676807,-0.29360437
2015-10-20,-0.22366711,0.0133790225,-0.29526484
2015-10-21,-0.27533898,0.25634894,-0.29504246
2015-10-22,-0.2764562,0.20617922,-0.27476346
2015-10-23,-0.3659255,0.9659531,-0.33484927
2015-10-26,-0.20783211,0.016538754,-0.288971
2015-10-27,-0.17884389,-0.07462767,-0.2850151
2015-10-28,-0.19199994,-0.037042484,-0.28654355
2015-10-29,-0.20979977,0.016170636,-0.2913713
2015-10-30,-0.24013394,0.15268567,-0.3014459
2015-11-02,-0.25204635,0.14293459,-0.26505297
2015-11-03,-0.2111094,-0.029588863,-0.25247574
2015-11-04,-0.0983461,0.7488933,-0.32795537
2015-11-05,-0.01661183,0.063252866,-0.27973717
2015-11-06,-0.035544425,0.0985896,-0.26279142
2015-11-09,-0.011035025,-0.012867942,-0.25698864
2015-11-10,-0.032506168,0.056274526,-0.26430064
2015-11-11,-0.020597667,0.3113553,-0.2887197
2015-11-12,0.011919722,0.06235992,-0.27356055
2015-11-13,-0.026472926,0.19330326,-0.23999119
2015-11-16,-0.02413851,0.10209106,-0.22059953
2015-11-17,0.006285906,0.09730428,-0.2504709
2015-11-18,0.028143466,-0.0016062409,-0.24507949
2015-11-19,-0.05112365,0.83472323,-0.15362456
2015-11-20,0.12803146,-0.133837,-0.16288596
2015-11-23,0.10758552,0.16066,-0.22914791
2015-11-24,0.07978,0.20080608,-0.18117777
2015-11-25,0.045264438,0.2829488,-0.113833934
2015-11-26,0.07833284,0.083705686,-0.10368815
2015-11-27,0.08816534,0.022442505,-0.09934449
2015-11-30,0.107034385,0.14191036,-0.15265849
2015-12-01,0.05666271,0.3490625,-0.07354155
2015-12-02,0.17985329,-0.21373843,-0.07026598
2015-12-03,0.11207038,0.06745969,-0.09454408
2015-12-04,0.057218492,0.18566914,-0.047905028
2015-12-07,0.06775953,0.089180544,-0.027135372
2015-12-08,0.068574786,0.08573097,-0.026840419
2015-12-09,0.11935565,-0.21328868,-0.0048490167
2015-12-10,0.14521983,0.5070994,-0.14571822
2015-12-11,0.2000545,0.057805575,-0.11106157
2015-12-14,0.19170997,0.09101202,-0.11398965
2015-12-15,0.15150481,0.12842184,-0.06896874
2015-12-16,0.10860661,0.18178561,-0.019037545
2015-12-17,0.22582182,-0.47983783,0.028950721
2015-12-18,0.16522002,0.22278747,-0.10826787
2015-12-21,0.20683056,-0.038550794,-0.085455984
2015-12-22,0.19229004,-0.008086517,-0.08943933
2015-12-23,0.2153889,-0.18154375,-0.07786876
2015-12-24,0.2134001,0.27546293,-0.18329197
2015-12-25,0.23524657,0.09819543,-0.16649394
2015-12-28,0.28076068,0.18047355,-0.22448495
2015-12-29,0.38424513,-0.43489188,-0.19875021
2015-12-30,0.22612438,0.15144698,-0.19331993
2015-12-31,0.25260982,0.10571846,-0.2067726
2016-01-04,0.29776838,-0.17328687,-0.18402342
2016-01-05,0.24615946,0.046688616,-0.2050038
2016-01-06,0.18531033,0.74280185,-0.11006248
2016-01-07,0.20307824,0.11947007,-0.059302628
2016-01-08,0.29266647,-0.49472862,0.0051775575
2016-01-11,0.1578143,0.090083465,-0.049031228
2016-01-12,0.15781435,0.090083495,-0.049031198
2016-01-13,0.16276303,-0.035302296,-0.017954737
2016-01-14,0.17088306,-0.12930109,-0.011268377
2016-01-15,0.13525039,0.111424655,-0.05536896
2016-01-18,0.23881873,-0.5484393,-0.0034336448
2016-01-19,0.09496656,0.07778816,-0.062241226
2016-01-20,0.043825865,0.26383603,-0.027032852
2016-01-21,0.06974448,0.077606305,-0.0070317984
2016-01-22,0.12619284,0.13253298,-0.07859731
2016-01-25,0.13460135,0.0833022,-0.07289076
2016-01-26,0.06490195,0.17995563,0.000595212
2016-01-27,0.1566714,0.54175454,-0.10103345
2016-01-28,0.11464426,0.4349422,0.01516825
2016-01-29,0.16945437,0.09233487,0.032116175
2016-02-01,0.15615162,0.090859614,0.048010528
2016-02-02,0.23488757,0.42210066,-0.056868315
2016-02-03,0.21040562,0.05000736,0.08424008
2016-02-04,0.12908629,0.25502974,0.12780404
2016-02-05,0.23600516,0.3954773,0.042772233
2016-02-15,0.3709753,0.39686465,-0.045851767
2016-02-16,0.40392348,0.13383499,-0.020559102
2016-02-17,0.4043015,0.11894521,-0.019729495
2016-02-18,0.40108284,0.13335577,-0.021079272
2016-02-19,0.3830454,0.11964782,-0.024262339
2016-02-22,0.37317362,0.12994534,-0.026807249
2016-02-23,0.369557,0.12951949,-0.027566552
2016-02-24,0.37983647,0.029415369,-0.020696908
2016-02-25,0.2815992,0.31185508,0.042034805
2016-02-26,0.37817708,0.13544679,-0.0080601275
2016-02-29,0.37885746,0.13244177,-0.007790178
2016-03-01,0.3886946,-0.09305331,0.028203636
2016-03-02,0.3628222,-0.12996395,0.025493532
2016-03-03,0.36540684,-0.30835664,0.03548819
2016-03-04,0.31039265,0.20779616,-0.06473613
2016-03-07,0.3095304,0.11461734,-0.0384748
2016-03-08,0.27347124,0.010674,0.039029866
2016-03-09,0.33887723,-0.46415955,0.07505372
2016-03-10,0.29262915,-0.10047574,-0.012521446
2016-03-11,0.2827924,-0.33730423,0.022494912
2016-03-14,0.3381904,-0.5236791,-0.016796142
2016-03-15,0.13459685,0.4854554,-0.027096927
2016-03-16,0.17225516,0.09263227,0.0116837025
2016-03-17,0.16746256,0.09202545,0.0109193325
2016-03-18,0.20669699,0.26926723,-0.05691701
2016-03-21,0.19621554,0.12024068,-0.021579564
2016-03-22,0.2013078,0.09669805,-0.019162238
2016-03-23,0.16658202,0.15613481,0.006924093
2016-03-24,0.2634076,-0.41854262,0.058782548
2016-03-25,0.22523871,-0.23465605,0.0040365458
2016-03-28,0.15457222,0.08665481,-0.02893281
2016-03-29,0.15277144,0.049855806,-0.026902616
2016-03-30,0.157343,0.08640847,-0.044889867
2016-03-31,0.15569744,0.0862001,-0.045152277
2016-04-01,0.20228648,-0.19301881,-0.019874334
2016-04-04,0.1444113,0.064157866,-0.04646778
2016-04-05,0.338675,-0.47179025,-0.12673578
2016-04-06,0.22144696,0.20233425,-0.2259751
2016-04-07,0.23069721,-0.080702364,-0.15682203
2016-04-08,0.20365238,0.03156083,-0.16894567
2016-04-11,-0.008504286,-0.3841201,-0.12288068
2016-04-12,0.6700479,-2.3299294,0.18766457
2016-04-13,-0.1571033,0.025426373,-0.17186326
2016-04-14,-0.20339552,0.22811823,-0.22253491
2016-04-15,-0.17424704,0.057608597,-0.15510356
2016-04-19,0.17857185,0.6660697,-0.2899897
2016-04-20,0.28363192,0.8744053,-0.25847232
2016-04-21,0.31816503,-0.09658809,-0.20452422
2016-04-22,0.24193618,0.24567872,-0.2038976
2016-04-25,0.26093078,0.02423893,-0.18058771
2016-04-26,0.18588439,0.43599248,-0.14701928
2016-04-27,0.23198476,0.17620833,-0.16156355
2016-04-28,0.20627499,0.1513132,-0.14047287
2016-04-29,0.22128549,0.16413839,-0.17946008
2016-05-04,0.17359948,0.361458,-0.12190211
2016-05-05,0.20250091,0.09346935,-0.09548062
2016-05-06,0.17126286,0.11404031,-0.083697736
2016-05-09,0.17794228,0.014125332,-0.094558984
2016-05-10,0.13066739,0.06172759,-0.06938404
2016-05-11,0.20813093,0.48161966,-0.19899313
2016-05-12,0.23829213,0.10079402,-0.18422592
2016-05-13,0.23877701,0.09855262,-0.18399575
2016-05-16,0.23877704,0.09855262,-0.18399577
2016-05-17,0.24699697,0.044319034,-0.17922007
2016-05-18,0.26904085,-0.119996086,-0.16575328
2016-05-19,0.2653289,-0.1801161,-0.16306466
2016-05-20,0.12523678,0.25077355,-0.083660364
2016-05-23,0.15478903,0.048101664,-0.063522995
2016-05-24,0.1383906,0.038895756,-0.066020966
2016-05-25,0.17181137,0.29917437,-0.15092663
2016-05-26,0.20539004,-0.11240016,-0.082029074
2016-05-27,0.17377117,-0.0023792982,-0.093779
2016-05-30,0.1570158,0.06739704,-0.10121414
2016-05-31,0.18392059,0.07464544,-0.1337401
2016-06-01,0.24235448,-0.21420242,-0.12916616
2016-06-02,0.19758499,0.14598185,-0.19823706
2016-06-03,0.20115644,0.05794271,-0.19019061
2016-06-06,0.20875838,0.08855359,-0.20926306
2016-06-07,0.22064376,-0.0233749,-0.2002038
2016-06-08,0.38059267,-0.8220541,-0.17704514
2016-06-09,0.13372779,0.08155584,-0.20607091
2016-06-10,0.1173622,0.07476267,-0.20856257
2016-06-13,0.09982088,0.09996461,-0.19513538
2016-06-14,0.11405441,0.10548798,-0.21183231
2016-06-15,0.12315497,0.10200177,-0.22802149
2016-06-16,0.14072913,0.16174255,-0.25247914
2016-06-17,0.628371,-2.291906,0.088611245
2016-06-20,-0.16587451,0.022886708,-0.23587498
2016-06-21,-0.16587451,0.022886708,-0.23587498
2016-06-22,0.34402177,-1.4910905,-0.088602245
2016-06-23,0.053815454,-0.62950236,-0.2448235
2016-06-24,-0.38272962,0.95773625,-0.28019837
2016-06-27,-0.29472187,0.56136346,-0.23118685
2016-06-28,-0.13415658,-0.10438831,-0.18011922
2016-06-29,-0.16277218,-0.015581921,-0.18906568
2016-06-30,-0.12345038,-0.14021595,-0.17846374
2016-07-01,-0.23053262,0.21854441,-0.17441219
2016-07-04,-0.21580334,0.26707447,-0.22044702
2016-07-05,-0.16640465,0.024097607,-0.20227596
2016-07-06,-0.16640465,0.024097607,-0.20227596
2016-07-07,0.0674198,0.14502898,-0.25678885
2016-07-08,0.027839616,0.13024761,-0.23220417
2016-07-11,0.11844024,0.10963713,-0.25716305
2016-07-12,0.12196335,0.066872954,-0.25069347
2016-07-13,0.11303657,0.536077,-0.28625503
2016-07-14,0.099527955,0.27044293,-0.2106249
2016-07-15,0.14925867,0.39454246,-0.26625067
2016-07-18,0.18007708,0.20968536,-0.24748877
2016-07-19,0.16107425,0.1825687,-0.21329242
2016-07-20,0.20101967,0.18907546,-0.2414445
2016-07-21,0.18500772,0.1368537,-0.22468989
2016-07-22,0.12550297,0.3820392,-0.14359179
2016-07-25,0.22594324,0.14759643,-0.19780236
2016-07-26,0.26403782,0.23287141,-0.23085693
2016-07-27,0.25400418,0.1298983,-0.20990637
2016-07-28,0.27366152,0.20288803,-0.22614871
2016-07-29,0.30597505,0.0025076568,-0.20728916
2016-08-01,0.23089853,0.3349068,-0.16188926
2016-08-02,0.21481508,0.21631451,-0.10693413
2016-08-03,0.21680847,0.101753026,-0.09985623
2016-08-04,0.23300132,0.08103139,-0.1132801
2016-08-05,0.17135337,0.28885788,-0.055333674
2016-08-08,0.22500607,0.098835945,-0.066900074
2016-08-09,0.16534194,0.29405162,-0.0069046617
2016-08-10,0.22940567,-0.1057892,0.022548378
2016-08-11,0.1980038,-0.009156987,0.012748897
2016-08-12,0.16227156,-0.12894805,0.039437443
2016-08-15,0.15831256,0.096489556,-0.031102836
2016-08-16,0.16500357,0.0556518,-0.028143227
2016-08-17,0.16255528,-0.054743335,-0.0075241327
2016-08-18,0.10069615,0.12076418,0.0040757656
2016-08-19,0.19497114,0.056883648,-0.06941491
2016-08-22,0.22988021,-0.16793276,-0.053348005
2016-08-23,0.17130709,-0.10412903,-0.019144267
2016-08-24,0.10069543,0.11985267,-0.011664629
2016-08-25,0.17740539,-0.18702985,-0.0143280625
2016-08-26,0.15677926,-0.16181417,-0.0191181
2016-08-29,0.14795163,-0.19006975,-0.019501865
2016-08-30,0.1065329,-0.037969574,-0.03474745
2016-08-31,0.051764727,0.12689677,-0.023527056
2016-09-01,0.07352036,0.07032309,-0.02996543
2016-09-05,0.08973786,-0.350873,0.009550631
2016-09-06,0.09175643,0.27808192,-0.10965602
2016-09-07,0.10661465,-0.38809496,-0.015422225
2016-09-08,0.10183802,0.21292599,-0.12205382
2016-09-09,0.19065538,0.42448997,-0.21365096
2016-09-12,0.24224064,-0.028670982,-0.17128003
2016-09-13,0.25294587,-0.13094185,-0.1633574
2016-09-14,0.14707279,0.40660745,-0.13966866
2016-09-15,0.20350474,0.097490095,-0.13682947
2016-09-16,0.15518975,0.2343861,-0.0943279
2016-09-19,0.28316978,-0.5126648,-0.04307303
2016-09-20,0.13418216,0.09074418,-0.093874425
2016-09-21,0.18284538,-0.08269602,-0.099035144
2016-09-22,0.17706773,-0.020769596,-0.12161225
2016-09-23,0.16446066,0.024762914,-0.12691045
2016-09-26,0.14933828,0.08101106,-0.13318217
2016-09-27,0.12742114,0.12101913,-0.12365912
2016-09-28,0.1353972,0.07987248,-0.11802621
2016-09-29,0.18261543,0.2007061,-0.1873521
2016-09-30,0.1942701,0.08910425,-0.17417546
2016-10-03,0.15299949,0.24510086,-0.1460509
2016-10-04,0.22212812,-0.21853079,-0.101025075
2016-10-05,0.17270315,-0.017308041,-0.12275337
2016-10-06,0.17309567,-0.10636194,-0.11753106
2016-10-07,0.16698417,-0.98430496,-0.03716424
2016-10-10,-0.17840627,0.025179341,-0.13337736
2016-10-11,-0.18806025,0.05882591,-0.15019284
2016-10-12,0.1240032,-0.9016238,-0.07260263
