date,latent_0,latent_1,latent_2
2022-09-13,0.15642875,-0.055815317,-0.19856419
2022-09-14,0.2712002,-0.14571819,-0.2629285
2022-09-15,-0.0868979,0.09915378,-0.12704615
2022-09-16,-0.33783963,0.25680706,0.09656587
2022-09-19,-0.26602662,0.2895069,0.06692782
2022-09-20,0.024062514,0.07267724,-0.11760092
2022-09-21,0.06596623,0.041047603,-0.13397373
2022-09-22,0.0029563904,0.05534091,-0.098410666
2022-09-23,0.19697478,-0.06820827,-0.18843521
2022-09-26,0.018763468,0.035377137,-0.116352335
2022-09-27,0.018811226,0.035333395,-0.11641745
2022-09-28,-0.11948053,0.052026466,-0.031923
2022-09-29,-0.1396146,0.14356077,-0.022878747
2022-09-30,0.037585065,-0.009882264,-0.10120425
2022-10-03,0.2689948,-0.15929246,-0.20592691
2022-10-04,0.095472276,-0.082852535,-0.12893741
2022-10-05,0.033666223,-0.051509418,-0.104323246
2022-10-06,-0.3465438,0.1770317,0.16858418
2022-10-07,-0.6392325,0.34437558,0.70540005
2022-10-10,-0.36856735,0.42882895,0.7583038
2022-10-11,0.093735784,0.025277257,0.53161204
2022-10-12,0.12771091,0.0067158267,0.52187914
2022-10-13,0.14555174,-0.034005173,0.5148423
2022-10-14,0.060212284,0.1680885,0.6053889
2022-10-17,0.27136233,-0.009351186,0.51655835
2022-10-18,0.019111052,0.04973077,0.66660446
2022-10-19,0.03584242,0.26340368,0.7843619
2022-10-20,0.24339432,0.1196687,0.6820328
2022-10-21,0.09378362,0.11404335,0.8196181
2022-10-24,0.20200881,0.06636431,0.774782
2022-10-25,-0.025821462,0.12809381,1.0582366
2022-10-26,0.1674554,0.015527211,0.9484039
2022-10-27,0.14992145,0.23005849,1.0105019
2022-10-28,0.30596462,0.107021175,0.9365389
2022-10-31,0.21398243,0.06996412,0.98631406
2022-11-01,0.26434022,0.05276256,0.97014225
2022-11-02,0.26012993,0.027558811,0.9743797
2022-11-03,0.29831815,0.034089454,0.96028334
2022-11-04,0.9640407,-0.41581732,0.7293065
2022-11-07,0.7229288,-0.36859235,0.7209345
2022-11-08,0.015649095,0.32887578,1.1665
2022-11-09,0.32425442,0.12961346,1.0086786
2022-11-10,0.3496343,0.14463234,0.99962395
2022-11-11,0.4901908,0.032164134,0.9321355
2022-11-14,0.21654579,0.10523183,1.0750201
2022-11-15,0.24279341,0.008593164,1.0903744
2022-11-16,0.2688935,0.16104022,1.1283987
2022-11-17,0.3417537,0.08873274,1.0983026
2022-11-18,0.48054427,-0.042321317,1.0583792
2022-11-21,0.3105277,0.023347862,1.1111269
2022-11-22,0.91021043,-0.36680746,0.8237653
2022-11-23,0.31440097,-0.044656985,0.98657465
2022-11-24,0.7805805,-0.38228348,0.76394594
2022-11-25,0.21287197,-0.06404271,0.9289415
2022-11-28,0.34105766,-0.104019664,0.8714539
2022-11-29,0.22337353,-0.051374517,0.9047407
2022-11-30,0.2318897,-0.045527406,0.9001063
2022-12-01,0.23563677,-0.06620487,0.89791244
2022-12-02,0.2853965,-0.06987407,0.8722978
2022-12-05,0.380229,-0.15732709,0.82256013
2022-12-06,1.5539885,-0.9038508,0.30376005
2022-12-07,0.15471494,-0.10907773,0.7138635
2022-12-08,-0.09919603,0.2957358,0.96435946
2022-12-09,0.2618506,0.06288021,0.78005594
2022-12-12,0.6972499,-0.21480593,0.59248346
2022-12-13,0.9393253,-0.37414163,0.44169465
2022-12-14,1.9911857,-0.64921796,-0.14240019
2022-12-15,0.01150316,0.12677458,0.608392
2022-12-16,0.6141347,0.1853573,0.2531483
2022-12-19,0.47821754,0.2788187,0.27819714
2022-12-20,0.34038454,0.7545982,0.26587033
2022-12-21,-0.19529812,0.29776302,0.8138153
2022-12-22,0.338159,-0.015141644,0.55601615
2022-12-23,0.26812172,0.8034314,0.47225508
2022-12-26,-0.032808766,0.29131868,0.87367356
2022-12-27,0.3059962,0.62352896,0.6483625
2022-12-28,0.40088373,0.52546334,0.6274939
2022-12-29,0.61686224,0.6812841,0.44835722
2022-12-30,0.20796767,1.0847033,0.84840816
2023-01-03,0.07978515,0.52076185,1.2202524
2023-01-04,0.38763875,0.23409188,1.0616148
2023-01-05,0.42918468,0.26054573,1.0430377
2023-01-06,0.65981215,0.049144097,0.9383217
2023-01-09,0.40156746,0.25694042,1.0166361
2023-01-10,0.3870572,0.2229237,1.0277163
2023-01-11,0.39780957,0.19543022,1.0169985
2023-01-12,0.3899359,0.24233967,0.99950016
2023-01-13,0.4749701,0.18950874,0.96263593
2023-01-16,0.41715604,0.21120963,0.95682245
2023-01-17,0.4025973,0.21887559,0.9603255
2023-01-18,0.44373804,0.14043769,0.8826626
2023-01-19,0.5249944,0.0546178,0.8288477
2023-01-27,0.31796807,0.20515609,0.85527426
2023-01-30,0.56774086,0.035210826,0.746047
2023-01-31,0.59397894,-0.0013392493,0.68249506
2023-02-01,0.61583185,-0.031497084,0.6301077
2023-02-02,0.38577718,0.08777196,0.6834369
2023-02-03,0.31532976,0.12426702,0.6996098
2023-02-06,1.8504877,-0.873588,0.025748383
2023-02-07,1.9769983,-0.5311955,-0.44254366
2023-02-08,0.2815188,0.15500268,0.071972
2023-02-09,0.50645417,0.23128396,-0.078123644
2023-02-10,0.83649516,0.04047475,-0.2094875
2023-02-13,1.0831189,-0.024439298,-0.3533606
2023-02-14,0.723847,0.19598508,-0.30591732
2023-02-15,0.3481189,0.35423362,-0.23371187
2023-02-16,-0.07283738,0.002925001,0.110441044
2023-02-17,-0.027154803,0.052389167,0.07115636
2023-02-20,-0.041394413,0.17121214,0.046031207
2023-02-21,-0.34334832,0.09867907,0.3157689
2023-02-22,-0.33649403,0.2314083,0.33044788
2023-02-23,-0.40305206,0.14753869,0.4201665
2023-02-24,-0.32684422,0.19838819,0.39175236
2023-02-27,0.031574965,-0.064889096,0.24353929
2023-02-28,-0.09800537,-0.025576413,0.30340153
2023-03-01,-0.055322304,-0.01824908,0.29001552
2023-03-02,-0.019196361,-0.06728835,0.28602123
2023-03-03,0.037391126,-0.098805554,0.2686379
2023-03-06,0.08929843,-0.1300781,0.24815795
2023-03-07,0.056255445,-0.1131899,0.2551843
2023-03-08,0.1345115,-0.14210925,0.22384566
2023-03-09,-0.034007065,-0.00047514588,0.27827233
2023-03-10,-0.2391027,0.07508945,0.39738768
2023-03-13,0.028846592,-0.108472414,0.27559233
2023-03-14,-0.03648594,-0.10056019,0.30372602
2023-03-15,0.012582198,-0.13917431,0.29038435
2023-03-16,-0.27095383,0.23643547,0.5165259
2023-03-17,-0.053752065,0.017117672,0.41276735
2023-03-20,0.094282806,-0.080310665,0.35547978
2023-03-21,0.2334105,-0.15860951,0.29937878
2023-03-22,0.26918107,-0.21092576,0.26299655
2023-03-23,0.10109621,-0.042872258,0.29454756
2023-03-24,0.63054043,-0.35919127,0.093266174
2023-03-27,0.081655934,-0.06750605,0.23007244
2023-03-28,0.15618435,-0.14208403,0.17798574
2023-03-29,0.08843681,-0.11897557,0.16631469
2023-03-30,0.0725998,-0.08978661,0.15917383
2023-03-31,0.02649486,-0.06531486,0.17055729
2023-04-03,0.06703037,0.24239352,-0.028193463
2023-04-04,0.06600134,0.106964625,-0.06348041
2023-04-05,0.06987375,0.1167667,-0.07174289
2023-04-06,0.15083084,0.051956683,-0.10387609
2023-04-07,0.6566121,-0.28494826,-0.32469207
2023-04-10,0.0525223,0.09206366,-0.1001769
2023-04-11,0.20618531,0.009210281,-0.16528223
2023-04-12,0.10320899,0.07206991,-0.1283454
2023-04-13,0.34011725,-0.1723384,-0.194304
2023-04-14,-0.10304111,0.29515797,-0.029445697
2023-04-17,-0.28644788,0.3017863,0.18499759
2023-04-18,-0.03440787,0.12553555,0.003880308
2023-04-19,0.06934482,0.048897445,-0.03563124
2023-04-20,0.57895523,-0.26588887,-0.2461509
2023-04-21,-0.055494353,0.079195,0.0015964163
2023-04-24,0.02724871,0.036473207,-0.03201288
2023-04-25,0.061063766,0.015769765,-0.046037223
2023-04-26,0.022580937,0.05156064,-0.03508293
2023-04-27,0.09419456,0.007843912,-0.06452021
2023-04-28,-0.023024961,0.053252973,-0.008816226
2023-05-04,-0.089676134,0.18047535,0.032490965
2023-05-05,-0.09013271,0.12947977,0.053666968
2023-05-08,-0.124597535,0.26234886,0.08861479
2023-05-09,-0.047888666,0.14077356,0.05149131
2023-05-10,0.063899904,0.08917851,0.0061346153
2023-05-11,0.08090225,0.08714778,0.0005083615
2023-05-12,0.0672584,0.1242393,0.0043093385
2023-05-15,0.08463928,0.13658333,-0.0014886959
2023-05-16,0.82157665,-0.2749122,-0.2963934
2023-05-17,0.017725676,0.06795743,-0.004683974
2023-05-18,-0.19222993,0.51740277,0.13973854
2023-05-19,-0.31038576,0.37852886,0.36359924
2023-05-22,0.10652956,0.09337158,0.17276268
2023-05-23,0.106913954,0.08710856,0.15871565
2023-05-24,0.14956215,0.07416205,0.12268179
2023-05-25,0.0777816,0.09455567,0.14793828
2023-05-26,0.034811437,0.20196158,0.18094541
2023-05-29,0.13590413,0.16680014,0.13753265
2023-05-30,0.12892398,0.1971918,0.14196128
2023-05-31,0.017258495,0.21354088,0.2270353
2023-06-01,0.0065071434,0.3474399,0.31722137
2023-06-02,0.10878086,0.20036605,0.27740344
2023-06-05,0.32806426,0.06826394,0.19106191
2023-06-06,0.2672713,0.13527417,0.19433306
2023-06-07,0.0085107535,0.21878794,0.3299371
2023-06-08,0.14184326,0.17011851,0.26989907
2023-06-09,0.18040425,0.18103296,0.25425792
2023-06-12,0.0902413,0.18296319,0.30903083
2023-06-13,0.1677317,0.11849973,0.2522947
2023-06-14,0.37344074,0.04322683,0.15990299
2023-06-15,0.8262314,-0.28948396,-0.03788184
2023-06-16,0.89013916,-0.4030339,-0.12345947
2023-06-19,0.083336204,0.03445521,0.11293033
2023-06-20,-0.021459877,0.1739997,0.16124351
2023-06-21,0.11357957,0.08899229,0.1058032
2023-06-22,0.07933831,0.083064444,0.121065065
2023-06-23,0.13763383,-0.0033765212,0.10768193
2023-06-26,0.091528654,0.04111913,0.11851685
2023-06-27,0.12449449,0.048156843,0.102787375
2023-06-28,0.36326247,-0.09621047,0.008820218
2023-06-29,1.3345661,-0.6981429,-0.3687342
2023-06-30,0.46039766,-0.21613443,-0.14388269
2023-07-03,0.034497753,0.019024618,-0.00924823
2023-07-04,-0.12253568,0.06878801,0.097117476
2023-07-05,0.3774565,-0.18908921,-0.12336752
2023-07-06,-0.07060988,0.02285219,0.055047538
2023-07-07,0.14565933,-0.10786288,-0.031789653
2023-07-10,0.25320852,-0.19395521,-0.07490707
2023-07-11,-0.00070017576,-0.052764803,0.014526925
2023-07-12,0.29018298,-0.21511003,-0.11750385
2023-07-13,0.17215773,-0.1452303,-0.08725732
2023-07-14,0.1290111,-0.14006615,-0.07011115
2023-07-17,-0.11288679,0.031162806,0.020448703
2023-07-18,0.6844411,-0.4696855,-0.29657686
2023-07-19,-0.023574263,-0.03645581,-0.037068386
2023-07-20,0.03184992,-0.05481618,-0.062381674
2023-07-21,0.5167187,-0.26319268,-0.2764337
2023-07-24,0.15599194,0.1418896,-0.2089784
2023-07-25,0.14879927,0.25833398,-0.2537962
2023-07-26,0.1468536,0.27936843,-0.26237553
2023-07-27,0.12815267,0.2393075,-0.23810004
2023-07-28,0.09046915,0.30737507,-0.24777149
2023-07-31,0.08634853,0.22519633,-0.21404134
2023-08-01,1.256875,-0.437274,-0.72365314
2023-08-02,0.75574374,-0.13861918,-0.52809805
2023-08-03,1.567884,-0.5515137,-0.9081055
2023-08-04,-0.027875125,0.70438516,-0.29537156
2023-08-07,0.46118057,0.28614366,-0.5281938
2023-08-08,-0.076149315,0.5467015,-0.2028382
2023-08-09,0.26200414,0.189268,-0.359756
2023-08-10,0.06469725,0.20960096,-0.27482814
2023-08-11,0.27619183,-0.102922685,-0.32860482
2023-08-14,0.30210483,-0.07437425,-0.35901657
2023-08-15,-0.2563516,0.11656322,-0.039205793
2023-08-16,-0.05758089,-0.05811716,-0.14771867
2023-08-17,-0.2549458,0.3896128,-0.067300424
2023-08-18,-0.36488724,0.20832217,0.061099693
2023-08-21,-0.077109925,-0.009529933,-0.12108399
2023-08-22,-0.2946552,0.12592658,0.03092191
2023-08-23,-0.017233253,-0.08548941,-0.12649842
2023-08-24,-0.35434824,0.27134213,0.051924407
2023-08-25,0.052992,-0.049107984,-0.19291148
2023-08-28,-0.0515721,-0.001643151,-0.14510825
2023-08-29,-0.01285021,-0.009957559,-0.16790561
2023-08-30,-0.2013568,0.08330729,-0.059589658
2023-08-31,-0.219096,0.15417913,-0.04018006
2023-09-05,0.2352989,-0.1452758,-0.26749843
2023-09-06,-0.016489089,0.012199685,-0.17596737
2023-09-07,0.1437704,-0.082670026,-0.24434312
2023-09-08,-0.004437685,0.03439548,-0.20017384
2023-09-11,-0.03341964,0.034170583,-0.18502417
2023-09-12,-0.09816381,0.09973032,-0.16551074
2023-09-13,-0.09535216,0.07577125,-0.1561726
2023-09-14,0.08807433,-0.034567572,-0.24007894
2023-09-15,-0.0046749264,0.025786348,-0.20501395
2023-09-18,0.2714615,-0.12851092,-0.3264178
2023-09-19,-0.15099238,0.08932287,-0.13004759
2023-09-20,0.02075836,-0.011016212,-0.21228634
2023-09-21,0.34452462,-0.18968663,-0.35562006
2023-09-22,-0.10444662,0.06624819,-0.17082025
2023-09-25,0.12575072,-0.12455478,-0.2423297
2023-09-26,-0.048569545,-0.030692443,-0.1694095
2023-09-27,-0.28852177,0.2259722,-0.009513813
2023-09-28,-0.016393602,0.004737161,-0.18313026
2023-09-29,0.17484495,-0.08522942,-0.2758111
2023-10-02,-0.1736361,0.20123574,-0.11055802
2023-10-03,-0.28784704,0.25676417,0.017608013
2023-10-04,-0.28732193,0.34444928,0.043453578
2023-10-05,-0.009950399,0.10646073,-0.13589756
2023-10-06,-0.009904176,0.11268743,-0.13332555
2023-10-09,-0.16537975,0.1948584,0.00024308357
2023-10-10,0.06430516,0.042377703,-0.13089362
2023-10-11,-0.1788639,0.28248373,0.03493629
2023-10-12,-0.12791558,0.1966894,0.028855212
2023-10-13,0.02867189,0.104176365,-0.067182735
2023-10-16,0.008805111,0.091834106,-0.048641276
2023-10-17,0.24476877,-0.053574942,-0.14867847
2023-10-18,0.043117583,0.06570407,-0.07149951
2023-10-19,0.073174,0.046727665,-0.085232645
2023-10-20,0.07546902,0.04435029,-0.08782521
2023-10-23,0.28371713,-0.07982118,-0.18630494
2023-10-24,0.07339932,0.05675347,-0.10581576
2023-10-25,0.21889216,-0.027637593,-0.17786758
2023-10-26,-0.029052302,0.09608521,-0.06484097
2023-10-27,0.0964537,0.032707654,-0.1204146
2023-10-30,0.34733725,-0.13902318,-0.23121206
2023-10-31,0.45220888,-0.21540675,-0.289177
2023-11-01,0.36776942,-0.11739107,-0.27456322
2023-11-02,-0.49621436,0.6026939,0.33155197
2023-11-03,0.08294642,0.11765506,-0.05179069
2023-11-06,0.18171018,0.06972042,-0.072613895
2023-11-07,-0.018830478,0.16884762,0.007835333
2023-11-08,0.20788091,-0.01591941,-0.07601218
2023-11-09,0.35591292,-0.12331838,-0.14375238
2023-11-10,0.026093736,0.061948963,-0.014610256
2023-11-13,0.07016581,0.017946027,-0.028286532
2023-11-14,0.023973867,0.039616503,-0.010977901
2023-11-15,-0.08348622,0.07819895,0.055013996
2023-11-16,-0.04209911,0.028903522,0.03963826
2023-11-17,0.021090657,-0.0027538463,0.013571122
2023-11-20,-0.07198918,0.116317086,0.0487787
2023-11-21,0.02441585,0.047981307,0.0028179968
2023-11-22,-0.008237958,0.051775828,0.022735514
2023-11-23,0.08614445,-0.010658525,-0.013889535
2023-11-24,-0.094978645,0.067608036,0.08267859
2023-11-27,-0.112553224,0.039208047,0.11181751
2023-11-28,-0.045572475,-0.02592016,0.08755994
2023-11-29,0.16265813,-0.12662342,-0.0074400147
2023-11-30,1.5816011,-1.0175126,-0.63484776
2023-12-01,-0.025809318,-0.07300075,-0.03238758
2023-12-04,1.2665784,-0.8694665,-0.570578
2023-12-05,0.008690238,-0.10553012,-0.087956935
2023-12-06,0.21913883,-0.2318691,-0.17332397
2023-12-07,-0.10571049,-0.056551263,-0.043775402
2023-12-08,-0.07016964,-0.07203929,-0.05823795
2023-12-11,-0.19762975,-0.018466465,0.01736832
2023-12-12,-0.117041,-0.0949047,-0.01780045
2023-12-13,-0.0990141,-0.082925685,-0.030311491
2023-12-14,0.022204041,-0.1558313,-0.07857409
2023-12-15,-0.17953351,-0.06074398,0.012281698
2023-12-18,-0.16762641,-0.008762449,-0.0029507903
2023-12-19,-0.037292853,-0.09551508,-0.05593468
2023-12-20,-0.011942327,-0.11696624,-0.06729128
2023-12-21,-0.4682342,0.34535795,0.23861183
2023-12-22,-0.09182837,0.074225664,-0.033179324
2023-12-25,0.367073,-0.19283035,-0.22907041
2023-12-26,-0.093634725,0.055565156,-0.046296217
2023-12-27,0.09084569,-0.0534871,-0.12782516
2023-12-28,-0.17978792,0.20646873,0.010344968
2023-12-29,0.13051498,0.10470153,-0.20383285
2024-01-02,-0.47571206,0.42033014,0.28775293
2024-01-03,0.015286416,0.03232745,-0.03896192
2024-01-04,0.02446495,0.035092197,-0.053822506
2024-01-05,0.09933427,-0.012605235,-0.089935124
2024-01-08,-0.10151217,0.08219675,0.013002475
2024-01-09,0.16142705,-0.07632352,-0.104684144
2024-01-10,-0.09884836,0.044342704,0.0143524865
2024-01-11,0.0005405843,0.011601202,-0.032751877
2024-01-12,-0.09936501,0.14509007,0.017755434
2024-01-15,0.04680538,0.017590344,-0.048113648
2024-01-16,0.23863563,-0.11182924,-0.12561773
2024-01-17,0.01942332,0.011908822,-0.04071589
2024-01-18,0.030920476,0.015779965,-0.049057193
2024-01-19,0.5137354,-0.28549764,-0.25525177
2024-01-22,0.28670117,-0.15415776,-0.17677511
2024-01-23,0.07513389,-0.029203981,-0.09782843
2024-01-24,-0.22483207,0.12815082,0.10000462
2024-01-25,-0.058509313,0.016144916,-0.013695174
2024-01-26,0.43208158,-0.29884732,-0.25799876
2024-01-29,0.096826404,-0.09361511,-0.12882039
2024-01-30,1.3524642,-0.8662531,-0.67906165
2024-01-31,-0.634603,0.4061029,0.49385342
2024-02-01,-0.34518296,0.31839362,0.34203976
2024-02-02,-0.32419866,0.18694371,0.43421352
2024-02-05,-0.1366637,0.2140792,0.4230775
2024-02-06,0.061089486,0.13458574,0.33709916
2024-02-07,0.15048045,0.05791901,0.30713436
2024-02-15,0.14942896,0.04932835,0.3028937
2024-02-16,0.048333943,0.29117197,0.41337615
2024-02-19,0.19155762,0.15961263,0.34796083
2024-02-20,0.1701124,0.14467368,0.3535065
2024-02-21,0.1771808,0.13503966,0.35202622
2024-02-22,0.17335644,0.16998342,0.35325214
2024-02-23,0.16221893,0.14684388,0.36352777
2024-02-26,0.1786555,0.13655353,0.35586324
2024-02-27,0.17814225,0.14771461,0.35134405
2024-02-28,0.28401595,0.06905169,0.30640832
2024-02-29,0.18452647,0.14194506,0.33202052
2024-03-01,0.17884734,0.14484435,0.33315766
2024-03-04,0.17557052,0.13986367,0.33426648
2024-03-05,0.1771994,0.15840006,0.33296028
2024-03-06,1.3315785,-0.5822207,-0.13920675
2024-03-07,0.6075709,-0.14339808,0.026248377
2024-03-08,1.579988,-0.7638365,-0.38059604
2024-03-11,1.2090478,-0.47975197,-0.40373096
2024-03-12,0.3946746,0.20161638,-0.27216
2024-03-13,-0.05514781,0.24844247,0.011391138
2024-03-14,0.097658694,0.095300116,-0.06155977
2024-03-15,1.8315394,-0.59332323,-0.8278979
2024-03-18,0.42529303,0.35174543,-0.43377033
2024-03-19,0.39352685,0.42076904,-0.44470012
2024-03-20,0.22790635,0.4630955,-0.3723607
2024-03-21,0.45462906,0.3760718,-0.4669663
2024-03-22,0.529309,0.32723004,-0.50854915
2024-03-25,0.26157105,0.48171997,-0.4119289
2024-03-26,0.2811249,0.5093423,-0.43185812
2024-03-27,0.32496282,0.4982376,-0.45158684
2024-03-28,0.1081965,0.88690686,-0.3827433
2024-03-29,-0.15520233,1.0885282,-0.07802297
2024-04-01,-0.06181872,0.4697472,-0.0033454625
2024-04-02,0.13132763,0.35511807,-0.12538542
2024-04-03,0.332683,0.25834924,-0.20171192
2024-04-04,-0.54177475,0.5145639,0.51072717
2024-04-05,-0.219037,0.50577646,0.45826107
2024-04-08,0.18332782,0.18677577,0.2555843
2024-04-09,0.21118447,0.17056191,0.24579267
2024-04-10,0.322197,0.10098762,0.19698195
2024-04-11,0.058072895,0.20282194,0.3173893
2024-04-12,0.16919768,0.15449294,0.2647906
2024-04-15,0.12687135,0.15081197,0.28433692
2024-04-16,0.16953138,0.1509104,0.27049643
2024-04-17,-0.00746873,0.19593558,0.3999992
2024-04-19,0.14413968,0.08175012,0.33253425
2024-04-22,0.13212991,0.072227,0.3393317
2024-04-23,0.14298019,0.07807661,0.33554214
2024-04-24,0.099416584,0.069589786,0.35770142
2024-04-25,0.13045666,0.06107249,0.34048492
2024-04-26,0.23379573,0.022620104,0.2977183
2024-05-02,0.771955,-0.26696467,0.07293548
2024-05-03,0.29306215,-0.0056300685,0.19824399
2024-05-06,0.03205502,0.2803896,0.33370945
2024-05-07,0.15685374,0.14932662,0.20450513
2024-05-08,1.2452064,-0.5277919,-0.24366377
2024-05-09,1.6834371,-0.91229045,-0.5168633
2024-05-10,0.022668242,0.015478604,-0.025517963
2024-05-13,-0.058878608,0.09312757,8.2940795e-05
2024-05-14,0.013744146,0.032702275,-0.023915697
2024-05-15,0.29448125,-0.1124943,-0.14809155
2024-05-16,0.061184496,0.035788827,-0.08013223
2024-05-17,0.02963528,0.028197467,-0.059384327
2024-05-20,0.07304865,-0.004178345,-0.07620525
2024-05-21,1.0864797,-0.64322704,-0.49692148
2024-05-22,0.09758514,0.073368765,-0.15992115
2024-05-23,0.16708183,0.10297076,-0.21614273
2024-05-24,0.07167828,0.14430484,-0.1743776
2024-05-27,0.29446062,0.1861977,-0.3324407
2024-05-28,0.11048937,0.28339106,-0.2564385
2024-05-29,0.1651482,0.35777998,-0.310303
2024-05-30,0.30191556,0.24467263,-0.35869944
2024-05-31,0.080785766,0.30301037,-0.24946575
2024-06-03,1.6526363,-0.3052991,-1.0058703
2024-06-04,0.34556824,0.5590689,-0.5260991
2024-06-05,0.12507766,0.52351135,-0.38347462
2024-06-06,0.46503228,0.48277372,-0.57193166
2024-06-07,0.06964043,0.55161065,-0.33379394
2024-06-10,0.35877007,0.3701893,-0.4655764
2024-06-11,0.092896014,0.6592245,-0.37554443
2024-06-12,0.34869683,0.48948973,-0.4896413
2024-06-13,0.22604632,0.5116765,-0.42503047
2024-06-14,0.4528669,0.39872584,-0.52508354
2024-06-17,0.25724703,0.48508692,-0.43842736
2024-06-18,-0.23184764,0.9962628,-0.07634626
2024-06-19,-0.040180624,0.60579795,-0.14210851
2024-06-20,0.096089154,0.38025647,-0.21912132
2024-06-21,0.01796861,0.3000736,-0.1125503
2024-06-24,0.12800342,0.33466902,-0.21001028
2024-06-25,0.084160164,0.28322908,-0.16317724
2024-06-26,0.11663225,0.31717882,-0.19417076
2024-06-27,0.20013142,0.1782754,-0.20259391
2024-06-28,-0.5193118,0.5126693,0.41681606
2024-07-01,0.12136981,0.012610838,0.023733329
2024-07-02,-0.019864112,0.1806708,0.090708405
2024-07-03,-0.07334085,0.28656578,0.12310575
2024-07-04,0.10023746,0.1360673,0.0011420297
2024-07-05,0.27084875,0.033129804,-0.065287806
2024-07-08,-0.36025015,0.4171636,0.3723295
2024-07-09,0.062253535,0.17514044,0.15780823
2024-07-10,-0.06825127,0.20135406,0.27384984
2024-07-11,0.11122692,0.08926801,0.19250211
2024-07-12,0.12535173,0.08415408,0.18377951
2024-07-15,0.09313503,0.08946473,0.1962965
2024-07-16,0.38836294,-0.0573883,0.05727696
2024-07-17,0.2509971,0.08064512,0.0827149
2024-07-18,0.11163792,0.19384944,0.13267697
2024-08-14,-0.38691086,0.4855364,0.62473875
2024-08-15,0.14184704,0.044287212,0.37649202
