date,latent_0,latent_1,latent_2
2015-04-23,-0.0791363,-0.17801866,-0.064384475
2015-04-24,0.5172868,-0.15407997,0.21183518
2015-04-27,0.68755215,-0.14704308,0.2780834
2015-05-04,-0.50916386,-0.20734534,-0.21447101
2015-05-05,0.31162888,-0.18483388,0.1428335
2015-05-06,2.0473437,-0.049048156,0.93356407
2015-05-07,0.39689833,-0.2523614,0.21150586
2015-05-08,0.5127925,-0.238018,0.24065802
2015-05-11,0.14206168,-0.28605142,0.08326599
2015-05-12,-0.32525986,-0.29127482,-0.113043115
2015-05-13,0.16895193,-0.30517587,0.13219899
2015-05-14,0.11262085,-0.3159013,0.11080679
2015-05-15,0.24600518,-0.31268606,0.17730552
2015-05-18,-0.27400237,-0.33237174,-0.046348527
2015-05-19,-0.2708043,-0.30925778,-0.07802346
2015-05-20,-0.46624982,-0.260807,-0.2264878
2015-05-21,-1.006305,-0.16392937,-0.5761416
2015-05-22,-0.23752378,-0.17047167,-0.21267955
2015-05-25,-0.255327,-0.15649259,-0.22991702
2015-05-26,-0.6508288,-0.069541395,-0.51414204
2015-05-27,-0.04053001,-0.09376028,-0.20453289
2015-05-28,-0.042219847,-0.08111763,-0.22815445
2015-05-29,-0.05130583,-0.08742118,-0.21574244
2015-06-01,0.52376467,-0.088665575,0.10302648
2015-06-02,0.37367094,-0.10460201,0.018522322
2015-06-03,0.40905523,-0.117993206,0.052803665
2015-06-04,-0.071778044,-0.13092348,-0.19389097
2015-06-05,-0.06135218,-0.117064446,-0.21509519
2015-06-08,-0.1721928,-0.12446275,-0.23843461
2015-06-09,0.46529138,-0.10627052,0.06163135
2015-06-10,-0.08013214,-0.1423918,-0.18260305
2015-06-11,-0.26536763,-0.092048705,-0.33458483
2015-06-12,0.20633455,-0.08490315,-0.12802413
2015-06-15,0.44880623,-0.06265852,-0.032123208
2015-06-16,-0.098081365,-0.09676653,-0.26359108
2015-06-17,0.3906709,-0.07424167,-0.05857867
2015-06-18,0.73693246,-0.048791498,0.08912334
2015-06-19,-0.061882243,-0.10577536,-0.276028
2015-06-22,0.39505303,-0.10319564,-0.036091298
2015-06-23,1.25324,-0.0122383535,0.309562
2015-06-24,-0.0446399,-0.1372546,-0.26382428
2015-06-25,-0.0799142,-0.1526291,-0.2579046
2015-06-26,-0.061799943,-0.16843057,-0.23061472
2015-06-29,0.20965704,-0.1398389,-0.14911054
2015-06-30,-0.57809544,-0.10036141,-0.5522101
2015-07-01,-0.039108634,-0.15521091,-0.25186306
2015-07-02,-1.1789047,-0.051548332,-0.85741484
2015-07-03,-0.72171426,-0.038894147,-0.61236644
2015-07-06,-0.5180632,-0.014927357,-0.49816847
2015-07-07,-0.5546051,0.01803863,-0.5086672
2015-07-08,-0.14042272,0.012141824,-0.28885087
2015-07-09,-0.21077432,0.014760673,-0.30604884
2015-07-10,-0.35172886,0.054228872,-0.39160025
2015-07-13,-0.296179,0.073347986,-0.35688525
2015-07-14,0.23957309,0.07079771,-0.086251855
2015-07-15,-1.2687651,0.1751838,-0.7056577
2015-07-16,-0.08002892,0.097542465,-0.13356416
2015-07-17,-0.06299172,0.11979723,-0.17004949
2015-07-20,-0.6852718,0.1405618,-0.3723783
2015-07-21,-0.9005633,0.15968549,-0.34303194
2015-07-22,-0.56533176,0.10115713,-0.079477966
2015-07-23,-0.16917495,0.14991148,0.026381582
2015-07-24,-0.22386093,0.1302644,0.04348132
2015-07-27,-0.3785696,0.10171923,0.021087855
2015-07-28,-0.35116565,0.07435396,0.09669989
2015-07-29,-0.19474007,0.072729915,0.17185912
2015-07-30,-0.17046173,0.121280864,0.097889155
2015-07-31,-0.21810286,0.09272054,0.15496245
2015-08-03,-0.363712,0.05238694,0.19121033
2015-08-04,0.0947317,0.021164745,0.50625753
2015-08-05,0.110613555,0.052726656,0.45600423
2015-08-06,-0.29541934,0.03718123,0.2914885
2015-08-07,0.39960742,0.07572913,0.6095849
2015-08-10,0.12006691,0.087739974,0.40388092
2015-08-11,0.29616976,0.12973249,0.4227257
2015-08-12,0.27541363,0.10231364,0.43975702
2015-08-13,-0.40480208,0.056932777,0.20281035
2015-08-14,0.09001073,0.06655881,0.4247044
2015-08-17,0.09266901,0.037386656,0.47901794
2015-08-18,-0.29523027,0.07488939,0.21290857
2015-08-19,0.24027117,0.079247534,0.469345
2015-08-20,0.53528506,0.07702616,0.62475204
2015-08-21,0.039659575,0.008444279,0.44672868
2015-08-24,-0.59398407,-0.0029742122,0.20407763
2015-08-25,0.02416566,-0.0030312836,0.5055996
2015-08-26,0.027270526,-0.009135038,0.5205673
2015-08-27,0.36397249,0.016090065,0.64985514
2015-08-28,-0.61568564,0.05398023,0.08772603
2015-08-31,0.4261732,0.04196641,0.63356066
2015-09-01,0.42269504,0.013936132,0.6472807
2015-09-03,0.017706811,-0.048841864,0.5068773
2015-09-04,0.011593893,-0.04699868,0.49966118
2015-09-07,0.013500154,-0.047409236,0.50054646
2015-09-08,0.45359868,-0.0042121112,0.6582279
2015-09-09,0.2075545,-0.031118155,0.5248126
2015-09-10,0.020543605,-0.045772612,0.43191913
2015-09-11,0.5965492,-0.0072962344,0.6863209
2015-09-14,-0.6381521,-0.07731855,0.15989342
2015-09-15,0.13527572,-0.082375616,0.54925966
2015-09-16,0.5407642,-0.050723523,0.7121364
2015-09-17,-0.014656022,-0.117120504,0.47597238
2015-09-18,-0.016778275,-0.10401133,0.45102045
2015-09-21,-0.48632622,-0.05682096,0.14709267
2015-09-22,1.216414,0.04528901,0.9046763
2015-09-23,0.033097222,-0.081361264,0.35889092
2015-09-24,-0.004503578,-0.09462044,0.3713552
2015-09-25,-0.019936025,-0.102760226,0.39545605
2015-09-28,1.2177018,-0.01087299,0.94423866
2015-09-29,0.3202126,-0.1270931,0.54936445
2015-09-30,0.04632166,-0.16546458,0.42764017
2015-10-01,0.92427653,-0.095223814,0.80975926
2015-10-02,0.06590419,-0.20128089,0.4364446
2015-10-05,-0.70332104,-0.15430892,-0.016415313
2015-10-06,-1.0631807,-0.05205971,-0.28356355
2015-10-07,0.046754897,-0.09468153,0.25455967
2015-10-08,-0.82609844,0.007987171,-0.2866503
2015-10-09,-0.39955318,0.03649053,-0.13734627
2015-10-12,0.79512435,0.18683621,0.21983674
2015-10-13,0.15299056,0.13481754,-0.09726089
2015-10-14,-0.78534186,0.15490104,-0.49561253
2015-10-15,0.1627556,0.15106681,-0.09457937
2015-10-16,-0.8204765,0.180447,-0.4880274
2015-10-19,-0.3701229,0.11168,-0.17434359
2015-10-20,0.14156057,0.12866393,0.037337184
2015-10-21,0.16900772,0.14204724,0.018134028
2015-10-22,0.2557791,0.1483504,0.041232616
2015-10-23,0.20753667,0.16908497,-0.047937363
2015-10-26,0.22591639,0.1686022,-0.05836679
2015-10-27,-0.17482625,0.14443009,-0.2301713
2015-10-28,-0.26874,0.12479758,-0.23072767
2015-10-29,-0.15518321,0.1639539,-0.25165376
2015-10-30,0.21978214,0.16149986,-0.06657842
2015-11-02,-0.27125382,0.14687008,-0.24542814
2015-11-03,-0.12857203,0.17628427,-0.23332506
2015-11-04,0.2144407,0.17551333,-0.065760195
2015-11-05,0.43186933,0.1840191,0.029981941
2015-11-06,-0.2921219,0.13129349,-0.23115872
2015-11-09,0.45078284,0.11452973,0.18462577
2015-11-10,-0.28205574,0.06610462,-0.10555014
2015-11-11,0.3613493,0.060645133,0.21561486
2015-11-12,0.36627674,0.06500253,0.18595168
2015-11-13,0.6291432,0.08273479,0.28080878
2015-11-16,0.5078772,0.03797385,0.2536568
2015-11-17,0.14047754,-0.03352186,0.11599064
2015-11-18,0.14239761,-0.037167758,0.11605188
2015-11-19,0.1308718,-0.03129956,0.09419355
2015-11-20,0.20491028,-0.009410948,0.0835053
2015-11-23,-0.16633983,-0.037089437,-0.07369393
2015-11-24,0.1284769,-0.053072184,0.103688985
2015-11-25,0.22011057,-0.05242482,0.14456633
2015-11-26,0.5994871,-0.023649871,0.28934023
2015-11-27,-0.43459082,-0.08515063,-0.12580864
2015-11-30,0.21516865,-0.10390547,0.22912642
2015-12-01,1.5827092,-0.0075876415,0.8785236
2015-12-02,0.033863477,-0.20227733,0.24120131
2015-12-03,0.87909395,-0.13463995,0.6270788
2015-12-04,0.6877002,-0.17899236,0.5547677
2015-12-07,0.027799413,-0.28389677,0.30738196
2015-12-08,-1.7640101,-0.06069064,-0.6860784
2015-12-09,-0.34478462,-0.15289178,0.0090269
2015-12-10,0.054891452,-0.17712751,0.26066715
2015-12-11,0.055935837,-0.16991854,0.24598575
2015-12-14,-0.3248648,-0.18968877,0.10019609
2015-12-15,0.04185283,-0.18477708,0.27549502
2015-12-16,0.052307002,-0.18550518,0.28047106
2015-12-17,-1.1792359,-0.024413347,-0.4357304
2015-12-18,-0.5204615,-0.10010636,-0.001681447
2015-12-21,-0.40299052,-0.071119815,0.017435431
2015-12-22,0.0839561,-0.08404234,0.27952763
2015-12-23,0.07824856,-0.08418599,0.276612
2015-12-24,0.081450135,-0.076459736,0.26323625
2015-12-25,0.26403227,-0.05196005,0.31374928
2015-12-28,0.09425226,-0.08149475,0.2513984
2015-12-29,0.10362625,-0.057845533,0.19319084
2015-12-30,0.27090555,-0.04967296,0.26669982
2015-12-31,-0.22303693,-0.08908805,0.05663255
2016-01-04,0.10644451,-0.09440228,0.21843362
2016-01-05,0.18180752,-0.11803642,0.27725777
2016-01-06,0.7746088,-0.046882123,0.48828068
2016-01-07,-0.28584915,-0.14393422,0.042250514
2016-01-08,0.28526622,-0.13828418,0.31443802
2016-01-11,-0.36473322,-0.17566416,0.0426735
2016-01-12,0.2263621,-0.16182387,0.3004466
2016-01-13,0.074558996,-0.18554935,0.2459943
2016-01-14,-0.560077,-0.18435958,-0.01328744
2016-01-15,0.9949265,-0.13921574,0.7593045
2016-01-18,0.66112393,-0.22202459,0.6591356
2016-01-19,-0.7070022,-0.21540627,-0.061837167
2016-01-20,0.02545257,-0.24674669,0.3413081
2016-01-21,0.022968873,-0.25745115,0.36131993
2016-01-22,0.034416653,-0.2554451,0.34950194
2016-01-25,-1.1332645,-0.10797745,-0.332288
2016-01-26,-0.25249904,-0.17523429,0.15475452
2016-01-27,0.3007584,-0.15721554,0.38152733
2016-01-28,0.072132945,-0.18783894,0.29166886
2016-01-29,-0.298316,-0.12163821,-0.01015088
2016-02-01,-0.19079117,-0.11776456,0.024358958
2016-02-02,0.13815042,-0.1106509,0.16362354
2016-02-03,0.28803927,-0.112814456,0.24341658
2016-02-04,0.17931846,-0.12372306,0.18197572
2016-02-05,0.11900502,-0.12575394,0.14670995
2016-02-15,0.251112,-0.12590346,0.21796781
2016-02-16,0.1664688,-0.13890097,0.17660445
2016-02-17,0.1181017,-0.14515433,0.1567631
2016-02-18,0.55661404,-0.10674992,0.34044358
2016-02-19,0.55296373,-0.11630213,0.3259985
2016-02-22,0.50685054,-0.09755096,0.22427341
2016-02-23,1.0274713,-0.04367104,0.41527203
2016-02-24,0.23811191,-0.123913944,0.037412435
2016-02-25,-0.40448308,-0.13297889,-0.23382942
2016-02-26,0.15332691,-0.09586933,-0.044730112
2016-02-29,2.1037982,0.0892283,0.76301205
2016-03-01,0.6077549,-0.0964756,0.10830289
2016-03-02,-1.7203419,0.06316537,-1.1091286
2016-03-03,0.17133307,-0.059543222,-0.1253877
2016-03-04,0.43088824,-0.042048246,-0.011116654
2016-03-07,0.48086524,-0.044062108,0.009026796
2016-03-08,0.15583777,-0.08462581,-0.12081445
2016-03-09,-0.43789297,-0.09403965,-0.37386423
2016-03-10,0.163595,-0.10259858,-0.08175534
2016-03-11,0.16501328,-0.10564175,-0.082099706
2016-03-14,0.15763175,-0.114038676,-0.06827295
2016-03-15,0.16207053,-0.117741376,-0.06732851
2016-03-16,0.16812938,-0.108789235,-0.081697375
2016-03-17,0.16991054,-0.09917727,-0.09854318
2016-03-18,-0.104273245,-0.119577676,-0.22155029
2016-03-21,0.45446163,-0.12025663,0.052869588
2016-03-22,0.17973837,-0.14412025,-0.086938664
2016-03-23,0.30893588,-0.13720438,-0.029687762
2016-03-24,0.42294037,-0.1450074,0.053337634
2016-03-25,0.17607406,-0.17311555,-0.055741534
2016-03-28,-0.071033806,-0.16467598,-0.19617927
2016-03-29,-0.23656206,-0.16937551,-0.24601959
2016-03-30,2.0886977,-0.04135284,0.7984264
2016-03-31,-0.89125293,-0.23782548,-0.5339027
2016-04-01,-0.16576688,-0.28760532,-0.12488237
2016-04-04,0.1055143,-0.28573468,0.011846453
2016-04-05,-0.8729343,-0.21111944,-0.5375712
2016-04-06,0.6635924,-0.19364592,0.19875279
2016-04-07,0.13744783,-0.24638978,-0.050600246
2016-04-08,-0.3287452,-0.24548045,-0.25425306
2016-04-11,-1.7380712,-0.07293868,-1.056753
2016-04-12,0.16840479,-0.16862711,-0.07797031
2016-04-13,0.16569921,-0.17767155,-0.061928317
2016-04-14,0.1829644,-0.18598619,-0.05586548
2016-04-15,0.17824085,-0.1929659,-0.060406223
2016-04-19,-0.43333036,-0.19594619,-0.3188274
2016-04-20,-0.07029182,-0.21268538,-0.15104964
2016-04-21,-0.4619786,-0.15380192,-0.40391597
2016-04-22,-0.67979586,-0.07210699,-0.5990275
2016-04-25,-0.023196816,-0.10013595,-0.2572947
2016-04-26,-1.0150387,-0.028959602,-0.7652178
2016-04-27,-0.12676452,-0.087102264,-0.25167954
2016-04-28,0.22881986,-0.0913457,-0.07948759
2016-04-29,-0.11952497,-0.051871687,-0.2946624
2016-05-04,0.37254027,-0.048787862,-0.062466532
2016-05-05,-0.50769717,-0.054525346,-0.4317708
2016-05-06,-0.02528055,-0.07433772,-0.18500936
2016-05-09,-0.6304097,-0.06265125,-0.40864182
2016-05-10,-0.050708517,-0.06625053,-0.13771972
2016-05-11,-0.028140977,-0.030484438,-0.1898543
2016-05-12,0.562783,-0.008130163,0.07705942
2016-05-13,-0.25790083,-0.0526762,-0.26072615
2016-05-16,-0.037338942,-0.051558107,-0.16842921
2016-05-17,-0.69009185,0.054572836,-0.5708883
2016-05-18,-0.22108625,0.021935493,-0.2774731
2016-05-19,0.4165706,0.024748802,0.024272412
2016-05-20,-0.36751312,0.0011855364,-0.291039
2016-05-23,0.2216577,-0.012644887,0.0025722831
2016-05-24,0.4898355,0.008567691,0.10126662
2016-05-25,-0.064257264,-0.029046714,-0.13812068
2016-05-26,0.8297431,0.00081792474,0.30711338
2016-05-27,0.26107955,-0.072873086,0.056910902
2016-05-30,-0.0738938,-0.087081105,-0.12260014
2016-05-31,0.7076767,-0.022166908,0.1834951
2016-06-01,-0.057317987,-0.08030507,-0.16769852
2016-06-02,0.48085767,-0.060089707,0.08225778
2016-06-03,-0.07791263,-0.09879869,-0.16211668
2016-06-06,0.69117326,-0.036671758,0.14016512
2016-06-07,0.2075438,-0.09400591,-0.07211572
2016-06-08,0.21460226,-0.060519278,-0.12947425
2016-06-09,-0.042453602,-0.060867995,-0.25768897
2016-06-10,0.3267612,-0.054534823,-0.07964
2016-06-13,-0.44828314,-0.060234874,-0.40354007
2016-06-14,2.1093645,0.09640637,0.7513125
2016-06-15,0.52334297,-0.099223554,0.05754289
2016-06-16,-0.0026144534,-0.14303437,-0.16946152
2016-06-17,-0.75392896,-0.13012871,-0.46381727
2016-06-20,-0.17850877,-0.13868988,-0.19124186
2016-06-21,0.15508823,-0.13515824,-0.038182363
2016-06-22,0.15056139,-0.14239407,-0.025318682
2016-06-23,0.49018717,-0.10792768,0.10836789
2016-06-24,-0.61508614,-0.13176808,-0.37257773
2016-06-27,-0.14422746,-0.13702568,-0.15537222
2016-06-28,0.41492766,-0.124040395,0.11309713
2016-06-29,-0.17672126,-0.13073274,-0.19909012
2016-06-30,0.14109787,-0.14112172,-0.023861438
2016-07-01,-0.124826655,-0.12251499,-0.1866818
2016-07-04,0.38310558,-0.0998753,0.03871861
2016-07-05,-0.4265259,-0.058796346,-0.41988233
2016-07-06,0.6234289,-0.041768104,0.08409035
2016-07-07,-0.06687668,-0.08930993,-0.25309148
2016-07-08,-0.20925848,-0.10455537,-0.26217574
2016-07-11,0.2759304,-0.12466803,0.022570908
2016-07-12,-0.3136797,-0.091442525,-0.3149284
2016-07-13,-0.133047,-0.080703884,-0.25014222
2016-07-14,0.18861121,-0.07835415,-0.10570443
2016-07-15,1.6806091,0.059629053,0.54036546
2016-07-18,-0.12733258,-0.0903227,-0.30642083
2016-07-19,0.18953545,-0.10022798,-0.1483039
2016-07-20,-0.8314671,-0.076539546,-0.5930104
2016-07-21,-0.14818741,-0.1328474,-0.20813394
2016-07-22,0.7215221,-0.09651682,0.20454195
2016-07-25,-0.109026656,-0.17347771,-0.14588471
2016-07-26,0.15724492,-0.18277016,-0.016063958
2016-07-27,0.16446646,-0.16642898,-0.042737275
2016-07-28,0.16128337,-0.17844248,-0.030473158
2016-07-29,0.21994065,-0.18445158,0.01138927
2016-08-01,0.15913588,-0.20470181,-0.0040369183
2016-08-02,0.9109715,-0.13627541,0.3215433
2016-08-03,-0.3272707,-0.23164508,-0.20836525
2016-08-04,0.1396973,-0.23345962,0.0135397315
2016-08-05,0.5827514,-0.18936107,0.1913794
2016-08-08,0.45933932,-0.21794131,0.15069786
2016-08-09,0.3941117,-0.23633483,0.08556408
2016-08-10,-0.31172627,-0.22027239,-0.30160892
2016-08-11,-0.16507165,-0.2071465,-0.25385028
2016-08-12,-0.34977448,-0.21625271,-0.30383402
2016-08-15,0.64177626,-0.18616956,0.16499618
2016-08-16,-0.06818132,-0.24710163,-0.14532876
2016-08-17,1.3843096,-0.12771991,0.49940714
2016-08-18,0.27015233,-0.27203235,0.02679044
2016-08-19,-0.5629954,-0.2216743,-0.4369028
2016-08-22,0.3159474,-0.2419003,0.019303769
2016-08-23,0.1590923,-0.26081672,-0.051683366
2016-08-24,0.33070934,-0.25394574,0.039061487
2016-08-25,0.16708624,-0.27298382,-0.033088
2016-08-26,-0.1978323,-0.24693021,-0.24693789
2016-08-29,-0.114672676,-0.23489544,-0.2336714
2016-08-30,-0.36002213,-0.18784752,-0.4059444
2016-08-31,0.87165755,-0.15038234,0.18475139
2016-09-01,-0.10799338,-0.23146972,-0.24663666
2016-09-05,-0.5736187,-0.21998206,-0.44243494
2016-09-06,-0.055241883,-0.2569717,-0.15878966
2016-09-07,0.28195554,-0.24170408,-0.012080058
2016-09-08,0.73523694,-0.19860044,0.18356982
2016-09-09,0.42533404,-0.24047586,0.04724261
2016-09-12,0.57029724,-0.22811791,0.07580051
2016-09-13,-0.10101892,-0.25716218,-0.25697464
2016-09-14,-0.07986438,-0.26772627,-0.22364521
2016-09-15,-0.05264759,-0.27186182,-0.20471418
2016-09-16,-1.2490299,-0.22188076,-0.74985707
2016-09-19,-0.93782336,-0.16295114,-0.6667168
2016-09-20,0.20341454,-0.2052286,-0.08063844
2016-09-21,-0.3235818,-0.15376517,-0.395846
2016-09-22,-0.39153963,-0.11879936,-0.45795086
2016-09-23,-0.006592378,-0.1352227,-0.25879228
2016-09-26,-0.3983106,-0.10186356,-0.45731503
2016-09-27,-0.25635415,-0.096487105,-0.3795938
2016-09-28,0.24371752,-0.11162925,-0.13106754
2016-09-29,-0.21278061,-0.11749786,-0.3148094
2016-09-30,0.23339155,-0.11272344,-0.11814749
2016-10-03,0.24105573,-0.1376093,-0.078437
2016-10-04,-0.20702796,-0.09542984,-0.35293046
2016-10-05,-0.0038807988,-0.10352948,-0.24913046
2016-10-06,-0.13830729,-0.10912284,-0.29235026
2016-10-07,-0.053154856,-0.116245925,-0.23358735
2016-10-10,-0.010993585,-0.11296263,-0.21975994
2016-10-11,-0.007956758,-0.11158374,-0.2262983
2016-10-12,0.2465458,-0.11625603,-0.1020671
2016-10-13,0.0017738789,-0.12433079,-0.22324109
2016-10-14,0.96502906,-0.07358995,0.22797057
2016-10-17,-1.2917624,-0.102598816,-0.7366785
2016-10-18,-0.13111244,-0.13601655,-0.17332283
2016-10-19,0.24708557,-0.12258521,-0.018254146
2016-10-20,0.27842963,-0.14008841,0.031694293
2016-10-21,-0.054422304,-0.14039913,-0.14147179
