date,latent_0,latent_1,latent_2
2015-09-03,0.1701915,-0.16215017,0.3476934
2015-09-04,-0.21107621,-0.1781204,0.17580003
2015-09-07,-0.21838285,-0.1850774,0.18697885
2015-09-08,-0.289554,-0.16577104,0.1259065
2015-09-09,-0.21514304,-0.1542305,0.15109739
2015-09-10,-0.20507942,-0.15392849,0.15373394
2015-09-11,0.20259692,-0.15385896,0.34677264
2015-09-14,-0.23447861,-0.18302134,0.18322837
2015-09-15,-0.22087021,-0.1908549,0.20078605
2015-09-16,0.10359421,-0.193728,0.36037967
2015-09-17,-0.30758923,-0.1753178,0.13019794
2015-09-18,0.1417423,-0.16759822,0.3346899
2015-09-21,0.17373797,-0.14685142,0.30534664
2015-09-22,1.272741,-0.064523906,0.7908801
2015-09-23,0.37536386,-0.18345219,0.3952354
2015-09-24,1.3002456,-0.11346617,0.8067435
2015-09-25,1.7269882,-0.10913357,0.9985322
2015-09-28,0.3007039,-0.29726407,0.38535616
2015-09-29,0.75071526,-0.2842616,0.5856627
2015-09-30,-0.47673696,-0.3240172,-0.03172089
2015-10-01,1.2246054,-0.23337212,0.7637471
2015-10-02,0.09084881,-0.3690745,0.26864585
2015-10-05,-0.67311704,-0.2962787,-0.2016942
2015-10-06,-1.722593,-0.103622586,-0.82110846
2015-10-07,0.10585166,-0.20056131,0.10008678
2015-10-08,-0.15648137,-0.18279368,-0.061320245
2015-10-09,0.119745396,-0.17502844,0.062995285
2015-10-12,0.81707627,-0.10546523,0.35106578
2015-10-13,-0.48167723,-0.18346718,-0.21898824
2015-10-14,0.10895221,-0.18261799,0.055846125
2015-10-15,-0.2671339,-0.18915775,-0.10517782
2015-10-16,0.11076852,-0.19546166,0.08654097
2015-10-19,0.38131753,-0.18320775,0.20209831
2015-10-20,-0.4251752,-0.19785586,-0.17073984
2015-10-21,-0.15026943,-0.20389274,-0.03745672
2015-10-22,-0.43095112,-0.14331949,-0.24254672
2015-10-23,0.15409024,-0.15859911,0.05617115
2015-10-26,0.13046241,-0.16708079,0.05980417
2015-10-27,0.15972243,-0.17172006,0.0724026
2015-10-28,0.12693742,-0.18078676,0.07188028
2015-10-29,0.16317117,-0.16426882,0.04506868
2015-10-30,-0.1451997,-0.17224136,-0.09252235
2015-11-02,0.3115502,-0.1668823,0.13986182
2015-11-03,2.0854943,0.0050698817,0.8743874
2015-11-04,0.12525766,-0.20754334,-0.012058586
2015-11-05,0.36094904,-0.16257301,0.037804693
2015-11-06,-0.15610676,-0.19225392,-0.19556174
2015-11-09,0.18577918,-0.20321938,-0.006614387
2015-11-10,0.66622996,-0.1564191,0.20118985
2015-11-11,0.55055374,-0.17868584,0.15023741
2015-11-12,0.34729236,-0.20738986,0.060488433
2015-11-13,0.12718982,-0.23387769,-0.038787693
2015-11-16,-0.22630574,-0.2457529,-0.19308129
2015-11-17,0.7073122,-0.207212,0.21920693
2015-11-18,0.12719226,-0.28402802,-0.02036643
2015-11-19,2.0917974,-0.11539003,0.8426186
2015-11-20,-0.41010815,-0.32898346,-0.31409514
2015-11-23,0.14252613,-0.34843823,-0.02916123
2015-11-24,0.13313638,-0.35495588,-0.036030173
2015-11-25,0.16363344,-0.35453823,-0.021590352
2015-11-26,0.4847445,-0.32914284,0.11514613
2015-11-27,0.12507552,-0.37658432,-0.026946977
2015-11-30,-1.3296483,-0.3224189,-0.7275723
2015-12-01,0.41723704,-0.36061803,0.1714249
2015-12-02,0.49492717,-0.35665283,0.20419756
2015-12-03,0.10287845,-0.40783206,0.04839143
2015-12-04,0.4442758,-0.37365898,0.19795167
2015-12-07,0.09728581,-0.424625,0.06019005
2015-12-08,-0.46230805,-0.39197513,-0.2439501
2015-12-09,-1.1682457,-0.36302754,-0.5577389
2015-12-10,0.09714357,-0.4248545,0.115564674
2015-12-11,0.09471698,-0.42558149,0.11411169
2015-12-14,-1.3414853,-0.3762252,-0.56244576
2015-12-15,-1.0077049,-0.3420222,-0.42935294
2015-12-16,-0.13274337,-0.39263162,0.044659525
2015-12-17,-0.28222233,-0.3738933,-0.04739286
2015-12-18,-1.7536318,-0.28295907,-0.6975034
2015-12-21,-1.4107472,-0.21056941,-0.58807945
2015-12-22,-0.17769228,-0.262664,0.036269486
2015-12-23,-0.14674489,-0.2764375,0.08126566
2015-12-24,-0.14401071,-0.2678592,0.07096803
2015-12-25,-0.9328528,-0.14941344,-0.41517478
2015-12-28,0.23192939,-0.19187346,0.18882152
2015-12-29,-0.84016997,-0.09123203,-0.44645053
2015-12-30,-0.06252925,-0.11985543,-0.042427555
2015-12-31,-0.25768465,-0.13590404,-0.08956264
2016-01-04,-0.087281436,-0.14395598,0.015589744
2016-01-05,-0.074957654,-0.13828227,0.0050610304
2016-01-06,-0.2260815,-0.10514626,-0.12023366
2016-01-07,-0.22351186,-0.11584115,-0.07738322
2016-01-08,-0.0810426,-0.124052495,0.01226601
2016-01-11,-0.13984482,-0.13564634,0.020424634
2016-01-12,0.3492195,-0.108745396,0.20950362
2016-01-13,0.18824229,-0.14303747,0.15430367
2016-01-14,-0.09895508,-0.152468,0.03529361
2016-01-15,-0.27269357,-0.17361835,-0.0048494637
2016-01-18,-0.23525055,-0.19867474,0.112785965
2016-01-19,0.38730788,-0.15010175,0.3489193
2016-01-20,-0.46475732,-0.18783352,0.013396233
2016-01-21,-0.18996973,-0.21030322,0.19238612
2016-01-22,-0.7521147,-0.10426864,-0.17862348
2016-01-25,-0.32512766,-0.0488441,-0.048860773
2016-01-26,-0.23097686,-0.06905863,0.051258206
2016-01-27,0.41352922,-0.015969127,0.28580597
2016-01-28,-0.13493769,-0.03726226,0.015059203
2016-01-29,-0.38755935,0.054234087,-0.23035403
2016-02-01,-0.11045988,0.038425624,-0.06490278
2016-02-02,-0.24055912,0.019099325,-0.075251654
2016-02-03,0.18660921,0.005844325,0.153824
2016-02-04,0.25097358,0.014398783,0.16261116
2016-02-05,-0.1274951,0.02989012,-0.052254707
2016-02-15,-0.12652,0.01935944,-0.029667556
2016-02-16,-0.11496158,0.0387533,-0.060503364
2016-02-17,-0.12928711,0.030591577,-0.044357806
2016-02-18,-0.21547319,0.067347795,-0.14292422
2016-02-19,0.20984066,0.053546846,0.08342978
2016-02-22,0.6592609,0.13380617,0.18723035
2016-02-23,-0.17432486,0.06261864,-0.14280346
2016-02-24,0.6217165,0.1018154,0.20456341
2016-02-25,0.2935596,0.05644849,0.059231877
2016-02-26,0.7024923,0.09322122,0.2162086
2016-02-29,1.0870795,0.11737761,0.35993597
2016-03-01,0.46022904,0.03958714,0.06399971
2016-03-02,0.58519167,0.048915684,0.0962846
2016-03-03,0.15143976,-0.0005739033,-0.07719241
2016-03-04,1.1918505,0.08628401,0.37426886
2016-03-07,0.174761,-0.010761142,-0.10814646
2016-03-08,0.7265304,0.035069138,0.13153192
2016-03-09,0.15682484,-0.0443981,-0.08179481
2016-03-10,0.1558404,-0.0377253,-0.1021031
2016-03-11,0.27627173,-0.02434364,-0.06639819
2016-03-14,-0.4681508,0.014600009,-0.46131146
2016-03-15,-0.32937092,-0.01302278,-0.3368618
2016-03-16,0.436359,0.0024977028,0.019104868
2016-03-17,0.42473245,0.009372383,-0.018512517
2016-03-18,0.17294858,-0.02250737,-0.11699354
2016-03-21,0.90301996,0.0060545504,0.2502825
2016-03-22,0.86249155,-0.02110064,0.2271947
2016-03-23,0.14886272,-0.09080675,-0.10411319
2016-03-24,-0.31913477,-0.09226599,-0.30994934
2016-03-25,0.13699202,-0.08758578,-0.08846253
2016-03-28,-0.17842354,-0.07297903,-0.29194897
2016-03-29,-0.50704056,-0.07041761,-0.40585256
2016-03-30,0.15749368,-0.0922195,-0.08290072
2016-03-31,-0.18917589,-0.10213533,-0.22261283
2016-04-01,0.13114463,-0.114363045,-0.04085304
2016-04-04,0.2844022,-0.11679572,0.04577568
2016-04-05,-0.25220174,-0.09750384,-0.25540647
2016-04-06,0.2816726,-0.09131792,-0.00899528
2016-04-07,0.16646448,-0.10784677,-0.06262691
2016-04-08,0.15026596,-0.11734152,-0.052577585
2016-04-11,1.3333493,0.009930462,0.4249803
2016-04-12,0.32489672,-0.09594059,-0.05148752
2016-04-13,0.19172555,-0.11033341,-0.11105563
2016-04-14,0.37193602,-0.09716937,-0.03245032
2016-04-15,0.15009291,-0.12508246,-0.11338456
2016-04-19,0.5178376,-0.13088474,0.07750884
2016-04-20,-0.09386812,-0.16111127,-0.22837834
2016-04-21,0.16562693,-0.16193187,-0.11744872
2016-04-22,0.2121251,-0.14543962,-0.13243295
2016-04-25,0.16452293,-0.1661798,-0.14096934
2016-04-26,-0.57609206,-0.12169269,-0.5565772
2016-04-27,1.0432525,-0.072781205,0.20852682
2016-04-28,-0.06784238,-0.1813336,-0.2781652
2016-04-29,-0.38867623,-0.14181656,-0.46098876
2016-05-04,0.31818473,-0.16318354,-0.110062376
2016-05-05,0.3398806,-0.16651535,-0.102049276
2016-05-06,-0.57251877,-0.16821668,-0.5076131
2016-05-09,0.12155994,-0.18790245,-0.16815534
2016-05-10,-0.297319,-0.14763579,-0.41400522
2016-05-11,0.22150019,-0.1620458,-0.15132126
2016-05-12,-0.02973479,-0.17239282,-0.25963587
2016-05-13,-0.15024169,-0.18172163,-0.2857566
2016-05-16,-0.10270609,-0.16535923,-0.29475552
2016-05-17,-1.010868,-0.082538694,-0.77702475
2016-05-18,-0.017296359,-0.13151038,-0.24589363
2016-05-19,0.21831647,-0.15976796,-0.10038783
2016-05-20,-0.019747421,-0.16480067,-0.21656306
2016-05-23,-0.09557752,-0.16972345,-0.23798868
2016-05-24,-0.44277745,-0.09705624,-0.48021427
2016-05-25,0.25634915,-0.11828601,-0.12722246
2016-05-26,0.326959,-0.1264582,-0.069437325
2016-05-27,-0.016048059,-0.13627669,-0.2319193
2016-05-30,0.23340264,-0.12386927,-0.13890179
2016-05-31,-0.32139385,-0.09281942,-0.4135537
2016-06-01,-0.06440045,-0.111510605,-0.26274386
2016-06-02,-0.08301394,-0.099413425,-0.28708422
2016-06-03,0.22842617,-0.12179884,-0.08984512
2016-06-06,-0.031278893,-0.1242781,-0.21610719
2016-06-07,0.31106168,-0.11258468,-0.06982237
2016-06-08,-0.012665078,-0.10467586,-0.2551071
2016-06-09,-0.011278525,-0.12030083,-0.2409572
2016-06-10,0.39433646,-0.11436263,-0.05321142
2016-06-13,-0.022158235,-0.13856071,-0.23153472
2016-06-14,1.3131052,-0.044935733,0.37198207
2016-06-15,0.21715316,-0.16727406,-0.12205437
2016-06-16,0.3219326,-0.17218265,-0.063084856
2016-06-17,-0.9381519,-0.14933097,-0.61989176
2016-06-20,-1.2214894,-0.018613905,-0.8711505
2016-06-21,0.54178995,-0.06296834,0.036384076
2016-06-22,-0.027425423,-0.09794402,-0.2260424
2016-06-23,0.24334481,-0.10207352,-0.094972685
2016-06-24,-0.035418168,-0.11349127,-0.2147826
2016-06-27,0.21937981,-0.11510342,-0.09304653
2016-06-28,1.2106586,-0.02821353,0.33449933
2016-06-29,-1.4642873,0.022965908,-0.9873034
2016-06-30,0.2819706,-0.059563845,-0.10147856
2016-07-01,-0.018500775,-0.061079234,-0.24760753
2016-07-04,-0.117724404,-0.0706051,-0.26630276
2016-07-05,-0.117790386,-0.08071086,-0.23707137
2016-07-06,-0.15429784,-0.043024242,-0.31083566
2016-07-07,-0.46101856,-0.0050457716,-0.46557853
2016-07-08,-0.11035113,-0.03203383,-0.25417405
2016-07-11,-0.65352374,-0.020599872,-0.43556765
2016-07-12,-0.196039,0.0034626126,-0.2609294
2016-07-13,-0.048974916,-0.004660636,-0.17111999
2016-07-14,-0.058202997,-0.016946554,-0.14867318
2016-07-15,0.6091719,0.009946108,0.15060183
2016-07-18,1.0052347,0.049015194,0.27906683
2016-07-19,0.25331992,-0.038109332,-0.063047096
2016-07-20,-0.13043065,-0.04954043,-0.22329104
2016-07-21,-0.05299987,-0.04555857,-0.2002595
2016-07-22,-0.0581318,-0.052109867,-0.18946634
2016-07-25,-0.051172823,-0.03949198,-0.21164799
2016-07-26,-0.28424567,0.00083872676,-0.36921614
2016-07-27,1.349911,0.08691779,0.37146607
2016-07-28,-0.055204257,-0.0430654,-0.25682187
2016-07-29,0.22560509,-0.05926165,-0.095535204
2016-08-01,0.26186985,-0.054461688,-0.0923814
2016-08-02,-1.0792671,-0.010841131,-0.6510434
2016-08-03,-0.11810629,-0.02642557,-0.21707973
2016-08-04,0.837404,0.024515659,0.21423864
2016-08-05,0.19614533,-0.056842595,-0.055085123
2016-08-08,1.1858057,0.034490913,0.35968885
2016-08-09,0.5841902,-0.0435794,0.067402214
2016-08-10,-0.06102726,-0.06707075,-0.2656325
2016-08-11,0.26418006,-0.06777164,-0.107397944
2016-08-12,0.19213718,-0.07103187,-0.14134774
2016-08-15,0.23100826,-0.0721845,-0.12299371
2016-08-16,-0.15899529,-0.068810046,-0.31862646
2016-08-17,0.3035348,-0.06839326,-0.09168026
2016-08-18,-0.37769216,-0.07243025,-0.3867104
2016-08-19,0.20828304,-0.08244261,-0.10013722
2016-08-22,-0.13509242,-0.08915809,-0.24705169
2016-08-23,0.787341,-0.041173905,0.16033816
2016-08-24,-0.13141392,-0.11493459,-0.23817593
2016-08-25,-1.1438732,0.019684523,-0.81880534
2016-08-26,0.21729547,-0.045661062,-0.108452424
2016-08-29,-0.33665884,-0.04723382,-0.33369565
2016-08-30,1.9895942,0.1106371,0.6963413
2016-08-31,0.56665564,-0.061931998,0.062158376
2016-09-01,0.176866,-0.10372028,-0.11019774
2016-09-05,-0.29715425,-0.104753435,-0.30985838
2016-09-06,0.16441774,-0.11461747,-0.07422608
2016-09-07,0.17147744,-0.099758476,-0.09942168
2016-09-08,0.18185689,-0.07972133,-0.13133848
2016-09-09,-0.23231088,-0.08414337,-0.3025654
2016-09-12,-1.6969314,0.0298841,-0.8970854
2016-09-13,0.17049918,-0.10184765,0.044173837
2016-09-14,0.28380165,-0.09081623,0.07898453
2016-09-15,0.14886013,-0.12028891,0.058484674
2016-09-16,0.16781999,-0.114962935,0.053284377
2016-09-19,-1.0324087,0.0501851,-0.6599435
2016-09-20,-0.11588435,0.020198435,-0.23398761
2016-09-21,-0.05774097,0.026201278,-0.21524563
2016-09-22,-0.06447834,-0.002926886,-0.18453714
2016-09-23,1.22411,0.07731709,0.3901569
2016-09-26,-0.21904726,-0.056367666,-0.2138474
2016-09-27,0.20520645,-0.04644838,-0.034633085
2016-09-28,-0.074025795,-0.039866477,-0.18803564
2016-09-29,-0.12191142,-0.019675404,-0.24737293
2016-09-30,-0.06796874,-0.038867563,-0.19476803
2016-10-03,0.21370801,-0.051336676,-0.039085895
2016-10-04,-0.15194066,-0.07507321,-0.18313184
2016-10-05,0.20278436,-0.08482057,-0.0055145323
2016-10-06,0.22124766,-0.082343936,-0.008909941
2016-10-07,-0.057715118,-0.06693998,-0.1761663
2016-10-10,2.1136498,0.091376096,0.80066454
2016-10-11,-0.09650849,-0.14342156,-0.16342035
2016-10-12,0.16313827,-0.14670578,-0.026797041
2016-10-13,0.27748933,-0.12450203,-0.009639695
2016-10-14,-0.09638269,-0.14018786,-0.17653954
2016-10-17,2.1030772,0.021072417,0.8221828
2016-10-18,0.823274,-0.14227894,0.261223
2016-10-19,-0.43236834,-0.17924681,-0.37188947
2016-10-20,0.34859478,-0.18672183,0.028195709
2016-10-21,0.13375326,-0.21278867,-0.05342117
2016-10-24,0.88211566,-0.14895529,0.28346577
