date,latent_0,latent_1,latent_2
2014-11-21,-0.1353296,0.17528847,-0.15756391
2014-11-24,-0.123863,0.17439303,-0.16763929
2014-11-25,-0.018236786,0.1577751,-0.27175182
2014-11-26,0.10037796,0.1353663,-0.40107965
2014-11-27,0.40540582,0.10816415,-0.67288864
2014-11-28,0.068898216,0.10815896,-0.47047037
2014-12-01,-0.12142591,0.12918888,-0.30959088
2014-12-02,-0.064088196,0.12780751,-0.36117947
2014-12-03,-0.8748067,-0.19824047,0.5548407
2014-12-04,-0.847418,-0.25543714,0.5645116
2014-12-05,-0.40916705,-0.093944445,0.05108115
2014-12-08,-0.19793814,-0.0031539202,-0.15873034
2014-12-09,-0.7862719,-0.3445763,0.48610026
2014-12-10,-0.2830726,-0.12924169,0.05870205
2014-12-11,-0.088652514,-0.06423788,-0.15528293
2014-12-12,-0.083630756,-0.07187019,-0.18231598
2014-12-15,-0.10025427,-0.066801235,-0.16908637
2014-12-16,-0.08899285,-0.059133127,-0.16926995
2014-12-17,-0.39476228,-0.20412715,0.31488413
2014-12-18,-0.12259905,-0.122016385,-0.062074497
2014-12-19,-0.049742207,-0.108645156,-0.13494806
2014-12-22,-0.06301375,-0.117988214,-0.15001024
2014-12-23,-0.33341944,-0.25305247,0.31089264
2014-12-24,-0.081010416,-0.16184248,0.123347834
2014-12-25,-0.13065182,-0.2381251,0.09603985
2014-12-26,0.013630703,-0.17891185,0.0028546154
2014-12-29,0.034872264,-0.189687,-0.046355993
2014-12-30,-0.14111261,-0.31068736,0.049655005
2014-12-31,0.12127192,-0.26773673,-0.23997891
2015-01-05,0.16392459,-0.24388514,-0.29607868
2015-01-06,0.026372075,-0.23052107,-0.16426773
2015-01-07,0.023105755,-0.22452472,-0.15738198
2015-01-08,0.066938624,-0.19089337,-0.09464325
2015-01-09,0.021609858,-0.22807308,-0.12834679
2015-01-12,0.009293303,-0.21912791,-0.09386143
2015-01-13,-0.093406215,-0.27682376,-0.05701877
2015-01-14,-0.006945625,-0.26059604,-0.13771465
2015-01-15,-0.011636421,-0.24868296,-0.08730608
2015-01-16,0.085106805,-0.2156507,-0.077774316
2015-01-19,0.08694382,-0.22836377,-0.12529469
2015-01-20,0.044803306,-0.22316678,-0.06140089
2015-01-21,0.06730278,-0.2199602,-0.08346626
2015-01-22,0.2872272,-0.18459682,-0.30011392
2015-01-23,0.20390536,-0.16384916,-0.22908473
2015-01-26,0.23704942,-0.12548439,-0.22598946
2015-01-27,0.1073636,-0.12832202,-0.13386287
2015-01-28,0.057748422,-0.1279955,-0.08889682
2015-01-29,0.38034683,-0.09082441,-0.42207766
2015-01-30,-0.045016393,-0.20953701,-0.28038535
2015-02-02,-0.10260974,-0.2126085,-0.22465888
2015-02-03,-0.1501754,-0.23029132,-0.19915214
2015-02-04,-0.112504855,-0.2278599,-0.23574235
2015-02-05,0.4054851,-0.011336431,-0.43785018
2015-02-06,0.21421541,-0.13888876,-0.59453714
2015-02-09,-0.15571795,-0.19159643,-0.22691351
2015-02-10,-0.05560863,-0.18437223,-0.38049737
2015-02-11,-0.7825459,-0.50920343,0.5332813
2015-02-12,-0.05317734,-0.22729732,-0.26975226
2015-02-13,0.32009917,-0.17403676,-0.651384
2015-02-24,-0.0071638077,-0.19946794,-0.34099913
2015-02-25,-0.24344893,-0.2522844,-0.12989828
2015-02-26,-0.1251663,-0.22581933,-0.25371674
2015-02-27,-0.14866342,-0.23300599,-0.24153161
2015-03-02,-0.15661241,-0.23116584,-0.22087643
2015-03-03,-0.00895609,-0.21568419,-0.36421165
2015-03-04,-0.09090008,-0.2171653,-0.2914397
2015-03-05,-0.12818371,-0.2199067,-0.25527355
2015-03-06,-0.0974932,-0.21605818,-0.28633785
2015-03-09,-0.10476428,-0.20142181,-0.29130608
2015-03-10,-0.18089478,-0.18751307,-0.20371382
2015-03-11,-0.09691295,-0.18238701,-0.30460578
2015-03-12,-0.1468812,-0.18222465,-0.2537315
2015-03-13,-0.14939515,-0.16533981,-0.25580245
2015-03-16,-0.119135395,-0.14914979,-0.28762048
2015-03-17,-0.17081888,-0.16014309,-0.25184387
2015-03-18,0.25162476,0.11124362,-0.24277301
2015-03-19,0.64853746,0.12700458,-0.50485337
2015-03-20,-0.55583096,-0.3134073,0.12911509
2015-03-23,-0.2534482,-0.1563039,-0.21691826
2015-03-24,-0.3614781,-0.22858475,-0.107414395
2015-03-25,0.14719681,0.18498147,-0.07347193
2015-03-26,-0.20911552,-0.13437732,-0.3402348
2015-03-27,0.04706274,0.18356188,0.011796474
2015-03-30,0.057657614,0.1913721,-0.020057604
2015-03-31,-0.016191408,0.16794059,0.027038544
2015-04-01,0.0009365827,0.19325809,0.037090003
2015-04-02,-0.7164263,-0.36568666,0.33190185
2015-04-03,0.006476775,0.052627236,-0.035774186
2015-04-06,-0.028136536,0.06015104,0.029637083
2015-04-07,0.04476528,0.069006786,-0.050438434
2015-04-08,0.05176635,0.088618726,-0.046005435
2015-04-09,0.017331943,0.068069816,-0.020224258
2015-04-10,0.013206735,0.08965805,-0.025319472
2015-04-13,0.011619851,0.10615822,-0.03043443
2015-04-14,0.021141723,0.12340778,-0.014621422
2015-04-15,0.05911912,0.13815133,-0.083317526
2015-04-16,0.43831933,0.12187497,-0.4514994
2015-04-17,0.1749944,0.1523476,-0.2578425
2015-04-20,-0.061469495,0.17838782,-0.08621038
2015-04-21,0.23915048,0.14830776,-0.35425335
2015-04-22,0.0764495,0.17578204,-0.21945825
2015-04-23,-0.07410321,0.20108372,-0.07951759
2015-04-24,-0.07439403,0.19494413,-0.08878117
2015-04-27,-0.9004252,-0.35806,0.48411095
2015-05-04,-0.5850608,-0.2534935,0.19857047
2015-05-05,0.019170418,0.05455652,-0.118669435
2015-05-06,0.4038927,0.08464144,-0.465195
2015-05-07,-0.045015693,0.10094316,-0.08196688
2015-05-08,0.03513272,0.13520445,-0.16390033
2015-05-11,-0.037161738,0.12200038,-0.09848158
2015-05-12,-0.03876674,0.13191313,-0.09244529
2015-05-13,-0.043954566,0.13198954,-0.084552966
2015-05-14,-0.046742707,0.1305666,-0.081993714
2015-05-15,-0.047142416,0.13182992,-0.08214977
2015-05-18,0.0048476905,0.15566288,-0.12526686
2015-05-19,-0.046782464,0.14712977,-0.105357304
2015-05-20,-0.080212176,0.15382795,-0.0964388
2015-05-21,-0.041101858,0.14982942,-0.14433216
2015-05-22,-0.07620464,0.13571776,-0.14582294
2015-05-25,-0.11370084,0.10132595,-0.14858195
2015-05-26,-0.12651153,0.108483255,-0.12608871
2015-05-27,-0.30447257,-0.029997215,-0.07457925
2015-05-28,-0.12829486,0.057695255,-0.1647053
2015-05-29,0.58769244,0.054326966,-0.7870985
2015-06-01,0.57125634,0.09138711,-0.79572344
2015-06-02,-0.6389036,-0.06607695,0.2020594
2015-06-03,-0.20731746,0.087967336,-0.27217785
2015-06-04,-0.32810003,0.07558906,-0.1377105
2015-06-05,-0.21573071,0.090753555,-0.24945429
2015-06-08,-0.20871015,0.09471908,-0.24646169
2015-06-09,-0.17718261,0.09464666,-0.27500308
2015-06-10,-0.2290515,0.09663655,-0.23314255
2015-06-11,-0.8969757,-0.2396669,0.5186098
2015-06-12,-0.21654338,0.06522251,-0.24071366
2015-06-15,-0.19469887,0.0644442,-0.25594687
2015-06-16,-0.26782864,0.065503456,-0.16224684
2015-06-17,-0.18914282,0.08439898,-0.24344698
2015-06-18,-0.17946526,0.090061255,-0.2538725
2015-06-19,-0.16267937,0.09069064,-0.2696292
2015-06-22,-0.2904833,0.088062584,-0.1295091
2015-06-23,-0.23320988,0.10116406,-0.20293468
2015-06-24,0.22547217,0.102180526,-0.5373519
2015-06-25,-0.20462465,0.10788081,-0.2359823
2015-06-26,-0.20567347,0.10841383,-0.23518026
2015-06-29,-0.27339172,0.10536212,-0.1567373
2015-06-30,-0.026109755,0.10081141,-0.37992305
2015-07-01,-0.2031658,0.13216236,-0.23198685
2015-07-02,-0.11521615,0.12664863,-0.30994904
2015-07-03,-0.22170198,0.13666162,-0.22193652
2015-07-06,-0.69368726,-0.080544695,0.2906174
2015-07-07,-0.23750971,0.10762915,-0.23665029
2015-07-08,-0.23116094,0.10846387,-0.23796156
2015-07-09,0.5666342,0.113380685,-0.78544056
2015-07-10,-0.28622758,0.11939427,-0.20692483
2015-07-13,-0.21944329,0.12248427,-0.26915795
2015-07-14,0.19092418,0.18134038,-0.45615196
2015-07-15,-0.23639631,0.1308267,-0.2599014
2015-07-16,-0.23685814,0.1321342,-0.25982335
2015-07-17,-0.92719907,-0.20215933,0.5055015
2015-07-20,-0.5847429,-0.072343335,0.16430102
2015-07-21,-0.4466626,-0.024400637,-0.022691205
2015-07-22,-0.7017299,-0.17808186,0.34303963
2015-07-23,-0.123714566,0.12198068,-0.13870782
2015-07-24,-0.21807344,0.079407446,-0.086549446
2015-07-27,-0.15802138,0.11320976,-0.18072079
2015-07-28,-0.15515614,0.116296545,-0.18009391
2015-07-29,-0.2449972,0.06695698,-0.11557996
2015-07-30,-0.16407153,0.08520307,-0.198311
2015-07-31,-0.2669764,0.053901657,-0.03254944
2015-08-03,-0.42074305,-0.035645634,0.27131468
2015-08-04,-0.15958373,0.054656,-0.058026947
2015-08-05,-0.09268047,0.068369165,-0.12962724
2015-08-06,-0.1517068,0.04507102,-0.09995121
2015-08-07,-0.09502755,0.052325934,-0.15508837
2015-08-10,-0.1052791,0.054246143,-0.138749
2015-08-11,-0.10409574,0.055426806,-0.14060968
2015-08-12,-0.1042072,0.055633172,-0.1406481
2015-08-13,-0.10353702,0.059409924,-0.13121924
2015-08-14,0.19765116,0.07945968,-0.39888477
2015-08-17,0.06826712,0.10587202,-0.29272527
2015-08-18,0.07123597,0.10903759,-0.30794942
2015-08-19,0.2614857,0.09503631,-0.4918369
2015-08-20,-0.1157108,0.14390443,-0.1743795
2015-08-21,-0.0463866,0.1386699,-0.23531519
2015-08-24,-0.0909375,0.1464745,-0.19723234
2015-08-25,-0.6599258,-0.16381685,0.25155282
2015-08-26,-0.36943227,-0.051966354,-0.0323001
2015-08-27,-0.11229886,0.09159479,-0.14384669
2015-08-28,0.01661022,0.111184016,-0.2570849
2015-08-31,0.6059479,0.074327245,-0.7632959
2015-09-01,-0.06594463,0.058039322,-0.38585055
2015-09-03,-0.63765836,-0.14187111,0.21284498
2015-09-04,-0.3513744,-0.007899746,-0.08627623
2015-09-07,-0.86076635,-0.3030696,0.47656745
2015-09-08,-0.054757074,0.13475786,-0.08059906
2015-09-09,-0.5361217,-0.19005029,0.1741798
2015-09-10,-0.075738326,0.038497478,-0.11953739
2015-09-11,-0.07185635,0.038982578,-0.12330568
2015-09-14,-0.07584758,0.038784266,-0.11957598
2015-09-15,-0.10356055,0.045645803,-0.06193199
2015-09-16,-0.16980244,0.012038358,0.08331269
2015-09-17,-0.038473263,0.047797263,-0.073535144
2015-09-18,-0.030552804,0.05199714,-0.070856944
2015-09-21,-0.026388064,0.054898173,-0.06811311
2015-09-22,-0.022620574,0.060166672,-0.06210781
2015-09-23,0.21289138,0.122314215,-0.2646808
2015-09-24,0.06627102,0.107075736,-0.17713058
2015-09-25,-0.070305064,0.060265854,-0.072498925
2015-09-28,-0.076078355,0.066575155,-0.0375735
2015-09-29,-0.039454237,0.075365186,-0.07410527
2015-09-30,-0.033978045,0.080640115,-0.069088526
2015-10-01,-0.2868781,-0.03712347,0.3316269
2015-10-02,0.17489855,0.14651144,-0.153303
2015-10-05,0.4277374,0.14717434,-0.370116
2015-10-06,-0.60171884,-0.2816835,0.20640592
2015-10-07,0.35001552,0.101292625,-0.37239623
2015-10-08,-0.017004043,0.08979706,-0.055702686
2015-10-09,-0.09720491,0.04138413,-0.0022255033
2015-10-12,-0.11613563,0.028390557,-0.015845612
2015-10-13,-0.35925138,-0.0925207,0.37711948
2015-10-14,-0.0379294,0.014862977,-0.03880804
2015-10-15,-0.014115438,0.031450145,-0.041919127
2015-10-16,-0.19132154,-0.06591512,0.098731205
2015-10-19,-0.103183195,-0.029806897,0.058619514
2015-10-20,0.007826403,0.0017843992,-0.046041347
2015-10-21,0.0115228295,0.0022764578,-0.049641035
2015-10-22,0.021097451,-0.0049624443,-0.086842574
2015-10-23,-0.014913753,-0.021075636,-0.09294978
2015-10-26,0.0023426563,-0.020651251,-0.12817168
2015-10-27,-0.05007206,-0.0036738366,-0.061906174
2015-10-28,-0.04542555,0.006325975,-0.03372577
2015-10-29,0.39133072,0.05097054,-0.44889492
2015-10-30,-0.046092346,0.038360238,-0.048668884
2015-11-02,-0.037038565,0.03247784,-0.07057703
2015-11-03,0.32147402,0.081860974,-0.39227372
2015-11-04,-0.043600723,0.064899564,-0.06158734
2015-11-05,-0.03287089,0.06614418,-0.07153634
2015-11-06,0.02808468,0.11119188,-0.1179298
2015-11-09,0.033609107,0.11927843,-0.13498017
2015-11-10,0.61938775,0.08104946,-0.65266687
2015-11-11,0.3392163,0.14149301,-0.4073044
2015-11-12,-0.15270051,-0.008458778,-0.35773784
2015-11-13,-0.16515736,0.005551532,-0.3114211
2015-11-16,-0.3336094,-0.076830804,-0.058645993
2015-11-17,-0.16120584,0.0024569333,-0.2573725
2015-11-18,-0.31610033,-0.06781767,-0.09107718
2015-11-19,-0.105167605,0.008551642,-0.33215266
2015-11-20,-0.18557057,0.012415864,-0.2601254
2015-11-23,-0.20661765,0.008244328,-0.2453919
2015-11-24,-0.242963,-0.004012719,-0.22690734
2015-11-25,-0.051881403,-0.0056865662,-0.39803886
2015-11-26,-0.19334626,0.015734032,-0.2658491
2015-11-27,-0.13710357,0.020916075,-0.30942595
2015-11-30,-0.18224297,0.037812725,-0.27363646
2015-12-01,-0.19872953,0.03962545,-0.25385633
2015-12-02,-0.15904473,0.044669032,-0.29236302
2015-12-03,-0.88193154,-0.32023096,0.5112958
2015-12-04,-0.72480893,-0.29915506,0.42534757
2015-12-07,-0.13923353,-0.059458405,-0.21645369
2015-12-08,-0.31592,-0.14411055,-0.04779531
2015-12-09,-0.1753364,-0.051737174,-0.049629778
2015-12-10,-0.08131777,-0.029478863,-0.1462175
2015-12-11,0.07825072,-0.011605948,-0.2990259
2015-12-14,0.14270689,0.0184419,-0.37050468
2015-12-15,-0.1430185,-0.053649053,-0.21782967
2015-12-16,-0.0949173,-0.04737088,-0.2668056
2015-12-17,-0.14650023,-0.04788217,-0.21786472
2015-12-18,-0.1466493,-0.047478005,-0.21787588
2015-12-21,-0.14148182,-0.044717267,-0.22395146
2015-12-22,-0.55663234,-0.25220376,0.2986526
2015-12-23,-0.3645991,-0.20407458,0.101781264
2015-12-24,-0.36392367,-0.2227246,0.11612727
2015-12-25,-0.13769788,-0.123294234,-0.06651384
2015-12-28,-0.080262065,-0.10495092,-0.09791693
2015-12-29,-0.07730071,-0.091189235,-0.075297244
2015-12-30,-0.036333576,-0.08735615,-0.10702276
2015-12-31,0.28838313,-0.057764545,-0.41587776
2016-01-04,0.22485422,-0.031235054,-0.37708235
2016-01-05,-0.055855498,-0.03440313,-0.122536935
2016-01-06,0.13321404,0.0031871945,-0.30557758
2016-01-07,-0.03644702,0.012474462,-0.13292044
2016-01-08,-0.059723288,0.012613587,-0.112041324
2016-01-11,-0.06286754,0.01843454,-0.11312512
2016-01-12,-0.0692454,0.02306769,-0.11054986
2016-01-13,-0.5013258,-0.18264987,0.5170632
2016-01-14,-0.0705028,-0.026511565,-0.014873311
2016-01-15,-0.31622773,-0.16707776,0.40720356
2016-01-18,-0.2063574,-0.18782072,0.20571192
2016-01-19,0.029503465,-0.10568723,-0.054539844
2016-01-20,0.2569332,-0.070158795,-0.27562425
2016-01-21,0.2471896,-0.046154857,-0.2794562
2016-01-22,0.33203614,-0.03163548,-0.40204364
2016-01-25,0.02058807,-0.034803107,-0.121682435
2016-01-26,-0.0045511723,-0.03474684,-0.098848164
2016-01-27,0.0036628693,-0.03245537,-0.10743069
2016-01-28,-0.019187197,-0.033122808,-0.08638957
2016-01-29,-0.36537552,-0.19423018,0.44537854
2016-02-01,-0.15020536,-0.132538,0.32447213
2016-02-02,-0.20484237,-0.2239827,0.32272816
2016-02-03,-0.071452364,-0.20564316,0.10596146
2016-02-04,-0.06365402,-0.23780812,0.030187353
2016-02-05,0.041836068,-0.21588041,-0.07658853
2016-02-15,0.039793715,-0.21209936,-0.077292465
2016-02-16,0.03730212,-0.20748667,-0.07815123
2016-02-17,0.10937075,-0.17629768,-0.045677856
2016-02-18,-0.055825725,-0.25660163,0.041514263
2016-02-19,0.24520428,-0.18926378,-0.20476347
2016-02-22,0.2654245,-0.16659652,-0.23469861
2016-02-23,0.041882083,-0.18389706,-0.04867944
2016-02-24,0.051720068,-0.18208699,-0.058761694
2016-02-25,0.051720068,-0.18208699,-0.058761694
2016-02-26,-0.017117187,-0.19336699,0.10344012
2016-02-29,0.06835766,-0.16133042,0.07361883
2016-03-01,-0.014561966,-0.22845708,0.10499604
2016-03-02,0.059110418,-0.20068915,0.103137806
2016-03-03,0.09442951,-0.19022398,0.14854749
2016-03-04,0.33847833,-0.13132517,-0.051375024
2016-03-07,0.1498202,-0.1732385,0.04080744
2016-03-08,0.33502144,-0.14364998,-0.14635074
2016-03-09,0.26859486,-0.1258014,-0.09083261
2016-03-10,0.07862066,-0.1694863,0.018893063
2016-03-11,-0.040905103,-0.2219591,0.266622
2016-03-14,0.16485469,-0.16028039,0.05649455
2016-03-15,-0.04501395,-0.27244574,0.21105774
2016-03-16,0.28922796,-0.19659065,-0.13201484
2016-03-17,0.32135445,-0.16698654,-0.15002328
2016-03-18,0.029201016,-0.20387165,0.24565403
2016-03-21,0.14164414,-0.18276434,0.099730775
2016-03-22,0.19534667,-0.1778742,0.048477724
2016-03-23,0.17091273,-0.16860329,0.06425518
2016-03-24,0.16638263,-0.16021644,0.06269376
2016-03-25,0.25567222,-0.13917957,-0.054800175
2016-03-28,0.19343846,-0.14256011,-0.021436557
2016-03-29,0.25744677,-0.13313596,-0.11307551
2016-03-30,0.22081463,-0.12319861,-0.08460013
2016-03-31,0.2482376,-0.11770952,-0.13873805
2016-04-01,0.17085312,-0.10461682,-0.043909274
2016-04-04,0.43799478,-0.04254009,-0.30554193
2016-04-05,-0.12575184,-0.30031353,-0.27588868
2016-04-06,-0.24372716,-0.334323,-0.09293042
2016-04-07,-0.108851865,-0.29294783,-0.18399698
2016-04-08,0.3660025,-0.22655134,-0.665282
2016-04-11,-0.17502515,-0.28140253,-0.09541701
2016-04-12,0.24277301,-0.22870852,-0.5047431
2016-04-13,-0.075904265,-0.22734831,-0.21003108
2016-04-14,-0.022953376,-0.21941291,-0.25655338
2016-04-15,0.6020861,-0.16486393,-0.8618642
2016-04-19,-0.13921064,-0.1539494,-0.19780019
2016-04-20,-0.15635805,-0.15966718,-0.18733397
2016-04-21,-0.11523263,-0.15664332,-0.22722678
2016-04-22,-0.28435713,-0.21041141,-0.0020622462
2016-04-25,-0.30178863,-0.2351952,-0.0017879456
2016-04-26,-0.7759505,-0.506015,0.5124884
2016-04-27,-0.36225724,-0.3503545,0.1185099
2016-04-28,-0.10230781,-0.25685853,-0.18047139
2016-04-29,-0.3311888,-0.37897056,0.045532122
2016-05-04,-0.29109377,-0.36869532,0.076527715
2016-05-05,-0.078958735,-0.26994258,-0.13458434
2016-05-06,-0.036715463,-0.2547763,-0.17739764
2016-05-09,-0.0494117,-0.25708038,-0.19293028
2016-05-10,0.15371205,-0.17179526,-0.26025367
2016-05-11,-0.07916528,-0.2441483,-0.17401297
2016-05-12,-0.0012288392,-0.23240052,-0.2242295
2016-05-13,-0.046209738,-0.23445414,-0.1817047
2016-05-16,-0.06939496,-0.22576486,-0.17626971
2016-05-17,-0.06760691,-0.21504374,-0.18615416
2016-05-18,-0.084129184,-0.21826135,-0.18384688
2016-05-19,-0.10946521,-0.23186366,-0.17790693
2016-05-20,-0.07587044,-0.2272046,-0.20719717
2016-05-23,-0.07898484,-0.22741343,-0.20416632
2016-05-24,0.096858606,-0.14425199,-0.21735288
2016-05-25,0.029970512,-0.12227766,-0.1304031
2016-05-26,0.3306685,-0.07290225,-0.41348177
2016-05-27,0.36007202,-0.016871855,-0.45536822
2016-05-30,-0.26231116,-0.20122038,-0.04169382
2016-05-31,0.23099346,-0.10369085,-0.552284
2016-06-01,0.60091424,-0.074238524,-0.8286048
2016-06-02,0.19402541,-0.05135785,-0.55111027
2016-06-03,-0.15374148,-0.042490527,-0.23620832
2016-06-06,0.031466782,-0.028049573,-0.41671652
2016-06-07,-0.026471242,-0.012967005,-0.37098092
2016-06-08,-0.046104923,0.0056522936,-0.36640224
2016-06-09,0.24698152,-0.015668854,-0.623886
2016-06-10,-0.1895805,0.03446263,-0.25254032
2016-06-13,-0.6370021,-0.19125898,0.24755801
2016-06-14,-0.3027734,-0.024087563,-0.1307562
2016-06-15,-0.87741095,-0.33399093,0.50821203
2016-06-16,-0.71096504,-0.29611832,0.39866453
2016-06-17,-0.20405729,-0.08520636,-0.19114208
2016-06-20,-0.15600325,-0.081984386,-0.23790675
2016-06-21,-0.38174695,-0.19375329,-0.0129693
2016-06-22,-0.27877903,-0.15550782,-0.0889066
2016-06-23,-0.082770854,-0.011474505,-0.027821556
2016-06-24,-0.051323995,-0.00080951303,-0.021756902
2016-06-27,0.12315063,0.009315267,-0.21571395
2016-06-28,-0.08394407,-0.00587973,0.034942627
2016-06-29,0.009019777,0.012022719,-0.058631286
2016-06-30,-0.5838425,-0.35214102,0.29854095
2016-07-01,-0.017550334,-0.07454206,-0.0968643
2016-07-04,-0.030495659,-0.07484186,-0.0976804
2016-07-05,-0.02978973,-0.06467256,-0.10515911
2016-07-06,-0.035489142,-0.067809865,-0.10634702
2016-07-07,-0.035331056,-0.062759,-0.10988802
2016-07-08,-0.41230768,-0.2870813,0.19223495
2016-07-11,-0.012458518,-0.14655139,-0.21361524
2016-07-12,-0.3047527,-0.28068346,0.09218277
2016-07-13,0.2223763,-0.15235065,-0.42059892
2016-07-14,-0.064447135,-0.14032964,-0.07658145
2016-07-15,0.019206807,-0.12999009,-0.15067871
2016-07-18,-0.018889725,-0.13188295,-0.11507877
2016-07-19,0.12185748,-0.10180256,-0.22696191
2016-07-20,-0.040011406,-0.09344481,-0.022525415
2016-07-21,0.06634022,-0.06983802,-0.1331256
2016-07-22,0.041188017,-0.066796675,-0.14541721
2016-07-25,-0.114589915,-0.09736614,0.07598126
2016-07-26,0.031961277,-0.073695466,-0.13388167
2016-07-27,-0.020736992,-0.06206046,-0.09422768
2016-07-28,0.23853044,-0.025625452,-0.32575667
2016-07-29,-0.022107527,-0.03306827,-0.100479215
2016-08-01,-0.038141385,-0.037819594,-0.10169424
2016-08-02,-0.041071728,-0.03402923,-0.09044493
2016-08-03,-0.11095072,-0.050710604,0.035016954
2016-08-04,-0.064497516,-0.046812207,-0.055548824
2016-08-05,0.35678774,0.014278278,-0.4420429
2016-08-08,0.0475422,-0.00043518096,-0.17286411
2016-08-09,0.6713575,0.015655115,-0.72509813
2016-08-10,-0.20474263,-0.08684935,-0.2390731
2016-08-11,0.2573269,0.0950215,-0.35943496
2016-08-12,-0.19620468,-0.04981394,-0.27127165
2016-08-15,-0.19137983,-0.04824482,-0.281434
2016-08-16,-0.7094361,-0.32173657,0.40412426
2016-08-17,0.002264753,-0.062185347,-0.39976686
2016-08-18,-0.15449317,-0.09075466,-0.23701064
2016-08-19,-0.23633209,-0.12008591,-0.1732232
2016-08-22,0.18278547,0.08718212,-0.2892858
2016-08-23,0.21971054,0.09490149,-0.32372576
2016-08-24,-0.20536485,-0.07260303,-0.22683923
2016-08-25,-0.14909407,-0.054827645,-0.28775024
2016-08-26,-0.16312668,-0.057241157,-0.27321404
2016-08-29,-0.26350772,-0.10853879,-0.17045254
2016-08-30,-0.18206024,-0.07102378,-0.268539
2016-08-31,0.0025821477,-0.056404248,-0.44802666
2016-09-01,-0.12477848,-0.04414615,-0.36040205
2016-09-05,-0.6215956,-0.2968253,0.1970522
2016-09-06,-0.21294361,-0.1027517,-0.2816223
2016-09-07,0.0057949275,0.13840726,-0.017060563
2016-09-08,0.09239937,0.18611404,-0.08526397
2016-09-09,0.060652837,0.19813585,-0.06375091
2016-09-12,0.008077219,0.21318953,-0.00046104193
2016-09-13,0.0021560043,0.2074375,-0.00044694543
2016-09-14,0.72540826,0.14030446,-0.64898264
2016-09-15,-0.2648041,-0.019626006,-0.3032357
2016-09-16,-0.2464415,-0.021580756,-0.3193481
2016-09-19,0.17234676,0.2228228,-0.18801871
2016-09-20,-0.3125466,-0.019441098,-0.2813393
2016-09-21,-0.5219854,-0.14528756,0.017701253
2016-09-22,0.027565375,0.23705551,-0.04757353
2016-09-23,-0.014294341,0.24739227,-0.026020542
2016-09-26,-0.08652748,0.24057662,0.022387162
2016-09-27,0.09237866,0.23443583,-0.11835595
2016-09-28,-0.8468736,-0.31845325,0.44911647
2016-09-29,-0.20956247,0.040825963,0.18128167
2016-09-30,0.042215034,0.18547975,-0.081306666
2016-10-03,0.33395457,0.15366401,-0.37080216
2016-10-04,-0.09549388,0.19379874,-0.032223202
2016-10-05,-0.1794749,0.15402621,0.099445716
2016-10-06,-0.023377135,0.17592284,-0.12235181
2016-10-07,-0.07864264,0.17820442,-0.094315775
2016-10-10,-0.10376461,0.1959436,-0.04321023
2016-10-11,-0.06095712,0.18544003,-0.08802112
2016-10-12,-0.0068622082,0.17966239,-0.13928843
2016-10-13,-0.40379614,-0.0744832,-0.022487849
2016-10-14,-0.09105064,0.13676438,-0.12096212
