date,latent_0,latent_1,latent_2
2014-11-19,-0.18970951,0.044629954,-0.24310666
2014-11-20,-0.13689476,-0.08324407,-0.2496489
2014-11-21,-0.19214416,0.12268359,-0.2639088
2014-11-24,-0.15300685,0.29924536,-0.23576179
2014-11-25,-0.14626282,-0.09800701,-0.20070034
2014-11-26,-0.20360744,0.06474434,-0.20630853
2014-11-27,-0.21009721,0.063699186,-0.1975087
2014-11-28,0.05059868,0.3782692,-0.28473997
2014-12-01,0.04973474,0.16596337,-0.23472282
2014-12-02,0.009451091,-0.60172504,-0.14465775
2014-12-03,-0.19065288,0.028997824,-0.1986401
2014-12-04,-0.20946239,0.06382969,-0.18687546
2014-12-05,-0.18198514,-0.018256098,-0.17895722
2014-12-08,-0.25215942,0.21089348,-0.15492882
2014-12-09,-0.19450536,-0.011385605,-0.15573938
2014-12-10,-0.050984517,0.110273056,-0.1910515
2014-12-11,-0.19884661,0.0886824,-0.16751152
2014-12-12,-0.036012426,0.077673145,-0.18009906
2014-12-15,-0.059468366,0.1101278,-0.1662353
2014-12-16,0.00015807152,0.11713907,-0.19571659
2014-12-17,-0.02947551,0.94274163,-0.09756583
2014-12-18,0.05425732,0.030654803,-0.096913755
2014-12-19,0.083111376,-0.13720627,-0.08752456
2014-12-22,0.062387556,0.16637516,-0.15501003
2014-12-23,0.0054254234,0.42720938,-0.08226365
2014-12-24,0.10640392,0.36523986,-0.1450383
2014-12-25,0.13108096,0.09077688,-0.10953027
2014-12-26,0.09778544,0.029365197,-0.03431052
2014-12-29,0.16474491,0.41174656,-0.1428375
2014-12-30,0.20707807,0.03606873,-0.11149423
2014-12-31,0.19424754,0.08165535,-0.11606781
2015-01-05,0.25967014,0.2748103,-0.20198923
2015-01-06,0.20905986,0.45088607,-0.08988315
2015-01-07,0.2556623,0.053934194,-0.05933386
2015-01-08,0.25691405,0.11955056,-0.08918285
2015-01-09,0.2600107,0.0757677,-0.08654764
2015-01-12,0.2492201,0.091840446,-0.08944738
2015-01-13,0.23959556,0.09728845,-0.082567245
2015-01-14,0.29339436,0.22877179,-0.1545568
2015-01-15,0.3023625,0.106507644,-0.1309946
2015-01-16,0.3883604,-0.43630207,-0.105440766
2015-01-19,0.2716562,0.047532685,-0.14450142
2015-01-20,0.25706884,0.10510603,-0.15001103
2015-01-21,0.26491,0.023742184,-0.13854131
2015-01-22,0.31602734,-0.33467746,-0.11540285
2015-01-23,0.27063707,-0.23368429,-0.12411961
2015-01-26,0.15619698,0.1876389,-0.12051141
2015-01-27,0.24284595,-0.28249454,-0.089443296
2015-01-28,0.28360558,-0.55488175,-0.09648681
2015-01-29,0.11120859,0.08866013,-0.13545935
2015-01-30,0.11322555,0.07812072,-0.13443778
2015-02-02,0.22255614,-0.5074156,-0.10519302
2015-02-03,0.7252009,-2.6573331,0.2655468
2015-02-04,-0.2081325,0.19689034,-0.20295148
2015-02-05,-0.1356735,-0.089689836,-0.17848405
2015-02-06,-0.19794148,0.09347156,-0.18153888
2015-02-09,-0.19171287,0.13919538,-0.20975778
2015-02-10,-0.28786755,0.49334294,-0.17320351
2015-02-11,0.30041656,-1.4331698,0.031846434
2015-02-12,-0.17171614,-0.031933784,-0.14152877
2015-02-13,-0.2568597,0.42591292,-0.21973719
2015-02-24,-0.18755934,0.07062235,-0.17869274
2015-02-25,-0.20583126,0.11010924,-0.15932757
2015-02-26,-0.20948486,0.22550017,-0.20099756
2015-02-27,0.12666401,0.49970925,-0.28512362
2015-03-02,0.124210626,0.23848492,-0.22077279
2015-03-03,-0.049628556,-0.2940259,-0.16282004
2015-03-04,-0.012617558,0.047502525,-0.1961812
2015-03-05,-0.16618022,0.06799725,-0.18450224
2015-03-06,-0.16087696,0.008351922,-0.17096381
2015-03-09,-0.16643661,0.02522467,-0.17271358
2015-03-10,0.13528475,0.26197976,-0.25258052
2015-03-11,0.1288355,0.15350023,-0.21943119
2015-03-12,0.16839388,0.002174303,-0.22576842
2015-03-13,0.1572564,0.15956374,-0.25296766
2015-03-16,0.16260567,0.11253766,-0.2486226
2015-03-17,0.12264797,0.2537136,-0.21066424
2015-03-18,0.1865004,0.11997442,-0.24449977
2015-03-19,0.14960653,0.27461946,-0.2103716
2015-03-20,0.16908026,0.08188063,-0.19067682
2015-03-23,0.17500687,-0.11365299,-0.17754617
2015-03-24,0.097732335,0.15874185,-0.17449082
2015-03-25,0.13530484,-0.0064653903,-0.16898702
2015-03-26,0.13570482,-0.050119206,-0.16647635
2015-03-27,0.13637859,-0.41470873,-0.16437203
2015-03-30,-0.108026356,-0.19552363,-0.16781637
2015-03-31,0.101564586,0.71577626,-0.2963777
2015-04-01,0.14914885,0.078137204,-0.24393359
2015-04-02,0.14084852,0.02656506,-0.24230035
2015-04-03,0.1266996,0.13450117,-0.25256205
2015-04-06,0.10977456,0.92627054,-0.13874902
2015-04-07,0.15713736,-0.014769688,-0.118565634
2015-04-08,0.11794138,0.03841094,-0.13837512
2015-04-09,0.114703625,0.06268353,-0.14515205
2015-04-10,0.06811702,0.1477119,-0.10909766
2015-04-13,0.10769233,0.05106905,-0.12232128
2015-04-14,0.10937336,-0.038951054,-0.10004884
2015-04-15,0.14748394,-0.29199624,-0.0823347
2015-04-16,0.06266874,-0.047582254,-0.0934985
2015-04-17,0.029849082,0.07327073,-0.099500775
2015-04-20,0.03011915,0.07203636,-0.099401176
2015-04-21,0.09077746,0.30301082,-0.1845471
2015-04-22,0.061684698,0.31900722,-0.10996494
2015-04-23,0.03487581,0.2985996,-0.03265041
2015-04-24,0.13632724,0.3365987,-0.10604493
2015-04-27,0.20166555,0.17931822,-0.13656496
2015-05-04,0.28823972,-0.3559119,-0.098089814
2015-05-05,0.27750123,0.45846725,-0.24135964
2015-05-06,0.31332225,0.20207685,-0.21674852
2015-05-07,0.33554873,0.06050969,-0.20500284
2015-05-08,0.47335234,-0.7201029,-0.18580157
2015-05-11,0.27249643,0.095800005,-0.22009914
2015-05-12,0.26988542,0.18368329,-0.22715428
2015-05-13,0.2708837,0.12114307,-0.21193065
2015-05-14,0.20782527,0.37118483,-0.1325186
2015-05-15,0.19731477,0.19243391,-0.07516286
2015-05-18,0.2769171,0.23379448,-0.14634913
2015-05-19,0.2903653,0.10807018,-0.13723929
2015-05-20,0.25516897,0.16519523,-0.10812655
2015-05-21,0.37284747,0.3564474,-0.21666643
2015-05-22,0.36066565,0.19164667,-0.16560704
2015-05-25,0.3527321,0.057166092,-0.113605484
2015-05-26,0.33025828,-0.03630127,-0.06910223
2015-05-27,0.3373439,-0.17735125,-0.060421377
2015-05-28,0.30218062,-0.12927206,-0.068915784
2015-05-29,0.24156311,0.053152278,-0.07105759
2015-06-01,0.23477557,0.101007156,-0.08020359
2015-06-02,0.34777328,-0.3390901,-0.09069985
2015-06-03,0.28122106,-0.09519513,-0.11727378
2015-06-04,0.3124348,0.3525214,-0.23263964
2015-06-05,0.27600595,0.33718008,-0.14472419
2015-06-08,0.34190872,0.21209234,-0.18435928
2015-06-09,0.38834152,0.0024311095,-0.18278271
2015-06-10,0.3775836,0.3175128,-0.21624865
2015-06-11,0.38622984,-0.11245026,-0.11362153
2015-06-12,0.3852274,0.057590134,-0.17591175
2015-06-15,0.30086288,0.24951626,-0.10821983
2015-06-16,0.31628147,0.113436885,-0.09850466
2015-06-17,0.2390114,0.4147792,-0.015088558
2015-06-18,0.37718573,-0.2049297,-0.016893327
2015-06-19,0.35410562,0.2167261,-0.116887406
2015-06-22,0.30807152,0.2384232,-0.047270715
2015-06-23,0.40679774,0.2858256,-0.1318427
2015-06-24,0.42403218,0.1324583,-0.11142975
2015-06-25,0.40085188,0.1587558,-0.089329034
2015-06-26,0.3982391,0.120793924,-0.07348347
2015-06-29,0.41455165,0.17133483,-0.1200062
2015-06-30,0.45373133,0.08095177,-0.1374604
2015-07-01,0.35661784,0.39363694,-0.059088707
2015-07-02,0.3902553,-0.03665878,0.023123711
2015-07-03,0.41320577,0.25462222,-0.10633758
2015-07-06,0.4839889,0.18505453,-0.16420633
2015-07-07,0.50107944,0.27634257,-0.19006538
2015-07-08,0.45659193,0.15242432,-0.09398997
2015-07-09,0.51656127,0.119818725,-0.15017161
2015-07-10,0.5206859,0.09957492,-0.14813569
2015-07-13,0.53939486,-0.07131648,-0.109377876
2015-07-14,0.51621604,0.15561205,-0.16143271
2015-07-15,0.50628316,-0.11759351,-0.06841785
2015-07-16,0.4598039,0.038208157,-0.08038759
2015-07-17,0.48457888,0.0838791,-0.13025725
2015-07-20,0.52025485,-0.092757314,-0.13343386
2015-07-21,0.46092972,-0.06655574,-0.10183501
2015-07-22,0.42691293,0.13572472,-0.14520648
2015-07-23,0.44311324,0.09711594,-0.16432668
2015-07-24,0.39608744,0.19867527,-0.13794553
2015-07-27,0.4165865,0.07059559,-0.12281853
2015-07-28,0.36150005,0.14350781,-0.10149506
2015-07-29,0.44685432,-0.4331981,-0.055990636
2015-07-30,0.27380854,0.21779217,-0.06292182
2015-07-31,0.39917257,-0.3426543,-0.050929785
2015-08-03,0.364145,-0.051854283,-0.12302095
2015-08-04,0.41463622,-0.442295,-0.09519315
2015-08-05,0.38143525,-0.45783275,-0.0899781
2015-08-06,0.31232312,0.23085207,-0.23240489
2015-08-07,0.26634482,0.34303153,-0.17382018
2015-08-10,0.2076889,0.53028184,-0.084728956
2015-08-11,0.29301533,0.24630207,-0.11048721
2015-08-12,0.2294667,0.38283062,-0.012175679
2015-08-13,0.259671,0.17581904,-0.020588696
2015-08-14,0.30296317,0.02334094,-0.02588576
2015-08-17,0.20541966,0.44090885,0.04327786
2015-08-18,0.28714633,0.28070363,0.0039643645
2015-08-19,0.22599167,0.35379052,0.09851393
2015-08-20,0.31703997,0.38877317,0.013531506
2015-08-21,0.373764,0.1758708,-0.0035210252
2015-08-24,0.35985377,0.13882536,0.025291622
2015-08-25,0.34810272,0.11518702,0.04695654
2015-08-26,0.38150987,0.27491784,-0.0382663
2015-08-27,0.4508662,0.09228872,-0.06227091
2015-08-28,0.45285395,0.08309867,-0.06132731
2015-08-31,0.43214473,0.093077525,-0.041190445
2015-09-01,0.29793477,0.37168798,0.038004577
2015-09-03,0.378149,0.31453905,-0.041612655
2015-09-04,0.43432638,-0.010567933,-0.007463187
2015-09-07,0.4084296,0.054583013,-0.0006863773
2015-09-08,0.41306695,-0.089143395,0.04417312
2015-09-09,0.38382998,0.027976304,0.036673397
2015-09-10,0.45345482,-0.17360665,0.020277739
2015-09-11,0.3958061,0.10728774,-0.017754078
2015-09-14,0.2990687,0.31793743,0.046382546
2015-09-15,0.43026498,-0.03590849,0.004506767
2015-09-16,0.4072202,0.009779945,-0.0029693246
2015-09-17,0.3502278,-0.07235217,0.07366347
2015-09-18,0.37082043,-0.23890163,0.07114661
2015-09-21,0.29340658,0.03950414,0.05480945
2015-09-22,0.30223927,0.162577,0.006391585
2015-09-23,0.32833117,0.10935137,-0.0055922866
2015-09-24,0.3230224,-0.08831498,0.036695004
2015-09-25,0.30174524,0.0020893961,0.01565072
2015-09-28,0.34806332,0.40950668,-0.107767284
2015-09-29,0.29712725,0.41731447,0.0024690032
2015-09-30,0.42811015,-0.23812242,0.0039616227
2015-10-01,0.3794385,-0.22206254,0.008743763
2015-10-02,0.29805425,0.11277314,-0.022724837
2015-10-05,0.3260353,0.19795093,-0.07350871
2015-10-06,0.36556765,0.0738001,-0.07931644
2015-10-07,0.3667241,0.11837719,-0.09753102
2015-10-08,0.3540748,0.081599675,-0.081909955
2015-10-09,0.34680125,0.11429288,-0.0853098
2015-10-12,0.43476877,-0.35479707,-0.06772205
2015-10-13,0.41813424,0.28847885,-0.21214953
2015-10-14,0.37782714,0.31323773,-0.14333898
2015-10-15,0.45348623,-0.24208404,-0.09055084
2015-10-16,0.35993066,0.14298926,-0.116957515
2015-10-19,0.367659,0.08935673,-0.111764774
2015-10-20,0.36979988,0.06403014,-0.10991803
2015-10-21,0.35046038,0.11755003,-0.10802193
2015-10-22,0.43260565,0.29891956,-0.21025589
2015-10-23,0.3817276,0.37965363,-0.13129348
2015-10-26,0.49054018,-0.1351356,-0.13155976
2015-10-27,0.61458194,-0.6820701,-0.11762351
2015-10-28,0.42912224,-0.05127524,-0.17032278
2015-10-29,0.4074466,0.07681558,-0.19344023
2015-10-30,0.39319208,0.10661221,-0.19788551
2015-11-02,0.3880696,0.049610704,-0.18426277
2015-11-03,0.36736783,0.09274313,-0.1971668
2015-11-04,0.36494234,0.1238129,-0.20991874
2015-11-05,0.33256844,0.11552781,-0.19428399
2015-11-06,0.2693583,0.41996652,-0.13784555
2015-11-09,0.3299162,0.17655462,-0.15556547
2015-11-10,0.49834034,-0.71139693,-0.115733325
2015-11-11,0.34361324,-0.26805866,-0.13823693
2015-11-12,0.24505064,0.09238685,-0.1787049
2015-11-13,0.23388639,0.06830564,-0.17904507
2015-11-16,0.21205729,0.114090055,-0.17191356
2015-11-17,0.21517617,0.08899058,-0.16842109
2015-11-18,0.21556166,0.08041895,-0.1678118
2015-11-19,0.17371768,-0.80630714,-0.10231835
2015-11-20,0.17633376,-0.9543163,-0.06202057
2015-11-23,-0.015065581,0.2660964,-0.24078506
2015-11-24,-0.11948254,-0.048046812,-0.19624299
2015-11-25,-0.17518654,0.085002646,-0.19147019
2015-11-26,-0.1477538,0.0093648285,-0.18718532
2015-11-27,0.028995678,0.1271865,-0.2274949
2015-11-30,-0.06757805,0.022172973,-0.2146287
2015-12-01,0.08552018,0.4241336,-0.19388631
2015-12-02,0.17343715,0.39968538,-0.25121307
2015-12-03,0.14757815,0.30476373,-0.17884302
2015-12-04,0.28606415,-0.2851519,-0.18416035
2015-12-07,0.21333393,-0.07408868,-0.20036119
2015-12-08,0.16129568,0.046118535,-0.20208174
2015-12-09,0.15625456,0.067210175,-0.20435555
2015-12-10,0.1487984,0.0980276,-0.22382735
2015-12-11,0.13786617,0.102647685,-0.2110909
2015-12-14,0.118013114,0.12245949,-0.19138798
2015-12-15,0.12372938,0.07528438,-0.18443516
2015-12-16,0.12325546,0.075230815,-0.1845163
2015-12-17,0.10742113,0.09241808,-0.17341095
2015-12-18,0.17226616,0.42228585,-0.2659128
2015-12-21,0.26153207,-0.3188033,-0.22110865
2015-12-22,0.13899934,0.19820377,-0.25560886
2015-12-23,0.11009741,0.15498452,-0.2132031
2015-12-24,0.15999362,0.43895262,-0.26648375
2015-12-25,0.1713331,0.11993866,-0.21725737
2015-12-28,0.10489613,0.6860576,-0.12359226
2015-12-29,0.2528052,0.27491957,-0.18573055
2015-12-30,0.22783354,0.11651404,-0.10924907
2015-12-31,0.26193845,-0.08622338,-0.0954096
2016-01-04,0.24148583,-0.03358391,-0.102300465
2016-01-05,0.21236894,0.096940644,-0.11585103
2016-01-06,0.1909422,0.08317715,-0.11857554
2016-01-07,0.1797283,0.092742875,-0.12109305
2016-01-08,0.17769065,0.08613901,-0.116957605
2016-01-11,0.18054378,0.08208742,-0.120312005
2016-01-12,0.18336114,0.059473164,-0.11846952
2016-01-13,0.17301136,0.09352517,-0.11838883
2016-01-14,0.17322302,0.09173897,-0.11823477
2016-01-15,0.16088945,0.07626671,-0.11972293
2016-01-18,0.2026625,-0.24214084,-0.09970221
2016-01-19,0.11319193,0.087655835,-0.12052892
2016-01-20,0.13648751,-0.04868433,-0.1105701
2016-01-21,0.12052357,-0.0022707582,-0.11544147
2016-01-22,0.21024749,-0.28321463,-0.14190976
2016-01-25,0.08380517,0.17033774,-0.1367006
2016-01-26,0.51520205,-2.0678663,0.1712895
2016-01-27,0.69228435,-2.6649392,0.3072319
2016-01-28,-0.07044223,-0.36093384,-0.13415408
2016-01-29,-0.23231474,0.14976393,-0.15955096
2016-02-01,-0.22327581,0.13861556,-0.18235019
2016-02-02,-0.23374039,0.13597283,-0.15956664
2016-02-03,-0.20649654,0.020915493,-0.14914882
2016-02-04,0.09041968,1.0479366,-0.26836935
2016-02-05,0.059611797,0.16092528,-0.20997395
2016-02-15,0.0048989058,0.10703693,-0.1831364
2016-02-16,-0.014736533,0.063325964,-0.16950934
2016-02-17,-0.016397297,0.052846678,-0.1680723
2016-02-18,-0.048669055,0.05419174,-0.16458547
2016-02-19,-0.1603466,0.13552615,-0.14261201
2016-02-22,0.08954927,0.290602,-0.2132301
2016-02-23,0.114897996,0.06005711,-0.20100142
2016-02-24,0.11187196,0.073421754,-0.20238034
2016-02-25,0.10511333,0.080381475,-0.19790357
2016-02-26,0.15398961,0.0574544,-0.24276403
2016-02-29,0.17257848,-0.14601584,-0.20480055
2016-03-01,0.09987593,0.1394055,-0.2117308
2016-03-02,0.032288253,0.4976157,-0.15595393
2016-03-03,0.11671838,-0.05617006,-0.13349965
2016-03-04,0.15719923,0.4409492,-0.25751263
2016-03-07,0.1490457,0.16783382,-0.19448975
2016-03-08,0.2130441,0.37311178,-0.25137347
2016-03-09,0.1998792,0.20946848,-0.18986894
2016-03-10,0.30124924,-0.3834238,-0.1559869
2016-03-11,0.24312183,0.4597177,-0.25177515
2016-03-14,0.27764237,0.07707194,-0.21240821
2016-03-15,0.22244605,0.25272125,-0.16912854
2016-03-16,0.2685999,0.15146542,-0.19611616
2016-03-17,0.261702,0.12537402,-0.1751916
2016-03-18,0.30653262,0.07013998,-0.20809232
2016-03-21,0.3067629,0.009449437,-0.20820332
2016-03-22,0.28560755,0.19121112,-0.22463384
2016-03-23,0.25760144,0.19668642,-0.18330456
2016-03-24,0.26998085,0.09718447,-0.17356688
2016-03-25,0.26709804,0.025796369,-0.16960505
2016-03-28,0.26306596,0.059344083,-0.18182299
2016-03-29,0.2327353,0.051065736,-0.1902006
2016-03-30,0.29120323,-0.3929813,-0.18116584
2016-03-31,0.14021939,0.13847916,-0.18735783
2016-04-01,0.24876145,-0.21199621,-0.21586052
2016-04-04,0.18783566,0.1720019,-0.2414829
2016-04-05,0.26323152,-0.3075347,-0.2070843
2016-04-06,0.21698526,-0.11461927,-0.22489661
2016-04-07,0.17136246,0.089879036,-0.24002674
2016-04-08,0.30782887,-0.6834642,-0.20013252
2016-04-11,0.116463035,0.08188121,-0.22001451
2016-04-12,0.1481807,-0.4410987,-0.17699824
2016-04-13,0.07730158,-0.04187748,-0.21261749
2016-04-14,0.028468579,-0.031069234,-0.21009535
2016-04-15,0.07415831,-0.04257725,-0.23509133
2016-04-19,0.0661052,0.05392447,-0.24647841
2016-04-20,-0.06810739,-0.2617281,-0.1995132
2016-04-21,-0.04395351,-0.34455258,-0.19607311
2016-04-22,0.08163658,0.74243,-0.303643
2016-04-25,0.1361286,0.07345129,-0.24804987
2016-04-26,0.13063174,0.43363917,-0.27504772
2016-04-27,0.1618697,0.087630674,-0.24334227
2016-04-28,0.13208279,0.20572844,-0.22322415
2016-04-29,0.18864822,-0.023018375,-0.23109034
2016-05-04,0.18080896,-0.016733453,-0.23307818
2016-05-05,0.2637852,-0.45755905,-0.22509637
2016-05-06,0.13403434,0.05507139,-0.23917374
2016-05-09,0.10737401,0.082073316,-0.21404791
2016-05-10,0.108819395,0.08930901,-0.23565221
2016-05-11,0.12638772,-0.016202018,-0.22507456
2016-05-12,0.11042762,0.04648888,-0.23190741
2016-05-13,0.11225417,0.030358315,-0.23065162
2016-05-16,0.11623913,0.07380386,-0.25191098
2016-05-17,0.1168904,0.07070985,-0.2515377
2016-05-18,0.07863334,0.9173071,-0.17210647
2016-05-19,0.18155694,0.43385273,-0.24304774
2016-05-20,0.22467232,0.035273112,-0.20696652
2016-05-23,0.21371734,0.08432273,-0.2120809
2016-05-24,0.3025712,-0.44275612,-0.18319988
2016-05-25,0.1823816,0.08459714,-0.21898189
2016-05-26,0.30550048,-0.4994048,-0.21800205
2016-05-27,0.1675052,0.079270184,-0.24181694
2016-05-30,0.17057428,-0.03127867,-0.23425803
2016-05-31,0.16452312,-0.026332483,-0.23588434
2016-06-01,0.12944838,0.07365535,-0.2484518
2016-06-02,0.12274745,0.07382583,-0.24647263
2016-06-03,0.109607816,0.06564158,-0.24828787
2016-06-06,0.1206007,-0.028944328,-0.24061298
2016-06-07,0.10730031,0.034649983,-0.25023353
2016-06-08,0.0776263,0.06713374,-0.25756502
2016-06-09,0.05912438,0.10127242,-0.24486253
2016-06-10,0.06243609,0.07717875,-0.2529625
2016-06-13,0.06884356,0.032203436,-0.24896789
2016-06-14,0.060220376,0.065413795,-0.25259125
2016-06-15,0.704785,-2.6096797,0.12481606
2016-06-16,0.6942121,-2.588759,0.06949246
2016-06-17,-0.20877427,0.095413096,-0.2942199
2016-06-20,-0.20265074,0.06933166,-0.29997736
2016-06-21,-0.14793776,-0.11263104,-0.2892738
2016-06-22,-0.17647722,-0.03168647,-0.28756344
2016-06-23,-0.35991576,0.98270303,-0.30237108
2016-06-24,0.09023979,1.08587,-0.28973037
2016-06-27,0.08846983,0.120831124,-0.2430069
2016-06-28,0.1135039,0.5749896,-0.2837928
2016-06-29,0.14127192,0.12473843,-0.2319566
2016-06-30,0.121495426,0.12154573,-0.21749817
2016-07-01,0.14525467,0.06484346,-0.2266009
2016-07-04,0.099102795,0.24406964,-0.19548067
2016-07-05,0.14365703,0.09546558,-0.21073651
2016-07-06,0.11531091,0.16808116,-0.18699901
2016-07-07,0.15203384,0.023805633,-0.18856871
2016-07-08,0.13656119,0.09340746,-0.19566518
2016-07-11,0.119502544,0.12552586,-0.18357722
2016-07-12,0.12986133,0.08173244,-0.17865098
2016-07-13,0.13329694,0.05852761,-0.17664994
2016-07-14,0.10907516,0.12747464,-0.16946253
2016-07-15,0.077543765,0.21304706,-0.13060325
2016-07-18,0.09808192,0.08615375,-0.11996028
2016-07-19,0.08512834,0.07998906,-0.12336823
2016-07-20,0.025171816,0.36139226,-0.065151066
2016-07-21,0.17175934,-0.45565337,-0.035252094
2016-07-22,0.30896965,-0.93957335,-0.01884666
2016-07-25,-0.0018890947,0.07013459,-0.089178145
2016-07-26,0.5108968,-2.26538,0.29875726
2016-07-27,-0.24762239,0.03245481,-0.070655376
2016-07-28,-0.2973365,0.47379065,-0.14988384
2016-07-29,-0.052802928,0.14275947,-0.15062927
2016-08-01,-0.06131965,0.67874295,-0.08661887
2016-08-02,0.038498133,0.18588494,-0.08823314
2016-08-03,0.06394878,0.032868646,-0.07242334
2016-08-04,0.060675904,0.0398338,-0.0735378
2016-08-05,0.05316457,0.07352952,-0.076993406
2016-08-08,0.0819419,0.22913064,-0.13361327
2016-08-09,0.103090316,0.079008006,-0.118564636
2016-08-10,0.15850934,0.4399472,-0.23109218
2016-08-11,0.18227157,0.07257105,-0.20123701
2016-08-12,0.21636337,0.03055434,-0.22625262
2016-08-15,0.17478964,0.14551729,-0.20907883
2016-08-16,0.18554932,0.08906508,-0.20334674
2016-08-17,0.27649897,-0.40507543,-0.18499903
2016-08-18,0.16434065,0.050788686,-0.20615366
2016-08-19,0.18032774,0.19910459,-0.24550197
2016-08-22,0.1936644,0.15269141,-0.23975883
2016-08-23,0.21623206,0.03928484,-0.22773364
2016-08-24,0.20547962,0.08899605,-0.23283786
2016-08-25,0.22750711,-0.048397854,-0.2204616
2016-08-26,0.19963172,0.07816017,-0.23356943
2016-08-29,0.24429172,-0.45682764,-0.11787158
2016-08-30,0.16143498,0.03992398,-0.19401565
2016-08-31,0.18159929,0.11667892,-0.24042845
2016-09-01,0.19122604,0.071772665,-0.2362388
2016-09-05,0.18673843,0.11053361,-0.24097729
2016-09-06,0.13480106,0.43831313,-0.19184275
2016-09-07,0.12093663,0.3210699,-0.120086044
2016-09-08,0.19157436,-0.2817309,-0.038918674
2016-09-09,0.13644189,0.18144149,-0.12541302
2016-09-12,0.13379148,0.064706,-0.0843004
2016-09-13,0.07102382,0.3227141,-0.03622967
2016-09-14,0.19319531,0.47355473,-0.13323492
2016-09-15,0.23944333,0.09937343,-0.10653125
2016-09-16,0.2285654,0.09722883,-0.11525795
2016-09-19,0.2229048,-0.030341417,-0.10118425
2016-09-20,0.24641451,0.116599284,-0.1714108
2016-09-21,0.22938898,-0.00889723,-0.14053369
2016-09-22,0.25440672,0.2196294,-0.21636894
2016-09-23,0.22076398,0.22544715,-0.1571779
2016-09-26,0.1968427,0.17644684,-0.10929996
2016-09-27,0.26813072,-0.2030281,-0.091560274
2016-09-28,0.22263324,0.024816647,-0.12732625
2016-09-29,0.24067953,0.122777455,-0.17877908
2016-09-30,0.23303756,0.07695953,-0.15482116
2016-10-03,0.18846989,0.111888915,-0.10710567
2016-10-04,0.20332524,-0.11261113,-0.05975324
2016-10-05,0.20965105,0.0867247,-0.13196363
2016-10-06,0.18923542,0.0821534,-0.10581316
2016-10-07,0.19082853,-0.010484025,-0.08337724
2016-10-10,0.19510534,0.1531508,-0.1431798
2016-10-11,0.2134079,-0.14579053,-0.071416795
2016-10-12,0.30252877,-0.71282613,-0.03231719
2016-10-13,0.12727666,0.18858162,-0.14581175
2016-10-14,0.13899902,0.078526676,-0.1300244
2016-10-17,0.10935363,0.14421001,-0.11281507
2016-10-18,0.178897,-0.25242043,-0.07350147
2016-10-19,0.109710455,0.04069963,-0.10433796
2016-10-20,0.17272148,-0.18250833,-0.11259027
2016-10-21,-0.078759365,-0.2957666,-0.08614129
2016-10-24,-0.12929335,-0.16577126,-0.084439784
2016-10-25,-0.18723206,-0.010678232,-0.106058896
2016-10-26,-0.18909064,-0.009047106,-0.107492834
2016-10-27,-0.11223372,-0.272336,-0.07135135
2016-10-28,-0.20793563,0.045413688,-0.11561985
2016-10-31,-0.068467066,-0.39397895,-0.07714081
2016-11-01,-0.23000684,0.29256415,-0.18852417
2016-11-02,-0.015143827,-0.47215307,-0.13585904
2016-11-03,-0.3262505,0.70243376,-0.13330546
2016-11-04,0.06459491,0.30491543,-0.16252448
