date,latent_0,latent_1,latent_2
2015-01-23,-0.025609836,0.009461217,-0.0568854
2015-01-26,0.03159216,0.007483676,-0.13562304
2015-01-27,0.005973771,0.027479976,-0.07067326
2015-01-28,0.38331145,0.07618062,-0.41984087
2015-01-29,0.2977808,0.091900274,-0.37305233
2015-01-30,0.5056069,0.1202981,-0.49635047
2015-02-02,-0.22320758,-0.0355895,-0.31354743
2015-02-03,-0.2491559,-0.039157793,-0.30228505
2015-02-04,-0.23199455,-0.044646263,-0.32445544
2015-02-05,-0.23127078,-0.04417257,-0.32527733
2015-02-06,-0.19926925,-0.038397744,-0.33798844
2015-02-09,-0.108526856,-0.039022222,-0.41268516
2015-02-10,0.17542984,0.18944608,-0.2090523
2015-02-11,-0.3679387,-0.08358204,-0.12936
2015-02-12,-0.3652932,-0.1118599,-0.08468396
2015-02-13,-0.27784574,-0.079668075,-0.15138918
2015-02-24,-0.24115531,-0.05179374,-0.21975759
2015-02-25,-0.23184226,-0.048068926,-0.24610287
2015-02-26,-0.012557343,-0.040764287,-0.44881356
2015-02-27,-0.20074467,-0.022548273,-0.2833404
2015-03-02,-0.22144984,-0.01733458,-0.28373396
2015-03-03,-0.20625661,-0.015575036,-0.28097025
2015-03-04,-0.27207154,-0.0744762,-0.14062974
2015-03-05,-0.30535638,-0.0981891,-0.11943865
2015-03-06,-0.16869499,-0.027819738,-0.30088845
2015-03-09,0.26177973,0.12039007,-0.3591944
2015-03-10,-0.19078495,-0.010663182,-0.2918421
2015-03-11,-0.121768296,-0.0068168193,-0.3377701
2015-03-12,-0.16124436,-0.0014990717,-0.29699874
2015-03-13,-0.27472693,-0.014350638,-0.1949252
2015-03-16,-0.49386668,-0.14461188,0.05250168
2015-03-17,-0.21114378,0.0039097965,-0.28587276
2015-03-18,-0.183508,0.0069799423,-0.29090184
2015-03-19,-0.20330225,0.0059512407,-0.2737854
2015-03-20,0.059824273,0.13455422,-0.23796852
2015-03-23,-0.0139684975,0.18196376,-0.12606545
2015-03-24,-0.03625165,0.18824548,-0.10926328
2015-03-25,-0.058766484,0.20527832,-0.067378506
2015-03-26,-0.015292302,0.20181747,-0.10609475
2015-03-27,-0.04340343,0.21352579,-0.068702325
2015-03-30,-0.2005981,0.17004476,0.1458221
2015-03-31,-0.5925016,-0.19786637,0.16148396
2015-04-01,0.20166843,0.18356289,-0.23062804
2015-04-02,-0.73102415,-0.27553618,0.34640896
2015-04-03,-0.0550116,0.11306003,-0.05666566
2015-04-06,-0.0466782,0.14877868,-0.047500864
2015-04-07,-0.09848513,0.104779944,-0.023727402
2015-04-08,-0.23922293,0.01017338,0.09415209
2015-04-09,-0.1500214,0.03198623,-0.042054936
2015-04-10,-0.057883173,0.05336518,-0.124986306
2015-04-13,0.030982703,0.07716352,-0.18196154
2015-04-14,-0.051981285,0.07955627,-0.09599366
2015-04-15,-0.11310054,0.061285906,-0.06392297
2015-04-16,-0.0065025836,0.06869064,-0.16435657
2015-04-17,-0.0620773,0.07293755,-0.11463244
2015-04-20,0.06076248,0.12846956,-0.2027791
2015-04-21,-0.084378555,0.0999105,-0.04872252
2015-04-22,-0.026473,0.11185821,-0.11056436
2015-04-23,-0.081064925,0.10564644,-0.03989569
2015-04-24,-0.12089343,0.07161307,-0.031548724
2015-04-27,0.11471708,0.1347004,-0.23459774
2015-05-04,-0.23492758,0.025577843,0.213915
2015-05-05,0.053996995,0.13772179,-0.12692559
2015-05-06,0.3204283,0.16120036,-0.32020712
2015-05-07,0.014720812,0.20223351,-0.06138935
2015-05-08,0.014160886,0.200959,-0.07392326
2015-05-11,0.018868461,0.19461659,-0.091457754
2015-05-12,0.20838757,0.18996145,-0.24325867
2015-05-13,0.13683622,0.20615765,-0.18543339
2015-05-14,-0.030137345,0.22803207,-0.040846765
2015-05-15,-0.07371141,0.24307308,0.03819713
2015-05-18,-0.5478427,-0.07294892,0.691144
2015-05-19,0.15626134,0.24639134,-0.047928438
2015-05-20,-0.27744025,0.0031830072,0.3556279
2015-05-21,0.012929037,0.1416378,0.0243399
2015-05-22,-0.19249184,0.0067857057,0.19961317
2015-05-25,0.025511876,0.08110777,-0.03308343
2015-05-26,0.024436548,0.08654262,-0.01952298
2015-05-27,0.03471048,0.09438193,-0.016154557
2015-05-28,0.08699311,0.11659539,-0.07718894
2015-05-29,-0.048750892,0.06985594,0.023213759
2015-06-01,0.3908878,0.14700009,-0.3428524
2015-06-02,-0.033723578,0.14795882,0.040328354
2015-06-03,0.061635718,0.17766754,-0.06898916
2015-06-04,0.0075924546,0.16125573,-0.0201886
2015-06-05,-0.00744538,0.1472337,-0.020042032
2015-06-08,-0.056380287,0.09972879,-0.00076280534
2015-06-09,-0.079398856,0.08336505,0.07224806
2015-06-10,0.005109623,0.12153464,-0.02193056
2015-06-11,-0.600928,-0.29072428,0.25820315
2015-06-12,-0.21435179,-0.10054271,0.03855154
2015-06-15,0.45777965,-0.019829914,-0.6004452
2015-06-16,-0.16877945,-0.087727666,-0.20215929
2015-06-17,0.02036652,0.010955617,-0.18662608
2015-06-18,-0.058477193,0.0073376596,-0.113154806
2015-06-19,0.05744286,0.015981182,-0.25432873
2015-06-22,-0.15149014,-0.06747301,-0.22133426
2015-06-23,-0.1249163,-0.06135726,-0.24241424
2015-06-24,-0.17707686,-0.07270129,-0.20415047
2015-06-25,-0.18856283,-0.070701495,-0.16836026
2015-06-26,-0.16177422,-0.07010652,-0.20924649
2015-06-29,-0.09872493,-0.05069849,-0.261463
2015-06-30,0.033720195,0.04049951,-0.24148968
2015-07-01,-0.10607602,0.035668164,-0.10410287
2015-07-02,-0.17962584,-0.04237348,-0.20571235
2015-07-03,-0.093414515,0.02521874,-0.14348452
2015-07-06,-0.21861511,-0.051910475,-0.1284895
2015-07-07,0.025637403,0.025376707,-0.29292223
2015-07-08,-0.20642184,-0.037350833,-0.16867739
2015-07-09,0.40988487,0.0013591498,-0.6481425
2015-07-10,0.48040247,0.018933311,-0.71505934
2015-07-13,-0.41057158,-0.078555346,0.063520715
2015-07-14,-0.11694804,0.031800583,-0.26368415
2015-07-15,-0.35365736,-0.071585536,-0.02371119
2015-07-16,-0.25863823,-0.039517105,-0.14337438
2015-07-17,-0.126693,0.011113152,-0.29885796
2015-07-20,-0.19073078,-0.0006829649,-0.24095312
2015-07-21,-0.22988252,-0.013500407,-0.21321641
2015-07-22,-0.3166631,-0.07362719,-0.062875345
2015-07-23,-0.20667839,-0.03430456,-0.2114788
2015-07-24,-0.13675186,-0.008977249,-0.2956795
2015-07-27,-0.18945102,-0.000583373,-0.2662852
2015-07-28,-0.18138242,-0.0004556775,-0.24556543
2015-07-29,-0.18639672,0.0028415099,-0.25266498
2015-07-30,-0.13250768,0.012446806,-0.3104995
2015-07-31,-0.2390092,-0.011070967,-0.21156956
2015-08-03,0.057882443,0.14881998,-0.1994133
2015-08-04,-0.20578262,0.008853748,-0.28559923
2015-08-05,-0.5032404,-0.16200595,0.12899013
2015-08-06,-0.16332692,-0.025871098,-0.2749054
2015-08-07,-0.18326381,-0.027896136,-0.25329888
2015-08-10,0.1438346,0.116325155,-0.31824335
2015-08-11,-0.023899958,0.15644829,-0.14865735
2015-08-12,0.09009619,0.16033462,-0.23744182
2015-08-13,-0.029158816,0.18560965,-0.12161727
2015-08-14,-0.069033995,0.19415328,-0.09036958
2015-08-17,-0.2636767,0.0843416,0.17395009
2015-08-18,-0.058536038,0.20231341,-0.056181252
2015-08-19,0.12641145,0.16946936,-0.24396768
2015-08-20,0.018338129,0.20223974,-0.12425509
2015-08-21,-0.75214726,-0.27899712,0.28976864
2015-08-24,-0.49292123,-0.08200331,0.65494055
2015-08-25,0.22137757,0.23340908,-0.07917157
2015-08-26,-0.377764,-0.07713263,0.49796546
2015-08-27,0.018642887,0.076902404,0.039532125
2015-08-28,-0.016758755,0.055013835,0.052599102
2015-08-31,0.08381991,0.07183905,-0.029795952
2015-09-01,-0.40395492,-0.17216806,0.43584985
2015-09-03,0.082793966,-0.022478178,-0.13761362
2015-09-04,-0.021368608,-0.0050157458,-0.005320564
2015-09-07,-0.03766872,0.0012354851,0.06535868
2015-09-08,-0.044800386,-0.020517394,0.038997963
2015-09-09,-0.005061403,-0.022619173,-0.028022006
2015-09-10,0.018920228,-0.015528142,-0.03746669
2015-09-11,0.022436246,-0.015039027,-0.040903695
2015-09-14,-0.0009876341,-0.006793782,0.020520583
2015-09-15,0.07719551,-0.007782832,-0.07795141
2015-09-16,0.032547206,-0.009082735,-0.036715448
2015-09-17,0.05218099,-0.004714325,-0.056829505
2015-09-18,-0.23794244,-0.15982427,0.18276395
2015-09-21,0.14846863,-0.07635838,-0.27179694
2015-09-22,0.43240774,-0.026345477,-0.531444
2015-09-23,0.026038423,-0.036180854,-0.19878195
2015-09-24,0.099246696,-0.027528375,-0.28526223
2015-09-25,-0.15857558,-0.05546704,0.006921962
2015-09-28,-0.121725455,-0.043081462,0.01567851
2015-09-29,-0.015807822,-0.011352494,-0.08093939
2015-09-30,0.25498158,0.01742874,-0.3869484
2015-10-01,0.01502271,-0.009176165,-0.18517205
2015-10-02,0.05934967,0.0051344484,-0.22116794
2015-10-05,0.1859075,0.05233811,-0.33650842
2015-10-06,-0.13052917,-0.07192181,-0.24443054
2015-10-07,-0.11022813,-0.05844775,-0.23758185
2015-10-08,-0.19445083,-0.0684821,-0.13464367
2015-10-09,-0.15630825,-0.06307435,-0.1814405
2015-10-12,0.010989323,-0.04655488,-0.3526132
2015-10-13,-0.2122156,-0.078566834,-0.14755762
2015-10-14,-0.17007837,-0.07188879,-0.19883862
2015-10-15,-0.14607851,-0.06533857,-0.22391501
2015-10-16,0.5366239,-0.0054455847,-0.7204453
2015-10-19,0.08802636,-0.015537575,-0.45996863
2015-10-20,-0.3385103,-0.09546672,-0.048690915
2015-10-21,-0.11743602,-0.005342588,-0.3060624
2015-10-22,-0.16372778,-0.010981455,-0.26666313
2015-10-23,-0.029638186,-0.012752399,-0.391586
2015-10-26,0.017188564,-0.01447545,-0.4443944
2015-10-27,-0.15841071,0.0069590956,-0.29582298
2015-10-28,0.2757066,-0.02879028,-0.68387043
2015-10-29,-0.18035686,0.022851035,-0.29780322
2015-10-30,-0.23043375,0.027027562,-0.24256998
2015-11-02,-0.23597752,0.02428972,-0.24553649
2015-11-03,0.12253268,-0.0023090094,-0.55979973
2015-11-04,-0.2359185,0.02973035,-0.26115257
2015-11-05,0.5818519,0.12063427,-0.6739657
2015-11-06,-0.23368707,0.029568106,-0.28765917
2015-11-09,-0.24337909,0.03112638,-0.2793448
2015-11-10,-0.11958663,0.021821454,-0.39879203
2015-11-11,-0.5016803,-0.03346695,-0.03942211
2015-11-12,-0.3981681,-0.00037409365,-0.17071317
2015-11-13,-0.7619508,-0.22497235,0.3236274
2015-11-16,-0.55017984,-0.09692654,0.028772667
2015-11-17,-0.15796787,0.022829145,-0.38598
2015-11-18,-0.24794327,0.027516827,-0.3154025
2015-11-19,-0.3536041,0.016602546,-0.2303633
2015-11-20,-0.8098033,-0.24091147,0.37817383
2015-11-23,-0.28536075,0.022774674,-0.23819204
2015-11-24,-0.07372068,0.21195266,-0.058825947
2015-11-25,-0.057308674,0.22025603,-0.08328657
2015-11-26,-0.0665223,0.2313979,-0.06303093
2015-11-27,-0.018320426,0.2286898,-0.10712541
2015-11-30,-0.10838486,0.24954762,0.00045876205
2015-12-01,-0.08876987,0.26474118,0.01014781
2015-12-02,-0.096514866,0.25523385,0.0028970093
2015-12-03,-0.09042491,0.24903218,-0.018021658
2015-12-04,-0.042352214,0.25221848,-0.045995995
2015-12-07,-0.040476605,0.26176715,-0.03514094
2015-12-08,-0.070916936,0.25659114,-0.023009405
2015-12-09,-0.14844178,0.24825503,0.11011557
2015-12-10,-0.10624282,0.26813197,0.115845576
2015-12-11,0.29063523,0.27278608,-0.25139475
2015-12-14,0.16880246,0.29801828,-0.15575098
2015-12-15,0.04616697,0.3245353,-0.035940737
2015-12-16,-0.07230623,0.3186335,0.057596877
2015-12-17,0.0024916083,0.3120705,-0.026055545
2015-12-18,0.60888517,0.25907183,-0.5457918
2015-12-21,0.011480108,0.35361153,-0.013620868
2015-12-22,-0.012553975,0.35687858,0.0070816427
2015-12-23,-0.016125277,0.3621341,0.0054000914
2015-12-24,-0.021680132,0.3629765,0.0099674165
2015-12-25,-0.561089,0.11093034,0.65672
2015-12-28,0.070659,0.37064064,0.013876036
2015-12-29,-0.41954803,0.14019004,0.47769117
2015-12-30,0.060006544,0.32677388,-0.016244456
2015-12-31,0.05402817,0.3270411,-0.026339397
2016-01-04,-0.17201804,0.2739552,0.15898813
2016-01-05,-0.008295104,0.29762143,-0.01685211
2016-01-06,0.023525521,0.30391788,-0.030822016
2016-01-07,-0.023597524,0.33094537,0.0610082
2016-01-08,0.003932938,0.35101682,0.08219311
2016-01-11,-0.013465598,0.3550291,0.1318251
2016-01-12,-0.4531811,0.027427465,0.5315821
2016-01-13,0.027617231,0.28770337,0.025982395
2016-01-14,-0.05987604,0.26028556,0.15094228
2016-01-15,-0.14598458,0.16149655,0.32861853
2016-01-18,-0.07637833,0.17474765,0.3187644
2016-01-19,-0.023088023,0.16338609,0.23633356
2016-01-20,0.10465373,0.25656867,0.12964647
2016-01-21,-0.029957756,0.13107163,0.3585372
2016-01-22,-0.34888804,-0.09243463,0.67760473
2016-01-25,-0.10151492,-0.053347394,0.32274103
2016-01-26,0.12742443,0.031569302,0.09457511
2016-01-27,0.14713584,0.015828893,0.03241265
2016-01-28,0.09882264,0.017666236,0.102257386
2016-01-29,0.11869879,0.014301732,0.07240996
2016-02-01,0.08703028,-0.0056979805,0.07124868
2016-02-02,0.09921469,-0.0107540935,0.0450664
2016-02-03,0.09998573,-0.009538785,0.04774587
2016-02-04,0.12991406,-0.009811014,0.002331689
2016-02-05,0.14728685,0.0028467327,-0.0014219135
2016-02-15,0.12061332,0.008479089,0.019358203
2016-02-16,0.21309952,0.0142964125,-0.088229895
2016-02-17,0.08690049,0.022067554,0.04311438
2016-02-18,0.15556069,0.030973569,-0.024077252
2016-02-19,0.2627321,0.043967664,-0.10830192
2016-02-22,0.25013745,0.072953984,-0.1417235
2016-02-23,0.039695576,0.059918553,0.07244456
2016-02-24,0.14243115,0.06586556,-0.02368334
2016-02-25,0.36479616,0.17011328,-0.20601292
2016-02-26,0.65774363,0.16626306,-0.46157318
2016-02-29,0.7173452,0.19385011,-0.5312465
2016-03-01,0.097811,0.2771421,-0.0052532405
2016-03-02,0.3277647,0.2572391,-0.20771047
2016-03-03,0.08795248,0.30979645,0.033374116
2016-03-04,0.057672724,0.30660868,0.046749994
2016-03-07,0.3059451,0.2713349,-0.1877075
2016-03-08,0.04742278,0.30643284,0.037388474
2016-03-09,-0.7523007,-0.29251927,0.2871397
2016-03-10,-0.23026903,-0.028961837,-0.31406116
2016-03-11,-0.23497903,-0.03231673,-0.32045007
2016-03-14,-0.26970035,-0.032677695,-0.29986286
2016-03-15,-0.12676467,0.054979697,-0.25988993
2016-03-16,-0.2204011,-0.04549162,-0.3534028
2016-03-17,-0.24228223,-0.041732416,-0.33463562
2016-03-18,0.05836089,0.23456688,-0.055967778
2016-03-21,0.27212447,0.20839404,-0.25468895
2016-03-22,0.19008084,0.23770784,-0.16785398
2016-03-23,-0.2514711,-0.030488953,-0.34058312
2016-03-24,-0.12969522,-0.033659413,-0.4392205
2016-03-25,-0.30668277,-0.022900611,-0.2935248
2016-03-28,-0.20353018,-0.02671741,-0.38634622
2016-03-29,-0.5018098,-0.09763427,-0.09383733
2016-03-30,0.022079006,0.2819751,0.009394005
2016-03-31,-0.04802774,0.29747605,0.11749454
2016-04-01,0.0163237,0.31171423,0.07490152
2016-04-04,-0.80521256,-0.34777606,0.34917867
2016-04-05,0.006141916,0.22308555,0.024409622
2016-04-06,0.36979264,0.16397066,-0.33788547
2016-04-07,-0.23058711,-0.032761708,-0.3059711
2016-04-08,-0.25741506,-0.0367983,-0.2629602
2016-04-11,-0.48293436,-0.18936555,0.07565606
2016-04-12,-0.2733057,-0.09694572,-0.17649388
2016-04-13,-0.19663157,-0.06524919,-0.21546435
2016-04-14,-0.18369687,-0.053965434,-0.20732093
2016-04-15,-0.16268374,-0.04017766,-0.23229854
2016-04-19,-0.17172529,-0.032632455,-0.24010512
2016-04-20,-0.1455458,-0.015650153,-0.2772338
2016-04-21,-0.25160462,-0.04628612,-0.13043773
2016-04-22,-0.6178491,-0.22973104,0.3440116
2016-04-25,-0.17745557,-0.01715754,-0.13917938
2016-04-26,-0.12937315,0.004128054,-0.19303194
2016-04-27,-0.17414458,0.0048089474,-0.09031248
2016-04-28,-0.10949008,0.020746976,-0.15754108
2016-04-29,0.053873852,0.038400978,-0.31454045
2016-05-04,-0.13511577,0.009937942,-0.19324964
2016-05-05,0.16833963,0.019902006,-0.4669991
2016-05-06,-0.08172309,0.04059439,-0.2558154
2016-05-09,-0.15840407,0.02682954,-0.20672977
2016-05-10,-0.17072588,0.025959656,-0.1945284
2016-05-11,-0.16828655,0.02671893,-0.1969034
2016-05-12,-0.0043320507,0.053400993,-0.32655555
2016-05-13,-0.0304849,0.076005235,-0.28330714
2016-05-16,-0.1733661,0.033921346,-0.21415484
2016-05-17,-0.409921,-0.0796344,0.076542124
2016-05-18,-0.20182508,0.0077565163,-0.16824432
2016-05-19,-0.111321755,0.021910228,-0.24908036
2016-05-20,-0.15708709,0.023715228,-0.20636353
2016-05-23,-0.1760655,0.017329112,-0.19674686
2016-05-24,0.35364878,0.052573398,-0.5783854
2016-05-25,0.07360555,0.1075948,-0.3276013
2016-05-26,-0.1700843,0.05054955,-0.26858574
2016-05-27,0.23204012,0.10307886,-0.46547818
2016-05-30,-0.59202397,-0.12808086,0.25961643
2016-05-31,-0.173242,0.05197099,-0.21548185
2016-06-01,-0.0037854165,0.04425879,-0.38171348
2016-06-02,-0.15966144,0.062905125,-0.23723131
2016-06-03,-0.45473772,-0.08208834,0.07851012
2016-06-06,-0.1963042,0.038833156,-0.2098089
2016-06-07,-0.36415154,-0.047040015,0.014118746
2016-06-08,-0.1605417,0.027181461,-0.21008453
2016-06-09,-0.3040746,-0.031477243,-0.046981044
2016-06-10,-0.23117423,-0.009865284,-0.14746377
2016-06-13,-0.19694795,-0.0037722439,-0.19327673
2016-06-14,0.22970103,0.059116915,-0.46595764
2016-06-15,-0.15288864,0.028826207,-0.24755831
2016-06-16,-0.13519052,0.03611158,-0.28113365
2016-06-17,-0.18017906,0.029988132,-0.23471919
2016-06-20,-0.15258047,0.038747035,-0.26641873
2016-06-21,-0.1160599,0.03042385,-0.31255656
2016-06-22,-0.15153462,0.037647553,-0.28322256
2016-06-23,-0.23000197,0.029204711,-0.21562898
2016-06-24,-0.46842343,-0.117006704,0.050673246
2016-06-27,0.3280592,0.12611015,-0.44052064
2016-06-28,-0.23555885,0.030788362,-0.2527934
2016-06-29,-0.22800967,0.035135716,-0.24951486
2016-06-30,-0.1652528,0.17324752,-0.021333203
2016-07-01,0.071927205,0.15672296,-0.25354674
2016-07-04,-0.08302136,0.18863739,-0.099215835
2016-07-05,-0.4728458,-0.0989099,0.07971953
2016-07-06,-0.28827918,-0.022840723,-0.10221774
2016-07-07,0.11657636,0.08487035,-0.37619328
2016-07-08,-0.47300208,-0.09883863,0.14027767
2016-07-11,-0.49753797,-0.1503558,0.1444542
2016-07-12,-0.2898811,-0.06813343,-0.05115196
2016-07-13,-0.1454455,-0.017011419,-0.1965424
2016-07-14,-0.2975844,-0.093356416,-0.053842314
2016-07-15,-0.102943525,0.008101985,-0.13093153
2016-07-18,-0.10942252,0.002398476,-0.14171256
2016-07-19,-0.083544016,0.020166948,-0.17666818
2016-07-20,-0.15594937,0.017901272,-0.0669171
2016-07-21,-0.12026605,0.033915862,-0.06377447
2016-07-22,-0.005617544,0.038397446,-0.21394403
2016-07-25,-0.118619055,0.015972584,-0.14287883
2016-07-26,-0.09565466,0.017849542,-0.16469266
2016-07-27,-0.21525647,-0.015893862,0.025535122
2016-07-28,-0.00439544,0.037816614,-0.19528762
2016-07-29,-0.065771654,0.0358852,-0.13847193
2016-08-01,-0.171154,0.007181719,0.034691855
2016-08-02,0.0062562674,0.06705732,-0.066498965
2016-08-03,0.07812108,0.09127022,-0.11217398
2016-08-04,-0.12318723,0.023935735,0.052368745
2016-08-05,-0.011242524,0.06961912,0.036942467
2016-08-08,-0.012053594,0.06650211,0.12698294
2016-08-09,0.26476002,0.18304402,-0.13971442
2016-08-10,0.035512373,0.10539752,0.04572317
2016-08-11,-0.28305066,-0.081821546,0.34627372
2016-08-12,0.043208674,0.040376857,0.0028556734
2016-08-15,0.067500636,0.04388413,-0.020995751
2016-08-16,0.0065134317,0.032798275,0.020633668
2016-08-17,0.05288516,0.03686799,-0.023608133
2016-08-18,0.05883594,0.039182983,-0.03014119
2016-08-19,0.12284137,0.053728327,-0.075182974
2016-08-22,0.11895029,0.08461164,-0.039432466
2016-08-23,-0.17717437,-0.041286454,0.22431876
2016-08-24,0.0797524,0.04878571,-0.009751067
2016-08-25,0.05394815,0.047239766,0.013882533
2016-08-26,0.052371815,0.050158225,0.013339192
2016-08-29,0.117301,0.05820644,-0.048806928
2016-08-30,0.25064003,0.13689077,-0.18048175
2016-08-31,-0.046095416,0.039741665,0.06469868
2016-09-01,0.10476188,0.073220536,-0.08448276
2016-09-05,0.44144225,0.14926644,-0.3441425
2016-09-06,0.5210426,0.1518326,-0.43780923
2016-09-07,0.017153576,0.22084947,-0.012383997
2016-09-08,0.025898919,0.20988105,-0.03594853
2016-09-09,0.61783534,0.15658934,-0.5427495
2016-09-12,0.010927781,0.2459435,-0.009974226
2016-09-13,-0.6156883,-0.25289494,0.10135664
2016-09-14,0.08912335,0.25107938,-0.01814641
2016-09-15,0.017363146,0.27305287,0.06320275
2016-09-16,-0.00855197,0.26634902,0.06727165
2016-09-19,-0.20868884,0.083516836,0.3550163
2016-09-20,0.1080593,0.25354785,0.008310035
2016-09-21,0.37902284,0.22297122,-0.24501954
2016-09-22,0.19730215,0.25365818,-0.09099604
2016-09-23,0.055141076,0.27585524,0.035287112
2016-09-26,-0.002249524,0.29257458,0.11010273
2016-09-27,0.071296886,0.2909326,0.054804683
2016-09-28,0.042320207,0.29382056,0.06691249
2016-09-29,0.31398422,0.27256918,-0.16816296
2016-09-30,-0.02515386,0.29381537,0.114081815
2016-10-03,0.19674058,0.2827413,-0.09223609
2016-10-04,0.14041846,0.29745972,-0.047859512
2016-10-05,0.04023911,0.31355464,0.036001712
2016-10-06,0.061393276,0.29760313,-0.0073893517
2016-10-07,-0.03746967,0.29835993,0.06605162
2016-10-10,0.023976758,0.2917966,0.0068447143
2016-10-11,0.53387725,0.24663062,-0.42849982
2016-10-12,-0.8118736,-0.29623073,0.35972285
2016-10-13,0.063802585,0.21912912,-0.08966212
2016-10-14,0.020366952,0.22702515,-0.053279027
2016-10-17,0.48430818,0.1976967,-0.43720597
2016-10-18,0.054682985,0.25757027,-0.073931985
2016-10-19,0.006460458,0.23941348,-0.075296834
2016-10-20,-0.224459,0.044199392,-0.29260784
2016-10-21,-0.23807637,0.016014308,-0.3230303
