date,latent_0,latent_1,latent_2
2025-05-09,0.0506227,0.6287983,-0.13737844
2025-05-12,0.11211488,0.06394991,-0.085951746
2025-05-13,0.24257419,-0.767634,-0.006518841
2025-05-14,0.088585645,0.30504084,-0.15003026
2025-05-15,0.049374163,0.2720645,-0.06804621
2025-05-16,0.11877808,-0.16745438,-0.02828163
2025-05-19,0.1016365,-0.16454823,-0.026742935
2025-05-20,-0.020774484,0.38152903,0.0031225085
2025-05-21,0.025963813,0.14915355,0.0022428632
2025-05-22,0.017093837,0.13079175,0.0017338991
2025-05-23,0.054482833,0.21818015,-0.04674691
2025-05-26,0.07725702,0.085789986,-0.039548427
2025-05-27,0.12913531,-0.15022285,-0.0399597
2025-05-28,0.08945122,0.15438938,-0.09923828
2025-05-29,0.1021826,0.07278512,-0.088881016
2025-05-30,0.1721347,0.33661586,-0.18441254
2025-06-02,0.16429251,0.13805881,-0.13942392
2025-06-03,0.17299268,0.089542,-0.13455221
2025-06-04,0.16353336,0.10066468,-0.12627693
2025-06-05,0.16206893,0.08689994,-0.1253638
2025-06-06,0.29988384,-0.69538194,-0.08515641
2025-06-09,0.05384758,0.31951988,-0.07957411
2025-06-10,0.13690951,0.27644745,-0.1340307
2025-06-11,0.2027049,-0.18569951,-0.0949384
2025-06-12,0.23144937,-0.3134361,-0.114273146
2025-06-13,0.141235,0.080630556,-0.15204671
2025-06-16,0.13925546,0.07989964,-0.14955568
2025-06-17,0.2664213,-0.597379,-0.113710165
2025-06-18,0.11055371,0.041736834,-0.15134321
2025-06-19,0.14738342,-0.17257057,-0.13191034
2025-06-20,0.018696383,-0.13685225,-0.11931594
2025-06-23,-0.0058506876,0.0655287,-0.13833514
2025-06-25,-0.048579596,0.072534144,-0.12742993
2025-06-26,-0.14669895,-0.1099744,-0.113062635
2025-06-27,-0.20846938,0.05810988,-0.11560841
2025-06-30,0.14899248,-1.092063,0.034159303
2025-07-01,-0.17947514,-0.08566359,-0.081406236
2025-07-02,-0.24193943,0.078456536,-0.07961798
2025-07-03,-0.25136974,0.22247654,-0.12046532
2025-07-04,-0.2533865,0.1446701,-0.08418834
2025-07-07,-0.23594582,0.09145299,-0.0957585
2025-07-08,0.152605,-1.1090567,0.019387364
2025-07-09,0.50848174,-2.1942909,0.21696389
2025-07-10,-0.22733614,0.019106954,-0.12141858
2025-07-11,-0.26699704,0.31907818,-0.18217844
2025-07-14,-0.29612255,0.47525513,-0.1872156
2025-07-15,-0.21879855,0.055047765,-0.16568825
2025-07-16,-0.21819519,0.0399841,-0.1513787
2025-07-17,-0.25879484,0.400409,-0.21767408
2025-07-18,-0.18763381,0.021915913,-0.18625313
2025-07-21,-0.2534726,0.25257707,-0.15713018
2025-07-22,-0.20583633,0.023820132,-0.13886026
2025-07-23,-0.2057672,0.014479026,-0.14026248
2025-07-24,-0.23424578,0.07334484,-0.12683034
2025-07-25,-0.20961449,-0.00039984286,-0.11909139
2025-07-28,-0.16499981,-0.14881776,-0.10159686
2025-07-29,-0.2224063,0.022957608,-0.11347583
2025-07-30,-0.20221618,-0.026720509,-0.11877526
2025-07-31,-0.15910947,-0.13021256,-0.13150725
2025-08-01,-0.13405168,-0.2149225,-0.12309721
2025-08-04,-0.19579843,-0.046831653,-0.15237647
2025-08-05,-0.25207534,0.11539245,-0.14222541
2025-08-06,-0.24811734,0.18806753,-0.17556798
2025-08-07,-0.25885627,0.1631639,-0.14726156
2025-08-08,-0.13633588,-0.24581571,-0.13745001
2025-08-11,-0.04588142,-0.53296274,-0.120760486
2025-08-12,-0.21897049,0.0017184764,-0.16401589
2025-08-13,-0.23024432,0.003572926,-0.15938959
2025-08-14,0.0070265234,-0.7254162,-0.122939765
2025-08-15,-0.23771614,0.019130126,-0.17315808
2025-08-19,-0.014511511,-0.7007517,-0.11316447
2025-08-20,-0.24877542,0.016049057,-0.16234069
2025-08-21,-0.3118893,0.27208623,-0.15073094
2025-08-22,-0.31499463,0.20417933,-0.113084435
2025-08-25,-0.30256236,0.08702341,-0.08730629
2025-08-26,-0.056992754,1.134269,-0.21356128
2025-08-27,-0.0595678,0.10769613,-0.15912986
2025-08-28,-0.035436153,0.04531172,-0.15195839
2025-08-29,-0.2356298,0.019031093,-0.12459946
2025-09-03,-0.23572908,0.024031863,-0.12787507
2025-09-04,-0.037892953,0.13759966,-0.16202722
2025-09-05,-0.012895644,-0.015980497,-0.14735602
2025-09-09,-0.03721206,0.08366177,-0.19521081
2025-09-11,-0.017434373,0.0007638782,-0.16164659
2025-09-12,-0.020406127,0.23098476,-0.2259073
2025-09-15,-0.0327674,0.16785242,-0.18506807
2025-09-16,-0.0049361587,0.089070246,-0.19662206
2025-09-18,-0.031064436,0.1340197,-0.1685825
2025-09-19,-0.0024427623,0.119166866,-0.19195949
2025-09-22,-0.031244487,0.24074115,-0.15497246
2025-09-23,0.058236346,0.34902468,-0.2308652
2025-09-24,0.09120625,0.082294345,-0.21032311
2025-09-25,0.07836346,0.046255507,-0.18197383
2025-09-26,0.06480576,0.014841929,-0.1568597
2025-09-29,0.025890142,0.10184807,-0.13851298
2025-09-30,0.23563847,-1.3222804,-0.005790144
2025-10-01,-0.018964991,0.021971896,-0.14543529
2025-10-02,-0.013416544,0.06587594,-0.15570289
2025-10-03,0.007479757,0.02622816,-0.173867
2025-10-06,-0.003612876,0.061126865,-0.17762756
2025-10-07,-0.009940013,-0.012933433,-0.16002612
2025-10-08,-0.002404645,0.072636865,-0.17946178
2025-10-10,0.02400741,-0.12537755,-0.16005161
2025-10-13,-0.22143432,0.024117813,-0.14815617
2025-10-14,-0.09995806,-0.38432926,-0.10122445
2025-10-15,-0.17975262,-0.14843123,-0.1250326
2025-10-16,-0.21368475,-0.03990671,-0.13866669
2025-10-17,-0.19124302,-0.1006961,-0.1414744
2025-10-20,-0.18344237,-0.14212383,-0.13568734
2025-10-21,-0.074113145,-0.48941827,-0.10668796
2025-10-23,0.4982551,-2.1771748,0.10707587
2025-10-24,-0.22568502,0.010953501,-0.1950328
2025-10-27,-0.24795645,0.042044207,-0.17257494
2025-10-28,-0.24512306,0.07522636,-0.19547528
2025-10-29,-0.13073151,-0.29195672,-0.1613703
2025-10-30,-0.24319062,0.105966,-0.21364234
2025-10-31,-0.21837634,0.005217552,-0.20439678
2025-11-03,-0.23921515,0.054460213,-0.19987342
2025-11-04,-0.25324464,0.06557512,-0.17528734
2025-11-06,-0.27197194,0.25447717,-0.21058318
2025-11-10,-0.24622552,0.063926816,-0.18165506
2025-11-11,-0.2126826,-0.04429151,-0.17122804
2025-11-12,-0.2606514,0.21658386,-0.21641955
2025-11-14,-0.30205595,0.34136033,-0.17582268
2025-11-17,-0.27627873,0.33906,-0.21465348
2025-11-19,-0.21546736,0.018933386,-0.18803373
2025-11-20,-0.22513351,0.03736134,-0.182168
2025-11-21,-0.32677424,0.45217288,-0.14752588
2025-11-24,-0.042981714,0.4807762,-0.2098667
2025-11-25,-0.06192407,0.17010397,-0.14152747
2025-11-26,-0.16995844,-0.14238752,-0.10989168
2025-11-27,-0.22521469,0.022701874,-0.12079854
2025-11-28,-0.23815098,0.025648192,-0.09597921
2025-12-01,0.021744072,0.7247613,-0.2365841
2025-12-02,0.02836153,0.39374638,-0.12641825
2025-12-03,0.10601282,0.324961,-0.19100681
2025-12-04,0.108854264,0.12763545,-0.14932413
2025-12-05,0.12025139,0.077955835,-0.14515328
2025-12-09,0.13320786,0.042816147,-0.15320483
2025-12-10,0.1097202,0.07056452,-0.13498507
2025-12-12,0.07371962,0.1291593,-0.1086086
2025-12-15,0.07038823,0.094336905,-0.09000921
2025-12-16,0.07543799,0.02657573,-0.08060962
2025-12-17,0.07316753,-0.045698285,-0.063287824
2025-12-18,0.05683203,-0.09196222,-0.049472153
2025-12-19,-0.004340172,0.091934815,-0.044915676
2025-12-22,0.007887915,0.13027412,-0.06790763
2025-12-23,0.050063193,-0.14601858,-0.036797166
2025-12-24,0.047721013,-0.29563898,-0.0073798895
2025-12-25,-0.022267923,0.076156706,-0.065681726
2025-12-26,0.005102396,0.244383,-0.13158575
2025-12-29,0.058783934,0.07831094,-0.1529576
2025-12-30,0.0817768,0.013240024,-0.16325606
2025-12-31,0.26556206,-0.789679,-0.08359936
2026-01-05,0.0075679123,-0.68306273,-0.08189055
2026-01-06,0.30576384,-1.6255045,0.078570604
2026-01-07,-0.24282354,0.1272366,-0.1697543
2026-01-08,-0.23434012,0.15916848,-0.19545904
2026-01-09,-0.19492626,-0.014915839,-0.17599998
2026-01-12,-0.18293187,-0.05709164,-0.17001133
2026-01-13,-0.117421456,0.38847795,-0.26076552
2026-01-14,-0.20415881,0.08613326,-0.2085061
2026-01-15,0.063239425,0.57503164,-0.29540837
2026-01-16,0.105009854,0.05395353,-0.23916647
2026-01-19,0.11633235,0.041584387,-0.2487569
2026-01-21,0.07681328,0.14594975,-0.22434257
2026-01-22,0.08131838,0.07199901,-0.20802063
2026-01-23,0.048707724,0.17096642,-0.1850206
2026-01-26,0.03842029,0.09424754,-0.1498097
2026-01-27,0.08431232,0.2043873,-0.21073025
2026-01-28,0.14324021,-0.17390849,-0.17579274
2026-01-29,0.016968563,0.51722676,-0.15006663
2026-01-30,0.13728192,0.4030484,-0.2121996
2026-02-02,0.19642326,-0.07709418,-0.16914868
2026-02-03,0.17601329,0.09255816,-0.20488846
2026-02-04,0.18068382,0.06273084,-0.2021983
2026-02-05,0.18081045,0.054249085,-0.2017131
2026-02-06,0.1770514,0.051182337,-0.1992089
2026-02-09,0.1665369,0.079941146,-0.19985788
2026-02-10,0.16194549,0.083467126,-0.19782545
2026-02-11,0.21279451,-0.21119072,-0.17463887
2026-02-12,0.1717557,0.0153606385,-0.21100809
2026-02-13,0.21420074,-0.09672998,-0.22515437
2026-02-23,0.14243126,0.1340268,-0.22074701
2026-02-24,0.16131806,-0.0039782077,-0.20692289
2026-02-25,0.17336851,-0.044692412,-0.21436647
2026-02-26,0.12578288,0.11330375,-0.21357945
