date,latent_0,latent_1,latent_2
2015-01-09,0.18524167,-0.20581478,-0.20528857
2015-01-12,0.22734013,-0.25212473,-0.22798207
2015-01-13,0.27966195,-0.26569194,-0.2670489
2015-01-14,-0.0086738765,-0.09212451,-0.15887143
2015-01-15,0.1654576,-0.22934875,-0.22201596
2015-01-16,0.1523768,-0.21241581,-0.23144501
2015-01-19,-0.018455982,-0.11480197,-0.16416113
2015-01-20,0.6395489,-0.52248734,-0.4396194
2015-01-21,-0.144957,-0.05791705,-0.12815319
2015-01-22,-0.029982254,-0.11456555,-0.17812799
2015-01-23,0.032797962,-0.15452775,-0.20519553
2015-01-26,-0.04953607,-0.10482176,-0.17389597
2015-01-27,-0.0031645298,-0.109171875,-0.2018725
2015-01-28,0.7952502,-0.5825158,-0.5395651
2015-01-29,0.13471359,-0.1893957,-0.2845273
2015-01-30,0.33287752,-0.34039617,-0.35849124
2015-02-02,0.035155296,-0.16050796,-0.2438509
2015-02-03,-0.05830933,-0.10424281,-0.20900665
2015-02-04,0.0010887086,-0.15000468,-0.23100977
2015-02-05,0.027874947,-0.17059147,-0.24271537
2015-02-06,0.835278,-0.6454783,-0.5767936
2015-02-09,-0.6590952,0.48173386,0.18930037
2015-02-10,0.04078041,-0.07474215,-0.24667953
2015-02-11,-0.031754732,-0.030606143,-0.21836133
2015-02-12,0.2536506,-0.22256312,-0.32988715
2015-02-13,-0.038655683,-0.04470121,-0.21576886
2015-02-24,-0.07035804,0.0030644834,-0.21182828
2015-02-25,-0.020579144,-0.013533875,-0.23624974
2015-02-26,0.11073816,-0.09542885,-0.29023105
2015-02-27,-0.08356932,0.00915359,-0.20823063
2015-03-02,-0.029512957,-0.023738518,-0.22933458
2015-03-03,-0.20593089,0.1379869,-0.13431013
2015-03-04,-0.0825285,0.059709527,-0.21921057
2015-03-05,0.00895673,0.12154598,-0.3064743
2015-03-06,0.076998845,0.14276427,-0.35635865
2015-03-09,0.33425066,-0.06237068,-0.44805697
2015-03-10,-0.14200214,0.10920303,-0.19574083
2015-03-11,-0.16414341,0.10115529,-0.1675676
2015-03-12,0.013243407,0.0005219728,-0.2604816
2015-03-13,-0.15836391,0.09479333,-0.17794763
2015-03-16,0.1679272,-0.11554701,-0.32808656
2015-03-17,1.3064094,-0.8468388,-0.8005256
2015-03-18,-0.041075796,-0.028635621,-0.27961767
2015-03-19,-0.1851001,0.051559128,-0.21081676
2015-03-20,-0.25954977,0.15251192,-0.1587804
2015-03-23,-0.03466381,-0.013789907,-0.28490412
2015-03-24,-0.67090034,0.46748722,0.19403534
2015-03-25,-0.07947515,-0.016619965,-0.21006863
2015-03-26,-0.040630504,-0.04025609,-0.22523381
2015-03-27,0.008401692,-0.07120038,-0.24628125
2015-03-30,-0.04154636,-0.041104905,-0.22767577
2015-03-31,0.18328887,-0.16677701,-0.32421872
2015-04-01,-0.25382233,0.09080269,-0.099994764
2015-04-02,-0.05622974,-0.041876927,-0.21591273
2015-04-03,0.07057947,-0.1273188,-0.26748598
2015-04-06,-0.03832358,-0.06272331,-0.22967838
2015-04-07,-0.031587213,-0.06733709,-0.23333421
2015-04-08,-0.011806339,-0.077075504,-0.2427793
2015-04-09,0.0828675,-0.13402823,-0.28376305
2015-04-10,-0.004813254,-0.07867694,-0.2520023
2015-04-13,-0.20650198,0.08267557,-0.16335474
2015-04-14,0.009070501,-0.06264548,-0.2664696
2015-04-15,-0.04093033,-0.032449737,-0.24763812
2015-04-16,0.017416373,-0.06890087,-0.27160704
2015-04-17,0.2791287,-0.23411477,-0.38289034
2015-04-20,-0.044666544,-0.03709255,-0.2564786
2015-04-21,1.2822704,-0.8877972,-0.8054622
2015-04-22,-0.622978,0.54204863,0.14739136
2015-04-23,-0.1906201,0.14490229,-0.13292901
2015-04-24,-0.011107802,0.016924724,-0.23053937
2015-04-27,-0.07949135,0.045450144,-0.19687243
2015-05-04,-0.037649266,0.006006412,-0.20737258
2015-05-05,0.43775606,-0.29189742,-0.4038021
2015-05-06,-0.01574111,-0.0013226643,-0.23112713
2015-05-07,-0.023468077,0.018192194,-0.23234634
2015-05-08,-0.014511421,0.0120374635,-0.23796739
2015-05-11,-0.29993188,0.29908982,-0.049629886
2015-05-12,-0.07475417,0.09815601,-0.1979903
2015-05-13,-0.0033105016,0.058520712,-0.22634362
2015-05-14,-0.09181591,0.11800911,-0.18779509
2015-05-15,-0.04024694,0.078265615,-0.20536497
2015-05-18,-0.21102066,0.17405847,-0.080081254
2015-05-19,-0.07940972,0.09728455,-0.17526633
2015-05-20,-0.12562606,0.16120324,-0.13636346
2015-05-21,0.017842859,0.059925057,-0.20733927
2015-05-22,0.014027283,0.062290676,-0.20586734
2015-05-25,-0.08574575,0.11491526,-0.15779634
2015-05-26,1.1935525,-0.7074321,-0.6851659
2015-05-27,0.2611855,-0.14523801,-0.32760108
2015-05-28,-0.034540795,0.05192773,-0.21701051
2015-05-29,-0.20225272,0.21753418,-0.10501923
2015-06-01,-0.11427495,0.11732563,-0.15893589
2015-06-02,-0.06999955,0.07450086,-0.17731856
2015-06-03,0.007119909,0.027326219,-0.20795901
2015-06-04,0.010549769,0.0249115,-0.20993415
2015-06-05,-0.11724207,0.1470072,-0.15070544
2015-06-08,0.31708717,-0.1575574,-0.3306151
2015-06-09,0.051993355,-0.00026276708,-0.22826602
2015-06-10,0.027655661,0.016571276,-0.22086687
2015-06-11,0.04949075,0.028708577,-0.23832555
2015-06-12,0.06073627,0.013968669,-0.24161695
2015-06-15,0.48861307,-0.25575542,-0.42078105
2015-06-16,-0.121234626,0.09160476,-0.16434395
2015-06-17,0.45728493,-0.2612326,-0.40801936
2015-06-18,0.046711415,-0.012857743,-0.25050086
2015-06-19,-0.05518043,0.0637818,-0.21381417
2015-06-22,0.19613612,-0.08297057,-0.33174777
2015-06-23,0.027406558,0.0060987696,-0.26165432
2015-06-24,-0.040988386,0.040136285,-0.23132724
2015-06-25,0.05632332,-0.01466658,-0.27244198
2015-06-26,0.7029413,-0.28657925,-0.5930693
2015-06-29,0.14468008,0.09153444,-0.3909483
2015-06-30,0.15649581,0.065396585,-0.39728305
2015-07-01,-0.09239246,0.14428037,-0.26539004
2015-07-02,0.01360178,0.06189055,-0.30167824
2015-07-03,0.59204483,-0.20493868,-0.57651013
2015-07-06,0.61830324,-0.14331573,-0.62257576
2015-07-07,-0.05847758,0.23304582,-0.33365548
2015-07-08,0.053028017,0.16325063,-0.38261586
2015-07-09,0.39863235,-0.037612103,-0.5284751
2015-07-10,-0.03275083,0.179584,-0.33802766
2015-07-13,0.048834532,0.16116834,-0.3842216
2015-07-14,0.629219,-0.23940131,-0.60354453
2015-07-15,0.09216726,0.12587139,-0.40414745
2015-07-16,-0.08595806,0.17643648,-0.30149972
2015-07-17,0.067779064,0.1481246,-0.3952869
2015-07-20,-0.14246961,0.45372263,-0.30186483
2015-07-21,-0.06025213,0.213496,-0.35250083
2015-07-22,0.14178437,0.0719346,-0.42758673
2015-07-23,-0.03251642,0.16059572,-0.35052884
2015-07-24,-0.60765636,0.5581253,0.16154923
2015-07-27,-0.30758303,0.32465172,-0.011451869
2015-07-28,-0.14638937,0.16198584,-0.10525392
2015-07-29,0.0027341694,0.042359896,-0.1813084
2015-07-30,-0.14756182,0.122123204,-0.08488491
2015-07-31,-0.006699264,0.024112836,-0.15854035
2015-08-03,0.01913479,0.005779952,-0.17566699
2015-08-04,0.046806872,-0.012449607,-0.18863918
2015-08-05,0.004768163,0.02696655,-0.17685476
2015-08-06,0.0029849857,0.027569205,-0.17761242
2015-08-07,0.065735504,0.0039687008,-0.20986925
2015-08-10,-0.29000103,0.33497897,0.024435308
2015-08-11,-0.07855961,0.13424063,-0.11613892
2015-08-12,0.04473272,0.06259617,-0.17551805
2015-08-13,0.00995627,0.07623985,-0.1586068
2015-08-14,-0.09083301,0.1667324,-0.09668949
2015-08-17,0.049226716,0.06966404,-0.16699782
2015-08-18,0.038186252,0.07575934,-0.16403969
2015-08-19,-0.016667843,0.10745492,-0.14063703
2015-08-20,0.058788,0.06372715,-0.17064972
2015-08-21,0.8518334,-0.45294008,-0.509114
2015-08-24,-0.3221704,0.24075556,0.09890251
2015-08-25,-0.00758335,-0.0348474,-0.08101537
2015-08-26,-0.14206678,0.108124025,-0.01736487
2015-08-27,0.104272276,-0.054002292,-0.13416596
2015-08-28,-0.006701857,0.025814086,-0.09572356
2015-08-31,-0.10470298,0.056744732,-0.04332486
2015-09-01,-0.027499512,-0.0031554103,-0.06779082
2015-09-03,0.014381647,-0.028384835,-0.08443459
2015-09-04,-0.124607265,0.11441197,-0.022501025
2015-09-07,0.009735227,0.009604953,-0.08380874
2015-09-08,0.80572325,-0.4781593,-0.43441433
2015-09-09,0.061389968,-0.014006369,-0.15195413
2015-09-10,-0.12378613,0.16324943,-0.061256234
2015-09-11,0.013878658,0.051004216,-0.13163026
2015-09-14,0.4163844,-0.20407104,-0.30156744
2015-09-15,0.016447723,0.039250873,-0.1455219
2015-09-16,-0.001377061,0.037143618,-0.13375777
2015-09-17,0.023773104,0.021458969,-0.14420812
2015-09-18,-0.07515892,0.1152961,-0.10891892
2015-09-21,0.02210334,0.08073656,-0.15707473
2015-09-22,1.406915,-0.69815826,-0.8020865
2015-09-23,0.115894735,0.22969267,-0.34614086
2015-09-24,0.3332254,0.045398958,-0.4214213
2015-09-25,-0.22106057,0.56983125,-0.12803082
2015-09-28,-0.21822535,0.21814328,-0.027997278
2015-09-29,0.31719452,-0.09088186,-0.31692335
2015-09-30,0.050895706,0.21737424,-0.26617688
2015-10-01,0.12272671,0.17406595,-0.29567876
2015-10-02,0.3010225,0.08559776,-0.37898412
2015-10-05,0.19922888,0.16710663,-0.34807637
2015-10-06,0.074230134,0.24638045,-0.2986883
2015-10-07,-0.3302181,0.3073237,0.06818149
2015-10-08,0.12057924,0.09631512,-0.24366568
2015-10-09,0.15993208,0.07863409,-0.26630768
2015-10-12,-0.118585676,0.14351726,-0.07760389
2015-10-13,-0.030051202,0.21705988,-0.18576783
2015-10-14,-0.039675847,0.21765396,-0.16754
2015-10-15,-0.184273,0.38756907,-0.02730221
2015-10-16,0.04560542,0.12706506,-0.14399852
2015-10-19,0.024165034,0.1028912,-0.1290973
2015-10-20,0.06900138,0.07030038,-0.15457313
2015-10-21,-0.09629175,0.15519202,-0.06226236
2015-10-22,0.12784272,0.02027902,-0.17303728
2015-10-23,0.16296536,0.012289442,-0.19050284
2015-10-26,0.41679317,-0.15195167,-0.3013132
2015-10-27,0.040913284,0.09411689,-0.16316943
2015-10-28,0.08820507,0.06951603,-0.1857569
2015-10-29,-0.096074834,0.15703261,-0.0797861
2015-10-30,-0.082525,0.12695721,-0.08026107
2015-11-02,-0.18025936,0.17120418,0.01594361
2015-11-03,-0.028789014,0.08491836,-0.09336284
2015-11-04,0.3505103,-0.1759285,-0.24783804
2015-11-05,0.12885165,-0.03177076,-0.16883157
2015-11-06,0.01809594,0.035425358,-0.12618344
2015-11-09,0.18216604,-0.06989641,-0.19952041
2015-11-10,-0.12099184,0.089509,-0.051660407
2015-11-11,0.26694697,-0.14586246,-0.22609927
2015-11-12,0.60105264,-0.30578336,-0.38753498
2015-11-13,-0.13771087,0.32623327,-0.10289649
2015-11-16,-0.09389317,0.23923534,-0.10496458
2015-11-17,-0.016691566,0.10500834,-0.14331947
2015-11-18,0.055395067,0.029328868,-0.16287671
2015-11-19,0.008141041,0.07919466,-0.15282032
2015-11-20,0.3746062,-0.14227477,-0.30815232
2015-11-23,-0.10284758,0.12796676,-0.09611075
2015-11-24,-0.3196118,0.2547425,0.109522596
2015-11-25,-0.008493423,0.017606102,-0.08633006
2015-11-26,0.005926341,-0.011286274,-0.08385889
2015-11-27,0.03653401,-0.020476379,-0.10211394
2015-11-30,-0.009711757,-0.03671793,-0.066098675
2015-12-01,0.11945489,-0.11591924,-0.11977978
2015-12-02,-0.0061687976,-0.01924511,-0.07959457
2015-12-03,0.008860946,-0.029169329,-0.087861285
2015-12-04,-0.018074632,-0.0011286587,-0.08189456
2015-12-07,-0.03735014,0.031855457,-0.079943664
2015-12-08,-0.16115873,0.22256711,0.00010082964
2015-12-09,0.00796476,0.083220504,-0.09888747
2015-12-10,0.16789803,-0.04708179,-0.15502028
2015-12-11,0.45878154,-0.21417862,-0.29097944
2015-12-14,0.40015972,-0.18799248,-0.28027874
2015-12-15,-0.023834214,0.0909513,-0.11949603
2015-12-16,0.16167262,-0.02579204,-0.19795056
2015-12-17,-0.3520133,0.42154586,0.13524972
2015-12-18,-0.08678768,0.1578514,-0.03900374
2015-12-21,0.14882559,0.0029580817,-0.15313976
2015-12-22,0.59488213,-0.31449983,-0.333709
2015-12-23,-0.06437079,0.06503316,-0.06779072
2015-12-24,0.06861901,0.006614186,-0.12830545
2015-12-25,-0.007522568,0.04273308,-0.09353024
2015-12-28,0.3656925,-0.18246949,-0.25385562
2015-12-29,0.017273366,0.029768609,-0.118710995
2015-12-30,0.0512065,0.017312631,-0.14122693
2015-12-31,0.018727511,0.03645104,-0.13042863
2016-01-04,-0.023845375,0.052624613,-0.1093659
2016-01-05,0.04363954,0.010096207,-0.13744132
2016-01-06,0.8456878,-0.4860944,-0.47928458
2016-01-07,-0.14457141,0.100273065,-0.0666709
2016-01-08,0.18257776,-0.10721392,-0.22604246
2016-01-11,-0.19236599,0.105984084,-0.03359183
2016-01-12,-0.08391212,0.042788506,-0.103566974
2016-01-13,-0.0072945207,0.01698906,-0.13927908
2016-01-14,-0.07870358,0.041206338,-0.10410314
2016-01-15,1.3166387,-0.86580706,-0.68840677
2016-01-18,-0.52308667,0.29581305,0.19510983
2016-01-19,-0.2397471,0.09280682,-0.00020824093
2016-01-20,0.05646971,-0.13390003,-0.14174823
2016-01-21,0.008909047,-0.10572336,-0.12500747
2016-01-22,0.10806221,-0.16931874,-0.1673632
2016-01-25,-0.41205055,0.3030743,0.14052624
2016-01-26,-0.12733439,0.023337707,-0.053383816
2016-01-27,-0.04452759,-0.016418219,-0.08945078
2016-01-28,-0.03252393,-0.044865146,-0.086390465
2016-01-29,-0.16582051,0.086173244,-0.020408634
2016-02-01,-0.5643694,0.36190164,0.35174048
2016-02-02,-0.20137024,-0.015943788,0.12221347
2016-02-03,-0.011983871,-0.16114935,0.037314374
2016-02-04,-0.2724749,0.11562214,0.19520383
2016-02-05,0.0010847002,-0.09334086,0.03288703
2016-02-15,0.059488237,-0.1421451,0.004529533
2016-02-16,-0.031250745,-0.06781856,0.02892242
2016-02-17,0.017965332,-0.087903336,0.005409115
2016-02-18,-0.008204371,-0.07310245,0.013768834
2016-02-19,-0.007327363,-0.08419801,0.015482335
2016-02-22,0.39735448,-0.32411936,-0.15894695
2016-02-23,0.034908235,-0.089794494,-0.031535294
2016-02-24,-0.036452726,-0.07129432,-0.003579571
2016-02-25,-0.072417736,-0.07047121,0.019401576
2016-02-26,-0.035314277,-0.09257545,0.0048519326
2016-02-29,0.4305331,-0.37952328,-0.19254436
2016-03-01,-0.16961855,0.033632323,0.045881264
2016-03-02,-0.061206475,-0.018022642,-0.015949037
2016-03-03,-0.024678305,-0.061055057,-0.022297394
2016-03-04,0.07088974,-0.14115897,-0.05435503
2016-03-07,1.2994308,-0.92659396,-0.5859754
2016-03-08,0.7207716,-0.59030026,-0.38034692
2016-03-09,-0.34470323,0.18230048,0.09249104
2016-03-10,0.81742007,-0.603544,-0.44198892
2016-03-11,-0.04010524,-0.08177113,-0.110585436
2016-03-14,-0.054135606,-0.08461252,-0.1013998
2016-03-15,0.021394283,-0.14106764,-0.12910725
2016-03-16,-0.07574798,-0.09404761,-0.08687043
2016-03-17,-0.052652165,-0.10769625,-0.0956113
2016-03-18,-0.009698808,-0.104021706,-0.14007159
2016-03-21,-0.053603306,-0.08762302,-0.12179093
2016-03-22,-0.02490072,-0.10774209,-0.13201357
2016-03-23,0.025722504,-0.12869057,-0.15817185
2016-03-24,0.10458076,-0.17948547,-0.19283791
2016-03-25,-0.27585724,0.05084999,0.006603447
2016-03-28,-0.64167047,0.3182747,0.33211595
2016-03-29,-0.264323,-0.08436572,0.09551138
2016-03-30,-0.231014,-0.07122486,0.07477473
2016-03-31,-0.25474578,-0.094744906,0.110961035
2016-04-01,-0.38096696,-0.038868204,0.24646403
2016-04-04,-0.24987814,-0.1258193,0.15267749
2016-04-05,-0.13711733,-0.18729943,0.09995389
2016-04-06,0.6358794,-0.6540359,-0.22410284
2016-04-07,-0.2987806,-0.032739006,0.1720132
2016-04-08,-0.12855326,-0.14885202,0.0688654
2016-04-11,-0.14802322,-0.12383395,0.07377245
2016-04-12,-0.07445413,-0.17978525,0.049272515
2016-04-13,-0.09126127,-0.17275539,0.056760926
2016-04-14,-0.11316383,-0.12961078,0.057131916
2016-04-15,-0.0643493,-0.15855116,0.038391765
2016-04-19,-0.09564276,-0.16493654,0.05298064
2016-04-20,-0.093827225,-0.18946841,0.059373714
2016-04-21,-0.03188984,-0.2273421,0.033702213
2016-04-22,-0.08379987,-0.19666559,0.053348105
2016-04-25,-0.17768261,-0.11506262,0.08629966
2016-04-26,0.525071,-0.52534336,-0.21869425
2016-04-27,0.39564323,-0.49341664,-0.16906564
2016-04-28,0.0042295456,-0.29790887,-0.011321872
2016-04-29,0.18027282,-0.39624542,-0.09008949
2016-05-04,0.9750226,-0.8342127,-0.45570403
2016-05-05,-0.08657546,-0.22460616,-0.04669101
2016-05-06,-0.04866381,-0.24947798,-0.067094445
2016-05-09,-0.22751692,-0.16423617,0.011239422
2016-05-10,0.41191912,-0.5553338,-0.26579046
2016-05-11,-0.28408,-0.10767337,0.0214484
2016-05-12,-0.7001961,0.39947388,0.37510887
2016-05-13,-0.05720432,-0.14270374,-0.03631109
2016-05-16,-0.089477226,-0.14720689,-0.0148519045
2016-05-17,-0.046713807,-0.17298499,-0.031883493
2016-05-18,-0.10300337,-0.1259245,-0.013426608
2016-05-19,0.039154887,-0.21211359,-0.07099421
2016-05-20,-0.12121427,-0.080335476,-0.01859025
2016-05-23,-0.10431041,-0.102544166,-0.01947352
2016-05-24,-0.068711236,-0.11039624,-0.03705242
2016-05-25,-0.09729649,-0.11661888,-0.016089994
2016-05-26,-0.036688343,-0.15294972,-0.039887257
2016-05-27,0.22194722,-0.31296724,-0.15238695
2016-05-30,0.26726544,-0.34684426,-0.18364792
2016-05-31,-0.13100258,-0.08479424,-0.033479027
2016-06-01,-0.029025763,-0.1587956,-0.06910078
2016-06-02,0.06512277,-0.22788432,-0.10483501
2016-06-03,-0.21552238,-0.012550883,0.012603617
2016-06-06,0.1400831,-0.21671143,-0.16229193
2016-06-07,-0.31501234,0.18863416,0.079580724
2016-06-08,0.002366215,-0.04244236,-0.1072527
2016-06-09,1.174371,-0.79461867,-0.59336907
2016-06-10,-0.05643122,-0.007644102,-0.12273489
2016-06-13,0.14851913,-0.14824787,-0.20253836
2016-06-14,-0.21865487,0.07321585,-0.019922994
2016-06-15,-0.117419824,0.0322961,-0.09150748
2016-06-16,-0.21552016,0.1993953,-0.016939458
2016-06-17,-0.03731166,0.22777057,-0.18446828
2016-06-20,0.19470137,0.12132678,-0.29762208
2016-06-21,0.075966775,0.19779709,-0.2515183
2016-06-22,-0.026603624,0.26325724,-0.19485159
2016-06-23,0.09018767,0.1246124,-0.23525472
2016-06-24,0.0490959,0.10257677,-0.20684414
2016-06-27,-0.26068813,0.26263472,0.031674135
2016-06-28,0.035620198,0.058410265,-0.15924975
2016-06-29,0.07138102,0.04938622,-0.1895958
2016-06-30,0.104480445,0.02705162,-0.20568329
2016-07-01,0.07082501,0.04715442,-0.19414906
2016-07-04,-0.06497059,0.12894318,-0.13821459
2016-07-05,0.19336087,-0.071191914,-0.23176377
2016-07-06,-0.2742923,0.33878344,0.04279498
2016-07-07,0.17295524,0.00063885003,-0.20341527
2016-07-08,-0.078381464,0.14780894,-0.08846007
2016-07-11,-0.16113184,0.17610756,-0.0030680774
2016-07-12,0.18223926,-0.05782821,-0.17614
2016-07-13,-0.007488698,0.044324845,-0.092825465
2016-07-14,0.20081735,-0.09691403,-0.1822544
2016-07-15,0.13896924,-0.088482365,-0.15261956
2016-07-18,-0.040914074,0.045599647,-0.08702778
2016-07-19,0.008862287,0.016084217,-0.10630259
2016-07-20,0.381446,-0.24312541,-0.25845575
2016-07-21,0.0041023344,0.011059724,-0.11798856
2016-07-22,-0.14613612,0.07489507,-0.027117055
2016-07-25,0.29314718,-0.19367057,-0.23163144
2016-07-26,0.07834673,-0.06498963,-0.1503181
2016-07-27,0.19482756,-0.12924144,-0.20620188
2016-07-28,-0.1045544,0.08227713,-0.092832655
2016-07-29,-0.26170808,0.3154182,0.039678752
2016-08-01,-0.13659003,0.16443059,-0.026142877
2016-08-02,0.19868961,-0.04848001,-0.19211473
2016-08-03,0.86645,-0.4984796,-0.4705521
2016-08-04,0.17605653,-0.109536014,-0.2108494
2016-08-05,0.033313945,-0.036716215,-0.1518257
2016-08-08,0.31475496,-0.20222571,-0.27638495
2016-08-09,-0.034251593,0.022293113,-0.14312012
2016-08-10,0.02183196,-0.012384914,-0.16576193
2016-08-11,0.006313741,0.008452833,-0.16364776
2016-08-12,0.10653216,-0.06683112,-0.20338328
2016-08-15,0.09627271,-0.05124844,-0.20626242
2016-08-16,-0.13680814,0.14248738,-0.101686835
2016-08-17,-0.4830972,0.5138742,0.19169311
2016-08-18,0.051876336,0.080497175,-0.14878963
2016-08-19,0.32004544,-0.09097911,-0.26198828
2016-08-22,-0.08335084,0.14723596,-0.08636997
2016-08-23,-0.09569563,0.18949473,-0.069532596
2016-08-24,-0.013376564,0.11941809,-0.11426805
2016-08-25,0.069859624,0.073498145,-0.1482941
2016-08-26,0.20478362,-0.051378198,-0.19485852
2016-08-29,0.2888724,-0.13016266,-0.22781834
2016-08-30,-0.06623872,0.12199531,-0.10085706
2016-08-31,0.09967154,0.00514213,-0.1653756
2016-09-01,0.09977615,0.036816627,-0.17781416
2016-09-05,-0.15537822,0.17753184,-0.0230861
2016-09-06,0.019620791,0.05018556,-0.12076336
2016-09-07,-0.018414468,0.06257268,-0.10173009
2016-09-08,-0.015230045,0.05010066,-0.098125644
2016-09-09,0.021421984,0.037961625,-0.12123041
2016-09-12,0.026108831,0.024347432,-0.1233006
2016-09-13,0.011809096,0.031336725,-0.116674095
2016-09-14,0.12198961,-0.03782896,-0.16463718
2016-09-15,1.3435798,-0.8105058,-0.69894
2016-09-16,0.13703758,-0.07924313,-0.23207743
2016-09-19,-0.0067258477,0.0037151575,-0.17433561
2016-09-20,-0.054054856,0.058071606,-0.16719478
2016-09-21,0.8800394,-0.5097789,-0.5609727
2016-09-22,-0.032400995,0.22425196,-0.270684
2016-09-23,0.11632091,0.15056175,-0.34024
2016-09-26,0.7410478,-0.11378943,-0.63939553
2016-09-27,0.37162495,0.14913583,-0.511651
2016-09-28,0.6226873,0.039301254,-0.6381838
2016-09-29,-0.17436045,0.36647862,-0.19479166
2016-09-30,-0.6482845,0.4753223,0.27841777
2016-10-03,0.25865754,-0.22583985,-0.24731134
2016-10-04,-0.037734948,-0.043713666,-0.13672115
2016-10-05,-0.25944299,0.081688255,0.012524671
2016-10-06,-0.13605283,-0.0027775131,-0.07006341
2016-10-07,0.010818824,-0.099093646,-0.12734665
2016-10-10,-0.03654456,-0.07595535,-0.1073739
2016-10-11,-0.09547871,-0.027242765,-0.08710945
2016-10-12,-0.033825427,-0.0641083,-0.112328336
2016-10-13,-0.21054181,0.112578176,-0.018811405
2016-10-14,-0.11240583,0.0033060089,-0.0713096
2016-10-17,-0.12826186,-0.014659308,-0.053410362
2016-10-18,0.11845079,-0.16093081,-0.15860294
2016-10-19,-0.035522938,-0.069181934,-0.09455304
