date,latent_0,latent_1,latent_2
2014-12-23,0.03471908,0.2451292,-0.108683646
2014-12-24,0.10839693,0.24206287,-0.17457412
2014-12-25,0.06260492,0.25266892,-0.13641924
2014-12-26,-0.115488276,0.27633634,0.06995086
2014-12-29,-0.9241603,-0.3247376,0.41440105
2014-12-30,-0.4620704,-0.028782636,0.51590407
2014-12-31,0.17989625,0.2139677,-0.1533477
2015-01-05,0.008742496,0.23572345,-0.0059177727
2015-01-06,-0.36523616,-0.030546606,0.33695054
2015-01-07,-0.00567466,0.12001563,-0.03712204
2015-01-08,0.067796305,0.16186199,-0.10829699
2015-01-09,0.034675628,0.15928568,-0.07786588
2015-01-12,0.11590026,0.20316729,-0.109059334
2015-01-13,0.03220637,0.21165386,-0.038356937
2015-01-14,0.057878867,0.21619248,-0.060976222
2015-01-15,0.02096714,0.23025055,-0.009775847
2015-01-16,-0.04011546,0.19996297,0.024042636
2015-01-19,-0.023612425,0.19242577,-0.0061488897
2015-01-20,-0.0048778206,0.20261513,-0.026111111
2015-01-21,-0.009792849,0.21291502,-0.028377846
2015-01-22,-0.011265233,0.2155906,-0.028863832
2015-01-23,-0.104363665,0.15740135,0.11836968
2015-01-26,0.004908785,0.2344181,0.02617009
2015-01-27,0.10965411,0.2556572,-0.04211034
2015-01-28,0.42696285,0.26250106,-0.27292812
2015-01-29,0.47457975,0.297606,-0.27713114
2015-01-30,-0.060547814,0.31803775,0.1757368
2015-02-02,0.05587937,0.33607692,0.05902022
2015-02-03,0.79688156,0.27109486,-0.5767464
2015-02-04,0.045625195,0.37916374,0.081052974
2015-02-05,-0.45235503,0.08844657,0.5729255
2015-02-06,0.045139894,0.33363968,0.048248127
2015-02-09,0.17676397,0.3251387,-0.06230527
2015-02-10,-0.37833613,0.07953863,0.45901453
2015-02-11,0.032089397,0.29680324,0.026647598
2015-02-12,-0.0369889,0.2829736,0.07072945
2015-02-13,0.0070657283,0.27090973,0.009905383
2015-02-24,0.030999795,0.258165,-0.030993402
2015-02-25,-0.004453525,0.2528901,-0.017373845
2015-02-26,-0.14250855,0.21873884,0.16804375
2015-02-27,-0.21392493,0.0939455,0.21031703
2015-03-02,0.13812084,0.23326553,-0.11528626
2015-03-03,0.0041729957,0.2384809,-0.02019824
2015-03-04,0.045959726,0.23584126,-0.05749037
2015-03-05,0.26023293,0.22130024,-0.2435719
2015-03-06,0.22748773,0.24695049,-0.19928625
2015-03-09,-0.031562492,0.28406686,0.02753295
2015-03-10,0.0037223846,0.27955255,-0.0031564385
2015-03-11,-0.006101683,0.26871938,-0.014719024
2015-03-12,0.073300585,0.25157675,-0.10230119
2015-03-13,0.259794,0.24032778,-0.2652846
2015-03-16,-0.15107857,0.2410931,0.068515405
2015-03-17,0.045487493,0.25095606,-0.11869486
2015-03-18,0.06829406,0.27673677,-0.09222892
2015-03-19,-0.15060584,0.24617562,0.065730035
2015-03-20,0.061535016,0.2504763,-0.13149112
2015-03-23,-0.05860178,0.2512402,-0.049514115
2015-03-24,-0.09232204,0.26240835,0.0056052357
2015-03-25,-0.07187037,0.27470878,0.010262653
2015-03-26,0.22683926,0.24668741,-0.24932826
2015-03-27,0.07400994,0.29643136,-0.067185536
2015-03-30,-0.15629919,0.26673883,0.12895875
2015-03-31,0.12765913,0.2744462,-0.1356119
2015-04-01,-0.9497059,-0.3340721,0.4380961
2015-04-02,0.028357163,0.30743706,0.026431844
2015-04-03,0.024034098,0.32709396,0.047589943
2015-04-06,-0.10723914,0.28601938,0.1572236
2015-04-07,-0.09726317,0.2722356,0.124605104
2015-04-08,0.0036509186,0.28370416,-2.3812056e-05
2015-04-09,-0.13260435,0.23813295,0.10787983
2015-04-10,-0.098266706,0.23413351,0.049228877
2015-04-13,-0.37101138,0.018184438,0.40851307
2015-04-14,0.007693723,0.2232736,-0.009093255
2015-04-15,0.047361106,0.21750154,-0.06447465
2015-04-16,0.053788766,0.21978426,-0.07079325
2015-04-17,-0.09743525,0.14371786,0.04547645
2015-04-20,0.0039123446,0.20000519,-0.047777005
2015-04-21,0.00667049,0.20327602,-0.05022744
2015-04-22,0.012017176,0.20705225,-0.05453431
2015-04-23,-0.013363585,0.2047643,-0.033714697
2015-04-24,-0.3308205,-0.033217296,0.19758026
2015-04-27,-0.5444833,-0.2218753,0.26380044
2015-05-04,-0.12295358,-0.030894592,-0.12117708
2015-05-05,0.25524205,-0.015276298,-0.49648577
2015-05-06,-0.15190831,-0.0067774355,-0.107090354
2015-05-07,-0.041091695,0.011452496,-0.21615271
2015-05-08,-0.09597179,0.009592891,-0.16697884
2015-05-11,-0.68751323,-0.32978362,0.36141527
2015-05-12,-0.030273035,-0.007970527,-0.08636092
2015-05-13,-0.18856563,-0.0736537,0.18558206
2015-05-14,0.038130105,0.011587933,-0.03351506
2015-05-15,0.115038946,0.0015359744,-0.15690877
2015-05-18,-0.0102609545,0.0024085715,-0.013617352
2015-05-19,-0.039201275,0.000953421,0.07769279
2015-05-20,-0.21025465,-0.12909143,0.209965
2015-05-21,0.0085572,-0.06005691,-0.062289797
2015-05-22,0.034001723,-0.055075884,-0.088049576
2015-05-25,-0.17588095,-0.16210209,0.06320654
2015-05-26,-0.08791007,-0.14734744,-0.08771525
2015-05-27,-0.053657293,-0.15326641,-0.14608584
2015-05-28,0.08533256,-0.14319731,-0.29579133
2015-05-29,0.20096172,-0.11268543,-0.42075884
2015-06-01,-0.18827759,-0.1547115,0.045748368
2015-06-02,-0.115426704,-0.14551099,-0.09204143
2015-06-03,-0.038321108,-0.1370963,-0.16633013
2015-06-04,-0.07787077,-0.15012456,-0.15272343
2015-06-05,-0.06515621,-0.14879666,-0.16458559
2015-06-08,0.29998207,-0.096160516,-0.49092978
2015-06-09,-0.08393331,-0.10020949,-0.112822376
2015-06-10,0.23808767,-0.07480611,-0.44530976
2015-06-11,-0.038629353,-0.109616905,-0.25132295
2015-06-12,-0.02831754,-0.103396356,-0.2649881
2015-06-15,-0.041456297,-0.1005106,-0.25529644
2015-06-16,0.08567907,-0.084744945,-0.3998569
2015-06-17,-0.021103725,-0.09771134,-0.3329898
2015-06-18,-0.10206212,-0.10005966,-0.25903857
2015-06-19,-0.31012952,-0.17843921,-0.057032667
2015-06-22,0.090653375,-0.0775792,-0.45278102
2015-06-23,0.045416698,-0.066773966,-0.4192555
2015-06-24,-0.09387863,-0.09036498,-0.2767416
2015-06-25,-0.09313761,-0.080965,-0.28261507
2015-06-26,-0.14559343,-0.084960386,-0.23107934
2015-06-29,0.27973366,-0.07444765,-0.65291697
2015-06-30,0.17984794,-0.046280876,-0.5784531
2015-07-01,-0.2372215,-0.034037143,-0.21919362
2015-07-02,-0.19098516,-0.024689302,-0.24987298
2015-07-03,-0.1805793,-0.020677045,-0.26189154
2015-07-06,-0.13922815,-0.014560789,-0.30483103
2015-07-07,-0.20770214,-0.029007152,-0.21298936
2015-07-08,-0.19043368,-0.029270872,-0.20736909
2015-07-09,-0.37419838,-0.13244526,-0.016996399
2015-07-10,-0.67704177,-0.29640257,0.29698056
2015-07-13,-0.6489972,-0.3176824,0.33877414
2015-07-14,-0.15457174,-0.11267914,-0.20110591
2015-07-15,-0.02207902,-0.09530692,-0.31360954
2015-07-16,-0.18013574,-0.11308402,-0.17810822
2015-07-17,-0.144888,-0.12325992,-0.23969468
2015-07-20,0.0012532026,-0.09334828,-0.39685038
2015-07-21,-0.1846317,-0.116308436,-0.19098935
2015-07-22,-0.14087358,-0.11309101,-0.23343596
2015-07-23,-0.31110805,-0.17648734,-0.07609948
2015-07-24,-0.31057364,-0.16667275,-0.041500576
2015-07-27,-0.041976124,-0.012640417,-0.10167493
2015-07-28,-0.04154183,-0.0117031485,-0.10269693
2015-07-29,-0.013225362,-0.0073752254,-0.13070062
2015-07-30,-0.1406269,-0.10788956,-0.22972965
2015-07-31,-0.1406269,-0.10788956,-0.22972965
2015-08-03,-0.17162798,-0.036285535,0.060087457
2015-08-04,-0.16368,-0.059401825,0.0006106645
2015-08-05,-0.018532515,-0.015047222,-0.15523669
2015-08-06,0.05885817,-0.0012681335,-0.23191184
2015-08-07,0.30442238,0.034832016,-0.45466834
2015-08-10,0.33014357,0.06764071,-0.45695752
2015-08-11,-0.19153649,-0.03270881,-0.26874223
2015-08-12,-0.008145437,0.159958,-0.121593066
2015-08-13,-0.6433206,-0.27282476,0.20512502
2015-08-14,-0.20145027,-0.0083916485,0.13833614
2015-08-17,-0.16002811,0.013181806,0.15633918
2015-08-18,0.05124466,0.1006347,-0.035467535
2015-08-19,-0.071670786,0.049235225,0.05766256
2015-08-20,0.008148745,0.08602302,0.035000846
2015-08-21,-0.07633619,0.03877668,0.23846383
2015-08-24,0.07995556,0.09779763,0.06877591
2015-08-25,-0.018677339,0.058293253,0.13993867
2015-08-26,-0.33943325,-0.15149896,0.4467538
2015-08-27,-0.08181442,-0.07728265,0.0992855
2015-08-28,-0.08475284,-0.10825504,0.053724304
2015-08-31,0.084597304,-0.064123765,-0.092306346
2015-09-01,0.08398272,-0.067553625,-0.11957597
2015-09-03,0.016997695,-0.069922104,-0.05762651
2015-09-04,-0.11635856,-0.1211603,0.18935387
2015-09-07,0.018804267,-0.08232036,0.012915656
2015-09-08,0.052528515,-0.08818978,-0.040669188
2015-09-09,0.04651983,-0.086397946,-0.026867673
2015-09-10,0.05897738,-0.072596446,-0.009656653
2015-09-11,0.23945685,-0.04359527,-0.18542096
2015-09-14,0.17227809,-0.032534227,-0.132664
2015-09-15,0.07681228,-0.016442835,0.012745008
2015-09-16,-0.039534763,-0.0742528,0.081746906
2015-09-17,0.020831808,-0.049347714,0.08161479
2015-09-18,0.048890874,-0.072770625,0.002340123
2015-09-21,0.36534423,-0.051494554,-0.33039218
2015-09-22,-0.069821164,-0.10747944,0.021771744
2015-09-23,0.033248767,-0.089911595,-0.08064462
2015-09-24,0.2813719,-0.056390584,-0.32163298
2015-09-25,0.1501471,-0.04801847,-0.20898405
2015-09-28,0.1415733,-0.03717877,-0.20688799
2015-09-29,-0.12837555,-0.17145325,-0.23714252
2015-09-30,-0.10039918,-0.16664512,-0.26616922
2015-10-01,-0.1302308,-0.1671838,-0.23773278
2015-10-02,0.43685257,0.011230126,-0.5017752
2015-10-05,-0.1560569,-0.13568406,-0.251735
2015-10-06,-0.30497664,-0.17961363,-0.050538942
2015-10-07,-0.06233546,-0.11560045,-0.3081113
2015-10-08,-0.13031428,-0.11963265,-0.24532284
2015-10-09,-0.1532995,-0.11278081,-0.19004695
2015-10-12,-0.1265893,-0.10663423,-0.2175262
2015-10-13,0.18650256,-0.076534644,-0.5288493
2015-10-14,-0.04138325,-0.076580435,-0.33989006
2015-10-15,0.25609976,-0.069011524,-0.60180074
2015-10-16,-0.26785362,-0.11675207,-0.12906861
2015-10-19,-0.12841247,-0.06421828,-0.27156073
2015-10-20,0.13867165,-0.060595974,-0.54238665
2015-10-21,-0.17402509,-0.047968,-0.2614854
2015-10-22,-0.17402509,-0.047968,-0.2614854
2015-10-23,-0.17454089,-0.04654011,-0.26161715
2015-10-26,-0.2798071,-0.09875293,-0.1534861
2015-10-27,-0.19039136,-0.050978795,-0.28806052
2015-10-28,-0.19537653,-0.04494989,-0.28585863
2015-10-29,-0.30332154,-0.11850396,-0.115305565
2015-10-30,-0.2581194,-0.091782376,-0.19589762
2015-11-02,-0.13666147,-0.050413385,-0.3190261
2015-11-03,0.24721192,-0.0643837,-0.6451556
2015-11-04,-0.18442611,-0.028626353,-0.26997548
2015-11-05,-0.20942928,-0.033570677,-0.26689264
2015-11-06,-0.014304876,-0.0307381,-0.44787025
2015-11-09,-0.20542198,-0.006090924,-0.28477383
2015-11-10,-0.26253593,-0.0048130006,-0.25024888
2015-11-11,-0.15590692,-0.012683436,-0.34717387
2015-11-12,0.011675075,-0.021189108,-0.49546337
2015-11-13,0.089809135,-0.026060566,-0.5889044
2015-11-16,0.027081177,0.0012414604,-0.5444683
2015-11-17,-0.1810545,0.021087497,-0.36631462
2015-11-18,-0.40480405,-0.003315717,-0.16857094
2015-11-19,-0.25646645,0.030939892,-0.32131553
2015-11-20,-0.25924402,0.03840433,-0.3210066
2015-11-23,-0.31598836,0.03821093,-0.29084885
2015-11-24,-0.5468438,-0.0364137,-0.013445452
2015-11-25,-0.04675646,0.26820207,-0.05145037
2015-11-26,0.14753081,0.26704067,-0.18708156
2015-11-27,-0.015171096,0.3128007,-0.025049612
2015-11-30,-0.5781775,-0.037270576,-0.0054585487
2015-12-01,-0.03454663,0.28864455,-0.034204222
2015-12-02,-0.035296783,0.28964937,-0.03445843
2015-12-03,-1.1214405,-0.41378033,0.64534974
2015-12-04,0.003940478,0.30366188,0.08103794
2015-12-07,-0.18606918,0.18025593,0.3582976
2015-12-08,0.07313682,0.31673515,0.08689664
2015-12-09,-0.13913219,0.1721875,0.27168447
2015-12-10,0.066481456,0.29274035,0.056576595
2015-12-11,0.07841326,0.29676872,0.04133123
2015-12-14,0.041665122,0.3151464,0.10531302
2015-12-15,-0.111078665,0.17811479,0.23457156
2015-12-16,-0.27810657,0.02346234,0.37710387
2015-12-17,0.019742087,0.15609112,0.08371428
2015-12-18,0.05954425,0.17196587,0.0446634
2015-12-21,0.08932643,0.19086991,0.01445508
2015-12-22,0.14367409,0.22315475,-0.03710717
2015-12-23,0.056121334,0.20169066,0.04183735
2015-12-24,0.08831318,0.22181903,0.009234145
2015-12-25,-0.021954104,0.13285646,0.09112862
2015-12-28,-0.064622864,0.103703886,0.21210803
2015-12-29,0.07490833,0.17924775,0.061197788
2015-12-30,-0.00970991,0.1120959,0.12282045
2015-12-31,0.56082124,0.20127593,-0.38605303
2016-01-04,0.088245854,0.2720471,0.03972812
2016-01-05,0.43477505,0.2564308,-0.2587921
2016-01-06,-0.046325967,0.2692824,0.20415397
2016-01-07,0.20577334,0.30389023,-0.031848922
2016-01-08,0.06793262,0.30886072,0.061812147
2016-01-11,-0.31990945,0.04967518,0.56443894
2016-01-12,0.16986562,0.302063,0.027280316
2016-01-13,0.18518202,0.3213989,0.042782858
2016-01-14,0.5979334,0.29505455,-0.31413233
2016-01-15,0.16183649,0.35314566,0.05608715
2016-01-18,-0.34830362,0.055059657,0.653502
2016-01-19,-0.09242146,0.18081078,0.34103453
2016-01-20,0.08943178,0.3095331,0.18268366
2016-01-21,0.13541122,0.3344735,0.17140473
2016-01-22,0.14642133,0.32434225,0.13801946
2016-01-25,0.118093625,0.2979584,0.1331668
2016-01-26,0.31530344,0.30410665,-0.036380515
2016-01-27,0.1132489,0.3366341,0.16818853
2016-01-28,0.27334183,0.3187073,0.0057287216
2016-01-29,-0.06655304,0.18524556,0.30368316
2016-02-01,0.13596858,0.29937935,0.0962732
2016-02-02,-0.0875334,0.09848866,0.2705397
2016-02-03,-0.10546397,0.0671283,0.3794254
2016-02-04,0.011078253,0.10178189,0.22416015
2016-02-05,-0.019817993,0.05214013,0.19840337
2016-02-15,0.35271376,0.18896218,-0.15869874
2016-02-16,-0.01868625,0.055683583,0.152416
2016-02-17,0.12466486,0.080994725,-0.019305155
2016-02-18,0.066051915,0.07926044,0.03269054
2016-02-19,0.066051915,0.07926044,0.03269054
2016-02-22,0.5101926,0.1522808,-0.3607995
2016-02-23,0.16970085,0.20321962,-0.07440141
2016-02-24,-0.14677753,0.011597499,0.17427833
2016-02-25,-0.27185652,-0.16820918,-0.13053316
2016-02-26,-0.014225468,0.0038929284,-0.0707791
2016-02-29,-0.3275205,-0.13002966,0.37979048
2016-03-01,-0.016898498,-0.021652743,-0.008542851
2016-03-02,0.122245446,-0.005864814,-0.14284103
2016-03-03,-0.030041605,-0.052723333,-0.10322292
2016-03-04,-0.054275155,-0.05726625,-0.13038324
2016-03-07,-0.32767034,-0.17196293,0.28109157
2016-03-08,0.04074587,-0.043530077,-0.12550883
2016-03-09,0.2921396,-0.025949463,-0.40476793
2016-03-10,-0.054822534,-0.054819852,-0.1306381
2016-03-11,-0.009538546,-0.048741445,-0.17479777
2016-03-14,-0.12509513,-0.119390234,-0.21750998
2016-03-15,-0.0055824965,-0.041825637,-0.18219216
2016-03-16,-0.12899068,-0.1102746,-0.21864967
2016-03-17,-0.14609887,-0.09741482,-0.18345308
2016-03-18,-0.20643622,-0.123601586,-0.13680953
2016-03-21,-0.06186457,-0.043807954,-0.13171293
2016-03-22,-0.31812066,-0.15303598,0.26147628
2016-03-23,-0.051132128,-0.08935629,-0.1158118
2016-03-24,0.19625969,-0.062054366,-0.35356295
2016-03-25,-0.08412917,-0.1029755,-0.17200175
2016-03-28,0.2525558,-0.038135096,-0.4572677
2016-03-29,-0.044736624,-0.08829239,-0.2836219
2016-03-30,-0.12351256,-0.09269637,-0.20959097
2016-03-31,-0.22202815,-0.12742256,-0.12667759
2016-04-01,-0.11951433,-0.101297885,-0.20797838
2016-04-04,0.231001,0.011242524,-0.40277714
2016-04-05,-0.20709214,-0.11100973,-0.12523231
2016-04-06,-0.036708042,-0.082346395,-0.29745203
2016-04-07,-0.027966425,-0.07710533,-0.3095082
2016-04-08,-0.23746298,-0.123156145,-0.12014725
2016-04-11,-0.42587864,-0.21291523,0.15334226
2016-04-12,-0.3465563,-0.20672582,0.08060394
2016-04-13,-0.42732996,-0.28334206,0.19744582
2016-04-14,-0.28102112,-0.2528532,0.050917625
2016-04-15,-0.16163446,-0.22139637,-0.07240368
2016-04-19,-0.15357839,-0.2176293,-0.078722656
2016-04-20,0.21872388,-0.16038434,-0.4122035
2016-04-21,-0.5150091,-0.4328032,0.2833944
2016-04-22,-0.16829102,-0.2579968,0.2349882
2016-04-25,-0.08998342,-0.2486154,0.25785226
2016-04-26,0.0058668405,-0.24694999,0.06915191
2016-04-27,0.098912194,-0.2312334,-0.02324672
2016-04-28,-0.031323716,-0.27711892,0.22093232
2016-04-29,0.048598424,-0.23910664,0.23875685
2016-05-04,0.13884981,-0.2295223,0.08121842
2016-05-05,0.20667137,-0.22615243,0.017841429
2016-05-06,0.12711056,-0.21403484,0.15632991
2016-05-09,0.15682991,-0.18581761,0.1809193
2016-05-10,0.2236308,-0.1810144,0.11754961
2016-05-11,0.22691725,-0.19160204,0.08402623
2016-05-12,0.25722736,-0.18046512,0.08690828
2016-05-13,0.29290956,-0.17704003,0.052452832
2016-05-16,0.338095,-0.15849261,0.07463184
2016-05-17,0.283077,-0.18947573,0.06968002
2016-05-18,0.39416713,-0.16848035,-0.04158128
2016-05-19,0.32862198,-0.16827525,-0.017297491
2016-05-20,0.3214019,-0.16253214,-0.04379099
2016-05-23,0.06779818,-0.22852974,0.11323099
2016-05-24,0.2328858,-0.20801668,-0.07845671
2016-05-25,0.29579335,-0.18783163,-0.14758494
2016-05-26,0.26547354,-0.14877497,-0.07134453
2016-05-27,0.09357284,-0.15211774,0.15861459
2016-05-30,0.33555114,-0.1177782,-0.078292996
2016-05-31,0.41907734,-0.08297649,-0.1434466
2016-06-01,0.27969587,-0.08420412,-0.043497786
2016-06-02,0.15348385,-0.0830238,0.06942919
2016-06-03,0.2990722,-0.061827853,-0.07334075
2016-06-06,0.31703138,-0.043672338,-0.09844984
2016-06-07,0.09321295,-0.06941554,0.081918344
2016-06-08,0.13007458,-0.058828846,0.079037696
2016-06-09,0.20065875,-0.05028963,0.010656178
2016-06-10,0.14207526,-0.05320041,0.06540069
2016-06-13,0.37971717,0.014916271,-0.19591975
2016-06-14,0.28936285,0.03204201,-0.08503092
2016-06-15,-0.15862332,-0.3137825,-0.31127632
2016-06-16,-0.102342054,-0.30085254,-0.37359154
2016-06-17,-0.34436125,-0.38005137,-0.13974217
2016-06-20,0.7294357,0.1003585,-0.4519812
2016-06-21,-0.11551033,-0.22381626,-0.4398402
2016-06-22,-0.19549485,-0.24708138,-0.34734273
2016-06-23,0.037713975,-0.20720463,-0.59480715
2016-06-24,0.09611176,-0.2163388,-0.6695652
2016-06-27,-0.6703537,-0.48478037,0.16505928
2016-06-28,-0.18768881,-0.23174332,-0.4381317
2016-06-29,-0.12614827,-0.21075813,-0.51037705
2016-06-30,-0.23476349,-0.22700949,-0.39673764
2016-07-01,-0.3694604,-0.32227474,-0.18174595
2016-07-04,-0.32172185,-0.31703317,-0.2038999
2016-07-05,-0.17493762,-0.24335821,-0.41862428
2016-07-06,-0.26089686,-0.28200418,-0.28340453
2016-07-07,-0.20298101,-0.2540508,-0.3576684
2016-07-08,-0.28004265,-0.27850688,-0.28680158
2016-07-11,0.26657033,0.21802063,-0.012377009
2016-07-12,-0.3330654,-0.25525677,0.043824762
2016-07-13,-0.54586434,-0.4262843,0.05372934
2016-07-14,0.052481607,0.021068752,0.1691354
2016-07-15,0.31067556,0.11497146,-0.17815764
2016-07-18,-0.6211307,-0.4462754,0.20850416
2016-07-19,0.03010036,-0.021539256,0.086916625
2016-07-20,0.07505144,-0.002153352,0.06964274
2016-07-21,0.095577374,0.010925449,0.04234776
2016-07-22,-0.12854175,-0.11450456,0.16462041
2016-07-25,0.24826263,-0.0236675,-0.22380432
2016-07-26,-0.12521006,-0.078460366,0.21919937
2016-07-27,0.06706579,-0.009435773,0.008997828
2016-07-28,0.06706579,-0.009435773,0.008997828
2016-07-29,0.12057294,0.004505947,-0.04758288
2016-08-01,0.12018673,0.016068287,-0.05394066
2016-08-02,0.095474645,0.018324554,-0.03252554
2016-08-03,-0.04288833,-0.011601865,0.19355287
2016-08-04,-0.17986529,-0.12324913,0.29390645
2016-08-05,0.10707848,-0.028595462,-0.01764749
2016-08-08,0.0713696,-0.022668675,0.010539457
2016-08-09,0.21850888,0.0049999505,-0.13910088
2016-08-10,0.18882586,0.0060369074,-0.147549
2016-08-11,0.101457015,0.009078845,-0.0698604
2016-08-12,0.039822057,0.007567674,-0.01330851
2016-08-15,0.53021127,0.10585107,-0.43252695
2016-08-16,0.09754737,0.12515125,-0.06499245
2016-08-17,0.06446077,0.09504062,-0.09462174
2016-08-18,-0.015272573,0.05423467,-0.057001196
2016-08-19,0.34369504,0.11037074,-0.37820232
2016-08-22,-0.02504228,0.12743956,-0.062172607
2016-08-23,0.39936996,0.12433334,-0.43118244
2016-08-24,-0.35694134,-0.105083734,-0.14317611
2016-08-25,-0.012448207,0.1979684,-0.044466883
2016-08-26,-0.012448207,0.1979684,-0.044466883
2016-08-29,-0.33790118,-0.12134154,-0.11986879
2016-08-30,-0.027047053,0.15306558,-0.06360801
2016-08-31,0.48330843,0.14457886,-0.4654538
2016-09-01,0.94784206,0.12160827,-0.8661157
2016-09-05,-0.5513505,-0.14169596,0.06885241
2016-09-06,-0.22133239,0.0064171106,-0.2953874
2016-09-07,-0.22184543,0.0075469017,-0.29523623
2016-09-08,0.0048832744,-0.009499922,-0.49419677
2016-09-09,-0.47760725,-0.097533196,-0.006685719
2016-09-12,-0.22522175,0.0075596273,-0.297835
2016-09-13,-0.054224893,-0.0014390796,-0.44974124
2016-09-14,-0.2282834,0.01250121,-0.29879642
2016-09-15,-0.27464232,0.014043897,-0.26798803
2016-09-16,-0.25584966,0.023161247,-0.25590545
2016-09-19,-0.2626904,0.02075328,-0.26005536
2016-09-20,-0.29222858,0.024758607,-0.21969116
2016-09-21,-0.22339977,0.022080153,-0.28729224
2016-09-22,0.05434899,0.0033665448,-0.5321571
2016-09-23,-0.23248915,0.029383838,-0.28119063
2016-09-26,-0.22542025,0.031495303,-0.28805912
2016-09-27,0.15563203,0.010623619,-0.6191798
2016-09-28,-0.23393655,0.043889016,-0.28850603
2016-09-29,0.35623962,0.17201827,-0.4853586
2016-09-30,-0.23569545,0.055175677,-0.29111195
2016-10-03,0.6525535,0.15104611,-0.7399723
2016-10-04,-0.24294177,0.068082675,-0.29486328
2016-10-05,-0.25251445,0.07620889,-0.29204595
2016-10-06,-0.25117928,0.08600372,-0.29575282
2016-10-07,-0.059944347,0.06704281,-0.48446763
2016-10-10,-0.25253648,0.089878395,-0.29591778
2016-10-11,-0.26093537,0.113657445,-0.29449838
2016-10-12,-0.2619173,0.116437554,-0.29433247
2016-10-13,-0.20317473,0.11732699,-0.33997884
2016-10-14,-0.2580343,0.123250976,-0.28478605
2016-10-17,-0.04778762,0.12074526,-0.47284847
2016-10-18,-1.0578877,-0.256998,0.749926
2016-10-19,-0.3939052,0.041934013,-0.030264817
2016-10-20,-0.7712881,-0.1813554,0.3870058
2016-10-21,-0.51493365,-0.09396629,0.15462185
