date,latent_0,latent_1,latent_2
2016-10-25,-0.01117,0.088565625,-0.07728721
2016-10-26,0.18516922,-0.0856873,-0.13697137
2016-10-27,0.27472466,-0.15146732,-0.18568484
2016-10-28,0.08405286,-0.021066904,-0.11590929
2016-10-31,0.046573207,0.00033982843,-0.102717325
2016-11-01,0.01109916,0.033190995,-0.09293251
2016-11-02,0.28200287,-0.16500314,-0.2067013
2016-11-03,0.291492,-0.19002515,-0.2171208
2016-11-04,-0.009032011,-0.0049870834,-0.09696828
2016-11-07,-0.004307866,-0.007778883,-0.098756194
2016-11-08,1.6877558,-1.0838516,-0.8188309
2016-11-09,-0.37769943,0.32138187,0.08609472
2016-11-10,-0.17792307,0.11120575,-0.037306566
2016-11-11,0.78339386,-0.4856668,-0.4642493
2016-11-14,-0.008609176,-0.0056628734,-0.16080983
2016-11-15,-0.008754373,-0.0057399347,-0.16125171
2016-11-16,-0.006885752,-0.0012375638,-0.16376646
2016-11-17,-0.12880158,0.11803924,-0.109079875
2016-11-18,-0.18769974,0.13635504,-0.04843497
2016-11-21,-0.0121700615,-0.0047828704,-0.1389717
2016-11-22,0.44963527,-0.2952019,-0.33111256
2016-11-23,0.61133456,-0.39268714,-0.41250813
2016-11-24,-0.6982663,0.49258393,0.38241312
2016-11-25,-0.36052656,0.3220373,0.17422146
2016-11-28,0.016043559,0.018103994,-0.06634782
2016-11-29,0.0015301704,0.008908913,-0.05526227
2016-11-30,-0.0246671,0.062730625,-0.05412029
2016-12-01,-0.003401816,0.031928375,-0.054492746
2016-12-02,0.019606024,0.024247073,-0.06516197
2016-12-05,0.019562408,0.024272837,-0.06514548
2016-12-06,0.023256242,0.021605097,-0.06781197
2016-12-07,0.38911498,-0.20598555,-0.2267706
2016-12-08,0.20676702,-0.10038643,-0.1617164
2016-12-09,-0.00507161,0.008100189,-0.07195389
2016-12-12,-0.008235037,0.022202834,-0.07402624
2016-12-13,0.0082025975,0.018444642,-0.08222244
2016-12-14,0.013436675,0.009417072,-0.08223377
2016-12-15,0.14918372,-0.06821131,-0.14214821
2016-12-16,0.17819324,-0.08289725,-0.16152415
2016-12-19,0.022611827,0.022343956,-0.10479671
2016-12-20,0.016102716,0.025397763,-0.1045965
2016-12-21,0.01147823,0.013971016,-0.10553608
2016-12-22,1.7010005,-1.059365,-0.8276375
2016-12-23,1.8035762,-0.87834156,-1.0335783
2016-12-26,0.11452946,0.24529964,-0.39685285
2016-12-27,0.4773628,0.055019088,-0.55960923
2016-12-28,0.82006794,-0.26253575,-0.6644339
2016-12-29,0.56554085,-0.06901284,-0.5899472
2016-12-30,0.1470061,0.21251443,-0.43360555
2017-01-03,0.03984846,0.25458422,-0.37991
2017-01-04,0.06268588,0.13932258,-0.37617296
2017-01-05,0.06258465,0.13910648,-0.37607953
2017-01-06,-0.03885907,0.4660784,-0.39787155
2017-01-09,0.6584684,-0.038216643,-0.70455647
2017-01-10,-0.011833608,0.49460512,-0.4493553
2017-01-11,-0.13596168,0.51098216,-0.3197928
2017-01-12,-0.11337596,0.6072154,-0.35685506
2017-01-13,0.031015545,0.39319015,-0.44831833
2017-01-16,-0.2027652,0.49310374,-0.22321664
2017-01-17,-0.07875815,0.20874429,-0.27898082
2017-01-18,0.029747963,0.080791354,-0.3173641
2017-01-19,-0.11370647,0.31964564,-0.27831638
2017-01-20,0.06285824,0.20843452,-0.38689697
2017-01-23,0.1883851,0.17361766,-0.45251286
2017-01-24,-0.07357596,0.2518779,-0.29999414
2017-01-25,0.043013036,0.21962017,-0.37537947
2017-02-02,0.41602945,-0.009769045,-0.5311323
2017-02-03,0.085978106,0.20858422,-0.4067841
2017-02-06,-0.63429624,0.49444616,0.18125433
2017-02-07,-0.07147652,0.04189349,-0.19941528
2017-02-08,-0.012751147,0.006130703,-0.22243159
2017-02-09,-0.014742136,0.007022418,-0.23028162
2017-02-10,0.063907325,-0.049204983,-0.26478928
2017-02-13,-0.08967829,0.030503973,-0.19841407
2017-02-14,-0.21856768,0.18645337,-0.11161323
2017-02-15,-0.15014075,0.0945955,-0.14988127
2017-02-16,0.24617457,-0.15789664,-0.32044685
2017-02-17,0.08647025,-0.057500847,-0.26452845
2017-02-20,0.20101213,-0.12610942,-0.31888446
2017-02-21,0.0755617,-0.057083435,-0.2701916
2017-02-22,-0.21231501,0.18705231,-0.12301992
2017-02-23,0.24955267,-0.12475035,-0.3449706
2017-02-24,0.014448538,0.00844416,-0.2821368
2017-02-27,0.009548783,0.0042020753,-0.30470753
2017-02-28,-0.16696733,0.09001965,-0.20720816
2017-03-01,-0.034392178,0.01698561,-0.2737382
2017-03-02,-0.037012994,0.023674183,-0.27958024
2017-03-03,-0.023054302,0.014709644,-0.28615585
2017-03-06,1.0911701,-0.69843537,-0.73401034
2017-03-07,0.061096042,-0.07297238,-0.3335117
2017-03-08,-0.1968317,0.12584546,-0.22038348
2017-03-09,-0.028083205,0.010328874,-0.30329743
2017-03-10,-0.010870442,0.005701892,-0.31284785
2017-03-13,-0.15761748,0.110130616,-0.24800567
2017-03-14,0.21162656,-0.14217275,-0.3900867
2017-03-15,-0.30354655,0.25536877,-0.121722534
2017-03-16,-0.4571924,0.35619396,0.03344666
2017-03-17,-0.22850248,0.2194604,-0.11991319
2017-03-20,-0.0014526248,0.0452255,-0.24860637
2017-03-21,-0.00032006204,0.042447284,-0.24795853
2017-03-22,-0.080161855,0.06463084,-0.20192869
2017-03-23,-0.23642224,0.24676734,-0.08545605
2017-03-24,-0.07991008,0.110803865,-0.18892935
2017-03-27,-0.03153351,0.07734772,-0.2053063
2017-03-28,0.20536062,-0.072702624,-0.30260235
2017-03-29,0.016349241,0.0458448,-0.23019351
2017-03-30,-0.086727284,0.09994925,-0.1851603
2017-03-31,0.008797973,0.048304915,-0.2246416
2017-04-03,0.0952124,-0.0066774115,-0.26059216
2017-04-04,-0.121727616,0.10910673,-0.15546882
2017-04-05,0.073160306,-0.011611171,-0.24211977
2017-04-07,-0.084234595,0.110871874,-0.18406422
2017-04-10,-0.2951091,0.2467584,0.013951053
2017-04-11,-0.0042024255,0.052872807,-0.17777376
2017-04-12,0.13920838,-0.037835456,-0.23858099
2017-04-13,0.43729585,-0.22956955,-0.3685697
2017-04-14,0.42674023,-0.20666197,-0.38362563
2017-04-17,0.35561496,-0.17844275,-0.36265132
2017-04-18,-0.03151861,0.045099325,-0.208552
2017-04-19,0.0040721893,0.023014113,-0.2234978
2017-04-20,0.30475396,-0.16579789,-0.34823057
2017-04-21,0.7442875,-0.4468395,-0.5379854
2017-04-24,0.24500906,-0.1526087,-0.34645402
2017-04-25,0.017123729,-0.014518537,-0.25830042
2017-04-26,-0.0738035,0.053577848,-0.22612959
2017-04-27,-0.040266454,0.021570615,-0.23466073
2017-04-28,0.08400528,-0.055590414,-0.285115
2017-05-03,-0.051980466,0.039858766,-0.23495206
2017-05-04,-0.062020615,0.031928934,-0.23433658
2017-05-05,0.17614517,-0.11610379,-0.33148938
2017-05-08,-0.06399137,0.04282982,-0.24054115
2017-05-09,0.27232236,-0.16603258,-0.3771361
2017-05-10,1.7627163,-0.9219973,-1.0685825
2017-05-11,0.92593163,-0.30319837,-0.7895898
2017-05-12,-0.36655974,0.47478145,-0.11948155
2017-05-15,-0.07674724,0.17260462,-0.33028415
2017-05-16,0.91476756,-0.44750938,-0.73383707
2017-05-17,0.234043,0.046025343,-0.49271172
2017-05-18,0.23880142,0.053849094,-0.50090414
2017-05-19,0.06398301,0.16975585,-0.43492597
2017-05-22,-0.10491964,0.36410683,-0.36366844
2017-05-23,0.07957587,0.2120707,-0.45835638
2017-05-24,-0.3627195,0.39959517,-0.108301066
2017-05-25,-0.21314117,0.41545728,-0.24156491
2017-05-26,0.12290132,0.08581924,-0.4185725
2017-05-29,-0.2831649,0.1849092,-0.12447335
2017-05-30,-0.18938881,0.2913341,-0.22145769
2017-05-31,0.075790524,0.043008514,-0.35111743
2017-06-01,0.10598403,0.025503315,-0.36631268
2017-06-02,0.025955424,0.08523617,-0.34029883
2017-06-05,-0.08617149,0.21771261,-0.30786186
2017-06-06,-0.19429341,0.14008245,-0.1755122
2017-06-07,0.12147316,-0.07028503,-0.32367396
2017-06-08,-0.017410323,0.013574876,-0.27140492
2017-06-09,0.24939856,-0.17130631,-0.37540984
2017-06-12,-0.109858334,0.06530387,-0.2479726
2017-06-13,-0.023622751,0.009746186,-0.28927633
2017-06-14,-0.02559109,0.009218708,-0.29528898
2017-06-15,-0.26031643,0.15844914,-0.14474791
2017-06-16,-0.18222596,0.119521864,-0.20049672
2017-06-19,0.050733358,-0.048276998,-0.30697563
2017-06-20,-0.043241084,-0.00019513816,-0.27624762
2017-06-21,0.33223453,-0.23465374,-0.43174082
2017-06-22,0.4168145,-0.29223424,-0.47267377
2017-06-23,-0.22365683,0.14793894,-0.1998862
2017-06-26,0.45950657,-0.29475605,-0.49830127
2017-06-27,0.12406841,-0.11724799,-0.36067212
2017-06-28,-0.07039766,0.007986732,-0.28642383
2017-06-29,-0.03718573,-0.01223018,-0.29937053
2017-06-30,-0.18456401,0.10688803,-0.23637046
2017-07-03,-0.42933285,0.36479893,-0.036443148
2017-07-04,0.21579361,-0.12283062,-0.38771844
2017-07-05,-0.025752068,0.02232457,-0.30933204
2017-07-06,-0.027019888,0.02156958,-0.31165624
2017-07-07,0.16176343,-0.09889784,-0.38726312
2017-07-10,-0.09587479,0.05130516,-0.28359276
2017-07-11,-0.030216843,0.00995183,-0.3113719
2017-07-12,-0.030426785,0.009895541,-0.31201336
2017-07-13,0.47134137,-0.3037874,-0.5131183
2017-07-14,-0.5797311,0.40965843,0.08594857
2017-07-17,-0.09604582,0.023065098,-0.24130435
2017-07-18,-0.25546157,0.20652425,-0.13682394
2017-07-19,-0.030942008,0.04290899,-0.26987514
2017-07-20,-0.0124555975,0.033600003,-0.2772519
2017-07-21,0.009664744,0.009861991,-0.28061137
2017-07-24,-0.057132408,0.061180465,-0.25885415
2017-07-25,0.16899478,-0.07978616,-0.34837782
2017-07-26,-0.13021353,0.104135,-0.22599861
2017-07-27,-0.020709217,0.03816671,-0.27330092
2017-07-28,0.050431028,-0.0072860345,-0.30095708
2017-07-31,0.81151056,-0.4898041,-0.61103344
2017-08-01,-0.69212,0.53284854,0.22911276
2017-08-02,-0.0246813,-0.013508417,-0.20996292
2017-08-03,-0.0246813,-0.013508417,-0.20996292
2017-08-04,-0.16565005,0.118105955,-0.14172386
2017-08-07,-0.11013636,0.10679079,-0.18239684
2017-08-08,-0.2843209,0.2098043,-0.011389538
2017-08-09,-0.019399732,0.011335976,-0.17901368
2017-08-10,-0.10438323,0.091933124,-0.14776115
2017-08-11,0.5477614,-0.31894436,-0.41963294
2017-08-14,0.040042236,-0.01128348,-0.22348304
2017-08-15,0.32545057,-0.19190928,-0.3436423
2017-08-16,0.02382201,-0.009840138,-0.22905724
2017-08-17,0.0014207065,0.0027732104,-0.22289899
2017-08-18,0.039296895,-0.021305658,-0.23898093
2017-08-21,0.04298055,-0.025448553,-0.24418215
2017-08-22,0.046608835,-0.029628001,-0.24942692
2017-08-23,0.034258142,-0.023074068,-0.24581112
2017-08-24,-0.037543714,0.035081975,-0.22119693
2017-08-25,-0.044228435,0.026099578,-0.21281226
2017-08-28,-0.015288219,0.008012168,-0.22555125
2017-08-29,1.6824384,-1.0569347,-0.929223
2017-08-30,-0.031055897,-0.014311589,-0.26026398
2017-08-31,-0.031055897,-0.014311589,-0.26026398
2017-09-01,0.3812384,-0.27096075,-0.42900026
2017-09-05,-0.023622662,0.0044339746,-0.27915066
2017-09-06,1.7851734,-0.872418,-1.1262084
2017-09-07,0.081254706,0.2684539,-0.4843443
2017-09-08,-0.012995318,0.21752352,-0.4104239
2017-09-11,0.05882597,0.16049254,-0.43496996
2017-09-12,0.057944775,0.15866187,-0.43421268
2017-09-13,0.057645157,0.15803942,-0.4339552
2017-09-14,-0.22834837,0.57261854,-0.28762776
2017-09-15,-0.69760585,0.5336647,0.1808459
2017-09-18,-0.1403173,0.076577716,-0.21001157
2017-09-19,-0.038362905,0.0068816617,-0.25004578
2017-09-20,-0.023887292,-0.002452992,-0.25728428
2017-09-21,-0.12057513,0.07533699,-0.22247876
2017-09-22,0.04820256,-0.028635882,-0.28980535
2017-09-25,-0.15709984,0.080140896,-0.19191349
2017-09-26,-0.16370673,0.11155168,-0.19282608
2017-09-27,-0.21149695,0.19199726,-0.15340926
2017-09-28,-0.005742103,0.03913004,-0.26601022
2017-09-29,-0.46765557,0.3740573,0.079444066
2017-10-02,-0.1246475,0.10946194,-0.16288082
2017-10-03,0.10452324,-0.01798927,-0.26857373
2017-10-04,0.024812073,0.012276761,-0.2314298
2017-10-05,-0.12637734,0.14355445,-0.16217816
2017-10-06,0.08689682,0.0039922222,-0.25913212
2017-10-09,0.004541114,0.050385714,-0.23555596
2017-10-10,-0.2975424,0.2518964,-0.008877671
2017-10-11,-0.003490135,0.02164708,-0.19706003
2017-10-12,0.15541464,-0.07867684,-0.2638536
2017-10-13,0.5780618,-0.3307632,-0.4488277
2017-10-16,0.050357357,-0.0109999105,-0.24491291
2017-10-17,0.0018701553,0.018177718,-0.22669655
2017-10-18,-0.0062132776,0.02292008,-0.22407188
2017-10-19,-0.06739458,0.038206317,-0.19068055
2017-10-20,-0.013711184,0.005461611,-0.2118787
2017-10-23,-0.20995776,0.22030455,-0.094507664
2017-10-24,0.093996584,-0.00044412166,-0.25551805
2017-10-25,0.18163717,-0.07837259,-0.30410093
2017-10-26,-0.002499029,0.03367018,-0.232213
2017-10-27,0.9317681,-0.5521246,-0.61868024
2017-10-30,-0.19497094,0.11494129,-0.13584504
2017-10-31,0.079386175,-0.07081545,-0.2694195
2017-11-01,0.042360336,-0.05250541,-0.26558185
2017-11-02,0.11874226,-0.12527165,-0.28905064
2017-11-03,-0.62400806,0.5741463,0.19304185
2017-11-06,0.009556875,0.053696476,-0.21856388
2017-11-07,0.5118351,-0.26130515,-0.42573774
2017-11-08,0.006602794,0.051934063,-0.23083152
2017-11-09,-0.52456784,0.43794793,0.19294824
2017-11-10,-0.05834169,0.07884893,-0.13397072
2017-11-13,0.0106660575,0.036859237,-0.16091178
2017-11-14,-0.09502723,0.0747323,-0.101149164
2017-11-15,0.0025604963,0.016733527,-0.14359239
2017-11-16,-0.06451556,0.0948408,-0.12363608
2017-11-17,0.016214103,0.045595996,-0.15552288
2017-11-20,0.29186022,-0.105969675,-0.27883965
2017-11-21,-0.088500455,0.10138387,-0.113692045
2017-11-22,-0.05496666,0.05195915,-0.113000214
2017-11-23,-2.2158027e-05,0.012944423,-0.13375872
2017-11-24,-0.012194812,0.008361243,-0.12241067
2017-11-27,0.18028939,-0.11204882,-0.2069693
2017-11-28,-0.26686323,0.3060654,0.04810146
2017-11-29,-0.2876262,0.2579513,0.11891724
2017-11-30,0.06146379,-0.010484524,-0.08454833
2017-12-01,-0.06319734,0.17891228,-0.037384614
2017-12-04,-0.14483623,0.18672523,0.057565544
2017-12-05,0.028522983,0.09050187,-0.05093014
2017-12-06,-0.05662117,0.1033229,0.005880774
2017-12-07,0.54817307,-0.27179778,-0.26121277
2017-12-08,0.08768898,0.011031672,-0.08736633
2017-12-11,0.02945982,0.045303635,-0.06572549
2017-12-12,0.09095779,0.0018690825,-0.08984442
2017-12-13,0.024676114,0.037783794,-0.06358866
2017-12-14,-0.080791906,0.18535972,-0.012587714
2017-12-15,-0.025570795,0.10927563,-0.038385574
2017-12-18,0.08563599,0.042151913,-0.08312442
2017-12-19,0.0013767779,0.05691514,-0.036750104
2017-12-20,0.009769887,0.08890257,-0.050847445
2017-12-21,0.04763052,0.06640302,-0.0653861
2017-12-22,0.055625618,0.05950944,-0.074148014
2017-12-25,0.04074441,0.067975275,-0.069453314
2017-12-26,0.5141373,-0.22893566,-0.2782352
2017-12-27,0.7438672,-0.38894305,-0.39359242
2017-12-28,-0.08805469,0.09050577,-0.05130237
2017-12-29,-0.09383623,0.2089997,-0.0348637
2018-01-02,0.5037138,-0.20687068,-0.29572046
2018-01-03,0.068017036,0.033614315,-0.124891475
2018-01-04,0.024167135,0.018937364,-0.09239051
2018-01-05,0.017207444,0.029609121,-0.09182602
2018-01-08,0.03380987,0.019382328,-0.09895354
2018-01-09,-0.079916425,0.13120547,-0.05150086
2018-01-10,0.041507855,0.053600714,-0.10824178
2018-01-11,-0.016286224,0.07048709,-0.07807912
2018-01-12,0.49108464,-0.24831253,-0.289208
2018-01-15,0.058256894,-0.007834889,-0.115722224
2018-01-16,-0.23078685,0.2986359,0.058895595
2018-01-17,-0.12713227,0.15278876,0.011213188
2018-01-18,0.1546258,-0.035830162,-0.12510552
2018-01-19,0.028404668,0.038761042,-0.07733585
2018-01-22,0.010221228,0.037992097,-0.06570572
2018-01-23,0.023687214,0.029344574,-0.07277092
2018-01-24,0.023687214,0.029344574,-0.07277092
2018-01-25,-0.14092624,0.09975354,0.039004795
2018-01-26,-0.2358052,0.30728272,0.12765975
2018-01-29,0.91475564,-0.39217615,-0.42356634
2018-01-30,0.15253183,0.09403101,-0.17375697
2018-01-31,0.146849,0.101280175,-0.17819431
2018-02-01,0.32021278,0.019327052,-0.26904178
2018-02-02,-0.0035490394,0.10879644,-0.1019076
2018-02-05,-0.18744048,0.20371947,0.048241135
2018-02-06,0.07483755,-0.017597541,-0.08533338
2018-02-07,-0.33127344,0.44176906,0.19663785
2018-02-08,-0.14661884,0.21802953,0.10517055
2018-02-09,-0.033555508,0.17620736,0.024738468
2018-02-12,0.11765504,0.085242756,-0.036834333
2018-02-13,0.36807418,-0.08604222,-0.13258116
2018-02-21,0.30755737,-0.06816021,-0.1403427
2018-02-22,0.030951962,0.08042937,-0.030354239
2018-02-23,0.050824344,0.07191709,-0.03902234
2018-02-26,0.063705966,0.06390658,-0.044640057
2018-02-27,-0.025741175,0.16672042,-0.010274953
2018-02-28,-0.070264325,0.15431243,0.036531776
2018-03-01,0.12051475,0.075736865,-0.07838245
2018-03-02,0.63837975,-0.24217424,-0.2825147
2018-03-05,0.121762365,0.018437542,-0.10313732
2018-03-06,-0.04673311,0.16120511,-0.041451707
2018-03-07,0.055109322,0.09555938,-0.09107687
2018-03-08,-0.099310935,0.15302303,0.016537331
2018-03-09,0.030024216,0.0797791,-0.058138732
2018-03-12,0.21658096,0.008064665,-0.14707029
2018-03-13,0.1406481,0.04565663,-0.12099928
2018-03-14,1.1339867,-0.57761616,-0.5267429
2018-03-15,0.7154139,-0.37738514,-0.3925414
2018-03-16,0.43172133,-0.15869078,-0.32620117
2018-03-19,-0.011026442,0.26569098,-0.20125328
2018-03-20,0.11984587,0.13554543,-0.24421583
2018-03-21,0.081596196,0.14933088,-0.22812475
2018-03-22,0.12661076,0.16800043,-0.26368162
2018-03-23,0.03170857,0.29381457,-0.2525376
2018-03-26,-0.06278838,0.38323176,-0.1663551
2018-03-27,-0.2903164,0.6165757,0.06311329
2018-03-28,0.23340878,-0.032378875,-0.16419442
2018-03-29,-0.113427594,0.14369124,0.01719718
2018-03-30,-0.19462533,0.37805992,0.080384105
2018-04-02,-0.2354214,0.2821141,0.17350478
2018-04-03,-0.13327819,0.3178699,0.12441569
2018-04-04,0.08872102,0.16088969,0.032390583
2018-04-05,0.20505804,0.057723276,-0.011417585
2018-04-06,0.10102022,0.13183454,0.017564323
2018-04-09,0.13727665,0.11009935,0.003643413
2018-04-10,0.11439204,0.12743941,0.0064484226
2018-04-11,0.10500923,0.13557857,0.008563434
2018-04-12,0.17377234,0.10330617,-0.015200215
2018-04-13,0.05499375,0.17442793,0.028040197
2018-04-16,-0.115023896,0.24273562,0.1604466
2018-04-17,0.10915899,0.086096756,0.052667398
2018-04-18,0.10110474,0.10929117,0.04327779
2018-04-19,-0.22547342,0.265097,0.28293252
2018-04-20,-0.009101257,0.24117261,0.2306569
2018-04-23,0.19303656,0.09790834,0.14279471
2018-04-24,0.0077462494,0.09569856,0.2515567
2018-04-26,0.03515804,0.03660521,0.2540383
2018-04-27,0.16497886,-0.042522706,0.20077981
2018-05-02,0.04711829,0.14290705,0.24216151
2018-05-03,0.47278494,-0.091165625,0.07185003
2018-05-04,0.53108394,-0.16812047,0.016475301
2018-05-07,0.01364857,0.06431418,0.18706882
2018-05-08,0.013517812,0.13393629,0.20244332
2018-05-09,0.116158694,0.07323445,0.1640981
2018-05-10,0.10216415,0.07765572,0.16062964
2018-05-11,0.10320902,0.07602652,0.1579429
2018-05-14,-0.13843417,0.15090433,0.31093356
2018-05-15,-0.057706296,0.24341542,0.3250167
2018-05-16,0.23813856,0.039651714,0.19008069
2018-05-17,0.28647238,0.0037675723,0.15865146
2018-05-18,-0.09644585,0.1578216,0.37277597
2018-05-21,-0.03622681,0.24647802,0.36571237
2018-05-22,0.14877614,0.020636804,0.30801973
2018-05-23,0.16842264,0.11544999,0.30589864
2018-05-24,-0.051193982,0.1503213,0.43017048
2018-05-25,0.40906864,-0.16009465,0.27271366
2018-05-28,0.15144777,-0.030557163,0.34609118
2018-05-29,0.09945345,-0.003426157,0.35785413
2018-05-30,0.49962884,-0.23037633,0.22832789
2018-05-31,-0.040203154,0.20976567,0.43331066
2018-06-01,0.1587112,0.085812636,0.34079742
2018-06-04,0.015640989,0.08134553,0.4007283
2018-06-05,0.22617823,-0.039440997,0.33143085
2018-06-06,0.1114988,0.009869672,0.3666735
2018-06-07,0.111390084,0.009929657,0.36670554
2018-06-08,-0.025515959,0.21849215,0.425995
2018-06-11,0.446128,-0.06624498,0.25660414
2018-06-12,0.51209635,-0.103399806,0.2357318
2018-06-13,0.1583659,0.09163489,0.3398382
2018-06-14,0.004642248,0.10645459,0.40714008
2018-06-15,0.427495,-0.09823226,0.25191495
2018-06-18,0.558035,-0.19445303,0.1683263
2018-06-19,0.38942474,-0.170968,0.1942839
2018-06-20,0.5499929,-0.282932,0.10337268
2018-06-21,0.7552306,-0.4273474,-0.015257883
2018-06-22,0.12733614,-0.066246755,0.1620403
2018-06-25,-0.07196998,0.14222783,0.2558696
2018-06-26,0.09305611,0.034320332,0.18519689
2018-06-27,0.097551376,0.037230983,0.18195285
2018-06-28,0.41611892,-0.22724923,0.060462754
2018-06-29,-0.086795166,0.13815469,0.23335418
2018-07-02,0.117729425,-0.07405292,0.16172819
2018-07-03,-0.112170875,0.18291068,0.29417923
2018-07-04,0.1178762,0.027874783,0.19082163
2018-07-05,-0.18410811,0.16028962,0.37857056
2018-07-06,0.5488459,-0.24789336,0.07378532
2018-07-09,0.08213428,0.009447426,0.21116604
2018-07-10,0.08213428,0.009447426,0.21116604
2018-07-11,0.105412036,0.04987961,0.19862927
2018-07-12,0.47206193,-0.16864991,0.060220387
2018-07-13,0.21891397,-0.034399502,0.12480092
2018-07-16,0.09486222,0.04492431,0.15935357
2018-07-17,0.29459655,-0.081510626,0.0667949
2018-07-18,0.07924451,0.040812545,0.11325996
2018-07-19,0.094542205,0.06742822,0.10492897
2018-07-20,-0.107218,0.13234997,0.20076111
2018-07-23,0.43446112,-0.20091575,-0.01366018
2018-07-24,0.053846657,0.00895185,0.098377064
2018-07-25,-0.2537341,0.39601353,0.3022886
2018-07-26,0.46250516,0.0070446506,-0.035167906
2018-07-27,0.422171,0.06306153,-0.06775664
2018-07-30,0.7161427,-0.04074415,-0.22694339
2018-07-31,0.7812382,0.007953621,-0.32543352
2018-08-01,0.22757122,0.37981564,-0.19627112
2018-08-02,1.4032807,-0.10948347,-0.68723327
2018-08-03,0.69552755,0.39684474,-0.5445168
2018-08-06,0.32588294,0.5654728,-0.42017412
2018-08-07,0.3049705,0.53882,-0.40742433
2018-08-08,0.3048958,0.538717,-0.4073679
2018-08-09,0.3048958,0.538717,-0.4073679
2018-08-10,-0.56349003,0.52362454,0.40091795
2018-08-13,-0.068620235,0.13637084,0.03174445
2018-08-14,0.0023068935,0.23830181,-0.06681173
2018-08-15,0.09983885,0.1504643,-0.11505814
2018-08-16,0.06087224,0.09215296,-0.07166421
2018-08-17,0.53278285,-0.14061376,-0.2997448
2018-08-20,0.090861306,0.1431649,-0.14517874
2018-08-21,0.0013566017,0.32465035,-0.12819245
2018-08-22,1.5341883,-0.4491569,-0.78523344
2018-08-23,0.17270988,0.35488933,-0.31027156
2018-08-24,0.17242444,0.35428205,-0.3100477
2018-08-27,-0.55845165,0.50612324,0.34975296
2018-08-28,0.026758805,0.022913583,-0.038609654
2018-08-29,0.026684314,0.022876844,-0.038812008
2018-08-30,0.06440024,-0.0002919063,-0.05455776
2018-08-31,0.022602886,0.017209604,-0.050071154
2018-09-04,0.022807121,0.022861771,-0.05204578
2018-09-05,0.022565082,0.017240524,-0.050010804
2018-09-06,0.021249026,0.018018238,-0.049512725
2018-09-07,0.019070834,0.016943738,-0.055430327
2018-09-10,1.3020642,-0.79158103,-0.59927076
2018-09-11,0.09989843,-0.08870095,-0.12546946
2018-09-12,0.2943689,-0.21549174,-0.21059154
2018-09-13,-0.00965181,-0.03041298,-0.09613126
2018-09-14,-0.00965181,-0.03041298,-0.09613126
2018-09-17,-0.009775266,-0.03047391,-0.09646669
2018-09-18,-0.56095666,0.5613039,0.30705255
2018-09-19,0.34865123,-0.1375787,-0.21638344
2018-09-20,-0.06822014,0.27332836,-0.08171032
2018-09-21,0.068081886,0.11719873,-0.13127942
2018-09-24,-0.41075417,0.3892262,0.26983225
2018-09-25,0.9677898,-0.564048,-0.42665735
2018-09-26,-0.0466426,0.022562109,-0.030203637
2018-09-27,0.005770296,-0.008411638,-0.050039817
2018-09-28,0.0024763048,-0.010036565,-0.058988888
2018-10-01,0.0012614876,-0.010578796,-0.062127803
2018-10-02,-0.15462086,0.052074485,0.038112417
2018-10-03,-0.030907854,-0.01920487,-0.027448911
2018-10-04,-0.023438632,-0.011575013,-0.033186127
2018-10-05,-0.0029669702,-0.023672864,-0.040933818
2018-10-08,-0.31994835,0.37198594,0.19136347
2018-10-09,0.12164432,0.028294235,-0.07707355
2018-10-10,0.04758279,0.07206138,-0.04904422
2018-10-11,-0.13524875,0.15040332,0.090188704
2018-10-12,-0.090314455,0.19996908,0.06586305
2018-10-15,-0.27977815,0.27536967,0.27370536
2018-10-16,0.6096985,-0.3249553,-0.14003679
2018-10-17,-0.14096321,0.058139294,0.17307791
2018-10-18,-0.08959329,0.09329469,0.1257291
2018-10-19,0.030405983,0.012740076,0.064944655
2018-10-22,0.6339262,-0.34925205,-0.16810627
2018-10-23,0.021246761,-0.00028519332,0.03758294
2018-10-24,0.04862854,-0.01727388,0.025870286
2018-10-25,0.020845756,-0.00085544586,0.036384977
2018-10-26,0.020722687,-0.00091617554,0.036050588
2018-10-29,0.020722687,-0.00091617554,0.036050588
2018-10-30,0.15583262,-0.084707536,-0.02170831
2018-10-31,0.027172506,-0.00891646,0.026580714
2018-11-01,0.0278745,-0.009595886,0.025872618
2018-11-02,0.018501326,-0.0040567666,0.029419985
2018-11-05,0.62952846,-0.43730018,-0.22290888
2018-11-06,-0.011973485,-0.058443837,0.019762736
2018-11-07,-0.012605891,-0.05875577,0.018044684
2018-11-08,0.24408776,-0.21685064,-0.08980454
2018-11-09,0.52307206,-0.3949679,-0.21957771
2018-11-12,1.6780806,-1.1359138,-0.72368824
2018-11-13,-0.16415893,0.009982299,-0.0056771776
2018-11-14,1.2557418,-0.87880117,-0.59538144
2018-11-15,-0.43562272,0.15172568,0.19041471
2018-11-16,-0.76421463,0.42098957,0.52474695
2018-11-19,-0.2887264,0.016516961,0.20390774
2018-11-20,-0.057879984,-0.15784243,0.059407603
2018-11-21,-0.057879984,-0.15784243,0.059407603
2018-11-22,-0.057879984,-0.15784243,0.059407603
2018-11-23,-0.057879984,-0.15784243,0.059407603
2018-11-26,-0.19013312,-0.03885655,0.11894511
2018-11-27,-0.056915134,-0.11906855,0.055807713
