date,latent_0,latent_1,latent_2
2015-04-27,0.21211153,-0.16196963,-0.4092004
2015-05-04,-0.24482591,0.119301625,-0.20061433
2015-05-05,-0.044312403,-0.024337813,-0.30348969
2015-05-06,-0.57571554,0.483316,0.049625732
2015-05-07,-0.26518345,0.22016063,-0.1501934
2015-05-08,-0.02077584,0.029046789,-0.29602426
2015-05-11,-0.02077584,0.029046789,-0.29602426
2015-05-12,-0.16949712,0.12167931,-0.2174004
2015-05-13,0.06940076,-0.034790225,-0.32257283
2015-05-14,-0.0201523,0.020417802,-0.28931338
2015-05-15,-0.0201523,0.020417802,-0.28931338
2015-05-18,-0.0201523,0.020417802,-0.28931338
2015-05-19,-0.021866292,0.019958474,-0.294549
2015-05-20,-0.021866292,0.019958474,-0.294549
2015-05-21,0.49900895,-0.3082028,-0.5044728
2015-05-22,0.78985816,-0.49558038,-0.63159794
2015-05-25,-0.047798917,0.017798431,-0.30926293
2015-05-26,-0.031258404,0.007608615,-0.31537837
2015-05-27,-0.031498343,0.007544309,-0.31611127
2015-05-28,-0.027733415,0.013433434,-0.3209516
2015-05-29,-0.029209316,0.014343806,-0.320377
2015-06-01,0.28470498,-0.18412286,-0.44227564
2015-06-02,-0.03110972,0.011832491,-0.3246661
2015-06-03,1.9526432,-1.2189503,-1.1184868
2015-06-04,1.9883707,-1.1604384,-1.2071524
2015-06-05,0.06183739,0.19901532,-0.5089627
2015-06-08,0.06183739,0.19901532,-0.5089627
2015-06-09,1.8116727,-0.9164997,-1.2027917
2015-06-10,0.07097077,0.22547278,-0.5417828
2015-06-11,0.07097077,0.22547278,-0.5417828
2015-06-12,-0.5263867,0.7968423,-0.1450591
2015-06-15,-0.26273718,0.48728013,-0.31703687
2015-06-16,-0.2212685,0.39208245,-0.3323951
2015-06-17,0.034977466,0.13656184,-0.46546024
2015-06-18,0.032352746,0.13111079,-0.46344137
2015-06-19,0.01792419,0.1401881,-0.4575837
2015-06-22,0.08369078,0.098040365,-0.48388135
2015-06-23,0.032991007,0.1326665,-0.46471846
2015-06-24,-0.41196537,0.26728666,-0.14078026
2015-06-25,-0.009527981,-0.036259107,-0.37903178
2015-06-26,-0.051067725,-0.011616059,-0.36458698
2015-06-29,-0.051067725,-0.011616059,-0.36458698
2015-06-30,-0.051067725,-0.011616059,-0.36458698
2015-07-01,0.13716972,-0.12798163,-0.43736494
2015-07-02,0.51066846,-0.36110502,-0.5837963
2015-07-03,-0.053865746,-0.015718155,-0.37016308
2015-07-06,-0.053865746,-0.015718155,-0.37016308
2015-07-07,-0.14826456,0.034892187,-0.32978743
2015-07-08,-0.056001365,-0.021102093,-0.36682558
2015-07-09,-0.15248337,0.04483039,-0.3317152
2015-07-10,0.6796902,-0.4677618,-0.6551195
2015-07-13,0.8347631,-0.5671609,-0.72198534
2015-07-14,0.65484196,-0.47667325,-0.6496453
2015-07-15,-0.064494446,-0.037136607,-0.3741811
2015-07-16,-0.060569137,-0.044344164,-0.38152018
2015-07-17,-0.06997755,-0.040866397,-0.38652095
2015-07-20,-0.06997755,-0.040866397,-0.38652095
2015-07-21,-0.06997755,-0.040866397,-0.38652095
2015-07-22,1.7674797,-1.1687227,-1.1060787
2015-07-23,-0.073723376,-0.04627949,-0.3940555
2015-07-24,-0.073723376,-0.04627949,-0.3940555
2015-07-27,-0.0744711,-0.046482056,-0.39633644
2015-07-28,-0.0744711,-0.046482056,-0.39633644
2015-07-29,-0.07924715,-0.047775857,-0.41090536
2015-07-30,-0.08283664,-0.04874824,-0.4218549
2015-07-31,-0.08283664,-0.04874824,-0.4218549
2015-08-03,-0.08283664,-0.04874824,-0.4218549
2015-08-04,-0.82679427,0.540889,0.08143093
2015-08-05,-0.085214764,-0.06118259,-0.4023862
2015-08-06,0.26316708,-0.27745,-0.53376454
2015-08-07,-0.085985884,-0.06220287,-0.40409124
2015-08-10,-0.085985884,-0.06220287,-0.40409124
2015-08-11,1.0394585,-0.75418305,-0.84218067
2015-08-12,-0.088175625,-0.06510011,-0.4089332
2015-08-13,-0.066074535,-0.07879977,-0.41724092
2015-08-14,-0.08824146,-0.06515838,-0.4091018
2015-08-17,-0.08826795,-0.06516549,-0.4091827
2015-08-18,-0.08826795,-0.06516549,-0.4091827
2015-08-19,-0.08826795,-0.06516549,-0.4091827
2015-08-20,-0.08841744,-0.065205544,-0.4096394
2015-08-21,-0.08841744,-0.065205544,-0.4096394
2015-08-24,-0.08841744,-0.065205544,-0.4096394
2015-08-25,-0.08841744,-0.065205544,-0.4096394
2015-08-26,-0.08886877,-0.06532648,-0.41101792
2015-08-27,-0.08967057,-0.06554139,-0.4134672
2015-08-28,-0.08967057,-0.06554139,-0.4134672
2015-08-31,-0.08967057,-0.06554139,-0.4134672
2015-09-01,1.9058359,-1.2839456,-1.1862986
2015-09-03,-0.09018615,-0.06622357,-0.41460732
2015-09-04,-0.09018615,-0.06622357,-0.41460732
2015-09-07,-0.09018615,-0.06622357,-0.41460732
2015-09-08,-0.09018615,-0.06622357,-0.41460732
2015-09-09,-0.09018615,-0.06622357,-0.41460732
2015-09-10,-0.8825603,0.5519266,0.1230326
2015-09-11,-0.34956762,0.11184401,-0.26623744
2015-09-14,-0.09251936,-0.07567877,-0.4033823
2015-09-15,-0.09251936,-0.07567877,-0.4033823
2015-09-16,-0.08671224,-0.05824004,-0.41564018
2015-09-17,-0.82958084,0.599522,0.08708586
2015-09-18,-0.06921288,-0.020167924,-0.41049308
2015-09-21,-0.06921288,-0.020167924,-0.41049308
2015-09-22,-0.06921288,-0.020167924,-0.41049308
2015-09-23,-0.06921288,-0.020167924,-0.41049308
2015-09-24,-0.06921288,-0.020167924,-0.41049308
2015-09-25,-0.06921288,-0.020167924,-0.41049308
2015-09-28,-0.06921288,-0.020167924,-0.41049308
2015-09-29,-0.06921288,-0.020167924,-0.41049308
2015-09-30,-0.06924683,-0.020188205,-0.41055518
2015-10-01,-0.8336635,0.5820739,0.14068367
2015-10-02,-0.06818974,-0.041510887,-0.36179462
2015-10-05,-0.06818974,-0.041510887,-0.36179462
2015-10-06,-0.06352326,-0.027497508,-0.37164477
2015-10-07,-0.06402764,-0.027632684,-0.37318546
2015-10-08,-0.057046637,-0.007939257,-0.3805104
2015-10-09,-0.54536265,0.36119175,-0.028869353
2015-10-12,-0.05875212,-0.03390593,-0.3354146
2015-10-13,-0.05875212,-0.03390593,-0.3354146
2015-10-14,-0.05875212,-0.03390593,-0.3354146
2015-10-15,0.66263753,-0.4728409,-0.6281239
2015-10-16,-0.08237001,-0.026916504,-0.33608967
2015-10-19,-0.06250201,-0.039164796,-0.34346846
2015-10-20,-0.06250201,-0.039164796,-0.34346846
2015-10-21,-0.06250201,-0.039164796,-0.34346846
2015-10-22,-0.06250201,-0.039164796,-0.34346846
2015-10-23,-0.47512573,0.26432198,-0.05465262
2015-10-26,-0.15376586,-0.0024310201,-0.27136087
2015-10-27,-0.5336087,0.3989669,0.013691747
2015-10-28,-0.037229463,-0.0042377487,-0.3032435
2015-10-29,0.5374829,-0.36299235,-0.53743595
2015-10-30,-0.048445687,-0.0009464398,-0.31232628
2015-11-02,-0.040202275,-0.0060283914,-0.31538787
2015-11-03,-0.040202275,-0.0060283914,-0.31538787
2015-11-04,-0.040202275,-0.0060283914,-0.31538787
2015-11-05,0.1473031,-0.12370657,-0.3895918
2015-11-06,0.8326587,-0.55186486,-0.6711293
2015-11-09,-0.047147542,-0.015217729,-0.3307454
2015-11-10,-0.103927016,0.011121027,-0.30399278
2015-11-11,-0.049319685,-0.022543542,-0.32427362
2015-11-12,-0.007083401,-0.04906819,-0.34060788
2015-11-13,0.0016189665,-0.05501788,-0.34461862
2015-11-16,-0.084888846,0.008219667,-0.31602663
2015-11-17,-0.046944782,-0.015172221,-0.3301188
2015-11-18,-0.14682421,0.034789577,-0.28471497
2015-11-19,-0.09935056,-0.0032071173,-0.2968253
2015-11-20,-0.85350245,0.57189846,0.3251179
2015-11-23,-0.6955489,0.5951298,0.25251785
2015-11-24,0.36811125,-0.2057898,-0.36008954
2015-11-25,-0.20208633,0.22661078,-0.093271054
2015-11-26,-0.056695513,0.09748093,-0.18208896
2015-11-27,0.012610614,0.05448935,-0.2088673
2015-11-30,0.011342749,0.055275418,-0.20837818
2015-12-01,-0.56616277,0.45726365,0.2875625
2015-12-02,-0.1920144,0.23362657,0.041557573
2015-12-03,0.031158939,0.062426805,-0.08956304
2015-12-04,0.031125337,0.062410206,-0.089654334
2015-12-07,0.031125337,0.062410206,-0.089654334
2015-12-08,-0.0006221831,0.06040346,-0.068435475
2015-12-09,0.01867707,0.041106887,-0.07282169
2015-12-10,0.016849667,0.049718916,-0.07635978
2015-12-11,0.023420796,0.04583565,-0.07884671
2015-12-14,0.031222314,0.041011214,-0.082157224
2015-12-15,-0.06373412,0.15072969,-0.04272977
2015-12-16,0.052074775,0.076356106,-0.096406
2015-12-17,0.047855437,0.078672916,-0.09510448
2015-12-18,0.1913532,0.01683081,-0.15760176
2015-12-21,0.6413948,-0.27656233,-0.35665727
2015-12-22,0.04485452,0.093283094,-0.12673123
2015-12-23,0.27253813,-0.052822433,-0.22381552
2015-12-24,0.091143966,0.0567708,-0.15895185
2015-12-25,0.040599793,0.088107355,-0.13947046
2015-12-28,0.040599793,0.088107355,-0.13947046
2015-12-29,2.0188694,-1.1617804,-0.9423556
2015-12-30,-0.4330876,0.35177657,0.16242567
2015-12-31,-0.0020249933,0.0012317225,-0.11275379
2016-01-04,-0.057694696,0.0571576,-0.09821444
2016-01-05,0.008845195,0.016843326,-0.124208
2016-01-06,0.038725898,0.019512735,-0.14278178
2016-01-07,0.0324672,0.022930153,-0.14082877
2016-01-08,0.017195046,0.032156095,-0.13501604
2016-01-11,0.01590775,0.032889374,-0.1346641
2016-01-12,0.01590775,0.032889374,-0.1346641
2016-01-13,0.25117102,-0.11578301,-0.23343809
2016-01-14,0.013212338,0.029009558,-0.14053755
2016-01-15,0.013212338,0.029009558,-0.14053755
2016-01-18,0.035675943,-0.06769314,-0.11200935
2016-01-19,-0.02258426,-0.033146292,-0.08973889
2016-01-20,-0.49962518,0.49430317,0.26273727
2016-01-21,-0.3262627,0.27404287,0.20430312
2016-01-22,0.013675436,-0.0021814033,-0.0072783073
2016-01-25,0.01366429,-0.0021869019,-0.0073084673
2016-01-26,0.01366429,-0.0021869019,-0.0073084673
2016-01-27,0.01366429,-0.0021869019,-0.0073084673
2016-01-28,0.74799347,-0.45941836,-0.3249397
2016-01-29,0.0044206083,-0.01507356,-0.034489963
2016-02-01,0.06523934,-0.05242329,-0.059862476
2016-02-02,0.0038494468,-0.016144551,-0.03662886
2016-02-03,0.06927587,-0.056335136,-0.06397146
2016-02-04,-0.3058154,0.35871187,0.18305458
2016-02-05,0.04980181,0.07168603,-0.04537787
2016-02-15,0.04980181,0.07168603,-0.04537787
2016-02-16,0.04977669,0.07167365,-0.04544609
2016-02-17,0.04977669,0.07167365,-0.04544609
2016-02-18,0.04971811,0.07164477,-0.04560524
2016-02-19,0.049684614,0.07162822,-0.04569624
2016-02-22,0.77094525,-0.38566196,-0.36393505
2016-02-23,-0.15783258,0.14968994,0.04773115
2016-02-24,0.90719,-0.57156724,-0.41619983
2016-02-25,1.4568305,-0.9401329,-0.6761647
2016-02-26,-0.017376274,-0.04245404,-0.10445926
2016-02-29,-0.023494065,-0.042877913,-0.10128514
2016-03-01,-0.024583489,-0.046525724,-0.09941901
2016-03-02,-0.24482611,0.07155684,0.023519762
2016-03-03,-0.03912121,-0.080184,-0.0931967
2016-03-04,-0.045608185,-0.071756504,-0.0919822
2016-03-07,-0.039296478,-0.0799172,-0.09283163
2016-03-08,-0.039030865,-0.08007419,-0.092932165
2016-03-09,-0.039210334,-0.08016275,-0.09341985
2016-03-10,1.9331672,-1.3259594,-0.9249704
2016-03-11,-0.060762145,-0.11274301,-0.14666407
2016-03-14,-0.55747753,0.3551024,0.18207482
2016-03-15,-0.037010238,-0.06752728,-0.14590202
2016-03-16,-0.037915893,-0.0680079,-0.14865799
2016-03-17,-0.037915893,-0.0680079,-0.14865799
2016-03-18,-0.037915893,-0.0680079,-0.14865799
2016-03-21,-0.040355936,-0.06698314,-0.1619814
2016-03-22,0.9975882,-0.7128533,-0.5851448
2016-03-23,-0.72769934,0.43462974,0.32198688
2016-03-24,-0.23840249,0.047563963,-0.021249227
2016-03-25,-0.18324053,0.026049785,-0.057709295
2016-03-28,-0.034034222,-0.0718762,-0.12513517
2016-03-29,-0.15577435,0.030439228,-0.076874346
2016-03-30,0.29433405,-0.22816789,-0.27088255
2016-03-31,-0.025995776,-0.038605332,-0.16195169
2016-04-01,-0.022742271,-0.040647663,-0.16331045
2016-04-04,-0.04849886,-0.03368392,-0.15083902
2016-04-05,-0.029182598,-0.045437485,-0.15838021
2016-04-06,-0.02948092,-0.045595765,-0.15928794
2016-04-07,-0.02948092,-0.045595765,-0.15928794
2016-04-08,-0.02948092,-0.045595765,-0.15928794
2016-04-11,0.6252169,-0.45478836,-0.4284662
2016-04-12,-0.045232624,-0.042249814,-0.16785558
2016-04-13,-0.1319209,-0.0053668916,-0.12589058
2016-04-14,-0.03837779,-0.06228578,-0.16241042
2016-04-15,-0.03837779,-0.06228578,-0.16241042
2016-04-19,-0.04265569,-0.06455599,-0.17542829
2016-04-20,-0.04265569,-0.06455599,-0.17542829
2016-04-21,1.928865,-1.3033091,-1.0127914
2016-04-22,0.7949273,-0.6282506,-0.60201174
2016-04-25,0.04530804,-0.19459152,-0.3019853
2016-04-26,-0.08298127,-0.116530366,-0.25190032
2016-04-27,-0.6368004,0.3019134,0.13101968
2016-04-28,-0.92745775,0.54574513,0.52124894
2016-04-29,-0.6385386,0.39243394,0.32139105
2016-05-04,-0.20668657,0.069464386,0.025315642
2016-05-05,-0.39708257,0.19820401,0.21905501
2016-05-06,-0.3038292,0.2025775,0.1885889
2016-05-09,-0.0062220246,-0.036244117,0.008834423
2016-05-10,-0.16644132,0.015413269,0.10380467
2016-05-11,-0.25347576,0.22913992,0.19820885
2016-05-12,0.019846946,0.008952156,0.030672811
2016-05-13,0.02185607,0.0076994747,0.029803038
2016-05-16,0.03420788,-6.79791e-05,0.024345826
2016-05-17,0.019581944,0.008575335,0.029881157
2016-05-18,0.019581944,0.008575335,0.029881157
2016-05-19,-0.0044504404,0.04830443,0.033286896
2016-05-20,-0.036121756,0.16645226,0.03550629
2016-05-23,0.06269325,0.10069392,-0.016008284
2016-05-24,0.06269325,0.10069392,-0.016008284
2016-05-25,0.092306286,0.08699078,-0.03039315
2016-05-26,0.06393078,0.10375325,-0.019671861
2016-05-27,-0.06008871,0.11745759,0.076236285
2016-05-30,0.674374,-0.28880724,-0.24159722
2016-05-31,0.4275632,-0.13513997,-0.19611578
2016-06-01,0.16218615,0.01928652,-0.09784433
2016-06-02,0.82252073,-0.37259823,-0.38832644
2016-06-03,0.66761947,-0.30107635,-0.35839283
2016-06-06,0.043701798,0.078884214,-0.117334664
2016-06-07,-0.019712746,0.055050902,-0.065502316
2016-06-08,0.97989947,-0.52910125,-0.49461365
2016-06-09,-0.14291923,0.13683343,-0.021211315
2016-06-10,0.01756081,0.023724996,-0.104364015
2016-06-13,-0.20893717,0.49810064,0.0024748417
2016-06-14,-0.2946725,0.31307864,0.17364334
2016-06-15,0.037698105,0.045706265,-0.036263462
2016-06-16,0.1009824,0.0067029446,-0.06289771
2016-06-17,0.27477643,-0.101873316,-0.13848901
2016-06-20,0.021649197,0.034745008,-0.044797465
2016-06-21,0.027803913,0.030764088,-0.04810806
2016-06-22,0.010499746,0.026469782,-0.036552805
2016-06-23,-0.14688993,0.23097986,0.06305936
2016-06-24,0.5083839,-0.19750622,-0.2511548
2016-06-27,0.13344303,0.089219086,-0.13370772
2016-06-28,-0.0033599436,0.11052952,-0.054132733
2016-06-29,-0.0143818855,0.093011536,-0.0382646
2016-06-30,0.09904748,0.024592765,-0.083547525
2016-07-01,0.041817456,0.058413208,-0.06188826
2016-07-04,0.041817456,0.058413208,-0.06188826
2016-07-05,0.38514203,-0.1308183,-0.21116693
2016-07-06,0.24702871,-0.051820733,-0.16535752
2016-07-07,0.2498241,-0.032201253,-0.18805765
2016-07-08,0.06579289,0.10104927,-0.1299742
2016-07-11,1.0874395,-0.41761783,-0.61006784
2016-07-12,2.0261261,-0.7674423,-1.0683045
2016-07-13,0.20764649,0.41977718,-0.41490585
2016-07-14,0.18748993,0.40645915,-0.39838737
2016-07-15,0.20703793,0.41887763,-0.41380942
2016-07-18,0.14394918,0.56265205,-0.42276913
2016-07-19,-0.50839067,0.7749893,0.21209997
2016-07-20,0.08630799,0.031264998,-0.13953216
2016-07-21,0.49436814,0.10442949,-0.42533192
2016-07-22,0.032473773,0.26400504,-0.20358463
2016-07-25,0.18041584,-0.09544579,-0.17484532
2016-07-26,0.19578081,-0.11384504,-0.19471684
2016-07-27,-0.32693315,0.84012514,0.021499347
2016-07-28,-0.40761462,0.38985062,0.23812494
2016-07-29,0.027055815,0.03212229,-0.052568343
2016-08-01,0.027055815,0.03212229,-0.052568343
2016-08-02,0.089253664,-0.007745132,-0.08316076
2016-08-03,0.021015704,0.028429382,-0.06918579
2016-08-04,0.021015704,0.028429382,-0.06918579
2016-08-05,0.012237549,0.04366082,-0.06856346
2016-08-08,0.024704799,0.036293224,-0.07328181
2016-08-09,0.024704799,0.036293224,-0.07328181
2016-08-10,0.022676915,0.032657437,-0.07081261
2016-08-11,0.020914167,0.03829001,-0.072649874
2016-08-12,0.008793384,0.029983774,-0.065960065
2016-08-15,0.14437589,-0.059268095,-0.120304585
2016-08-16,0.69309485,-0.40873426,-0.36301324
2016-08-17,0.0069859326,0.0067072064,-0.09374933
2016-08-18,0.31523657,-0.17596057,-0.22826536
2016-08-19,0.065879285,-0.019052215,-0.14379211
2016-08-22,0.066880286,-0.00798016,-0.15304329
2016-08-23,0.011805862,0.02507396,-0.13292064
2016-08-24,1.7398727,-1.084811,-0.8436677
2016-08-25,2.0956004,-1.0240825,-1.1863091
2016-08-26,-0.26195246,0.8298608,-0.22381027
2016-08-29,0.09635985,0.38753182,-0.4576661
2016-08-30,0.15757519,0.36581,-0.49179155
2016-08-31,0.15355486,0.3487828,-0.48740035
2016-09-01,0.15436026,0.35373646,-0.4924224
2016-09-05,0.002364099,0.54639435,-0.41906512
2016-09-06,0.15630072,0.36640364,-0.50408804
2016-09-07,0.12427741,0.29826647,-0.47897288
2016-09-08,0.18220347,0.26350963,-0.5028266
2016-09-09,-0.18702868,0.44723883,-0.23918419
2016-09-12,0.32690167,0.038190834,-0.5027405
2016-09-13,0.16562313,0.17131212,-0.45416993
2016-09-14,-0.51125,0.99869394,0.004905966
2016-09-15,0.081506446,0.18390599,-0.32797223
2016-09-16,-0.14701754,0.14680171,-0.1435846
2016-09-19,-0.0005328059,0.038542368,-0.21563223
2016-09-20,0.018393904,0.026054211,-0.22548363
2016-09-21,0.0026625842,0.034829207,-0.22174476
2016-09-22,0.2259722,-0.105406426,-0.31520665
2016-09-23,-0.001101166,0.16424903,-0.28374344
2016-09-26,0.18810967,0.05461862,-0.36399576
2016-09-27,0.059885755,0.14039901,-0.31566116
2016-09-28,-0.028831214,0.1876657,-0.2761814
2016-09-29,-0.29714742,0.25463948,-0.019772056
2016-09-30,-0.0033232123,0.024396062,-0.19858846
2016-10-03,0.09008923,-0.03416509,-0.2372175
2016-10-04,-0.0013910234,0.02149862,-0.20150305
2016-10-05,-0.504258,0.5103795,0.16597863
2016-10-06,-0.07347532,0.12647256,-0.12590574
2016-10-07,0.14328718,-0.010780834,-0.21675058
2016-10-10,0.024531454,0.061479457,-0.17038743
2016-10-11,0.0025260895,0.091240875,-0.16509531
2016-10-12,1.2286739,-0.69579375,-0.6867585
2016-10-13,0.041388452,0.098642774,-0.25724983
2016-10-14,-0.38181365,0.32256567,0.079424076
2016-10-17,-0.19459523,0.12335881,-0.033619277
2016-10-18,-0.47753945,0.52188206,0.21347596
2016-10-19,0.046145886,0.0931901,-0.12543431
