date,latent_0,latent_1,latent_2
2017-11-01,-0.0415006,-0.18352458,-0.14978786
2017-11-02,-0.14215761,-0.14785308,-0.12940603
2017-11-03,-0.43992043,0.056854226,0.07958546
2017-11-06,-0.30293,-0.042697705,-0.0089361025
2017-11-07,-0.42257872,0.1409516,0.07928023
2017-11-08,-0.20163639,-0.020446446,-0.07805038
2017-11-09,-0.058219314,-0.091496736,-0.14893365
2017-11-10,-0.11262047,-0.07938718,-0.13898943
2017-11-13,0.058609396,-0.17784667,-0.21509384
2017-11-14,-0.121839166,-0.08293379,-0.13768841
2017-11-15,-0.12172152,-0.046199016,-0.14360856
2017-11-16,-0.1384029,-0.013403185,-0.14065173
2017-11-17,0.43273044,-0.37936178,-0.37289524
2017-11-20,0.30863363,-0.32168373,-0.32890397
2017-11-21,-0.052169412,-0.10389015,-0.19295494
2017-11-22,-0.060916126,-0.09865554,-0.18969958
2017-11-23,-0.06479995,-0.09656947,-0.18901867
2017-11-24,-0.05936335,-0.08840658,-0.1947475
2017-11-27,-0.07575828,-0.06908953,-0.19129328
2017-11-28,-0.1244895,-0.058655217,-0.16314913
2017-11-29,-0.051987827,-0.10303149,-0.19188891
2017-11-30,0.091416836,-0.19285306,-0.25111032
2017-12-01,0.9074541,-0.7039182,-0.5881006
2017-12-04,0.043772727,-0.15262727,-0.2815149
2017-12-05,0.8017333,-0.6361144,-0.5944054
2017-12-06,0.1779767,-0.2462444,-0.35918182
2017-12-07,-0.09487708,-0.084985666,-0.25163043
2017-12-08,0.033224955,-0.17586142,-0.29908428
2017-12-11,-0.7222849,0.3863697,0.21260296
2017-12-12,-0.28759813,0.051767267,-0.09923451
2017-12-13,0.45360768,-0.41922414,-0.42946094
2017-12-14,0.22534975,-0.27233833,-0.35163382
2017-12-15,-0.33089045,0.1514126,-0.07928482
2017-12-18,-0.76691115,0.6513726,0.270617
2017-12-19,-0.27475125,0.28830272,-0.046814106
2017-12-20,-0.24264906,0.22365418,-0.030021403
2017-12-21,-0.3685497,0.27437943,0.11687162
2017-12-22,0.0063845217,-0.02060894,-0.11238888
2017-12-25,-0.14918226,0.041604437,-0.021003116
2017-12-26,0.021257639,-0.06536872,-0.09681029
2017-12-27,-0.03290216,-0.04300759,-0.072604306
2017-12-28,-0.026005179,-0.044603206,-0.076038554
2017-12-29,-0.02442737,-0.04553871,-0.076644376
2018-01-02,-0.06602903,-0.03961891,-0.05223849
2018-01-03,-0.025433272,-0.0637962,-0.06798367
2018-01-04,-0.18277165,0.111535944,0.015510869
2018-01-05,-0.012212306,0.0010639727,-0.07806077
2018-01-08,-0.061035268,0.066782154,-0.06647512
2018-01-09,0.30514824,-0.1710752,-0.22733617
2018-01-10,0.07236667,-0.03157016,-0.13345493
2018-01-11,-0.022472158,0.010055974,-0.08946339
2018-01-12,-0.0037382245,-0.0035766363,-0.09601703
2018-01-15,0.07783294,-0.0652806,-0.13413483
2018-01-16,0.8094386,-0.5482844,-0.4506734
2018-01-17,0.5674756,-0.39066672,-0.37961435
2018-01-18,0.34646899,-0.256873,-0.30529672
2018-01-19,1.0186858,-0.7195776,-0.577678
2018-01-22,-0.11582497,-0.013877846,-0.13766336
2018-01-23,0.4729076,-0.38045347,-0.37800646
2018-01-24,-0.043712944,-0.06631863,-0.17696945
2018-01-25,-0.0036062151,-0.084268294,-0.19564648
2018-01-26,-0.07248181,-0.030334152,-0.17262118
2018-01-29,-0.035487525,-0.052175984,-0.1928135
2018-01-30,0.07023385,-0.13006142,-0.23275314
2018-01-31,-0.1862022,0.015290711,-0.123032436
2018-02-01,1.0313482,-0.75736666,-0.6189254
2018-02-02,0.018971369,-0.14937992,-0.22254542
2018-02-05,0.15220428,-0.26533377,-0.26514488
2018-02-06,-0.4317027,0.20244536,0.04703352
2018-02-07,-0.11571786,-0.0485648,-0.15871522
2018-02-08,-0.020889536,-0.117109805,-0.19615395
2018-02-09,-0.062096536,-0.09237635,-0.18115398
2018-02-12,-0.064794704,-0.10006876,-0.17695469
2018-02-13,0.07852247,-0.19167352,-0.23488182
2018-02-21,0.23726925,-0.3039239,-0.29775614
2018-02-22,-0.13920692,-0.062062398,-0.15306653
2018-02-23,0.53600824,-0.49200773,-0.42188448
2018-02-26,0.052707493,-0.19241104,-0.23754357
2018-02-27,-0.088202626,-0.113592505,-0.18017578
2018-02-28,-0.07463476,-0.12217033,-0.18644366
2018-03-01,-0.011001065,-0.16161454,-0.21219563
2018-03-02,-0.032132,-0.13974825,-0.20733823
2018-03-05,-0.0943377,-0.096918724,-0.18418907
2018-03-06,-0.044175684,-0.12301061,-0.20560272
2018-03-07,0.07471657,-0.19228777,-0.2556768
2018-03-08,0.032704264,-0.16783434,-0.24070336
2018-03-09,-0.28506708,0.084332086,-0.08433998
2018-03-12,-0.7634503,0.6723019,0.31573308
2018-03-13,-0.08621216,0.0515559,-0.1483521
2018-03-14,-0.162804,0.08817085,-0.09254382
2018-03-15,-0.44355452,0.27912647,0.16263345
2018-03-16,-0.2527244,0.068069875,0.056242853
2018-03-19,-0.17200604,-0.037581112,0.008055606
2018-03-20,-0.075633,-0.089132726,-0.043153327
2018-03-21,-0.026895896,-0.08219931,-0.08256251
2018-03-22,-0.1666582,0.051096104,-0.023981515
2018-03-23,-0.03214082,-0.053774104,-0.09388749
2018-03-26,-0.021921247,-0.060104072,-0.09846304
2018-03-27,-0.028226405,-0.0575189,-0.09932951
2018-03-28,-0.044021726,-0.037632205,-0.095916376
2018-03-29,-0.042478748,-0.048321024,-0.09216509
2018-03-30,-0.016196623,-0.06440881,-0.10359639
2018-04-02,-0.030684218,-0.050714932,-0.09956154
2018-04-03,-0.031206414,-0.058207452,-0.097233094
2018-04-04,-0.02890715,-0.057158127,-0.09929124
2018-04-05,-0.034322545,-0.0560811,-0.103804
2018-04-06,0.05966963,-0.11381967,-0.149317
2018-04-09,1.7667818,-1.1937643,-0.87996167
2018-04-10,0.03620842,-0.14492945,-0.20590739
2018-04-11,-0.20325129,0.043972693,-0.10238954
2018-04-12,1.3887703,-0.96094525,-0.76615334
2018-04-13,1.2844751,-0.9171166,-0.7462507
2018-04-16,0.9276791,-0.7151849,-0.6184376
2018-04-17,-0.012586966,-0.14390922,-0.25292724
2018-04-18,-0.10472587,-0.09291971,-0.21662217
2018-04-19,1.7396097,-1.2284398,-0.95723313
2018-04-20,0.22652751,-0.3156135,-0.37059194
2018-04-23,-0.08620381,-0.12553662,-0.249142
2018-04-24,-0.28012633,0.0013966523,-0.1522633
2018-04-26,0.107649565,-0.25757545,-0.31944758
2018-04-27,0.11963412,-0.26840886,-0.3248673
2018-05-02,-0.88562304,0.54371333,0.32336724
2018-05-03,-0.96289116,0.5713316,0.46288285
2018-05-04,-0.5683189,0.34204265,0.14238846
2018-05-07,-0.12400384,-0.04375463,-0.15566732
2018-05-08,-0.1004041,-0.045277387,-0.16779704
2018-05-09,-0.12012029,-0.044219956,-0.15460095
2018-05-10,-0.27409843,0.12722719,-0.056012984
2018-05-11,-0.58617777,0.51964456,0.20018135
2018-05-14,-0.21269733,0.16110617,-0.030441094
2018-05-15,-0.13188893,0.06338836,-0.076166816
2018-05-16,-0.22106859,0.0991176,0.012959107
2018-05-17,-0.16657946,0.10986937,-0.019908112
2018-05-18,-0.0749974,0.070351325,-0.08129938
2018-05-21,0.014970139,0.029379703,-0.12339328
2018-05-22,0.011975646,0.043954328,-0.12745826
2018-05-23,-0.07296338,0.07129143,-0.07823398
2018-05-24,-0.012313724,0.025779776,-0.09697224
2018-05-25,0.028973907,0.0030378923,-0.11590099
2018-05-28,0.014915839,0.01126001,-0.11048223
2018-05-29,-0.018764317,0.057579257,-0.10405916
2018-05-30,0.09702146,-0.017950632,-0.15554082
2018-05-31,0.39712363,-0.19352365,-0.29046923
2018-06-01,0.25974542,-0.09145225,-0.251275
2018-06-04,0.06026919,0.048590712,-0.18020266
2018-06-05,-0.08815123,0.12286881,-0.104058355
2018-06-06,0.068309486,0.023870759,-0.17377995
2018-06-07,0.1043787,-0.0071891025,-0.21013735
2018-06-08,1.2682307,-0.74077356,-0.70117015
2018-06-11,0.6036902,-0.34795892,-0.4570608
2018-06-12,0.251935,-0.14215001,-0.33678645
2018-06-13,1.0135443,-0.6109392,-0.6638527
2018-06-14,0.8912559,-0.4604118,-0.67697555
2018-06-15,-0.586348,0.9387617,0.053960096
2018-06-18,-0.45991743,0.48781145,0.075503245
2018-06-19,-0.28602597,0.32009256,-0.0005126139
2018-06-20,-0.6410414,0.55676675,0.37061274
2018-06-21,-0.12216925,0.0685071,0.020753745
2018-06-22,-0.15849122,0.05847495,0.070905484
2018-06-25,-0.10040051,0.0630782,0.028047416
2018-06-26,-0.08630697,0.12389653,0.022043485
2018-06-27,0.045652315,0.057539232,-0.04905417
2018-06-28,-0.017938495,0.14528182,-0.034752365
2018-06-29,-0.058874235,0.21076319,0.0110188695
2018-07-02,0.06568359,0.11911894,-0.05721831
2018-07-03,0.09737405,0.09407101,-0.06831172
2018-07-04,-0.11296429,0.27888635,0.08280418
2018-07-05,0.14771244,0.09193758,-0.04576448
2018-07-06,0.075577855,0.13258123,-0.024507206
2018-07-09,0.01032874,0.17818749,0.012517375
2018-07-10,0.11347002,0.118142046,-0.022338904
2018-07-11,0.056039736,0.15409005,0.0014505098
2018-07-12,0.09486562,0.13366902,-0.007585029
2018-07-13,0.15428174,0.0925164,-0.031808704
2018-07-16,0.26527613,0.028914325,-0.078989066
2018-07-17,0.25382602,0.029031552,-0.0909098
2018-07-18,1.3440437,-0.6587452,-0.50561756
2018-07-19,0.48974937,-0.09082832,-0.31193218
2018-07-20,0.54254,-0.11581614,-0.35984328
2018-07-23,-0.108869895,0.18293595,-0.022049945
2018-07-24,0.2086063,0.030082949,-0.19687316
2018-07-25,-0.15934336,0.19416198,0.032668874
2018-07-26,-0.18267882,0.42182243,0.042439815
2018-07-27,-0.11083847,0.27724683,0.045585036
2018-07-30,0.058116853,0.13335559,-0.05438071
2018-07-31,0.025892988,0.1299581,-0.03055973
2018-08-01,0.6134997,-0.15738362,-0.2742102
2018-08-02,0.07313073,0.17211783,-0.11819707
2018-08-03,0.105627894,0.12515706,-0.12008317
2018-08-06,-0.018874586,0.20727456,-0.05408417
2018-08-07,-0.062091716,0.18109947,0.009021652
2018-08-08,0.0014145821,0.10150584,-0.02430616
2018-08-09,0.1178433,0.068856515,-0.084232464
2018-08-10,0.12227574,0.07987902,-0.09363237
2018-08-13,0.004469633,0.13624185,-0.04039697
2018-08-14,0.05827418,0.10467809,-0.060276654
2018-08-15,0.11689821,0.06061831,-0.08349181
2018-08-16,-0.08708936,0.24523294,0.033681404
2018-08-17,0.105354875,0.10340803,-0.07295012
2018-08-20,-0.08734384,0.1914475,0.06326917
2018-08-21,-0.3675309,0.35923743,0.35544088
2018-08-22,-0.25590637,0.16714358,0.35880363
2018-08-23,-0.047273263,-0.082173295,0.29499245
2018-08-24,0.48351705,-0.3715164,0.08861934
2018-08-27,-0.0028072596,-0.1157937,0.23384248
2018-08-28,0.002689302,-0.12801906,0.2304715
2018-08-29,0.026993617,-0.15898421,0.22217558
2018-08-30,0.040796176,-0.14554963,0.21014482
2018-08-31,0.0034172088,-0.13342667,0.22110869
2018-09-04,0.41681874,-0.3810302,0.059653368
2018-09-05,-0.022571445,-0.15595487,0.19365083
2018-09-06,-0.08989972,-0.09263309,0.21542712
2018-09-07,0.0688189,-0.16727883,0.1593151
2018-09-10,0.01013504,-0.14240614,0.16272005
2018-09-11,-0.028806746,-0.13505769,0.17836599
2018-09-12,-0.029505089,-0.13615344,0.17432399
2018-09-13,-0.037197694,-0.14072835,0.16483326
2018-09-14,0.37192214,-0.37219098,-0.019532066
2018-09-17,0.18153644,-0.28525865,0.04626461
2018-09-18,-0.22851935,0.0608313,0.2458524
2018-09-19,0.7504757,-0.56702757,-0.19880788
2018-09-20,1.030226,-0.72847396,-0.36030766
2018-09-21,1.7872322,-1.2445405,-0.6836857
2018-09-24,-0.2748667,0.079541616,0.11547664
2018-09-25,-0.3039327,0.06767651,0.163274
2018-09-26,-0.061926186,-0.09629593,0.012880367
2018-09-27,-0.089781076,-0.0456762,0.0054521477
2018-09-28,-0.0023497045,-0.07608281,-0.035119135
2018-10-01,-0.22249879,0.048429452,0.105446145
2018-10-02,-0.23194896,0.022319004,0.12726359
2018-10-03,0.050352603,-0.1620613,-0.017560266
2018-10-04,-0.00932917,-0.13537228,0.0040317
2018-10-05,-0.017379656,-0.12461796,0.0018226979
2018-10-08,-0.058642723,-0.107042275,0.020395942
2018-10-09,0.02325213,-0.15678078,-0.012992526
2018-10-10,-0.12097991,-0.040902346,0.035686303
2018-10-11,-0.68205416,0.3891796,0.5255473
2018-10-12,-0.00815922,-0.18502909,0.09896444
2018-10-15,-0.11416811,-0.1492213,0.15213531
2018-10-16,0.20235592,-0.38525477,0.03761779
2018-10-17,-0.07743019,-0.21993467,0.14344487
2018-10-18,0.11610901,-0.3465072,0.06374979
2018-10-19,-0.07508776,-0.2379053,0.12390213
2018-10-22,0.32260424,-0.47943926,-0.05706797
2018-10-23,0.056934312,-0.32565004,0.03811031
2018-10-24,0.030357093,-0.31269002,0.043417994
2018-10-25,0.22859678,-0.4395213,-0.042373415
2018-10-26,0.02698481,-0.31772923,0.02609727
2018-10-29,-0.017522976,-0.29303768,0.0401906
2018-10-30,-0.004316479,-0.30120137,0.022620458
2018-10-31,-0.08144591,-0.2533158,0.049707383
2018-11-01,-0.118696064,-0.24553582,0.068577185
2018-11-02,-0.111010745,-0.24345878,0.061612725
2018-11-05,-0.13664272,-0.2235345,0.07053584
2018-11-06,-0.10349041,-0.24314126,0.057945427
2018-11-07,0.16558164,-0.4213484,-0.047168422
2018-11-08,-0.18027261,-0.12310862,0.07096828
2018-11-09,-0.17812666,-0.097306706,0.058293637
2018-11-12,-0.15621558,-0.09784102,0.04823759
2018-11-13,0.48405796,-0.37199587,-0.2523498
2018-11-14,-0.10407527,-0.009713825,-0.0458635
2018-11-15,-0.77569383,0.49108744,0.5206792
2018-11-16,-0.39869097,0.3098844,0.2678113
2018-11-19,-0.098729976,0.109909706,0.060199715
2018-11-20,-0.039967477,0.042475477,0.0330958
2018-11-21,0.0068509877,0.007008441,0.018634573
2018-11-22,0.0073756874,-0.0012952983,0.02125498
2018-11-23,-0.019578159,-0.00088711083,0.03792975
2018-11-26,-0.0025782585,-0.018782549,0.034671832
2018-11-27,-0.004998654,-0.025183842,0.03882575
2018-11-28,-0.09519209,0.09628398,0.080342345
2018-11-29,-0.0119315535,0.013252169,0.04484606
2018-11-30,-0.033936508,0.005009912,0.063416906
2018-12-03,0.009202048,-0.020476758,0.04710128
2018-12-04,0.01097019,-0.018405318,0.04499844
2018-12-05,0.006325975,-0.03177409,0.05255149
2018-12-06,0.725189,-0.47497055,-0.25953788
2018-12-07,0.08216432,-0.103089504,-0.014294866
2018-12-10,0.09830299,-0.10409705,-0.02909987
2018-12-11,0.017755806,-0.05433765,-0.007256116
2018-12-12,0.012914658,-0.051962875,-0.006236798
2018-12-13,1.366447,-0.9019525,-0.58930475
2018-12-14,1.7806034,-1.2021291,-0.80451566
2018-12-17,1.2278466,-0.8864492,-0.61755145
2018-12-18,0.11464816,-0.20451999,-0.19114195
2018-12-19,-0.055929154,-0.10848305,-0.12390603
2018-12-20,-0.055715993,-0.10496598,-0.12754858
2018-12-21,-0.28577977,0.17243657,-0.007068041
2018-12-24,0.006861195,-0.06283714,-0.16856436
2018-12-25,-0.24866289,0.09888869,-0.02878597
2018-12-26,1.3732328,-0.9528671,-0.70507616
2018-12-27,0.33501878,-0.3286094,-0.3041243
2018-12-28,0.29660302,-0.315275,-0.29174373
2019-01-02,-0.15027125,-0.025875531,-0.11833073
2019-01-03,-0.09667471,-0.042839773,-0.14040437
2019-01-04,0.3722728,0.16628489,-0.514283
2019-01-07,0.10912162,0.21635544,-0.3909269
2019-01-08,0.13002557,0.18711302,-0.39303422
2019-01-09,0.21339327,0.13599959,-0.43051553
2019-01-10,0.1109643,0.18342552,-0.39032364
2019-01-11,0.07488531,0.22948873,-0.3859918
2019-01-14,0.06609522,0.20939615,-0.37134343
2019-01-15,0.099874705,0.21075842,-0.3944273
2019-01-16,0.06345086,0.20940721,-0.3693689
2019-01-17,0.1540505,0.1537852,-0.40626544
2019-01-18,0.15583205,0.15740311,-0.4096954
2019-01-21,0.100915045,0.17938566,-0.38280392
2019-01-22,1.91838,-0.9190444,-1.1330835
2019-01-23,-0.37490064,0.9926274,-0.16927837
2019-01-24,-0.15134943,0.82135844,-0.33011484
2019-01-25,0.47588527,0.26311785,-0.6318739
2019-01-28,-0.07277754,0.5126271,-0.31499675
2019-01-29,-0.72493917,0.62560916,0.29760724
2019-01-30,-0.133621,0.13296357,-0.13312443
2019-01-31,-0.16002372,0.08773107,-0.09449233
2019-02-01,-0.035259932,0.010445543,-0.15851696
2019-02-11,-0.023137331,-0.008389518,-0.18135235
2019-02-12,-0.02963227,0.0035331622,-0.18303548
2019-02-13,-0.023429349,-0.0061533675,-0.18684883
2019-02-14,-0.019600734,-0.011950895,-0.18776439
2019-02-15,-0.009357572,-0.018493496,-0.19245209
2019-02-18,-0.019151732,-0.021818988,-0.21641943
2019-02-19,-0.025895953,-0.027430758,-0.24282323
2019-02-20,-0.030486763,-0.02798488,-0.2509258
2019-02-21,-0.037483364,-0.024304949,-0.24993442
2019-02-22,-0.04320447,-0.015741505,-0.24926005
2019-02-25,-0.03359139,-0.018336922,-0.25427723
2019-02-26,-0.18066119,0.11720648,-0.18240283
2019-02-27,0.26763362,-0.17224824,-0.38135356
2019-02-28,0.67685723,-0.45370102,-0.546877
2019-03-01,-0.06940836,-0.014007643,-0.26073277
2019-03-04,0.1274409,-0.14040941,-0.34195226
2019-03-05,1.766489,-1.152919,-1.0175816
2019-03-06,0.6223528,-0.46314538,-0.5789434
2019-03-07,0.670787,-0.505296,-0.6031651
2019-03-08,0.07768947,-0.14583918,-0.37401104
2019-03-11,-0.06649709,-0.06306353,-0.31601298
2019-03-12,0.0046491474,-0.101927824,-0.34618038
2019-03-13,-0.06705698,-0.063405424,-0.316935
2019-03-14,-0.06814104,-0.066082634,-0.31546855
2019-03-15,-0.2691322,0.09562305,-0.21214731
2019-03-18,-0.27906504,0.12841448,-0.20400293
2019-03-19,-0.7566675,0.71390545,0.16673352
2019-03-20,-0.07737689,0.061259918,-0.27566174
2019-03-21,-0.8073788,0.6269412,0.31846756
2019-03-22,-0.18804184,0.072604746,-0.10753925
2019-03-25,-0.20910163,0.14853758,-0.07788009
2019-03-26,0.0834578,-0.07523215,-0.22674206
2019-03-27,-0.022980675,-0.015365347,-0.18350236
2019-03-28,-0.10050465,0.06341352,-0.1603951
2019-03-29,-0.0398437,0.010602519,-0.17799258
2019-04-01,-0.02107352,0.007612981,-0.18768908
2019-04-02,0.0014181137,-0.006455429,-0.19703072
2019-04-03,-0.020586967,0.015346743,-0.19095585
2019-04-04,-0.49401504,0.5200443,0.17693792
2019-04-05,-0.29875112,0.38392395,0.105951786
2019-04-08,-0.18819733,0.3118962,0.08190692
2019-04-09,-0.1549936,0.23985076,0.10099349
2019-04-10,-0.03303641,0.10129949,0.026083179
2019-04-11,-0.08086459,0.09758911,0.08174503
2019-04-12,-0.10494296,0.2605229,0.118816145
2019-04-16,-0.013798103,0.24091914,0.121840976
2019-04-17,0.022118703,0.23833695,0.14950947
2019-04-18,0.06022212,0.22383428,0.15797843
2019-04-19,-0.01431483,0.19603789,0.25281966
2019-04-22,-0.12460138,0.1961565,0.4012027
2019-04-23,0.11058164,0.033770837,0.29254907
2019-04-24,-0.06247571,0.08031816,0.41488215
2019-04-25,-0.034220852,0.008470289,0.42196923
2019-04-26,-0.04910223,-0.032621987,0.4476965
2019-05-02,0.037362665,-0.026844881,0.42528138
2019-05-03,0.0775872,-0.027804561,0.41093782
2019-05-06,0.014532551,-0.027176224,0.4347312
2019-05-07,0.06365132,-0.054636203,0.41935128
2019-05-08,0.2978289,-0.17155817,0.317229
2019-05-09,0.33957553,-0.22794515,0.27082756
2019-05-10,0.40556628,-0.28796828,0.20734416
2019-05-13,0.11598098,-0.08847322,0.283583
2019-05-14,0.017485753,-0.06725646,0.32136738
2019-05-15,-0.010579109,-0.09712561,0.34411186
2019-05-16,0.37959254,-0.31236196,0.18731986
2019-05-17,0.37008673,-0.34203207,0.1531363
2019-05-20,0.59944314,-0.4933224,0.025410917
2019-05-21,0.444215,-0.40076512,0.028477099
2019-05-22,0.5386415,-0.50558573,-0.041311044
2019-05-23,0.8097511,-0.6955743,-0.18249793
2019-05-24,-0.07592899,-0.17155355,0.14153276
2019-05-27,0.6073912,-0.5901626,-0.14210089
2019-05-28,-0.11973098,-0.106955685,0.12120423
2019-05-29,-0.18994355,0.0391192,0.1657967
2019-05-30,0.14714897,-0.2032404,0.009864566
2019-05-31,-0.10658006,-0.07675462,0.11832431
2019-06-03,0.17199072,-0.23921484,0.0036840187
2019-06-04,-0.023207903,-0.11753963,0.07530332
2019-06-05,0.050238788,-0.1496968,0.040655013
2019-06-06,-0.19570296,0.089206226,0.1685681
2019-06-07,0.0026551187,-0.037025332,0.047366846
2019-06-10,-0.14501584,0.36597764,0.11122781
2019-06-11,-0.027683944,0.057067513,0.09845376
2019-06-12,0.40006214,-0.20375296,-0.047171447
2019-06-13,0.0454728,-0.0070249364,0.049393114
2019-06-14,0.120983124,-0.041363694,0.024586406
2019-06-17,0.03453116,0.0046476796,0.035632044
2019-06-18,0.07953425,-0.0023022965,0.021329913
2019-06-19,0.30611593,0.12404559,-0.15374625
2019-06-20,-0.5222781,0.44165114,0.46849146
2019-06-21,-0.376563,0.23388603,0.4485336
2019-06-24,-0.10801543,-0.023579724,0.32349133
2019-06-25,0.14958858,-0.20609334,0.23143758
2019-06-26,0.4670555,-0.41087914,0.09633884
2019-06-27,-0.004731521,-0.15859482,0.23445675
2019-06-28,0.012173578,-0.16927707,0.2269361
2019-07-01,-0.15141025,0.004883535,0.31229162
2019-07-02,-0.0555342,-0.09323077,0.27868813
2019-07-03,-0.052960336,-0.1354019,0.26878908
2019-07-04,0.26587147,-0.33372355,0.12908286
2019-07-05,-0.07660642,-0.12345951,0.2130931
2019-07-08,0.7043243,-0.6035014,-0.08550939
2019-07-09,0.0198133,-0.22342318,0.14132352
2019-07-10,-0.06488447,-0.17359918,0.17230465
2019-07-11,-0.02797836,-0.20588589,0.14965314
2019-07-12,-0.04171525,-0.2010088,0.1461433
2019-07-15,-0.13037494,-0.1312702,0.16588354
2019-07-16,0.020420015,-0.15301633,0.07361293
2019-07-17,0.19701815,-0.28089213,-0.010060984
2019-07-18,0.86636335,-0.6969165,-0.3227827
2019-07-19,1.6962669,-1.2402533,-0.6968588
2019-07-22,0.41996372,-0.46220452,-0.22388712
2019-07-23,0.15330741,-0.2995302,-0.13208361
2019-07-24,-0.8619243,0.6158261,0.5673119
2019-07-25,-0.018534496,-0.048452877,-0.04580308
2019-07-26,-0.19034071,0.039953597,0.06237484
2019-07-29,0.3412539,-0.3177929,-0.16838236
2019-07-30,0.20991218,-0.24464563,-0.12593265
2019-07-31,-0.04210809,-0.047460116,-0.044192147
2019-08-01,-0.04667104,-0.05113098,-0.03962237
2019-08-02,-0.04717274,-0.07051349,-0.03133973
2019-08-05,-0.08323988,-0.06914169,-0.010971758
2019-08-06,-0.48774865,0.21824747,0.31067622
2019-08-07,-0.08374481,-0.13583948,0.0551387
2019-08-08,-0.05457267,-0.14652893,0.041239597
2019-08-09,-0.0640493,-0.14758512,0.047198478
2019-08-12,-0.00016787648,-0.17978996,0.018713035
2019-08-13,-0.058040276,-0.15269512,0.04188616
2019-08-14,-0.032514654,-0.16869992,0.03026345
2019-08-15,-0.10330894,-0.105295375,0.05260288
2019-08-16,-0.050504617,-0.13652393,0.032551352
2019-08-19,-0.025266528,-0.15199241,0.022073623
2019-08-20,-0.053328916,-0.14366907,0.030703232
2019-08-21,1.6069667,-1.2004439,-0.6722605
2019-08-22,0.08667025,-0.28423837,-0.082072556
2019-08-23,0.08991028,-0.28910646,-0.08858767
2019-08-26,-0.119395114,-0.15121141,-0.012673712
2019-08-27,-0.15679926,-0.11424059,-0.0007146122
2019-08-28,0.67180437,-0.61705106,-0.34068078
2019-08-29,-0.24371502,-0.032933503,0.023143802
2019-08-30,-0.17954433,-0.108691566,-0.0071432022
2019-09-03,-0.004294604,-0.21755147,-0.08728445
2019-09-04,1.7194304,-1.3177246,-0.8008763
2019-09-05,-0.11146188,-0.21677575,-0.08410088
2019-09-06,-0.057662904,-0.24926886,-0.106209114
2019-09-09,-0.07793607,-0.23749346,-0.098610274
2019-09-10,-0.107354976,-0.21327305,-0.08942542
2019-09-11,-0.07109827,-0.23537853,-0.10504976
2019-09-12,-0.07363199,-0.14132407,-0.13529442
2019-09-13,0.22492695,-0.28479275,-0.29100233
2019-09-16,-0.07090044,-0.112500735,-0.19875465
2019-09-17,-0.07243869,-0.113317065,-0.20343576
2019-09-18,-0.052868307,-0.126046,-0.21318336
