date,latent_0,latent_1,latent_2
2015-01-21,-0.06386348,-0.03319954,0.18738827
2015-01-22,-0.06178309,-0.03287769,0.17709614
2015-01-23,0.11949146,-0.109438665,0.23127282
2015-01-26,-0.060301684,-0.030131768,0.18897429
2015-01-27,-0.90810484,0.3130379,0.020587146
2015-01-28,-0.9847266,0.33291128,0.00068610907
2015-01-29,-0.63532156,0.18977174,0.073661685
2015-01-30,-1.2376785,0.4061729,-0.061373472
2015-02-02,0.36220407,-0.2548915,0.24413359
2015-02-03,-0.08210616,-0.06352882,0.1216784
2015-02-04,-0.12572461,-0.048748754,0.11047313
2015-02-05,-0.31257647,0.030347519,0.083444655
2015-02-06,-0.092803836,-0.05997237,0.15317877
2015-02-09,-0.38822585,0.06648769,0.11516222
2015-02-10,0.61949253,-0.34832007,0.34171283
2015-02-11,-0.092250936,-0.04698155,0.17282906
2015-02-12,0.026355684,-0.10313236,0.1927732
2015-02-13,0.06899884,-0.120419875,0.21139736
2015-02-24,0.08847427,-0.12455867,0.21675676
2015-02-25,0.05947812,-0.11250124,0.19489111
2015-02-26,-0.08409359,-0.042573698,0.17659478
2015-02-27,0.08244276,-0.11969038,0.19194636
2015-03-02,-0.19554442,0.00075983256,0.12278188
2015-03-03,-0.08342384,-0.04469659,0.17692648
2015-03-04,0.26269597,-0.18595129,0.26045835
2015-03-05,-0.29443187,0.04864361,0.122103795
2015-03-06,-0.08216332,-0.039408334,0.17828974
2015-03-09,0.6433193,-0.32976496,0.29857716
2015-03-10,-0.34759802,0.08155989,0.06932019
2015-03-11,0.013507172,-0.07356625,0.11895175
2015-03-12,-0.056785807,-0.044773012,0.10222693
2015-03-13,0.09925276,-0.11955509,0.18523142
2015-03-16,0.5202793,-0.28173962,0.2331624
2015-03-17,-0.045220956,-0.043392926,0.11423352
2015-03-18,-0.54287964,0.16302732,0.012952566
2015-03-19,-0.04525706,-0.052564524,0.08060417
2015-03-20,-0.042769164,-0.058197066,0.07490663
2015-03-23,-0.17431623,-0.011557944,0.06623633
2015-03-24,-0.47032815,0.11520221,0.028382808
2015-03-25,0.12863094,-0.13994068,0.19125779
2015-03-26,-0.1343118,-0.025843956,0.12963937
2015-03-27,-0.05979754,-0.05684185,0.12388667
2015-03-30,0.9181872,-0.43676484,0.27849734
2015-03-31,-0.11902167,-0.009671755,0.051369734
2015-04-01,-0.6170456,0.19528738,-0.048838794
2015-04-02,0.22212708,-0.16812737,0.16111192
2015-04-03,-0.16309115,-0.013269998,0.068845436
2015-04-06,-0.45680648,0.105964266,0.008078441
2015-04-07,0.09500161,-0.13026038,0.15192154
2015-04-08,-0.04671544,-0.06504471,0.09660861
2015-04-09,-0.046635434,-0.06545953,0.09660142
2015-04-10,-0.4260686,0.08970442,0.029895991
2015-04-13,-0.49249977,0.11131301,-0.008956462
2015-04-14,-0.049435973,-0.08240935,0.06021917
2015-04-15,0.04726647,-0.12704258,0.105655566
2015-04-16,-0.14464071,-0.044932835,0.0676263
2015-04-17,0.023863077,-0.115495026,0.09120673
2015-04-20,-0.1377177,-0.048828773,0.05207067
2015-04-21,-0.050203443,-0.0841567,0.059680246
2015-04-22,0.89392763,-0.45083994,0.20128375
2015-04-23,0.1285424,-0.13949162,-0.021419704
2015-04-24,0.006878644,-0.07850906,-0.038998783
2015-04-27,-0.37421852,0.07434764,-0.17122737
2015-05-04,0.17083484,-0.16099341,-0.10473627
2015-05-05,0.31943578,-0.20899218,-0.035410598
2015-05-06,-0.17847961,-0.006437935,-0.19041866
2015-05-07,0.3189088,-0.2057116,-0.043547437
2015-05-08,0.011257738,-0.07180376,-0.12302759
2015-05-11,-0.23550147,0.02363076,-0.17660382
2015-05-12,0.012507558,-0.07936367,-0.1470123
2015-05-13,0.01782684,-0.08325751,-0.1691786
2015-05-14,0.17021137,-0.14828905,-0.11129594
2015-05-15,0.11908439,-0.12626642,-0.1604957
2015-05-18,0.030418128,-0.079567395,-0.20432615
2015-05-19,0.9998134,-0.4490368,0.10008454
2015-05-20,0.63791025,-0.2673104,0.090743214
2015-05-21,0.108285785,-0.044406682,-0.0022933558
2015-05-22,0.07026747,-0.023436584,0.013556525
2015-05-25,0.07146332,-0.02055195,0.04592058
2015-05-26,-0.646545,0.27728072,-0.10892016
2015-05-27,-0.16835111,0.056038745,-0.023112163
2015-05-28,0.0049093217,-0.011713408,0.01207082
2015-05-29,-0.4045866,0.15583745,-0.0474291
2015-06-01,-0.4553315,0.16889402,-0.04399611
2015-06-02,0.3148707,-0.15956064,0.06349196
2015-06-03,-0.29933852,0.098989986,-0.048452303
2015-06-04,-0.111585066,0.018941045,0.0368831
2015-06-05,0.061856315,-0.054101422,0.1244435
2015-06-08,0.064104065,-0.053047515,0.1019409
2015-06-09,-0.112893775,0.023948662,0.046352364
2015-06-10,0.30476665,-0.12920707,0.23615833
2015-06-11,-0.043371662,0.024374686,0.193585
2015-06-12,-0.50196964,0.21096489,0.11374274
2015-06-15,-0.13633752,0.04201784,0.15210125
2015-06-16,-0.6107549,0.24372426,0.053934902
2015-06-17,-0.7375836,0.28880504,0.020730376
2015-06-18,-0.10723159,0.007409267,0.16296902
2015-06-19,0.12459892,-0.094395496,0.18583024
2015-06-22,0.053844392,-0.06147328,0.1359162
2015-06-23,-0.10670741,0.007856198,0.10842419
2015-06-24,-0.054549336,-0.012859203,0.12921464
2015-06-25,0.123960495,-0.08486479,0.22241479
2015-06-26,0.68552834,-0.29940864,0.28059483
2015-06-29,0.077239335,-0.045404747,0.18058445
2015-06-30,-0.5478552,0.22424349,0.07508591
2015-07-01,-0.051435903,0.0033163354,0.16562262
2015-07-02,0.35917956,-0.15277621,0.2953564
2015-07-03,-0.12905645,0.050744377,0.17856011
2015-07-06,-0.13464582,0.04943069,0.17669767
2015-07-07,-0.12094927,0.0433077,0.18052624
2015-07-08,-0.8845741,0.3668883,0.02504915
2015-07-09,0.09152225,-0.06339495,0.22719377
2015-07-10,0.13220131,-0.073536165,0.23806375
2015-07-13,0.06412479,-0.044803306,0.18370296
2015-07-14,-0.04882893,0.0100568235,0.14213061
2015-07-15,-0.045579463,0.009337686,0.12790582
2015-07-16,-0.10496329,0.03179694,0.121395245
2015-07-17,-0.10134578,0.027661279,0.09872882
2015-07-20,-0.1269533,0.033224337,0.07641468
2015-07-21,-0.039400846,-0.009646483,0.0890615
2015-07-22,0.10631651,-0.07254047,0.16978511
2015-07-23,-0.1935854,0.058738433,0.12554768
2015-07-24,-1.3870506,0.529415,-0.11390734
2015-07-27,-0.20658493,0.031098448,0.1396905
2015-07-28,-0.07524549,-0.02512364,0.16632529
2015-07-29,0.08267245,-0.10051475,0.18070556
2015-07-30,-0.8953535,0.31905118,0.02474749
2015-07-31,0.03992313,-0.09006921,0.17490914
2015-08-03,0.24843964,-0.1721198,0.18832585
2015-08-04,-0.06770622,-0.034166545,0.12881914
2015-08-05,0.1551322,-0.12614697,0.22912607
2015-08-06,-0.5160976,0.16591343,0.100801736
2015-08-07,-0.6462956,0.2139267,0.076325506
2015-08-10,-0.39064306,0.08892759,0.103663445
2015-08-11,-0.08237312,-0.055506073,0.14449722
2015-08-12,0.52096146,-0.3050365,0.23712789
2015-08-13,0.20907235,-0.17593509,0.12575328
2015-08-14,-0.11976248,-0.03410826,0.048645377
2015-08-17,0.43963355,-0.26267844,0.12943995
2015-08-18,-0.039374143,-0.055750713,0.03247218
2015-08-19,-0.3109749,0.05264073,-0.05266741
2015-08-20,-0.1271379,-0.032978274,-0.036631376
2015-08-21,-0.029667288,-0.070181824,-0.03504516
2015-08-24,0.9292019,-0.4458122,0.11316393
2015-08-25,0.2681235,-0.17633387,-0.09661803
2015-08-26,1.1314859,-0.4436308,0.1820474
2015-08-27,0.08146027,-0.04820262,-0.018401355
2015-08-28,0.008589655,-0.010735862,-0.018836483
2015-08-31,0.015827745,-0.017189838,-0.047986537
2015-09-01,0.4596969,-0.18062021,0.12752005
2015-09-03,-0.1663363,0.06492842,-0.043198198
2015-09-04,-0.07115641,0.024868093,-0.02871506
2015-09-07,0.017442599,-0.014348425,-0.03142506
2015-09-08,0.1300736,-0.0603178,0.024670646
2015-09-09,0.06339577,-0.027057089,0.026035175
2015-09-10,-0.12848175,0.045767717,-0.029955149
2015-09-11,-0.0020596832,-0.0039363727,0.009158917
2015-09-14,0.008414403,-0.007899739,0.004614942
2015-09-15,-0.18988287,0.0661025,-0.026432589
2015-09-16,0.0016544759,-0.011882544,0.01634086
2015-09-17,-0.1050185,0.02981066,-0.0014429837
2015-09-18,0.4768145,-0.18661146,0.22224121
2015-09-21,-0.02075918,0.013685502,0.11178661
2015-09-22,-1.183126,0.4778594,-0.11222017
2015-09-23,-0.8268215,0.32357743,-0.04031849
2015-09-24,-0.9745049,0.36230507,-0.092690766
2015-09-25,-0.22554934,0.031002782,0.061347105
2015-09-28,0.16242865,-0.13686295,0.117622554
2015-09-29,-0.32613415,0.07277729,0.01369445
2015-09-30,-1.2875342,0.44944826,-0.18486679
2015-10-01,-0.20459706,-0.0034404173,0.022497945
2015-10-02,-0.067663655,-0.06128712,0.07280521
2015-10-05,-0.32990235,0.044643484,0.022042558
2015-10-06,0.43912405,-0.26875278,0.25471506
2015-10-07,-0.076095864,-0.04910247,0.12512203
2015-10-08,-0.10642201,-0.036549605,0.14026797
2015-10-09,0.24137938,-0.18321784,0.19360861
2015-10-12,-0.10787813,-0.03283625,0.11093249
2015-10-13,0.037496284,-0.09597114,0.12908164
2015-10-14,-0.069650434,-0.046698153,0.12015821
2015-10-15,0.03254199,-0.09291654,0.17393936
2015-10-16,-1.4040384,0.4769098,-0.1333015
2015-10-19,-0.09387353,-0.0626484,0.13091862
2015-10-20,0.113862425,-0.15696386,0.1581234
2015-10-21,-0.08346418,-0.06573672,0.103937484
2015-10-22,-0.117779166,-0.053707637,0.10264775
2015-10-23,1.0980687,-0.46123096,0.4518023
2015-10-26,-0.15515631,-0.0035829619,0.13984746
2015-10-27,-0.07867752,-0.036286674,0.16405559
2015-10-28,-0.082090065,-0.033546075,0.17817461
2015-10-29,-0.079030335,-0.035418853,0.1646937
2015-10-30,-0.11974861,-0.020611666,0.16210286
2015-11-02,0.7667609,-0.3732615,0.3097902
2015-11-03,-0.4445036,0.13533834,0.07742977
2015-11-04,0.034774244,-0.074667685,0.14839283
2015-11-05,-0.11768782,-0.012419365,0.12057338
2015-11-06,0.04555188,-0.08663694,0.12045334
2015-11-09,-0.0571492,-0.037853636,0.105304845
2015-11-10,-0.090446815,-0.028583758,0.10446407
2015-11-11,-0.056671023,-0.043626912,0.10465463
2015-11-12,-0.17067713,-0.00015225261,0.086221084
2015-11-13,-0.060336694,-0.045811363,0.11055587
2015-11-16,0.04286711,-0.09425051,0.111731716
2015-11-17,-0.057729512,-0.055610538,0.11128287
2015-11-18,-0.058184713,-0.06121271,0.11817376
2015-11-19,-0.056720167,-0.07137489,0.11808189
2015-11-20,-1.3955779,0.44817784,-0.12095338
2015-11-23,-0.1453324,-0.05679526,0.12802832
2015-11-24,0.0932419,-0.16185729,0.15538792
2015-11-25,-0.13823785,-0.067331195,0.10076682
2015-11-26,-0.07088627,-0.0967233,0.116189554
2015-11-27,0.17597657,-0.20154667,0.13801408
2015-11-30,-0.8651442,0.21999422,-0.1219517
2015-12-01,-0.6238448,0.11708536,-0.08723116
2015-12-02,0.8140683,-0.46030352,0.28965908
2015-12-03,-0.064514644,-0.0971949,0.0807652
2015-12-04,-0.26787424,-0.012894608,0.060544014
2015-12-07,-0.071987525,-0.09548065,0.10049093
2015-12-08,-0.072069116,-0.095974654,0.10038849
2015-12-09,-0.07080807,-0.09648122,0.093438305
2015-12-10,-0.069171384,-0.09776582,0.08636761
2015-12-11,-0.069376096,-0.10655518,0.09359395
2015-12-14,-0.14660433,-0.07651696,0.08940192
2015-12-15,-0.16459674,-0.07284937,0.09097556
2015-12-16,0.11760816,-0.18683976,0.18891777
2015-12-17,-0.08213511,-0.09618025,0.14984253
2015-12-18,-0.6412099,0.1265116,0.019527614
2015-12-21,-0.081878975,-0.10692891,0.12573944
2015-12-22,-0.2793467,-0.028398968,0.069773436
2015-12-23,-0.080733754,-0.11119914,0.110455096
2015-12-24,0.0005373806,-0.14961216,0.14397418
2015-12-25,-0.7044341,0.13749436,-0.012587577
2015-12-28,-0.83177847,0.17727235,-0.057518184
2015-12-29,-0.2642755,-0.05691976,0.06823656
2015-12-30,-1.3959613,0.37698486,-0.17704785
2015-12-31,0.003179133,-0.18284132,0.116007
2016-01-04,-0.58799523,0.063278936,-0.017413408
2016-01-05,0.14885828,-0.24685478,0.1288565
2016-01-06,0.15004438,-0.24617514,0.14405175
2016-01-07,1.0784049,-0.6067483,0.30938154
2016-01-08,0.26179907,-0.275572,0.08538324
2016-01-11,0.16590083,-0.23483565,0.03340791
2016-01-12,1.086808,-0.57548773,0.31772768
2016-01-13,-0.053897053,-0.10749695,0.046472497
2016-01-14,-0.25452518,-0.028631248,-0.01857996
2016-01-15,0.045288727,-0.16065517,0.016427964
2016-01-18,0.48679578,-0.34062126,0.07108791
2016-01-19,0.7643872,-0.42737052,0.19338173
2016-01-20,-0.024378091,-0.10064194,-0.0073355436
2016-01-21,0.08273876,-0.14691156,0.045521304
2016-01-22,0.08180925,-0.13949868,0.076061815
2016-01-25,0.60289806,-0.32136723,0.28598547
2016-01-26,0.12570849,-0.12991828,0.1275864
2016-01-27,-0.012347832,-0.067885704,0.10424585
2016-01-28,-0.0049350113,-0.07421369,0.09121744
2016-01-29,-0.0076289177,-0.07209441,0.09826943
2016-02-01,-0.0045514107,-0.07562051,0.08381699
2016-02-02,-0.023522913,-0.066060476,0.07907626
2016-02-03,-0.025356144,-0.06552483,0.08595471
2016-02-04,-0.4975924,0.12615708,-0.016004711
2016-02-05,-0.15324211,-0.032423012,0.04913135
2016-02-15,-0.17153278,-0.02806323,0.037551925
2016-02-16,-0.688412,0.18526533,-0.045952737
2016-02-17,-0.044139743,-0.0851461,0.07524843
2016-02-18,-0.086057425,-0.06952325,0.079776
2016-02-19,-0.1790843,-0.038412996,0.041057087
2016-02-22,-0.96086377,0.2674233,-0.10413164
2016-02-23,-0.772093,0.18333605,-0.081542045
2016-02-24,-0.14222947,-0.07945406,0.051141426
2016-02-25,-0.13884804,-0.08154412,0.044875763
2016-02-26,-0.24621254,-0.040368594,0.00847818
2016-02-29,-0.17852956,-0.07238854,-0.04718168
2016-03-01,-0.64426917,0.11429014,-0.15621054
2016-03-02,0.058264837,-0.18458304,0.0051277876
2016-03-03,-0.055588454,-0.13078685,-0.012962759
2016-03-04,-0.11235075,-0.10973626,-0.026901826
2016-03-07,-0.112161085,-0.111357376,-0.027070314
2016-03-08,0.02594699,-0.17004085,-0.010016859
2016-03-09,0.18632281,-0.23530138,0.051311515
2016-03-10,0.049971968,-0.17695168,0.034280896
2016-03-11,-0.054149583,-0.12460958,-0.0038151294
2016-03-14,0.36979812,-0.3011285,0.059283108
2016-03-15,-0.036302775,-0.12988722,-0.05890681
2016-03-16,-0.035359576,-0.13000001,-0.06586522
2016-03-17,0.10625434,-0.19355133,-0.0108193755
2016-03-18,-0.038133904,-0.12465586,-0.04555598
2016-03-21,0.13221884,-0.20169455,-0.03814736
2016-03-22,0.24988997,-0.24519432,-0.04729861
2016-03-23,0.075654626,-0.17108011,-0.0730651
2016-03-24,0.06147398,-0.16180399,-0.06778434
2016-03-25,-0.022452742,-0.11814591,-0.07970871
2016-03-28,-0.78567713,0.19191387,-0.20096055
2016-03-29,-0.0809307,-0.102015324,-0.059066087
2016-03-30,-0.041765586,-0.11540089,-0.034263775
2016-03-31,-0.044772252,-0.113045745,-0.020629168
2016-04-01,0.077941865,-0.17168634,-0.009324238
2016-04-04,-0.03977117,-0.113665916,-0.03563714
2016-04-05,-0.041427284,-0.11256379,-0.028276771
2016-04-06,-0.24794376,-0.030113526,-0.065438986
2016-04-07,-0.12889627,-0.08986939,-0.045752615
2016-04-08,-0.045149624,-0.12324554,-0.024434194
2016-04-11,-0.536231,0.07912847,-0.11662531
2016-04-12,-0.21729565,-0.06734369,-0.048520327
2016-04-13,-0.05252281,-0.13460606,-0.02042079
2016-04-14,-0.19334751,-0.082387485,-0.06837958
2016-04-15,0.08232021,-0.20375183,-0.029518098
2016-04-19,-0.76293415,0.13529733,-0.2279275
2016-04-20,-1.3521109,0.34009305,-0.36149538
2016-04-21,0.20074481,-0.28182772,-0.0452096
2016-04-22,-0.111681506,-0.1472629,-0.11811891
2016-04-25,-0.045963064,-0.17541656,-0.10256849
2016-04-26,0.41322464,-0.36272475,0.07966985
2016-04-27,0.7915507,-0.50779366,0.13174656
2016-04-28,-0.13322401,-0.13035244,-0.10501619
2016-04-29,0.09027764,-0.22454813,-0.035686925
2016-05-04,0.42372936,-0.3541525,0.00491865
2016-05-05,-0.026987955,-0.16338742,-0.10843006
2016-05-06,-0.106375806,-0.13295746,-0.12748338
2016-05-09,0.092297494,-0.22164226,-0.10648215
2016-05-10,-0.018065214,-0.16713265,-0.14608058
2016-05-11,-0.017708719,-0.16794848,-0.14616197
2016-05-12,0.31589794,-0.30341977,-0.043598503
2016-05-13,-0.01541613,-0.16388264,-0.13703036
2016-05-16,0.3575604,-0.3124689,-0.024238482
2016-05-17,0.5921165,-0.38895556,0.075017974
2016-05-18,0.040066063,-0.15956533,-0.031240925
2016-05-19,-0.02535747,-0.1281636,-0.03916149
2016-05-20,0.032599404,-0.15655066,-0.041939825
2016-05-23,-0.1376763,-0.08936068,-0.08627921
2016-05-24,-0.026602298,-0.12753956,-0.04297802
2016-05-25,0.0245623,-0.14953673,0.021017753
2016-05-26,-0.524841,0.06835582,-0.113256335
2016-05-27,-0.6031075,0.08940711,-0.13290423
2016-05-30,0.037408352,-0.17605087,0.028457701
2016-05-31,-0.13832314,-0.09846937,-0.011906177
2016-06-01,-0.94740456,0.21291593,-0.18520659
2016-06-02,1.0785973,-0.5763861,0.3472532
2016-06-03,0.15773034,-0.20241505,0.1025558
2016-06-06,-0.28394002,-0.018470682,-0.0038731098
2016-06-07,-0.14686632,-0.08078424,0.027069889
2016-06-08,-0.06465016,-0.10752892,0.09749168
2016-06-09,-0.14438272,-0.07945656,0.077684164
2016-06-10,-0.061061457,-0.114899665,0.07948807
2016-06-13,0.17727956,-0.2166473,0.10009563
2016-06-14,-0.2664395,-0.025330223,0.05298479
2016-06-15,-0.20483822,-0.05642117,0.054019548
2016-06-16,0.10819712,-0.19137564,0.099354595
2016-06-17,-0.05751732,-0.11972262,0.06971739
2016-06-20,0.34504342,-0.27599254,0.21173567
2016-06-21,0.09844729,-0.17442787,0.1264033
2016-06-22,-0.053712934,-0.106605306,0.0822657
2016-06-23,-0.08221124,-0.097377904,0.08433746
2016-06-24,0.72852,-0.41563052,0.2166627
2016-06-27,-0.10690519,-0.07020964,0.037447043
2016-06-28,0.01167433,-0.12052031,0.082883164
2016-06-29,0.0476449,-0.13147032,0.1184537
2016-06-30,-1.2710516,0.3842738,-0.16408801
2016-07-01,-0.06272409,-0.09765704,0.1069015
2016-07-04,0.05539505,-0.14792466,0.1616761
2016-07-05,0.6986814,-0.38156015,0.3644646
2016-07-06,-0.06669156,-0.06344717,0.1745825
2016-07-07,-0.015420452,-0.08740499,0.19533175
2016-07-08,0.17163554,-0.16264531,0.1962477
2016-07-11,0.28419977,-0.20032291,0.16361046
2016-07-12,0.012852758,-0.081204206,0.14438604
2016-07-13,-0.045655936,-0.052835956,0.13083948
2016-07-14,-0.14488864,-0.012456961,0.13333234
2016-07-15,-0.053085417,-0.04862594,0.15514505
2016-07-18,-0.2885939,0.043686114,0.11347993
2016-07-19,-0.15634465,-0.02015569,0.12615426
2016-07-20,-0.05772008,-0.056641214,0.15172563
2016-07-21,0.13422441,-0.14143907,0.16205008
2016-07-22,-0.6073188,0.16751978,-0.0247446
2016-07-25,0.14242592,-0.15639365,0.092345856
2016-07-26,-0.037925377,-0.075547315,0.059488676
2016-07-27,0.02082026,-0.102539405,0.10826208
2016-07-28,0.13313696,-0.1466645,0.10003956
2016-07-29,-0.038700998,-0.06620341,0.07865262
2016-08-01,-0.032842547,-0.071571,0.053522646
2016-08-02,-0.9708051,0.29997197,-0.1229223
2016-08-03,-0.04415953,-0.080806464,0.04762934
2016-08-04,-0.18640429,-0.030243434,-0.0034538656
2016-08-05,-0.28495008,0.008451037,-0.03009665
2016-08-08,-0.92945856,0.25746194,-0.16477251
2016-08-09,-0.8655023,0.21762064,-0.15525687
2016-08-10,0.10110307,-0.18518355,0.06486498
2016-08-11,-0.15020353,-0.07540692,0.02265659
2016-08-12,0.07810187,-0.1753312,0.050708413
2016-08-15,0.1997981,-0.21718305,0.10712814
2016-08-16,-0.045529753,-0.10555326,0.059148088
2016-08-17,-0.05899568,-0.10024551,0.038712516
2016-08-18,-0.23165327,-0.034651496,-0.016275674
2016-08-19,-0.35926312,0.017677449,-0.047837242
2016-08-22,-0.4921587,0.07000091,-0.07571924
2016-08-23,-0.10762042,-0.099039264,-0.00292179
2016-08-24,-0.7942948,0.17647567,-0.14405894
2016-08-25,-0.7170636,0.13004759,-0.13170451
2016-08-26,-0.074020855,-0.13258582,0.01882767
2016-08-29,-0.2617411,-0.05719707,-0.03696215
2016-08-30,-0.20643133,-0.083002456,-0.019121647
2016-08-31,-0.16800201,-0.102355964,-0.021537632
2016-09-01,-0.26122725,-0.060802974,-0.03759989
2016-09-05,-0.07576078,-0.13871944,0.008137725
2016-09-06,-0.04579182,-0.15242499,0.0068775117
2016-09-07,-0.07650474,-0.1402098,0.008460492
2016-09-08,-0.31103212,-0.03949342,-0.03839144
2016-09-09,-0.36987954,-0.015555061,-0.05113189
2016-09-12,0.41852254,-0.35460126,0.08994957
2016-09-13,1.1013188,-0.6211931,0.20284589
2016-09-14,-0.050976574,-0.14509258,-0.06192416
2016-09-15,-0.107454225,-0.12364974,-0.075594425
2016-09-16,-0.11113751,-0.123418726,-0.0852851
2016-09-19,-0.048882157,-0.15481898,-0.07099359
2016-09-20,-0.04880075,-0.15543771,-0.07099146
2016-09-21,0.95123845,-0.550162,0.21021038
2016-09-22,0.43612713,-0.3311164,0.12399271
2016-09-23,-0.05115974,-0.124421604,0.0036727637
2016-09-26,-0.13720903,-0.09576876,-0.022204936
2016-09-27,-0.1325792,-0.097329564,-0.019589365
2016-09-28,-0.048822775,-0.1397868,-0.008917481
2016-09-29,0.019122839,-0.17340173,-0.008195937
2016-09-30,-0.050317124,-0.13852346,-0.00054273754
2016-10-03,0.024092406,-0.1763995,0.033655435
2016-10-04,0.5051937,-0.3601424,0.19490477
2016-10-05,1.075324,-0.53859186,0.4210807
2016-10-06,-0.06077169,-0.0760291,0.16995898
2016-10-07,-0.02888082,-0.09359714,0.16898906
2016-10-10,0.03894186,-0.12236193,0.13653843
2016-10-11,-0.89944404,0.25325504,-0.041279256
2016-10-12,-0.0006055832,-0.11765504,0.13345207
2016-10-13,-0.059732214,-0.08667425,0.1317338
2016-10-14,-0.058162615,-0.0902722,0.125783
2016-10-17,0.2324366,-0.21223289,0.15874128
2016-10-18,0.16576234,-0.1831553,0.110701956
2016-10-19,-0.25794685,-0.009156622,-0.0029658377
2016-10-20,-0.29264402,-0.0002496913,-0.010040462
2016-10-21,-0.006547615,-0.12132836,0.06343526
2016-10-24,-0.0035003722,-0.123731956,0.052327096
