date,latent_0,latent_1,latent_2
2014-12-29,0.22907823,-0.26152793,0.19020173
2014-12-30,-0.27016032,-0.24933472,-0.07969777
2014-12-31,-0.12565841,-0.22868809,-0.0578942
2015-01-05,-0.11710958,-0.22652885,-0.05493149
2015-01-06,-0.107923344,-0.2207385,-0.064724535
2015-01-07,0.24445698,-0.19672653,0.06690028
2015-01-08,1.3537139,-0.10383621,0.5773015
2015-01-09,0.7142901,-0.17692497,0.26817366
2015-01-12,-0.23558791,-0.23543116,-0.20724614
2015-01-13,0.1620012,-0.24396983,-0.007043183
2015-01-14,0.15132815,-0.2377939,-0.027069196
2015-01-15,0.21518263,-0.21259382,-0.038911507
2015-01-16,0.80293083,-0.14842111,0.20114294
2015-01-19,-0.29758167,-0.21726188,-0.28461546
2015-01-20,0.1626539,-0.22057095,-0.064349174
2015-01-21,-0.35807168,-0.23795095,-0.29044297
2015-01-22,-0.09112717,-0.23667535,-0.17923251
2015-01-23,-0.04543063,-0.24332467,-0.17661834
2015-01-26,-0.29988098,-0.25259575,-0.2470804
2015-01-27,-0.10217412,-0.27146104,-0.12938407
2015-01-28,-0.14461781,-0.2429876,-0.19262707
2015-01-29,0.24457462,-0.24315265,-0.004306063
2015-01-30,0.49074942,-0.20184463,0.06082028
2015-02-02,0.28035662,-0.2375103,-0.017565534
2015-02-03,-0.057928383,-0.25385758,-0.1647897
2015-02-04,-0.05381374,-0.2533631,-0.16256058
2015-02-05,1.1092905,-0.16069373,0.34036103
2015-02-06,0.18342489,-0.25565562,-0.09429453
2015-02-09,-0.059879288,-0.26940498,-0.18349242
2015-02-10,-0.045670882,-0.2679884,-0.17812301
2015-02-11,-0.04130341,-0.26032308,-0.19058952
2015-02-12,0.69063133,-0.2045146,0.1272279
2015-02-13,0.20122889,-0.26429626,-0.08712605
2015-02-24,-0.043019995,-0.24887201,-0.23674186
2015-02-25,-0.44534147,-0.24018559,-0.39981878
2015-02-26,-0.073339894,-0.27847698,-0.16058344
2015-02-27,0.32397902,-0.2583091,0.01316306
2015-03-02,0.17235316,-0.28298977,-0.039270192
2015-03-03,0.89646435,-0.19508052,0.2464042
2015-03-04,0.19537959,-0.2801728,-0.060151115
2015-03-05,0.48661995,-0.2525979,0.06544435
2015-03-06,0.16034931,-0.2882724,-0.07843304
2015-03-09,0.16895579,-0.29184,-0.07421629
2015-03-10,0.17715865,-0.29377517,-0.07061769
2015-03-11,0.19575065,-0.28042778,-0.09039013
2015-03-12,0.20999491,-0.28349754,-0.08508457
2015-03-13,0.2254242,-0.30184206,-0.08443934
2015-03-16,0.62414765,-0.26795492,0.086119145
2015-03-17,0.58113813,-0.27847013,0.06624457
2015-03-18,-0.023125127,-0.32406357,-0.21106052
2015-03-19,0.181874,-0.33247766,-0.09405315
2015-03-20,-0.026935652,-0.32780096,-0.2139355
2015-03-23,-0.020629242,-0.3318201,-0.21212377
2015-03-24,0.7351678,-0.2823734,0.14431432
2015-03-25,1.5232416,-0.20351931,0.4852217
2015-03-26,2.6930532,-0.08760998,0.99090016
2015-03-27,0.18238306,-0.39107105,-0.08980721
2015-03-30,0.4934348,-0.3573967,0.045251906
2015-03-31,-1.179036,-0.35267583,-0.74953187
2015-04-01,-2.1230087,-0.29049465,-1.1462246
2015-04-02,-2.1068878,-0.18736234,-1.195261
2015-04-03,-0.51365477,-0.23801604,-0.4168982
2015-04-06,-0.3457604,-0.2146543,-0.37232608
2015-04-07,-0.02727969,-0.23566934,-0.19026694
2015-04-08,-0.019569263,-0.23605892,-0.18838751
2015-04-09,-0.019193307,-0.23645028,-0.18829404
2015-04-10,-0.16319324,-0.24976161,-0.23185192
2015-04-13,-0.32544684,-0.20762911,-0.35997346
2015-04-14,-0.004972279,-0.22122696,-0.1942268
2015-04-15,-0.01642789,-0.22686806,-0.18316542
2015-04-16,-0.004619658,-0.22802815,-0.18181229
2015-04-17,-0.0018820912,-0.22436133,-0.19347739
2015-04-20,-0.008114263,-0.2229757,-0.19437146
2015-04-21,0.005499199,-0.21691814,-0.20479813
2015-04-22,0.0050970167,-0.20828322,-0.2185638
2015-04-23,-0.08526288,-0.19184694,-0.2956629
2015-04-24,-0.12465395,-0.17625767,-0.3301919
2015-04-27,-0.002200529,-0.17603374,-0.2652035
2015-05-04,0.02280511,-0.20313025,-0.21555352
2015-05-05,1.8143626,-0.0452722,0.5570049
2015-05-06,1.5209352,-0.09695771,0.40955314
2015-05-07,0.50918293,-0.21356764,-0.04699172
2015-05-08,0.6839101,-0.20071116,0.027654886
2015-05-11,0.35061193,-0.24317655,-0.11843321
2015-05-12,-1.1541814,-0.2085053,-0.8212379
2015-05-13,-0.088657066,-0.23855755,-0.29294443
2015-05-14,0.58701813,-0.2063534,0.018113732
2015-05-15,0.6262906,-0.2104697,0.033316463
2015-05-18,-0.008784726,-0.2586718,-0.25780627
2015-05-19,0.2968455,-0.25354323,-0.11147064
2015-05-20,-2.0571804,-0.048934788,-1.3195618
2015-05-21,-1.2469492,-0.11502722,-0.80726874
2015-05-22,-0.031150773,-0.16981441,-0.16186145
2015-05-25,-0.14906828,-0.13906473,-0.26554018
2015-05-26,-0.18188365,-0.15062389,-0.24984133
2015-05-27,-0.01484482,-0.1580475,-0.16972238
2015-05-28,0.28123662,-0.15062568,-0.040924266
2015-05-29,-0.0069073737,-0.1476984,-0.19840857
2015-06-01,0.41278803,-0.13630214,-0.0035185665
2015-06-02,-0.28233027,-0.16042894,-0.29067397
2015-06-03,-0.029880181,-0.15167487,-0.1851005
2015-06-04,0.22100529,-0.1549815,-0.06707534
2015-06-05,-0.017732129,-0.14529157,-0.19904743
2015-06-08,-0.01342316,-0.14459333,-0.19846737
2015-06-09,0.5124607,-0.13068953,0.05884573
2015-06-10,0.21855335,-0.1666688,-0.07025319
2015-06-11,-0.026067242,-0.15624392,-0.20524125
2015-06-12,-0.018479243,-0.14893308,-0.21574001
2015-06-15,-0.016738296,-0.14839762,-0.21546733
2015-06-16,-0.01673831,-0.14839762,-0.21546733
2015-06-17,2.7013118,0.07912329,0.9843832
2015-06-18,2.7015316,0.036266714,0.9757154
2015-06-19,0.24883848,-0.25444683,-0.09466341
2015-06-22,1.1606455,-0.167056,0.31866995
2015-06-23,0.19201413,-0.2641587,-0.13562296
2015-06-24,-0.12263866,-0.2653251,-0.28138128
2015-06-25,0.22301942,-0.2681984,-0.10798533
2015-06-26,0.15857144,-0.28007337,-0.11968048
2015-06-29,-0.5105453,-0.2346814,-0.49795505
2015-06-30,1.7070216,-0.102972835,0.5066427
2015-07-01,0.4569742,-0.26824299,-0.028558224
2015-07-02,-0.07021813,-0.29015222,-0.2912719
2015-07-03,0.377398,-0.27812967,-0.07869056
2015-07-06,0.17848486,-0.29891637,-0.1672585
2015-07-07,0.30720454,-0.27975717,-0.12760258
2015-07-08,-0.28923953,-0.28158876,-0.40693444
2015-07-09,0.37927878,-0.2797316,-0.07840581
2015-07-10,0.28165457,-0.29559466,-0.12219919
2015-07-13,0.17945531,-0.3044797,-0.16837022
2015-07-14,-0.12662663,-0.30398646,-0.30970863
2015-07-15,-0.5586373,-0.28987148,-0.50205797
2015-07-16,-0.5823094,-0.26290652,-0.54443157
2015-07-17,-0.059627965,-0.28160545,-0.28376704
2015-07-20,0.40174705,-0.2644665,-0.06607807
2015-07-21,0.6164918,-0.23544917,0.008765787
2015-07-22,-0.46926367,-0.26874015,-0.4851126
2015-07-23,0.18099685,-0.29445496,-0.15086631
2015-07-24,0.2984957,-0.27999613,-0.11212328
2015-07-27,0.8474216,-0.22606608,0.124783784
2015-07-28,-0.053528264,-0.28823933,-0.3030228
2015-07-29,0.21056037,-0.28421572,-0.18477574
2015-07-30,0.19459102,-0.28566828,-0.1930792
2015-07-31,-0.032323673,-0.28310677,-0.3059529
2015-08-03,-0.11945267,-0.2837005,-0.33759382
2015-08-04,0.3387363,-0.28348216,-0.11718361
2015-08-05,-1.233919,-0.21403685,-0.9298923
2015-08-06,-0.8448573,-0.23386201,-0.6796193
2015-08-07,-0.45943385,-0.21752474,-0.5194504
2015-08-10,-0.33234137,-0.21484002,-0.45046073
2015-08-11,-0.0006171018,-0.23623332,-0.26622105
2015-08-12,-1.0943867,-0.21920308,-0.7605382
2015-08-13,0.30107674,-0.2763683,-0.055394948
2015-08-14,-0.5441594,-0.21072218,-0.5352137
2015-08-17,0.027849868,-0.23887375,-0.23786068
2015-08-18,-0.164876,-0.24567905,-0.3060313
2015-08-19,0.39002,-0.23164299,-0.05557996
2015-08-20,-0.37828463,-0.24254987,-0.3856117
2015-08-21,0.010778621,-0.24768022,-0.19991311
2015-08-24,-0.5294307,-0.2351493,-0.42090055
2015-08-25,0.005242899,-0.25376305,-0.15751061
2015-08-26,-0.051990315,-0.2392377,-0.2101015
2015-08-27,0.0140411705,-0.2290701,-0.19381958
2015-08-28,-0.019702837,-0.21391281,-0.23563959
2015-08-31,-0.057250872,-0.22431394,-0.22856152
2015-09-01,0.01714547,-0.22460136,-0.19169375
2015-09-03,0.6579453,-0.1877259,0.09240785
2015-09-04,0.3997875,-0.23178789,-0.0044954717
2015-09-07,0.43957353,-0.22511885,-0.005199015
2015-09-08,0.51060486,-0.23149881,0.041340023
2015-09-09,-0.06256308,-0.25493857,-0.23825575
2015-09-10,1.3820212,-0.14817479,0.4176413
2015-09-11,-0.062554225,-0.27472988,-0.24292935
2015-09-14,1.3114849,-0.15813467,0.35425648
2015-09-15,-0.0083180815,-0.28694555,-0.23410842
2015-09-16,0.3957417,-0.27807072,-0.034068003
2015-09-17,-0.19778548,-0.30239698,-0.28807545
2015-09-18,0.7664663,-0.24590936,0.14399478
2015-09-21,-0.016646594,-0.3027548,-0.22776082
2015-09-22,0.7792101,-0.26300868,0.173682
2015-09-23,-0.024656296,-0.32513723,-0.20297563
2015-09-24,0.50087017,-0.29480955,0.038546175
2015-09-25,0.3135311,-0.31952164,-0.04375413
2015-09-28,0.45930248,-0.29982993,0.0065196007
2015-09-29,0.5256366,-0.2963371,0.03457734
2015-09-30,-0.48097146,-0.28854755,-0.48535305
2015-10-01,-0.8182662,-0.2788712,-0.615237
2015-10-02,0.18448018,-0.32501867,-0.0844083
2015-10-05,0.1905754,-0.31902847,-0.09431246
2015-10-06,0.18805717,-0.3128756,-0.10850912
2015-10-07,0.2794069,-0.3059177,-0.06838931
2015-10-08,0.2694262,-0.3110492,-0.07377033
2015-10-09,0.29343003,-0.31208965,-0.06427325
2015-10-12,0.18371934,-0.33021882,-0.10031569
2015-10-13,-0.02495183,-0.32979646,-0.20400652
2015-10-14,-0.36583906,-0.29097357,-0.40947682
2015-10-15,-2.0548716,-0.067414224,-1.3235346
2015-10-16,-0.26163352,-0.1596393,-0.39883202
2015-10-19,0.0055001825,-0.16951674,-0.26136923
2015-10-20,0.5999588,-0.1435757,0.020155221
2015-10-21,-0.07075325,-0.18934587,-0.27602017
2015-10-22,-1.5622503,-0.0327774,-1.054646
2015-10-23,-0.0044471174,-0.10976672,-0.25019005
2015-10-26,-0.28208107,-0.10794082,-0.35392278
2015-10-27,-0.246641,-0.12018576,-0.29532805
2015-10-28,-0.018303394,-0.10553092,-0.21353307
2015-10-29,0.2993818,-0.11889106,-0.04046008
2015-10-30,-0.110549346,-0.0878607,-0.29932454
2015-11-02,-0.5295327,-0.07881203,-0.44958898
2015-11-03,-0.16696699,-0.055110306,-0.32150537
2015-11-04,-0.004894197,-0.05461639,-0.23620555
2015-11-05,0.012392029,-0.06291655,-0.23240215
2015-11-06,-0.002025798,-0.06658122,-0.22550914
2015-11-09,-0.3882128,-0.07052821,-0.36189383
2015-11-10,-0.00406456,-0.075629294,-0.17829736
2015-11-11,-0.31260037,-0.08107662,-0.28255972
2015-11-12,1.17946,0.0024621785,0.36927423
2015-11-13,0.29088488,-0.11044979,-0.020377532
2015-11-16,-0.03443165,-0.12168449,-0.16189471
2015-11-17,-0.018205583,-0.11538562,-0.17788988
2015-11-18,-0.014976144,-0.11521071,-0.177757
2015-11-19,1.4564902,0.02551815,0.4096062
2015-11-20,0.21824187,-0.13040328,-0.106716424
2015-11-23,0.32605875,-0.1198653,-0.07035828
2015-11-24,0.27146837,-0.14032233,-0.07363346
2015-11-25,0.2858432,-0.1372534,-0.07880081
2015-11-26,0.25645617,-0.14371389,-0.09223278
2015-11-27,0.19092214,-0.17251793,-0.0637847
2015-11-30,0.78723705,-0.11881882,0.19462863
2015-12-01,0.93248624,-0.11813769,0.25457835
2015-12-02,0.54647416,-0.16103864,0.06328389
2015-12-03,-0.07008766,-0.21220884,-0.20107628
2015-12-04,0.17007153,-0.21175346,-0.08112365
2015-12-07,1.0718778,-0.12464443,0.31074187
2015-12-08,-0.097505584,-0.23766342,-0.19192904
2015-12-09,0.45470107,-0.22733906,0.102106124
2015-12-10,0.37673926,-0.24237856,0.06673837
2015-12-11,-0.46314776,-0.21900347,-0.3837172
2015-12-14,0.15377271,-0.23294023,-0.07673767
2015-12-15,0.19282384,-0.2286267,-0.07344349
2015-12-16,-0.61723846,-0.21249285,-0.43605965
2015-12-17,1.3342571,-0.11520997,0.46032664
2015-12-18,0.19025698,-0.25784513,-0.024686873
2015-12-21,0.17816271,-0.25998756,-0.030466601
2015-12-22,0.16747728,-0.26683256,-0.024721801
2015-12-23,0.14054698,-0.2631342,-0.048805
2015-12-24,-0.14074878,-0.25317612,-0.20650023
2015-12-25,1.3113263,-0.1456047,0.4600002
2015-12-28,-0.13659139,-0.2679467,-0.20777786
2015-12-29,-0.07941337,-0.27621582,-0.16267127
2015-12-30,0.23394926,-0.26422688,-0.023888648
2015-12-31,0.2022477,-0.2641836,-0.048663154
2016-01-04,-0.8134764,-0.18966821,-0.61753607
2016-01-05,-0.90924245,-0.1340976,-0.7237041
2016-01-06,0.3004188,-0.1740132,-0.09069687
2016-01-07,0.4878899,-0.16758159,0.011355564
2016-01-08,0.18365785,-0.21411172,-0.13978554
2016-01-11,0.49229676,-0.1900087,-0.005500242
2016-01-12,0.1859974,-0.2174981,-0.15160424
2016-01-13,-0.04290107,-0.22361943,-0.25529012
2016-01-14,1.1625718,-0.13455287,0.3056077
2016-01-15,0.1904659,-0.26533136,-0.13756388
2016-01-18,-0.4384318,-0.2564073,-0.4222982
2016-01-19,0.17588098,-0.27842745,-0.10792002
2016-01-20,0.17449647,-0.28607568,-0.09841034
2016-01-21,-0.23982315,-0.28682116,-0.28203166
2016-01-22,-0.1688654,-0.3010539,-0.21853441
2016-01-25,0.181357,-0.31368372,-0.04564646
2016-01-26,-0.14628248,-0.29935542,-0.235358
2016-01-27,-0.1520211,-0.31579855,-0.2138482
2016-01-28,-0.8461365,-0.2926816,-0.5151133
2016-01-29,-1.0416104,-0.28631112,-0.5449445
2016-02-01,0.693858,-0.27267364,0.2930343
2016-02-02,0.73661065,-0.26439318,0.27281335
2016-02-03,-0.19047908,-0.31666866,-0.16714
2016-02-04,-0.2114292,-0.33302888,-0.14100629
2016-02-05,-0.9088165,-0.24226353,-0.5584974
2016-02-15,-0.20757045,-0.25689676,-0.21558544
2016-02-16,-0.13714053,-0.27525613,-0.14068694
2016-02-17,-0.18298243,-0.257556,-0.18589403
2016-02-18,-0.046633616,-0.25132075,-0.12917137
2016-02-19,-0.034724638,-0.2653052,-0.1142919
2016-02-22,0.23846555,-0.2705005,0.027083784
2016-02-23,-0.73699284,-0.2555838,-0.387623
2016-02-24,-0.3001538,-0.29323742,-0.1081299
2016-02-25,-0.3358103,-0.2615905,-0.1609594
2016-02-26,-0.16270955,-0.25260493,-0.09475882
2016-02-29,-0.066931725,-0.2635477,-0.032961756
2016-03-01,-0.16589995,-0.28174135,-0.03334889
2016-03-02,-0.081396475,-0.28090677,0.0072554797
2016-03-03,0.41957152,-0.26156303,0.23487315
2016-03-04,0.7900701,-0.24631634,0.41826496
2016-03-07,-0.092789486,-0.32389715,0.018488705
2016-03-08,0.16143996,-0.3389565,0.17974469
2016-03-09,-0.21599205,-0.32413182,-0.028623223
2016-03-10,-0.10437609,-0.31250277,0.0024844408
2016-03-11,-1.2659411,-0.14946717,-0.6974915
2016-03-14,-0.06764683,-0.17896318,-0.1049235
2016-03-15,-0.06806739,-0.19498503,-0.076304674
2016-03-16,-0.08122979,-0.20795104,-0.055114135
2016-03-17,-0.08029966,-0.19468343,-0.07806076
2016-03-18,-0.06538111,-0.1898326,-0.08390267
2016-03-21,-0.062045664,-0.18438151,-0.09300083
2016-03-22,0.64684325,-0.16123128,0.2615771
2016-03-23,0.49191928,-0.18242225,0.1777055
2016-03-24,-0.29954565,-0.22809288,-0.14447716
2016-03-25,0.1663563,-0.237461,0.08765057
2016-03-28,0.14997661,-0.23925242,0.07931718
2016-03-29,0.4886012,-0.21074924,0.22584423
2016-03-30,-0.11183341,-0.2549989,-0.039597303
2016-03-31,-0.15179117,-0.23875049,-0.08423972
2016-04-01,0.22772443,-0.22959086,0.0870474
2016-04-04,-0.089982286,-0.23341045,-0.078448445
2016-04-05,0.47237694,-0.1996527,0.15146533
2016-04-06,0.17175066,-0.23594978,0.019444078
2016-04-07,0.17173576,-0.22526541,-0.0026878119
2016-04-08,2.6691015,0.0070298016,1.0754516
2016-04-11,0.52115065,-0.25733373,0.1479567
2016-04-12,0.63098955,-0.24711701,0.18445906
2016-04-13,0.13238464,-0.3098643,-0.018702239
2016-04-14,0.47010303,-0.27812126,0.12890631
2016-04-15,0.14336583,-0.30414805,-0.037294805
2016-04-19,0.14644973,-0.31196538,-0.024931565
2016-04-20,0.795697,-0.23471877,0.23589352
2016-04-21,0.17091706,-0.2904376,-0.07312921
2016-04-22,1.1967432,-0.1992403,0.41088942
2016-04-25,-0.17724292,-0.30612555,-0.22951221
2016-04-26,0.13646778,-0.3120158,-0.06811109
2016-04-27,-0.30710673,-0.26995048,-0.34617856
2016-04-28,0.17152748,-0.2642677,-0.1378781
2016-04-29,-0.19123332,-0.23808601,-0.36078367
2016-05-04,-0.5176521,-0.21272954,-0.54834485
2016-05-05,-0.15154435,-0.22800842,-0.35538954
2016-05-06,0.19698066,-0.23714694,-0.17869145
2016-05-09,0.18838589,-0.23760363,-0.18312484
2016-05-10,-0.13426785,-0.24302706,-0.3237366
2016-05-11,-1.5019972,-0.19180009,-0.9648776
2016-05-12,-0.13770978,-0.23381773,-0.27979493
2016-05-13,-0.042554244,-0.23410508,-0.24329434
2016-05-16,0.18122843,-0.24761036,-0.105064005
2016-05-17,-0.17405422,-0.2500914,-0.25968224
2016-05-18,-0.06490648,-0.24182656,-0.22522886
2016-05-19,0.19141354,-0.2347211,-0.11431562
2016-05-20,-0.077117726,-0.24944285,-0.23403525
2016-05-23,0.19025579,-0.25578192,-0.104140654
2016-05-24,-0.5676873,-0.24643281,-0.42703742
2016-05-25,-0.043767065,-0.27810207,-0.14452717
2016-05-26,-0.3161139,-0.2377356,-0.32034642
2016-05-27,0.20475216,-0.2501926,-0.070674464
2016-05-30,-0.12528957,-0.25810137,-0.20546994
2016-05-31,0.43310136,-0.23831639,0.055185527
2016-06-01,0.30659693,-0.24465343,-0.027278095
2016-06-02,0.28989428,-0.24414703,-0.04645981
2016-06-03,0.19768216,-0.25839403,-0.0886188
2016-06-06,-0.36786103,-0.21375868,-0.4124142
2016-06-07,-0.18735819,-0.1973685,-0.35512805
2016-06-08,1.3242992,-0.12705281,0.3306497
2016-06-09,0.32269484,-0.2503458,-0.107631475
2016-06-10,-0.008592755,-0.26931128,-0.24755186
2016-06-13,0.33216208,-0.26763532,-0.078658596
2016-06-14,0.3479365,-0.27053687,-0.07289855
2016-06-15,0.22850874,-0.27873644,-0.14033529
2016-06-16,-0.57818645,-0.2161546,-0.58374906
2016-06-17,-0.3585456,-0.24133834,-0.42435843
2016-06-20,0.007120833,-0.25705805,-0.23454471
2016-06-21,1.6138053,-0.12419084,0.46987697
2016-06-22,-0.19980933,-0.2501572,-0.3888771
2016-06-23,-0.2955935,-0.2576929,-0.39447203
2016-06-24,-0.20589493,-0.27051023,-0.31909543
2016-06-27,0.4238767,-0.25939503,-0.018705726
2016-06-28,-0.0071586818,-0.27630505,-0.2321023
2016-06-29,0.29423398,-0.26531735,-0.10214771
2016-06-30,-0.30384862,-0.22858325,-0.43929145
2016-07-01,-0.6973385,-0.2169359,-0.5869838
2016-07-04,0.45727795,-0.22246858,-0.025339812
2016-07-05,0.3320499,-0.25276336,-0.054411724
2016-07-06,-0.020637617,-0.2730629,-0.20396708
2016-07-07,-0.023732364,-0.2785507,-0.19415128
2016-07-08,-0.13791029,-0.25638476,-0.2788254
2016-07-11,-1.7770938,-0.07484013,-1.1796432
2016-07-12,-0.109250024,-0.17009547,-0.2901077
2016-07-13,0.010149866,-0.16600534,-0.24146995
2016-07-14,0.5374806,-0.14201495,-0.0027101636
2016-07-15,0.4283204,-0.16614541,-0.04057908
2016-07-18,-0.1364427,-0.16531599,-0.33307266
2016-07-19,-0.11119993,-0.17881507,-0.29342353
2016-07-20,0.39057386,-0.16940022,-0.057000935
2016-07-21,-0.3985678,-0.18744728,-0.37384862
2016-07-22,-0.3007841,-0.20854184,-0.2674119
2016-07-25,-0.04356432,-0.21766606,-0.13487497
2016-07-26,-0.32656932,-0.16904667,-0.33053958
2016-07-27,-0.07138775,-0.19243583,-0.17029008
2016-07-28,0.24678892,-0.18025377,-0.045382947
2016-07-29,0.4731223,-0.16721898,0.06253955
2016-08-01,-0.121536896,-0.20830932,-0.18361014
2016-08-02,-0.680417,-0.19344985,-0.39154482
2016-08-03,-0.062016442,-0.21935901,-0.08127126
2016-08-04,-0.06240177,-0.22575513,-0.07127455
2016-08-05,0.18838668,-0.22314456,0.03770241
2016-08-08,2.065022,-0.038721055,0.83305204
2016-08-09,-0.36605763,-0.21655074,-0.30408257
2016-08-10,0.18230058,-0.23164287,-0.02732654
2016-08-11,-0.09440486,-0.24292114,-0.13526526
2016-08-12,-0.06576426,-0.24205044,-0.122606255
2016-08-15,0.37338907,-0.22099838,0.07079843
2016-08-16,0.1773997,-0.25540695,-0.0064611584
2016-08-17,-0.06686117,-0.24827567,-0.13497855
2016-08-18,0.68782383,-0.1902974,0.17801297
2016-08-19,0.7604895,-0.19382435,0.20722908
2016-08-22,-0.06564258,-0.26748732,-0.15626106
2016-08-23,0.89215106,-0.20367727,0.28734663
2016-08-24,-0.64679223,-0.21309957,-0.50036633
2016-08-25,0.28591508,-0.23537496,-0.028460205
2016-08-26,-0.18394156,-0.25069317,-0.22716671
2016-08-29,0.32712466,-0.24569711,0.018243521
2016-08-30,2.6751556,-0.008785099,1.0342664
2016-08-31,0.15941188,-0.3036429,-0.064519465
2016-09-01,0.17264494,-0.29643705,-0.07273258
2016-09-05,-0.1416805,-0.29823455,-0.2159904
2016-09-06,0.15982726,-0.2945666,-0.07880348
2016-09-07,0.8261842,-0.23411009,0.22618023
2016-09-08,0.15083212,-0.31130072,-0.070059955
2016-09-09,0.49145323,-0.27544323,0.063351065
2016-09-12,-0.16196693,-0.31439272,-0.23100498
2016-09-13,0.16506413,-0.32019815,-0.06546344
2016-09-14,0.15806638,-0.3125991,-0.0837487
2016-09-15,-0.1115668,-0.31829044,-0.20496841
2016-09-16,0.14652039,-0.33573058,-0.049743652
2016-09-19,0.14694661,-0.33677503,-0.04988283
2016-09-20,0.16066495,-0.33725688,-0.043088943
2016-09-21,-0.22932093,-0.3114694,-0.26664323
2016-09-22,2.5004506,-0.07612845,0.9594619
2016-09-23,-0.14252062,-0.34176287,-0.22737566
2016-09-26,-1.243629,-0.3016372,-0.7472429
2016-09-27,-0.44759518,-0.3167784,-0.35575977
2016-09-28,-0.73117805,-0.31114414,-0.46040136
2016-09-29,-1.5712742,-0.20850673,-0.95499957
2016-09-30,-0.4326567,-0.26741257,-0.31441152
2016-10-03,0.15964618,-0.28202632,-0.02007313
2016-10-04,-0.29541183,-0.26207075,-0.2906428
2016-10-05,-0.12358345,-0.28221914,-0.17378908
2016-10-06,-0.049801424,-0.28302416,-0.13761362
2016-10-07,0.17635894,-0.29059824,-0.01583223
2016-10-10,-0.32381904,-0.2913787,-0.22457589
2016-10-11,-0.058907464,-0.28801754,-0.118305884
2016-10-12,0.18095207,-0.28827497,-0.0065874606
