date,latent_0,latent_1,latent_2
2015-01-08,-0.16672486,0.103362724,-0.19700682
2015-01-09,0.0914972,0.11496292,-0.36257607
2015-01-12,-0.090324484,0.13229316,-0.22471832
2015-01-13,-0.15201738,0.1477606,-0.15771462
2015-01-14,-0.1432896,0.14660823,-0.1652701
2015-01-15,-0.13944773,0.15368798,-0.15506494
2015-01-16,0.34004736,0.11977382,-0.5509713
2015-01-19,-0.4107008,0.028025292,-0.07315904
2015-01-20,-0.0932786,0.19296266,-0.14544298
2015-01-21,-0.14289497,0.19175267,-0.116604865
2015-01-22,0.013042569,0.19236968,-0.2265959
2015-01-23,-0.5342083,-0.057134137,0.119507864
2015-01-26,-0.24742486,0.12909922,0.015014917
2015-01-27,-0.98710614,-0.36219966,0.5973279
2015-01-28,-0.053939536,0.13318342,0.0052461773
2015-01-29,-0.07551028,0.10460551,0.0020641834
2015-01-30,0.4168703,0.16033222,-0.4031009
2015-02-02,-0.016012773,0.21421355,-0.036811143
2015-02-03,-0.053565547,0.2065074,0.04326202
2015-02-04,-0.18145914,0.08564456,0.26360452
2015-02-05,-0.63177633,-0.19412373,0.7201191
2015-02-06,0.0012878627,0.04265423,-0.018221036
2015-02-09,0.0018283576,0.040204793,-0.033377178
2015-02-10,-0.15832503,-0.043441877,0.09271671
2015-02-11,-0.10367328,-0.03974913,-0.007649347
2015-02-12,-0.024539337,-0.023299783,-0.087746285
2015-02-13,-0.06052901,-0.038151234,-0.07828851
2015-02-24,-0.09627445,-0.050936773,0.041831315
2015-02-25,-0.04003772,-0.043699607,-0.046520665
2015-02-26,-0.00872235,-0.033664405,-0.045943804
2015-02-27,0.017506987,-0.02978994,-0.07191609
2015-03-02,0.092124864,-0.017219871,-0.14591123
2015-03-03,0.03767477,-0.0119176805,-0.08355315
2015-03-04,0.4271019,0.039754137,-0.4542814
2015-03-05,0.071836784,0.02945026,-0.14961916
2015-03-06,-0.016653359,0.032715745,-0.04002372
2015-03-09,0.029522195,0.04252124,-0.071352735
2015-03-10,-0.011611819,0.034891546,-0.045663938
2015-03-11,0.085563764,0.058807164,-0.1284101
2015-03-12,0.34243196,0.11811088,-0.34229788
2015-03-13,0.7094704,0.09049733,-0.6862008
2015-03-16,0.032997966,0.1869715,-0.12037
2015-03-17,-0.091138974,0.20825914,0.01396133
2015-03-18,0.29768962,0.17082663,-0.33551657
2015-03-19,0.25190294,0.18753083,-0.29994655
2015-03-20,-0.24954331,-0.004934415,-0.30774218
2015-03-23,-0.24974148,0.0052410215,-0.29290694
2015-03-24,0.7397618,0.15182002,-0.71932834
2015-03-25,-0.0055397004,0.0013299733,-0.5388825
2015-03-26,-0.054613605,0.009873107,-0.4995901
2015-03-27,-0.33517843,0.024372295,-0.24061574
2015-03-30,-0.252541,0.029208437,-0.31904364
2015-03-31,-0.41499478,-0.0021100193,-0.17039552
2015-04-01,-0.42708653,-0.0060584247,-0.13645661
2015-04-02,-0.28247643,0.020093903,-0.2944777
2015-04-03,-0.093563646,0.009196863,-0.46340775
2015-04-06,-0.21352753,0.028360799,-0.3612255
2015-04-07,-0.3842135,0.0072573572,-0.20388333
2015-04-08,-0.40010625,-0.005207643,-0.20117739
2015-04-09,-0.44633222,-0.014490321,-0.13192944
2015-04-10,-0.11103304,0.01865837,-0.42601603
2015-04-13,-0.2778551,0.030583099,-0.2876494
2015-04-14,-0.693698,-0.18769954,0.19447275
2015-04-15,-0.25316536,0.0067514777,-0.31682757
2015-04-16,-0.24520382,0.008890912,-0.31690997
2015-04-17,-0.22834837,0.010815874,-0.32500765
2015-04-20,0.13611363,0.22069818,-0.2115413
2015-04-21,-0.23386909,0.017630473,-0.32436138
2015-04-22,-0.5092637,-0.06965177,-0.050361842
2015-04-23,-0.4217743,-0.037936702,-0.1265252
2015-04-24,-0.46599776,-0.10535474,-0.011712506
2015-04-27,-0.39485532,-0.07145633,-0.099148884
2015-05-04,0.014758199,0.19294763,-0.120547995
2015-05-05,0.063733175,0.20280871,-0.17544898
2015-05-06,-0.7107336,-0.2327774,0.2371055
2015-05-07,-0.0599377,0.22696392,-0.0022908002
2015-05-08,-0.79771906,-0.31317765,0.42946404
2015-05-11,-0.07937761,0.068496495,0.0014501214
2015-05-12,0.013160974,0.09451087,-0.0884582
2015-05-13,0.028666124,0.12273759,-0.109525286
2015-05-14,-0.09590006,0.0981642,-0.03560344
2015-05-15,-0.61715907,-0.2432609,0.29268742
2015-05-18,0.053158835,0.02973321,-0.21798201
2015-05-19,-0.09852679,0.018118545,-0.11016615
2015-05-20,-0.4253364,-0.18114863,0.15269898
2015-05-21,-0.10314187,-0.062484175,-0.17433436
2015-05-22,-0.16421773,-0.06879951,-0.07522256
2015-05-25,-0.096223444,-0.039735615,-0.1362135
2015-05-26,0.004584968,-0.02315171,-0.2324419
2015-05-27,-0.075552024,-0.025852978,-0.16233255
2015-05-28,-0.22169034,-0.10935475,-0.039664306
2015-05-29,-2.5898218e-05,-0.059621543,-0.26431805
2015-06-01,-0.09713273,-0.0628957,-0.17966777
2015-06-02,-0.13772419,-0.057602137,-0.122442864
2015-06-03,0.19543512,-0.04199387,-0.45582503
2015-06-04,-0.11528535,-0.04061885,-0.18062888
2015-06-05,0.1365691,-0.017785937,-0.4197904
2015-06-08,-0.0182008,0.0006528497,-0.25850186
2015-06-09,-0.13318788,-0.00090878457,-0.13851568
2015-06-10,-0.10403209,-0.0035553426,-0.17965849
2015-06-11,-0.18299282,-0.036778167,-0.14879128
2015-06-12,0.32504356,-0.0134129375,-0.5873655
2015-06-15,-0.05102922,0.002367109,-0.29868287
2015-06-16,-0.16757299,-0.007842824,-0.19434276
2015-06-17,0.59753436,-0.0019042343,-0.81441903
2015-06-18,-0.8372329,-0.3028857,0.5726529
2015-06-19,0.04063447,0.00018565357,-0.38840264
2015-06-22,-0.10194754,-0.0059241503,-0.25196904
2015-06-23,-0.1854073,-0.014715552,-0.17877607
2015-06-24,-0.26352817,-0.054476693,-0.077992536
2015-06-25,0.018411085,-0.008113697,-0.39099002
2015-06-26,-0.151038,-0.02029179,-0.21743251
2015-06-29,-0.30615532,-0.0821071,-0.064303935
2015-06-30,-0.06788784,-0.008791938,-0.31754678
2015-07-01,-0.17207801,-0.023744956,-0.18724641
2015-07-02,-0.5276322,-0.20365156,0.24030532
2015-07-03,-0.25169638,-0.09868507,-0.085135564
2015-07-06,-0.050934345,-0.04987672,-0.28068578
2015-07-07,-0.1284666,-0.053704247,-0.21526489
2015-07-08,-0.13262823,-0.051038116,-0.20516153
2015-07-09,-0.057622686,-0.043330953,-0.27862278
2015-07-10,-0.14168048,-0.047502413,-0.199434
2015-07-13,-0.13738525,-0.0381303,-0.20699899
2015-07-14,-0.11179975,-0.035030395,-0.23284675
2015-07-15,-0.24903107,-0.08162922,-0.10303393
2015-07-16,0.38811302,-0.009236857,-0.6234764
2015-07-17,-0.12585586,-0.021813765,-0.2326349
2015-07-20,-0.16693932,-0.0283802,-0.1982704
2015-07-21,-0.18954976,-0.031762436,-0.18936916
2015-07-22,0.08537798,-0.010422483,-0.45167655
2015-07-23,-0.031626835,0.011410475,-0.3491566
2015-07-24,-0.45622295,-0.12940805,0.13317697
2015-07-27,0.006838456,0.00793314,-0.3647728
2015-07-28,-0.36970478,-0.104969546,0.013638943
2015-07-29,-0.1017164,0.005011484,-0.2903751
2015-07-30,0.30949372,-0.010077104,-0.63200235
2015-07-31,-0.33063352,-0.043376386,-0.026280582
2015-08-03,-0.34898895,-0.06360896,-0.024085268
2015-08-04,-0.15709333,0.007729776,-0.22422566
2015-08-05,-0.15728717,0.0071403533,-0.21598996
2015-08-06,-0.26993808,-0.03727974,-0.10863667
2015-08-07,-0.22032282,-0.0020020679,-0.18315138
2015-08-10,-0.17680234,0.013309807,-0.23418653
2015-08-11,-0.17710817,0.014147431,-0.23428354
2015-08-12,-0.24772823,0.0007857084,-0.1862989
2015-08-13,-0.09896645,0.14402682,-0.10521366
2015-08-14,-0.11135559,0.14959472,-0.07349101
2015-08-17,-0.07105948,0.1648091,-0.099406146
2015-08-18,-0.038663834,0.1680628,-0.11604446
2015-08-19,-0.11622383,0.16016626,-0.009227186
2015-08-20,-0.038257644,0.18893872,-0.08795066
2015-08-21,0.3643222,0.16295679,-0.423087
2015-08-24,-0.07020305,0.23536849,-0.020480797
2015-08-25,0.0808322,0.22739239,-0.14235327
2015-08-26,-0.032572553,0.24290009,-0.04471466
2015-08-27,0.3572815,0.2020181,-0.39084005
2015-08-28,0.21414359,0.20261835,-0.31332403
2015-08-31,0.017356634,0.22559932,-0.15795058
2015-09-01,0.0593908,0.23651403,-0.17355166
2015-09-03,-0.2730221,0.037464336,-0.3045959
2015-09-04,-0.007799536,0.26646852,-0.084571905
2015-09-07,-0.048179075,0.27187836,-0.049719736
2015-09-08,-0.047138557,0.271741,-0.050620466
2015-09-09,-0.047301516,0.2719592,-0.05067569
2015-09-10,0.1709163,0.25606203,-0.22991425
2015-09-11,-0.073781386,0.31480306,0.005529776
2015-09-14,-0.57812124,-0.030757397,0.006276563
2015-09-15,-0.18498175,0.24674344,0.06851505
2015-09-16,-0.16305049,0.23969147,0.023938492
2015-09-17,0.08209534,0.24476585,-0.1920452
2015-09-18,-0.06486598,0.26543167,-0.066083625
2015-09-21,-0.074654445,0.26011756,-0.06824004
2015-09-22,0.054366723,0.2606191,-0.16027862
2015-09-23,-0.033480614,0.27329418,-0.08460286
2015-09-24,-0.06283222,0.2785238,-0.060545087
2015-09-25,-0.07515685,0.28306627,-0.06987095
2015-09-28,0.26455128,0.26354605,-0.3407411
2015-09-29,-0.07643072,0.30105197,-0.061662436
2015-09-30,0.025430828,0.29062384,-0.15064564
2015-10-01,-0.8450279,-0.16653596,0.39552808
2015-10-02,-0.09643279,0.24304608,-0.09880448
2015-10-05,-0.12370722,0.25182346,-0.0641235
2015-10-06,-0.11581728,0.25602913,-0.05990296
2015-10-07,-0.098660365,0.24683696,-0.08517453
2015-10-08,-0.19007666,0.21751505,-0.02895014
2015-10-09,-0.25341588,0.08818366,-0.23505744
2015-10-12,-0.14270309,0.2061896,-0.107094705
2015-10-13,-0.26596862,0.08434157,-0.21395448
2015-10-14,-0.19199595,0.08502741,-0.2812617
2015-10-15,-0.17074198,0.08544253,-0.29482234
2015-10-16,-0.22426221,0.09338475,-0.23482226
2015-10-19,-0.33077192,0.07530596,-0.14046997
2015-10-20,-0.016191646,0.16271321,-0.27177745
2015-10-21,-0.21850666,0.1016701,-0.24955702
2015-10-22,-0.20440865,0.103199065,-0.2558471
2015-10-23,-0.33583546,0.08687612,-0.096342385
2015-10-26,-0.2818178,0.10358881,-0.16690457
2015-10-27,-0.328601,0.08629474,-0.12959349
2015-10-28,-0.15204793,0.16486444,-0.1832268
2015-10-29,0.29733336,0.105458274,-0.5967906
2015-10-30,-0.20232621,0.13111536,-0.23390755
2015-11-02,-0.16179779,0.13034366,-0.27069488
2015-11-03,-0.50428873,0.006171562,0.116076365
2015-11-04,-0.20049138,0.1203292,-0.22199991
2015-11-05,-0.18830585,0.12172128,-0.24006318
2015-11-06,0.12601365,0.124270245,-0.46522146
2015-11-09,-0.087541476,0.12816735,-0.33142984
2015-11-10,-0.114377484,0.13314264,-0.31037337
2015-11-11,-0.36715847,0.102917716,-0.06429738
2015-11-12,-0.20855802,0.13889983,-0.22545743
2015-11-13,-0.23667315,0.13784754,-0.20596862
2015-11-16,-0.404613,0.07374612,-0.012385398
2015-11-17,-0.3326019,0.1029581,-0.10573537
2015-11-18,-0.42126465,0.03718429,0.026668176
2015-11-19,-0.25184593,0.1114328,-0.1744986
2015-11-20,-0.15224336,0.14673492,-0.20487043
2015-11-23,-0.38960558,0.029494122,0.0027288198
2015-11-24,-0.057503894,0.11076352,-0.30884814
2015-11-25,-0.26668233,0.09429062,-0.14541708
2015-11-26,-0.3781557,0.024777792,-0.021833882
2015-11-27,-0.33713317,0.028327525,-0.07757583
2015-11-30,-0.2987192,0.06208954,0.031957403
2015-12-01,0.06737231,0.12524983,-0.32610273
2015-12-02,-0.17008206,0.13765001,-0.15127301
2015-12-03,-0.12126215,0.132716,-0.19412231
2015-12-04,-0.16649684,0.14503449,-0.14783026
2015-12-07,-0.1504089,0.13312034,-0.18035832
2015-12-08,-0.14952745,0.12831621,-0.19037463
2015-12-09,-0.09143399,0.1200705,-0.24869454
2015-12-10,-0.21531379,0.10347261,-0.19244605
2015-12-11,-0.14523578,0.10915639,-0.23264296
2015-12-14,0.0031125396,0.10365689,-0.349357
2015-12-15,-0.10977486,0.122266635,-0.25625277
2015-12-16,0.07420014,0.103483096,-0.42242122
2015-12-17,-0.1755555,0.11344312,-0.24140014
2015-12-18,-0.96276766,-0.26540434,0.67708546
2015-12-21,-0.5211287,-0.11686309,0.20114075
2015-12-22,-0.14293385,0.03454128,-0.20016593
2015-12-23,-0.09992635,0.041169688,-0.24082063
2015-12-24,-0.35883117,-0.063437805,0.027294427
2015-12-25,-0.08553052,0.0303713,-0.23102766
2015-12-28,0.035257623,0.037813723,-0.3570711
2015-12-29,-0.15571031,0.031932764,-0.19441684
2015-12-30,-0.15367721,0.0328072,-0.19404507
2015-12-31,-0.124128625,0.037800297,-0.21809295
2016-01-04,-0.15614888,0.026756957,-0.20765811
2016-01-05,-0.17871831,0.027109116,-0.18608257
2016-01-06,-0.13475952,0.03816945,-0.20881069
2016-01-07,-0.1313448,0.040000543,-0.21288058
2016-01-08,-0.3620815,-0.065742046,0.009370118
2016-01-11,-0.53849435,-0.19104181,0.19439693
2016-01-12,-0.05562012,0.025455989,-0.17269264
2016-01-13,-0.09155771,0.023353294,-0.13889681
2016-01-14,-0.14879987,0.0106337,-0.056768447
2016-01-15,-0.08956945,0.020653285,-0.1244176
2016-01-18,0.22020613,0.062390998,-0.38551164
2016-01-19,0.47354203,0.049819127,-0.6282279
2016-01-20,-0.13636129,0.094339825,-0.095606335
2016-01-21,-0.10272214,0.10256349,-0.14031267
2016-01-22,0.52083683,0.059204534,-0.69417894
2016-01-25,-0.39156568,-0.04734774,0.02301903
2016-01-26,-0.270307,-0.005835727,-0.124745704
2016-01-27,-0.8003985,-0.28086978,0.5343038
2016-01-28,-0.14382064,-0.011758745,-0.20186049
2016-01-29,-0.15919472,-0.018161386,-0.19677354
2016-02-01,-0.64627534,-0.29757422,0.32140505
2016-02-02,-0.258864,-0.099262655,0.23748635
2016-02-03,-0.01787299,-0.023787856,-0.06734058
2016-02-04,-0.07029195,-0.04438524,-0.0533021
2016-02-05,-0.03556247,-0.052298293,-0.11060774
2016-02-15,0.027955592,-0.059727162,-0.21614726
2016-02-16,-0.0729779,-0.06863472,-0.14218147
2016-02-17,-0.13288312,-0.09233579,-0.12828743
2016-02-18,-0.09729038,-0.09203443,-0.16813841
2016-02-19,-0.12935139,-0.0980338,-0.13589437
2016-02-22,-0.054543808,-0.08994271,-0.2077795
2016-02-23,-0.15622014,-0.09936799,-0.063263
2016-02-24,-0.0680532,-0.07617192,-0.13340086
2016-02-25,-0.06509496,-0.07493131,-0.1369502
2016-02-26,-0.2005366,-0.14425536,-0.045411967
2016-02-29,-0.048591837,-0.097936735,-0.17511165
2016-03-01,-0.11412504,-0.098444685,-0.05282893
2016-03-02,0.2643348,-0.05793418,-0.42164814
2016-03-03,-0.0815575,-0.055540636,-0.06851458
2016-03-04,-0.064137146,-0.06721027,-0.11288608
2016-03-07,0.33103997,-0.058408484,-0.54548186
2016-03-08,0.20666383,0.0058531016,-0.392824
2016-03-09,-0.23205368,-0.13499846,-0.13626572
2016-03-10,-0.44588035,-0.25653964,0.19117914
2016-03-11,-0.18857957,-0.1585104,-0.117919594
2016-03-14,-0.28631988,-0.22488357,0.03715609
2016-03-15,-0.09637741,-0.15919314,-0.1771643
2016-03-16,-0.068000704,-0.15530388,-0.1975393
2016-03-17,-0.05249408,-0.15285076,-0.2135897
2016-03-18,-0.45284104,-0.3655193,0.18919648
2016-03-21,-0.015625492,-0.120591834,-0.039167598
2016-03-22,0.028871328,-0.11209166,-0.11078044
2016-03-23,0.008946732,-0.1145017,-0.09891866
2016-03-24,0.0007767379,-0.11282447,-0.08483182
2016-03-25,0.14369471,-0.08389513,-0.22982277
2016-03-28,0.01448901,-0.08279209,-0.10113027
2016-03-29,0.06864186,-0.06667049,-0.1320231
2016-03-30,-0.10577755,-0.120588675,-0.0108744055
2016-03-31,0.021692827,-0.10172364,-0.14978185
2016-04-01,-0.020146832,-0.094772935,-0.082774654
2016-04-04,0.08646731,-0.08332588,-0.2048564
2016-04-05,0.0652075,-0.078085914,-0.1947071
2016-04-06,0.020679295,-0.08215785,-0.17892475
2016-04-07,0.24943714,-0.0670221,-0.44166523
2016-04-08,-0.04165265,-0.12134157,-0.27857456
2016-04-11,0.25739914,-0.08263172,-0.5577265
2016-04-12,-0.18322264,-0.105492145,-0.12830344
2016-04-13,-0.05685848,-0.09205216,-0.258114
2016-04-14,-0.13851926,-0.103035495,-0.19646165
2016-04-15,0.73305446,-0.09812461,-0.9859135
2016-04-19,0.13032691,-0.03187476,-0.47235227
2016-04-20,-0.1386219,-0.030243307,-0.22549185
2016-04-21,-0.22469255,-0.06165512,-0.1262216
2016-04-22,-0.21759853,-0.06295948,-0.13229483
2016-04-25,-0.17562793,-0.057401165,-0.17967418
2016-04-26,-0.070538744,-0.025417492,-0.28688043
2016-04-27,0.04522702,-0.019671187,-0.40000397
2016-04-28,-0.046134025,-0.0025033653,-0.33808774
2016-04-29,-0.22291344,-0.020143732,-0.17041671
2016-05-04,0.09101124,-0.009209439,-0.45514452
2016-05-05,-0.17841801,0.02982305,-0.22239323
2016-05-06,-0.21474156,0.042719766,-0.19577295
2016-05-09,-0.5865459,-0.16190033,0.22590543
2016-05-10,-0.5177778,-0.16072033,0.12689348
2016-05-11,-0.18034868,-0.0038556159,-0.25659925
2016-05-12,-0.16299449,0.0007626116,-0.25320464
2016-05-13,-0.4743805,-0.16532122,0.082013056
2016-05-16,-0.23059256,-0.050284505,-0.22089663
2016-05-17,-0.17901574,-0.034910634,-0.26126266
2016-05-18,-0.14637044,-0.018334419,-0.30955246
2016-05-19,-0.17470273,-0.024813682,-0.27149835
2016-05-20,-0.17933963,-0.024338618,-0.25212866
2016-05-23,-0.08222499,-0.01363717,-0.36220562
2016-05-24,-0.039246812,-0.02369915,-0.42001003
2016-05-25,-0.7678991,-0.29923433,0.45747733
2016-05-26,-0.1331089,-0.0450529,-0.24583097
2016-05-27,-0.15204492,-0.04257211,-0.23571137
2016-05-30,-0.15355973,-0.045637324,-0.24239627
2016-05-31,-0.17438698,-0.048563883,-0.23152249
2016-06-01,-0.14207375,-0.039299563,-0.26112938
2016-06-02,-0.17282061,-0.03974445,-0.24080074
2016-06-03,-0.18510653,-0.034844548,-0.22392932
2016-06-06,-0.14471442,-0.021667242,-0.24438393
2016-06-07,0.018871263,0.015562847,-0.39079392
2016-06-08,-0.78247225,-0.2960428,0.52602136
2016-06-09,-0.12519568,-0.014005765,-0.21575037
2016-06-10,0.18092836,0.009370282,-0.4691006
2016-06-13,-0.86375564,-0.38281906,0.5752278
2016-06-14,-0.048184946,-0.0078003556,-0.12867111
2016-06-15,-0.06671107,0.01639314,-0.11618372
2016-06-16,-0.09448412,0.0059604943,-0.11838825
2016-06-17,-0.4894675,-0.19359802,0.4830379
2016-06-20,-0.008650094,-0.018582597,-0.072962075
2016-06-21,0.01610206,-0.019394085,-0.1116443
2016-06-22,0.15696074,0.00344795,-0.22741857
2016-06-23,-0.11200307,-0.030775905,0.10316558
2016-06-24,0.020421848,0.012640476,-0.022183046
2016-06-27,0.017771214,0.013477236,-0.031330287
2016-06-28,0.015550002,0.009936333,-0.038977675
2016-06-29,0.0031009763,0.0051686317,-0.041080005
2016-06-30,-0.0075815767,0.011954695,0.0029494017
2016-07-01,0.023396567,0.0120552555,-0.030474752
2016-07-04,0.06543739,0.021792911,-0.06318742
2016-07-05,0.067371294,0.025802143,-0.07771371
2016-07-06,0.47657472,0.07250075,-0.46358258
2016-07-07,-0.05908674,0.03544508,-0.026027918
2016-07-08,0.029434875,0.0418379,-0.12620445
2016-07-11,0.5609153,0.08501507,-0.5625027
2016-07-12,-0.07035285,0.09081267,-0.04093547
2016-07-13,-0.5486296,-0.2351643,0.20160963
2016-07-14,-0.038259044,0.022717714,-0.10239408
2016-07-15,0.7961249,0.02818574,-0.82979274
2016-07-18,-0.17239891,-0.015268967,-0.2947321
2016-07-19,-0.18861939,-0.01595205,-0.26839355
2016-07-20,-0.23390545,-0.030709624,-0.23703416
2016-07-21,0.3177356,0.12922771,-0.39627942
2016-07-22,-0.2261786,-0.0023104548,-0.2615849
2016-07-25,-0.26029956,-0.014457241,-0.23475832
2016-07-26,-0.2408907,-0.011233166,-0.2656106
2016-07-27,-0.29385263,-0.040042594,-0.21897456
2016-07-28,0.10163967,0.17148064,-0.18440028
2016-07-29,-0.27635425,-0.030808434,-0.21759787
2016-08-01,-0.19143061,-0.009438261,-0.3069892
2016-08-02,-0.24475971,-0.004738793,-0.26779193
2016-08-03,-0.18397398,-0.01019375,-0.31966925
2016-08-04,-0.10672571,-0.012240514,-0.38475853
2016-08-05,-0.19524606,0.002150461,-0.30937457
2016-08-08,-0.110333145,0.000103756785,-0.38353008
2016-08-09,-0.6198253,-0.19925289,0.24748062
2016-08-10,0.33132273,0.05969374,-0.5349442
2016-08-11,-0.08338219,0.015019253,-0.3429044
2016-08-12,-0.33061624,-0.050315127,-0.09729317
2016-08-15,-0.19890043,0.013555974,-0.25943187
2016-08-16,-0.218501,0.009190612,-0.22101614
2016-08-17,-0.2322047,0.0031377226,-0.16919646
2016-08-18,-0.5946475,-0.1998416,0.2257923
2016-08-19,-0.15327102,-0.015386835,-0.2625788
2016-08-22,-0.14826113,-0.014769733,-0.25132453
2016-08-23,-0.16691656,-0.01775916,-0.24218786
2016-08-24,-0.060937703,0.0021832436,-0.34772098
2016-08-25,-0.169367,-0.008743092,-0.23637967
2016-08-26,-0.12906572,0.004913904,-0.27995542
2016-08-29,-0.22289233,-0.022401825,-0.18652613
2016-08-30,-0.21510674,-0.01794146,-0.21313481
2016-08-31,-0.19815528,0.012380883,-0.22963776
2016-09-01,-0.1858556,0.01676853,-0.243653
2016-09-05,-0.28745663,-0.034831867,-0.11268588
2016-09-06,-0.12378812,0.11482024,-0.15769222
2016-09-07,0.2899233,0.07475664,-0.5295036
2016-09-08,0.09886621,0.11675407,-0.3578257
2016-09-09,-0.31335798,0.03232068,-0.14743814
2016-09-12,-0.062538445,0.16100371,-0.21509054
2016-09-13,-0.59574306,-0.11257507,0.16590671
2016-09-14,-0.06791787,0.17174536,-0.15536067
2016-09-15,-0.104239464,0.14994736,-0.16559745
2016-09-16,-0.82616335,-0.2765569,0.42775857
2016-09-19,-0.29918444,-0.007683933,0.13526614
2016-09-20,-0.03190565,0.0899941,-0.13122153
2016-09-21,-0.3925087,-0.069233984,0.38430482
2016-09-22,-0.0001488179,0.08578414,-0.016046315
2016-09-23,-0.1413403,0.014457911,0.096625045
2016-09-26,-0.012075305,0.052461192,-0.046058536
2016-09-27,-0.0063119084,0.05500546,-0.046195842
2016-09-28,0.0026929826,0.059601232,-0.04591412
2016-09-29,0.017017558,0.0625638,-0.06500092
2016-09-30,-0.025713488,0.055839524,-0.035767913
2016-10-03,0.014419675,0.066030994,-0.059429012
2016-10-04,-0.008291379,0.06398465,-0.04384578
2016-10-05,-0.00068485737,0.062453598,-0.06159672
2016-10-06,-0.022408858,0.072462246,-0.048926942
2016-10-07,0.009234309,0.07733168,-0.06104116
2016-10-10,0.0029251426,0.078216925,-0.058610916
2016-10-11,-0.38768327,-0.13355373,0.2948475
2016-10-12,-0.26638174,-0.13591571,0.08752744
2016-10-13,-0.014739931,-0.057014003,-0.17812155
2016-10-14,0.42285472,-0.022240087,-0.57476145
