date,latent_0,latent_1,latent_2
2014-12-23,0.049178272,-0.10372962,-0.019707486
2014-12-24,0.10402632,-0.12910482,0.018390521
2014-12-25,-0.10685018,-0.03514617,-0.030038744
2014-12-26,0.06517622,-0.11247845,-0.016947389
2014-12-29,-0.013723999,-0.08316912,-0.0593763
2014-12-30,0.054477617,-0.11367271,-0.010130584
2014-12-31,-0.023974061,-0.07221962,-0.010032102
2015-01-05,-0.01987648,-0.07569714,-0.026281863
2015-01-06,0.06374593,-0.11569543,0.009425245
2015-01-07,0.9015719,-0.4145264,0.28821394
2015-01-08,-0.2367332,0.053405218,0.07766531
2015-01-09,-0.035743654,-0.032564815,0.102894515
2015-01-12,-0.03417909,-0.035483465,0.09508088
2015-01-13,-0.033770576,-0.03727541,0.095028654
2015-01-14,0.1452519,-0.11601353,0.09397772
2015-01-15,-0.027071103,-0.034262136,0.08094551
2015-01-16,-1.1084151,0.39249375,-0.13979882
2015-01-19,-0.18793535,0.0043460354,0.038751125
2015-01-20,-0.12560865,-0.02651637,0.023974821
2015-01-21,-0.03703487,-0.06099543,0.03801594
2015-01-22,-0.043984115,-0.056379788,0.070151605
2015-01-23,-0.12316197,-0.028724976,0.05127059
2015-01-26,-0.04297039,-0.06261681,0.061768167
2015-01-27,-0.2083593,-3.1746924e-05,0.024528109
2015-01-28,-0.25183135,0.01526656,0.016159452
2015-01-29,-0.12518173,-0.042802624,0.022193111
2015-01-30,-0.047412828,-0.07566312,0.04028687
2015-02-02,-0.1250197,-0.047177874,0.021924183
2015-02-03,-0.044354886,-0.08213255,0.032038763
2015-02-04,-1.5623293,0.49806264,-0.29144812
2015-02-05,-1.5637527,0.48073938,-0.31395698
2015-02-06,0.09562075,-0.19278467,0.054795906
2015-02-09,-0.07281714,-0.114162795,0.015106849
2015-02-10,0.049630895,-0.1754199,0.026159197
2015-02-11,-0.98749846,0.25121227,-0.17457908
2015-02-12,-0.6898286,0.13097951,-0.11188105
2015-02-13,-0.08030076,-0.1298407,0.010086782
2015-02-24,0.8008527,-0.48647875,0.28029162
2015-02-25,-0.13819388,-0.09473101,0.107179426
2015-02-26,0.0902859,-0.19217145,0.18931007
2015-02-27,-0.84139293,0.19283846,-0.009175718
2015-03-02,-0.061583593,-0.12778643,0.14323622
2015-03-03,0.06479262,-0.18956459,0.1554514
2015-03-04,0.22006258,-0.24557853,0.22012356
2015-03-05,0.3186428,-0.2825463,0.21796194
2015-03-06,-0.26846474,-0.03552807,0.084759444
2015-03-09,-0.09526333,-0.10953563,0.118872985
2015-03-10,0.0091566,-0.15695718,0.1608233
2015-03-11,-0.13773325,-0.08959199,0.13542476
2015-03-12,-0.0063792914,-0.14353499,0.17516291
2015-03-13,-0.36703676,0.0053416416,0.110385954
2015-03-16,-0.10309166,-0.11264125,0.15153566
2015-03-17,0.12332341,-0.21236214,0.18783578
2015-03-18,-0.103395954,-0.10853517,0.16091627
2015-03-19,-0.145951,-0.09185896,0.15074
2015-03-20,0.09319493,-0.19632393,0.20800842
2015-03-23,-0.010862991,-0.16303293,0.17385334
2015-03-24,-0.6859197,0.110345684,0.03710127
2015-03-25,-0.43643886,0.0074475035,0.08925259
2015-03-26,-0.32356513,-0.038018353,0.113033146
2015-03-27,0.113639206,-0.22982624,0.19247139
2015-03-30,0.25914592,-0.28637457,0.20182002
2015-03-31,-0.14443748,-0.113038965,0.123604
2015-04-01,-0.09305853,-0.13397154,0.110288136
2015-04-02,-0.5537296,0.044652604,0.01043123
2015-04-03,-0.096932754,-0.13986295,0.116870865
2015-04-06,0.32580107,-0.31789193,0.19133401
2015-04-07,-0.24487472,-0.08017925,0.059381716
2015-04-08,0.7976558,-0.4944041,0.3498182
2015-04-09,0.14877486,-0.24155188,0.16851911
2015-04-10,-0.08145381,-0.14156798,0.11455083
2015-04-13,-0.0094564855,-0.17792372,0.113839164
2015-04-14,-0.081400834,-0.13949832,0.115185484
2015-04-15,-0.21624327,-0.09076906,0.06575926
2015-04-16,0.031682774,-0.19450772,0.14065793
2015-04-17,-0.2636341,-0.067915,0.05706738
2015-04-20,1.0966713,-0.6159249,0.31924582
2015-04-21,-0.054542333,-0.14468905,0.045764692
2015-04-22,0.35340708,-0.30587456,0.17816612
2015-04-23,-0.05975847,-0.13280998,0.08936025
2015-04-24,0.4483056,-0.33665958,0.15896301
2015-04-27,-0.04013811,-0.13379112,0.026635997
2015-05-04,-0.15603542,-0.094302885,-0.012850702
2015-05-05,0.06381355,-0.18316579,0.006285712
2015-05-06,-0.031973496,-0.13636704,-0.014305353
2015-05-07,0.022613943,-0.1624026,0.0146511495
2015-05-08,-0.033920363,-0.13567013,0.0020004958
2015-05-11,0.0016044378,-0.1526556,-0.006503314
2015-05-12,-0.64324754,0.10329076,-0.172306
2015-05-13,-0.027863905,-0.14860201,-0.059282854
2015-05-14,0.47072053,-0.3438684,0.09474243
2015-05-15,0.0106078535,-0.15329698,-0.004448116
2015-05-18,-0.1488331,-0.09355033,-0.054936677
2015-05-19,-0.031433582,-0.13465244,-0.023095563
2015-05-20,0.079649925,-0.1824165,0.028051198
2015-05-21,0.5931862,-0.36799496,0.20614469
2015-05-22,-0.5730626,0.1142204,-0.018475175
2015-05-25,-0.05276312,-0.104530975,0.0870571
2015-05-26,-0.32142806,0.00090219826,0.030020215
2015-05-27,-0.055294886,-0.111226514,0.08497541
2015-05-28,-0.9471943,0.23331812,-0.10653871
2015-05-29,0.37892425,-0.30057174,0.14222807
2015-06-01,1.1969922,-0.5606557,0.41835126
2015-06-02,0.09825817,-0.1298405,0.22288093
2015-06-03,-0.06290786,-0.057765134,0.18571158
2015-06-04,-0.016229674,-0.08082537,0.18873248
2015-06-05,-0.060834937,-0.057725713,0.1780505
2015-06-08,-0.1611085,-0.024744771,0.15103868
2015-06-09,0.51086825,-0.28604883,0.24681097
2015-06-10,-0.1454924,-0.012531735,0.11754027
2015-06-11,-0.15150902,-0.014098376,0.12254918
2015-06-12,0.071199924,-0.106952496,0.15051347
2015-06-15,0.20116997,-0.15489379,0.13984105
2015-06-16,0.0583947,-0.087974206,0.1499765
2015-06-17,-0.0343695,-0.044332646,0.12073642
2015-06-18,-0.28281623,0.05116465,0.049930617
2015-06-19,0.007830426,-0.0672202,0.15526655
2015-06-22,-0.045419246,-0.039220028,0.1516155
2015-06-23,-0.045396343,-0.039260074,0.15160967
2015-06-24,0.07940796,-0.09594086,0.14618129
2015-06-25,-0.035575494,-0.041431844,0.12062257
2015-06-26,-0.3251561,0.07253789,0.059697077
2015-06-29,-1.2703476,0.42977527,-0.15606499
2015-06-30,-1.1418257,0.36067763,-0.15096271
2015-07-01,0.027317494,-0.120550185,0.10647573
2015-07-02,-0.06123989,-0.077505685,0.086735174
2015-07-03,0.10004568,-0.147311,0.15052249
2015-07-06,0.03380528,-0.11962754,0.10955882
2015-07-07,-1.1335509,0.35024944,-0.1177547
2015-07-08,-0.14730188,-0.058143802,0.06261727
2015-07-09,-0.06571159,-0.08917953,0.065937884
2015-07-10,-0.16938329,-0.051282264,0.041404143
2015-07-13,-0.23810387,-0.019455709,0.06321078
2015-07-14,-0.6652569,0.15509358,-0.03780642
2015-07-15,-0.077089444,-0.09714851,0.07677013
2015-07-16,0.059814364,-0.16211015,0.08361374
2015-07-17,-1.0576615,0.2874798,-0.15307081
2015-07-20,-0.11565229,-0.09657658,0.03985785
2015-07-21,0.34707165,-0.2918125,0.116121694
2015-07-22,-0.18579155,-0.065895624,0.009036675
2015-07-23,0.15387738,-0.21604395,0.061387874
2015-07-24,-0.06382849,-0.11790443,0.010488793
2015-07-27,-0.06559717,-0.11684474,0.018535428
2015-07-28,-0.122297585,-0.09614045,0.005174443
2015-07-29,-0.070100226,-0.11584861,0.03445205
2015-07-30,0.23195246,-0.24187666,0.13222411
2015-07-31,-0.34477967,0.0040992424,-0.0013348162
2015-08-03,-0.15356284,-0.08454574,0.014136821
2015-08-04,-0.12054762,-0.09895181,0.005036086
2015-08-05,0.035783857,-0.17076811,0.058495335
2015-08-06,-0.13084304,-0.09738109,0.018468335
2015-08-07,0.6555596,-0.41480875,0.16528714
2015-08-10,-0.7203147,0.15063408,-0.14047563
2015-08-11,0.076689124,-0.18586129,0.042934835
2015-08-12,-0.065923885,-0.115373425,0.019376673
2015-08-13,-0.058856428,-0.124005035,-0.005068809
2015-08-14,-0.05632192,-0.12771805,-0.013224408
2015-08-17,1.2222512,-0.6222622,0.21985292
2015-08-18,-0.025262564,-0.10811441,-0.059098125
2015-08-19,-0.030021638,-0.10255484,-0.042474985
2015-08-20,-0.118843645,-0.06997282,-0.06464699
2015-08-21,0.35392106,-0.2657251,0.0052048713
2015-08-24,0.8274693,-0.447106,0.05307176
2015-08-25,0.011167839,-0.11470652,-0.1390816
2015-08-26,0.099221826,-0.15203851,-0.08767909
2015-08-27,0.047134355,-0.12314645,-0.07225937
2015-08-28,0.0056843013,-0.1003171,-0.08087605
2015-08-31,-0.0054467916,-0.09377701,-0.055168852
2015-09-01,0.0031961352,-0.103355505,-0.070899546
2015-09-03,0.027749136,-0.115793504,-0.048017398
2015-09-04,0.051991284,-0.12483815,-0.025528073
2015-09-07,-0.18214655,-0.031753816,-0.07246673
2015-09-08,-0.0088529885,-0.099470384,-0.03893645
2015-09-09,-0.009961724,-0.10359959,-0.031255543
2015-09-10,-0.008842215,-0.10493031,-0.039804593
2015-09-11,0.1664429,-0.17984915,-0.043659955
2015-09-14,0.358487,-0.24315411,0.048590004
2015-09-15,-1.1762857,0.36379817,-0.2842471
2015-09-16,0.111210406,-0.1609874,-0.02755186
2015-09-17,-0.11310582,-0.065132335,-0.07874398
2015-09-18,-0.009218946,-0.10667495,-0.063053116
2015-09-21,-0.34699374,0.02922418,-0.12462714
2015-09-22,-1.5337553,0.4675677,-0.3938012
2015-09-23,-0.030455798,-0.1302259,-0.07579814
2015-09-24,-0.14486808,-0.09122417,-0.12276031
2015-09-25,0.4152574,-0.30909732,0.05699286
2015-09-28,0.16728231,-0.20715252,-0.021085829
2015-09-29,0.057715565,-0.16177955,-0.06439927
2015-09-30,0.102899134,-0.17548433,-0.02644077
2015-10-01,0.75778854,-0.4117672,0.19747472
2015-10-02,0.28915295,-0.21678963,0.041801758
2015-10-05,0.2755444,-0.19692983,0.085783064
2015-10-06,0.1792452,-0.14602557,0.12620287
2015-10-07,0.027836964,-0.08178555,0.073471986
2015-10-08,-0.028614834,-0.052290745,0.068195134
2015-10-09,-0.35541683,0.07710924,-0.017434657
2015-10-12,-0.37889332,0.080823325,-0.022947133
2015-10-13,0.028419077,-0.093181685,0.077149905
2015-10-14,-0.34809262,0.062476598,-0.0004104972
2015-10-15,-0.04128681,-0.0681494,0.060467318
2015-10-16,-0.040881246,-0.07075806,0.060009554
2015-10-19,-0.041596174,-0.06956356,0.060174886
2015-10-20,-0.043352365,-0.06982489,0.0684928
2015-10-21,-0.048417285,-0.06373587,0.08656692
2015-10-22,-0.13978401,-0.031100817,0.08101757
2015-10-23,-0.0471763,-0.068360396,0.07578096
2015-10-26,-0.116215765,-0.035130594,0.11489714
2015-10-27,-0.0563671,-0.061356798,0.109705
2015-10-28,-0.1353383,-0.03175389,0.09044371
2015-10-29,-1.1465776,0.3671632,-0.11592519
2015-10-30,-0.94595903,0.28200784,-0.038457096
2015-11-02,-0.9067275,0.2531506,-0.033899665
2015-11-03,-0.9922673,0.27536872,-0.074478924
2015-11-04,0.05707085,-0.1630699,0.17229348
2015-11-05,-0.1052631,-0.0828074,0.16284874
2015-11-06,0.70336986,-0.41221085,0.30963108
2015-11-09,0.72993565,-0.40299165,0.36730942
2015-11-10,-0.08641629,-0.07380178,0.16252573
2015-11-11,-0.08659166,-0.07380342,0.16258508
2015-11-12,-0.08865367,-0.07243284,0.17169183
2015-11-13,0.15657026,-0.17858312,0.20173001
2015-11-16,-0.07929476,-0.076608375,0.14605808
2015-11-17,0.114865094,-0.17153502,0.162886
2015-11-18,0.32688648,-0.2502134,0.16724032
2015-11-19,1.2084713,-0.5044816,0.46277687
2015-11-20,-0.19858491,0.010049038,0.12732904
2015-11-23,-0.21921122,0.01578524,0.11385228
2015-11-24,-0.05253899,-0.05249896,0.13162515
2015-11-25,0.036482394,-0.09660962,0.123164386
2015-11-26,0.3316198,-0.19870743,0.25346512
2015-11-27,-0.04913214,-0.038487837,0.15413445
2015-11-30,0.4107591,-0.22061968,0.19816345
2015-12-01,-0.03254415,-0.02966445,0.11394526
2015-12-02,-0.13337794,0.008383416,0.09893871
2015-12-03,-0.03317879,-0.034540746,0.1123166
2015-12-04,-0.20882088,0.028108709,0.052782208
2015-12-07,-0.22054166,0.025780462,0.0024721324
2015-12-08,-0.025294453,-0.052941173,0.045492582
2015-12-09,0.09268972,-0.1050151,0.101056814
2015-12-10,0.021288648,-0.06980044,0.105103955
2015-12-11,0.33759463,-0.19077292,0.11419708
2015-12-14,0.24491835,-0.13882652,0.14205873
2015-12-15,0.08907157,-0.07258031,0.05803922
2015-12-16,-0.17161793,0.033012025,-0.003217131
2015-12-17,-1.3585563,0.49803904,-0.24299097
2015-12-18,0.051501185,-0.088732965,0.062017042
2015-12-21,-0.024637371,-0.050256647,0.026274204
2015-12-22,-0.02185826,-0.054079898,0.016813844
2015-12-23,-0.10896712,-0.021625929,-0.0040208697
2015-12-24,-0.41815966,0.10351928,-0.033882976
2015-12-25,0.05114898,-0.10630135,0.030982465
2015-12-28,-0.54582614,0.14462897,-0.11510365
2015-12-29,-0.120159775,-0.048646934,-0.040547863
2015-12-30,-0.026514083,-0.0878627,-0.018630922
2015-12-31,-0.027426451,-0.0860617,-0.018321037
2016-01-04,-0.023210406,-0.0888849,-0.03638026
2016-01-05,-0.26521534,0.009091757,-0.06870827
2016-01-06,-0.03029713,-0.08939559,-0.020146236
2016-01-07,-0.17925817,-0.03414551,-0.07367551
2016-01-08,-0.11013502,-0.06396673,-0.07818499
2016-01-11,-1.2177377,0.36939028,-0.30857354
2016-01-12,-0.99983543,0.27244893,-0.29364252
2016-01-13,0.18367076,-0.22171149,-0.09273782
2016-01-14,0.6945462,-0.41782314,-0.01624681
2016-01-15,0.11095381,-0.18220608,-0.18388513
2016-01-18,0.2547341,-0.23744896,-0.19672272
2016-01-19,1.2654595,-0.58233,0.116318844
2016-01-20,0.17016357,-0.1498282,-0.17853588
2016-01-21,0.15773532,-0.13843086,-0.16138035
2016-01-22,-0.18273044,0.005291663,-0.23690504
2016-01-25,0.5607982,-0.28415477,-0.01479952
2016-01-26,0.027715474,-0.061320063,-0.1587869
2016-01-27,0.112499,-0.09944382,-0.120927125
2016-01-28,0.024797708,-0.055557944,-0.1394178
2016-01-29,0.383435,-0.19248694,-0.006098509
2016-02-01,0.4509377,-0.20781758,-0.054211587
2016-02-02,0.04631634,-0.04312155,-0.15845957
2016-02-03,0.04881841,-0.042807065,-0.17609864
2016-02-04,0.21245006,-0.114283875,-0.18733352
2016-02-05,0.6450454,-0.25369823,-0.004506767
2016-02-15,0.058879748,-0.007794775,-0.14075184
2016-02-16,0.10577068,-0.026627883,-0.101949945
2016-02-17,0.08624932,-0.009521522,-0.057136193
2016-02-18,0.14585495,-0.020745166,0.03392163
2016-02-19,-0.11570445,0.0807698,0.0073631853
2016-02-22,-0.3784973,0.18811995,-0.04045613
2016-02-23,-0.42522925,0.19756958,-0.050979868
2016-02-24,-0.29307824,0.13030574,-0.02998875
2016-02-25,0.07843903,-0.032879267,0.027642407
2016-02-26,-0.00067302585,0.006066926,0.037901044
2016-02-29,-0.12805605,0.051345997,0.020356879
2016-03-01,-0.106592044,0.04004886,0.026750535
2016-03-02,-0.014355272,0.0074821636,0.07908533
2016-03-03,0.35591018,-0.14129838,0.11596168
2016-03-04,0.01142548,0.0088690445,0.0032207891
2016-03-07,-0.27659565,0.13105133,0.004284784
2016-03-08,-0.0068248063,0.013132669,0.058224574
2016-03-09,-0.049270898,0.027904622,0.037713274
2016-03-10,-0.51735836,0.22428986,-0.019901276
2016-03-11,-0.7213873,0.30413064,-0.03908837
2016-03-14,-0.039519534,-0.0012956783,0.10412884
2016-03-15,-0.11160481,0.026425257,0.11698577
2016-03-16,-0.37908667,0.13447866,0.06721717
2016-03-17,-1.422626,0.5424135,-0.1472125
2016-03-18,-0.062446624,-0.028528795,0.09920895
2016-03-21,-0.037915766,-0.033729948,0.12745732
2016-03-22,-0.0658844,-0.024141297,0.12015286
2016-03-23,0.23659056,-0.15272579,0.15040737
2016-03-24,-0.05771488,-0.0201779,0.10252303
2016-03-25,-0.05972047,-0.020247351,0.11069873
2016-03-28,-0.0688702,-0.0124496445,0.15207402
2016-03-29,-0.068344586,-0.014056854,0.15197335
2016-03-30,-0.21516275,0.045595072,0.12219122
2016-03-31,-0.8939242,0.33188298,-0.02653122
2016-04-01,-1.0726397,0.38669756,-0.069483995
2016-04-04,-0.50266904,0.14339456,-0.010673404
2016-04-05,-0.07644247,-0.049874626,0.06421082
2016-04-06,-0.08028306,-0.049263783,0.06290746
2016-04-07,1.2249548,-0.4716016,0.44632822
2016-04-08,-0.080412045,-0.01695323,0.14600588
2016-04-11,0.8501827,-0.36592188,0.29635412
2016-04-12,0.51543075,-0.24204507,0.150212
2016-04-13,0.45105088,-0.19908178,0.19319671
2016-04-14,0.103609115,-0.05445481,0.14433782
2016-04-15,-0.05382009,0.016684823,0.10740778
2016-04-19,0.60311675,-0.24368986,0.17821246
2016-04-20,-0.0075164735,0.0063607767,0.033835813
2016-04-21,0.18293008,-0.06907478,0.13455957
2016-04-22,-0.023424879,0.02078823,0.08628346
2016-04-25,0.16787955,-0.06038958,0.076351404
2016-04-26,-0.0052188486,0.018987663,0.059349075
2016-04-27,-0.007410094,0.021246709,0.070174515
2016-04-28,0.07423794,-0.018664822,0.05511999
2016-04-29,0.08140597,-0.017406385,0.09073397
2016-05-04,0.058127522,-0.0035278127,0.10798689
2016-05-05,0.20907187,-0.067508064,0.066826284
2016-05-06,0.20855144,-0.051928036,0.12435735
2016-05-09,0.06200762,0.015531547,0.124680795
2016-05-10,0.08695194,0.0049957037,0.042247467
2016-05-11,0.13403505,-0.011183165,0.09799535
2016-05-12,-0.3158608,0.17617941,0.013612963
2016-05-13,-0.082397945,0.07066292,0.0022705197
2016-05-16,-0.23722583,0.12552032,-0.03045863
2016-05-17,0.32427543,-0.09604529,0.17475113
2016-05-18,0.4212541,-0.11977609,0.112552635
2016-05-19,-0.36731106,0.20857322,-0.026445568
2016-05-20,0.087515384,0.010347784,0.032403037
2016-05-23,-0.17758512,0.11492539,-0.050664157
2016-05-24,0.21720019,-0.037460268,0.09590537
2016-05-25,-0.100117475,0.09228354,-0.011972964
2016-05-26,0.02420123,0.041324586,0.017523587
2016-05-27,0.17484766,-0.013512507,0.10870254
2016-05-30,0.010813534,0.058973573,0.09192972
2016-05-31,0.004972279,0.059796326,0.11274189
2016-06-01,0.061291322,0.032869004,0.09252572
2016-06-02,-0.44888335,0.2367002,-0.010675535
2016-06-03,-0.22953844,0.13167158,0.0255616
2016-06-06,-0.10131508,0.075025536,0.060559474
2016-06-07,-0.780266,0.3615575,-0.040109396
2016-06-08,-0.18280053,0.087535836,0.061417416
2016-06-09,-0.025184065,0.020619705,0.09458117
2016-06-10,-0.33049208,0.1441035,0.012078345
2016-06-13,0.31204683,-0.12726036,0.09572596
2016-06-14,-0.49766332,0.22126606,-0.027633667
2016-06-15,-1.3718033,0.56431806,-0.19446695
2016-06-16,-0.13806534,0.0319305,0.028109074
2016-06-17,-0.25670892,0.08199271,0.027053773
2016-06-20,-0.13318062,0.022554986,0.047551274
2016-06-21,-0.8150279,0.3240576,-0.072562754
2016-06-22,-0.39505535,0.124016665,-0.0010941923
2016-06-23,0.11713225,-0.10755449,0.07699022
2016-06-24,-0.7369191,0.27120903,-0.117322475
2016-06-27,-0.069462925,-0.03585244,-0.0031473637
2016-06-28,-0.22465509,0.03153213,-0.030727804
2016-06-29,-0.25130457,0.041931532,-0.024631232
2016-06-30,0.8855215,-0.42831385,0.18127999
2016-07-01,0.8359733,-0.38138118,0.23049016
2016-07-04,-0.06603536,-0.007867686,0.015558451
2016-07-05,-0.11677033,0.005596213,0.003996581
2016-07-06,-0.059811175,-0.014196381,0.068211325
2016-07-07,-0.060515895,-0.019066177,0.06768392
2016-07-08,-0.086493164,-0.014225118,0.049549147
2016-07-11,-0.88299483,0.3236021,-0.098902345
2016-07-12,0.16271046,-0.14209796,0.046730384
2016-07-13,0.76629204,-0.35928014,0.27590427
2016-07-14,-0.05780208,-0.020739399,0.091567144
2016-07-15,-0.054751724,-0.022849314,0.0802317
2016-07-18,-0.056857347,-0.02279269,0.09201056
2016-07-19,-0.05358848,-0.025304452,0.08061892
2016-07-20,-0.052780196,-0.029121503,0.08052857
2016-07-21,0.8927887,-0.38636997,0.22725719
2016-07-22,0.07752356,-0.06318197,0.068009
2016-07-25,0.23741683,-0.11720275,0.15622315
2016-07-26,-0.03392169,0.0014012903,0.09261649
2016-07-27,0.64076495,-0.26326296,0.17241997
2016-07-28,-0.26165152,0.10228755,-0.05764535
2016-07-29,0.10584563,-0.061837316,-0.05237113
2016-08-01,0.29402348,-0.13198763,-0.057194084
2016-08-02,0.031050324,-0.022162318,-0.11754769
2016-08-03,0.12557495,-0.06623999,-0.07281448
2016-08-04,0.02860701,-0.017184544,-0.09308386
2016-08-05,0.1629503,-0.0806964,-0.11156772
2016-08-08,0.2635747,-0.113813125,-0.14637664
2016-08-09,-0.08678427,0.020211853,-0.2425007
2016-08-10,-0.4936704,0.18241504,-0.31608057
2016-08-11,0.060420975,-0.059661567,-0.24518034
2016-08-12,0.57855105,-0.25312558,-0.07232261
2016-08-15,0.52881724,-0.20482895,-0.019291252
2016-08-16,0.41426533,-0.13725266,0.017417394
2016-08-17,0.29487705,-0.06899995,0.052398987
2016-08-18,-0.34182543,0.19070724,-0.0975599
2016-08-19,0.04711713,0.017034352,-0.043967992
2016-08-22,-0.10519996,0.0765096,-0.05715294
2016-08-23,0.06875336,0.0071444586,-0.003135711
2016-08-24,-0.114801615,0.08430197,0.011433512
2016-08-25,0.29603451,-0.07619101,0.038461737
2016-08-26,-0.38033694,0.20313284,-0.10588324
2016-08-29,-0.36568922,0.18659738,-0.09369506
2016-08-30,0.02243732,0.0199643,-0.017283112
2016-08-31,0.022464156,0.01765272,-0.017968789
2016-09-01,0.20345289,-0.04589513,0.107389584
2016-09-05,-0.12902057,0.09889104,0.0901023
2016-09-06,0.12444705,-0.008842215,0.064352274
2016-09-07,0.01297988,0.041377656,0.039137743
2016-09-08,0.07637444,0.019297332,0.11470774
2016-09-09,0.40126157,-0.1006631,0.10771268
2016-09-12,0.44049323,-0.10043648,0.033720277
2016-09-13,-0.087668866,0.12237402,-0.0414598
2016-09-14,-0.13954908,0.1430386,-0.015567988
2016-09-15,0.13512146,0.028200008,-0.0066200793
2016-09-16,0.32583672,-0.011128336,0.14134373
2016-09-19,0.020583093,0.11421127,0.10852699
2016-09-20,0.015391782,0.117935605,0.13269188
2016-09-21,0.2567169,0.07583422,0.27631798
2016-09-22,-0.15400118,0.20522204,0.19870189
2016-09-23,-0.112671286,0.18387991,0.2048409
2016-09-26,0.54735434,0.0060627535,0.24206607
2016-09-27,0.12695804,0.10187847,0.11000628
2016-09-28,0.21253788,0.13380289,0.21102774
2016-09-29,0.030638754,0.19777355,0.2130675
2016-09-30,-0.10105646,0.2205388,0.17940429
2016-10-03,-0.10171065,0.21513271,0.17756896
2016-10-04,-0.35991102,0.32444197,0.16805899
2016-10-05,0.0013780296,0.16845837,0.23688996
2016-10-06,0.008524716,0.1890324,0.2415525
2016-10-07,0.020205751,0.15538129,0.14896135
2016-10-10,-0.60759825,0.41494766,0.052984625
2016-10-11,-0.07517159,0.17421287,0.14499006
2016-10-12,0.17708257,0.07938663,0.1481178
2016-10-13,-0.4771561,0.34505442,0.038836747
2016-10-14,-0.26848274,0.23714322,0.072133884
2016-10-17,-0.06281461,0.14294359,0.10828049
2016-10-18,-0.010430306,0.1192814,0.1310507
2016-10-19,-0.452107,0.3032426,0.048538297
2016-10-20,0.39206946,0.015279643,0.31659356
2016-10-21,-0.40075082,0.2881931,0.14948773
2016-10-24,-1.152359,0.6036682,0.014985919
2016-10-25,0.4320889,-0.06462967,0.23514879
2016-10-26,-0.04572989,0.11796645,0.20961097
2016-10-27,-0.03805606,0.114225514,0.17768268
