date,latent_0,latent_1,latent_2
2018-03-19,-0.038649723,-0.30024996,-0.14356208
2018-03-20,-0.028078422,-0.295023,-0.15829352
2018-03-21,-0.019388542,-0.29537633,-0.15677735
2018-03-22,0.20127541,-0.30517986,-0.03412606
2018-03-23,-0.03412661,-0.30296692,-0.15175231
2018-03-26,0.2064029,-0.30381587,-0.036865532
2018-03-27,-0.031434402,-0.30433533,-0.15194374
2018-03-28,0.55534744,-0.2791035,0.13254774
2018-03-29,0.6986681,-0.2759311,0.20253962
2018-03-30,-1.2750988,-0.20572886,-0.84166265
2018-04-02,-0.9509259,-0.21270582,-0.6202425
2018-04-03,0.41782963,-0.22942564,0.049525082
2018-04-04,-0.44543034,-0.1876488,-0.427115
2018-04-05,-0.004469782,-0.21841523,-0.18245277
2018-04-06,0.7930054,-0.18241599,0.21446338
2018-04-09,0.2877128,-0.24384615,-0.011677027
2018-04-10,-0.03114459,-0.252817,-0.16256058
2018-04-11,-0.46099192,-0.19301471,-0.43667936
2018-04-12,-0.6480267,-0.19513166,-0.45970964
2018-04-13,-0.031421646,-0.22401252,-0.13890941
2018-04-16,-0.22603293,-0.18644837,-0.2808732
2018-04-17,-0.043295965,-0.20372367,-0.1545926
2018-04-18,-0.036069855,-0.21096846,-0.13717172
2018-04-19,-0.029495627,-0.21081081,-0.13600874
2018-04-20,-0.2943998,-0.16552141,-0.31789345
2018-04-23,-0.016443357,-0.17481035,-0.17411144
2018-04-24,-0.021696389,-0.1792587,-0.16637143
2018-04-26,-0.032802507,-0.18971154,-0.14663373
2018-04-27,-0.3315249,-0.13473415,-0.35794973
2018-05-02,0.20988743,-0.17858052,-0.011668086
2018-05-03,0.96996254,-0.11436486,0.3253906
2018-05-04,-0.06776476,-0.21325955,-0.119521424
2018-05-07,0.7100422,-0.16632208,0.22874194
2018-05-08,0.17430355,-0.22976658,-0.0064699203
2018-05-09,0.3212003,-0.21904102,0.057572305
2018-05-10,-0.08082043,-0.24430326,-0.11148599
2018-05-11,-0.073911935,-0.24303362,-0.11016306
2018-05-14,0.7524256,-0.19003007,0.2622718
2018-05-15,0.41349602,-0.21240738,0.065469086
2018-05-16,-0.466474,-0.23686776,-0.31595612
2018-05-17,-1.2923099,-0.09387651,-0.8398727
2018-05-18,0.21994913,-0.15260282,-0.053268775
2018-05-21,-0.055675,-0.1624743,-0.16742718
2018-05-22,-0.7074479,-0.14567211,-0.42208976
2018-05-23,0.41330224,-0.16008729,0.14164427
2018-05-24,-0.083655685,-0.18695179,-0.090142205
2018-05-25,-0.09014304,-0.19435865,-0.07813789
2018-05-28,0.17609833,-0.18272752,0.02057603
2018-05-29,0.6253324,-0.15591016,0.23371953
2018-05-30,0.5313591,-0.1943303,0.23030004
2018-05-31,-1.3063399,-0.07256749,-0.7709466
2018-06-01,-0.05876632,-0.12830958,-0.1442751
2018-06-04,-0.06492069,-0.13168639,-0.14046845
2018-06-05,-0.07059942,-0.13783458,-0.13190362
2018-06-06,-0.20072554,-0.15510347,-0.15845355
2018-06-07,-0.1794499,-0.12961262,-0.18635786
2018-06-08,-0.06037101,-0.1308246,-0.12644136
2018-06-11,-0.7257124,-0.015080482,-0.5627403
2018-06-12,0.30402136,-0.040740848,-0.044497997
2018-06-13,0.38299894,-0.039254278,-0.01163733
2018-06-14,1.0715275,-0.005512506,0.33330223
2018-06-15,-0.062619224,-0.10592887,-0.17815478
2018-06-18,-0.0412326,-0.10209048,-0.17854102
2018-06-19,0.96820354,-0.035463333,0.2737448
2018-06-20,0.18878557,-0.122508794,-0.07292795
2018-06-21,0.18494833,-0.12008706,-0.079892546
2018-06-22,0.19585069,-0.12118301,-0.074616954
2018-06-25,0.18886608,-0.119609386,-0.083381966
2018-06-26,0.2120534,-0.12141457,-0.07247265
2018-06-27,0.5034088,-0.09787741,0.036597162
2018-06-28,1.8090059,-5.632639e-06,0.62112284
2018-06-29,-0.39495897,-0.13436458,-0.43356812
2018-07-02,-0.6355621,-0.13855448,-0.49503842
2018-07-03,-0.13978292,-0.17629933,-0.20346098
2018-07-04,0.44875103,-0.15742907,0.07197282
2018-07-05,0.18073057,-0.16510439,-0.08565889
2018-07-06,-0.05760716,-0.15376574,-0.22297111
2018-07-09,1.8119622,-0.01750651,0.6079848
2018-07-10,-0.046502173,-0.21951732,-0.20465979
2018-07-11,-0.5381538,-0.15885785,-0.50508094
2018-07-12,0.92410314,-0.117136806,0.19385388
2018-07-13,0.17103672,-0.20497221,-0.13212092
2018-07-16,-0.06329416,-0.1922634,-0.2696985
2018-07-17,0.1804123,-0.19309822,-0.14737001
2018-07-18,-0.42189163,-0.1880903,-0.41548336
2018-07-19,-0.089426324,-0.19203049,-0.26079977
2018-07-20,-0.21336989,-0.19640848,-0.29398608
2018-07-23,0.16786318,-0.19962269,-0.11104481
2018-07-24,0.177755,-0.1984238,-0.116894126
2018-07-25,-0.25127435,-0.1699442,-0.3713501
2018-07-26,-0.20047833,-0.18755537,-0.30201113
2018-07-27,0.34615204,-0.16180944,-0.0759512
2018-07-30,0.6566017,-0.15118992,0.09827736
2018-07-31,0.4054384,-0.18059236,-0.022206485
2018-08-01,-0.15889798,-0.17802471,-0.32335138
2018-08-02,-0.06604378,-0.20137319,-0.23281968
2018-08-03,-0.10890044,-0.17970017,-0.285241
2018-08-06,-0.18142818,-0.18708837,-0.29125828
2018-08-07,-0.40920103,-0.13947117,-0.45992413
2018-08-08,0.5962504,-0.12607351,0.023864508
2018-08-09,-0.38100487,-0.17655322,-0.4137615
2018-08-10,-0.34109163,-0.14321849,-0.43647528
2018-08-13,-0.18727098,-0.16639149,-0.3129241
2018-08-14,-0.24268524,-0.14267159,-0.38377562
2018-08-15,0.45253062,-0.13410309,-0.049805492
2018-08-16,0.2247077,-0.16035911,-0.15036231
2018-08-17,0.34217155,-0.1529729,-0.09919588
2018-08-20,-0.011484012,-0.1646812,-0.26858443
2018-08-21,-0.02290903,-0.1708839,-0.26279864
2018-08-22,0.21148485,-0.18914953,-0.11776179
2018-08-23,0.3727954,-0.20243531,-0.03249389
2018-08-24,-0.32934552,-0.16103283,-0.4353013
2018-08-27,0.47126245,-0.1595718,-0.03766793
2018-08-28,-0.015448108,-0.19211555,-0.25316125
2018-08-29,0.32923317,-0.18785268,-0.09131229
2018-08-30,0.53207844,-0.17373946,-0.005090177
2018-08-31,0.26087874,-0.19780484,-0.14377774
2018-09-04,0.41240484,-0.20174319,-0.08392607
2018-09-05,0.8654785,-0.15993148,0.111374706
2018-09-06,-0.001047641,-0.23595443,-0.2743647
2018-09-07,0.9004914,-0.17380795,0.12800649
2018-09-10,0.30119625,-0.26308683,-0.09286164
2018-09-11,-0.115675196,-0.23880073,-0.3400393
2018-09-12,0.73962474,-0.19675118,0.06321427
2018-09-13,-0.0044445544,-0.2568548,-0.2753809
2018-09-14,-0.007261485,-0.25172135,-0.28489602
2018-09-17,-0.10841335,-0.25442013,-0.31661016
2018-09-18,-0.01328972,-0.253086,-0.27681723
2018-09-19,0.20936592,-0.25329003,-0.16830558
2018-09-20,0.56553733,-0.21905753,-0.013002232
2018-09-21,0.30007303,-0.2582521,-0.11951241
2018-09-24,1.8249211,-0.11437854,0.5600674
2018-09-25,0.18161535,-0.31663075,-0.15037447
2018-09-26,-0.8442809,-0.24145743,-0.7196328
2018-09-27,-0.012036994,-0.28456125,-0.27976274
2018-09-28,-9.4398856e-05,-0.2872981,-0.2748831
2018-10-01,0.2428316,-0.2796676,-0.17083563
2018-10-02,0.004871145,-0.28129074,-0.2881845
2018-10-03,-0.01338765,-0.2859498,-0.28532374
2018-10-04,-0.0019075125,-0.280607,-0.28948978
2018-10-05,0.004728034,-0.2800682,-0.28801394
2018-10-08,1.3418971,-0.16186222,0.306235
2018-10-09,-0.25955433,-0.3035961,-0.37528324
2018-10-10,0.1927635,-0.31633642,-0.14512615
2018-10-11,-1.2750579,-0.25904694,-0.824136
2018-10-12,-1.2603465,-0.18637738,-0.8786833
2018-10-15,-0.41782647,-0.18174759,-0.48842454
2018-10-16,0.008159146,-0.19995165,-0.268188
2018-10-17,-0.0015609562,-0.20640633,-0.26053816
2018-10-18,0.0041923523,-0.20259607,-0.2683364
2018-10-19,-0.4939425,-0.1945458,-0.46850497
2018-10-22,0.21840201,-0.2231594,-0.10237828
2018-10-23,-0.49733377,-0.15223876,-0.52403235
2018-10-24,0.40611953,-0.16233042,-0.07759163
2018-10-25,0.014287785,-0.18158445,-0.2596437
2018-10-26,0.016125068,-0.18461928,-0.2591105
2018-10-29,-0.6203832,-0.17058772,-0.51311475
2018-10-30,-0.583565,-0.11193493,-0.5596261
2018-10-31,0.023147315,-0.14032847,-0.24535647
2018-11-01,0.017580494,-0.14569235,-0.23728663
2018-11-02,0.022161052,-0.14281687,-0.24551204
2018-11-05,0.022017017,-0.15065819,-0.23613575
2018-11-06,0.485968,-0.13607779,-0.02870977
2018-11-07,0.025518551,-0.16499174,-0.23824385
2018-11-08,1.0154092,-0.10051265,0.20754284
2018-11-09,1.0315468,-0.12117791,0.22101697
2018-11-12,0.62746495,-0.18698785,0.06312689
2018-11-13,-0.008759782,-0.23354617,-0.22626157
2018-11-14,-0.43501097,-0.17326939,-0.495649
2018-11-15,0.006826818,-0.19910952,-0.25590542
2018-11-16,0.7377467,-0.162222,0.09189877
2018-11-19,-0.11505391,-0.20369908,-0.33139423
2018-11-20,1.0101017,-0.13727775,0.18672028
2018-11-21,-0.9385112,-0.1946662,-0.6758214
2018-11-22,-1.0062541,-0.114364624,-0.7835208
2018-11-23,0.0010944903,-0.16089034,-0.24841486
2018-11-26,1.0609009,-0.08469552,0.22035658
2018-11-27,1.2016289,-0.082776636,0.26775923
2018-11-28,-0.029436603,-0.20360538,-0.26712352
2018-11-29,-0.0055258125,-0.19978675,-0.26298052
2018-11-30,-1.2903303,-0.15054557,-0.82654405
2018-12-03,-1.0390416,-0.07388881,-0.77821374
2018-12-04,-0.005435452,-0.11758065,-0.24184026
2018-12-05,-0.0053069443,-0.117714405,-0.24180831
2018-12-06,-0.4775583,-0.11442968,-0.40986496
2018-12-07,-0.24454458,-0.088241965,-0.33637562
2018-12-10,-0.008084536,-0.0778577,-0.24342193
2018-12-11,-0.0024214238,-0.07808843,-0.24201334
2018-12-12,0.38637137,-0.07015726,-0.06249097
2018-12-13,-0.0037705898,-0.08491802,-0.24509734
2018-12-14,-0.00010946393,-0.08633348,-0.2463742
2018-12-17,0.24476823,-0.090370804,-0.12591937
2018-12-18,-0.00976643,-0.0951961,-0.23846802
2018-12-19,0.7819128,-0.04646513,0.10510841
2018-12-20,0.94937575,-0.056678057,0.19969276
2018-12-21,-0.028874129,-0.14253172,-0.23750106
2018-12-24,-0.029067978,-0.14077008,-0.24197489
2018-12-25,-0.025006384,-0.13521013,-0.25038058
2018-12-26,-0.019956008,-0.12725759,-0.26315185
2018-12-27,-0.07972215,-0.13784578,-0.26552126
2018-12-28,1.7911268,0.01445654,0.5557759
2019-01-02,1.3463926,-0.0828034,0.41922817
2019-01-03,-1.0894505,-0.10813427,-0.8131145
2019-01-04,-0.20913704,-0.15848815,-0.31626064
2019-01-07,1.345821,-0.058871597,0.37959
2019-01-08,0.40932918,-0.15948421,-0.07157129
2019-01-09,0.39467615,-0.16876647,-0.07986368
2019-01-10,0.19425243,-0.18852946,-0.16921088
2019-01-11,0.19430777,-0.188665,-0.16922894
2019-01-14,-0.78005135,-0.1636078,-0.60610723
2019-01-15,-0.3366151,-0.15710092,-0.41394722
2019-01-16,0.027130455,-0.17138371,-0.2267867
2019-01-17,0.20183064,-0.17670172,-0.14139986
2019-01-18,0.20314074,-0.17716512,-0.14082344
2019-01-21,0.26338845,-0.17304,-0.118566215
2019-01-22,-0.03976731,-0.18457335,-0.24987009
2019-01-23,-0.022965446,-0.19028962,-0.24555303
2019-01-24,-0.047553107,-0.20731404,-0.23675467
2019-01-25,-0.074975625,-0.18959624,-0.27621758
2019-01-28,-0.8217892,-0.1661897,-0.58280563
2019-01-29,-0.61669904,-0.1172705,-0.5371002
2019-01-30,-0.11538516,-0.16902655,-0.2050704
2019-01-31,0.65000993,-0.10810536,0.10471943
2019-02-01,0.28534567,-0.1594924,-0.04505752
2019-02-11,-0.05039619,-0.15970302,-0.22081779
2019-02-12,0.32829726,-0.16205096,-0.016754285
2019-02-13,-0.12653874,-0.18689507,-0.20351826
2019-02-14,-0.06781526,-0.1827724,-0.18357283
2019-02-15,-0.2659191,-0.19231835,-0.23906313
2019-02-18,-1.0667093,-0.1677556,-0.5377407
2019-02-19,-0.8667279,-0.089747876,-0.51609993
2019-02-20,-0.16996212,-0.13917476,-0.10974774
2019-02-21,-0.42152524,-0.14622185,-0.1649836
2019-02-22,-0.11824377,-0.15578088,-0.018361539
2019-02-25,-0.21483873,-0.14049119,-0.09958598
2019-02-26,-0.095453754,-0.14109227,-0.03916627
2019-02-27,-0.094173625,-0.13819072,-0.0433394
2019-02-28,-0.83043957,-0.008654594,-0.5162819
2019-03-01,-0.054160208,-0.044376463,-0.11420484
2019-03-04,0.45710927,-0.029510707,0.12250951
2019-03-05,0.45599633,-0.052960157,0.121797025
2019-03-06,0.3312016,-0.069404215,0.032998085
2019-03-07,-0.5944241,0.030045927,-0.52695656
2019-03-08,-0.013289109,0.009790361,-0.22639628
2019-03-11,-0.013122901,-0.0015714467,-0.21683156
2019-03-12,-0.015012875,-0.014120281,-0.1991149
2019-03-13,-0.019161895,-0.026429325,-0.18299979
2019-03-14,-0.024332419,-0.0274356,-0.18309078
2019-03-15,-0.04871376,-0.0494954,-0.14203744
2019-03-18,1.2607127,0.031145066,0.4430091
2019-03-19,1.0053165,-0.01593998,0.31163153
2019-03-20,0.36051917,-0.10098109,0.033989638
2019-03-21,0.994636,-0.026074886,0.2668095
2019-03-22,-0.068057895,-0.11776075,-0.21454379
2019-03-25,-0.31378084,-0.1209704,-0.2927332
2019-03-26,-1.1239984,-0.08516434,-0.60357904
2019-03-27,-0.14583392,-0.11577931,-0.12534332
2019-03-28,1.1928355,-0.004048556,0.4318488
2019-03-29,-0.3365113,-0.12768176,-0.21873924
2019-04-01,0.14864811,-0.13734677,0.02695781
2019-04-02,-0.1419624,-0.12126744,-0.14174736
2019-04-03,-0.8232562,-0.10741529,-0.39242667
2019-04-04,0.5500414,-0.06653705,0.20502347
2019-04-05,-0.5005491,-0.11303213,-0.22096752
2019-04-08,-0.87064904,-0.0015008152,-0.4935581
2019-04-09,-0.25563496,-0.0012156069,-0.22460613
2019-04-10,-0.6563881,0.11980435,-0.534573
2019-04-11,-0.054395095,0.0912565,-0.22551757
2019-04-12,0.30228537,0.08955,-0.054185644
2019-04-16,-0.052143395,0.08134559,-0.22792584
2019-04-17,-0.05191432,0.079436526,-0.22779492
2019-04-18,-0.7534192,0.095915586,-0.45059052
2019-04-19,-0.53568846,0.17912453,-0.45204765
2019-04-22,-0.053963795,0.15800968,-0.20483425
2019-04-23,-0.60391766,0.154862,-0.34062302
2019-04-24,-0.07557708,0.19682828,-0.17860909
2019-04-25,-0.069894955,0.1976738,-0.17811745
2019-04-26,-0.06803252,0.19457635,-0.18033817
2019-05-02,0.26105872,0.18877661,-0.018202633
2019-05-03,-0.06701569,0.1890349,-0.19015309
2019-05-06,-0.06753318,0.18077838,-0.18108007
2019-05-07,0.6735683,0.2063267,0.14334229
2019-05-08,0.34237498,0.15427817,0.0055927336
2019-05-09,-0.23859207,0.11149742,-0.1701111
2019-05-10,-0.092860594,0.16793284,-0.19626395
2019-05-13,0.23619321,0.16461796,-0.03551376
2019-05-14,0.68763435,0.18319839,0.17839399
2019-05-15,-0.103180334,0.14307511,-0.20920306
2019-05-16,0.11044127,0.14721645,-0.114222646
2019-05-17,-0.3983965,0.122234896,-0.27681762
2019-05-20,-0.27128178,0.15820685,-0.28108215
2019-05-21,0.86403877,0.19500631,0.24091491
2019-05-22,0.97067565,0.17434302,0.2782078
2019-05-23,0.19364457,0.09027287,-0.06523952
2019-05-24,1.4957324,0.19941941,0.48747715
2019-05-27,1.3541267,0.14602944,0.42789337
2019-05-28,-0.4873814,0.009712338,-0.35582995
2019-05-29,0.14768066,-0.02100858,-0.019850433
2019-05-30,-0.21791215,0.010066211,-0.24631375
2019-05-31,0.16427779,0.012014657,-0.06168917
2019-06-03,0.16553551,0.011860222,-0.061088398
2019-06-04,0.16762377,0.010717988,-0.06038955
2019-06-05,0.16964036,-0.00027871132,-0.06354076
2019-06-06,1.3386608,0.10063538,0.44240633
2019-06-07,1.7979484,0.11802772,0.63528144
2019-06-10,0.14420865,-0.07048085,-0.08834219
2019-06-11,0.1256815,-0.08123025,-0.06847176
2019-06-12,-0.23586287,-0.050465584,-0.29448006
2019-06-13,0.1381768,-0.06492096,-0.0785332
2019-06-14,1.7975949,0.080717176,0.6550517
2019-06-17,1.7947768,0.048935384,0.6584158
2019-06-18,0.12628494,-0.13927633,-0.06860724
2019-06-19,0.12965678,-0.12962142,-0.08725086
2019-06-20,-0.17425768,-0.11673552,-0.26543525
2019-06-21,0.15811636,-0.121937305,-0.092307955
2019-06-24,0.13547178,-0.13492343,-0.09365082
2019-06-25,1.7989753,0.014996976,0.6408329
2019-06-26,0.18172583,-0.17370778,-0.07109578
2019-06-27,1.367669,-0.055487305,0.4537172
2019-06-28,0.2196888,-0.19080299,-0.04711902
2019-07-01,0.12565395,-0.20146772,-0.07823624
2019-07-02,0.12795667,-0.2121233,-0.07301924
2019-07-03,0.1305719,-0.21141037,-0.08948985
2019-07-04,0.13229671,-0.2129834,-0.08906096
2019-07-05,-1.029562,-0.14833215,-0.74378896
2019-07-08,0.14780584,-0.19420522,-0.12677577
2019-07-09,0.8443921,-0.14039728,0.1713669
2019-07-10,-0.5312061,-0.21070257,-0.43621445
2019-07-11,0.13765135,-0.21836385,-0.10680506
2019-07-12,0.25825077,-0.21433648,-0.05193034
2019-07-15,-0.18543537,-0.22572592,-0.25410584
2019-07-16,-1.1533252,-0.20371595,-0.7082329
2019-07-17,-0.87782055,-0.18708357,-0.6168413
2019-07-18,-0.543439,-0.21124294,-0.39676744
2019-07-19,-1.2774066,-0.08976731,-0.8726121
2019-07-22,-0.22462542,-0.16380525,-0.28533342
2019-07-23,-0.042060584,-0.17547312,-0.18305978
2019-07-24,-0.047966674,-0.17509362,-0.18529639
2019-07-25,-0.044760793,-0.1756557,-0.18426669
2019-07-26,-0.048764408,-0.17584914,-0.18553528
2019-07-29,-1.0112826,-0.14372724,-0.5827131
2019-07-30,-0.78914386,-0.07217118,-0.54578483
2019-07-31,-0.046462774,-0.09888056,-0.16570696
2019-08-01,-0.03479886,-0.1121254,-0.16277209
2019-08-02,-0.67976546,-0.11668506,-0.38904616
2019-08-05,-0.66878104,-0.03338316,-0.4664684
2019-08-06,-0.030760393,-0.056189597,-0.1352435
2019-08-07,0.2699487,-0.059097677,0.0043522865
2019-08-08,-0.035422727,-0.06812909,-0.12859747
2019-08-09,-0.02698128,-0.07780126,-0.12661104
2019-08-12,-0.021451369,-0.09034774,-0.11604861
2019-08-13,0.25220314,-0.103400946,0.031398028
2019-08-14,0.2575112,-0.09470025,0.0076367855
2019-08-15,0.31254262,-0.09491223,0.030279487
2019-08-16,1.0759684,-0.04024151,0.37368485
2019-08-19,0.23063327,-0.13444766,-0.015073702
2019-08-20,-0.35666078,-0.14831397,-0.24303366
2019-08-21,-0.23381783,-0.123312026,-0.2186652
2019-08-22,-0.044763073,-0.11557689,-0.14085963
2019-08-23,-0.03488277,-0.11066511,-0.147611
2019-08-26,1.02564,-0.042533726,0.32008138
2019-08-27,-0.09455334,-0.17214075,-0.08448951
2019-08-28,-0.26833332,-0.13479474,-0.21549521
2019-08-29,-0.31234986,-0.091714144,-0.28826773
2019-08-30,1.351439,-0.005040318,0.47534797
2019-09-03,1.3005273,-0.054302663,0.48408893
2019-09-04,-0.26269376,-0.15231207,-0.26400024
2019-09-05,-0.0945289,-0.17248413,-0.15509062
2019-09-06,0.08500213,-0.16309685,-0.08292401
2019-09-09,-0.09099798,-0.17067549,-0.15422851
2019-09-10,-0.12922199,-0.15257013,-0.19839732
2019-09-11,-0.16214575,-0.16545296,-0.17736372
2019-09-12,-0.5639967,-0.083753616,-0.45674267
2019-09-13,-0.789749,-0.089159966,-0.47594017
2019-09-16,0.17262553,-0.12551865,0.02750966
2019-09-17,-0.09722324,-0.124781996,-0.1063454
2019-09-18,0.49012917,-0.108579725,0.18036005
2019-09-19,0.26676965,-0.14951977,0.10260618
2019-09-20,0.15867284,-0.15650725,0.0438821
2019-09-23,0.15220165,-0.16003308,0.045758605
2019-09-24,-0.11046587,-0.15711388,-0.090399146
2019-09-25,1.3503739,-0.053409785,0.56892264
