date,latent_0,latent_1,latent_2
2017-05-09,0.19749913,-0.17880595,-0.16349524
2017-05-10,-0.9956488,-0.14022681,-0.7182251
2017-05-11,-0.16691191,-0.15263864,-0.32495072
2017-05-12,-0.06923148,-0.168834,-0.24991165
2017-05-15,-0.049977496,-0.17311206,-0.23159674
2017-05-16,0.5461537,-0.1376481,0.03427279
2017-05-17,-0.07448052,-0.18736988,-0.2282724
2017-05-18,0.17225373,-0.18748894,-0.10521945
2017-05-19,-1.1029339,-0.07257083,-0.8222954
2017-05-22,0.19908097,-0.11780915,-0.14997761
2017-05-23,0.20164481,-0.12022671,-0.14947042
2017-05-24,-0.70990247,-0.09943363,-0.5471031
2017-05-25,0.19076672,-0.13151073,-0.0848085
2017-05-26,-0.06937094,-0.13518465,-0.20553987
2017-05-29,-0.08675192,-0.14206925,-0.19596344
2017-05-30,0.17607184,-0.14537245,-0.05869682
2017-05-31,0.17359608,-0.1494058,-0.051669613
2017-06-01,-0.04638104,-0.1919114,-0.15506074
2017-06-02,1.4842099,-0.07265362,0.52050173
2017-06-05,-0.05719468,-0.22068152,-0.17532139
2017-06-06,-0.19470255,-0.18797344,-0.28510985
2017-06-07,0.6405358,-0.16444814,0.12769836
2017-06-08,0.4488625,-0.19765225,0.050690472
2017-06-09,0.19918437,-0.24407819,-0.082956105
2017-06-12,-0.020210654,-0.26222274,-0.1860694
2017-06-13,-0.016606688,-0.26359335,-0.18545723
2017-06-14,0.2800439,-0.26108155,-0.04521106
2017-06-15,-0.016069531,-0.26603982,-0.19354308
2017-06-16,2.0505393,-0.098110706,0.7175995
2017-06-19,0.28959787,-0.31240502,-0.04326977
2017-06-20,0.55487984,-0.29010245,0.07948637
2017-06-21,2.0507388,-0.13150957,0.7108191
2017-06-22,-0.49447024,-0.30792144,-0.47666267
2017-06-23,0.1762417,-0.32873675,-0.13942096
2017-06-26,0.20170486,-0.32058522,-0.14339787
2017-06-27,-0.44987363,-0.2746093,-0.50981605
2017-06-28,-0.3475433,-0.28648737,-0.42976397
2017-06-29,-0.13321267,-0.27654442,-0.3494248
2017-06-30,-0.049721435,-0.2855294,-0.29752052
2017-07-03,-0.052351013,-0.28866145,-0.29039055
2017-07-04,0.001988843,-0.27607635,-0.28788385
2017-07-05,-0.06129448,-0.2850969,-0.28981826
2017-07-06,-0.026874349,-0.29214457,-0.26241484
2017-07-07,0.20715973,-0.28900662,-0.15674132
2017-07-10,-0.98774916,-0.24778792,-0.72331583
2017-07-11,-0.1766798,-0.29519174,-0.27816182
2017-07-12,-0.2381502,-0.2734038,-0.3382159
2017-07-13,-0.11671238,-0.28638408,-0.2553643
2017-07-14,0.18988444,-0.29214457,-0.10371953
2017-07-17,-0.09979837,-0.29699317,-0.22816366
2017-07-18,-0.102370515,-0.30428913,-0.21054806
2017-07-19,0.18361521,-0.31233844,-0.059282467
2017-07-20,0.31814235,-0.2953584,-0.010820195
2017-07-21,0.1789456,-0.31103864,-0.07247254
2017-07-24,-0.32665324,-0.3094407,-0.28833365
2017-07-25,0.18222198,-0.3074428,-0.058463275
2017-07-26,0.24344142,-0.3031278,-0.031848535
2017-07-27,0.6619175,-0.26249704,0.14883336
2017-07-28,-0.040401205,-0.3319631,-0.17531195
2017-07-31,-0.08167839,-0.32483682,-0.20485094
2017-08-01,1.2016454,-0.2266008,0.37701902
2017-08-02,0.35884082,-0.33968136,0.016817361
2017-08-03,-0.038388968,-0.3629826,-0.17052734
2017-08-04,-0.036827654,-0.35853913,-0.17995407
2017-08-07,1.3481299,-0.23550561,0.43450817
2017-08-08,0.1674065,-0.3822336,-0.06317988
2017-08-09,1.014725,-0.29750678,0.31496474
2017-08-10,-0.041364357,-0.3917615,-0.1689195
2017-08-11,-0.04115136,-0.4149634,-0.1627002
2017-08-14,0.26636606,-0.41086248,-0.0077661425
2017-08-15,0.17756309,-0.4188607,-0.056959778
2017-08-16,-0.034132868,-0.4276701,-0.15270665
2017-08-17,0.23039375,-0.4267551,-0.017729029
2017-08-18,-0.38932717,-0.40273365,-0.34655184
2017-08-21,1.797289,-0.24778315,0.65596104
2017-08-22,1.7949306,-0.24996814,0.6545428
2017-08-23,-0.25164652,-0.42560765,-0.2780776
2017-08-24,-0.124359414,-0.43742034,-0.20104566
2017-08-25,-0.060743853,-0.4449264,-0.15947418
2017-08-28,-1.4395977,-0.2727907,-0.94662094
2017-08-29,0.20569828,-0.33991006,-0.09907815
2017-08-30,0.0005837232,-0.34345165,-0.1913147
2017-08-31,-0.14330722,-0.34682366,-0.24445276
2017-09-01,-0.00030004978,-0.3514841,-0.17438853
2017-09-05,-0.01877758,-0.35565957,-0.16905005
2017-09-06,-0.0019210577,-0.34580836,-0.1826352
2017-09-07,-0.15616192,-0.32227728,-0.2868255
2017-09-08,-0.3264988,-0.28401235,-0.41274047
2017-09-11,-0.1337033,-0.26915017,-0.34699544
2017-09-12,-1.2896428,-0.17212,-0.9490675
2017-09-13,-0.36201757,-0.21715,-0.428165
2017-09-14,-0.40840667,-0.22454497,-0.40390408
2017-09-15,0.014121652,-0.23260614,-0.20517562
2017-09-18,0.013713703,-0.22829095,-0.21309456
2017-09-19,-0.27343404,-0.17783856,-0.4105299
2017-09-20,-0.4620481,-0.14718392,-0.5041181
2017-09-21,0.02024132,-0.16591284,-0.25175673
2017-09-22,0.26594204,-0.16953924,-0.1374336
2017-09-25,-0.33331537,-0.16587588,-0.392304
2017-09-26,0.51799685,-0.16955814,0.04860267
2017-09-27,-0.2445599,-0.20672837,-0.27864116
2017-09-28,-0.017335698,-0.21905789,-0.1524497
2017-09-29,-0.003853485,-0.22538325,-0.14450684
2017-10-02,-0.4207176,-0.14994252,-0.42480442
2017-10-03,0.020582601,-0.16788194,-0.21180478
2017-10-04,0.010721818,-0.16470191,-0.21824124
2017-10-05,0.00571464,-0.16770342,-0.2127732
2017-10-06,0.003775239,-0.17633808,-0.19821775
2017-10-09,0.022914782,-0.1758332,-0.20276311
2017-10-10,1.1376679,-0.08587977,0.27644786
2017-10-11,0.4257238,-0.1726734,-0.044552222
2017-10-12,0.67970055,-0.15394491,0.06392571
2017-10-13,-1.8045306e-05,-0.20551845,-0.24376187
2017-10-16,-0.03224528,-0.20890018,-0.24931647
2017-10-17,0.68030006,-0.17723858,0.086350024
2017-10-18,1.6962856,-0.087504655,0.5311645
2017-10-19,0.48621142,-0.23950168,0.011070564
2017-10-20,0.2164012,-0.28314087,-0.0817042
2017-10-23,-0.06238684,-0.3019832,-0.17482111
2017-10-24,-0.536522,-0.23752841,-0.47112033
2017-10-25,0.44909573,-0.24267045,0.023247153
2017-10-26,-0.28999937,-0.2700061,-0.29937986
2017-10-27,-0.4020574,-0.2321566,-0.39745718
2017-10-30,1.8701104,-0.09000525,0.6582495
2017-10-31,0.15940052,-0.2957426,-0.073537365
2017-11-01,-0.06360613,-0.30499622,-0.16677493
2017-11-02,-0.06832178,-0.31158003,-0.15142602
2017-11-03,-0.26201177,-0.31321862,-0.21866953
2017-11-06,-0.68457675,-0.25533912,-0.4786898
2017-11-07,-0.15382974,-0.26599064,-0.22488037
2017-11-08,-0.8803348,-0.23935792,-0.531924
2017-11-09,-0.30501026,-0.28157482,-0.18449606
2017-11-10,-0.707172,-0.21479437,-0.44160372
2017-11-13,-0.103285894,-0.25574794,-0.09863663
2017-11-14,-0.09135747,-0.25035784,-0.10167825
2017-11-15,-0.21125065,-0.22717133,-0.18844901
2017-11-16,-0.24232237,-0.20181206,-0.23584425
2017-11-17,0.18623222,-0.21388063,-0.014646664
2017-11-20,0.25736505,-0.19749686,-0.008488715
2017-11-21,-0.38438368,-0.14311129,-0.40252632
2017-11-22,-0.023284763,-0.14961728,-0.23121223
2017-11-23,0.33702374,-0.14278221,-0.061868265
2017-11-24,0.3137091,-0.15750226,-0.057020426
2017-11-27,0.21780065,-0.1556716,-0.12476596
2017-11-28,0.22442856,-0.15301883,-0.13087617
2017-11-29,-0.053773925,-0.14213443,-0.2819842
2017-11-30,-0.019968823,-0.14093873,-0.26499975
2017-12-01,-0.19382589,-0.12319794,-0.35239136
2017-12-04,0.25959268,-0.1317963,-0.12777394
2017-12-05,-0.39893264,-0.13524285,-0.41484848
2017-12-06,0.45543718,-0.15569285,0.055089206
2017-12-07,0.75047314,-0.12629804,0.15735441
2017-12-08,0.33388764,-0.18306518,-0.01880154
2017-12-11,0.3437224,-0.19022521,-0.007239774
2017-12-12,-0.096941635,-0.21243963,-0.20911516
2017-12-13,-0.18993892,-0.22279921,-0.23546615
2017-12-14,0.20736232,-0.22206935,-0.05527164
2017-12-15,-0.036011055,-0.206242,-0.20398897
2017-12-18,0.20395957,-0.20584509,-0.09604798
2017-12-19,1.044874,-0.11607215,0.2450917
2017-12-20,-1.0232844,-0.11320707,-0.79183376
2017-12-21,-0.06979348,-0.16077912,-0.27886075
2017-12-22,-0.13967468,-0.16834709,-0.28314883
2017-12-25,-0.34209764,-0.17619064,-0.34420604
2017-12-26,-0.08919673,-0.19537494,-0.19457123
2017-12-27,-0.045052007,-0.2076973,-0.14601415
2017-12-28,-0.03616941,-0.18719622,-0.17712797
2017-12-29,0.8437835,-0.110952914,0.18078205
2018-01-02,-0.42543644,-0.11900082,-0.47610384
2018-01-03,-0.35221297,-0.10547325,-0.4332319
2018-01-04,-0.15039898,-0.10259399,-0.32377905
2018-01-05,-0.38740128,-0.100759864,-0.3965381
2018-01-08,-0.038614377,-0.11857179,-0.20833443
2018-01-09,-0.078201726,-0.09018138,-0.27506492
2018-01-10,-1.0727379,0.015478462,-0.78319585
2018-01-11,0.33076638,-0.02814424,-0.07368097
2018-01-12,-0.13216807,-0.02818653,-0.29500234
2018-01-18,-1.0342622,0.023071587,-0.64298654
2018-01-19,-0.55497205,0.07464144,-0.49406368
2018-01-22,-0.45655853,0.10024205,-0.4352523
2018-01-23,0.26527345,0.08285491,-0.07408811
2018-01-24,-0.021111354,0.07918587,-0.21575075
2018-01-25,-0.039707154,0.063613385,-0.18915594
2018-01-26,-0.32661515,0.04951094,-0.25318635
2018-01-29,-0.3892625,0.03689602,-0.21107455
2018-01-30,-0.17400326,0.013007551,-0.04984796
2018-01-31,-0.15020172,0.054364383,-0.104979575
2018-02-01,-0.37323594,0.046126187,-0.15448008
2018-02-02,-0.10109477,0.034440607,-0.008960918
2018-02-05,-0.661572,0.03434372,-0.16405702
2018-02-06,0.29758304,0.01667893,0.30637655
