date,latent_0,latent_1,latent_2
2018-06-08,-0.26631886,-0.34352428,-0.047437906
2018-06-11,-0.22895128,-0.34356675,0.16834158
2018-06-12,-0.26075315,-0.3211186,-0.09189552
2018-06-13,-0.24951726,-0.34958765,-0.014522612
2018-06-14,-0.2907923,-0.3516699,-0.20463067
2018-06-15,-0.29257596,-0.45006865,-0.11785096
2018-06-18,-0.29099125,-0.81191623,0.16084278
2018-06-19,-0.3289916,-0.69764775,-0.27137887
2018-06-20,-0.22387105,-1.0916346,0.88616437
2018-06-21,-0.25584263,-0.36242697,-0.29556978
2018-06-22,-0.20931393,0.38393524,-1.5418272
2018-06-25,-0.25011152,0.6121805,-2.0391269
2018-06-26,-0.3611923,-0.38629925,-0.20544237
2018-06-27,-0.3978411,-0.19931427,-0.63245314
2018-06-28,-0.37441057,-0.74730444,0.2620895
2018-06-29,-0.28677315,0.47339055,-1.6291659
2018-07-02,-0.33877975,0.7798166,-2.2760694
2018-07-03,-0.44664747,-0.9393903,0.59108746
2018-07-04,-0.46126026,-0.5512878,-0.2488392
2018-07-05,-0.49053532,-0.28368706,-0.77317446
2018-07-06,-0.42426246,-0.7486269,0.39856917
2018-07-09,-0.44953305,-0.13807547,-0.8068542
2018-07-10,-0.4206941,-0.55439305,0.11253923
2018-07-11,-0.43496495,-0.5356556,-0.08758885
2018-07-12,-0.44605905,-0.32761806,-0.41201752
2018-07-13,-0.4306391,-0.4671058,-0.12313211
2018-07-16,-0.3320964,0.4359321,-1.2379806
2018-07-17,-0.41098988,0.17201966,-0.73528665
2018-07-18,-0.36354357,1.594475,-3.342005
2018-07-19,-0.40431416,-0.63757867,1.2652719
2018-07-20,-0.39428955,-1.6701454,2.611962
2018-07-23,-0.25638586,-1.3060225,2.4383268
2018-07-24,-0.26227635,-0.15049464,0.102777004
2018-07-25,-0.28285676,-0.11775011,-0.04908675
2018-07-26,-0.29935718,0.06135656,-0.3075043
2018-07-27,-0.30463332,0.088626966,-0.31566542
2018-07-30,-0.21711332,-0.35983604,0.9292673
2018-07-31,-0.18343061,0.6765597,-0.9685703
2018-08-01,-0.27152574,0.14366914,-0.0816226
2018-08-02,-0.24444336,0.18299139,0.023069799
2018-08-03,-0.245516,0.33817998,-0.13049275
2018-08-06,-0.24869394,0.3959072,-0.2369805
2018-08-07,-0.25023496,0.30413443,-0.029869199
2018-08-08,-0.21089381,0.60199046,-0.30084032
2018-08-09,-0.2042076,0.43343636,0.16827643
2018-08-10,-0.15519482,0.6477971,0.22664663
2018-08-13,-0.15225309,0.69850856,0.20341015
2018-08-14,-0.1600464,0.7178526,0.17366424
2018-08-15,-0.17201662,0.09813383,0.96807307
2018-08-16,-0.14856619,0.9053774,-0.5150861
2018-08-17,-0.07070696,2.435807,-3.25433
2018-08-20,-0.17900056,2.7799804,-3.9194505
2018-08-21,-0.29487294,1.104284,-0.57159775
2018-08-22,-0.3356319,0.9583186,-0.30528665
2018-08-23,-0.38113236,0.59983766,0.289277
2018-08-24,-0.39650112,0.7494655,0.07813156
2018-08-27,-0.28401423,3.024749,-4.213672
2018-08-28,-0.44673985,0.7063969,0.37155792
2018-08-29,-0.39124364,1.1238462,-0.39067286
2018-08-30,-0.37444127,1.259995,-0.63290006
2018-08-31,-0.44744033,0.90187806,-0.037857473
2018-09-04,-0.51102906,-2.3327487,5.4706526
2018-09-05,-0.32623237,-0.18924937,1.6236954
2018-09-06,-0.33279574,0.40660042,0.32752123
2018-09-07,-0.33122826,0.70323116,-0.17386276
2018-09-10,-0.3420412,0.6703877,-0.11827946
2018-09-11,-0.3251837,0.50786877,0.3800797
2018-09-12,-0.33472222,0.64230126,0.09939358
2018-09-13,-0.30478764,1.0869011,-0.8085683
2018-09-14,-0.37395006,0.60029703,0.1325286
2018-09-17,-0.39047986,0.5750114,0.05153185
2018-09-18,-0.3686731,0.52239907,0.29042554
2018-09-19,-0.37357116,0.6633377,0.044724166
2018-09-20,-0.36857742,0.6441968,0.090263516
2018-09-21,-0.37829715,0.6612928,0.05189073
2018-09-24,-0.35177195,0.59208405,0.35393095
2018-09-25,-0.36113715,0.75236917,0.060974777
2018-09-26,-0.36402583,0.83915645,-0.07444823
2018-09-27,-0.36812478,0.7407059,0.12181431
2018-09-28,-0.3842746,0.7491554,0.041279674
2018-10-01,-0.39267147,0.4728977,0.35309646
2018-10-02,-0.36610264,2.7797444,-4.322422
2018-10-03,-0.42333746,2.7996294,-4.356055
2018-10-04,-0.5158512,0.8661626,-0.6039086
2018-10-05,-0.57416147,0.57731783,-0.11016846
2018-10-08,-0.5865399,0.07905981,0.6505507
2018-10-09,-0.5248173,0.8000615,-0.52542645
2018-10-10,-0.5518227,0.20585462,0.6996236
2018-10-11,-0.5623184,-0.32585138,1.414176
2018-10-12,-0.5595816,0.5590129,-0.22282583
2018-10-15,-0.61179215,0.44588527,-0.114896476
2018-10-16,-0.6213717,0.6124644,-0.534295
2018-10-17,-0.62860566,-0.0027125925,0.74223024
2018-10-18,-0.6386333,0.10750331,0.35045543
2018-10-19,-0.6468449,-0.53804266,1.2568719
2018-10-22,-0.62725896,0.48717764,-0.83975464
2018-10-23,-0.7092778,0.09082547,-0.23718852
2018-10-24,-0.7136734,0.10126217,-0.26721632
2018-10-25,-0.71679777,0.18292032,-0.46352583
2018-10-26,-0.72808474,0.0039601773,-0.21798521
2018-10-29,-0.7363296,0.04014734,-0.27857
2018-10-30,-0.7143726,-0.031359106,-0.07830459
2018-10-31,-0.63723785,-2.5410879,5.281972
2018-11-01,-0.55440503,0.20610271,-0.07227868
2018-11-02,-0.53708965,0.13164636,0.17603278
2018-11-05,-0.5531834,0.39373016,-0.28631872
2018-11-06,-0.56359583,0.38512844,-0.3705336
2018-11-07,-0.5907218,0.2812754,-0.30873227
2018-11-08,-0.56270236,0.4871204,-0.59102196
2018-11-09,-0.5915678,0.013225079,0.108899295
2018-11-12,-0.60668486,0.07543196,-0.11704761
2018-11-13,-0.63030607,0.12635088,-0.27727675
2018-11-14,-0.6210981,0.2801832,-0.58383495
2018-11-15,-0.6416531,0.1923506,-0.40933597
2018-11-16,-0.5579973,0.70548856,-1.3213773
2018-11-19,-0.6176737,0.44333664,-0.80757004
2018-11-20,-0.6490591,0.3030805,-0.5112019
2018-11-21,-0.65996426,0.0054460466,-0.04092598
2018-11-22,-0.67324656,0.124633804,-0.2447893
2018-11-23,-0.67171866,0.08343029,-0.19589561
2018-11-26,-0.6608737,0.09528722,-0.15269172
2018-11-27,-0.7116907,0.17844856,-0.2894138
2018-11-28,-0.7132216,2.4575512,-4.568385
2018-11-29,-0.7361916,-0.7227543,1.8299894
2018-11-30,-0.7328271,0.4319668,-0.43154854
2018-12-03,-0.73255974,0.16390646,0.118834436
2018-12-04,-0.72649807,0.4560158,-0.34987772
2018-12-05,-0.72856075,0.47382632,-0.47880703
2018-12-06,-0.7294689,0.48152333,-0.45835084
2018-12-07,-0.6391011,0.99082845,-1.3471165
2018-12-10,-0.7636096,-0.15440676,0.5882686
2018-12-11,-0.78289336,0.25949162,-0.25351727
2018-12-12,-0.75843674,0.09141751,0.1428909
2018-12-13,-0.76149064,0.14980593,-0.015296221
2018-12-14,-0.76767665,-0.07469742,0.30531457
2018-12-17,-0.776903,-0.05845359,0.17393082
2018-12-18,-0.7840461,-0.080968276,0.10661331
2018-12-19,-0.7975462,0.16628215,-0.33695585
2018-12-20,-0.782497,0.047661148,-0.12260759
2018-12-21,-0.773385,0.27403766,-0.361341
2018-12-24,-0.74968153,0.26982182,-0.15166456
2018-12-25,-0.7585171,-0.298019,0.74356383
2018-12-26,-0.6686235,1.1796114,-2.0176635
2018-12-27,-0.72169524,1.3814015,-2.5852003
2018-12-28,-0.81662065,0.22280115,-0.3395841
2019-01-02,-0.8213753,-0.5042542,0.80059135
2019-01-03,-0.780348,0.446782,-1.0075262
2019-01-04,-0.83053404,0.1240815,-0.27918303
2019-01-07,-0.81483704,-0.16497093,0.32997125
2019-01-08,-0.7854658,0.4129965,-0.695496
2019-01-09,-0.78343743,0.44838482,-0.75726575
2019-01-10,-0.81911033,0.064285465,-0.06252056
2019-01-11,-0.77956647,-0.28877753,0.91748965
2019-01-14,-0.7659568,0.13728374,0.20793784
2019-01-15,-0.77457625,0.43545023,-0.35208678
2019-01-16,-0.8005505,0.3434505,-0.26972324
2019-01-17,-0.78487724,0.45192716,-0.5007704
2019-01-18,-0.81145936,0.3241942,-0.2898898
2019-01-21,-0.8029401,0.22957559,-0.126019
2019-01-22,-0.814982,0.2884826,-0.24128586
2019-01-23,-0.7997821,0.16078573,0.025692523
2019-01-24,-0.7692595,-0.24140623,0.96684575
2019-01-25,-0.74183005,-1.5100816,3.7493317
2019-01-28,-0.6630475,0.8643559,-0.7473169
2019-01-29,-0.7236565,0.39500004,0.041212857
2019-01-30,-0.56328255,1.432018,-1.6163754
2019-01-31,-0.6917437,0.7725766,-0.34169596
2019-02-01,-0.67019135,0.8818635,-0.42700082
2019-02-11,-0.69991785,0.7393008,-0.07744199
2019-02-12,-0.65527874,0.98701304,-0.51792246
2019-02-13,-0.7095502,0.30990702,0.62035143
2019-02-14,-0.71309406,0.4023753,0.35821524
2019-02-15,-0.7219412,0.2875998,0.40796602
2019-02-18,-0.72520036,0.42903838,0.07757521
2019-02-19,-0.73060995,0.5551018,-0.12878019
2019-02-20,-0.73553604,0.56814915,-0.22252965
2019-02-21,-0.7373435,0.40951714,-0.0011799932
2019-02-22,-0.7059968,0.1271235,0.71719736
2019-02-25,-0.66462547,0.15027127,0.89375734
2019-02-26,-0.66710943,0.50530565,0.15177917
2019-02-27,-0.67114025,0.45364982,0.17807677
2019-02-28,-0.6795108,-0.17521483,1.0662022
2019-03-01,-0.5852441,1.9416289,-2.872465
2019-03-04,-0.70219415,0.42908412,0.09496319
2019-03-05,-0.70958596,0.46784952,-0.046952963
2019-03-06,-0.69530135,0.65265137,-0.2971245
2019-03-07,-0.6980918,0.54669964,-0.049772084
2019-03-08,-0.67940265,0.75919265,-0.47631496
2019-03-11,-0.7089115,0.6150791,-0.17143333
2019-03-12,-0.69352454,0.5667405,0.0018256307
2019-03-13,-0.6962096,0.6868432,-0.25708294
2019-03-14,-0.7138805,0.45264566,0.054229498
2019-03-15,-0.6644197,0.8753606,-0.6095024
2019-03-18,-0.6913889,0.61747265,0.018509746
2019-03-19,-0.68626946,0.7218598,-0.057730436
2019-03-20,-0.6637898,0.8390462,-0.2177664
2019-03-21,-0.6890177,0.56680125,0.17067343
2019-03-22,-0.5632146,1.4202002,-1.3404593
2019-03-25,-0.5857702,2.0277035,-2.627208
2019-03-26,-0.7256015,0.7288285,-0.1451034
2019-03-27,-0.7294888,0.7129036,-0.094441235
2019-03-28,-0.6718243,2.885967,-4.4535923
2019-03-29,-0.71802896,0.9797108,-0.69632155
2019-04-01,-0.79706496,0.15355515,0.6838149
2019-04-02,-0.7788575,0.67835116,-0.2914043
2019-04-03,-0.71798736,1.0613848,-1.044025
2019-04-04,-0.78754145,0.72704,-0.4897805
2019-04-05,-0.8251876,0.5554732,-0.21002465
2019-04-08,-0.83763,-0.47578776,1.533606
2019-04-09,-0.800428,-1.0952969,2.853667
2019-04-10,-0.7855583,0.38130575,0.09300345
2019-04-11,-0.77462775,0.41565663,0.10794014
2019-04-12,-0.77139634,0.62677896,-0.32614905
2019-04-16,-0.7511762,0.74456066,-0.5309437
2019-04-17,-0.78478986,0.47366923,-0.029611826
2019-04-18,-0.78015846,0.41399753,0.12358737
2019-04-19,-0.7708594,0.51134515,0.012098193
2019-04-22,-0.76409537,0.6495378,-0.23309445
2019-04-23,-0.77274126,0.61327434,-0.13140291
2019-04-24,-0.7681535,0.59007096,-0.08416772
2019-04-25,-0.7592928,0.509168,0.122559935
2019-04-26,-0.7409846,0.7617999,-0.27480936
2019-05-02,-0.7374168,-0.25268722,1.8381157
2019-05-03,-0.6016075,1.4708049,-1.3526688
2019-05-06,-0.74828273,0.36241928,0.5789002
2019-05-07,-0.72682136,0.84618145,-0.33585823
2019-05-08,-0.760452,0.28870913,0.56862235
2019-05-09,-0.75761706,0.6989818,-0.191392
2019-05-10,-0.6544476,2.0286286,-2.7491415
2019-05-13,-0.61815804,1.5777875,-1.6398432
2019-05-14,-0.7706925,0.65941507,0.1019927
2019-05-15,-0.758697,0.7067441,0.111196965
2019-05-16,-0.70639294,1.0739138,-0.5490051
2019-05-17,-0.76557225,0.7477817,0.02738148
2019-05-20,-0.7623995,0.8101937,-0.051537454
2019-05-21,-0.7569799,0.8335336,-0.05315554
2019-05-22,-0.7317956,0.9366131,-0.17865646
2019-05-23,-0.75754684,0.81895685,0.012709081
2019-05-24,-0.7517323,0.91440856,-0.033400357
2019-05-27,-0.7397494,0.9326496,0.0361349
2019-05-28,-0.79584414,-1.7796165,5.507314
2019-05-29,-0.68987733,0.50078017,0.8099702
2019-05-30,-0.5493538,1.6673299,-1.2692037
2019-05-31,-0.6898604,0.9814455,-0.0045201182
2019-06-03,-0.7009283,0.22827214,1.1995885
2019-06-04,-0.702223,0.7655207,0.12576011
2019-06-05,-0.6261001,1.2677884,-0.7698609
2019-06-06,-0.71148497,0.847677,-0.013609171
2019-06-07,-0.7031383,0.8710447,0.0063849688
2019-06-10,-0.681819,0.7080563,0.4565124
2019-06-11,-0.6821812,0.94927555,0.004938662
2019-06-12,-0.68471843,0.9503133,-0.033722043
2019-06-13,-0.6940387,0.36066332,0.9108144
2019-06-14,-0.6950255,0.8605662,-0.020830989
2019-06-17,-0.69784456,0.40749538,0.6767262
2019-06-18,-0.7034996,0.37184414,0.5818419
2019-06-19,-0.6856845,0.5883217,0.29330137
2019-06-20,-0.6239045,-0.10815555,1.9005351
2019-06-21,-0.6214803,0.8754815,0.035682738
2019-06-24,-0.6215796,0.90018827,0.016171277
2019-06-25,-0.48141664,2.5037658,-2.9938815
2019-06-26,-0.605709,1.1534756,-0.36093342
2019-06-27,-0.64266723,0.9890785,-0.042713225
2019-06-28,-0.6267281,0.009169549,1.8274887
2019-07-01,-0.5353132,1.4431762,-0.91009456
2019-07-02,-0.6298893,0.92066795,0.10863641
2019-07-03,-0.6312085,0.94734216,0.06002277
2019-07-04,-0.63012975,0.9288979,0.09340909
2019-07-05,-0.63897294,0.9641024,0.03505999
2019-07-08,-0.63456696,1.0002443,-0.10023093
2019-07-09,-0.64663583,0.9423888,0.030322671
2019-07-10,-0.63082165,0.62064344,0.6765728
2019-07-11,-0.546668,1.4203509,-0.8004634
2019-07-12,-0.64526314,0.72284603,0.38435417
2019-07-15,-0.58064014,1.277602,-0.6762472
2019-07-16,-0.5308961,1.5606736,-1.0734386
2019-07-17,-0.6605659,0.75708073,0.31124753
2019-07-18,-0.5123524,1.9755298,-2.0563276
2019-07-19,-0.6717443,0.7067152,0.4280983
2019-07-22,-0.65592545,0.7437899,0.45623106
2019-07-23,-0.65501016,0.92473274,0.10603079
2019-07-24,-0.6536829,0.93521494,0.09370488
2019-07-25,-0.65913457,0.96464413,0.043364704
2019-07-26,-0.50333744,2.4149919,-2.6933506
2019-07-29,-0.6183695,1.2792224,-0.50656074
2019-07-30,-0.6255302,1.2616643,-0.47269696
2019-07-31,-0.68668455,0.9886583,0.014842927
2019-08-01,-0.67711526,1.0338486,-0.08909708
2019-08-02,-0.7004326,0.84939206,0.2020598
2019-08-05,-0.7080886,0.5542803,0.6246403
2019-08-06,-0.709997,0.7995549,0.11410582
2019-08-07,-0.54373175,2.0625072,-2.173657
2019-08-08,-0.7136753,0.90751433,-0.0076695085
2019-08-09,-0.66098183,1.1596799,-0.40796685
2019-08-12,-0.6899454,-0.121855676,2.1092038
2019-08-13,-0.6916655,0.49094805,0.79187393
2019-08-14,-0.6855034,0.9189319,-0.077670336
2019-08-15,-0.6800564,0.9473649,-0.22136748
2019-08-16,-0.6131572,1.3177924,-0.87742144
2019-08-19,-0.58528954,1.5018737,-1.2081676
2019-08-20,-0.7377673,0.7907755,0.05151087
2019-08-21,-0.7321115,0.86455,-0.01623696
2019-08-22,-0.71873456,0.57215166,0.63226026
2019-08-23,-0.69624287,0.44460624,1.0051208
2019-08-26,-0.7059155,0.3578864,1.0136285
2019-08-27,-0.69760126,0.85023487,0.12822282
2019-08-28,-0.6994752,0.90876704,0.004718125
2019-08-29,-0.70216864,0.8979803,-0.005017638
2019-08-30,-0.69090337,0.94717777,-0.090529144
2019-09-03,-0.6159881,1.35765,-0.82845443
2019-09-04,-0.7189811,0.50727344,0.61019266
2019-09-05,-0.6943429,0.9515491,-0.21061307
2019-09-06,-0.7219656,0.85597944,-0.04080695
2019-09-09,-0.69251233,0.22945574,1.3132068
2019-09-10,-0.5190013,2.0075235,-1.945946
2019-09-11,-0.57268554,1.637266,-1.2103033
2019-09-12,-0.690401,-0.3286227,2.5026517
2019-09-13,-0.63123626,1.2784742,-0.49495322
2019-09-16,-0.68971545,0.59775984,0.75553036
2019-09-17,-0.68827087,0.9417836,0.08998805
2019-09-18,-0.69197875,0.9331867,0.061904013
2019-09-19,-0.6930017,0.91785,0.07596737
2019-09-20,-0.69926184,0.62845683,0.50956
2019-09-23,-0.65889484,1.1548482,-0.47594303
2019-09-24,-0.58796185,1.5724969,-1.2300808
2019-09-25,-0.7324019,0.43840298,0.73437476
2019-09-26,-0.73026174,0.859244,-0.055322587
2019-09-27,-0.7217997,0.8956617,-0.07761896
2019-09-30,-0.71669894,0.8123892,0.15085378
2019-10-01,-0.718491,0.8619443,0.043111384
2019-10-02,-0.6177015,1.4247042,-0.9607739
2019-10-03,-0.73243517,0.8397263,0.0783962
2019-10-04,-0.7268091,0.92120624,-0.04768294
2019-10-07,-0.59920377,1.6025422,-1.2892444
2019-10-08,-0.741723,0.90849096,-0.033184707
2019-10-09,-0.74635774,0.8972642,-0.012448847
2019-10-10,-0.6490279,3.1347055,-4.3822923
2019-10-11,-0.75778204,0.43839443,1.012624
2019-10-14,-0.6142724,2.5888448,-3.0954132
2019-10-15,-0.7675081,0.96486676,0.013013899
2019-10-16,-0.7649961,0.96911764,-0.02682525
2019-10-17,-0.77971655,0.88162166,0.11285409
2019-10-18,-0.61578625,1.756376,-1.4219582
2019-10-21,-0.775116,0.8348937,0.32087964
2019-10-22,-0.8487845,-1.7536248,5.492049
2019-10-23,-0.5681513,1.7821164,-1.3918059
2019-10-24,-0.72564846,0.9970101,0.014716923
2019-10-25,-0.7307983,0.9486807,0.112382084
2019-10-28,-0.7365212,0.75143766,0.42651796
2019-10-29,-0.74332625,0.4106078,0.9624193
2019-10-30,-0.7292964,0.82487476,0.2692589
2019-10-31,-0.7044067,1.055207,-0.13783157
2019-11-01,-0.71940833,0.989818,0.0060285926
2019-11-04,-0.7206822,0.9870477,-0.00071173906
2019-11-05,-0.7166634,1.031137,-0.04590261
2019-11-06,-0.7373336,0.042280316,1.6554656
2019-11-07,-0.73415345,0.8632319,0.082193226
2019-11-08,-0.65527827,1.3275539,-0.75091535
2019-11-11,-0.7438653,0.85230154,0.07883656
2019-11-12,-0.7380665,0.8802964,0.074729204
2019-11-13,-0.71412295,1.0288599,-0.18798149
2019-11-14,-0.723085,0.998366,-0.14053172
2019-11-15,-0.74149734,0.9298562,-0.026527643
2019-11-18,-0.7232415,1.0175138,-0.16460735
2019-11-19,-0.65296584,3.1817737,-4.3737063
2019-11-20,-0.77449566,0.7658464,0.41642636
2019-11-21,-0.7803946,0.5674692,0.6823081
2019-11-22,-0.70832473,1.2619727,-0.6240546
2019-11-25,-0.73831886,1.1174066,-0.36019236
2019-11-26,-0.6472724,1.6065273,-1.2269118
2019-11-27,-0.6581188,1.5887582,-1.162622
2019-11-28,-0.7874854,0.6706214,0.58117276
2019-11-29,-0.75614506,1.0721369,-0.14468956
2019-12-02,-0.77897674,0.55353165,0.8948018
2019-12-03,-0.78002113,0.88584507,0.21617368
2019-12-04,-0.6545289,3.1820538,-4.263387
2019-12-05,-0.770562,1.0984403,-0.15897799
2019-12-06,-0.81192917,0.39442024,1.089295
2019-12-09,-0.77253646,1.1181569,-0.2501235
2019-12-10,-0.8148448,0.8912714,0.09930956
2019-12-11,-0.8040131,0.9625437,-0.03925413
2019-12-12,-0.80661255,0.34801346,1.2339997
2019-12-13,-0.8087638,0.76231515,0.4017971
2019-12-16,-0.81383735,0.15676111,1.435857
2019-12-17,-0.7912274,0.9902375,-0.15656912
2019-12-18,-0.74007434,1.2683656,-0.64902467
2019-12-19,-0.6523536,1.7490222,-1.5271688
2019-12-20,-0.80364555,0.99474293,-0.16402686
2019-12-23,-0.82336575,0.85736144,0.10919118
2019-12-24,-0.8187931,0.8402751,0.18642074
2019-12-25,-0.7988456,1.0010082,-0.09701234
2019-12-26,-0.73029214,1.3555945,-0.73475033
2019-12-27,-0.79687685,1.0305321,-0.15311068
2019-12-30,-0.71633285,1.4169077,-0.79900247
2019-12-31,-0.80099624,-0.14990366,2.237534
2020-01-02,-0.78795975,0.12192345,1.716819
2020-01-03,-0.76789886,1.0414003,-0.032565176
2020-01-06,-0.7920149,0.17307729,1.4759709
2020-01-07,-0.78385335,0.949798,-0.01186794
2020-01-08,-0.7932221,0.74754184,0.30433956
2020-01-09,-0.7791299,0.5990958,0.6789684
2020-01-10,-0.70325035,1.3121128,-0.6321344
2020-01-13,-0.7414798,1.1218007,-0.26491785
2020-01-14,-0.6608822,1.569479,-1.1098571
2020-01-15,-0.77781945,1.0673847,-0.18693548
2020-01-16,-0.800253,0.9628018,-0.01837176
2020-01-17,-0.78309494,0.162929,1.638547
2020-01-20,-0.7832305,0.59981894,0.7262589
2020-01-21,-0.7774283,0.9881729,-0.011497796
2020-01-22,-0.78681177,0.917178,0.09336713
2020-01-30,-0.83275944,-2.0453222,5.403205
2020-01-31,-0.7193728,-2.4454753,5.3277
2020-02-03,-0.641244,-0.2758,0.707387
2020-02-04,-0.5921989,-0.16078341,0.71728647
2020-02-05,-0.6280857,0.328492,-0.318471
2020-02-06,-0.6286935,0.34562084,-0.31335616
2020-02-07,-0.55825585,-0.15672994,0.8499017
2020-02-10,-0.568209,0.21634021,-0.00990659
2020-02-11,-0.57008415,0.23467046,-0.042853177
2020-02-12,-0.56610686,0.22511913,-0.013035238
2020-02-13,-0.59064907,0.35033345,-0.2263779
2020-02-14,-0.58019894,0.24664026,-0.08714509
2020-02-17,-0.57821244,0.24140581,-0.07183349
2020-02-18,-0.57327646,0.2167688,-0.029949546
2020-02-19,-0.5809273,0.2341187,-0.078189135
2020-02-20,-0.5773515,0.21970585,-0.046998024
2020-02-21,-0.5908856,0.42674977,-0.39876336
2020-02-24,-0.5883706,0.21110195,-0.060774207
2020-02-25,-0.60133654,0.20876883,-0.119944334
2020-02-26,-0.605648,0.09696049,-0.05629772
2020-02-27,-0.5706231,0.6824856,-1.2445786
2020-02-28,-0.6947368,2.3062623,-4.5802813
2020-03-02,-0.70391005,1.4299611,-2.846258
2020-03-03,-0.7419234,1.6285028,-3.2434092
2020-03-04,-0.78197783,0.36663306,-0.6963702
2020-03-05,-0.787545,-0.2920711,0.63122547
2020-03-06,-0.7679537,1.7569264,-3.5261967
2020-03-09,-0.83262306,-2.9763138,5.1175694
2020-03-10,-0.7542142,-0.34543708,0.08646691
2020-03-11,-0.7274981,-2.9865577,4.4878793
2020-03-12,-0.7030824,-1.359313,0.97558993
2020-03-13,-0.69855255,-0.71922195,-0.23473543
2020-03-16,-0.7202769,-0.630184,-0.4558764
2020-03-17,-0.6839741,-0.92264843,0.1916444
2020-03-18,-0.69134766,-0.66390014,-0.31158638
2020-03-19,-0.7007343,-0.8874041,-0.1373623
2020-03-20,-0.5981507,-1.7722402,1.8304911
2020-03-23,-0.55861527,-1.7847664,1.2720895
2020-03-24,-0.5520442,-1.0274131,-0.09961045
2020-03-25,-0.54436415,-0.99706936,-0.11605781
2020-03-26,-0.5447146,-0.950613,-0.21090198
2020-03-27,-0.5440089,-0.9549036,-0.21101105
2020-03-30,-0.5478433,-0.9563309,-0.23557776
2020-03-31,-0.5384893,-0.96371555,-0.17510629
2020-04-01,-0.5178593,-1.0009897,0.033105075
2020-04-03,-0.534628,-0.7581207,-0.35240453
2020-04-06,-0.5257681,-0.8247456,-0.23714864
2020-04-07,-0.54514474,-0.19866309,-1.3936062
2020-04-08,-0.57425195,-0.776203,-0.35964394
2020-04-09,-0.5497343,0.23740405,-2.0210445
2020-04-10,-0.4953553,-0.9075899,0.5828397
2020-04-13,-0.3981129,-0.97625196,1.1371341
2020-04-14,-0.40533584,-0.57576203,0.17295498
2020-04-15,-0.41398227,-0.5664927,0.013921261
2020-04-16,-0.3505581,-0.6356066,0.48698932
2020-04-17,-0.35516107,0.1123772,-0.77686065
2020-04-20,-0.3627205,0.16481707,-0.81144124
2020-04-21,-0.3835445,1.396426,-3.36077
2020-04-22,-0.456196,-0.28992638,-0.07559472
2020-04-23,-0.4103468,-0.039707184,-0.0753063
2020-04-24,-0.361116,0.07646221,0.18228534
2020-04-27,-0.38996452,-0.02895625,0.26151624
2020-04-28,-0.39985704,0.09155303,-0.007965863
2020-04-29,-0.3766811,0.12163977,0.1365309
2020-05-04,-0.38441408,0.088561386,0.10430485
2020-05-05,-0.39334184,-0.24429819,0.50586396
2020-05-06,-0.38222373,0.1413065,-0.03169614
2020-05-07,-0.34668738,0.18093856,0.13047028
2020-05-08,-0.2879843,0.1364005,0.5826578
2020-05-11,-0.30234444,0.36428475,0.045439303
2020-05-12,-0.17555934,1.4993875,-2.0597167
2020-05-13,-0.25069773,1.4395819,-2.1438096
