date,latent_0,latent_1,latent_2
2019-09-03,-0.24332288,-0.0069326907,0.23500691
2019-09-04,0.11629492,-0.24894601,0.05693721
2019-09-05,0.018454745,-0.1815798,0.08071083
2019-09-06,-0.18504763,-0.10175864,0.18348725
2019-09-09,-0.31897405,-0.05701565,0.32860756
2019-09-10,-0.3272245,-0.122092694,0.3803963
2019-09-11,-0.22121535,-0.15717816,0.3020841
2019-09-12,-0.18173704,-0.15893242,0.27817082
2019-09-13,0.021579206,-0.29907715,0.20077218
2019-09-16,-0.032911852,-0.2882077,0.22598094
2019-09-17,-0.38466394,0.103563376,0.47211704
2019-09-18,0.39466846,-0.41488564,0.08403293
2019-09-19,-0.08088401,-0.13326755,0.23200698
2019-09-20,-0.044590294,-0.18089586,0.22836286
2019-09-23,-0.071539976,-0.19404525,0.25034583
2019-09-24,-0.16023014,-0.18896407,0.30437613
2019-09-25,-0.22277075,-0.07760977,0.35454977
2019-09-26,-0.056705683,-0.20087105,0.26956427
2019-09-27,-0.03074038,-0.21327662,0.24639876
2019-09-30,-0.059182897,-0.22347453,0.26506138
2019-10-01,0.3965668,-0.49370852,0.066338435
2019-10-02,-0.089237615,-0.19340184,0.24386495
2019-10-03,-0.06378322,-0.19887882,0.2190368
2019-10-04,0.04726413,-0.2846234,0.17687082
2019-10-07,0.41310042,-0.5386669,0.0221265
2019-10-08,0.6775958,-0.73554903,-0.105583735
2019-10-09,0.20222425,-0.47640163,0.063534185
2019-10-10,-0.044095106,-0.31888407,0.15023004
2019-10-11,-0.068674736,-0.30204815,0.15655711
2019-10-14,-0.3413029,-0.15664095,0.32628164
2019-10-15,1.0936098,-1.061488,-0.3056088
2019-10-16,-0.20796013,-0.32343873,0.20317222
2019-10-17,-0.054038085,-0.41652605,0.14097653
2019-10-18,-0.66009927,0.18723726,0.55119264
2019-10-21,-0.094357595,-0.2591142,0.18396701
2019-10-22,0.21639842,-0.4707495,0.059050705
2019-10-23,-0.13635503,-0.21007907,0.18122007
2019-10-24,-0.09685038,-0.24333677,0.16951804
2019-10-25,-0.08444581,-0.25485078,0.15308462
2019-10-28,-0.102919474,-0.27077064,0.16820098
2019-10-29,-0.24781658,-0.21626896,0.23587175
2019-10-30,-0.14180799,-0.23541558,0.1821794
2019-10-31,-0.064987086,-0.28931957,0.15145274
2019-11-01,-0.08624061,-0.28737092,0.16213824
2019-11-04,-0.07979613,-0.308839,0.16418152
2019-11-05,-0.06743197,-0.32404554,0.15987013
2019-11-06,-0.09681767,-0.3061571,0.16221273
2019-11-07,-0.09835749,-0.2952989,0.15917888
2019-11-08,-0.11734116,-0.27740818,0.16360565
2019-11-11,0.26627994,-0.53314537,0.0107289525
2019-11-12,-0.12690455,-0.29392493,0.15733115
2019-11-13,0.10244471,-0.42232567,0.04822475
2019-11-14,-0.11838089,-0.2896613,0.13015446
2019-11-15,1.0941718,-1.0455112,-0.39205047
2019-11-18,0.15758157,-0.48363367,-0.035579048
2019-11-19,-0.2428182,-0.18655431,0.100774854
2019-11-20,-0.25873393,-0.08466986,0.10821623
2019-11-21,-0.063862726,-0.16215974,0.0009078579
2019-11-22,-0.44148976,0.1275129,0.26094332
2019-11-25,0.09997538,-0.1998187,-0.059488047
2019-11-26,0.2656352,-0.30327338,-0.14500593
2019-11-27,0.11826551,-0.21888274,-0.093744114
2019-11-28,-0.032820687,-0.08738192,-0.05146129
2019-11-29,-0.061037987,-0.07338569,-0.041979894
2019-12-02,-0.31000873,0.0693629,0.12450055
2019-12-03,-0.058853164,-0.13451624,-0.029175952
2019-12-04,-0.07692009,-0.1166151,-0.029812515
2019-12-05,0.0008572191,-0.16844457,-0.06092416
2019-12-06,-0.03730601,-0.15943164,-0.04308405
2019-12-09,-0.0007697642,-0.17799968,-0.060845923
2019-12-10,-0.048270628,-0.15170309,-0.061390374
2019-12-11,-0.03767916,-0.15877113,-0.06710738
2019-12-12,-0.2815708,0.10850365,0.059376877
2019-12-13,0.035654634,-0.088531576,-0.11919944
2019-12-16,-0.19489762,0.027876899,0.0055468
2019-12-17,0.10308173,-0.1652208,-0.13691156
2019-12-18,1.0246265,-0.7399384,-0.538227
2019-12-19,-0.020231426,-0.1003402,-0.13225468
2019-12-20,0.9668229,-0.7311605,-0.5352027
2019-12-23,-0.07960601,-0.08602204,-0.13056841
2019-12-24,-0.5170138,0.4356194,0.22312485
2019-12-25,-0.03703966,0.06181863,-0.10804949
2019-12-26,0.039486945,0.02681794,-0.14258964
2019-12-27,0.08761844,-0.0043433607,-0.16412775
2019-12-30,0.055413276,-0.036616705,-0.13311137
2019-12-31,0.01571484,0.0043861195,-0.12406738
2020-01-02,-0.041672498,0.06681144,-0.10816908
2020-01-03,-0.073866755,0.13278598,-0.09769065
2020-01-06,-0.17640153,0.17748573,0.00041798968
2020-01-07,0.011941344,0.035777226,-0.11240853
2020-01-08,-0.4457431,0.34089306,0.26102474
2020-01-09,-0.027724326,-0.021770597,-0.009499564
2020-01-10,-0.0508558,-0.055898234,0.021044705
2020-01-13,-0.21820115,0.0052355826,0.13103603
2020-01-14,-0.15172914,0.0033980832,0.08279818
2020-01-15,-0.10339131,-0.059917085,0.070484616
2020-01-16,-0.06985253,-0.096869655,0.05894013
2020-01-17,-0.1381627,-0.019967604,0.08230918
2020-01-20,-0.020101711,-0.07901717,0.03227128
2020-01-21,-0.02258499,-0.06867325,0.02912588
2020-01-22,0.8762049,-0.6048471,-0.37766126
2020-01-30,-0.057032414,-0.08972557,0.009947334
2020-01-31,-0.33156344,0.054071732,0.23137107
2020-02-03,-0.24497938,-0.08805,0.19780765
2020-02-04,-0.16466746,-0.11718983,0.14689219
2020-02-05,-0.20878053,-0.021517232,0.18515292
2020-02-06,-0.22186953,0.087866254,0.21766025
2020-02-07,0.12994799,-0.16267374,0.03313279
2020-02-10,0.05074781,-0.12723145,0.062575564
2020-02-11,-0.06314745,-0.04000543,0.10194527
2020-02-12,-0.106707916,0.10751746,0.13046895
2020-02-13,-0.031162187,0.095044084,0.07513943
2020-02-14,0.18452024,-0.049961187,0.0027283626
2020-02-17,0.1773496,0.02440188,-0.003629121
2020-02-18,0.16277197,0.06015142,-0.007953013
2020-02-19,0.20874506,0.04938341,-0.034867834
2020-02-20,0.16296262,0.055426426,-0.039210197
2020-02-21,-0.02965945,0.12730995,0.038303833
2020-02-24,-0.2975244,0.27644283,0.30568698
2020-02-25,-0.04953605,0.17039478,0.1806079
2020-02-26,0.07150361,0.07093667,0.13106301
2020-02-27,0.14268577,0.088601686,0.10624131
2020-02-28,0.64791083,-0.18592346,-0.09521139
2020-03-02,0.60708237,-0.18235365,-0.12872553
2020-03-03,0.076088786,0.10752786,0.02073713
2020-03-04,0.096572846,0.07503975,0.015690241
2020-03-05,0.35478103,-0.079652034,-0.08328752
2020-03-06,0.081266284,0.07381094,-0.00665849
2020-03-09,-0.32945228,0.3176228,0.3257316
2020-03-10,-0.024142623,0.028908536,0.1494577
2020-03-11,0.5790113,-0.35993782,-0.072059736
2020-03-12,-0.26814854,0.08072243,0.33583978
2020-03-13,-0.18262753,-0.06056861,0.29297322
2020-03-16,0.29009765,-0.36994874,0.09690048
2020-03-17,-0.2930211,0.14013258,0.39629287
2020-03-18,0.057079494,-0.12640753,0.2325615
2020-03-19,-0.0349987,-0.11397164,0.26947877
2020-03-20,-0.033168286,-0.09752784,0.2713126
2020-03-23,-0.048169114,-0.18143976,0.30994713
2020-03-24,0.2899733,-0.36350396,0.17843561
2020-03-25,-0.22473726,0.03693676,0.3849315
2020-03-26,0.15451261,-0.24426803,0.22896238
2020-03-27,0.03436348,-0.22135806,0.26481187
2020-03-30,-0.26395404,-0.10709702,0.44374824
2020-03-31,-0.047547445,-0.25566077,0.3493756
2020-04-01,-0.18579464,-0.12389609,0.41801405
2020-04-03,-0.15004918,-0.08911053,0.42622307
2020-04-06,-0.11180354,-0.005911149,0.44215742
2020-04-07,0.33366838,-0.28247792,0.26072156
2020-04-08,0.03603916,-0.11894051,0.3472643
2020-04-09,-0.02287966,-0.056792855,0.355929
2020-04-10,0.47671926,-0.3466374,0.16157688
2020-04-13,0.24151865,-0.25175306,0.2063924
2020-04-14,0.004921168,-0.13509557,0.2695879
2020-04-15,0.2662627,-0.21539012,0.16879754
2020-04-16,-0.054344706,0.02332946,0.2758583
2020-04-17,0.1438458,-0.061359026,0.20214994
2020-04-20,-0.084580764,0.23373953,0.35215822
2020-04-21,0.64376926,-0.2816102,0.05953313
2020-04-22,0.026924655,0.1397157,0.2595593
2020-04-23,0.2228294,-0.014795832,0.18785223
2020-04-24,0.24029088,-2.6665628e-05,0.16602051
2020-04-27,0.07727237,0.29427838,0.20638087
2020-04-28,1.4469397,-0.39862034,-0.39444125
2020-04-29,0.37081307,0.40268016,-0.15909557
2020-05-04,0.0015206188,0.40510634,0.10747676
2020-05-05,0.2616271,0.3677665,-0.0561263
2020-05-06,0.12995031,0.5229732,0.035092723
2020-05-07,0.23105216,0.36777586,0.013282326
2020-05-08,0.108911395,0.30167606,0.12468612
2020-05-11,0.22781655,0.2664329,0.045390632
2020-05-12,0.24641234,0.30990198,0.02046981
2020-05-13,0.12774801,0.24653694,0.11617761
2020-05-14,-0.08068977,0.25245637,0.31008622
2020-05-15,0.23337641,0.023438998,0.17098935
2020-05-18,0.1417548,0.13967082,0.19720136
2020-05-19,0.15342915,0.13318866,0.19365
2020-05-20,0.63283044,-0.06903028,-0.028176118
2020-05-21,0.43249494,0.034811072,-0.020634223
2020-05-22,0.2796659,0.0666394,0.023498427
2020-05-25,0.06158127,0.48506176,0.076284006
2020-05-26,0.13997856,0.36220035,0.070695296
2020-05-27,0.22237256,0.07066812,0.13369359
2020-05-28,0.1688967,0.21900067,0.10155615
2020-05-29,0.17148802,0.37661788,0.06478609
2020-06-01,0.23886749,0.35314316,0.04399885
2020-06-02,-0.13226587,0.3325231,0.40373504
2020-06-03,0.47038728,0.09631785,0.09572554
2020-06-04,0.036170155,0.2155469,0.30071375
2020-06-05,0.22398463,0.1340006,0.21726921
2020-06-08,0.1832068,0.15526232,0.22656178
2020-06-09,0.19817716,0.15579897,0.1919757
2020-06-10,0.25983888,0.119837664,0.15091032
2020-06-11,-0.05687046,0.2243323,0.35160267
2020-06-12,0.05044675,0.09494952,0.28664312
2020-06-15,-0.12157342,0.13641545,0.44798315
2020-06-16,0.022061557,0.1130049,0.39285922
2020-06-17,0.13376877,0.07943272,0.34854916
2020-06-18,0.09982756,0.14217478,0.3361258
2020-06-19,0.17671263,0.12042839,0.31030667
2020-06-22,0.50556284,-0.097678445,0.16851354
2020-06-23,0.299014,-0.007169746,0.21007375
2020-06-24,0.21051052,-0.014575802,0.23136793
2020-06-25,0.12602425,0.00062986463,0.22565292
2020-06-26,0.22626364,-0.058215372,0.18106861
2020-06-29,0.32084206,-0.18804243,0.14342971
2020-06-30,0.38862187,-0.2808636,0.09530608
2020-07-01,-0.10380892,0.13731876,0.29462615
2020-07-02,0.17380577,-0.070554875,0.18239072
2020-07-03,0.14628556,-0.055193014,0.18249702
2020-07-06,0.04964316,0.011207722,0.21018367
2020-07-07,0.08169782,0.010215603,0.19854592
2020-07-08,0.064947546,0.036528774,0.20167579
2020-07-09,0.63524586,-0.256053,-0.016775418
2020-07-10,0.18084562,-0.017682783,0.10106831
2020-07-13,1.0513868,-0.55821764,-0.23110522
2020-07-14,0.42049164,-0.21761134,-0.07149349
2020-07-15,0.07909401,-0.020716973,-0.0010903468
2020-07-16,0.25604022,-0.13427003,-0.0767851
2020-07-17,-0.035436228,0.35519147,-0.021606434
2020-07-20,0.032996565,0.5887066,-0.118752584
2020-07-21,0.19217265,0.40454772,-0.14374317
2020-07-22,0.33828175,0.16839504,-0.15444987
2020-07-23,0.12081915,0.43366885,-0.11050854
2020-07-24,-0.06637116,0.2797981,0.118331425
2020-07-27,-0.0901376,0.14556661,0.18606013
2020-07-28,-0.01692608,0.3340671,0.17197414
2020-07-29,0.19104591,0.2726082,0.03814676
2020-07-30,0.32688186,0.20836586,-0.017918352
2020-07-31,0.0782343,0.25335374,0.12604727
2020-08-03,0.05483961,0.39458776,0.15835387
2020-08-04,0.12525773,0.2389889,0.1615625
2020-08-05,0.2055434,0.2293852,0.11331825
2020-08-06,0.15359396,0.2378661,0.13650577
2020-08-07,0.20144418,0.20619866,0.122372255
2020-08-10,0.26312208,0.17018217,0.09196961
2020-08-11,0.026117355,0.2405402,0.245158
2020-08-12,0.1730389,0.17260718,0.17866103
2020-08-13,0.15422595,0.23385161,0.17298298
2020-08-14,0.13619933,0.19732222,0.20421441
2020-08-17,0.35920125,0.07798632,0.10224813
2020-08-18,0.19428164,0.16813183,0.14151208
2020-08-19,0.2416378,0.13033578,0.11035861
2020-08-20,0.12958565,0.14381272,0.15381815
2020-08-21,0.38381636,0.010639705,0.051423352
2020-08-24,0.8318447,-0.18723807,-0.19721153
2020-08-25,0.7606656,-0.12096002,-0.26848215
2020-08-26,0.98831576,-0.06406327,-0.48078915
2020-08-27,0.22264618,0.39545584,-0.27814662
2020-08-28,0.22723225,0.2940548,-0.25058508
2020-08-31,0.15364268,-0.017655887,-0.07708824
2020-09-01,0.11547768,0.20818752,-0.13785502
2020-09-03,0.14920756,0.1881586,-0.1518942
2020-09-04,0.47715372,-0.044646583,-0.2942448
2020-09-07,-0.13420483,0.1292251,0.057527818
2020-09-08,0.106072426,-0.022591576,-0.083835445
2020-09-09,0.29698876,-0.11794791,-0.1752818
2020-09-10,-0.07180408,0.5643424,-0.10343544
2020-09-11,0.5500539,0.040936925,-0.38094527
2020-09-14,0.19095868,0.2201863,-0.23428108
2020-09-15,0.17591858,0.28434378,-0.24788289
2020-09-16,0.12109807,0.2668013,-0.21344689
2020-09-17,0.13692498,0.24503812,-0.21656013
2020-09-18,0.4227534,0.09614723,-0.34115547
2020-09-21,0.1481908,0.24462673,-0.23288803
2020-09-22,0.023457408,0.14972454,-0.122442156
2020-09-23,0.06287053,0.17169443,-0.16067398
2020-09-24,0.3494748,-0.033419855,-0.28026557
2020-09-25,0.014334559,0.053199835,-0.101730645
2020-09-28,0.07466249,-0.004221827,-0.11506638
2020-09-29,0.909749,-0.560652,-0.44837993
2020-09-30,0.091756135,0.15409717,-0.20854986
2020-10-01,0.09310019,0.17818657,-0.2198276
2020-10-02,0.02511485,0.12263363,-0.15598926
2020-10-05,-0.18226832,0.7883664,-0.09074928
2020-10-06,0.12237394,0.3043094,-0.24242
2020-10-07,0.097201526,0.24367356,-0.20827849
2020-10-08,0.9938784,-0.33638355,-0.57452404
2020-10-09,0.13957214,0.27270982,-0.26752782
2020-10-12,0.05367142,0.20243731,-0.18939327
2020-10-13,-0.015218556,0.02340483,-0.08784219
2020-10-14,0.014706701,0.0840885,-0.12763916
2020-10-15,-4.6044588e-05,0.014183499,-0.09412292
2020-10-16,-0.17301357,0.09734326,0.01498917
2020-10-19,-0.28672594,0.14287588,0.12589635
2020-10-20,0.02072315,-0.10976756,-0.04952051
2020-10-21,-0.10755931,-0.012191474,-0.019205846
2020-10-22,-0.039853074,-0.075507544,-0.051906545
2020-10-23,-0.028706953,-0.09494353,-0.05180599
2020-10-26,-0.06360026,-0.067309774,-0.041178398
2020-10-27,0.004120797,-0.13156664,-0.07520351
2020-10-28,-0.25561428,-0.011615425,0.086618945
2020-10-29,-0.04426545,-0.1566023,-0.021789081
2020-10-30,-0.19067435,-0.04520601,0.031725626
2020-11-02,1.1457713,-0.89471185,-0.55098903
2020-11-03,-0.53982943,0.30682677,0.24591751
2020-11-04,-0.5101541,0.4366321,0.2846268
2020-11-05,-0.1319238,0.053032093,0.0368949
2020-11-06,-0.034896955,0.006646797,-0.021100622
2020-11-09,0.020384312,-0.017814606,-0.04634588
2020-11-10,-0.06796387,0.07132729,-0.019799557
2020-11-11,0.011528134,0.04249443,-0.054941047
2020-11-12,0.037542626,0.02976849,-0.06628413
2020-11-13,0.18253723,-0.047883637,-0.1345695
2020-11-16,0.2848227,-0.1522314,-0.17258133
2020-11-17,0.016193002,0.038944125,-0.07789418
2020-11-18,-0.15061668,0.26765662,0.02905577
2020-11-19,0.08811392,0.07770358,-0.107048094
2020-11-20,0.039549038,0.11891755,-0.08973593
2020-11-23,0.047972113,0.1135707,-0.09307039
2020-11-24,0.06780471,0.08808494,-0.105286025
2020-11-25,0.38368857,-0.10162749,-0.23414989
2020-11-26,0.09030703,0.07984299,-0.12290813
2020-11-27,-0.04945144,0.15887266,-0.056365896
2020-11-30,-0.06560464,0.14314651,-0.03496376
2020-12-01,0.24835262,-0.029010944,-0.1816152
2020-12-02,0.84629446,-0.38868153,-0.44792226
2020-12-03,0.6689303,-0.22433898,-0.44445422
2020-12-04,-0.10936844,0.16317868,-0.07174442
2020-12-07,0.011925057,0.07712019,-0.13481136
2020-12-08,0.100675404,0.0240639,-0.17246746
2020-12-09,0.025644675,0.0697869,-0.14325137
2020-12-10,-0.1819506,0.18957189,0.0013215551
2020-12-11,0.027559176,0.040729225,-0.118058994
2020-12-14,0.16070324,0.00054151565,-0.1843735
2020-12-15,-0.18937412,0.33636352,0.0066244947
2020-12-16,0.6069749,-0.18159693,-0.38889945
2020-12-17,0.11115542,0.11862294,-0.19929008
2020-12-18,-0.024452716,0.22041255,-0.147392
2020-12-21,0.09544617,0.14110976,-0.19094168
2020-12-22,0.08255525,0.14954913,-0.18629314
2020-12-23,-0.17754218,0.19720978,0.036292356
2020-12-24,-0.16360086,0.13987336,0.053399224
2020-12-25,-0.10186682,0.15875256,0.0118591385
2020-12-28,0.14313403,0.020431146,-0.1251529
2020-12-29,0.03898853,0.074712954,-0.08319086
2020-12-30,0.051146135,0.037277527,-0.07734631
2020-12-31,0.032927945,0.047570758,-0.07180152
2021-01-04,-0.23871432,0.36889678,0.12966916
2021-01-05,-0.15854691,0.3230455,0.11136621
2021-01-06,0.102522254,0.1264739,-0.027041208
2021-01-07,0.10499543,0.124521084,-0.029107127
2021-01-08,0.34637505,-0.020845108,-0.12219441
2021-01-11,-0.04569696,0.21994328,0.028844789
2021-01-12,0.07203324,0.13445443,-0.03423917
2021-01-13,0.2945424,-0.0013110116,-0.11759898
2021-01-14,0.0901968,0.1127244,-0.062417913
2021-01-15,0.013044819,0.16108853,-0.02937296
2021-01-18,0.069829285,0.116215445,-0.046756294
2021-01-19,-0.34790683,0.37946615,0.3247589
2021-01-20,0.11059937,0.024597585,0.06994833
2021-01-21,0.24520192,0.030893125,0.0022921981
2021-01-22,0.203524,0.017525412,0.010469859
2021-01-25,0.17696598,0.043249346,0.008154226
2021-01-26,0.08970833,0.100419946,0.03151377
2021-01-27,-0.069624424,0.30144098,0.15778936
2021-01-28,-0.21436849,0.32437363,0.31440127
2021-01-29,0.028001413,0.28778613,0.24246296
2021-02-01,-0.016427606,0.22271645,0.33400628
2021-02-02,0.10821009,0.044437863,0.30311656
2021-02-03,0.11125553,0.07425696,0.29988214
2021-02-04,0.12682495,0.081713825,0.2939974
2021-02-05,0.13211936,0.076574564,0.29258785
2021-02-08,0.12824047,-0.0013399348,0.31473625
2021-02-09,0.04426357,0.09703661,0.34461847
2021-02-17,0.041704535,0.23123074,0.39526525
2021-02-18,0.15841487,0.1921894,0.33219895
2021-02-19,0.29457402,0.11973617,0.27841562
2021-02-22,0.17499793,0.15909398,0.31802264
2021-02-23,0.5729003,-0.04343667,0.15318199
2021-02-24,0.11335358,0.1720865,0.3023942
2021-02-25,0.36728072,0.021833502,0.19686918
2021-02-26,0.17142808,0.17114612,0.25238636
2021-03-01,0.099422306,0.305262,0.32492277
2021-03-02,0.21233189,0.22213915,0.26942933
2021-03-03,0.5590053,0.013018496,0.12880738
2021-03-04,0.65813583,-0.10622951,0.053375464
2021-03-05,0.61028755,-0.13284588,0.028432231
2021-03-08,0.90949553,-0.31488186,-0.13039334
2021-03-09,0.7986743,-0.23765615,-0.18084012
2021-03-10,0.21004733,0.21187323,-0.055170197
2021-03-11,0.17512566,0.39549387,-0.097449884
2021-03-12,0.18022811,0.3223494,-0.07173566
2021-03-15,0.91303724,-0.10430982,-0.3358789
2021-03-16,0.08704466,0.27527958,-0.0629703
2021-03-17,0.8618036,-0.24480638,-0.31953475
2021-03-18,0.2733144,0.27665147,-0.2504471
2021-03-19,0.17528859,0.30882758,-0.19959353
2021-03-22,0.2061212,0.21452257,-0.18206848
2021-03-23,0.32964513,0.15727478,-0.24346192
2021-03-24,-0.31942615,0.23471376,0.25519457
2021-03-25,-0.024668366,-0.034130782,0.06462448
2021-03-26,0.14818391,-0.16154781,-0.00073762145
2021-03-29,1.1230719,-0.71969515,-0.36118588
2021-03-30,-0.13559303,0.05071429,0.07300878
2021-03-31,0.13801974,-0.13318199,-0.048842594
2021-04-01,0.108027756,-0.02297502,-0.058573652
2021-04-02,0.09279159,0.19868845,-0.1240007
2021-04-05,0.12839249,-0.013697602,-0.08734866
2021-04-06,-0.063378885,-0.022114627,0.007835549
2021-04-07,-0.023268133,-0.027836002,-0.012766416
2021-04-08,0.3142726,-0.18022749,-0.15638511
2021-04-09,0.04405573,0.06373717,-0.08002502
2021-04-12,0.051400274,0.04675276,-0.08741403
2021-04-13,-0.13432956,0.022771798,0.03316792
2021-04-14,0.055006742,-0.10323641,-0.04469537
2021-04-15,0.041368723,-0.12733686,-0.029630754
2021-04-16,-0.18545982,-0.017610222,0.08401781
2021-04-19,-0.054200217,-0.0991703,0.02024389
2021-04-20,-0.04511568,-0.12436281,0.010376562
2021-04-22,0.42612332,-0.4667361,-0.15794918
2021-04-23,-0.26155588,-0.0011314005,0.12898351
2021-04-26,-0.33897084,0.020550378,0.21432684
2021-04-27,-0.0049738735,-0.2529988,0.042261273
2021-04-28,-0.35286832,0.07008388,0.24356413
2021-04-29,-0.073776856,-0.16904587,0.066398695
2021-05-04,-0.008720428,-0.2363734,0.035246193
2021-05-05,-0.25851384,-0.02677023,0.1445988
2021-05-06,-0.08859317,-0.14871103,0.036782052
2021-05-07,-0.22096214,-0.11045567,0.10223695
2021-05-10,0.0036059916,-0.24778676,0.009956093
2021-05-11,-0.23895922,-0.05023558,0.11886247
2021-05-12,-0.5096228,0.34338662,0.36101425
2021-05-13,-0.058369234,-0.0725355,0.06399069
2021-05-14,0.053518683,-0.16120812,0.022369925
2021-05-17,-0.08731359,-0.10601846,0.076754585
2021-05-18,-0.08178441,-0.1421994,0.08647725
2021-05-19,-0.042698413,-0.19275501,0.080533475
2021-05-20,-0.28663146,-0.07831425,0.24515562
2021-05-21,-0.3880545,0.15080816,0.3605757
2021-05-24,-0.062683105,-0.053546183,0.1376915
2021-05-25,0.044500396,-0.11883078,0.093856156
2021-05-26,0.19230467,-0.20574865,0.022810038
2021-05-27,0.0657208,-0.14461339,0.059039954
2021-05-28,0.14429677,-0.17617464,0.01527146
2021-05-31,-0.08523713,0.029446907,0.08741285
