date,latent_0,latent_1,latent_2
2014-06-30,-0.28389564,-0.06521677,0.0030338252
2014-07-01,-0.33685064,0.027899481,0.028942443
2014-07-02,-0.47259173,0.19756871,0.13442473
2014-07-03,-0.74576944,0.61537915,0.40186656
2014-07-04,-0.81045824,0.58160174,0.58077675
2014-07-07,-0.52701885,0.2820449,0.4415998
2014-07-08,-0.2029686,0.081568815,0.22725579
2014-07-09,-0.1871145,0.20513052,0.23972414
2014-07-10,-0.26398745,0.18675494,0.37257105
2014-07-11,0.04420902,-0.00719326,0.23291375
2014-07-14,-0.023758382,-0.0040789843,0.26408282
2014-07-15,0.08039266,0.04349257,0.22401728
2014-07-16,-0.025599927,0.25909078,0.3096876
2014-07-17,0.1499657,0.1369698,0.22473177
2014-07-18,0.11738816,0.13413921,0.23966235
2014-07-21,-0.066839926,0.18016407,0.39369094
2014-07-22,0.123799324,0.05105552,0.3080181
2014-07-23,0.11588743,0.054764688,0.3088425
2014-07-24,0.11578393,0.054715402,0.308628
2014-07-25,0.12922001,0.04641843,0.30301785
2014-07-28,0.12860075,0.045873582,0.30154896
2014-07-29,0.16351417,0.035920285,0.270944
2014-07-30,0.17365077,0.026510395,0.2608423
2014-07-31,0.5204563,-0.19513798,0.10000469
2014-08-01,0.379565,-0.05626183,0.11446646
2014-08-04,0.6986372,-0.26454374,-0.039977614
2014-08-05,0.39945167,-0.09566169,0.01846778
2014-08-06,0.75948244,-0.3249709,-0.14487466
2014-08-07,1.1018631,-0.57029235,-0.31781504
2014-08-08,0.0613195,0.011220723,-0.0123335
2014-08-11,0.20875406,-0.083311744,-0.08449859
2014-08-12,-0.4193394,0.31946012,0.35199344
2014-08-13,0.91004926,-0.62222934,-0.27878237
2014-08-14,-0.4199975,0.38942268,0.3441532
2014-08-15,-0.14686078,0.2818482,0.19245602
2014-08-18,-0.060233362,0.09801873,0.19518045
2014-08-19,-0.04178673,0.19135356,0.2237167
2014-08-20,-0.115282744,0.17428088,0.31576267
2014-08-21,0.033580303,0.112646885,0.23332185
2014-08-22,0.11067617,0.06935326,0.20949621
2014-08-25,0.080690816,0.13156825,0.22109778
2014-08-26,0.13673022,0.09948314,0.20200942
2014-08-27,0.13079882,0.10275365,0.20375536
2014-08-28,-0.09559713,0.18000203,0.37032887
2014-08-29,0.0409697,0.22674707,0.34872535
2014-09-03,0.17415637,0.13850376,0.28960738
2014-09-04,0.09089705,0.13847473,0.33149233
2014-09-05,0.11929977,0.17454517,0.32866505
2014-09-08,0.1804991,0.13982102,0.30841485
2014-09-09,0.17963034,0.14030004,0.30867058
2014-09-10,0.06285058,0.15155336,0.38137794
2014-09-11,0.51983166,-0.104062,0.19587275
2014-09-12,0.22652012,0.053322844,0.27411747
2014-09-15,0.52392614,-0.08304944,0.14697762
2014-09-16,0.5002522,-0.08832174,0.11980501
2014-09-17,0.424739,0.21054551,0.04471239
2014-09-18,0.49362582,0.22088009,-0.015738953
2014-09-19,-0.018296301,0.22117427,0.33240664
2014-09-22,0.118029475,0.38633648,0.24748883
2014-09-23,0.25145906,0.2580814,0.19583292
2014-09-24,0.30012405,0.23341691,0.17289741
2014-09-25,0.25004774,0.25883976,0.18635212
2014-09-26,0.24702469,0.25475776,0.18755427
2014-09-29,0.0868483,0.14618754,0.31047386
2014-09-30,0.24643439,0.23268348,0.20229025
2014-10-01,-0.012218729,0.25253743,0.39054883
2014-10-02,0.2581129,0.068131246,0.25872448
2014-10-03,0.21560371,0.06571748,0.247701
2014-10-06,0.14017367,0.09770096,0.24778007
2014-10-07,0.14002925,0.09763216,0.24748082
2014-10-08,0.31287822,-0.008371137,0.17615935
2014-10-09,0.14927158,0.080723435,0.22215411
2014-10-10,0.1232121,0.08666869,0.21042754
2014-10-13,0.20228031,0.038854368,0.17929725
2014-10-14,0.11997518,0.08393546,0.20283084
2014-10-15,0.7075198,-0.27828723,-0.04506031
2014-10-16,0.090973064,0.061671376,0.13642567
2014-10-17,0.86761624,-0.40103504,-0.15640719
2014-10-20,0.79624385,-0.39058724,-0.18791199
2014-10-21,-0.1414845,0.6436564,0.077978775
2014-10-22,0.19809157,0.25983316,-0.021817338
2014-10-23,0.19756725,0.258945,-0.02165218
2014-10-24,-0.23819864,0.317457,0.34569618
2014-10-27,0.70459646,-0.28935403,-0.042296488
2014-10-28,0.9479967,-0.454005,-0.18648209
2014-10-29,0.9179606,-0.33978525,-0.27797836
2014-10-30,0.13818866,0.18167624,-0.09381212
2014-10-31,0.08475608,0.38416642,-0.11966731
2014-11-03,0.20458919,0.3140456,-0.14713025
2014-11-04,0.20458919,0.3140456,-0.14713025
2014-11-05,0.0326643,0.2666677,-0.030239154
2014-11-06,0.0850852,0.08845691,-0.025454376
2014-11-07,0.06281589,0.28779554,-0.07406867
2014-11-10,0.12704253,0.16942593,-0.09056395
2014-11-11,-0.009085044,0.059815355,0.0181234
2014-11-12,0.00084386766,0.03371597,0.009581723
2014-11-13,0.026338413,0.025937468,-0.007643941
2014-11-14,0.019462079,0.01887881,-0.008840348
2014-11-17,-0.18441798,0.29458854,0.122667536
2014-11-18,1.148835,-0.42272928,-0.4694392
2014-11-19,0.1337347,0.22505426,-0.18342121
2014-11-20,-0.1764788,0.18869388,0.10777517
2014-11-21,1.7322948,-0.9055537,-0.66639334
2014-11-24,0.10133746,0.1476956,-0.16927387
2014-11-25,0.04114926,0.02867411,-0.10736252
2014-11-26,-0.19318026,0.11312734,0.053754937
2014-11-27,0.00028714538,-0.028409034,-0.05523823
2014-11-28,0.33341366,-0.23545137,-0.18945275
2014-12-01,-0.0032537282,-0.032869957,-0.065648645
2014-12-02,-0.0032537282,-0.032869957,-0.065648645
2014-12-03,0.1719976,-0.14204687,-0.1385056
2014-12-04,-0.0062898993,-0.035739392,-0.074296825
2014-12-05,0.24777532,-0.19392249,-0.17266972
2014-12-08,-0.008973926,-0.038963817,-0.08214232
2014-12-09,0.061417803,-0.082233064,-0.10923925
2014-12-10,-0.35620826,0.45827103,0.122343756
2014-12-11,0.09363991,0.14115202,-0.1879464
2014-12-12,0.04855156,0.037763134,-0.13255529
2014-12-15,0.9716125,-0.58674735,-0.5131303
2014-12-16,0.0026739985,0.0028302148,-0.13485052
2014-12-17,0.0026739985,0.0028302148,-0.13485052
2014-12-18,0.9811041,-0.57861936,-0.5548424
2014-12-19,0.07103218,0.12265729,-0.2447234
2014-12-22,-0.0104423165,-0.011654258,-0.1676106
2014-12-23,-0.12974837,0.08187648,-0.13803461
2014-12-24,0.6557882,-0.4160093,-0.47736487
2014-12-25,-0.016946092,-0.006665446,-0.21472508
2014-12-26,-0.01704961,-0.0067203715,-0.21504004
2014-12-29,-0.01704961,-0.0067203715,-0.21504004
2014-12-30,-0.01704961,-0.0067203715,-0.21504004
2014-12-31,-0.01704961,-0.0067203715,-0.21504004
2015-01-05,-0.01704961,-0.0067203715,-0.21504004
2015-01-06,-0.01704961,-0.0067203715,-0.21504004
2015-01-07,-0.01704961,-0.0067203715,-0.21504004
2015-01-08,-0.01704961,-0.0067203715,-0.21504004
2015-01-09,1.8370769,-0.8592602,-1.1193031
2015-01-12,0.09958443,0.28146547,-0.45666656
2015-01-13,0.117008865,0.2698362,-0.46322784
2015-01-14,1.3668277,-0.38383174,-1.0094804
2015-01-15,0.12888288,0.31453958,-0.5255498
2015-01-16,0.12888288,0.31453958,-0.5255498
2015-01-19,0.15924305,0.38757586,-0.5674032
2015-01-20,0.095695734,0.25578222,-0.51764446
2015-01-21,0.095695734,0.25578222,-0.51764446
2015-01-22,1.3439455,-0.5331612,-1.0120348
2015-01-23,0.11069462,0.2924403,-0.54835075
2015-01-26,0.11069462,0.2924403,-0.54835075
2015-01-27,0.100922346,0.2721737,-0.5406989
2015-01-28,0.100922346,0.2721737,-0.5406989
2015-01-29,0.100922346,0.2721737,-0.5406989
2015-01-30,0.094228834,0.25829208,-0.5354577
2015-02-02,0.094228834,0.25829208,-0.5354577
2015-02-03,0.08927086,0.24800974,-0.5315755
2015-02-04,0.08927086,0.24800974,-0.5315755
2015-02-05,0.08927086,0.24800974,-0.5315755
2015-02-06,0.08927086,0.24800974,-0.5315755
2015-02-09,0.19944847,0.17677805,-0.5750608
2015-02-10,0.0904634,0.25091654,-0.53398985
2015-02-11,1.8048351,-0.8947096,-1.1795723
2015-02-12,-0.51244193,1.0206618,-0.16807534
2015-02-13,-0.7476828,0.67270386,0.14188063
2015-02-24,-0.2555574,0.119585164,-0.18118982
2015-02-25,-0.7429901,0.66449904,0.22801593
2015-02-26,-0.6503665,0.5321057,0.2762703
2015-02-27,-0.006393805,0.0053348243,-0.15114692
2015-03-02,-0.053372525,0.054812677,-0.14160146
2015-03-03,0.0002899617,0.021582812,-0.16273545
2015-03-04,-0.03850791,0.067137085,-0.15189034
2015-03-05,-0.048601456,0.053923346,-0.13653566
2015-03-06,0.002229169,0.023695268,-0.1581598
2015-03-09,0.002229169,0.023695268,-0.1581598
2015-03-10,0.002229169,0.023695268,-0.1581598
2015-03-11,0.002229169,0.023695268,-0.1581598
2015-03-12,0.002229169,0.023695268,-0.1581598
2015-03-13,-0.33684364,0.22563806,0.12312356
2015-03-16,-0.03830809,-0.0065669566,-0.07417983
2015-03-17,-0.024708211,-0.027065448,-0.074472666
2015-03-18,-0.018974721,-0.030453674,-0.07664255
2015-03-19,-0.019612521,-0.030768283,-0.07837531
2015-03-20,-0.032444626,0.021707796,-0.0832598
2015-03-23,0.11259651,-0.0672662,-0.15014222
2015-03-24,0.021547735,-0.022820741,-0.10810266
2015-03-25,1.158289,-0.74099046,-0.6056441
2015-03-26,1.6381099,-1.0681608,-0.83714634
2015-03-27,-0.037555665,-0.048883766,-0.18394487
2015-03-30,0.044802368,-0.11625016,-0.21223366
2015-03-31,-0.09769605,-0.04508459,-0.1493619
2015-04-01,0.11657959,-0.17840791,-0.2367069
2015-04-02,-0.23149118,0.09670477,-0.07471824
2015-04-03,-0.044898167,-0.03637913,-0.17576545
2015-04-06,-0.03372542,-0.043177493,-0.18012737
2015-04-07,-0.03372542,-0.043177493,-0.18012737
2015-04-08,-0.03372542,-0.043177493,-0.18012737
2015-04-09,-0.03372542,-0.043177493,-0.18012737
2015-04-10,1.688127,-1.1275302,-0.9042918
2015-04-13,0.030465066,-0.11979575,-0.2582793
2015-04-14,0.10221395,-0.16514271,-0.28842688
2015-04-15,-0.053413957,-0.0704466,-0.2276687
2015-04-16,-0.053835288,-0.070670225,-0.2289509
2015-04-17,1.6784189,-1.1411138,-0.92581743
2015-04-20,-0.061846197,-0.08220126,-0.2464069
2015-04-21,0.05498287,-0.15417944,-0.2931348
2015-04-22,-0.062280953,-0.082827054,-0.24735425
2015-04-23,-0.062280953,-0.082827054,-0.24735425
2015-04-24,-0.062280953,-0.082827054,-0.24735425
2015-04-27,0.4464249,-0.39602593,-0.45055175
2015-05-04,0.7174778,-0.56595993,-0.56265134
2015-05-05,-0.0654847,-0.08535246,-0.25661427
2015-05-06,1.6691191,-1.1545,-0.94608176
2015-05-07,1.6691191,-1.1545,-0.94608176
2015-05-08,-0.049244374,-0.046383657,-0.2799598
2015-05-11,-0.8929754,0.54775983,0.4869454
2015-05-12,-0.061170436,-0.11609441,-0.10921134
2015-05-13,-0.2022955,-0.0008286983,-0.04475037
2015-05-14,-0.040617317,-0.104189895,-0.12027833
2015-05-15,-0.0518125,-0.0975278,-0.11557819
2015-05-18,-0.0518125,-0.0975278,-0.11557819
2015-05-19,-0.0518125,-0.0975278,-0.11557819
2015-05-20,-0.0518125,-0.0975278,-0.11557819
2015-05-21,-0.052729487,-0.0980156,-0.11889213
2015-05-22,-0.053473115,-0.098357186,-0.121626556
2015-05-25,-0.05366824,-0.098446816,-0.12234405
2015-05-26,-0.04116883,-0.059281632,-0.16872075
2015-05-27,-0.0479334,-0.06287147,-0.18930584
2015-05-28,-0.7008005,0.6332457,0.30519572
2015-05-29,0.014270514,0.048352174,-0.1705831
2015-06-01,-0.382478,0.4474365,0.14569277
2015-06-02,0.04192093,0.093935646,-0.1266401
2015-06-03,0.04156205,0.09365744,-0.12745993
2015-06-04,0.04156205,0.09365744,-0.12745993
2015-06-05,-0.13204707,0.24019152,0.004689996
2015-06-08,1.3714292,-0.7417289,-0.6656412
2015-06-09,0.03583148,0.08318252,-0.15428971
2015-06-10,0.0021161586,0.10359036,-0.14006007
2015-06-11,-0.53772926,0.48225766,0.3227108
2015-06-12,-0.32596922,0.22678885,0.24649923
2015-06-15,-0.0026272237,-0.03682308,0.046468977
2015-06-16,-0.0026272237,-0.03682308,0.046468977
2015-06-17,-0.09368319,0.08754168,0.08675073
2015-06-18,-0.14029033,0.07089404,0.15037543
2015-06-19,0.0045450777,-0.029893711,0.07311926
2015-06-22,0.0045147985,-0.029908642,0.073037
2015-06-23,0.0045147985,-0.029908642,0.073037
2015-06-24,-0.047740415,0.044872023,0.08508528
2015-06-25,0.5330764,-0.3151368,-0.16277228
2015-06-26,0.0126758665,-0.0077412203,0.033783205
2015-06-29,0.758472,-0.48005608,-0.2926634
2015-06-30,-0.0041564405,-0.024200462,0.004990519
2015-07-01,-0.012131944,-0.0355663,0.012588256
2015-07-02,-0.005885139,-0.03926786,0.010195569
2015-07-03,0.56660575,-0.4100245,-0.229689
2015-07-06,-0.07297078,-0.012868948,0.013770827
2015-07-07,-0.030825764,-0.028901622,-0.0040304987
2015-07-08,-0.014419258,-0.038462818,-0.010015146
2015-07-09,1.1944115,-0.79970896,-0.52694255
2015-07-10,1.4824173,-0.9720606,-0.6892006
2015-07-13,-0.15154886,0.005782351,-0.044324744
2015-07-14,-0.029644713,-0.068453714,-0.09279673
2015-07-15,0.87592524,-0.63534456,-0.46295616
2015-07-16,1.6711187,-1.1431634,-0.80346835
2015-07-17,-0.260325,0.1120727,-0.023298994
2015-07-20,-0.47200155,0.9129498,0.082939774
2015-07-21,0.08510104,0.14928982,-0.24101041
2015-07-22,0.47497922,-0.06162601,-0.41611367
2015-07-23,0.10085863,0.18806568,-0.27523753
2015-07-24,0.10085863,0.18806568,-0.27523753
2015-07-27,-0.1462524,0.76599014,-0.18426357
2015-07-28,0.1689887,0.37313133,-0.3511935
2015-07-29,-0.6271504,0.55097735,0.37348682
2015-07-30,-0.0983261,0.16028893,-0.0034349812
2015-07-31,-0.40128526,0.35050383,0.28634864
2015-08-03,0.033738405,-0.010624878,-0.0052713444
2015-08-04,-0.14283279,0.06408709,0.11134288
2015-08-05,0.003041193,-0.035812803,0.035405654
2015-08-06,0.004449129,-0.036683045,0.03480881
2015-08-07,0.11572629,-0.105473444,-0.012372012
2015-08-10,0.028072268,-0.05437886,0.019622613
2015-08-11,0.0011665374,-0.038478717,0.029805366
2015-08-12,0.0011665374,-0.038478717,0.029805366
2015-08-13,-0.12841466,0.005679548,0.106412105
2015-08-14,-0.2722376,0.28154317,0.24229065
2015-08-17,0.4039238,-0.18700516,-0.08528705
2015-08-18,-0.18662119,0.32980084,0.18881819
2015-08-19,0.10746938,0.12466369,0.06160601
2015-08-20,0.097827256,0.120070316,0.041624468
2015-08-21,0.097827256,0.120070316,0.041624468
2015-08-24,-0.12065035,0.15122962,0.17247576
2015-08-25,0.05512768,0.036238678,0.096363954
2015-08-26,0.3667003,-0.0917571,-0.02197652
2015-08-27,0.18256992,0.033383824,0.021799568
2015-08-28,0.68511146,-0.24924424,-0.19552766
2015-08-31,0.06639816,0.08925628,-0.013788297
2015-09-01,0.31083214,-0.019110896,-0.101591974
2015-09-03,0.072952226,0.10703642,-0.0373776
2015-09-04,0.06625047,0.10360799,-0.05279628
2015-09-07,0.062267974,0.10164342,-0.06361584
2015-09-08,0.062267974,0.10164342,-0.06361584
2015-09-09,0.062267974,0.10164342,-0.06361584
2015-09-10,0.061018154,0.10102687,-0.067011304
2015-09-11,0.2631751,-0.026098885,-0.15950698
2015-09-14,0.90099555,-0.43774328,-0.43933323
2015-09-15,0.046360314,0.08180114,-0.11032764
2015-09-16,1.300406,-0.63630205,-0.6724015
2015-09-17,0.081744045,0.14986596,-0.22116525
2015-09-18,0.081744045,0.14986596,-0.22116525
2015-09-21,0.081744045,0.14986596,-0.22116525
2015-09-22,1.954283,-0.60550594,-1.1892596
2015-09-23,0.25459003,0.50546783,-0.54423434
2015-09-24,2.0020604,-0.48793358,-1.2882755
2015-09-25,1.2934725,0.05602128,-1.0549875
2015-09-28,2.0353699,-0.3839233,-1.3647485
2015-09-29,-0.2837882,1.3228931,-0.30421996
2015-09-30,2.0082135,-0.47367072,-1.3185854
2015-10-01,0.31962237,0.6117937,-0.6729165
2015-10-02,0.21895301,0.65172094,-0.64145935
2015-10-05,-0.36760908,1.1750134,-0.07828911
2015-10-06,0.1942046,0.39956465,-0.38725972
2015-10-07,-0.0847913,0.62640303,-0.19572444
2015-10-08,0.16593745,0.34539697,-0.32397693
2015-10-09,-0.68708485,0.6104896,0.4508121
2015-10-12,0.026048422,0.020103052,-0.032621916
2015-10-13,0.024160296,0.01917164,-0.037751533
2015-10-14,-0.006535083,0.06205996,-0.032135457
2015-10-15,0.033320487,0.038507044,-0.04721919
2015-10-16,0.033320487,0.038507044,-0.04721919
2015-10-19,0.033320487,0.038507044,-0.04721919
2015-10-20,0.031517938,0.037617832,-0.052116353
2015-10-21,0.031517938,0.037617832,-0.052116353
2015-10-22,-0.26698223,0.39742365,0.15851419
2015-10-23,-0.112139635,0.2081416,0.0780676
2015-10-26,0.0008389652,0.088693075,-0.0004964331
2015-10-27,0.09045309,0.05750145,-0.043570127
2015-10-28,0.05241704,0.078644365,-0.032985315
2015-10-29,-0.0029982924,0.09038792,-0.0010690829
2015-10-30,0.04337521,0.06303662,-0.018530242
2015-11-02,0.8093797,-0.41053575,-0.33925527
2015-11-03,-0.011982471,0.053499244,-0.022161763
2015-11-04,0.43223423,-0.22003195,-0.21147531
2015-11-05,0.022446826,0.023096211,-0.05200683
2015-11-06,0.7835,-0.37928057,-0.39484736
2015-11-09,-0.09022016,0.12558967,-0.043408904
2015-11-10,-0.1439409,0.13046956,0.016940232
2015-11-11,-0.086473696,0.12978905,-0.037029695
2015-11-12,-0.3295594,0.2719602,0.19814001
2015-11-13,-0.2154871,0.29710883,0.14402638
2015-11-16,-0.20434381,0.20754188,0.19430108
2015-11-17,-0.16078377,0.30871964,0.17261049
2015-11-18,-0.15431942,0.21452892,0.2521694
2015-11-19,0.56639665,-0.24525985,-0.053310353
2015-11-20,0.18666735,-0.04341916,0.044181798
2015-11-23,-0.012510374,0.12638551,0.11470579
2015-11-24,0.10180095,0.05993904,0.07409716
2015-11-25,0.0744441,0.074513376,0.080975465
2015-11-26,0.093698025,0.06288832,0.07342885
2015-11-27,0.07373999,0.07389301,0.07930366
2015-11-30,0.07373999,0.07389301,0.07930366
2015-12-01,0.096079975,0.06040903,0.070555665
2015-12-02,0.07292606,0.07317594,0.077371225
2015-12-03,-0.037625656,0.28326494,0.17850444
2015-12-04,0.36215514,0.024643712,0.009070856
2015-12-07,0.17366198,0.1286098,0.059062313
2015-12-08,0.23312962,0.090505056,0.031085309
2015-12-09,-0.0018609911,0.16014835,0.13959782
2015-12-10,0.23488873,-0.055970646,0.06385403
2015-12-11,0.52347153,-0.23770505,-0.06321961
2015-12-14,0.008214131,0.1849527,0.1206058
