date,latent_0,latent_1,latent_2
2015-05-13,-0.051151976,-0.072266094,-0.0061653107
2015-05-14,-0.04957953,-0.082521476,-0.0062056035
2015-05-15,1.4117992,-0.5997769,0.25077653
2015-05-18,-1.1445918,0.38697317,-0.30577677
2015-05-19,0.21450195,-0.18290383,-0.003876686
2015-05-20,-0.023540318,-0.08023024,-0.0815216
2015-05-21,-0.02270469,-0.081690595,-0.08173406
2015-05-22,-0.02270469,-0.081690595,-0.08173406
2015-05-25,-0.02270469,-0.081690595,-0.08173406
2015-05-26,-0.022611171,-0.08230041,-0.08173649
2015-05-27,-0.021068558,-0.092361405,-0.08177601
2015-05-28,-0.15202671,-0.05416689,-0.13357526
2015-05-29,0.7522468,-0.41175428,0.020154618
2015-06-01,0.0052565634,-0.09972559,-0.15562975
2015-06-02,0.005720228,-0.10274954,-0.15564159
2015-06-03,0.09230515,-0.14435148,-0.0943805
2015-06-04,0.812381,-0.4080255,0.1450209
2015-06-05,0.5112079,-0.26405364,0.13942643
2015-06-08,-0.0078095496,-0.045319818,0.018078484
2015-06-09,0.3990938,-0.20672011,0.05243048
2015-06-10,0.012713671,-0.041381568,-0.036797106
2015-06-11,0.3740719,-0.1742661,0.11250297
2015-06-12,-0.29990256,0.11568206,0.04525236
2015-06-15,-0.017816737,-0.0026590154,0.10311933
2015-06-16,0.033843786,-0.02294251,0.1579893
2015-06-17,0.5343668,-0.2090388,0.19478367
2015-06-18,0.14925766,-0.0385537,0.16751294
2015-06-19,-0.007124454,0.033501662,0.13251942
2015-06-22,-0.007124454,0.033501662,0.13251942
2015-06-23,-0.0059985816,0.026158698,0.13249058
2015-06-24,0.2256347,-0.052986868,0.27365068
2015-06-25,0.37012023,-0.10299009,0.22554821
2015-06-26,0.073527694,0.022841357,0.073980466
2015-06-29,0.028299153,0.046398006,0.064950824
2015-06-30,0.19882101,-0.008518495,0.18823433
2015-07-01,0.014906317,0.06995582,0.14591667
2015-07-02,-0.19279325,0.14571702,0.096458025
2015-07-03,-0.21016264,0.14764473,0.092467844
2015-07-06,0.0044818223,0.062149473,0.14076647
2015-07-07,-0.36470896,0.20852557,0.06477994
2015-07-08,-0.0029046685,0.05405102,0.13634765
2015-07-09,-0.2059328,0.12884805,0.07016654
2015-07-10,-0.5545568,0.27177843,0.0077185035
2015-07-13,-0.011943921,0.029064149,0.108703054
2015-07-14,-0.1441187,0.07561406,0.0757212
2015-07-15,-0.7525708,0.33425263,-0.03152439
2015-07-16,-0.41531724,0.17158177,0.004391551
2015-07-17,-0.028632283,0.0031156316,0.07709053
2015-07-20,-0.028632283,0.0031156316,0.07709053
2015-07-21,-0.028632283,0.0031156316,0.07709053
2015-07-22,-1.1273313,0.4556519,-0.13627768
2015-07-23,-1.2828689,0.49228016,-0.17688096
2015-07-24,-2.350263,0.8718271,-0.4174745
2015-07-27,-0.07335265,-0.05220809,0.049292527
2015-07-28,-2.3738413,0.82281876,-0.44033372
2015-07-29,-0.08557847,-0.106189616,0.03265424
2015-07-30,-0.08557847,-0.106189616,0.03265424
2015-07-31,-0.08557847,-0.106189616,0.03265424
2015-08-03,-0.08557847,-0.106189616,0.03265424
2015-08-04,-0.08557847,-0.106189616,0.03265424
2015-08-05,-0.08557847,-0.106189616,0.03265424
2015-08-06,-2.375567,0.81031346,-0.4442749
2015-08-07,-0.089577496,-0.12063073,0.029607095
2015-08-10,-0.089577496,-0.12063073,0.029607095
2015-08-11,-0.08973685,-0.1211336,0.029539853
2015-08-12,1.4392881,-0.62099355,0.31770477
2015-08-13,-0.08086252,-0.06456407,-0.039171353
2015-08-14,-0.05990377,-0.072076626,-0.033537358
2015-08-17,-0.05990377,-0.072076626,-0.033537358
2015-08-18,-0.05990377,-0.072076626,-0.033537358
2015-08-19,-0.05990377,-0.072076626,-0.033537358
2015-08-20,-0.06007625,-0.072620705,-0.03361012
2015-08-21,-0.0599142,-0.0788459,-0.0339728
2015-08-24,-0.0599142,-0.0788459,-0.0339728
2015-08-25,-0.0599142,-0.0788459,-0.0339728
2015-08-26,-0.05950734,-0.08160567,-0.03408295
2015-08-27,-0.05754894,-0.087899715,-0.033944502
2015-08-28,-0.055579066,-0.094003,-0.033789963
2015-08-31,-0.055579066,-0.094003,-0.033789963
2015-09-01,-0.054602653,-0.09970777,-0.033794805
2015-09-03,-0.054602653,-0.09970777,-0.033794805
2015-09-04,-0.053713053,-0.10550992,-0.033817604
2015-09-07,-0.05220391,-0.11535244,-0.033856273
2015-09-08,-0.05220391,-0.11535244,-0.033856273
2015-09-09,-0.05179271,-0.11803434,-0.033866823
2015-09-10,-2.338645,0.7025771,-0.5425414
2015-09-11,-0.0898857,-0.18475208,-0.05966343
2015-09-14,-0.0898857,-0.18475208,-0.05966343
2015-09-15,-0.0898857,-0.18475208,-0.05966343
2015-09-16,1.3861523,-0.7881636,0.27374226
2015-09-17,-0.10189118,-0.18133795,-0.005413115
2015-09-18,1.4041085,-0.735914,0.27593753
2015-09-21,-0.035508245,-0.15515539,-0.0617996
2015-09-22,1.4076867,-0.6876174,0.34055448
2015-09-23,-0.013338387,-0.13936542,0.0155176
2015-09-24,-0.013338387,-0.13936542,0.0155176
2015-09-25,-0.013338387,-0.13936542,0.0155176
2015-09-28,-0.013338387,-0.13936542,0.0155176
2015-09-29,-0.013338387,-0.13936542,0.0155176
2015-09-30,-0.013338387,-0.13936542,0.0155176
2015-10-01,-0.01734528,-0.13618508,0.033637375
2015-10-02,-0.018030092,-0.13650031,0.033508077
2015-10-05,-0.018030092,-0.13650031,0.033508077
2015-10-06,1.2372315,-0.57604057,0.41085026
2015-10-07,-0.029371455,-0.082701914,0.12800841
2015-10-08,-0.033780634,-0.079202265,0.14794728
2015-10-09,-0.03453973,-0.079551704,0.14780395
2015-10-12,-0.03453973,-0.079551704,0.14780395
2015-10-13,-0.03453973,-0.079551704,0.14780395
2015-10-14,-0.052538097,-0.07488319,0.14197479
2015-10-15,-0.03379555,-0.081623904,0.14739034
2015-10-16,-2.3438296,0.7864857,-0.35616803
2015-10-19,-0.069925785,-0.101567954,0.12997167
2015-10-20,-1.7212887,0.5258012,-0.22785139
2015-10-21,-0.08346836,-0.11641577,0.12187019
2015-10-22,-0.08346836,-0.11641577,0.12187019
2015-10-23,-0.08346836,-0.11641577,0.12187019
2015-10-26,-0.08346836,-0.11641577,0.12187019
2015-10-27,-0.08346836,-0.11641577,0.12187019
2015-10-28,-0.08346836,-0.11641577,0.12187019
2015-10-29,-0.08346836,-0.11641577,0.12187019
2015-10-30,-0.08346836,-0.11641577,0.12187019
2015-11-02,-0.08346836,-0.11641577,0.12187019
2015-11-03,-2.382382,0.7112415,-0.39199173
2015-11-04,-0.13001722,-0.16001579,0.13909346
2015-11-05,-0.13971114,-0.17137238,0.1376562
2015-11-06,-0.13971114,-0.17137238,0.1376562
2015-11-09,-0.13971114,-0.17137238,0.1376562
2015-11-10,-0.13971114,-0.17137238,0.1376562
2015-11-11,1.3826127,-0.7008096,0.4150092
2015-11-12,-0.07326648,-0.12406774,0.07736307
2015-11-13,0.6684504,-0.4148195,0.30147853
2015-11-16,-0.07617758,-0.10499324,0.12490417
2015-11-17,-0.07617758,-0.10499324,0.12490417
2015-11-18,-0.07617758,-0.10499324,0.12490417
2015-11-19,0.3742231,-0.28930652,0.18737492
2015-11-20,0.43748242,-0.29874498,0.25033754
2015-11-23,1.2745416,-0.5703195,0.3482342
2015-11-24,0.629385,-0.31461075,0.2842205
2015-11-25,0.39672512,-0.19667584,0.30307063
2015-11-26,0.26559544,-0.12927288,0.27417466
2015-11-27,0.50634974,-0.20768511,0.24623507
2015-11-30,0.21055892,-0.06953246,0.24580914
2015-12-01,-0.016809225,0.030439176,0.19397232
2015-12-02,-0.016809225,0.030439176,0.19397232
2015-12-03,-0.016809225,0.030439176,0.19397232
2015-12-04,-0.016809225,0.030439176,0.19397232
2015-12-07,-0.016809225,0.030439176,0.19397232
2015-12-08,-0.016809225,0.030439176,0.19397232
2015-12-09,-0.76502556,0.33684608,0.050334215
2015-12-10,-0.029674351,0.015597045,0.18621571
2015-12-11,-0.15326044,0.04569494,0.15248835
2015-12-14,-0.030253768,0.0019571558,0.18480417
2015-12-15,-0.029331908,-0.0040552244,0.18478055
2015-12-16,-0.029331908,-0.0040552244,0.18478055
2015-12-17,-0.2565031,0.081040196,0.13302043
2015-12-18,-0.16360018,0.03404274,0.14724424
2015-12-21,-1.3368986,0.49408558,-0.088409126
2015-12-22,-0.7030625,0.23718509,0.044824094
2015-12-23,-0.88057965,0.2913784,0.0020816326
2015-12-24,-1.1637802,0.38414076,-0.06417948
2015-12-25,-2.3800383,0.8114464,-0.3399092
2015-12-28,-2.3986492,0.77276325,-0.3579526
2015-12-29,-0.119305715,-0.14003551,0.12370521
2015-12-30,-0.119305715,-0.14003551,0.12370521
2015-12-31,-0.119305715,-0.14003551,0.12370521
2016-01-04,-0.119305715,-0.14003551,0.12370521
2016-01-05,-0.119305715,-0.14003551,0.12370521
2016-01-06,-0.119305715,-0.14003551,0.12370521
2016-01-07,-0.119305715,-0.14003551,0.12370521
2016-01-08,1.407165,-0.64707613,0.40289313
2016-01-11,-0.0747162,-0.090578616,0.05842942
2016-01-12,1.4405813,-0.61592305,0.32408476
2016-01-13,-0.035098255,-0.0711373,-0.013196528
2016-01-14,-0.035098255,-0.0711373,-0.013196528
2016-01-15,-0.035098255,-0.0711373,-0.013196528
2016-01-18,-0.035098255,-0.0711373,-0.013196528
2016-01-19,-0.035098255,-0.0711373,-0.013196528
2016-01-20,-0.035098255,-0.0711373,-0.013196528
2016-01-21,-0.035098255,-0.0711373,-0.013196528
2016-01-22,-0.035098255,-0.0711373,-0.013196528
2016-01-25,0.9557939,-0.43564394,0.29310665
2016-01-26,-0.03676322,-0.03850186,0.05935774
2016-01-27,0.9466308,-0.36054805,0.3776161
2016-01-28,-0.04126939,0.0027723908,0.1538079
2016-01-29,0.6061427,-0.24898124,0.22173847
2016-02-01,-0.010952607,0.009532325,0.0764144
2016-02-02,0.52846086,-0.19967265,0.11763703
2016-02-03,0.37756842,-0.11476017,0.15285367
2016-02-04,0.4429549,-0.10915718,0.25772113
2016-02-05,-0.5185912,0.28003517,0.05617404
2016-02-15,-0.0061472654,0.056258835,0.15341231
2016-02-16,-0.7428078,0.3595164,0.013250947
2016-02-17,-0.019519731,0.0415975,0.1454126
2016-02-18,-0.019519731,0.0415975,0.1454126
2016-02-19,-0.019214928,0.03960953,0.14540479
2016-02-22,-0.018936738,0.037795216,0.14539763
2016-02-23,-0.01756072,0.028820746,0.14536238
2016-02-24,-0.016790226,0.023795635,0.14534265
2016-02-25,-0.01604946,0.018964313,0.14532366
2016-02-26,-0.019894168,0.01774446,0.16518015
2016-02-29,-0.39950174,0.1609272,0.08674608
2016-03-01,-0.024394572,-0.0030809566,0.1611866
2016-03-02,-0.8458361,0.32877168,2.9325485e-05
2016-03-03,0.6122348,-0.26741743,0.22030717
2016-03-04,-0.774934,0.30755958,-0.07252601
2016-03-07,0.6244324,-0.2530164,0.3126971
2016-03-08,-1.1556468,0.46902397,-0.06252527
2016-03-09,0.36545384,-0.16494647,0.15970097
2016-03-10,-0.038580373,0.022768997,0.1560907
2016-03-11,-0.038580373,0.022768997,0.1560907
2016-03-14,0.5950068,-0.22366819,0.21960847
2016-03-15,-0.0076942295,0.02890838,0.077534564
2016-03-16,0.557995,-0.18998304,0.121393844
2016-03-17,0.112372726,-0.0071997046,-0.027469993
2016-03-18,0.26156664,-0.061624892,-0.059715137
2016-03-21,0.4543802,-0.11117933,0.05935444
2016-03-22,0.049684614,0.061855726,-0.034173414
2016-03-23,0.049684614,0.061855726,-0.034173414
2016-03-24,0.22124085,-0.010578789,-0.06341267
2016-03-25,0.06896728,0.060850777,-0.09624146
2016-03-28,0.22546083,-0.005614467,-0.12950104
2016-03-29,0.0880239,0.06000208,-0.15841171
2016-03-30,0.4417662,-0.060509928,-0.005564794
2016-03-31,-0.16252744,0.17948508,-0.14453486
2016-04-01,0.2391474,0.016059436,-0.12196806
2016-04-04,-0.44016773,0.29660222,-0.2606324
2016-04-05,0.23746979,0.0043469295,-0.19352508
2016-04-06,0.3453499,-0.014242865,-0.095563024
2016-04-07,-0.19730264,0.20942658,-0.26681894
2016-04-08,0.52283627,-0.038834736,-0.036672235
2016-04-11,0.20406857,0.077771954,-0.036680117
2016-04-12,0.21429601,0.07514488,-0.10278314
2016-04-13,-0.16249686,0.22756734,-0.1864624
2016-04-14,0.09814447,0.11758455,-0.13034415
2016-04-15,-0.11579615,0.19603857,-0.18084589
2016-04-19,0.10556188,0.104155414,-0.20055303
2016-04-20,0.104688674,0.10568147,-0.20033091
2016-04-21,0.104688674,0.10568147,-0.20033091
2016-04-22,-0.082595706,0.17240107,-0.24586606
2016-04-25,0.09961566,0.10011952,-0.20336577
2016-04-26,-0.17406136,0.2018103,-0.2629137
2016-04-27,0.40419936,-0.006335929,-0.06120035
2016-04-28,0.07168695,0.12829784,-0.06921251
2016-04-29,0.25874588,0.097278945,0.06434826
2016-05-04,-0.11262554,0.22279564,0.049430504
2016-05-05,0.033440024,0.16510424,0.10484845
2016-05-06,-0.48833746,0.3712065,0.003848642
2016-05-09,-0.24169332,0.24781182,0.04381302
2016-05-10,-0.6593389,0.41036704,-0.03289339
2016-05-11,-0.28415912,0.23741463,0.07774326
2016-05-12,-0.3555792,0.25921553,0.063253164
2016-05-13,-0.9609522,0.51930416,-0.022078693
2016-05-16,0.903359,-0.15896532,0.2605939
2016-05-17,0.46336722,-0.040462174,0.10452938
2016-05-18,0.020650849,0.10971593,-0.0039640963
2016-05-19,-0.04465115,0.13199776,-0.09034631
2016-05-20,0.27871162,0.008962691,0.058244206
2016-05-23,0.18934083,0.070440404,0.110830575
2016-05-24,0.14045274,0.12535742,0.17303663
2016-05-25,-0.002568528,0.2157515,0.21414693
2016-05-26,0.5966778,0.058407,0.2447584
2016-05-27,-0.08134279,0.23654488,0.17227021
2016-05-30,-0.12884235,0.24593735,0.13974005
2016-05-31,-0.2102552,0.27153245,0.14606908
2016-06-01,-0.17510861,0.24763569,0.1280948
2016-06-02,-0.04325056,0.1821245,0.1508564
2016-06-03,0.4541735,0.06703099,0.17277667
2016-06-06,0.029104114,0.161145,0.05228156
2016-06-07,0.030506909,0.15480381,0.05211111
2016-06-08,-0.06976515,0.1942029,0.04867482
2016-06-09,0.018220901,0.15742517,0.094741166
2016-06-10,-0.0117383,0.1668672,0.08698971
2016-06-13,-0.42746347,0.33178964,0.008903295
2016-06-14,-0.33533555,0.27767718,0.022124037
2016-06-15,0.0016101897,0.12333768,0.08318661
2016-06-16,-0.04026866,0.13425514,0.0017726421
2016-06-17,-0.04667172,0.14487189,0.07220228
2016-06-20,-0.3511955,0.27031565,0.0163548
2016-06-21,-0.40592974,0.2796814,0.0040186048
2016-06-22,-0.4771995,0.30128416,-0.010678142
2016-06-23,-0.8400716,0.4477121,-0.054088235
2016-06-24,-0.69073075,0.3652307,-0.054316312
2016-06-27,-0.044194043,0.061620973,0.055095434
2016-06-28,0.44480503,-0.14037335,0.10206213
2016-06-29,-0.023103535,0.06372117,0.014961407
2016-06-30,0.4656849,-0.13759488,0.061061144
2016-07-01,-0.7359008,0.37845102,-0.1586523
2016-07-04,-0.03879118,0.052949168,-0.03977175
2016-07-05,-0.027466282,0.041811325,-0.037317514
2016-07-06,0.5950924,-0.21314391,0.041028388
2016-07-07,0.3666891,-0.11684167,-0.08095071
2016-07-08,0.47949278,-0.15344799,-0.12344903
2016-07-11,0.41297132,-0.10771531,-0.09014203
2016-07-12,0.6200651,-0.12581503,0.037168853
2016-07-13,0.05225995,0.08115693,-0.096634895
2016-07-14,0.04216568,0.08351227,-0.050702214
2016-07-15,-0.33628172,0.23598328,-0.1511628
2016-07-18,0.16952479,0.013056681,-0.09643853
2016-07-19,0.05109954,0.06959132,-0.12227538
2016-07-20,0.3527627,-0.052495994,-0.12219271
2016-07-21,-0.026343122,0.11051863,-0.20949143
2016-07-22,0.07245198,0.0648073,-0.18694761
2016-07-25,0.07362333,0.058600344,-0.18704623
2016-07-26,-0.113429666,0.12300318,-0.23077619
2016-07-27,0.25825283,-0.028157674,-0.09687725
2016-07-28,-0.1659717,0.14771536,-0.21652058
2016-07-29,-0.03791745,0.09023436,-0.19226456
2016-08-01,0.0635892,0.048896678,-0.16883928
2016-08-02,0.068558395,0.046453156,-0.19041866
2016-08-03,-0.26564318,0.17684546,-0.259396
2016-08-04,-0.30862492,0.18828616,-0.24601889
2016-08-05,-0.7674505,0.3757477,-0.32904163
2016-08-08,-0.18458325,0.098206066,-0.25410873
2016-08-09,-1.1379776,0.49620834,-0.4320404
2016-08-10,1.0245845,-0.3439143,0.094596304
2016-08-11,-0.3589484,0.17153224,-0.21442872
2016-08-12,-0.044837296,0.025493398,-0.15939313
2016-08-15,-0.3273186,0.1363844,-0.21243599
2016-08-16,0.015951052,-0.015195712,-0.1699059
2016-08-17,-1.5029521,0.5969629,-0.45421755
2016-08-18,0.6657615,-0.31621724,-0.051510572
2016-08-19,0.017921984,-0.04763905,-0.20461279
2016-08-22,0.96296614,-0.37947664,0.099957064
2016-08-23,0.012336642,-0.0076698884,-0.10835749
2016-08-24,0.45910692,-0.18740731,-0.07544646
2016-08-25,-0.059443295,0.036735423,-0.13920689
2016-08-26,0.022682771,-0.0040355846,-0.120860696
2016-08-29,0.33590847,-0.12413919,0.007766992
2016-08-30,-0.07102436,0.04960256,-0.0869969
2016-08-31,0.015329421,0.013653584,-0.06731501
2016-09-01,-0.06486203,0.043976836,-0.086208254
2016-09-05,0.008435816,0.020024247,-0.043219864
2016-09-06,-0.076774895,0.051376663,-0.06380616
2016-09-07,0.007883877,0.01573456,-0.04465446
2016-09-08,-0.94759625,0.4249181,-0.22049862
2016-09-09,-0.0054479837,-0.0043226033,-0.053075448
2016-09-12,0.6712999,-0.2555425,0.19083893
2016-09-13,0.5264477,-0.1541177,0.24995716
2016-09-14,0.6254431,-0.16198224,0.17957853
2016-09-15,0.013447344,0.06457842,0.03771667
2016-09-16,-0.328201,0.20359284,-0.008539945
2016-09-19,0.0019744039,0.059918307,0.054794177
2016-09-20,-0.62300104,0.32458416,-0.012755394
2016-09-21,0.6810673,-0.18485308,0.17091462
2016-09-22,-0.70161027,0.35885927,-0.10363102
2016-09-23,0.5705017,-0.1810253,0.08037373
2016-09-26,0.02811709,0.047860436,-0.04698348
2016-09-27,-0.27546257,0.16951728,-0.10879499
2016-09-28,0.021993697,0.041146874,-0.050646633
2016-09-29,0.02278383,0.035993718,-0.050666854
2016-09-30,0.023661062,0.030272342,-0.05068937
2016-10-03,-0.07581587,0.061132945,-0.07464011
2016-10-04,0.02372694,0.017567225,-0.05169627
2016-10-05,0.02490887,0.009858675,-0.05172655
2016-10-06,0.02490887,0.009858675,-0.05172655
2016-10-07,0.02544418,0.006367475,-0.051740274
2016-10-10,-0.80841964,0.35231188,-0.20917958
2016-10-11,-1.3632855,0.5397515,-0.33614802
2016-10-12,-1.3803177,0.5222492,-0.34718865
2016-10-13,-0.021243751,-0.058547005,-0.08079417
2016-10-14,-0.021243751,-0.058547005,-0.08079417
2016-10-17,1.3719563,-0.4972984,0.32006383
2016-10-18,0.8553249,-0.29818234,0.30173597
2016-10-19,-0.005559191,0.017653935,0.010769255
2016-10-20,0.5973545,-0.18585211,0.24470598
2016-10-21,-0.4972369,0.25822958,0.08218554
2016-10-24,0.84686106,-0.21523154,0.26911408
2016-10-25,0.0009088963,0.067013495,0.08116958
2016-10-26,0.0010387301,0.06616669,0.08116627
2016-10-27,0.0010387301,0.06616669,0.08116627
2016-10-28,0.54157484,-0.1250562,0.12470927
2016-10-31,0.33707213,-0.022126183,0.16515025
2016-11-01,0.26763642,0.044004858,0.238835
