date,latent_0,latent_1,latent_2
2019-01-16,-0.34029734,-0.18731198,0.09372702
2019-01-17,-0.33772874,-0.15110075,0.039078593
2019-01-18,-0.8064045,-0.015422732,-0.31817764
2019-01-21,-0.12805702,-0.043053627,0.032679975
2019-01-22,0.37405944,-0.03252673,0.26386818
2019-01-23,-0.15044706,-0.06944364,0.050463647
2019-01-24,-0.18565746,-0.086458296,0.07463941
2019-01-25,0.9785264,-0.017157406,0.5805137
2019-01-28,0.42992038,-0.09897703,0.33631775
2019-01-29,1.567017,-0.00030633807,0.7998804
2019-01-30,-0.21308489,-0.18044004,0.0244205
2019-01-31,0.12903088,-0.17021364,0.16306534
2019-02-01,0.24888352,-0.16291675,0.20954007
2019-02-11,0.12918931,-0.17606866,0.14978412
2019-02-12,-0.34668052,-0.18334368,-0.048731953
2019-02-13,0.10430723,-0.18482527,0.17081037
2019-02-14,0.12632108,-0.1825948,0.17045784
2019-02-15,1.5061098,-0.055431336,0.76629865
2019-02-18,0.09199491,-0.22880015,0.15524653
2019-02-19,0.27952412,-0.22191992,0.2518787
2019-02-20,0.1903297,-0.23836759,0.21628544
2019-02-21,0.22109249,-0.22600833,0.20425561
2019-02-22,2.277785,-0.054890484,1.0937878
2019-02-25,0.06714313,-0.3299618,0.12247074
2019-02-26,0.07972185,-0.30461702,0.07753685
2019-02-27,0.49083304,-0.241056,0.19375524
2019-02-28,1.21586,-0.1762785,0.5051216
2019-03-01,-1.116288,-0.26170865,-0.5662478
2019-03-04,-1.844338,-0.06145081,-1.0185336
2019-03-05,-0.36401212,-0.12059793,-0.3133998
2019-03-06,-0.99480265,-0.104756385,-0.5466671
2019-03-07,-0.6016655,-0.13854751,-0.2605511
2019-03-08,-0.64110816,-0.15113804,-0.19754659
2019-03-11,-1.0696533,-0.1277028,-0.30920875
2019-03-12,-0.88590854,-0.15339062,-0.098923534
2019-03-13,-0.69148076,-0.17950398,0.106251985
2019-03-14,-0.99433094,-0.06160146,-0.1242716
2019-03-15,-0.7607808,0.013087988,-0.09070559
2019-03-18,-0.6298568,-0.01409325,0.092614084
2019-03-19,-0.28793138,-0.045081735,0.32249555
2019-03-20,-0.28449297,-0.053527027,0.3364528
2019-03-21,-0.31866646,-0.079932034,0.39253286
2019-03-22,-0.7045445,0.0019375682,0.12819198
2019-03-25,-0.28226256,-0.0020323098,0.33278725
2019-03-26,-0.27870524,-0.0048541725,0.3337917
2019-03-27,-0.28042626,-0.011197716,0.34337506
2019-03-28,-0.28343928,-0.017085582,0.3505685
2019-03-29,-0.28264457,-0.03875494,0.37268338
2019-04-01,0.32023484,-0.008310944,0.60576046
2019-04-02,0.17355876,-0.046440214,0.5344492
2019-04-03,0.08192896,-0.07014242,0.50973654
2019-04-04,0.07236798,-0.083506525,0.52109575
2019-04-05,0.06811649,-0.08056709,0.50600755
2019-04-08,0.37642324,-0.072684854,0.65358853
2019-04-09,0.513253,-0.08053091,0.7080207
2019-04-10,0.6119754,-0.09870854,0.75243926
2019-04-11,0.9092057,-0.0997394,0.87409735
2019-04-12,1.166406,-0.11719969,0.9803122
2019-04-16,1.3160058,-0.14971259,1.0664636
2019-04-17,0.29104328,-0.2839813,0.6147523
2019-04-18,-0.039130434,-0.31165567,0.4568976
2019-04-19,1.1757209,-0.20137998,0.9776958
2019-04-22,0.21686086,-0.2947221,0.4876282
2019-04-23,0.71250945,-0.25076613,0.7011312
2019-04-24,-0.024455294,-0.33740315,0.38203105
2019-04-25,-0.04200065,-0.34269568,0.39300153
2019-04-26,-0.3799762,-0.35212967,0.24385849
2019-05-02,0.16931346,-0.33800957,0.5140866
2019-05-03,0.89602774,-0.27682832,0.8450248
2019-05-06,-0.51646364,-0.3794622,0.21011505
2019-05-07,-0.058416337,-0.38328454,0.44584236
2019-05-08,-0.42538065,-0.36106554,0.22407517
2019-05-09,-0.059967056,-0.3767344,0.44138047
2019-05-10,0.01451087,-0.376551,0.47910473
2019-05-13,-0.56682426,-0.3443381,0.14981851
2019-05-14,-0.8719557,-0.3354325,0.041513294
2019-05-15,-0.63212496,-0.35612282,0.21038109
2019-05-16,-0.06670378,-0.37511727,0.524361
2019-05-17,-0.04188159,-0.36738023,0.51938736
2019-05-20,-0.051335678,-0.36748955,0.51460505
2019-05-21,-0.018344969,-0.36695412,0.5297735
2019-05-22,-0.43862182,-0.37684378,0.34302887
2019-05-23,1.7108377,-0.19884309,1.2913492
2019-05-24,-0.4737901,-0.38388792,0.2801912
2019-05-27,-0.06306566,-0.39550045,0.5036602
2019-05-28,-0.050367907,-0.3931199,0.50497234
2019-05-29,0.028887093,-0.38467523,0.5347949
2019-05-30,-0.06568229,-0.39936504,0.50145185
2019-05-31,-0.049611017,-0.41111323,0.4995068
2019-06-03,0.05567652,-0.3891149,0.5071374
2019-06-04,0.051827446,-0.37451777,0.455376
2019-06-05,0.3699899,-0.3265734,0.5446147
2019-06-06,0.009911671,-0.30879477,0.25848705
2019-06-07,0.024724394,-0.31095263,0.23911646
2019-06-10,0.6155375,-0.27288905,0.4910296
2019-06-11,0.7823301,-0.2669119,0.53012586
2019-06-12,1.3696517,-0.23458794,0.77696025
2019-06-13,0.16103047,-0.33058283,0.1097959
2019-06-14,-0.49454874,-0.31789342,-0.2533592
2019-06-17,-0.9904941,-0.29657987,-0.47301725
2019-06-18,-1.07862,-0.29918668,-0.4505272
2019-06-19,-1.8741511,-0.1256136,-0.9398298
2019-06-20,0.1744223,-0.22623023,0.048781365
2019-06-21,0.17428657,-0.23692164,0.05374399
2019-06-24,-0.08392802,-0.23594138,-0.07342598
2019-06-25,-0.083244756,-0.23641911,-0.07357362
2019-06-26,-0.09482084,-0.24601641,-0.059436455
2019-06-27,-0.08335315,-0.24693808,-0.057143986
2019-06-28,-0.08126521,-0.25319216,-0.057041645
2019-07-01,0.21567258,-0.25570485,0.09256509
2019-07-02,-0.09001623,-0.26665398,-0.04415509
2019-07-03,0.15651444,-0.26965603,0.075990826
2019-07-04,0.21012345,-0.2709414,0.10591641
2019-07-05,-0.09361522,-0.2803413,-0.03432271
2019-07-08,-0.09502353,-0.28059337,-0.03434202
2019-07-09,0.28816444,-0.2709686,0.14558455
2019-07-10,-0.2638989,-0.25721648,-0.15148996
2019-07-11,0.20293558,-0.26182505,0.07846755
2019-07-12,0.25781333,-0.2698064,0.11818206
2019-07-15,0.50096506,-0.26093385,0.24682537
2019-07-16,1.2030238,-0.20028403,0.54854107
2019-07-17,2.3090992,-0.12313005,0.9938687
2019-07-18,-0.19831254,-0.3901681,-0.11242592
2019-07-19,-0.70496255,-0.34820685,-0.40934363
2019-07-22,-1.8105371,-0.114584595,-1.1008767
2019-07-23,-1.7280388,0.008579671,-1.1299305
2019-07-24,-0.83738875,-0.01796326,-0.6679002
2019-07-25,-0.6330691,-0.036689132,-0.47804952
2019-07-26,-0.04465331,-0.056681246,-0.18036428
2019-07-29,-0.1482387,-0.07001376,-0.2008259
2019-07-30,-0.1653031,-0.081418246,-0.17503083
2019-07-31,-1.1757573,-0.014883876,-0.5537219
2019-08-01,-0.9671909,-0.044385612,-0.31347305
2019-08-02,-0.14326991,-0.072719485,0.0961431
2019-08-05,-0.13707648,-0.07142714,0.09159389
2019-08-06,-0.14571558,-0.08440542,0.11100611
2019-08-07,-0.12727068,-0.07612714,0.09375644
2019-08-08,-0.13241412,-0.080655724,0.09877491
2019-08-09,-0.12933151,-0.081742376,0.09918806
2019-08-12,-0.1301881,-0.08611268,0.10401645
2019-08-13,-0.14288495,-0.0936349,0.1170288
2019-08-14,-0.13210906,-0.09342545,0.11234447
2019-08-15,-0.13445352,-0.09512821,0.11232421
2019-08-16,-0.1333661,-0.100349754,0.117168576
2019-08-19,0.8346235,-0.039049953,0.5244783
2019-08-20,1.1772424,-0.047145694,0.68891346
2019-08-21,1.5801867,-0.04407552,0.85509264
2019-08-22,0.34738663,-0.20076412,0.31697425
2019-08-23,0.095388226,-0.24037918,0.22573158
2019-08-26,-0.20382087,-0.2380279,0.06945714
2019-08-27,-0.366701,-0.20378825,-0.04682283
2019-08-28,2.0535288,-0.03257391,1.0448959
2019-08-29,2.2471042,-0.08194777,1.1903716
2019-08-30,0.18513104,-0.3334649,0.286365
2019-09-03,-0.31860167,-0.32815906,0.016426265
2019-09-04,0.16929117,-0.32404009,0.2566873
2019-09-05,0.33505625,-0.31106386,0.3312404
2019-09-06,0.039967015,-0.34555367,0.20421544
2019-09-09,0.030767873,-0.33694378,0.18935218
2019-09-10,-0.26423377,-0.32847294,0.018923283
2019-09-11,0.12004243,-0.33364573,0.21190181
2019-09-12,0.063688785,-0.35446206,0.18159607
2019-09-13,-0.3683524,-0.35366693,-0.013791934
2019-09-16,-0.25034028,-0.34793934,0.032147974
2019-09-17,-1.8920454,-0.097616136,-0.895664
2019-09-18,-0.7617899,-0.11706641,-0.4001963
2019-09-19,-0.6398101,-0.13353655,-0.2674431
2019-09-20,-1.2681816,-0.08310747,-0.4634366
2019-09-23,0.09000527,-0.1600528,0.250632
2019-09-24,0.08647669,-0.16490376,0.2589825
2019-09-25,-0.27523404,-0.18420991,0.13183841
2019-09-26,-0.99245304,-0.15458804,-0.13062946
2019-09-27,0.28948373,-0.17559788,0.5226129
2019-09-30,-0.3069443,-0.2178826,0.27883622
2019-10-01,0.038939774,-0.2297177,0.47300103
2019-10-02,0.026911229,-0.23032185,0.46679887
2019-10-03,0.012701571,-0.24364057,0.48641846
2019-10-04,0.016529724,-0.2432855,0.48842344
2019-10-07,0.025088295,-0.25155076,0.5059097
2019-10-08,0.028516084,-0.25436065,0.50705004
2019-10-09,0.00086450577,-0.26820496,0.52377653
2019-10-10,-0.3863203,-0.28642008,0.37972578
2019-10-11,-0.8618416,-0.26838478,0.2244519
2019-10-14,-0.009696394,-0.29147717,0.6597458
2019-10-15,0.502643,-0.2335746,0.8238629
2019-10-16,0.9672634,-0.22911993,1.0138136
2019-10-17,-0.006149411,-0.35878137,0.57410944
2019-10-18,0.58709466,-0.31491664,0.83821166
2019-10-21,-0.03200555,-0.3820053,0.55443716
2019-10-22,-0.03138426,-0.37052527,0.53297937
2019-10-23,0.020408154,-0.34628984,0.5108907
2019-10-24,0.97377557,-0.26792255,0.9063822
2019-10-25,-0.00559929,-0.4060003,0.48256037
2019-10-28,0.038242698,-0.40990856,0.5126982
2019-10-29,-0.33724535,-0.39582762,0.30928823
2019-10-30,-0.3966481,-0.37923202,0.26237783
2019-10-31,-0.015972078,-0.40511164,0.48960468
2019-11-01,-0.48816806,-0.40251043,0.29391596
2019-11-04,-1.1733544,-0.37277195,0.030842423
2019-11-05,-0.7979649,-0.39802048,0.30514643
2019-11-06,-0.8903528,-0.38121328,0.31154642
2019-11-07,-0.45349103,-0.39618096,0.5431739
2019-11-08,0.39856678,-0.35269108,0.9295207
2019-11-11,-0.06134343,-0.41111484,0.73156595
2019-11-12,0.7300404,-0.34249374,1.0678126
2019-11-13,-0.06682783,-0.443589,0.72579145
2019-11-14,-0.9761347,-0.38239214,0.26576188
2019-11-15,-0.60442835,-0.38500646,0.465847
2019-11-18,-0.062312543,-0.39181194,0.7409805
2019-11-19,-0.5857252,-0.37436983,0.4788544
2019-11-20,-0.0724666,-0.3813872,0.73774207
2019-11-21,-0.04663144,-0.38154504,0.7497442
2019-11-22,-0.6505792,-0.35858527,0.44805524
2019-11-25,-1.36508,-0.24821565,0.094484895
2019-11-26,-1.0467138,-0.22143468,0.2718067
2019-11-27,-0.8903679,-0.18114999,0.35949245
2019-11-28,-0.8464717,-0.101266116,0.32258138
2019-11-29,-0.62278545,-0.048639774,0.37702355
2019-12-02,-0.024975985,-0.083505005,0.75396824
2019-12-03,-0.4372496,-0.104135275,0.6330277
2019-12-04,-0.03338501,-0.09813091,0.83191526
2019-12-05,-0.029924273,-0.09950131,0.83338416
2019-12-06,-0.67011184,-0.06828651,0.52137065
2019-12-09,-0.5731338,-0.06692439,0.57461524
2019-12-10,-0.42460263,-0.07656661,0.6442412
2019-12-11,-0.64141935,-0.07631427,0.53399587
2019-12-12,0.11294922,-0.051920265,0.88418305
2019-12-13,-0.39956427,-0.022673517,0.5600302
2019-12-16,-0.55026615,-0.043853372,0.5332588
2019-12-17,0.0026865304,-0.02001062,0.7627934
2019-12-18,-0.2843563,0.02188316,0.5316495
2019-12-19,-0.35495424,0.025415808,0.4737489
2019-12-20,0.27227563,0.07011232,0.73025095
2019-12-23,0.056102097,0.026562631,0.66662157
2019-12-24,0.21434717,0.04864353,0.6989727
2019-12-25,0.32912624,0.046931773,0.73359394
2019-12-26,0.40667003,0.015998572,0.80184734
2019-12-27,0.44035894,-0.018466681,0.84918904
2019-12-30,-0.03032969,-0.100224674,0.71446
2019-12-31,0.17885567,-0.060432047,0.7474042
2020-01-02,0.4366765,-0.026277632,0.799512
2020-01-03,-0.016117409,-0.06257257,0.5674702
2020-01-06,0.67623216,-0.020106286,0.85681117
2020-01-07,0.23994,-0.07781568,0.6521239
2020-01-08,-0.037287965,-0.1273008,0.5602112
2020-01-09,0.64586157,-0.067026824,0.83661354
2020-01-10,0.17048323,-0.13597947,0.6325723
2020-01-13,0.6204345,-0.0731906,0.7706528
2020-01-14,0.14356297,-0.15849036,0.6132742
2020-01-15,-0.0474263,-0.17549157,0.522491
2020-01-16,-0.017711684,-0.1788063,0.5415969
2020-01-17,-0.028929606,-0.18165338,0.5359191
2020-01-20,-1.246745,-0.027338475,-0.1633283
2020-01-21,0.22463195,-0.08891985,0.60610044
2020-01-22,0.027052447,-0.099515766,0.49015412
2020-01-30,-0.015562013,-0.08717224,0.43742678
2020-01-31,-0.672325,-0.066637695,0.1279738
2020-02-03,-0.6961007,-0.063536495,0.16443661
2020-02-04,0.34104788,-0.08139244,0.7223705
2020-02-05,-0.88984853,-0.02147612,0.034019977
2020-02-06,-0.8536177,0.056605786,-0.027864695
2020-02-07,0.025825515,0.023014933,0.42541596
2020-02-10,-0.5140047,0.08225593,0.080817044
2020-02-11,0.054934308,0.07831508,0.36715028
2020-02-12,-0.50133544,0.062197775,0.16432706
2020-02-13,0.007564321,0.043275416,0.46561673
2020-02-14,-0.48188412,0.08976239,0.14556015
2020-02-17,0.17182069,0.084000975,0.46254167
2020-02-18,0.22076344,0.08184636,0.47469828
2020-02-19,0.046408124,0.063470125,0.40169486
2020-02-20,0.049372017,0.08160141,0.37147334
2020-02-21,0.038796097,0.07200539,0.39278445
2020-02-24,0.52081174,0.09214458,0.59892154
2020-02-25,0.062081777,0.030560464,0.39242283
2020-02-26,0.031067938,0.0046866834,0.41241083
2020-02-27,-0.39296693,0.031641394,0.14461592
2020-02-28,0.522537,0.042335242,0.58226156
2020-03-02,0.96271473,0.102124125,0.6478015
2020-03-03,0.393039,0.056162506,0.3031086
2020-03-04,0.9011982,0.090268046,0.48755172
2020-03-05,1.2339572,0.09419063,0.5992445
2020-03-06,0.098556854,-0.031502634,0.09266809
2020-03-09,-0.5347763,-0.048211813,-0.14728191
2020-03-10,-1.0151628,0.0904406,-0.48588732
2020-03-11,0.81173986,0.07773909,0.40897235
2020-03-12,-0.9600617,0.021653712,-0.32841766
2020-03-13,0.07464486,-0.06278783,0.28807846
2020-03-16,-0.35708034,-0.021862715,-0.010794073
2020-03-17,-0.61215675,0.05645436,-0.22477162
2020-03-18,-0.71085685,0.17065296,-0.37605137
2020-03-19,-0.68398595,0.13895856,-0.22802645
2020-03-20,-0.32783294,0.08950479,0.028876752
2020-03-23,-0.55712354,0.08886996,-0.0068823993
2020-03-24,-0.27077055,0.057986498,0.18031451
2020-03-25,-0.51135296,0.14060067,-0.042877644
2020-03-26,0.21089551,0.1432282,0.28749463
2020-03-27,-0.22960307,0.1323209,0.08507839
2020-03-30,-0.45622826,0.10645437,0.074530244
2020-03-31,-0.56304604,0.18041459,-0.06591934
2020-04-01,-0.20911522,0.1759004,0.0973537
2020-04-03,-0.28400987,0.20999664,0.0054406524
2020-04-06,-0.19351105,0.20454663,0.06499109
2020-04-07,0.35207868,0.21102789,0.3146648
2020-04-08,0.5243036,0.20169851,0.40072462
2020-04-09,-0.14492916,0.16605258,0.07889068
2020-04-10,0.35883033,0.20124304,0.25966522
2020-04-13,0.38258922,0.18270794,0.28274342
2020-04-14,0.16498327,0.14872085,0.19177473
2020-04-15,0.40818363,0.16783595,0.26997414
2020-04-16,0.8260595,0.18736234,0.44548818
2020-04-17,0.7696111,0.13872847,0.45555857
2020-04-20,0.3575057,0.077320635,0.2803252
2020-04-21,1.0218312,0.11485949,0.5600419
2020-04-22,0.20327654,0.005146414,0.2165704
2020-04-23,0.99554485,0.0701929,0.55650103
2020-04-24,0.10339966,-0.029768497,0.15622827
2020-04-27,0.2703956,-0.020062566,0.2100521
2020-04-28,2.2388864,0.15923849,1.0395398
2020-04-29,2.1504006,0.09496847,1.0155729
2020-05-04,0.07038079,-0.15017459,0.08462414
2020-05-05,1.4075247,-0.033551365,0.6694261
2020-05-06,0.1466526,-0.19193351,0.12424427
2020-05-07,0.0656281,-0.20472819,0.096898615
2020-05-08,-1.2054133,-0.15794063,-0.5080614
2020-05-11,-0.45245856,-0.18265438,-0.15060937
2020-05-12,1.4172195,-0.054876596,0.70387495
2020-05-13,-0.47874427,-0.18200612,-0.21204762
2020-05-14,0.06906015,-0.19909692,0.0877406
2020-05-15,0.32394105,-0.1845502,0.20581773
2020-05-18,0.058922008,-0.21658179,0.10603759
2020-05-19,0.34952068,-0.18350738,0.21653742
2020-05-20,0.069082394,-0.20522434,0.086978674
2020-05-21,-0.47535157,-0.20297638,-0.16812488
2020-05-22,-0.55167407,-0.1658932,-0.24727628
2020-05-25,-1.8574895,0.054789722,-0.99246395
2020-05-26,-0.5057512,-0.015625268,-0.37487108
2020-05-27,-1.1895123,0.14967665,-0.80479753
2020-05-28,-0.8334351,0.15830621,-0.61445653
2020-05-29,-0.545475,0.15991797,-0.46155804
2020-06-01,-0.47256678,0.17805457,-0.41653454
2020-06-02,-0.33658683,0.19014847,-0.33971068
2020-06-03,-1.1297928,0.26352158,-0.5855831
2020-06-04,-0.2058736,0.23601906,-0.23288855
2020-06-05,0.20729104,0.20077206,0.028349817
2020-06-08,-0.3358643,0.19574721,-0.19790527
2020-06-09,-0.16300352,0.17427579,-0.098104954
2020-06-10,-0.55092615,0.17184013,-0.2108464
2020-06-11,0.17175016,0.1546401,0.15244362
2020-06-12,-0.18071564,0.1387802,0.005070716
2020-06-15,0.18236426,0.12737323,0.17739376
2020-06-16,-0.15078627,0.117260024,0.00392361
2020-06-17,-0.14107628,0.11559673,0.00019481778
2020-06-18,-0.43314248,0.09145875,-0.064891756
2020-06-19,-0.16350983,0.07892507,0.08768427
2020-06-22,0.26447895,0.09207216,0.2416125
2020-06-23,-0.3347574,0.16282658,-0.1582881
2020-06-24,0.19747484,0.12569161,0.17391619
2020-06-25,0.46940708,0.13914317,0.25399864
2020-06-26,0.62730587,0.1221087,0.32690284
2020-06-29,0.14163394,0.031631142,0.22918874
2020-06-30,0.2600931,-0.0055367947,0.39690813
2020-07-01,-0.38812155,0.051078603,-0.014986664
2020-07-02,0.41139543,0.093008935,0.30518612
2020-07-03,0.14984664,0.062288523,0.18828419
2020-07-06,0.11521231,0.04369527,0.21620041
2020-07-07,-0.6989806,0.04263684,-0.07447763
2020-07-08,-0.29200542,-0.0051137805,0.21708083
2020-07-09,-0.5270975,0.059466332,0.030882955
2020-07-10,-0.2871533,0.03027305,0.20995098
2020-07-13,0.08054874,0.03225699,0.39082196
2020-07-14,-0.3226332,0.05265963,0.15476072
2020-07-15,0.08721297,0.04369405,0.38274345
2020-07-16,0.14299801,0.051950276,0.38308182
2020-07-17,0.09068118,0.049451888,0.35762832
2020-07-20,0.113051556,0.05533719,0.34928456
2020-07-21,0.70015806,0.09025833,0.6064619
2020-07-22,0.07256688,-0.00048485398,0.38016954
2020-07-23,-0.3441981,0.031663984,0.12242201
2020-07-24,-0.31470865,0.010815233,0.19095841
2020-07-27,0.015909791,-0.022145867,0.4617068
2020-07-28,0.2794218,0.020527959,0.523334
2020-07-29,0.7143335,0.04909095,0.6942879
2020-07-30,0.34479052,-0.01199916,0.54123163
2020-07-31,-0.5381208,0.00588724,0.05455625
2020-08-03,0.054142006,-0.014824241,0.37817928
2020-08-04,0.80630594,0.028080195,0.7331978
2020-08-05,0.3546949,-0.05512488,0.5702914
2020-08-06,0.5224073,-0.04419598,0.6209687
2020-08-07,0.18699105,-0.09951019,0.49146006
2020-08-10,-0.008153543,-0.118721396,0.4038768
2020-08-11,-0.99074405,0.014404625,-0.19112144
2020-08-12,-0.81950927,0.09272814,-0.19433944
2020-08-13,-0.71541077,0.17679301,-0.24371405
2020-08-14,0.115821086,0.15931305,0.15011713
2020-08-17,-0.8680391,0.18712953,-0.21905008
2020-08-18,0.06743313,0.1245051,0.29435375
2020-08-19,-0.4223804,0.094193846,0.1303443
2020-08-20,-0.3088324,0.12381008,0.1197623
2020-08-21,0.07315601,0.09310585,0.36554775
2020-08-24,0.71607226,0.12901673,0.6266992
2020-08-25,0.1793015,0.053168267,0.37708434
2020-08-26,-0.29867768,0.06663035,0.08887029
2020-08-27,-0.30208188,0.065202996,0.084394485
2020-08-28,0.20546715,0.09257451,0.27447668
2020-08-31,0.1251933,0.09048629,0.2253438
2020-09-01,0.12515706,0.09018235,0.22377971
2020-09-03,0.14345387,0.10951108,0.18319222
2020-09-04,-0.33153778,0.09352814,0.0024959147
2020-09-07,0.11843106,0.08472304,0.24217907
2020-09-08,0.117697105,0.09167193,0.22800109
2020-09-09,0.6532593,0.12820384,0.4524568
2020-09-10,0.8274428,0.11451712,0.5349674
2020-09-11,0.9134339,0.119341046,0.51016414
2020-09-14,0.16980474,0.029666692,0.18299273
2020-09-15,0.86899513,0.1202251,0.41640732
2020-09-16,-0.75633776,0.18695852,-0.5156874
2020-09-17,0.98086584,0.19023398,0.3297015
2020-09-18,0.14491336,0.07705173,0.010948405
2020-09-21,0.6038305,0.11395723,0.20409879
2020-09-22,0.13335013,0.060815066,-0.0224289
2020-09-23,0.144195,0.06316939,-0.05026394
2020-09-24,0.14728422,0.03064099,-0.009289101
2020-09-25,0.40560117,0.036837548,0.116512775
2020-09-28,0.11696731,0.0046580136,0.010172486
2020-09-29,0.12582006,-0.00061044097,0.0124723315
2020-09-30,0.12487699,-0.028720766,0.0358406
2020-10-01,0.34773698,-0.025875658,0.1384143
2020-10-02,-0.4050511,-0.06795931,-0.15348414
2020-10-05,-0.5044165,-0.0100798905,-0.27419227
2020-10-06,0.1318652,-0.017875224,0.040336818
2020-10-07,0.13205397,-0.019573838,0.039803475
2020-10-08,0.13996264,-0.021362633,0.04330069
2020-10-09,0.40477332,-0.0043239295,0.15866402
2020-10-12,0.1238564,-0.013675511,0.004312545
2020-10-13,0.6510633,0.025202721,0.2352787
2020-10-14,2.32905,0.17343393,0.9579408
2020-10-15,0.12167567,-0.09036359,-0.011875406
2020-10-16,0.63000053,-0.03536707,0.1807892
2020-10-19,0.122423604,-0.07491091,-0.06524637
2020-10-20,-0.5403624,-0.089553356,-0.3558275
2020-10-21,-0.42387348,-0.05728823,-0.35029244
2020-10-22,0.40749276,-0.0533095,0.060410857
2020-10-23,0.14861397,-0.080373496,-0.054509506
2020-10-26,-0.7052045,-0.070501804,-0.42341876
2020-10-27,0.12472351,-0.098490864,0.008100003
2020-10-28,0.19415903,-0.10293597,0.04644561
2020-10-29,-0.20844947,-0.08266112,-0.19239086
2020-10-30,1.450559,0.03489694,0.5539985
2020-11-02,-1.1086754,0.044709668,-0.7754129
2020-11-03,-1.2877659,0.13602853,-0.860826
2020-11-04,-0.8263287,0.12547702,-0.62113625
2020-11-05,-0.5466847,0.07112397,-0.40230003
2020-11-06,0.18437894,0.04098308,-0.033059508
2020-11-09,-0.09392108,0.06374627,-0.2146648
2020-11-10,-0.16349317,0.037365317,-0.22188292
2020-11-11,-1.0917492,0.09858799,-0.5456712
2020-11-12,-0.5260031,0.13098764,-0.37466514
2020-11-13,-0.09881945,0.100113034,-0.119831555
2020-11-16,-0.06632255,0.12353966,-0.15469308
2020-11-17,-0.07351236,0.09976469,-0.11269468
2020-11-18,-0.08114076,0.08884336,-0.09842691
2020-11-19,-0.08402987,0.08615479,-0.09721695
2020-11-20,-0.07443383,0.0924294,-0.11229229
2020-11-23,0.42165607,0.100035846,0.11579132
2020-11-24,-0.2845695,0.0671017,-0.16298011
2020-11-25,-0.08849703,0.07563096,-0.08885048
2020-11-26,-0.09271619,0.06738201,-0.078333735
2020-11-27,-0.08067076,0.0760531,-0.09847525
2020-11-30,0.5364014,0.07588765,0.22544175
2020-12-01,0.9367407,0.089677006,0.39954564
2020-12-02,1.0413711,0.04743877,0.49533382
2020-12-03,-0.7836461,0.083269805,-0.48100996
2020-12-04,0.1692263,0.043958634,0.0024431348
2020-12-07,0.19250146,0.028872252,0.039266855
2020-12-08,0.17806175,0.019588172,0.036391467
2020-12-09,1.1553096,0.1183404,0.39273116
2020-12-10,1.3703762,0.09408757,0.5100417
2020-12-11,0.17450836,-0.04249817,-0.035198286
2020-12-14,0.39513308,-0.027953953,0.06081161
2020-12-15,0.40157288,-0.03490895,0.06203887
2020-12-16,-0.39655316,0.0056182444,-0.3975892
2020-12-17,0.17948684,-0.010570914,-0.1022678
2020-12-18,-0.32150227,0.025828093,-0.3808881
2020-12-21,-0.13956685,0.021108866,-0.28430283
2020-12-22,0.580368,0.042715967,0.06368527
2020-12-23,-0.10633175,0.009927601,-0.26910967
2020-12-24,-0.6061889,0.018711716,-0.44743878
2020-12-25,-0.30528748,0.051598936,-0.3659156
2020-12-28,0.39203882,0.048814073,-0.025737882
2020-12-29,-0.6925586,0.09944767,-0.5583546
2020-12-30,-0.088386804,0.079281926,-0.24208565
2020-12-31,0.59790856,0.111952364,0.075891286
2021-01-04,0.19403179,0.06871693,-0.1034275
2021-01-05,0.31494328,0.071869135,-0.049396187
2021-01-06,-0.62816817,0.076652646,-0.44705844
2021-01-07,0.19527683,0.059163943,-0.03953503
2021-01-08,-0.5052536,0.058348894,-0.3146172
2021-01-11,0.1632188,0.053445235,0.008428246
2021-01-12,-0.3701445,0.13930602,-0.3697574
2021-01-13,-0.9693878,0.18317366,-0.53528094
2021-01-14,0.2025718,0.12046884,0.04015228
2021-01-15,0.19291258,0.13378012,0.0058360696
2021-01-18,0.2018219,0.12896186,0.014740825
2021-01-19,0.19366165,0.12255451,0.008149058
2021-01-20,-0.13775904,0.11189319,-0.13084137
2021-01-21,-0.48183578,0.21366404,-0.41087273
2021-01-22,0.2562496,0.19785908,-0.038278013
2021-01-25,-0.11253281,0.20003197,-0.2174422
2021-01-26,-0.8809332,0.24174145,-0.45941544
2021-01-27,-0.4313696,0.150422,-0.10300866
2021-01-28,-0.3087011,0.09588751,0.08196813
2021-01-29,0.25418586,0.10651845,0.3249791
2021-02-01,-0.618923,0.088296086,0.012671471
2021-02-02,-0.25397676,0.075911224,0.19957104
2021-02-03,0.121349916,0.07092455,0.38499925
2021-02-04,-0.23716532,0.06922713,0.18283695
2021-02-05,0.1220281,0.038994133,0.3937079
2021-02-08,-0.2527402,0.024734765,0.23879284
2021-02-09,-0.2795884,0.08490677,0.13334939
2021-02-17,0.3955161,0.08934924,0.45853296
2021-02-18,0.1080666,0.053101957,0.34287432
2021-02-19,0.114085004,0.0511882,0.34553292
2021-02-22,-0.24151571,0.05104032,0.1685316
2021-02-23,-0.23826848,0.064961806,0.14780316
2021-02-24,0.104419544,0.05693367,0.3274201
2021-02-25,0.67287517,0.094691664,0.5631852
2021-02-26,0.6166776,0.06460628,0.53216267
2021-03-01,0.54916906,0.037052095,0.49721476
2021-03-02,0.6983411,0.019151717,0.5773126
2021-03-03,0.93895274,0.016370267,0.67549574
2021-03-04,1.2722582,0.027754217,0.7863723
