date,latent_0,latent_1,latent_2
2015-08-13,0.27104443,0.10072707,-0.045946866
2015-08-14,0.11267647,-0.73640436,0.06550357
2015-08-17,-0.18232886,0.025784612,-0.02632752
2015-08-18,-0.18232886,0.025784612,-0.02632752
2015-08-19,0.2501215,-1.1075377,0.120705426
2015-08-20,-0.17994606,0.025911808,-0.040622115
2015-08-21,-0.17959404,0.026097074,-0.043408394
2015-08-24,-0.17959404,0.026097074,-0.043408394
2015-08-25,-0.17959404,0.026097074,-0.043408394
2015-08-26,0.23466405,0.69293636,-0.1840249
2015-08-27,0.19882002,0.5945522,-0.097679466
2015-08-28,0.22623774,0.09381623,-0.052608997
2015-08-31,0.14526203,0.48639536,-0.009311974
2015-09-01,0.008336261,-0.5867246,0.10696471
2015-09-03,0.046170413,0.45531726,0.07240701
2015-09-04,0.16483092,0.5522078,-0.00583452
2015-09-07,0.19844478,0.09806847,0.03571087
2015-09-08,0.24200132,-0.25235057,0.06487587
2015-09-09,0.08731112,0.40126258,0.08098179
2015-09-10,0.19584826,0.43883234,0.009135455
2015-09-11,0.23326582,0.105847105,0.043156624
2015-09-14,0.29251942,0.3581661,-0.055466413
2015-09-15,0.3113561,0.11563232,-0.032471955
2015-09-16,0.30117851,0.11434359,-0.03409511
2015-09-17,0.29140782,0.113106444,-0.035653412
2015-09-18,0.35525557,0.118985325,-0.110542804
2015-09-21,0.34626773,0.11784728,-0.11197622
2015-09-22,0.33580014,0.116521865,-0.11364564
2015-09-23,0.323536,0.11496893,-0.115601555
2015-09-24,0.35551444,-0.18613823,-0.09294018
2015-09-25,0.3237503,-0.19945867,-0.09792858
2015-09-28,0.25785512,0.10273234,-0.12827817
2015-09-29,0.31249267,-0.33394092,-0.093134195
2015-09-30,0.20483005,0.09347812,-0.13816136
2015-10-01,0.14449477,0.034119383,-0.05111128
2015-10-02,0.21573666,-0.4567505,-0.016483247
2015-10-05,0.008512676,0.44776964,-0.009320915
2015-10-06,0.12939727,0.42131454,-0.079660535
2015-10-07,0.24917433,-0.39228916,-0.011624455
2015-10-08,0.23277089,-0.45513707,-0.011865586
2015-10-09,0.0382085,0.4531263,-0.0056289434
2015-10-12,0.1447759,-0.5216152,0.07511163
2015-10-13,0.110904425,0.52202505,-0.09181622
2015-10-14,0.15724665,0.08987924,-0.052170813
2015-10-15,0.14643037,0.08865437,-0.05402088
2015-10-16,0.1464304,0.08865437,-0.05402088
2015-10-19,0.14643037,0.08865437,-0.05402088
2015-10-20,0.1464304,0.08865437,-0.05402088
2015-10-21,0.14643037,0.08865437,-0.05402088
2015-10-22,0.1464304,0.08865437,-0.05402088
2015-10-23,0.07855235,0.36973315,0.008638322
2015-10-26,0.11571118,0.089922436,0.035589635
2015-10-27,0.11571115,0.08992242,0.035589635
2015-10-28,0.1035814,0.08861716,0.033153772
2015-10-29,0.16334134,-0.25866133,0.05883518
2015-10-30,0.082832515,0.084031336,0.028927982
2015-11-02,0.16536406,0.09117323,-0.05072677
2015-11-03,0.2435377,-0.42863625,-0.010124356
2015-11-04,0.2017543,0.41320086,-0.16339764
2015-11-05,0.31239182,0.32826555,-0.23120494
2015-11-06,0.44150385,-0.51759595,-0.18569544
2015-11-09,0.23528826,0.45171082,-0.15986657
2015-11-10,0.36420605,0.033188425,-0.20059237
2015-11-11,0.2830956,0.38967222,-0.14624542
2015-11-12,0.3135595,0.11057753,-0.1189494
2015-11-13,0.3135595,0.11057753,-0.1189494
2015-11-16,0.3135595,0.11057753,-0.1189494
2015-11-17,0.24753442,0.36178082,-0.054771006
2015-11-18,0.2781673,0.110799134,-0.029735953
2015-11-19,0.1992493,0.34010345,0.034276307
2015-11-20,0.26722968,-0.20099671,0.080539286
2015-11-23,0.19930807,0.10324003,0.05126655
2015-11-24,0.12032643,0.35966355,0.1138106
2015-11-25,0.15741897,0.103017054,0.13902819
2015-11-26,0.14644423,0.101977564,0.1360532
2015-11-27,0.061782837,0.34012663,0.20199263
2015-11-30,0.06720117,0.020410031,0.3089857
2015-12-01,0.04881102,0.098225914,0.30233324
2015-12-02,0.011593878,-0.04439114,0.39348298
2015-12-03,-0.024795681,-0.11921503,0.47653908
2015-12-04,-0.16456723,0.31338602,0.5258918
2015-12-07,0.0075480044,0.76602393,0.48440486
2015-12-08,0.08702007,0.35642546,0.3977238
2015-12-09,0.22053424,0.43642628,0.3291663
2015-12-10,0.3404275,0.39295352,0.25732076
2015-12-11,0.44963846,0.3504237,0.18269771
2015-12-14,0.5568428,0.32630557,0.10784763
2015-12-15,0.6654997,0.21887004,0.037070513
2015-12-16,0.74078727,0.29051054,-0.04656461
2015-12-17,0.8466972,0.13990173,-0.1141876
2015-12-18,0.8340539,0.25431746,-0.12201747
2015-12-21,0.7760707,0.3061332,-0.044583738
2015-12-22,0.7442368,0.1578237,0.04647523
2015-12-23,0.73583925,0.19492215,0.04314214
2015-12-24,0.7960597,0.25566447,-0.039042532
2015-12-25,0.75442076,0.13922296,0.049453795
2015-12-28,0.6809093,0.11892234,0.12723097
2015-12-29,0.72643447,0.24291037,0.039328486
2015-12-30,0.76533747,-0.08674866,0.06337428
2015-12-31,0.81735754,-0.185611,-0.010907948
2016-01-04,0.69895315,-0.115758225,0.054902673
2016-01-05,0.72545683,0.035233438,-0.03901297
2016-01-06,0.7745904,0.05664392,-0.12238139
2016-01-07,0.7664088,0.07023956,-0.1252707
2016-01-08,0.75638545,0.06917016,-0.1274769
2016-01-11,0.66859055,0.2788362,-0.075247645
2016-01-12,0.7625859,0.113790356,-0.12917829
2016-01-13,0.6841401,0.24721855,-0.068962276
2016-01-14,0.7136121,0.038357154,-0.047187805
2016-01-15,0.7028899,0.026204988,-0.04895532
2016-01-18,0.6823369,0.011656344,-0.052247375
2016-01-19,0.6731367,-0.019522294,-0.052647173
2016-01-20,0.5799223,0.13565883,0.0068994164
2016-01-21,0.5106096,0.3343405,0.061740458
2016-01-22,0.6064545,0.15982072,0.010769069
2016-01-25,0.5497296,0.15485333,0.08716425
2016-01-26,0.48529944,0.14891028,0.16233063
2016-01-27,0.5142412,-0.07489638,0.18091375
2016-01-28,0.38973805,0.33792454,0.21185714
2016-01-29,0.47984436,0.19618785,0.15802366
2016-02-01,0.5098157,-0.009557486,0.17628461
2016-02-02,0.500612,-0.089785144,0.17890674
2016-02-03,0.47850266,-0.11852999,0.17588925
2016-02-04,0.37462643,0.030472651,0.23369801
2016-02-05,0.3538014,0.13094161,0.22287154
2016-02-15,0.36796924,0.02429016,0.23252732
2016-02-16,0.3950188,-0.21739392,0.25164545
2016-02-17,0.3837718,0.4086638,0.117234975
2016-02-18,0.3410214,0.33087653,0.19993657
2016-02-19,0.44841757,0.44574207,0.13500193
2016-02-22,0.46203795,0.14450803,0.15708756
2016-02-23,0.53589654,0.38547313,0.065423846
2016-02-24,0.60898685,0.21809903,0.005653858
2016-02-25,0.6449189,-0.0362705,0.029447943
2016-02-26,0.62840724,-0.035843417,0.0256958
2016-02-29,0.5192869,0.14875957,0.0805392
2016-03-01,0.540714,-0.11307104,0.10046795
2016-03-02,0.48572704,0.14286788,0.07397932
2016-03-03,0.5191704,-0.2159567,0.102103174
2016-03-04,0.36611536,0.15910512,0.13655156
2016-03-07,0.3490335,0.12530375,0.13639104
2016-03-08,0.33216646,0.12270223,0.13388309
2016-03-09,0.3794606,0.34815997,0.036095083
2016-03-10,0.4455174,-0.23510276,0.090720415
2016-03-11,0.35565636,0.12259302,0.051895767
2016-03-14,0.34438536,0.121165894,0.05009818
2016-03-15,0.3338575,0.11983282,0.048419237
2016-03-16,0.26495537,0.14458033,0.12092793
2016-03-17,0.31805468,-0.27169865,0.15589428
2016-03-18,0.17262301,0.101547495,0.19229704
2016-03-21,0.2302528,0.40278438,0.0915941
2016-03-22,0.3083929,-0.23085828,0.15172517
2016-03-23,0.28672364,-0.29075354,0.15054429
2016-03-24,0.26762912,0.42724556,0.009385347
2016-03-25,0.29433167,0.11300924,0.041093886
2016-03-28,0.22652987,0.1383325,0.11374417
2016-03-29,0.22362366,0.10646995,0.11537078
2016-03-30,0.21358463,0.10519878,0.11376965
2016-03-31,0.21358463,0.10519879,0.11376965
2016-04-01,0.2564041,-0.24399413,0.14268899
2016-04-04,0.17295441,0.09789817,0.10607892
2016-04-05,0.09660548,0.38755643,0.15575558
2016-04-06,0.19577488,0.1428787,0.10858202
2016-04-07,0.19534007,0.10337121,0.11113089
2016-04-08,0.19534007,0.10337121,0.11113086
2016-04-11,0.2552838,0.35802698,0.015954107
2016-04-12,0.33621892,0.119166024,-0.028290182
2016-04-13,0.27165738,0.113307014,0.05073899
2016-04-14,0.27165744,0.11330703,0.05073896
2016-04-15,0.3241343,-0.2514134,0.08222246
2016-04-19,0.30366275,-0.27627903,0.07893729
2016-04-20,0.28246063,0.10775551,-0.031065851
2016-04-21,0.27456245,0.10675545,-0.032325506
2016-04-22,0.33515093,-0.3467784,0.006317973
2016-04-25,0.22820154,0.09829447,-0.041174263
2016-04-26,0.30018324,0.10498273,-0.12327364
2016-04-27,0.22207531,0.41920418,-0.06670782
2016-04-28,0.25672323,0.104496635,-0.035170615
2016-04-29,0.24413228,0.10290236,-0.037178665
2016-05-04,0.30794394,0.35690674,-0.13935418
2016-05-05,0.33540925,0.11418974,-0.11498988
2016-05-06,0.40717295,-0.36409026,-0.07303786
2016-05-09,0.3720685,-0.322182,-0.08322215
2016-05-10,0.20061073,0.42614716,-0.07088074
2016-05-11,0.1687989,0.38846326,0.02201134
2016-05-12,0.27128366,-0.33530372,0.08890933
2016-05-13,0.1075882,0.37020308,0.105136275
2016-05-16,0.058997095,0.21721813,0.20344228
2016-05-17,0.1460698,0.47773784,0.10947427
2016-05-18,0.2570826,0.38487375,0.04240927
2016-05-19,0.3675737,0.33047628,-0.027415037
2016-05-20,0.4598277,0.2925887,-0.10156661
2016-05-23,0.54751015,0.265626,-0.17757359
2016-05-24,0.56507444,0.15201283,-0.16571285
2016-05-25,0.49827638,0.2953759,-0.09296262
2016-05-26,0.53440785,-0.019817695,-0.06873527
2016-05-27,0.43678018,0.14091633,0.00025069714
2016-05-30,0.43678007,0.14091629,0.00025066733
2016-05-31,0.43678018,0.14091633,0.00025069714
2016-06-01,0.5066347,0.14722933,-0.081587255
2016-06-02,0.5810095,0.27706313,-0.1718958
2016-06-03,0.6009611,0.2588818,-0.16651398
2016-06-06,0.60828996,0.2430206,-0.16337103
2016-06-07,0.57424176,0.11216032,-0.075886905
2016-06-08,0.65721357,-0.020865217,-0.1396577
2016-06-09,0.6166451,0.20599021,-0.159824
2016-06-10,0.67520034,-0.18137057,-0.12746815
2016-06-13,0.66998136,-0.39327937,-0.12315214
2016-06-14,0.5688629,0.033218466,-0.16116568
2016-06-15,0.54872954,0.041316487,-0.16554144
2016-06-16,0.53471744,0.048824154,-0.16879769
2016-06-17,0.523065,0.24488881,-0.18755889
2016-06-20,0.541414,0.23114586,-0.1831819
2016-06-21,0.5499495,0.21414137,-0.18021646
2016-06-22,0.65045404,-0.40768623,-0.1258774
2016-06-23,0.5309392,0.063883,-0.17192858
2016-06-24,0.4497502,0.16060422,-0.091697484
2016-06-27,0.44565567,0.6412588,-0.00794369
2016-06-28,0.42549083,0.56499535,0.09539679
2016-06-29,0.51123786,0.18010202,0.025137007
2016-06-30,0.4877999,0.49212307,0.10975057
2016-07-01,0.48451754,0.14271168,0.1264143
2016-07-04,0.42883262,0.4256379,0.20496082
2016-07-05,0.37334958,0.3186301,0.29790986
2016-07-06,0.4129903,0.11109911,0.31825215
2016-07-07,0.3598673,0.1953872,0.35506165
2016-07-08,0.37640062,0.0938219,0.36317945
2016-07-11,0.3198065,0.16303353,0.400055
2016-07-12,0.29175267,0.14268728,0.44687355
2016-07-13,0.26193395,0.12191154,0.4934517
2016-07-14,0.29698053,0.16124767,0.44723213
2016-07-15,0.36178288,-0.029862747,0.41819382
2016-07-18,0.32005498,-0.10941906,0.4660983
2016-07-19,0.2709059,-0.17077239,0.51154053
2016-07-20,0.25465578,-0.2478347,0.51193875
2016-07-21,0.19996843,-0.33272666,0.5547391
2016-07-22,0.11329958,0.36410964,0.44205064
2016-07-25,0.17568144,0.2669806,0.41365087
2016-07-26,0.24201322,0.15509611,0.38374138
2016-07-27,0.31062487,-0.08862011,0.36025196
2016-07-28,0.31152692,0.077646986,0.29864883
2016-07-29,0.41529587,0.4843564,0.19386572
2016-08-01,0.5054636,0.1511484,0.12650895
2016-08-02,0.58203673,-0.21947314,0.11160052
2016-08-03,0.56592906,0.318026,-0.03342706
2016-08-04,0.6477822,-0.009781048,-0.042633444
2016-08-05,0.5976851,0.15471199,-0.06196049
2016-08-08,0.6777127,0.033413768,-0.14203799
2016-08-09,0.5761697,0.30093315,-0.08140662
2016-08-10,0.6256081,-0.11538662,-0.040449023
2016-08-11,0.5195005,0.47370106,0.0066683292
2016-08-12,0.57159305,0.12547901,-0.013126582
2016-08-15,0.6595371,0.0302905,-0.093643636
2016-08-16,0.6694001,-0.122335926,-0.08320081
2016-08-17,0.5594865,0.2975384,-0.08464086
2016-08-18,0.562515,0.015352324,-0.009180248
2016-08-19,0.48021457,0.2901929,0.003736198
2016-08-22,0.454793,0.45665807,0.098574966
2016-08-23,0.51412046,0.12369239,0.07900077
2016-08-24,0.57664406,0.27330893,-0.026395977
2016-08-25,0.6648134,0.2618147,-0.11110714
2016-08-26,0.6034852,0.24149895,-0.016425252
2016-08-29,0.64257,-0.06580977,0.012381166
2016-08-30,0.549693,0.17221782,0.031561375
2016-08-31,0.48797306,0.13809915,0.12435922
2016-09-01,0.51969683,0.16384795,0.07756436
2016-09-05,0.59941113,0.3689456,-0.027595758
2016-09-06,0.6086066,-0.015975848,0.054362148
2016-09-07,0.49831393,0.19633296,0.12294558
2016-09-08,0.43188056,0.34489346,0.19911808
2016-09-09,0.38508484,0.22097114,0.30539644
2016-09-12,0.398194,0.05649233,0.3183645
2016-09-13,0.40388724,-0.15537731,0.33177674
2016-09-14,0.45604083,0.49636775,0.20646203
2016-09-15,0.5472615,0.404454,0.122740775
2016-09-16,0.53625333,0.13975254,0.16147572
2016-09-19,0.545279,0.15005171,0.13699812
2016-09-20,0.55646276,-0.03503886,0.15001673
2016-09-21,0.42837188,0.36039948,0.21783525
2016-09-22,0.529729,0.22855395,0.1398511
2016-09-23,0.59435785,0.06436567,0.100414455
2016-09-26,0.54975307,0.05613944,0.14332998
2016-09-27,0.44763353,0.38144428,0.22307277
2016-09-28,0.37972412,0.32188126,0.3145619
2016-09-29,0.48814777,0.30993414,0.23460013
2016-09-30,0.51971495,0.111715406,0.24696362
2016-10-03,0.5680175,0.0679463,0.19741523
2016-10-04,0.54079473,0.13856918,0.194035
2016-10-05,0.5490711,-0.0008562058,0.20263922
2016-10-06,0.5377672,-0.0648507,0.19906461
2016-10-07,0.5235213,-0.15975966,0.20179689
2016-10-10,0.41067287,0.455373,0.26073986
2016-10-11,0.42188463,0.15095556,0.26706624
2016-10-12,0.45029852,-0.13075362,0.2884497
2016-10-13,0.428431,-0.16201691,0.28570557
2016-10-14,0.35878435,0.1287627,0.25467646
2016-10-17,0.28570655,0.36732364,0.3244986
2016-10-18,0.32546985,0.1766551,0.32317805
2016-10-19,0.40527198,0.013144165,0.27605557
2016-10-20,0.42345223,-0.2195868,0.2876364
2016-10-21,0.26407853,0.3035334,0.32160687
2016-10-24,0.24453208,0.14941967,0.38529956
2016-10-25,0.18497029,0.08972409,0.4701178
2016-10-26,0.21301869,-0.16018407,0.48964453
2016-10-27,0.1300976,-0.1484883,0.55292714
2016-10-28,0.071443796,0.097094536,0.52729094
2016-10-31,0.0025316179,-0.16537885,0.5563648
2016-11-01,0.061375067,0.112348855,0.491907
2016-11-02,-0.011090249,0.28331503,0.53836656
2016-11-03,-0.12866479,0.1569634,0.6185788
2016-11-04,-0.13083866,0.0825052,0.62416756
2016-11-07,-0.31633204,-0.18554391,0.68292344
2016-11-08,0.03549853,0.6236426,0.58345646
2016-11-09,0.14918223,0.5460404,0.5277085
2016-11-10,0.261381,0.4840197,0.4656154
2016-11-11,0.37332472,0.44256568,0.39814532
2016-11-14,0.4578316,0.17997074,0.32688034
2016-11-15,0.539966,0.35412484,0.23946917
2016-11-16,0.4884452,0.3140797,0.34814727
2016-11-17,0.597139,0.39683694,0.26584315
2016-11-18,0.7215595,0.029280707,0.14728811
2016-11-21,0.62311816,0.3737207,0.23306084
2016-11-22,0.7253579,0.08521572,0.15662575
