date,latent_0,latent_1,latent_2
2014-11-14,-0.16606127,0.11486336,-0.09343916
2014-11-17,-0.022011548,0.027327001,-0.17547368
2014-11-18,-0.005381927,0.017097495,-0.18229978
2014-11-19,0.07078543,-0.031290166,-0.21479736
2014-11-20,-0.0139807165,0.00713861,-0.17873068
2014-11-21,0.053400904,-0.047464482,-0.20313863
2014-11-24,0.039832056,-0.053430967,-0.19535905
2014-11-25,-0.016783029,-0.0060669407,-0.17705613
2014-11-26,-0.04704293,-0.0002347529,-0.16153307
2014-11-27,0.004097253,-0.031977333,-0.18228255
2014-11-28,-0.021625385,-0.016325623,-0.17224024
2014-12-01,0.002510339,-0.031732522,-0.1827916
2014-12-02,1.4465744,-0.9290315,-0.7902262
2014-12-03,-0.023940831,-0.03442295,-0.21633752
2014-12-04,-0.16431132,0.087416165,-0.15290861
2014-12-05,0.9987764,-0.63330644,-0.64474255
2014-12-08,-0.026712388,-0.009498663,-0.24492602
2014-12-09,-0.21512437,0.09084577,-0.1285326
2014-12-10,1.5727408,-1.0260834,-0.88108385
2014-12-11,-0.15277947,0.038938828,-0.20891963
2014-12-12,0.7328865,-0.52257574,-0.5621304
2014-12-15,-0.5918088,0.36119062,0.13127562
2014-12-16,-0.35747802,0.21405435,-0.022210013
2014-12-17,-0.08638707,-0.019845277,-0.19242345
2014-12-18,-0.17963423,0.0743682,-0.14791249
2014-12-19,0.01952748,-0.057603255,-0.23961686
2014-12-22,-0.003342554,-0.031294763,-0.23539893
2014-12-23,0.016524166,-0.044221446,-0.24445222
2014-12-24,0.045270294,-0.06297764,-0.2574553
2014-12-25,-0.06005743,0.0145840645,-0.2194751
2014-12-26,-0.20164052,0.09583271,-0.12913628
2014-12-29,-0.0862671,-0.0013605878,-0.18863653
2014-12-30,-0.021863341,-0.02863352,-0.21753429
2014-12-31,-0.029056028,-0.024256952,-0.21472627
2015-01-05,0.11775085,-0.10315267,-0.27918035
2015-01-06,-0.021618947,-0.0059768558,-0.23020478
2015-01-07,-0.08622159,0.049870513,-0.20843208
2015-01-08,0.24333966,-0.18007451,-0.33270377
2015-01-09,0.015964255,-0.04251822,-0.24516676
2015-01-12,0.028367832,-0.05092194,-0.25108373
2015-01-13,-0.0071409345,-0.01666502,-0.24139802
2015-01-14,1.2831495,-0.8196944,-0.7676147
2015-01-15,0.5158157,-0.23222053,-0.5282313
2015-01-16,-0.0007649958,0.0046873763,-0.29381654
2015-01-19,0.18433625,-0.15916248,-0.34848845
2015-01-20,-0.090395436,0.08599221,-0.2703533
2015-01-21,0.050140023,0.111313485,-0.36856994
2015-01-22,-0.28886327,0.17230245,-0.10742901
2015-01-23,-0.14323728,0.034696765,-0.20763785
2015-01-26,-0.031542853,-0.020503484,-0.25549445
2015-01-27,0.28594542,-0.23008102,-0.37950778
2015-01-28,0.08107054,-0.10686785,-0.30153713
2015-01-29,0.046166122,-0.080933765,-0.31319982
2015-01-30,-0.22196856,0.2040798,-0.2029578
2015-02-02,-0.06738232,0.028693534,-0.27339968
2015-02-03,-0.037187263,-0.006563753,-0.2908735
2015-02-04,0.13136742,-0.11104461,-0.3590861
2015-02-05,0.4024003,-0.28144678,-0.47294867
2015-02-06,-0.15807244,0.07352064,-0.27285895
2015-02-09,-0.13217895,0.06972294,-0.2868109
2015-02-10,0.067598656,-0.05431471,-0.37047568
2015-02-11,-0.034475327,0.008055456,-0.33238423
2015-02-12,0.33983582,-0.22159624,-0.47951645
2015-02-13,0.0064803064,0.012562484,-0.3665824
2015-02-24,0.15516055,-0.07987801,-0.42853057
2015-02-25,0.09775436,-0.027964242,-0.41493624
2015-02-26,0.11934674,-0.03422498,-0.42912143
2015-02-27,0.67704576,-0.36532804,-0.6619817
2015-03-02,-0.0065207183,0.018208645,-0.38275576
2015-03-03,0.04234737,0.11649332,-0.44475186
2015-03-04,0.2630801,-0.017630585,-0.5359896
2015-03-05,-0.20862085,0.35447744,-0.30954638
2015-03-06,-0.2083791,0.15743688,-0.2694294
2015-03-09,0.49621785,-0.31348485,-0.5605113
2015-03-10,0.301971,-0.04169985,-0.55066043
2015-03-11,-0.37921765,0.2481736,-0.13030595
2015-03-12,-0.093813136,0.061811686,-0.3323128
2015-03-13,-0.03747335,0.082817964,-0.37890804
2015-03-16,0.036063164,0.03174638,-0.40643746
2015-03-17,0.04331392,0.027968712,-0.410779
2015-03-18,-0.055190116,0.08977433,-0.37213147
2015-03-19,-0.22870326,0.12714332,-0.25773787
2015-03-20,0.013968721,-0.035142206,-0.38053083
2015-03-23,-0.25207502,0.1569584,-0.24369283
2015-03-24,-0.35291502,0.23321903,-0.15413038
2015-03-25,-0.04264818,-0.0031938106,-0.33906242
2015-03-26,-0.042806953,-0.0032363683,-0.33954746
2015-03-27,-0.043863207,0.009670384,-0.34203288
2015-03-30,0.12545365,-0.09773844,-0.40927482
2015-03-31,-0.043701947,0.011148401,-0.34344298
2015-04-01,-0.15374824,0.075995184,-0.3035981
2015-04-02,0.36374336,-0.25132108,-0.50437856
2015-04-03,-0.05961193,0.0018394887,-0.34200934
2015-04-06,-0.14166136,0.065552555,-0.3109119
2015-04-07,-0.09896001,0.027927816,-0.32430202
2015-04-08,0.433612,-0.29641977,-0.5334582
2015-04-09,0.06279397,-0.06490665,-0.39844778
2015-04-10,-0.056337878,0.0103539005,-0.3533399
2015-04-13,-0.15497746,0.0687766,-0.31333244
2015-04-14,-0.044567764,0.0014497265,-0.35670263
2015-04-15,0.0967305,-0.08762511,-0.4141507
2015-04-16,0.120141804,-0.10343703,-0.42511696
2015-04-17,-0.17481436,0.08363701,-0.31164706
2015-04-20,0.4318766,-0.30244428,-0.5458113
2015-04-21,0.6004566,-0.4076218,-0.6186742
2015-04-22,-0.2281562,0.112898685,-0.2822895
2015-04-23,-0.19678183,0.093594365,-0.3046101
2015-04-24,0.12525949,-0.110409595,-0.44051516
2015-04-27,-0.21350297,0.100867726,-0.29464
2015-05-04,0.16179135,-0.13733295,-0.45557702
2015-05-05,-0.05177854,-0.0022485107,-0.3721318
2015-05-06,-0.05177854,-0.0022485107,-0.3721318
2015-05-07,0.20551512,-0.16189477,-0.47577643
2015-05-08,0.15369558,-0.13272303,-0.4601394
2015-05-11,0.25293353,-0.19630554,-0.50297356
2015-05-12,-0.10693133,0.020947874,-0.36237913
2015-05-13,-0.22985673,0.113339625,-0.29791152
2015-05-14,0.19379047,-0.15912634,-0.47890663
2015-05-15,-0.055016533,-0.010051556,-0.38180324
2015-05-18,-0.055206507,-0.010103442,-0.38231373
2015-05-19,-0.22963794,0.113470934,-0.2974864
2015-05-20,-0.23067391,0.11028289,-0.29088762
2015-05-21,0.197499,-0.16387063,-0.4767525
2015-05-22,-0.054212064,-0.0048931465,-0.37834015
2015-05-25,-0.37099373,0.2246561,-0.17760326
2015-05-26,-0.33244044,0.22136864,-0.20020784
2015-05-27,-0.04674785,-0.0008431673,-0.3621522
2015-05-28,-0.0469964,-0.0009916797,-0.36260736
2015-05-29,-0.053050578,-0.009533465,-0.3575518
2015-06-01,-0.19150515,0.09073789,-0.29753178
2015-06-02,-0.2604965,0.1302168,-0.2335159
2015-06-03,-0.3080579,0.2047275,-0.19688879
2015-06-04,-0.25854707,0.14145309,-0.21817763
2015-06-05,-0.045458972,-0.012026183,-0.33029738
2015-06-08,-0.1507909,0.06741715,-0.29584673
2015-06-09,0.038371623,-0.050968774,-0.3705566
2015-06-10,0.070156634,-0.07207096,-0.38488716
2015-06-11,-0.15773852,0.08046282,-0.30153114
2015-06-12,-0.21722165,0.10896427,-0.24447902
2015-06-15,-0.13080437,0.058094777,-0.29965276
2015-06-16,0.05954911,-0.06068539,-0.37278217
2015-06-17,0.03501232,-0.04667846,-0.36567596
2015-06-18,-0.23856509,0.11728717,-0.2184038
2015-06-19,-0.04741539,-0.005165659,-0.32306573
2015-06-22,0.26738936,-0.20296672,-0.4504081
2015-06-23,0.3873862,-0.28109774,-0.5036741
2015-06-24,0.03311242,-0.06536605,-0.36907196
2015-06-25,-0.048981756,-0.014980562,-0.3394513
2015-06-26,-0.89169294,0.75087214,0.29577237
2015-06-29,-0.23710114,0.17494294,-0.15346858
2015-06-30,0.09885591,-0.07397067,-0.31601518
2015-07-01,0.13364708,-0.09796157,-0.3331377
2015-07-02,0.10067475,-0.09295183,-0.3189028
2015-07-03,-0.16119972,0.10091414,-0.21094336
2015-07-06,0.007231906,-0.007841535,-0.28685117
2015-07-07,-0.023277491,0.010546647,-0.27547094
2015-07-08,-0.078997985,0.032762207,-0.24780814
2015-07-09,0.01577641,-0.025843553,-0.2863112
2015-07-10,0.16010952,-0.1170607,-0.34723473
2015-07-13,0.007792309,-0.025001936,-0.28855062
2015-07-14,-0.029701173,-0.0021880046,-0.27391297
2015-07-15,-0.08566332,0.02014152,-0.2462012
2015-07-16,0.17056465,-0.13933933,-0.35105437
2015-07-17,0.011350751,-0.04339435,-0.29037482
2015-07-20,-0.076819226,0.023763083,-0.25924826
2015-07-21,-0.031259328,-0.004141122,-0.27758375
2015-07-22,-0.031425416,-0.0042292476,-0.27808917
2015-07-23,-0.06561737,0.030313931,-0.26795164
2015-07-24,1.8458836,-1.1699591,-1.0606471
2015-07-27,1.5920367,-1.0290979,-0.9786064
2015-07-28,0.24899745,-0.21415663,-0.45744482
2015-07-29,-0.05325398,-0.029055566,-0.34226483
2015-07-30,0.32594043,-0.26344216,-0.4905796
2015-07-31,-0.5950687,0.37877828,0.023409795
2015-08-03,-0.6739277,0.50338334,0.09440443
2015-08-04,-0.15543166,0.07240079,-0.27086586
2015-08-05,-0.037387222,-0.015296817,-0.30992565
2015-08-06,-0.039450705,-0.014024712,-0.3091593
2015-08-07,-0.039621726,-0.014070526,-0.30968162
2015-08-10,-0.13569593,0.059909917,-0.27849442
2015-08-11,-0.035277694,-0.001923658,-0.3165351
2015-08-12,0.11780581,-0.09804853,-0.3761202
2015-08-13,-0.17717496,0.075491935,-0.25042278
2015-08-14,-0.039277077,-0.013433538,-0.30906424
2015-08-17,-0.0656566,-0.010683022,-0.29530913
2015-08-18,-0.04457003,-0.024231143,-0.3057037
2015-08-19,-0.15895978,0.033809908,-0.25529832
2015-08-20,-0.23867606,0.13402587,-0.20087458
2015-08-21,-0.2562393,0.12738201,-0.17201218
2015-08-24,-0.13862716,0.044733897,-0.25206095
2015-08-25,-0.11474843,0.017854892,-0.25750345
2015-08-26,-0.043403685,-0.02624023,-0.2874167
2015-08-27,-0.10225433,-0.002226688,-0.26118538
2015-08-28,0.71653455,-0.509768,-0.59254754
2015-08-31,0.54244393,-0.3848802,-0.53910035
2015-09-01,0.106806874,-0.12134669,-0.3709596
2015-09-03,-0.055348366,-0.035225406,-0.3028208
2015-09-04,-0.19002987,0.06608289,-0.2459697
2015-09-07,-0.04664758,-0.02686327,-0.3105713
2015-09-08,0.105763525,-0.12129843,-0.37247807
2015-09-09,-0.15579715,0.026316501,-0.26426026
2015-09-10,-0.192842,0.068689756,-0.24377511
2015-09-11,0.06047009,-0.09248056,-0.35386574
2015-09-14,-0.047223195,-0.027130164,-0.31235987
2015-09-15,-0.24596563,0.14622799,-0.20987436
2015-09-16,-0.16730079,0.069116995,-0.26115
2015-09-17,0.09183724,-0.09447264,-0.36365765
2015-09-18,0.44137877,-0.31218994,-0.5064307
2015-09-21,0.6124827,-0.4101645,-0.60803705
2015-09-22,0.108499765,-0.099386744,-0.42715323
2015-09-23,0.032997802,-0.04996986,-0.39765674
2015-09-24,-0.04876533,0.00024685264,-0.36559075
2015-09-25,0.19874272,-0.15384164,-0.46618465
2015-09-28,-0.051157743,-0.0018501505,-0.37095442
2015-09-29,0.5398924,-0.3725006,-0.60185724
2015-09-30,-0.05263558,-0.004208468,-0.3758311
2015-10-01,-0.03840393,-0.017555125,-0.38243067
2015-10-02,0.15535715,-0.13671368,-0.46026057
2015-10-05,-0.49495548,0.32192588,-0.07959904
2015-10-06,-0.58307374,0.45650893,-0.0043579964
2015-10-07,-0.25496373,0.14932132,-0.22218016
2015-10-08,-0.035378948,0.0058155283,-0.3429711
2015-10-09,-0.11564568,0.05907379,-0.30870956
2015-10-12,-0.101848885,0.051457353,-0.31263396
2015-10-13,0.33085698,-0.22102389,-0.48544455
2015-10-14,-0.035022736,0.004195519,-0.34541237
2015-10-15,-0.039027423,0.0066550896,-0.34384185
2015-10-16,-0.12183376,0.0611633,-0.30912113
2015-10-19,-0.039204538,0.010414742,-0.3415267
2015-10-20,-0.51051354,0.41839433,-0.017175045
2015-10-21,-0.025038257,0.017304778,-0.32010192
2015-10-22,-0.8588198,0.76522636,0.33577117
2015-10-23,0.01664105,0.038995124,-0.24694498
2015-10-26,-0.0020876527,0.048230045,-0.24428223
2015-10-27,-0.1827375,0.16726086,-0.13056432
2015-10-28,-0.002063334,0.03701725,-0.22922276
2015-10-29,-0.108817935,0.12729108,-0.18104286
2015-10-30,-0.049371168,0.08431996,-0.20457278
2015-11-02,-0.15973018,0.13917398,-0.11608045
2015-11-03,0.07071023,-0.028588317,-0.22545917
2015-11-04,-0.15516655,0.19357944,-0.10857321
2015-11-05,-0.042803966,0.09931288,-0.17379363
2015-11-06,-0.03490506,0.092156224,-0.17469953
2015-11-09,-0.12982252,0.13425311,-0.099327646
2015-11-10,0.016039774,0.046370417,-0.17884447
2015-11-11,-0.047312185,0.06483641,-0.1435616
2015-11-12,-0.091493204,0.14369908,-0.12206234
2015-11-13,-0.07612911,0.112497546,-0.1250897
2015-11-16,0.01748705,0.054629758,-0.16596092
2015-11-17,0.17929572,-0.03043998,-0.23940076
2015-11-18,-0.059068777,0.09945517,-0.13734533
2015-11-19,1.3727007,-0.79592407,-0.7411867
2015-11-20,0.029360518,0.022793956,-0.2188003
2015-11-23,-0.017340928,0.06314832,-0.20353915
2015-11-24,0.11093435,-0.039829575,-0.24858706
2015-11-25,-0.09122437,0.063453436,-0.1586948
2015-11-26,0.37430722,-0.21652094,-0.35455626
2015-11-27,-0.021196574,0.035112686,-0.20330222
2015-11-30,0.38138622,-0.227981,-0.36610296
2015-12-01,0.021759212,-0.009765647,-0.22646724
2015-12-02,1.1670702,-0.70443964,-0.7055761
2015-12-03,0.02058959,-0.007396154,-0.2587931
2015-12-04,-0.6923427,0.7204804,0.23533824
2015-12-07,-0.43266597,0.46286255,0.1338004
2015-12-08,-0.058133923,0.14180139,-0.121605694
2015-12-09,0.1816251,-0.012445413,-0.22028242
2015-12-10,0.045584545,0.061056413,-0.166405
2015-12-11,-0.15890433,0.16491652,-0.024756368
2015-12-14,-0.081475094,0.15941197,-0.0786703
2015-12-15,0.048683822,0.08407236,-0.1436068
2015-12-16,0.12155104,0.034892984,-0.17456856
2015-12-17,0.025425464,0.094791956,-0.13694774
2015-12-18,0.040636167,0.08536159,-0.14281042
2015-12-21,0.02704975,0.094058745,-0.13705741
2015-12-22,0.15490264,0.012522571,-0.1906183
2015-12-23,0.1615755,0.0060029104,-0.19768417
2015-12-24,0.036853105,0.08559439,-0.14998396
2015-12-25,-0.016280815,0.117138915,-0.12733911
2015-12-28,0.08240886,0.054129265,-0.16873835
2015-12-29,0.031141996,0.0881306,-0.14941402
2015-12-30,0.03105931,0.08722485,-0.15097514
2015-12-31,0.055992216,0.07137372,-0.16132186
2016-01-04,0.80433047,-0.40640777,-0.4758347
2016-01-05,1.976007,-0.9868206,-1.0637143
2016-01-06,0.62001204,-0.03386312,-0.5851598
2016-01-07,0.08899096,0.26797572,-0.36802185
2016-01-08,0.06821236,0.19212812,-0.32652193
2016-01-11,1.3838449,-0.513715,-0.9061884
2016-01-12,2.04846,-0.8129176,-1.2330388
2016-01-13,0.5142785,0.26064575,-0.6800817
2016-01-14,0.3436492,0.38279486,-0.6203937
2016-01-15,-0.10905185,0.50571185,-0.32930797
2016-01-18,-0.28402016,0.53347254,-0.1556241
2016-01-19,-0.19842118,0.5175656,-0.21976463
2016-01-20,-0.17708099,0.62900114,-0.26137102
2016-01-21,-0.13189492,0.3484131,-0.2208114
2016-01-22,0.07270762,0.19060543,-0.3533939
2016-01-25,0.1217767,0.15988797,-0.37385154
2016-01-26,0.005957991,0.1572989,-0.30377528
2016-01-27,0.3574704,-0.11818943,-0.42700526
2016-01-28,-0.15553237,0.07604095,-0.17255256
2016-01-29,-0.14097378,0.1111676,-0.18971522
2016-02-01,-0.025249928,0.10616735,-0.274032
2016-02-02,-0.015964657,0.007389024,-0.23910145
2016-02-03,-0.039213,0.07485266,-0.25367656
2016-02-04,0.0347746,0.10935838,-0.31712702
2016-02-05,0.20380846,-0.01962722,-0.38131756
2016-02-15,0.050620154,0.13608056,-0.34692264
2016-02-16,-0.15425576,0.11287526,-0.18246679
2016-02-17,0.019768015,0.06701846,-0.29483312
2016-02-18,0.011428148,0.0544789,-0.2859547
2016-02-19,0.18731123,0.03476184,-0.39507538
2016-02-22,0.5555827,-0.15934837,-0.56106853
2016-02-23,0.41948926,-0.08052754,-0.51285523
2016-02-24,1.163502,-0.49408975,-0.8404132
2016-02-25,0.9718377,-0.31331435,-0.8002494
2016-02-26,0.09178968,0.22741607,-0.45387024
2016-02-29,-0.009937525,0.23827606,-0.39083406
2016-03-01,0.1795572,0.12296807,-0.46746373
2016-03-02,0.091849804,0.22762612,-0.45423496
2016-03-03,0.26015207,0.22124201,-0.5540249
2016-03-04,-0.6681557,0.9959552,0.1566285
2016-03-07,-0.5422678,0.54455304,0.189213
2016-03-08,0.062406525,0.04012698,-0.21120559
2016-03-09,-0.08273097,0.12867332,-0.14923759
2016-03-10,-0.14102939,0.19801086,-0.087788425
2016-03-11,-0.0009063482,0.0905697,-0.1663368
2016-03-14,0.015063882,0.0774276,-0.17793241
2016-03-15,0.147771,-0.009641446,-0.23765649
2016-03-16,-0.043941177,0.108190484,-0.16134284
2016-03-17,-0.19271892,0.25644463,-0.027950436
2016-03-18,-0.08801031,0.15808144,-0.09018572
2016-03-21,-0.16627645,0.18643317,-0.002615924
2016-03-22,0.058029592,0.024927564,-0.12445779
2016-03-23,-0.027006075,0.064590104,-0.082573675
2016-03-24,-0.029240951,0.05498226,-0.0753042
2016-03-25,0.07272565,0.005158648,-0.12248056
2016-03-28,0.052466393,0.016151123,-0.11596666
2016-03-29,-0.09497731,0.08501207,-0.039408054
2016-03-30,-0.18816435,0.1161781,0.04080638
2016-03-31,-0.3473105,0.17017871,0.18325835
2016-04-01,0.49299854,-0.34284416,-0.22235052
2016-04-04,0.7464224,-0.50346106,-0.34387988
2016-04-05,-0.018111259,-0.048254237,-0.037223574
2016-04-06,-0.00012789667,-0.047004916,-0.04863191
2016-04-07,0.29129893,-0.25105128,-0.16395637
2016-04-08,0.101812065,-0.12948498,-0.09977491
2016-04-11,0.06545617,-0.12211096,-0.08496495
2016-04-12,-0.2953405,0.24209645,0.12715992
2016-04-13,-0.10119146,0.032984592,0.002753471
2016-04-14,0.8069369,-0.54287237,-0.3827458
2016-04-15,-0.14832671,0.081757635,0.0052878624
2016-04-19,0.19086331,-0.13531281,-0.14974606
2016-04-20,-0.014907256,-0.024960741,-0.06617588
2016-04-21,-0.015297979,-0.03736852,-0.06324336
2016-04-22,-0.020096555,-0.047098972,-0.05843628
2016-04-25,-0.07783553,0.013035592,-0.04186626
2016-04-26,-0.019973606,-0.033055693,-0.059002835
2016-04-27,0.0321313,-0.06493444,-0.08064739
2016-04-28,0.22780848,-0.19855055,-0.16189124
2016-04-29,1.2206194,-0.84112847,-0.58619714
2016-05-04,0.49047583,-0.39555576,-0.31807294
2016-05-05,-0.06493848,-0.044982314,-0.10579233
2016-05-06,-0.07988843,-0.046896935,-0.09459419
2016-05-09,-0.031386837,-0.06467882,-0.117117405
2016-05-10,-0.037632823,-0.08378954,-0.10584706
2016-05-11,-0.13589719,0.00062686205,-0.072879024
2016-05-12,0.016039878,-0.09196843,-0.13170363
2016-05-13,1.6989911,-1.1446567,-0.8246944
2016-05-16,0.49012923,-0.42766774,-0.35746813
2016-05-17,0.028671622,-0.14788976,-0.17857769
2016-05-18,0.7850025,-0.6292285,-0.4817897
2016-05-19,-0.20727736,-0.00553672,-0.08935751
2016-05-20,0.017596439,-0.14987308,-0.18508635
2016-05-23,0.040296942,-0.16472428,-0.19525169
2016-05-24,-0.06315705,-0.11320233,-0.15059008
2016-05-25,0.51171,-0.46885765,-0.38254827
2016-05-26,-0.31809875,0.106801055,-0.021957677
2016-05-27,-0.17202882,-0.03507039,-0.11118792
2016-05-30,-0.06280245,-0.11296951,-0.14958762
2016-05-31,0.055075794,-0.18607295,-0.19761175
2016-06-01,0.067357,-0.20108443,-0.22269945
2016-06-02,-0.07124372,-0.111183174,-0.19060184
2016-06-03,0.056455106,-0.19014347,-0.2420352
2016-06-06,-0.048600525,-0.13815,-0.19779219
2016-06-07,-0.06760065,-0.10545549,-0.20417635
2016-06-08,0.51205593,-0.4644438,-0.43984616
2016-06-09,-0.21650396,-0.0028374083,-0.1528991
2016-06-10,-0.9464298,0.73091906,0.45958534
2016-06-13,-0.018988758,-0.03408102,-0.20143944
2016-06-14,-0.2073087,0.09659984,-0.11497028
2016-06-15,-0.013028264,-0.006463565,-0.22413723
2016-06-16,-0.011994749,0.0035976842,-0.23272528
2016-06-17,-0.08493264,0.048830397,-0.20243657
2016-06-20,-0.4446254,0.50450087,0.04963989
2016-06-21,0.081367776,0.014429368,-0.24590103
2016-06-22,-0.15302922,0.18553007,-0.11850415
2016-06-23,-0.29474178,0.3318047,0.015150067
2016-06-24,-0.04952942,0.10564398,-0.1458032
2016-06-27,-0.38823986,0.3321393,0.1503779
2016-06-28,0.013391241,0.018507682,-0.123251885
2016-06-29,0.0062749535,0.021338612,-0.12555423
2016-06-30,0.001602605,0.024208494,-0.12330404
2016-07-01,-0.03911615,0.0853006,-0.11617084
2016-07-04,0.035490632,0.07463733,-0.1578811
2016-07-05,-0.10423757,0.13816509,-0.06613011
2016-07-06,0.03455937,0.057817988,-0.14276358
2016-07-07,-0.14821011,0.1475077,-0.012741311
2016-07-08,0.36987263,-0.2173106,-0.2619817
2016-07-11,-0.0053146183,-0.0052891597,-0.10394049
2016-07-12,-0.0115967095,-0.024419568,-0.09165014
2016-07-13,-0.027810454,0.008390278,-0.09460369
2016-07-14,0.0008712411,-0.008928411,-0.10663964
2016-07-15,-0.060891926,0.005942121,-0.0711726
2016-07-18,0.5342954,-0.3650641,-0.33486092
2016-07-19,-0.019978821,-0.03126464,-0.11044928
2016-07-20,0.26545456,-0.22037643,-0.23672639
2016-07-21,1.0885866,-0.74649745,-0.59000987
2016-07-22,-0.010461867,-0.078319915,-0.16164826
2016-07-25,1.3724444,-0.9450743,-0.7335108
2016-07-26,-0.11857164,-0.058783963,-0.14190902
2016-07-27,-0.05831778,-0.09554118,-0.16571604
2016-07-28,-0.17670196,-0.04360836,-0.10886958
2016-07-29,-0.28161448,0.10707898,-0.030203376
2016-08-01,0.16064379,-0.23229972,-0.23330265
2016-08-02,0.12782273,-0.22689205,-0.22175176
2016-08-03,0.05145867,-0.19328022,-0.19173779
2016-08-04,0.4244362,-0.42765835,-0.34667236
2016-08-05,0.033473372,-0.19126797,-0.19592229
2016-08-08,-0.36423734,0.14494917,0.021503553
2016-08-09,0.09688127,-0.18974471,-0.22114621
2016-08-10,0.11403161,-0.19164622,-0.23484012
2016-08-11,-0.21250916,-0.005287688,-0.08846511
2016-08-12,0.09062672,-0.19910374,-0.21708523
2016-08-15,-0.23179685,0.0420025,-0.07551413
2016-08-16,-0.093496025,-0.07130547,-0.14241885
2016-08-17,-0.019360363,-0.11698191,-0.1720727
2016-08-18,-0.098178715,-0.07981952,-0.13772944
2016-08-19,-0.11800699,-0.055696838,-0.13253517
2016-08-22,-0.055501014,-0.09385824,-0.15732346
2016-08-23,0.08031288,-0.18967688,-0.20905589
2016-08-24,-0.060347095,-0.10408837,-0.15414132
2016-08-25,0.15708622,-0.23978296,-0.24344678
2016-08-26,1.0524294,-0.7995678,-0.6118
2016-08-29,0.6545636,-0.55458885,-0.47053987
2016-08-30,-0.07182473,-0.1240126,-0.18416084
2016-08-31,-0.0853626,-0.12669066,-0.17475991
2016-09-01,-0.07748255,-0.1315861,-0.17813958
2016-09-05,-0.17056988,-0.066419445,-0.15503836
2016-09-06,-0.8112215,0.57389915,0.3310726
2016-09-07,-0.11441736,-0.017007083,-0.15451907
2016-09-08,-0.035630614,-0.05391363,-0.18912095
2016-09-09,-0.03198707,-0.078239225,-0.18248527
2016-09-12,-0.22380204,0.036090903,-0.079853654
2016-09-13,0.10199407,-0.19304872,-0.23313217
2016-09-14,-0.012258559,-0.12657437,-0.18867688
2016-09-15,-0.06352776,-0.098861,-0.17300163
2016-09-16,-0.08835682,-0.08220962,-0.17939293
2016-09-19,-0.015532345,-0.1232487,-0.21080644
2016-09-20,-0.06762442,-0.096617065,-0.20573623
2016-09-21,-0.0489991,-0.098829806,-0.21649738
2016-09-22,-0.07656753,-0.07519863,-0.20743157
2016-09-23,-0.1764676,-0.028460175,-0.16037183
2016-09-26,-0.068908736,-0.09270765,-0.20665358
2016-09-27,-0.009978086,-0.11247832,-0.24034227
2016-09-28,-0.013027966,-0.11229722,-0.24285282
2016-09-29,0.008561537,-0.08377996,-0.26702774
2016-09-30,-0.08365506,0.005569257,-0.24652313
2016-10-03,-0.15174578,0.08848552,-0.22411947
2016-10-04,1.8433628,-1.1831101,-1.0362334
2016-10-05,-0.0001771301,-0.059846148,-0.31949538
2016-10-06,0.0030210167,-0.053254135,-0.32599562
2016-10-07,0.3860439,-0.29044122,-0.48070723
2016-10-10,0.5271128,-0.38635713,-0.54223114
2016-10-11,0.043593377,-0.08837849,-0.35583246
2016-10-12,-0.038042665,-0.0387991,-0.32407957
2016-10-13,-0.041190386,-0.037097156,-0.32337075
