date,latent_0,latent_1,latent_2
2015-03-25,0.21305563,0.28929237,0.32421228
2015-03-26,0.20500699,0.2681095,0.3295298
2015-03-27,0.121821456,0.25438985,0.28617218
2015-03-30,0.074175596,0.21195349,0.3802289
2015-03-31,0.113945946,0.25742304,0.31579748
2015-04-01,0.47011924,0.26364625,0.4662144
2015-04-02,0.14534838,0.22391042,0.3213242
2015-04-03,0.4438845,0.22942808,0.44547185
2015-04-06,0.09540227,0.19034275,0.28754917
2015-04-07,0.14005126,0.23328555,0.20861891
2015-04-08,0.77202994,0.2851185,0.43817762
2015-04-09,0.8776652,0.26360664,0.4750462
2015-04-10,1.0811111,0.25236163,0.55485606
2015-04-13,-0.9359409,0.18517399,-0.28608078
2015-04-14,0.10189005,0.19399202,0.13583863
2015-04-15,0.34467447,0.20142853,0.24232581
2015-04-16,-0.50087017,0.27122343,-0.28311878
2015-04-17,0.14411947,0.24747959,0.04708326
2015-04-20,-0.44866073,0.22407284,-0.14419398
2015-04-21,-0.47589046,0.30710012,-0.25812474
2015-04-22,-0.33523124,0.2618519,-0.118874304
2015-04-23,-0.6205551,0.25739887,-0.1414136
2015-04-24,-0.5183211,0.20987684,0.008210167
2015-04-27,0.30649847,0.17040026,0.48241356
2015-05-04,0.032461256,0.10954407,0.45458493
2015-05-05,-0.65543914,0.20645571,0.018123
2015-05-06,-0.5612516,0.16388771,0.16513845
2015-05-07,-0.52733165,0.13209403,0.2735776
2015-05-08,-0.47765654,0.16613197,0.24224746
2015-05-11,0.09237645,0.204469,0.44671187
2015-05-12,-0.37038618,0.16974348,0.3004658
2015-05-13,0.06151802,0.18097198,0.5019047
2015-05-14,0.06698857,0.18102321,0.5047177
2015-05-15,0.2301706,0.17787996,0.5740057
2015-05-18,0.12669279,0.11772901,0.62594414
2015-05-19,0.02634035,0.109258175,0.5789362
2015-05-20,0.27840334,0.13813472,0.6484492
2015-05-21,-0.69470316,0.20786142,0.09236053
2015-05-22,-0.46153104,0.24777758,0.1195094
2015-05-25,0.13384886,0.29204252,0.3343642
2015-05-26,-0.4149167,0.25420505,0.16253364
2015-05-27,0.11779086,0.3023323,0.34480277
2015-05-28,0.10090146,0.30122945,0.3586922
2015-05-29,0.06912521,0.26053458,0.42848465
2015-06-01,0.30771846,0.2575489,0.53105354
2015-06-02,0.36286718,0.23143783,0.5614153
2015-06-03,0.09895156,0.25920868,0.34633163
2015-06-04,0.4319694,0.26430175,0.4880202
2015-06-05,0.09539046,0.28535548,0.24797818
2015-06-08,0.18761003,0.25340673,0.3375738
2015-06-09,0.40638658,0.25134367,0.42577967
2015-06-10,-0.44377267,0.2967711,-0.08857155
2015-06-11,-0.39191657,0.37055853,-0.1755893
2015-06-12,-0.22559772,0.41465232,-0.1887307
2015-06-15,0.19287118,0.3560964,0.14812928
2015-06-16,-0.6293775,0.3577433,-0.13481444
2015-06-17,-0.6141803,0.32681432,0.0020188987
2015-06-18,0.16589689,0.34300292,0.3153747
2015-06-19,0.1817281,0.39049757,0.22353068
2015-06-22,-0.22878231,0.4552215,-0.09433219
2015-06-23,0.30801612,0.5058966,0.08515698
2015-06-24,0.28958434,0.49740827,0.0747582
2015-06-25,0.21785699,0.44601822,0.14436278
2015-06-26,0.31322485,0.48342782,0.08109987
2015-06-29,-0.20961107,0.4798943,-0.17575783
2015-06-30,-0.44445342,0.47173846,-0.17999202
2015-07-01,0.2264413,0.51820225,0.053804964
2015-07-02,-0.25183296,0.5302206,-0.18098715
2015-07-03,0.21784198,0.54816186,0.058130324
2015-07-06,0.23478174,0.5411643,0.06561938
2015-07-07,0.20720771,0.5625918,0.056272864
2015-07-08,0.23574531,0.5484067,0.06875354
2015-07-09,0.22932935,0.5457127,0.064941525
2015-07-10,0.21584845,0.55788803,0.060150415
2015-07-13,0.83481604,0.5472184,0.32059178
2015-07-14,0.15898941,0.4438585,0.15161952
2015-07-15,1.0158947,0.48076978,0.51557577
2015-07-16,0.16424449,0.4249068,0.0938693
2015-07-17,0.16132666,0.41616505,0.08914438
2015-07-20,-0.7880627,0.43666482,-0.24842077
2015-07-21,0.17444149,0.44308412,0.13931859
2015-07-22,0.15398924,0.42406246,0.14284423
2015-07-23,0.5885234,0.42633334,0.32504854
2015-07-24,-0.6039924,0.3876757,-0.12868434
2015-07-27,0.17495543,0.38784605,0.19421309
2015-07-28,0.58525217,0.39848256,0.350736
2015-07-29,0.2540537,0.38866216,0.12011799
2015-07-30,0.12949523,0.34307534,0.13912737
2015-07-31,0.11404436,0.3104194,0.21820459
2015-08-03,0.3234356,0.34064037,0.24351332
2015-08-04,0.39215943,0.30681038,0.31672606
2015-08-05,0.11867676,0.31596148,0.14540562
2015-08-06,0.5294215,0.32981527,0.32400534
2015-08-07,0.6286766,0.3193151,0.36162105
2015-08-10,0.08566381,0.23819624,0.18484673
2015-08-11,0.69181836,0.26197675,0.4614741
2015-08-12,0.08241098,0.20001899,0.1909937
2015-08-13,-0.4597807,0.17252871,0.011957109
2015-08-14,-0.69155276,0.27516747,-0.19550706
2015-08-17,0.6451513,0.2906306,0.39847097
2015-08-18,0.057220086,0.19301361,0.2494559
2015-08-19,-0.71377575,0.1892556,-0.027273893
2015-08-20,-0.5947653,0.13979942,0.13653591
2015-08-21,-0.5191342,0.20024866,0.080247134
2015-08-24,-0.44505918,0.26225975,0.027596027
2015-08-25,-0.48648965,0.3408286,-0.081535846
2015-08-26,-0.3287987,0.3954885,-0.112418145
2015-08-27,0.23092291,0.41928434,0.11825302
2015-08-28,0.28976357,0.4400128,0.07756773
2015-08-31,0.23327929,0.43254727,0.05083418
2015-09-01,-0.48167038,0.41075233,-0.172039
2015-09-03,0.17758079,0.3900987,0.15838084
2015-09-04,-0.37330294,0.46725345,-0.22887875
2015-09-07,-0.35185325,0.4999087,-0.24432033
2015-09-08,0.31081235,0.47479397,0.07645768
2015-09-09,0.2291485,0.45878696,0.034595877
2015-09-10,0.22854283,0.4435423,0.028400987
2015-09-11,0.18052663,0.39222783,0.12783262
2015-09-14,-0.3954605,0.35745966,-0.029899001
2015-09-15,-0.33051586,0.4186079,-0.10009037
2015-09-16,0.5066429,0.41722977,0.29106888
2015-09-17,0.15427577,0.33868456,0.25658545
2015-09-18,0.11657637,0.28522083,0.34511736
2015-09-21,0.33863038,0.28397718,0.43899718
2015-09-22,0.066621654,0.22314984,0.4094474
2015-09-23,0.25651324,0.20097017,0.53451705
2015-09-24,0.36476523,0.16512105,0.63528717
2015-09-25,0.100512505,0.12186974,0.51488864
2015-09-28,0.181498,0.11408278,0.5453098
2015-09-29,-0.006962791,0.071869284,0.5203842
2015-09-30,-0.5575042,0.13964906,0.14834517
2015-10-01,0.048869044,0.13351864,0.458631
2015-10-02,0.5244281,0.15109691,0.6604363
2015-10-05,0.077531874,0.14255023,0.37288383
2015-10-06,-0.5834031,0.2300021,-0.0473869
2015-10-07,0.10328388,0.2049301,0.29837963
2015-10-08,-0.5177603,0.18140012,0.09654614
2015-10-09,-0.39644927,0.23723307,0.07094765
2015-10-12,0.3493219,0.2239857,0.4768738
2015-10-13,0.46634197,0.21564057,0.5031235
2015-10-14,-0.5912713,0.15623042,0.10028574
2015-10-15,0.032914676,0.107653916,0.5163504
2015-10-16,0.2455484,0.122489035,0.59221506
2015-10-19,-0.57758516,0.16465294,0.11051288
2015-10-20,0.16206637,0.1827636,0.42286763
2015-10-21,0.083388194,0.16664413,0.4020826
2015-10-22,-0.46833044,0.13615209,0.21534136
2015-10-23,-0.4611299,0.114026934,0.28283486
2015-10-26,-0.6713108,0.103841215,0.2710946
2015-10-27,-0.4416927,0.139548,0.32056966
2015-10-28,0.34275854,0.13994268,0.72234106
2015-10-29,-0.42809862,0.13433811,0.30728242
2015-10-30,-0.64612824,0.12618315,0.2920414
2015-11-02,0.039636493,0.15985492,0.5694995
2015-11-03,0.2978338,0.17411241,0.66319966
2015-11-04,-0.59311604,0.13031027,0.32271925
2015-11-05,0.18909685,0.11611107,0.7405286
2015-11-06,0.40330315,0.09947243,0.856135
2015-11-09,-0.027830854,0.039363354,0.6757277
2015-11-10,-0.50874674,0.070019454,0.3883488
2015-11-11,0.28157216,0.07731965,0.7658529
2015-11-12,0.06566565,0.013500214,0.7268537
2015-11-13,-0.036648363,0.0068199635,0.66088927
2015-11-16,0.26445436,-0.0063512027,0.8343177
2015-11-17,-0.65335566,0.02375415,0.31067678
2015-11-18,-0.62079376,-0.0033538938,0.409591
2015-11-19,-0.6108441,0.050228566,0.34167323
2015-11-20,-0.017970681,0.02154392,0.6910409
2015-11-23,0.18085562,0.006842464,0.81889546
2015-11-24,0.29959494,0.009028822,0.8527874
2015-11-25,-0.63026386,0.022966415,0.34205386
2015-11-26,-0.021515742,-0.005957395,0.6985141
2015-11-27,0.28506774,-0.011420637,0.85575294
2015-11-30,-0.052507594,-0.0058128536,0.6319207
2015-12-01,-0.69759285,0.07091057,0.23053229
2015-12-02,0.10211904,0.10211283,0.5620569
2015-12-03,-0.45758355,0.21068704,0.099122256
2015-12-04,0.1236421,0.2218773,0.3457453
2015-12-07,-0.3555538,0.27686322,0.0040890872
2015-12-08,0.10699078,0.25812855,0.26913282
2015-12-09,0.15181056,0.315068,0.17409053
2015-12-10,-0.3070531,0.31288671,-0.043975353
2015-12-11,-0.60287017,0.30975273,-0.07469159
2015-12-14,0.14948916,0.34917504,0.19475728
2015-12-15,0.20255196,0.40896943,0.109253496
2015-12-16,0.6757216,0.43203166,0.29361764
2015-12-17,-0.48687625,0.36248946,-0.12376221
2015-12-18,0.23312284,0.3829633,0.1618411
2015-12-21,0.32668015,0.375602,0.20000568
2015-12-22,-0.31699753,0.34432375,-0.06210497
2015-12-23,-0.49416274,0.32067007,-0.03208892
2015-12-24,0.15838704,0.36092374,0.2040993
2015-12-25,0.20741242,0.36761248,0.20647806
2015-12-28,0.3129742,0.35398275,0.24731392
2015-12-29,0.34818166,0.33896634,0.25692523
2015-12-30,0.3676238,0.3348037,0.24685171
2015-12-31,0.5187571,0.3246825,0.30478176
2016-01-04,0.16365583,0.33103985,0.05572185
2016-01-05,0.14807399,0.27839968,0.16329643
2016-01-06,-0.5141565,0.2599341,-0.05267626
2016-01-07,0.10510807,0.26299283,0.22172245
2016-01-08,0.28267854,0.284533,0.24253145
2016-01-11,0.5613988,0.30326185,0.34213433
2016-01-12,0.46212763,0.24569044,0.35038337
2016-01-13,0.71610254,0.24630019,0.45366248
2016-01-14,-0.69651514,0.31727302,-0.33217967
2016-01-15,0.149793,0.2178643,0.21361223
2016-01-18,0.3357466,0.22026986,0.29231188
2016-01-19,-0.3747763,0.1698228,0.017352998
2016-01-20,-0.16608743,0.19817764,0.0647333
2016-01-21,0.13901277,0.1551877,0.31827435
2016-01-22,0.42785996,0.18646032,0.4037771
2016-01-25,-0.57093304,0.23843907,-0.17862988
2016-01-26,-0.49623507,0.193919,-0.04094231
2016-01-27,0.09743018,0.18658373,0.26397672
2016-01-28,0.09420012,0.20090397,0.22065192
2016-01-29,-0.46985066,0.17919427,0.03231421
2016-02-01,0.059668586,0.14104679,0.38442418
2016-02-02,-0.40531963,0.20640925,0.055924475
2016-02-03,0.076835215,0.16073245,0.39973113
2016-02-04,-0.4340195,0.21742746,0.064370096
2016-02-05,0.1190222,0.22702867,0.3056241
2016-02-15,-0.48564595,0.20366606,0.100477636
2016-02-16,0.07562266,0.17878166,0.4233941
2016-02-17,0.070525736,0.1710439,0.41762945
2016-02-18,0.57289773,0.18897805,0.63060844
2016-02-19,0.36538658,0.14082706,0.5321928
2016-02-22,-0.45947772,0.087412536,0.21044895
2016-02-23,0.035951994,0.11594513,0.40796444
2016-02-24,-0.4542352,0.08676568,0.26155648
2016-02-25,-0.4081084,0.1327335,0.20837447
2016-02-26,0.05317162,0.11233944,0.4791743
2016-02-29,0.07635155,0.14978048,0.4155455
2016-03-01,0.18557774,0.16024393,0.42323813
2016-03-02,0.05348026,0.13056824,0.39723942
2016-03-03,-0.5259391,0.10241452,0.2028242
2016-03-04,0.06430428,0.12097636,0.4421381
2016-03-07,0.20410587,0.111882776,0.5228653
2016-03-08,0.45401472,0.12864634,0.5885961
2016-03-09,0.3404081,0.08382326,0.57253206
2016-03-10,0.37236452,0.08012092,0.5654186
2016-03-11,0.006060183,0.0153699815,0.45891723
2016-03-14,0.23190176,0.038827747,0.51526034
2016-03-15,0.04362958,0.008024722,0.42725506
2016-03-16,0.030818641,-0.00133726,0.41688904
2016-03-17,-0.42255855,0.06435683,0.08630389
2016-03-18,0.067784734,0.06401594,0.31200013
2016-03-21,0.15554744,0.033097267,0.411217
2016-03-22,0.22292669,0.032000244,0.43837568
2016-03-23,0.41628224,0.08000639,0.44355413
2016-03-24,0.078326695,0.09863497,0.1908969
2016-03-25,0.10558697,0.13949315,0.12812307
2016-03-28,-0.31680506,0.21965906,-0.2055576
2016-03-29,-0.7717144,0.23931012,-0.30032066
2016-03-30,0.14961872,0.18471207,0.18410149
2016-03-31,0.89716476,0.23477516,0.5048759
2016-04-01,-0.8167218,0.17235327,-0.18282688
2016-04-04,-0.34725672,0.13377425,0.06998348
2016-04-05,-0.2995103,0.16291682,0.0356901
2016-04-06,0.15435566,0.15318462,0.25989816
2016-04-07,0.07625091,0.13457279,0.2613583
2016-04-08,0.17067881,0.11220759,0.3465459
2016-04-11,0.041700996,0.08402035,0.34339216
2016-04-12,0.06870219,0.09410706,0.34059182
2016-04-13,0.072760284,0.09414503,0.3426787
2016-04-14,-0.55787504,0.08183092,0.09759852
2016-04-15,0.045556307,0.04778537,0.44523737
2016-04-19,0.09405248,0.034761786,0.48622802
2016-04-20,0.03335225,0.019090474,0.4783974
2016-04-21,0.41271472,0.0367482,0.64088035
2016-04-22,0.7459139,0.039129525,0.77659523
2016-04-25,0.5574765,-0.005295068,0.68767905
2016-04-26,0.24505167,-0.013213038,0.46675804
2016-04-27,0.27774557,-0.0047155917,0.43624708
2016-04-28,0.011506394,-0.04298082,0.35986272
2016-04-29,0.0061116964,-0.065529525,0.39804623
2016-05-04,0.02539441,-0.017736942,0.3259208
2016-05-05,-0.59330505,0.05716312,-0.07922158
2016-05-06,-0.530915,0.12118906,-0.1442696
2016-05-09,0.11123636,0.100756556,0.18342316
2016-05-10,0.10048328,0.0761323,0.21795025
2016-05-11,-0.6383894,0.06935349,-0.051779002
2016-05-12,0.09660857,0.07936774,0.2635189
2016-05-13,-0.53353035,0.06849268,0.030949503
2016-05-16,-0.3169582,0.04176569,0.18835005
2016-05-17,0.67657006,0.08367035,0.64317167
2016-05-18,0.041231833,-0.0023023784,0.4038051
2016-05-19,-0.5373603,0.064432055,0.027889222
2016-05-20,0.04041387,0.034446627,0.36446986
2016-05-23,-0.37175512,0.07060616,0.09299511
2016-05-24,0.07087637,0.05351782,0.33602014
2016-05-25,-0.34575433,0.03819561,0.17170429
2016-05-26,0.37423348,0.038769066,0.5309628
2016-05-27,0.094364576,0.00095051527,0.40612832
2016-05-30,-0.338036,0.039301842,0.1277338
2016-05-31,0.109861106,0.049402356,0.30667326
2016-06-01,0.436773,0.064064056,0.4453847
2016-06-02,-0.41997945,-0.0012746751,0.14558807
2016-06-03,0.33781135,0.044376582,0.44721654
2016-06-06,0.039683275,-0.0008954108,0.3537958
2016-06-07,0.063741356,0.009581566,0.34781417
2016-06-08,0.48947686,0.015327126,0.57179844
2016-06-09,0.23891361,-0.014179677,0.4367716
2016-06-10,0.05045981,0.01923266,0.27181616
2016-06-13,0.17129712,0.019275099,0.32715276
2016-06-14,-0.3407297,-0.0043540895,0.11367658
2016-06-15,0.15163809,0.0070979595,0.336504
2016-06-16,0.100092456,0.042014807,0.2311568
2016-06-17,0.07522285,0.022488087,0.26070556
2016-06-20,-0.2801851,0.06726703,-0.0032069236
2016-06-21,-0.5183565,0.14919901,-0.22991903
2016-06-22,0.30504784,0.14498493,0.16105959
2016-06-23,-0.2625981,0.22423723,-0.28886762
2016-06-24,-0.22308551,0.1987639,-0.22615069
2016-06-27,-0.55466974,0.19267407,-0.27819496
2016-06-28,0.18215877,0.18316442,0.07191536
2016-06-29,-0.176551,0.16010638,-0.08789623
2016-06-30,0.7015877,0.24814332,0.20896003
2016-07-01,-0.30194145,0.23815958,-0.30554056
2016-07-04,0.3646556,0.23835617,0.022569567
2016-07-05,-0.65548795,0.24409308,-0.3745141
2016-07-06,0.19006187,0.2649734,-0.047639593
2016-07-07,-0.44807,0.25989813,-0.28451282
2016-07-08,0.25423336,0.23472421,0.08393702
2016-07-11,-0.71581846,0.25069574,-0.2675735
2016-07-12,-0.22187753,0.17891769,0.0383853
2016-07-13,0.15365034,0.18712676,0.2049155
2016-07-14,-0.24450774,0.15450771,0.08961663
2016-07-15,0.14640546,0.1514253,0.2821329
2016-07-18,0.15608573,0.19190657,0.20874646
2016-07-19,0.1781345,0.15422556,0.29859373
2016-07-20,-0.24565153,0.17276746,0.049458176
2016-07-21,0.45822728,0.17470393,0.39427575
2016-07-22,0.12844025,0.13828772,0.24656549
2016-07-25,0.44609737,0.15995422,0.36519733
2016-07-26,-0.42202055,0.10825746,0.02818045
2016-07-27,0.10327202,0.09741932,0.29176435
2016-07-28,0.55807537,0.11711052,0.4853219
2016-07-29,0.8577055,0.10298273,0.6264409
2016-08-01,0.0572951,-0.016379029,0.35342672
2016-08-02,-0.49126327,-0.041927904,0.17962328
2016-08-03,1.0952448,0.02714464,0.9017018
2016-08-04,-0.012131795,-0.12637594,0.47199008
2016-08-05,-0.41493464,-0.11548892,0.24627078
2016-08-08,0.38093686,-0.0804252,0.602844
2016-08-09,0.0486701,-0.13285604,0.4781123
2016-08-10,-0.7024861,-0.06591761,0.034053653
2016-08-11,0.27654326,-0.073717415,0.5178784
2016-08-12,0.010860816,-0.11280233,0.42056784
2016-08-15,0.39085627,-0.06973547,0.54569316
2016-08-16,0.25469923,-0.08496016,0.46281913
2016-08-17,-0.70375973,-0.024380058,-0.09235886
2016-08-18,0.021329954,-0.05667025,0.32531682
2016-08-19,0.038765587,-0.058159858,0.33463946
2016-08-22,0.05116631,-0.064055294,0.33902118
2016-08-23,0.44701743,-0.037309796,0.5094365
2016-08-24,0.034462035,-0.081929386,0.32684603
2016-08-25,0.030717686,-0.07860747,0.30012617
2016-08-26,0.040631093,-0.095154256,0.32462487
2016-08-29,0.6297569,-0.05943194,0.5970497
2016-08-30,1.8003167,0.02996841,1.0979744
2016-08-31,-0.85031897,-0.15972838,-0.071486324
2016-09-01,0.51682186,-0.12222025,0.56041086
2016-09-05,-0.0110871345,-0.18912241,0.34644404
2016-09-06,0.036509864,-0.1941059,0.36871293
2016-09-07,0.10401684,-0.19298592,0.39735314
2016-09-08,0.73582524,-0.1261147,0.6484413
2016-09-09,-0.52786595,-0.2147654,0.08739975
2016-09-12,-0.011122048,-0.23687574,0.38005266
2016-09-13,0.26933786,-0.21314123,0.48264524
2016-09-14,0.09189096,-0.25033483,0.4039704
2016-09-15,1.6811763,-0.11267325,1.1271197
2016-09-16,-1.8368323,-0.19832292,-0.44968775
2016-09-19,-1.4675366,-0.13978407,-0.3243984
2016-09-20,-0.0068135858,-0.2196429,0.41487852
2016-09-21,0.0007071048,-0.22559234,0.42932847
2016-09-22,-4.7683716e-05,-0.22580811,0.42887047
2016-09-23,0.04892592,-0.2449995,0.46510503
2016-09-26,-0.380697,-0.27593103,0.28481808
2016-09-27,-1.0784276,-0.15902218,-0.14600834
2016-09-28,-0.9594031,-0.179295,0.014957964
2016-09-29,0.16402435,-0.1789276,0.51006424
2016-09-30,0.17679404,-0.18279538,0.4999763
2016-10-03,-0.3903255,-0.112707466,0.085342854
2016-10-04,-0.4600045,-0.12111965,0.081513196
2016-10-05,-0.25568366,-0.1424641,0.21561691
2016-10-06,0.077227555,-0.13793588,0.36815062
2016-10-07,0.08562597,-0.14864504,0.37393364
2016-10-10,-0.30821228,-0.12658611,0.14738753
2016-10-11,-0.21242203,-0.09871653,0.12958777
2016-10-12,-0.21248902,-0.114881635,0.15297374
2016-10-13,0.11438834,-0.11788216,0.30761817
2016-10-14,1.0690743,-0.034926683,0.7049943
2016-10-17,0.9414068,-0.07887551,0.64262843
2016-10-18,-0.25716323,-0.15726015,0.060154498
2016-10-19,0.08811245,-0.16331479,0.23066595
2016-10-20,0.08665268,-0.16568473,0.23438355
2016-10-21,0.098630264,-0.15569788,0.21857476
2016-10-24,-0.76748794,-0.12616906,-0.16186035
2016-10-25,1.1304551,-0.06881061,0.72542393
2016-10-26,1.0215129,-0.09590885,0.6177157
2016-10-27,0.075238965,-0.21651283,0.22523099
2016-10-28,0.064547315,-0.21506348,0.20333835
2016-10-31,0.28668892,-0.2161955,0.34392574
2016-11-01,0.7266031,-0.17749181,0.5231415
2016-11-02,-1.1745654,-0.20926204,-0.31110182
2016-11-03,-1.3071692,-0.20214495,-0.2619343
2016-11-04,-0.64793944,-0.19613776,0.033436447
2016-11-07,-0.5143702,-0.22419819,0.1890746
2016-11-08,-1.0698056,-0.09061909,-0.17855918
2016-11-09,0.059281647,-0.13667229,0.4029666
2016-11-10,-0.48827916,-0.08317241,0.05522743
2016-11-11,-0.29925537,-0.0669826,0.11837706
2016-11-14,-0.6228212,-0.06926519,0.051496506
2016-11-15,-0.51457906,-0.014162093,0.043881506
2016-11-16,-0.22445257,-0.013705879,0.18029144
2016-11-17,-0.5538436,0.07009068,-0.07127003
2016-11-18,-0.586178,0.060200512,0.003082335
2016-11-21,0.26097038,0.08752093,0.34953746
2016-11-22,-0.21116294,0.06758192,0.14284134
2016-11-23,0.13645661,0.057512492,0.3278809
