date,latent_0,latent_1,latent_2
2015-03-13,-0.22711557,0.13911209,-0.28280202
2015-03-16,-0.20466244,0.05244621,-0.29109067
2015-03-17,-0.17588702,-0.041445866,-0.28318334
2015-03-18,-0.12574512,-0.19249712,-0.28157723
2015-03-19,-0.10971813,-0.26489037,-0.26249647
2015-03-20,-0.2334579,0.13159981,-0.2691387
2015-03-23,-0.1794021,-0.10686673,-0.25563717
2015-03-24,-0.17413558,-0.12629043,-0.25500405
2015-03-25,0.025642142,-0.72668177,-0.24725318
2015-03-26,-0.1637811,-0.16311444,-0.2590903
2015-03-27,-0.31698537,0.45251858,-0.27164143
2015-03-30,-0.19384542,-0.11133449,-0.2283665
2015-03-31,-0.23033623,0.021825463,-0.25643346
2015-04-01,-0.20305274,-0.08228737,-0.23138952
2015-04-02,-0.24456674,0.09398896,-0.26195803
2015-04-03,-0.23549488,0.020202026,-0.24039687
2015-04-06,-0.26222435,0.112771854,-0.23224652
2015-04-07,-0.28504103,0.34232575,-0.27493775
2015-04-08,-0.22410436,0.015028924,-0.25058663
2015-04-09,-0.17306644,-0.14919688,-0.23654494
2015-04-10,-0.26152754,0.29220366,-0.2995382
2015-04-13,-0.24441487,0.20835233,-0.31052804
2015-04-14,-0.21127802,0.015201956,-0.299214
2015-04-15,-0.23371752,0.081148975,-0.28945953
2015-04-16,-0.22528613,0.014609933,-0.26948583
2015-04-17,-0.19277194,-0.08922738,-0.26048136
2015-04-20,-0.22600387,0.014454201,-0.27051437
2015-04-21,-0.2261568,0.0144348,-0.27063528
2015-04-22,-0.22620603,0.014428541,-0.27067426
2015-04-23,-0.22620603,0.014428541,-0.27067426
2015-04-24,-0.07451481,-0.42414445,-0.27328995
2015-04-27,-0.2480638,0.11624235,-0.2799421
2015-05-04,-0.28288347,0.24639171,-0.2563972
2015-05-05,-0.20567878,-0.09448166,-0.23096924
2015-05-06,-0.20823546,-0.08875391,-0.23251465
2015-05-07,-0.20939411,-0.10581379,-0.23647025
2015-05-08,-0.20031282,-0.13679712,-0.23473032
2015-05-11,-0.06637402,-0.5453106,-0.22387189
2015-05-12,-0.27916053,0.10970793,-0.24595138
2015-05-13,-0.25947604,0.0117089,-0.23939568
2015-05-14,-0.01705122,-0.7284595,-0.20715576
2015-05-15,0.18300763,-1.4313146,-0.119001895
2015-05-18,-0.26310208,0.010445833,-0.2479902
2015-05-19,-0.21062404,-0.15560739,-0.23290074
2015-05-20,-0.37184468,0.64689326,-0.3174042
2015-05-21,-0.2788952,0.12921545,-0.2679726
2015-05-22,-0.27571332,0.15467304,-0.28337193
2015-05-25,-0.2755059,0.11296843,-0.26497877
2015-05-26,-0.2557766,0.011306539,-0.25831193
2015-05-27,-0.25616324,0.011257455,-0.25861776
2015-05-28,-0.18651819,-0.20745318,-0.23851626
2015-05-29,-0.266262,0.019783631,-0.24563625
2015-06-01,-0.08188796,-0.52254474,-0.2346035
2015-06-02,-0.25788933,0.01071386,-0.26229772
2015-06-03,-0.2582837,0.0106637925,-0.2626096
2015-06-04,-0.27815568,0.14886163,-0.28695965
2015-06-05,-0.2510146,0.011024043,-0.2764949
2015-06-08,-0.26614705,0.12264161,-0.2989724
2015-06-09,-0.24765585,0.0029447079,-0.27461928
2015-06-10,-0.25074935,0.011129335,-0.27577415
2015-06-11,-0.2627542,0.10427044,-0.29700828
2015-06-12,-0.2440235,0.011395425,-0.2902689
2015-06-15,-0.2440235,0.011395425,-0.2902689
2015-06-16,-0.27983743,0.16228701,-0.2847264
2015-06-17,0.009491742,-0.776625,-0.24919033
2015-06-18,-0.23365924,-0.024140418,-0.28933522
2015-06-19,-0.24051446,0.01835145,-0.30868518
2015-06-22,-0.37255388,0.8148685,-0.35235837
2015-06-23,-0.23956706,0.09454796,-0.29051
2015-06-24,-0.27669686,0.24031708,-0.26752752
2015-06-25,-0.2422072,0.124563426,-0.28744704
2015-06-26,-0.23680231,0.15160173,-0.2996837
2015-06-29,-0.20975576,0.01745443,-0.29051682
2015-06-30,-0.23171178,0.08110167,-0.2796352
2015-07-01,-0.20947507,0.017499343,-0.28971097
2015-07-02,-0.20840064,0.012590334,-0.28964353
2015-07-03,-0.20978652,0.015734375,-0.2902431
2015-07-06,-0.21010676,0.013394803,-0.29085916
2015-07-07,-0.1715105,-0.10425933,-0.28646097
2015-07-08,-0.2586376,0.19979233,-0.2730282
2015-07-09,-0.22196251,0.012601897,-0.26060936
2015-07-10,-0.22423363,0.015894547,-0.26186627
2015-07-13,-0.22353938,0.07036562,-0.29211655
2015-07-14,-0.16951475,-0.10772081,-0.28407848
2015-07-15,-0.21092218,0.016305104,-0.29028344
2015-07-16,-0.23228511,0.08036267,-0.27989182
2015-07-17,-0.21634766,0.015878722,-0.2754816
2015-07-20,0.27307582,-1.5428827,-0.1244452
2015-07-21,-0.19659697,-0.05746545,-0.27811825
2015-07-22,-0.11023233,-0.2943179,-0.29167828
2015-07-23,-0.23937957,0.15804312,-0.30741665
2015-07-24,-0.028882802,-0.53541005,-0.28808793
2015-07-27,-0.21486995,0.014653996,-0.30246168
2015-07-28,-0.21224955,-0.010709733,-0.28663164
2015-07-29,-0.21155126,-0.013119295,-0.28657103
2015-07-30,-0.28088564,0.28065318,-0.27769798
2015-07-31,-0.22375509,0.013757005,-0.2716362
2015-08-03,-0.24151176,0.056018755,-0.26103318
2015-08-04,-0.27248183,0.16832975,-0.24016768
2015-08-05,-0.22669816,0.019373149,-0.25875205
2015-08-06,-0.22875565,0.0571312,-0.27790073
2015-08-07,-0.27033883,0.37632322,-0.3129782
2015-08-10,-0.04351443,0.8946776,-0.32013875
2015-08-11,-0.0057913214,0.19042708,-0.24197498
2015-08-12,-0.022051066,0.17445338,-0.20636745
2015-08-13,0.022359788,0.076727584,-0.23342001
2015-08-14,0.024951309,0.065133795,-0.23246938
2015-08-17,-0.010140076,0.14563467,-0.20192933
2015-08-18,0.006999597,0.06654674,-0.19965854
2015-08-19,0.027169764,0.030004337,-0.2123576
2015-08-20,-0.004367456,0.07181255,-0.18361194
2015-08-21,-0.022096097,0.0993997,-0.17006126
2015-08-24,-0.0970211,0.6967383,-0.08904901
2015-08-25,-4.9218535e-05,0.11977025,-0.07452798
2015-08-26,0.05713269,0.26842856,-0.13848484
2015-08-27,0.08969188,0.033384643,-0.11623803
2015-08-28,0.09483704,0.102911115,-0.14485157
2015-08-31,0.086481005,0.08787253,-0.12771696
2015-09-01,0.09011194,0.029375985,-0.115884036
2015-09-03,0.078759134,0.039813273,-0.10914007
2015-09-04,0.06447995,0.07148028,-0.10434684
2015-09-07,0.06730291,-0.046581686,-0.07194629
2015-09-08,0.4771069,-1.4203855,0.09112471
2015-09-09,-0.0072057396,0.028096288,-0.09733844
2015-09-10,0.0011293143,0.13207819,-0.13627613
2015-09-11,0.025502533,-0.05259727,-0.10564923
2015-09-14,-0.016263574,0.07364564,-0.10060927
2015-09-15,-0.01119329,-0.010335848,-0.09645286
2015-09-16,-0.024349734,0.06263393,-0.103427574
2015-09-17,-0.03143893,0.014860064,-0.0990141
2015-09-18,-0.009474605,0.023631677,-0.117553025
2015-09-21,-0.007027954,0.053128824,-0.12981313
2015-09-22,0.40949878,-1.842237,0.05964762
2015-09-23,-0.21688631,0.024390385,-0.16880421
2015-09-24,0.21499422,-1.3476771,-0.0120432675
2015-09-25,-0.23400426,0.07106929,-0.18194428
2015-09-28,-0.17591491,-0.09166896,-0.18152986
2015-09-29,-0.26291057,0.20319463,-0.17409126
2015-09-30,-0.2171083,-0.0030574054,-0.15695791
2015-10-01,-0.23189478,0.06269738,-0.17976162
2015-10-02,-0.20776352,-0.011623979,-0.17185457
2015-10-05,-0.20455518,0.024564907,-0.2055374
2015-10-06,-0.20307645,0.019262746,-0.20535493
2015-10-07,-0.23188898,0.10957848,-0.1972267
2015-10-08,-0.15550536,-0.17327924,-0.15618256
2015-10-09,-0.18196696,-0.09245817,-0.16497806
2015-10-12,-0.17659351,-0.11045782,-0.16415863
2015-10-13,-0.22552207,0.0672933,-0.19712447
2015-10-14,-0.29917723,0.6158823,-0.28555918
2015-10-15,-0.20219657,0.09443937,-0.23375468
2015-10-16,-0.17560108,0.015636057,-0.24297145
2015-10-19,0.021485895,0.616649,-0.30657437
2015-10-20,-0.07283353,-0.25067198,-0.23798674
2015-10-21,-0.13097766,-0.08071484,-0.24172722
2015-10-22,-0.12273286,-0.10662626,-0.24251923
2015-10-23,-0.16453949,0.018752053,-0.25251374
2015-10-26,-0.2131938,0.19479331,-0.234308
2015-10-27,-0.062019028,-0.31115794,-0.22107147
2015-10-28,-0.17284174,0.022099063,-0.23934835
2015-10-29,0.04633856,0.4534492,-0.29319283
2015-10-30,0.06555165,0.13428138,-0.25006938
2015-11-02,0.053504765,0.10219832,-0.23325914
2015-11-03,0.05606088,0.45965493,-0.28827024
2015-11-04,0.10796106,-0.018037006,-0.24623263
2015-11-05,0.08703914,0.16875887,-0.2623765
2015-11-06,0.10569486,0.031512886,-0.24950963
2015-11-09,0.068559825,0.19858822,-0.23654866
2015-11-10,0.09243649,0.074579775,-0.23880358
2015-11-11,0.1497066,-0.15922143,-0.24232116
2015-11-12,0.1199927,-0.060117647,-0.24473181
2015-11-13,0.08557397,0.20675993,-0.26526994
2015-11-16,0.1731874,-0.28370792,-0.24213865
2015-11-17,-0.017086089,0.6175937,-0.22110635
2015-11-18,0.018020704,0.16858298,-0.15896773
2015-11-19,-0.0021231025,0.15688057,-0.13393457
2015-11-20,0.026650295,0.0699139,-0.14207777
2015-11-23,-0.021409884,0.20032208,-0.09679574
2015-11-24,-0.047115326,0.25878283,-0.047903717
2015-11-25,0.0025627315,0.09688815,-0.0639444
2015-11-26,0.032971516,-0.16560127,-0.019605964
2015-11-27,-0.01041168,0.05504141,-0.0506213
2015-11-30,-0.011809811,0.045253366,-0.050669074
2015-12-01,0.108559996,-0.3952157,0.0076260865
2015-12-02,-0.049486846,0.081770636,-0.045598626
2015-12-03,-0.10804415,-0.43137544,-0.00058338046
2015-12-04,-0.24687828,-0.007554829,-0.03929043
2015-12-07,-0.29712576,0.10674014,-0.013519615
2015-12-08,-0.057086185,0.3758732,-0.08835569
2015-12-09,-0.027843311,0.03981118,-0.038229585
2015-12-10,0.0028824657,-0.012990579,-0.03521526
2015-12-11,-0.09814699,-0.45435697,0.0070334077
2015-12-14,-0.18929432,-0.15701546,-0.035085797
2015-12-15,-0.10949205,-0.38166094,-0.042387784
2015-12-16,-0.24715456,0.08104853,-0.110440716
2015-12-17,-0.20424351,-0.0534475,-0.098113954
2015-12-18,-0.21897575,-0.00804919,-0.1028623
2015-12-21,-0.19283926,-0.1383654,-0.0555501
2015-12-22,-0.091793805,-0.4639125,-0.02987057
2015-12-23,-0.22050351,-0.07990213,-0.056034148
2015-12-24,-0.2105446,-0.09539886,-0.067370564
2015-12-25,-0.25470543,0.026155606,-0.06713197
2015-12-28,-0.2786129,0.22140375,-0.11533587
2015-12-29,-0.18233326,-0.14549978,-0.08425829
2015-12-30,-0.22934099,-0.00024829805,-0.09879044
2015-12-31,-0.23649949,0.038276136,-0.11437103
2016-01-04,-0.27016476,0.1393758,-0.09798071
2016-01-05,-0.14419104,-0.29978794,-0.047139436
2016-01-06,0.2195938,-1.4296522,0.088710904
2016-01-07,-0.25612652,0.013893142,-0.076304674
2016-01-08,-0.30601242,0.18746743,-0.06647289
2016-01-11,-0.28865382,0.065626964,-0.04387465
2016-01-12,-0.29644418,0.14718597,-0.07633501
2016-01-13,-0.25891277,-0.03337638,-0.035639584
2016-01-14,-0.19062208,-0.24961121,-0.016874284
2016-01-15,-0.2859024,0.031265847,-0.032496154
2016-01-18,-0.34945852,0.26913393,-0.013936996
2016-01-19,-0.28601706,0.022211105,-0.016082704
2016-01-20,-0.32561737,0.13434583,-0.0026022792
2016-01-21,-0.3008513,0.020905405,0.020964086
2016-01-22,-0.3221227,0.041801,0.03978169
2016-01-25,-0.40014377,0.5561181,-0.033866256
2016-01-26,-0.25751513,-0.12167938,0.05318913
2016-01-27,-0.3364644,0.18830952,-0.000887841
2016-01-28,-0.30078924,0.017617762,0.026281714
2016-01-29,-0.28429735,-0.047758415,0.028727353
2016-02-01,-0.3370472,0.24996774,-0.027443498
2016-02-02,-0.28355047,0.009221479,-0.007828474
2016-02-03,-0.3011194,0.10921128,-0.039360225
2016-02-04,-0.254211,-0.030255511,-0.03823802
2016-02-05,-0.2589727,0.019222096,-0.06640622
2016-02-15,-0.26737323,0.068691105,-0.09668365
2016-02-16,-0.2069224,0.0131340325,-0.18229079
2016-02-17,0.012898207,-0.029737055,-0.23273689
2016-02-18,-9.11057e-05,0.09881335,-0.24556525
2016-02-19,0.0039626956,0.005961105,-0.23630819
2016-02-22,-0.04337418,-0.39021605,-0.2545493
2016-02-23,-0.16501576,-0.04290293,-0.26188657
2016-02-24,-0.10142697,-0.2448126,-0.2624312
2016-02-25,-0.2210429,0.108047,-0.2531219
2016-02-26,-0.09065131,-0.30034375,-0.24757722
2016-02-29,-0.118075006,-0.2586766,-0.21825892
2016-03-01,0.03163272,-0.6707641,-0.24767113
2016-03-02,-0.17913046,-0.023157269,-0.2778323
2016-03-03,-0.18781827,-0.0138302,-0.2667991
2016-03-04,-0.18064314,-0.018504605,-0.2786235
2016-03-07,-0.121246554,-0.21669795,-0.25945812
2016-03-08,-0.20076317,0.017313793,-0.27311623
2016-03-09,-0.15968464,-0.12332691,-0.26797813
2016-03-10,-0.20404845,0.009741917,-0.27766734
2016-03-11,-0.2993346,0.5671085,-0.31894696
2016-03-14,-0.1961807,0.0072698295,-0.26776746
2016-03-15,-0.15713568,-0.09545617,-0.2753362
2016-03-16,-0.15573376,-0.10236372,-0.2766407
2016-03-17,-0.16806921,-0.067930594,-0.27843815
2016-03-18,-0.19643573,0.017586634,-0.28425848
2016-03-21,-0.2658924,0.31358132,-0.26526487
2016-03-22,-0.24878733,0.14388657,-0.22889212
2016-03-23,-0.2148978,0.016040951,-0.23065265
2016-03-24,-0.15221572,-0.16462277,-0.22670232
2016-03-25,-0.22720277,0.050336644,-0.23528557
2016-03-28,-0.1429067,-0.19446565,-0.22733232
2016-03-29,-0.19527447,-0.0548255,-0.22849542
2016-03-30,-0.20492427,0.011902034,-0.25833014
2016-03-31,-0.23903507,0.11582291,-0.2412338
2016-04-01,-0.2066518,-0.014355943,-0.23061264
2016-04-04,-0.20049974,-0.03682272,-0.22953205
2016-04-05,-0.23782325,0.21384168,-0.28157184
2016-04-06,-0.19927701,0.017958313,-0.26727673
2016-04-07,-0.24134992,0.281492,-0.29348812
2016-04-08,0.04761122,-0.7054512,-0.2627992
2016-04-11,-0.17001772,-0.057979763,-0.27617043
2016-04-12,-0.1913528,0.0057181567,-0.28122175
2016-04-13,-0.21175793,0.051678553,-0.27420896
2016-04-14,-0.19367108,-0.006240919,-0.26905853
2016-04-15,-0.20367308,0.035477534,-0.2846948
2016-04-19,-0.25073522,0.1857589,-0.2472172
2016-04-20,-0.258765,0.1445607,-0.20765746
2016-04-21,-0.22564194,0.015778348,-0.20968768
2016-04-22,-0.24055237,0.17065385,-0.25317985
2016-04-25,-0.21399692,0.014824614,-0.23075436
2016-04-26,-0.2120653,0.015781388,-0.2447666
2016-04-27,-0.24321687,0.09021969,-0.22817673
2016-04-28,-0.19029707,-0.09338386,-0.21317846
2016-04-29,-0.17655247,-0.12232776,-0.22338983
2016-05-04,-0.23232353,0.15665032,-0.27865735
2016-05-05,-0.20500371,0.017560944,-0.26989487
2016-05-06,-0.12636031,-0.22389658,-0.26002958
2016-05-09,-0.21458326,0.07293594,-0.2869704
2016-05-10,-0.05106502,-0.4518065,-0.2595595
2016-05-11,-0.22248358,0.1175604,-0.29229593
2016-05-12,-0.21614313,0.047799744,-0.2761073
2016-05-13,-0.22165136,0.046550743,-0.26480925
2016-05-16,-0.21381836,0.065114856,-0.2878963
2016-05-17,-0.2078539,0.03369403,-0.28624588
2016-05-18,-0.22942102,0.0980324,-0.2663998
2016-05-19,0.0017723888,-0.62838703,-0.24322477
2016-05-20,-0.024791583,-0.5363736,-0.26355204
2016-05-23,-0.20738375,0.011393592,-0.2802394
2016-05-24,-0.11209415,-0.2985189,-0.25680056
2016-05-25,-0.21900937,0.010219455,-0.26036602
2016-05-26,-0.29120916,0.3151169,-0.24615477
2016-05-27,-0.2023105,-0.052233055,-0.24026653
2016-05-30,-0.24367864,0.06800016,-0.24015442
2016-05-31,-0.21918947,-0.017627388,-0.23269406
2016-06-01,-0.101611376,-0.3981648,-0.19759235
2016-06-02,-0.23616844,0.014828756,-0.22755755
2016-06-03,-0.23616844,0.014828756,-0.22755755
2016-06-06,-0.28161114,0.16477269,-0.2026619
2016-06-07,-0.25872698,0.066071354,-0.20651431
2016-06-08,-0.08826272,-0.465814,-0.18529688
2016-06-09,-0.23634772,-0.0121136755,-0.21705863
2016-06-10,-0.25095952,0.017288819,-0.20868081
2016-06-13,-0.14242573,-0.3246169,-0.17776774
2016-06-14,-0.21162017,-0.11026366,-0.19936225
2016-06-15,-0.18980719,-0.17975052,-0.19370766
2016-06-16,-0.2534963,0.013129592,-0.2138133
2016-06-17,-0.21133253,-0.12228279,-0.20214966
2016-06-20,-0.25483724,0.012890086,-0.21536826
2016-06-21,-0.2915399,0.26790243,-0.25460127
2016-06-22,-0.22825667,-0.03340675,-0.23138016
2016-06-23,-0.025510639,-0.63485533,-0.22049133
2016-06-24,-0.30403864,0.2809792,-0.23362859
2016-06-27,-0.23639062,-0.04054515,-0.20891067
2016-06-28,-0.32145232,0.46254575,-0.27497962
2016-06-29,-0.24054614,0.014142543,-0.23195091
2016-06-30,-0.25958735,0.16637146,-0.26424253
2016-07-01,-0.24372089,0.13507918,-0.28395334
2016-07-04,-0.023683935,-0.54117477,-0.28614643
2016-07-05,-0.23181447,0.07749014,-0.29466686
2016-07-06,-0.23518287,0.06335392,-0.28254193
2016-07-07,-0.28463045,0.42697865,-0.32324082
2016-07-08,-0.17636539,-0.08120534,-0.29016873
2016-07-11,-0.22733933,0.07382976,-0.2878719
2016-07-12,-0.20821486,0.01614277,-0.2943658
2016-07-13,-0.20822857,0.01582548,-0.29443753
2016-07-14,-0.22967622,0.071380004,-0.28936234
2016-07-15,-0.21286729,0.015515447,-0.2977151
2016-07-18,-0.23838773,0.15204641,-0.3048513
2016-07-19,-0.22668928,0.08407916,-0.29942715
2016-07-20,-0.2622794,0.3160901,-0.30932832
2016-07-21,-0.22620669,0.08040695,-0.28152934
2016-07-22,-0.07812277,-0.4050877,-0.25318787
2016-07-25,-0.2565301,0.16517513,-0.25808787
2016-07-26,-0.1962245,-0.027188614,-0.27381372
2016-07-27,-0.16638552,-0.10717161,-0.28453323
2016-07-28,-0.2012017,-0.0011383146,-0.28845596
2016-07-29,-0.24011783,0.13438392,-0.27609435
2016-08-01,-0.26457217,0.2003487,-0.24703151
2016-08-02,-0.27249217,0.17117563,-0.21141312
2016-08-03,-0.22949368,0.012639865,-0.22033474
2016-08-04,-0.13000354,-0.26663578,-0.22264689
2016-08-05,-0.2232466,0.05216007,-0.26629364
2016-08-08,-0.19415522,-0.041498706,-0.25886178
2016-08-09,-0.2320537,0.1720537,-0.29232052
2016-08-10,-0.20610225,0.031118505,-0.28321755
2016-08-11,-0.064780876,0.1799472,-0.2878907
2016-08-12,-0.04463899,0.10939767,-0.27192584
2016-08-15,-0.0767345,-0.061506316,-0.2736491
2016-08-16,-0.16857469,-0.072743714,-0.27284235
2016-08-17,-0.060525328,-0.4004677,-0.2704293
2016-08-18,-0.20947951,0.039390266,-0.2850804
2016-08-19,-0.17467467,-0.06539704,-0.27875626
2016-08-22,-0.24629295,0.1664339,-0.2575144
2016-08-23,-0.20687035,0.04116246,-0.2816921
2016-08-24,-0.20753023,0.045224905,-0.281681
2016-08-25,-0.19518232,0.00899072,-0.27887255
2016-08-26,-0.13110016,-0.18662937,-0.2733668
2016-08-29,-0.19086364,-0.005937904,-0.27914068
2016-08-30,0.0015106946,-0.58725744,-0.27085435
2016-08-31,-0.22249866,0.13125835,-0.29220685
2016-09-01,-0.25088245,0.24795249,-0.27572113
2016-09-05,-0.21758258,0.053203315,-0.26185122
2016-09-06,-0.2966825,0.40890968,-0.23632401
2016-09-07,-0.28263134,0.2447721,-0.17787944
2016-09-08,-0.22433093,-0.0024481565,-0.16958374
2016-09-09,-0.26997057,0.09990798,-0.13336188
2016-09-12,-0.27381444,0.07456388,-0.111804664
2016-09-13,-0.14614111,0.18851699,-0.15334672
2016-09-14,-0.24689762,0.04488858,-0.13503154
2016-09-15,-0.24127406,0.011199519,-0.120519325
2016-09-16,-0.3111229,0.24001525,-0.079405546
2016-09-19,-0.27668533,0.030142441,-0.04252088
2016-09-20,-0.2363286,-0.09768309,-0.031582147
2016-09-21,-0.2332856,-0.08347072,-0.053415
2016-09-22,-0.2407361,-0.07107954,-0.049608648
2016-09-23,-0.2862749,0.1452145,-0.09578988
2016-09-26,-0.25014976,0.021217912,-0.09677377
2016-09-27,-0.1045544,-0.4574384,-0.04480818
2016-09-28,-0.24509045,-0.020274624,-0.087715864
2016-09-29,-0.12764236,-0.39318448,-0.0560925
2016-09-30,-0.2555532,0.0005186945,-0.09563291
2016-10-03,-0.26575887,0.040287755,-0.10452306
2016-10-04,-0.18006766,-0.23101373,-0.08086264
2016-10-05,-0.15144266,-0.325899,-0.07391375
2016-10-06,-0.2710834,0.073280185,-0.1290577
2016-10-07,-0.10704236,-0.45064837,-0.077848285
2016-10-10,-0.25370586,-0.015023634,-0.104146466
2016-10-11,-0.07322638,-0.5809236,-0.058703184
