date,latent_0,latent_1,latent_2
2015-03-04,0.16533509,-0.11231853,0.17563733
2015-03-05,0.29338658,-0.16521564,0.16326372
2015-03-06,-0.083889246,0.0001893118,0.09721959
2015-03-09,0.21048442,-0.127655,0.12370129
2015-03-10,-0.04949124,-0.010800429,0.083088085
2015-03-11,0.22229859,-0.12726834,0.10690226
2015-03-12,-0.039811432,-0.01187221,0.06684546
2015-03-13,-0.10752681,0.006568037,0.050077677
2015-03-16,-0.038208738,-0.026575074,0.06565101
2015-03-17,0.062278077,-0.07432412,0.0670711
2015-03-18,-0.036801055,-0.027546175,0.066064686
2015-03-19,-0.03637828,-0.029857092,0.064112626
2015-03-20,-0.37672025,0.11394849,0.03941071
2015-03-23,0.2780987,-0.17168681,0.13359943
2015-03-24,-0.036224067,-0.03915433,-0.008033901
2015-03-25,-0.015405953,-0.053320423,-0.024338797
2015-03-26,-0.013178468,-0.06416717,-0.024572104
2015-03-27,0.054776937,-0.09708969,0.012555569
2015-03-30,0.5271459,-0.27579427,0.059571996
2015-03-31,-0.8400268,0.2881514,-0.23059672
2015-04-01,0.10549122,-0.12135901,-0.111853406
2015-04-02,-0.024721175,-0.06265103,-0.1410177
2015-04-03,0.019785494,-0.08549541,-0.17466861
2015-04-06,0.5114978,-0.28209877,-0.12475903
2015-04-07,0.46938574,-0.2452228,-0.08815172
2015-04-08,0.044256717,-0.07232851,-0.2091639
2015-04-09,0.41629815,-0.21176183,-0.074324965
2015-04-10,0.13792986,-0.09332774,-0.11786142
2015-04-13,0.117245674,-0.07889625,-0.09996082
2015-04-14,0.12012988,-0.078682005,-0.14198634
2015-04-15,0.0878841,-0.059220254,-0.12588619
2015-04-16,0.04318759,-0.035112135,-0.13499
2015-04-17,0.043946907,-0.038402673,-0.1350891
2015-04-20,0.10727623,-0.07036901,-0.16755435
2015-04-21,-0.21055824,0.05622744,-0.23879054
2015-04-22,0.16275635,-0.099808075,-0.20002371
2015-04-23,0.13473925,-0.081286095,-0.18368283
2015-04-24,0.008889958,-0.029660277,-0.23297936
2015-04-27,-0.26814586,0.07848146,-0.29181436
2015-05-04,0.52219564,-0.23788244,-0.18060678
2015-05-05,-0.058212295,0.002559714,-0.36109164
2015-05-06,0.09266266,-0.05865955,-0.34721112
2015-05-07,0.062487096,-0.05195501,-0.377163
2015-05-08,-0.20394403,0.053446405,-0.41406763
2015-05-11,0.18498477,-0.1028384,-0.28435528
2015-05-12,0.07738984,-0.049832523,-0.306585
2015-05-13,-0.05175194,-0.0010214075,-0.3834312
2015-05-14,0.44534618,-0.19158623,-0.21988702
2015-05-15,0.18255693,-0.08160711,-0.32713795
2015-05-18,0.20507762,-0.088269986,-0.3674525
2015-05-19,-0.040861756,0.017518602,-0.42230695
2015-05-20,0.5660986,-0.21291554,-0.23220411
2015-05-21,0.10264382,-0.015778996,-0.33866882
2015-05-22,0.09768185,-0.010053806,-0.31781375
2015-05-25,0.23063117,-0.07501755,-0.33305076
2015-05-26,-0.040684775,0.041630715,-0.39345908
2015-05-27,0.10419792,-0.011630207,-0.33718193
2015-05-28,0.1790927,-0.04505694,-0.30002132
2015-05-29,0.10646996,-0.00679972,-0.33559376
2015-06-01,-0.34255975,0.16340235,-0.45113838
2015-06-02,-0.065267265,0.03237032,-0.3715937
2015-06-03,0.0328127,-0.0050527006,-0.34546062
2015-06-04,0.09270468,-0.029485948,-0.33857626
2015-06-05,0.08767763,-0.02490966,-0.31725055
2015-06-08,-0.32471436,0.1397017,-0.38822162
2015-06-09,0.17218545,-0.07856242,-0.31097788
2015-06-10,-0.29535514,0.115620725,-0.40776753
2015-06-11,-0.4719681,0.18183759,-0.44092864
2015-06-12,-0.4495756,0.16032383,-0.43957174
2015-06-15,-0.45508546,0.15067664,-0.4680441
2015-06-16,0.22979924,-0.14638042,-0.29294395
2015-06-17,-0.86047524,0.32830182,-0.5050122
2015-06-18,0.03356275,-0.06942133,-0.30960277
2015-06-19,-0.16418582,0.013293497,-0.30027682
2015-06-22,-0.72083896,0.25673977,-0.3735003
2015-06-23,0.2750597,-0.19003779,-0.20585597
2015-06-24,-0.2155835,0.023188017,-0.3118163
2015-06-25,-0.27789694,0.049422942,-0.2675078
2015-06-26,0.0021270365,-0.07468298,-0.24371886
2015-06-29,-0.21487874,0.01776614,-0.2259444
2015-06-30,-0.38639516,0.08442005,-0.25721225
2015-07-01,-0.022076517,-0.07722763,-0.19138688
2015-07-02,0.16227505,-0.1596121,-0.11642112
2015-07-03,-0.027133048,-0.07309199,-0.13238746
2015-07-06,0.27524495,-0.2076984,-0.08890967
2015-07-07,-0.28885216,0.03589376,-0.20967737
2015-07-08,0.26885584,-0.20570973,-0.062155813
2015-07-09,0.2761127,-0.20589897,-0.08781494
2015-07-10,-0.016484603,-0.07510884,-0.13423511
2015-07-13,-0.009310022,-0.08162094,-0.16468552
2015-07-14,-0.4077844,0.0851297,-0.24025393
2015-07-15,0.26130402,-0.20745939,-0.13116181
2015-07-16,-0.014521599,-0.08043677,-0.14855868
2015-07-17,0.3122761,-0.21650928,-0.04042591
2015-07-20,-0.31663054,0.05470165,-0.15160367
2015-07-21,-0.23653382,0.011960529,-0.13902944
2015-07-22,0.23597547,-0.19213416,-0.041765958
2015-07-23,-0.023581713,-0.07623831,-0.10241656
2015-07-24,-0.07004386,-0.05280774,-0.06307307
2015-07-27,-0.039941788,-0.071265526,-0.027860135
2015-07-28,0.2709001,-0.20792866,0.007724151
2015-07-29,0.3847804,-0.24115425,0.075321436
2015-07-30,-0.41637725,0.09690233,-0.09668255
2015-07-31,-0.099028826,-0.047365718,-0.07897708
2015-08-03,0.3118938,-0.21824881,0.05712442
2015-08-04,-0.03129229,-0.069026574,-0.023278996
2015-08-05,-0.0386959,-0.06434758,0.010019854
2015-08-06,0.7012393,-0.36130574,0.14773715
2015-08-07,0.08913064,-0.117849685,-0.033738524
2015-08-10,0.7702136,-0.363872,0.20859438
2015-08-11,0.109440476,-0.09468472,0.012213901
2015-08-12,0.06460464,-0.073505044,0.0418064
2015-08-13,0.5104575,-0.23841822,0.076408155
2015-08-14,0.02594319,-0.040576994,-0.072921574
2015-08-17,0.08465761,-0.07175488,-0.095118016
2015-08-18,0.19223392,-0.10706095,-0.033845976
2015-08-19,0.030285716,-0.03714028,-0.07014935
2015-08-20,0.44079846,-0.19439206,-0.019365951
2015-08-21,0.047911823,-0.029395659,-0.1100467
2015-08-24,0.38853908,-0.16194601,-0.10198264
2015-08-25,0.11043945,-0.045666095,-0.20606428
2015-08-26,0.117809206,-0.04075727,-0.16378215
2015-08-27,0.19854498,-0.06433319,-0.107693836
2015-08-28,0.11384201,-0.020710811,-0.08984952
2015-08-31,-0.106717855,0.062392466,-0.14430189
2015-09-01,0.10217729,-0.019173436,-0.12855196
2015-09-03,0.09311497,-0.008456267,-0.09360221
2015-09-04,-0.23549193,0.11890017,-0.16727644
2015-09-07,0.09474027,-0.018565714,-0.13102576
2015-09-08,-0.321629,0.15260017,-0.1828267
2015-09-09,0.048365578,-0.008858286,-0.10852635
2015-09-10,-0.13480169,0.05648596,-0.15414077
2015-09-11,-0.4013322,0.16753015,-0.20083913
2015-09-14,0.042904347,-0.02228269,-0.14916041
2015-09-15,0.11128193,-0.05247005,-0.09813465
2015-09-16,-0.11449212,0.03667616,-0.15297422
2015-09-17,0.1332013,-0.06643392,-0.13040102
2015-09-18,-0.4453562,0.18299404,-0.20990872
2015-09-21,0.16962188,-0.08710988,-0.12353717
2015-09-22,-0.67402333,0.27676395,-0.2513852
2015-09-23,-0.06893748,0.0052850246,-0.18108007
2015-09-24,-0.06800306,0.0076886714,-0.14502588
2015-09-25,0.023207426,-0.03146103,-0.15983748
2015-09-28,-0.20041507,0.05451619,-0.2078754
2015-09-29,0.21377808,-0.12497733,-0.15374961
2015-09-30,0.022780508,-0.027962662,-0.15936488
2015-10-01,-0.20333475,0.060548328,-0.18044451
2015-10-02,0.014516935,-0.03215248,-0.1357767
2015-10-05,0.015482694,-0.030821875,-0.1410797
2015-10-06,0.007147908,-0.0226016,-0.104580075
2015-10-07,0.2138147,-0.106748484,-0.017454624
2015-10-08,0.0028329045,-0.011331983,-0.06603323
2015-10-09,0.18741813,-0.093484476,-0.061127022
2015-10-12,0.0058721453,-0.005460538,-0.06400716
2015-10-13,0.01399231,-0.0103649795,-0.100323886
2015-10-14,0.0072746873,-0.0052837953,-0.07104924
2015-10-15,-0.0014879555,0.0025198162,-0.033746004
2015-10-16,-0.17658901,0.071471505,-0.0712821
2015-10-19,0.0036216676,-0.007152021,-0.073059574
2015-10-20,-0.0052583814,0.0014171824,-0.03575334
2015-10-21,-0.22153682,0.08731439,-0.08006723
2015-10-22,0.601702,-0.247433,0.031042561
2015-10-23,0.008983895,0.010947637,-0.06815688
2015-10-26,0.18123737,-0.069065474,-0.067857265
2015-10-27,0.013368815,0.013237134,-0.066434085
2015-10-28,0.4629823,-0.15078837,0.12607622
2015-10-29,0.34943068,-0.07892788,0.21821174
2015-10-30,-0.013221234,0.07283025,0.13269645
2015-11-02,-0.21810734,0.1526739,0.08964459
2015-11-03,0.084315866,0.015282169,0.11243775
2015-11-04,0.41998798,-0.11220498,0.11052315
2015-11-05,0.38337088,-0.035741962,0.2715152
2015-11-06,0.0033435076,0.090750985,0.14185885
2015-11-09,0.0134182125,0.08640296,0.09747075
2015-11-10,-0.10218814,0.12513036,0.067965426
2015-11-11,0.012076482,0.07920625,0.09569032
2015-11-12,-0.10067615,0.12055438,0.068078995
2015-11-13,0.101229966,0.027061038,0.07203815
2015-11-16,-0.09790771,0.1113716,0.025676072
2015-11-17,-0.105383754,0.10114341,0.021095201
2015-11-18,0.01859665,0.05161827,0.05187644
2015-11-19,-0.5746655,0.29089692,-0.063666254
2015-11-20,-0.121202886,0.07941999,0.012019172
2015-11-23,-0.14942414,0.08621841,0.0063528493
2015-11-24,-0.14038289,0.077851824,0.0070011914
2015-11-25,-0.6697461,0.30464533,-0.043960035
2015-11-26,-0.7619919,0.3288063,-0.10577902
2015-11-27,0.11021021,-0.06393106,0.014703602
2015-11-30,-0.011226058,-0.00555747,-0.012838557
2015-12-01,-0.08728349,0.022326328,-0.030696481
2015-12-02,-1.0888102,0.43834177,-0.22128576
2015-12-03,-1.4981227,0.5604663,-0.3207054
2015-12-04,0.20758882,-0.16373783,-0.021816269
2015-12-07,0.43332785,-0.24161527,0.08188329
2015-12-08,0.4544298,-0.23699135,0.13210051
2015-12-09,-0.048062652,-0.021956626,0.01278653
2015-12-10,0.29034656,-0.1675123,0.051176593
2015-12-11,-0.041823998,-0.013734847,0.017068207
2015-12-14,-0.040435374,-0.018531673,0.016399696
2015-12-15,0.2822849,-0.15696813,0.051013462
2015-12-16,-0.025405109,-0.023035962,-0.021479055
2015-12-17,0.27345172,-0.14424461,0.093466245
2015-12-18,-0.02977933,-0.0125408545,0.022026166
2015-12-21,0.22833714,-0.12315578,0.040874958
2015-12-22,0.22477305,-0.11170705,0.084554926
2015-12-23,-0.01454182,-0.009277679,-0.01467976
2015-12-24,-0.19153893,0.061858974,-0.051748812
2015-12-25,-0.2646448,0.08881792,-0.06557301
2015-12-28,-0.019879222,-0.018990278,-0.018338203
2015-12-29,-0.0195615,-0.021062337,-0.01834637
2015-12-30,-0.019250736,-0.023089282,-0.018354326
2015-12-31,0.31257305,-0.16137329,0.01343248
2016-01-04,-0.014497802,-0.0136393905,-0.0151638985
2016-01-05,-0.36518925,0.12926331,-0.083395034
2016-01-06,-0.3356921,0.107441895,-0.08000392
2016-01-07,-0.023888186,-0.02842252,-0.02114892
2016-01-08,0.10171211,-0.086196996,-0.04037267
2016-01-11,-0.40450233,0.12944856,-0.14047226
2016-01-12,-0.017311603,-0.041906834,-0.06876469
2016-01-13,-0.31335336,0.07867908,-0.1265572
2016-01-14,-0.021084994,-0.048550762,-0.07122733
2016-01-15,-0.542355,0.16507795,-0.16871375
2016-01-18,0.33790433,-0.2180207,-0.030931205
2016-01-19,-0.30685693,0.054454885,-0.17103308
2016-01-20,-0.17246526,-0.012489624,-0.19140309
2016-01-21,-0.300525,0.029343806,-0.21574408
2016-01-22,-0.009279281,-0.104161166,-0.15951836
2016-01-25,0.6747517,-0.37127677,0.048062146
2016-01-26,-0.018142715,-0.07804759,-0.0805787
2016-01-27,0.33149898,-0.22538736,-0.041740835
2016-01-28,0.47837967,-0.2742083,0.039868385
2016-01-29,-0.002211094,-0.07928867,-0.08183169
2016-02-01,-0.6436371,0.18950322,-0.16524103
2016-02-02,-0.019061565,-0.08408459,-0.046268597
2016-02-03,0.46893942,-0.2725308,0.11823354
2016-02-04,0.2364173,-0.17358604,0.016748413
2016-02-05,0.07275465,-0.0975131,0.026003733
2016-02-15,-0.017240584,-0.053322926,0.006549269
2016-02-16,0.23921534,-0.1610841,0.01973036
2016-02-17,-0.0029814094,-0.053396344,-0.035579696
2016-02-18,0.2904438,-0.16611654,0.08149391
2016-02-19,0.19637758,-0.12333922,0.013028666
2016-02-22,0.061134472,-0.057392783,0.030104056
2016-02-23,-0.0038894862,-0.024132606,0.015727863
2016-02-24,0.0059837997,-0.029274978,-0.029046178
2016-02-25,0.184412,-0.09681436,0.10238702
2016-02-26,-0.009098411,-0.011029251,0.058405206
2016-02-29,-0.25273913,0.081573896,0.005331211
2016-03-01,-0.01299727,-0.017838217,0.05586531
2016-03-02,-0.310924,0.10061588,-0.0061956346
2016-03-03,-0.3084132,0.09283098,-0.007209778
2016-03-04,-0.3846385,0.11922767,-0.021995634
2016-03-07,0.29040867,-0.16845718,0.073915586
2016-03-08,-0.01132746,-0.039972596,0.0038830414
2016-03-09,-0.37509698,0.10459345,-0.06969857
2016-03-10,-0.38049072,0.099584065,-0.07223776
2016-03-11,-0.0101753175,-0.059500225,-0.05327134
2016-03-14,0.46924365,-0.246115,0.115844384
2016-03-15,-0.024414092,-0.030071735,0.049058706
2016-03-16,0.17641598,-0.110466965,0.14552438
2016-03-17,-0.04360394,-0.0039531663,0.14936925
2016-03-18,-0.28399742,0.09560516,0.14812458
2016-03-21,0.45138156,-0.19337851,0.31736788
2016-03-22,0.030149788,-0.018874072,0.2169352
2016-03-23,0.4982792,-0.19673568,0.23888549
2016-03-24,0.07146111,-0.024033837,0.093732044
2016-03-25,0.7172089,-0.24983686,0.15517998
2016-03-28,0.11900854,-0.0072510466,0.06715816
2016-03-29,0.07714385,0.019811854,0.10322569
2016-03-30,0.54421943,-0.14322281,0.12149875
2016-03-31,0.10199484,0.0413289,0.070488565
2016-04-01,0.1355038,0.02903486,0.030044809
2016-04-04,0.059561267,0.06303402,-0.029634908
2016-04-05,0.1353792,0.028780073,-0.057462424
2016-04-06,0.15960482,0.02287615,-0.09988397
2016-04-07,0.08579674,0.06041073,-0.11397946
2016-04-08,-0.087595224,0.11664837,-0.15967226
2016-04-11,0.07120955,0.06555199,-0.06961408
2016-04-12,-0.086505085,0.121248655,-0.10950516
2016-04-13,-0.08736238,0.115873,-0.111487
2016-04-14,-0.10994735,0.1172268,-0.118837655
2016-04-15,-0.08949724,0.10322025,-0.11621766
2016-04-19,-0.5131268,0.27707812,-0.23959857
2016-04-20,-0.076515734,0.0730334,-0.21072835
2016-04-21,-0.24055845,0.13827458,-0.23968285
2016-04-22,0.29227802,-0.07852492,-0.07929093
2016-04-25,-0.5455598,0.2737622,-0.24937487
2016-04-26,-0.07946485,0.056108885,-0.21479827
2016-04-27,-0.08327377,0.052983217,-0.25985873
2016-04-28,-0.6172046,0.2749199,-0.3550226
2016-04-29,-0.15873855,0.060892634,-0.32625836
2016-05-04,-0.032702595,0.003310524,-0.3026647
2016-05-05,-0.03387931,0.0015267655,-0.30346656
2016-05-06,0.51975477,-0.21541625,-0.122402385
2016-05-09,-0.21916741,0.09244006,-0.28758404
2016-05-10,0.3935067,-0.16689742,-0.20149228
2016-05-11,0.05618368,-0.020984739,-0.2795125
2016-05-12,-0.47896332,0.20083484,-0.38195062
2016-05-13,0.6214724,-0.25189248,-0.09699491
2016-05-16,0.31606764,-0.1215549,-0.21741727
2016-05-17,0.062968805,-0.009737238,-0.27514157
2016-05-18,0.48939168,-0.17346627,-0.123633295
2016-05-19,-0.12296963,0.07861441,-0.26491427
2016-05-20,0.18203199,-0.053451598,-0.24670824
2016-05-23,0.39498848,-0.12389799,-0.1441589
2016-05-24,0.07684687,0.012893103,-0.2662386
2016-05-25,0.076836675,0.012910865,-0.26623592
2016-05-26,-0.052133262,0.057183646,-0.29980892
2016-05-27,0.18509033,-0.03492699,-0.19386166
2016-05-30,0.32306558,-0.08276234,-0.2083584
2016-05-31,0.070109606,0.03846629,-0.21620247
2016-06-01,0.20146665,-0.01422973,-0.14192131
2016-06-02,0.06410611,0.05093137,-0.17200917
2016-06-03,-0.17228651,0.14316529,-0.2228294
2016-06-06,0.25506425,-0.03972218,-0.17369977
2016-06-07,-0.046177328,0.09685332,-0.19822952
2016-06-08,0.060501605,0.04999151,-0.17391881
2016-06-09,0.0609304,0.04719477,-0.17392984
2016-06-10,0.07052073,0.0384705,-0.2163263
2016-06-13,-0.24987417,0.16482389,-0.2820472
2016-06-14,0.21475425,-0.03286805,-0.14109257
2016-06-15,-0.20440704,0.14390692,-0.23092401
2016-06-16,0.053726435,0.026325636,-0.17930156
2016-06-17,-0.04844758,0.0679645,-0.17893586
2016-06-20,-0.30205637,0.16692546,-0.19194952
2016-06-21,-0.11142868,0.08293437,-0.111337334
2016-06-22,0.3182342,-0.1026266,-0.060544565
2016-06-23,0.20680189,-0.046854965,-0.03671491
2016-06-24,-0.28222138,0.16208974,-0.100291446
2016-06-27,-0.068962395,0.05725991,-0.11285345
2016-06-28,-0.37959713,0.18424568,-0.12544283
2016-06-29,-0.012896925,0.032533713,0.04167626
2016-06-30,0.24564096,-0.0744096,0.09726956
2016-07-01,-0.006055087,0.035960875,0.038595207
2016-07-04,-0.018401355,0.045534477,0.0922222
2016-07-05,-0.00652197,0.039005928,0.038607195
2016-07-06,0.23992676,-0.055395402,0.15479863
2016-07-07,-0.01329352,0.054232784,0.09553152
2016-07-08,-0.0013936758,0.047570832,0.041915998
2016-07-11,0.29687673,-0.07535287,0.050690114
2016-07-12,0.106571555,0.017299488,0.06879889
2016-07-13,0.2326737,-0.027032249,0.09343039
2016-07-14,0.012755826,0.06976662,0.042679816
2016-07-15,-0.15671849,0.13243979,0.0047137365
2016-07-18,0.009219483,0.06319124,0.040343314
2016-07-19,-0.06505007,0.08721011,-0.03624493
2016-07-20,-0.14130348,0.11848941,-0.0017115325
2016-07-21,-0.32664698,0.18997046,-0.03584157
2016-07-22,0.00043566525,0.045066953,0.026310846
2016-07-25,0.013183713,0.042714477,-0.03079699
2016-07-26,0.36978114,-0.096258484,0.11630841
2016-07-27,-0.070032895,0.08855576,-0.047980815
2016-07-28,0.13603872,0.00024788827,-0.062407225
2016-07-29,0.2933912,-0.06444755,-0.09203696
2016-08-01,0.264563,-0.032925352,-0.02789177
2016-08-02,0.17736983,0.0036003739,-0.116224825
2016-08-03,-0.27167338,0.19364297,-0.20947725
2016-08-04,0.056654274,0.052354358,-0.14476883
2016-08-05,0.18225646,-0.009565681,-0.17795342
2016-08-08,0.19260126,-0.012997977,-0.23620325
2016-08-09,-0.42738575,0.24798241,-0.36028817
2016-08-10,-0.028502822,0.06475427,-0.29000598
2016-08-11,0.6491655,-0.18768288,-0.06523262
2016-08-12,0.46625245,-0.09121115,-0.043474644
2016-08-15,0.07389566,0.07410941,-0.13422105
2016-08-16,-0.059812874,0.12056916,-0.16698095
2016-08-17,0.24306616,-0.005533673,-0.1581898
2016-08-18,0.08916947,0.067429654,-0.19137156
2016-08-19,0.08981013,0.06325131,-0.19138792
2016-08-22,-0.055733323,0.11311937,-0.22766736
2016-08-23,-0.25622827,0.18680462,-0.26627034
2016-08-24,-0.062152505,0.089279346,-0.23525828
2016-08-25,-0.12541491,0.11155995,-0.24747425
2016-08-26,-0.32424575,0.1904423,-0.28343445
2016-08-29,-0.5761673,0.2843893,-0.330637
2016-08-30,-0.50115937,0.2334182,-0.3211511
2016-08-31,0.043967277,-0.0058512986,-0.22035518
2016-09-01,0.043967277,-0.0058512986,-0.22035518
2016-09-05,0.056705534,-0.009165674,-0.2775659
2016-09-06,0.04380323,0.0050821826,-0.21954325
2016-09-07,0.044327274,0.0016645342,-0.21955669
2016-09-08,0.044327274,0.0016645342,-0.21955669
2016-09-09,0.057038754,-0.003991924,-0.27792618
2016-09-12,-0.26081353,0.13030475,-0.30017
2016-09-13,0.04514973,-0.0034474283,-0.2551397
2016-09-14,0.05146523,-0.0061887577,-0.27973753
2016-09-15,-0.56616825,0.24830362,-0.39648104
2016-09-16,0.04865384,-0.025060043,-0.30448022
2016-09-19,0.04844287,-0.024900317,-0.29799876
2016-09-20,0.0476,-0.025083687,-0.29131043
2016-09-21,0.050941944,-0.02698949,-0.30409044
2016-09-22,0.050312713,-0.028825916,-0.29737613
2016-09-23,0.24263114,-0.11778829,-0.2874658
2016-09-26,0.063258365,-0.033770453,-0.33450127
2016-09-27,0.06372054,-0.037413854,-0.334483
2016-09-28,0.0669494,-0.04111672,-0.34735465
2016-09-29,0.07068583,-0.04750574,-0.36033309
2016-09-30,0.06063865,-0.03791325,-0.3165913
2016-10-03,0.33044618,-0.14027646,-0.18864769
2016-10-04,-0.7133786,0.30123594,-0.42407686
2016-10-05,0.86221474,-0.33448085,0.02881997
2016-10-06,0.5692549,-0.21016115,-0.106147915
2016-10-07,-0.40899867,0.19655415,-0.3393433
2016-10-10,-0.30656713,0.14060059,-0.33126134
2016-10-11,0.21095043,-0.07761369,-0.1464622
2016-10-12,0.32447565,-0.10770034,-0.06184897
2016-10-13,0.03711623,0.022184215,-0.15074387
2016-10-14,0.03636682,0.01743827,-0.16793013
2016-10-17,0.044631824,0.014986403,-0.18107289
2016-10-18,0.27623588,-0.07827998,-0.07917732
2016-10-19,0.030299991,0.030543849,-0.08832824
2016-10-20,0.522829,-0.1602473,0.014192633
2016-10-21,-0.077990085,0.08191758,-0.12965125
2016-10-24,0.042431876,0.031488627,-0.099454224
2016-10-25,0.02774848,0.036773957,-0.03145957
2016-10-26,0.14659494,-0.023404557,-0.05138351
