date,latent_0,latent_1,latent_2
2015-01-05,0.2651481,-0.13001555,0.28599444
2015-01-06,-0.23195179,-0.074037045,-0.057764143
2015-01-07,0.10443196,-0.11783078,0.21415916
2015-01-08,0.13467398,-0.11960921,0.22737256
2015-01-09,-0.47693533,-0.06021437,-0.14395009
2015-01-12,0.1080232,-0.061576694,0.137694
2015-01-13,-0.24386333,-0.030486017,-0.08324687
2015-01-14,-0.5323188,-0.032660633,-0.15590635
2015-01-15,1.3845509,0.073417515,0.6970359
2015-01-16,0.10456657,-0.07471022,0.13489461
2015-01-19,0.09422733,-0.07867983,0.1390791
2015-01-20,0.10335256,-0.0738751,0.13447064
2015-01-21,0.1952578,-0.07032642,0.15564817
2015-01-22,0.12402738,-0.05738303,0.087180644
2015-01-23,0.122591,-0.065493464,0.08351007
2015-01-26,0.12735075,-0.06655988,0.08565399
2015-01-27,0.12538218,-0.062294334,0.075546145
2015-01-28,0.12193147,-0.062389076,0.07373783
2015-01-29,0.12990776,-0.06306091,0.07764578
2015-01-30,0.102775455,-0.070258975,0.08193782
2015-02-02,0.1265274,-0.08471191,0.08914903
2015-02-03,1.4519938,0.013897866,0.697953
2015-02-04,2.3115454,0.06926039,1.0532852
2015-02-05,0.09058617,-0.18858486,0.07017347
2015-02-06,0.19378737,-0.14927962,0.05599782
2015-02-09,-1.7857821,-0.02710244,-0.83878195
2015-02-10,0.1720777,-0.12917507,0.12136817
2015-02-11,1.1275451,-0.03966877,0.5339279
2015-02-12,-1.4278959,0.040908128,-0.7962483
2015-02-13,-1.1226971,0.0053883493,-0.5311099
2015-02-24,-0.6866606,-0.052856714,-0.2321796
2015-02-25,-0.28782046,-0.041986734,-0.0666354
2015-02-26,0.13486212,-0.021892041,0.09677777
2015-02-27,-0.811622,0.14100981,-0.52214146
2015-03-02,0.18433341,0.08516896,-0.020896226
2015-03-03,-0.38116813,0.072743595,-0.22673306
2015-03-04,0.079802506,0.08333358,-0.06080568
2015-03-05,-0.63292277,0.19210584,-0.49943146
2015-03-06,-0.06824143,0.15691632,-0.21238975
2015-03-09,-0.3688082,0.1878557,-0.35946697
2015-03-10,-0.065480724,0.17621434,-0.20501454
2015-03-11,-0.3892563,0.14812824,-0.26790822
2015-03-12,-0.079449445,0.12967364,-0.11187449
2015-03-13,-0.27002084,0.110761315,-0.14245963
2015-03-16,-0.2822035,0.18367183,-0.25185195
2015-03-17,0.53615797,0.17899051,0.16843179
2015-03-18,-0.2588619,0.2090146,-0.29393715
2015-03-19,-0.66621447,0.21813674,-0.35148087
2015-03-20,0.33669925,0.14741245,0.19848207
2015-03-23,-0.099773094,0.20348726,-0.11829437
2015-03-24,0.46942407,0.21985361,0.12430158
2015-03-25,-0.59946287,0.19578066,-0.25985715
2015-03-26,-0.12987103,0.18231803,-0.038486242
2015-03-27,0.5234072,0.17980707,0.2958425
2015-03-30,-0.48421937,0.24654272,-0.29664153
2015-03-31,0.31376243,0.24065365,0.06890684
2015-04-01,-0.5777448,0.2183643,-0.24031806
2015-04-02,0.23063472,0.25783297,0.058758825
2015-04-03,-0.12541647,0.25756544,-0.116814435
2015-04-06,0.45474672,0.2733681,0.15730405
2015-04-07,-0.12810601,0.25128546,-0.12011983
2015-04-08,0.30998415,0.26939282,0.026747465
2015-04-09,-0.09389533,0.25692075,-0.17373998
2015-04-10,-0.48948604,0.23170038,-0.23060805
2015-04-13,0.46877342,0.2349936,0.22130585
2015-04-14,-0.18604366,0.24238731,-0.14861096
2015-04-15,0.30316514,0.27206868,0.024833083
2015-04-16,0.7170218,0.29933873,0.18100834
2015-04-17,0.31279224,0.23724167,0.018981993
2015-04-20,0.57639694,0.23507196,0.16493604
2015-04-21,0.17980966,0.18585287,0.014024943
2015-04-22,0.9591955,0.23824272,0.35113248
2015-04-23,0.17165455,0.1538057,0.0027689487
2015-04-24,-0.12673719,0.19222474,-0.2169769
2015-04-27,0.8424597,0.23674321,0.22533295
2015-05-04,-0.31269068,0.15248191,-0.24609748
2015-05-05,1.0381478,0.24630329,0.3083414
2015-05-06,0.956985,0.21351177,0.26644525
2015-05-07,0.15821266,0.13014242,-0.086563915
2015-05-08,0.15833287,0.12976971,-0.08665517
2015-05-11,-0.22023411,0.116857976,-0.2371616
2015-05-12,0.41984975,0.12844282,0.07338968
2015-05-13,0.14344957,0.1049137,-0.050506964
2015-05-14,2.2547812,0.2821342,0.8818382
2015-05-15,-1.4771705,0.14294237,-0.74393845
2015-05-18,-0.3987146,0.09653272,-0.2879548
2015-05-19,0.45855665,0.10682866,0.13239905
2015-05-20,-0.42494613,0.14943388,-0.38920486
2015-05-21,0.13420065,0.11387864,-0.058028653
2015-05-22,0.19200972,0.098998845,-0.020858482
2015-05-25,0.16146912,0.09352231,-0.04626295
2015-05-26,-0.92539734,0.13036728,-0.4768783
2015-05-27,0.11823356,0.068579644,0.07527968
2015-05-28,0.4885772,0.08179858,0.2333076
2015-05-29,-0.74386203,0.05181901,-0.26117432
2015-06-01,0.18158305,0.029852778,0.19252896
2015-06-02,0.49374104,0.05221039,0.32578924
2015-06-03,0.09510193,0.004576057,0.13623253
2015-06-04,0.08369024,-0.011157244,0.16672808
2015-06-05,0.09230322,-0.028933078,0.18558878
2015-06-08,-0.5608094,-0.0380944,-0.056236923
2015-06-09,-0.29132336,-0.03788522,0.05830869
2015-06-10,0.07811198,-0.037293583,0.24562016
2015-06-11,0.068891875,-0.05242935,0.2670577
2015-06-12,0.71143585,-0.021641403,0.55928504
2015-06-15,0.933858,-0.023734182,0.6500863
2015-06-16,0.05375737,-0.13267854,0.26021945
2015-06-17,1.0193418,-0.053447932,0.6568706
2015-06-18,0.061459087,-0.17271498,0.2439991
2015-06-19,0.049872346,-0.18526545,0.2334314
2015-06-22,0.09557154,-0.19463569,0.27235767
2015-06-23,1.3274279,-0.0926238,0.79990566
2015-06-24,0.03767635,-0.24116126,0.23364577
2015-06-25,0.044766687,-0.24249801,0.23668364
2015-06-26,2.2072935,-0.041120857,1.1614736
2015-06-29,-1.1849837,-0.18779448,-0.48392332
2015-06-30,-0.45655084,-0.2519274,-0.061409324
2015-07-01,-0.20104952,-0.26507112,0.0520688
2015-07-02,0.20785287,-0.25945154,0.25864086
2015-07-03,0.068647705,-0.27871332,0.20561314
2015-07-06,2.5474246,-0.024006814,1.2733549
2015-07-07,0.37547582,-0.29485664,0.32005367
2015-07-08,0.047584496,-0.33040163,0.17560646
2015-07-09,0.044990443,-0.3605999,0.19516814
2015-07-10,0.16742359,-0.3513874,0.24941501
2015-07-13,-0.2508294,-0.3530688,0.023180157
2015-07-14,-2.2900856,-0.08471525,-1.0985984
2015-07-15,-1.4300857,-0.16057256,-0.57458067
2015-07-16,0.08780897,-0.23538235,0.20525056
2015-07-17,0.08466145,-0.23623928,0.20335683
2015-07-20,0.09921354,-0.23313293,0.2015222
2015-07-21,0.080039255,-0.23748812,0.20075062
2015-07-22,0.08435773,-0.23737952,0.20295665
2015-07-23,0.087569974,-0.23852679,0.19357607
2015-07-24,0.090804905,-0.23864731,0.19519004
2015-07-27,0.6131933,-0.18575764,0.39336386
2015-07-28,0.2846949,-0.24848208,0.27298132
2015-07-29,0.09809671,-0.26606092,0.1821278
2015-07-30,0.08372933,-0.2565699,0.15724799
2015-07-31,0.09776758,-0.25621298,0.16460595
2015-08-03,0.09495192,-0.2579787,0.16264778
2015-08-04,0.092782244,-0.2580239,0.16155231
2015-08-05,-0.90807587,-0.14790633,-0.42713827
2015-08-06,-0.8133398,-0.16120231,-0.28952265
2015-08-07,0.10618077,-0.20365688,0.17953572
2015-08-10,0.113059536,-0.21852371,0.18813327
2015-08-11,0.52211416,-0.13853014,0.2890714
2015-08-12,1.4602714,-0.06147352,0.66836214
2015-08-13,0.12201212,-0.21812138,0.08239946
2015-08-14,0.12201129,-0.21811935,0.082399756
2015-08-17,-1.3961989,0.045756698,-0.91153145
2015-08-18,-1.2585312,0.034995914,-0.7196964
2015-08-19,-0.6507113,0.08348836,-0.5194996
2015-08-20,-0.33018178,0.05259165,-0.2906503
2015-08-21,-0.056245,0.02736935,-0.14243361
2015-08-24,-0.5213058,0.021993965,-0.27685204
2015-08-25,-0.08386764,0.0073355734,-0.053931013
2015-08-26,-0.085064605,0.017374873,-0.07004565
2015-08-27,-0.07714833,0.04043427,-0.10363935
2015-08-28,-0.06865813,0.039377302,-0.10131915
2015-08-31,-0.06244819,0.02413246,-0.091115296
2015-09-01,-0.05745341,0.02817592,-0.09881909
2015-09-03,0.5017741,0.039420605,0.16297686
2015-09-04,0.44385463,0.0017969608,0.17366111
2015-09-07,-0.1620215,-0.041294873,-0.067830324
2015-09-08,-0.099242106,-0.040397137,-0.037920102
2015-09-09,0.5404383,-0.0019608736,0.22365043
2015-09-10,-0.121876135,-0.05772105,-0.039773405
2015-09-11,-0.19788708,-0.032776207,-0.11774799
2015-09-14,-0.14320697,-0.047052562,-0.047942087
2015-09-15,1.2776073,0.02929011,0.608994
2015-09-16,1.2821678,-0.005164057,0.60308146
2015-09-17,1.9243823,0.00647071,0.92338073
2015-09-18,0.18375275,-0.19082281,0.13168636
2015-09-21,-1.2622901,-0.03848982,-0.68400705
2015-09-22,1.4259765,0.0034922063,0.58931077
2015-09-23,-1.2732852,-0.080687374,-0.58977973
2015-09-24,0.11346517,-0.1598266,0.14204809
2015-09-25,0.2160908,-0.14478394,0.16779575
2015-09-28,0.10490299,-0.15452999,0.11719945
2015-09-29,-1.1181654,0.004966408,-0.5961317
2015-09-30,0.14543588,-0.058776855,0.049438745
2015-10-01,-0.78812224,-0.046457767,-0.32332334
2015-10-02,0.13722499,-0.07495651,0.15227333
2015-10-05,0.14389032,-0.077921,0.15480271
2015-10-06,0.11841614,-0.07915038,0.14187789
2015-10-07,0.14204153,-0.08818701,0.13894722
2015-10-08,0.15210122,-0.105752826,0.149705
2015-10-09,0.21585186,-0.10405013,0.17664215
2015-10-12,-0.48865283,-0.035865158,-0.25157017
2015-10-13,0.1658019,-0.052450627,0.08152759
2015-10-14,0.14706324,-0.053031117,0.07191518
2015-10-15,0.22233517,-0.065580696,0.13534752
2015-10-16,-0.18751495,-0.089660406,-0.024177104
2015-10-19,0.8729299,-0.02652648,0.45421764
2015-10-20,0.115016654,-0.10832557,0.110438436
2015-10-21,1.2484813,-0.009998053,0.6013373
2015-10-22,0.10835034,-0.12536556,0.07143521
2015-10-23,0.11767173,-0.1308567,0.085837245
2015-10-26,-0.40574998,-0.1340088,-0.1305751
2015-10-27,1.7118018,0.0051834285,0.8276545
2015-10-28,0.07441483,-0.19416034,0.12731767
2015-10-29,0.9128174,-0.088991374,0.423578
2015-10-30,0.090096116,-0.19091788,0.07043198
2015-11-02,0.09622024,-0.1924265,0.07282907
2015-11-03,-0.27825224,-0.19707099,-0.08982849
2015-11-04,0.09749057,-0.21072641,0.10111281
2015-11-05,0.085430816,-0.19681981,0.07625261
2015-11-06,0.09821616,-0.19916755,0.08208242
2015-11-09,1.7194555,-0.051493734,0.8043376
2015-11-10,0.08648598,-0.2578365,0.086132675
2015-11-11,0.09410602,-0.27353904,0.08464289
2015-11-12,0.26579228,-0.25297865,0.105573505
2015-11-13,0.24877511,-0.27197894,0.11779311
2015-11-16,-0.95491153,-0.23497555,-0.46553335
2015-11-17,-1.5418314,-0.2073091,-0.6608918
2015-11-18,0.090335675,-0.28341028,0.17880675
2015-11-19,0.123384185,-0.2735735,0.17376533
2015-11-20,0.09070053,-0.27722386,0.15685245
2015-11-23,0.29110554,-0.27104208,0.26559618
2015-11-24,0.088370234,-0.2930229,0.17584887
2015-11-25,0.09169252,-0.2890695,0.16895458
2015-11-26,1.5986687,-0.12748322,0.78725517
2015-11-27,-0.53666246,-0.2511452,-0.23496898
2015-11-30,-2.0433636,-0.0021690726,-1.0885985
2015-12-01,-1.0573277,-0.10215387,-0.47378346
2015-12-02,-0.081023425,-0.1497576,0.029550284
2015-12-03,0.14451793,-0.1534302,0.14117786
2015-12-04,-0.25015545,-0.13029006,-0.087114334
2015-12-07,-0.1402285,-0.14354724,-0.010673359
2015-12-08,-0.23604248,-0.120384365,-0.08963677
2015-12-09,-0.12726007,-0.12120819,-0.035627887
2015-12-10,-0.22551803,-0.14001593,-0.03917919
2015-12-11,-0.15229727,-0.15606543,0.029972583
2015-12-14,0.3206536,-0.16466609,0.26940003
2015-12-15,1.1198002,-0.0996196,0.61231995
2015-12-16,-0.1587794,-0.21758732,0.012518287
2015-12-17,0.13242559,-0.21924159,0.15419585
2015-12-18,-0.3301645,-0.22731635,-0.03233151
2015-12-21,0.11442631,-0.22776625,0.17946628
2015-12-22,-0.1417817,-0.2411525,0.048354
2015-12-23,-1.0958039,-0.19064024,-0.35224986
2015-12-24,-0.15888657,-0.23595724,0.1221247
2015-12-25,0.16723701,-0.23532096,0.27624306
2015-12-28,0.80719346,-0.14266923,0.489203
2015-12-29,0.77043515,-0.19110587,0.5356784
2015-12-30,-0.23969965,-0.28192452,0.10592812
2015-12-31,0.0739639,-0.28429076,0.26313183
2016-01-04,-1.2629272,-0.11083642,-0.5054478
2016-01-05,-0.23064692,-0.16290805,-0.0065099
2016-01-06,-0.13791172,-0.14362696,0.00694941
2016-01-07,-0.8261261,-0.113316864,-0.26788867
2016-01-08,-0.18190761,-0.15988967,0.11473042
2016-01-11,-0.47361958,-0.09488025,-0.09940381
2016-01-12,-0.5085976,-0.11130813,-0.032198906
2016-01-13,-0.18212058,-0.12086955,0.136199
2016-01-14,0.11945793,-0.12387833,0.28318152
2016-01-15,-0.38760066,-0.07145533,-0.03093262
2016-01-18,-0.19856782,-0.09695512,0.12750968
2016-01-19,-0.18756278,-0.07650846,0.099932164
2016-01-20,-0.16808571,-0.0765858,0.106823
2016-01-21,0.47033346,-0.07844865,0.45457146
2016-01-22,-0.18738882,-0.12258485,0.13754204
2016-01-25,-0.44403177,-0.060524553,-0.05573383
2016-01-26,-0.1901247,-0.09351915,0.13314778
2016-01-27,0.2947933,-0.08491424,0.36247876
2016-01-28,-0.19385634,-0.07685211,0.08939007
2016-01-29,-0.18252863,-0.07653415,0.091704905
2016-02-01,0.89169174,-0.00939998,0.5549829
2016-02-02,0.14734337,-0.097753435,0.21901274
2016-02-03,-0.3493517,-0.118579954,0.043967605
2016-02-04,0.79446334,-0.061617523,0.5595267
2016-02-05,-0.41563576,-0.06661749,-0.10256994
2016-02-15,-0.48937094,0.031654447,-0.2631924
2016-02-16,0.2182473,0.06819387,0.0011925101
2016-02-17,0.18073517,0.05651167,-0.020627111
2016-02-18,-0.10681893,0.082270116,-0.20930406
2016-02-19,0.2779566,0.10109879,-0.05839646
2016-02-22,-0.33420265,0.075624004,-0.26407695
2016-02-23,0.186694,0.066499755,-0.00086273253
2016-02-24,-0.45207727,0.15206096,-0.4153007
2016-02-25,0.52327055,0.1560283,0.058200866
2016-02-26,0.20278701,0.12526241,-0.08526996
2016-02-29,0.29060757,0.11268975,-0.022170022
2016-03-01,-0.65462214,0.09375812,-0.3613364
2016-03-02,-0.2875964,0.12042418,-0.25450498
2016-03-03,-0.4862697,0.10574432,-0.25464088
2016-03-04,-0.13923724,0.093774736,-0.075941086
2016-03-07,-0.23614664,0.13958244,-0.192448
2016-03-08,-0.11384179,0.13814563,-0.13147175
2016-03-09,0.51186717,0.1700367,0.123740286
2016-03-10,0.04876481,0.13969448,-0.091139436
2016-03-11,0.19543986,0.11470465,0.029396623
2016-03-14,0.6832351,0.16253683,0.20459327
2016-03-15,0.53773,0.11590263,0.17231938
2016-03-16,0.16927916,0.08504255,-0.0037035942
2016-03-17,0.24036288,0.08273648,0.028822243
2016-03-18,0.17870814,0.0981673,-0.035817564
2016-03-21,0.64852065,0.14464444,0.13302687
2016-03-22,0.1831491,0.09714045,-0.07388869
2016-03-23,0.79232335,0.12208143,0.23841801
2016-03-24,0.16502404,0.041314363,-0.042785645
2016-03-25,0.15147102,0.030644685,-0.0250943
2016-03-28,-0.8270083,0.17092732,-0.60818446
2016-03-29,0.5607035,0.09921369,0.17596197
2016-03-30,0.627228,0.07994628,0.21139157
2016-03-31,0.17615545,0.088018775,-0.09127201
2016-04-01,-0.55370885,0.08799973,-0.37885046
2016-04-04,0.4703834,0.08048946,0.12141231
2016-04-05,0.15894985,0.054190934,-0.02950874
2016-04-06,-0.8125969,0.18806694,-0.5953146
2016-04-07,-0.40744048,0.11695416,-0.3090245
2016-04-08,-0.2261128,0.07992278,-0.14198066
2016-04-11,0.17717233,0.07865064,0.04652652
2016-04-12,-0.51398456,0.17508806,-0.41409373
2016-04-13,-0.28969216,0.18776137,-0.31659883
2016-04-14,-0.76089674,0.20682774,-0.40709087
2016-04-15,-0.25777656,0.13912885,-0.08183557
2016-04-19,-0.43261975,0.22476164,-0.27732533
2016-04-20,-0.25195277,0.27201796,-0.26872945
2016-04-21,-0.2596258,0.24259478,-0.17887397
2016-04-22,-0.3529821,0.20597695,-0.1372058
2016-04-25,-0.14364539,0.2308754,-0.083538145
2016-04-26,0.47613245,0.25658792,0.19375905
2016-04-27,0.36452356,0.25983974,0.075235754
2016-04-28,-0.10689248,0.24903372,-0.15308139
2016-04-29,0.4437222,0.25310677,0.10552651
2016-05-04,-0.38065153,0.20221503,-0.16584098
2016-05-05,-0.17770101,0.18358146,-0.026863053
2016-05-06,-0.42431617,0.2698791,-0.25759035
2016-05-09,0.58011174,0.27489808,0.21760732
2016-05-10,-0.19430698,0.2899145,-0.23140165
2016-05-11,-0.44742787,0.25595087,-0.22431576
2016-05-12,-0.476362,0.19967453,-0.13038951
2016-05-13,0.4423607,0.2085112,0.3371422
2016-05-16,0.33801323,0.18540275,0.30045882
2016-05-17,0.54123366,0.18129802,0.39431122
2016-05-18,0.16862106,0.12413165,0.25024572
2016-05-19,0.61950415,0.14614955,0.44015947
2016-05-20,0.46574807,0.10277817,0.3899651
2016-05-23,0.26331562,0.05366218,0.3178077
2016-05-24,0.34280443,0.046655357,0.36035845
2016-05-25,0.22294512,0.011630058,0.33858123
2016-05-26,0.072628714,-0.013302058,0.2923368
2016-05-27,0.39765707,-0.0042410493,0.42917237
2016-05-30,0.06704035,-0.044976383,0.2804424
2016-05-31,0.07061687,-0.057445794,0.29080877
2016-06-01,0.75079507,-0.005005628,0.58457494
2016-06-02,0.05871264,-0.08158812,0.26738068
2016-06-03,1.4214315,0.034419864,0.8565258
2016-06-06,0.045628443,-0.12570065,0.25213164
2016-06-07,2.0598752,0.059665233,1.1243159
2016-06-08,2.6814134,0.08283642,1.384659
2016-06-09,2.7238772,0.018881828,1.3875135
2016-06-10,0.1480488,-0.29425535,0.25716582
2016-06-13,0.021887302,-0.2947468,0.21041396
2016-06-14,0.021363378,-0.29461285,0.21155074
2016-06-15,0.33262146,-0.27540025,0.3369579
2016-06-16,0.0261264,-0.3032817,0.20808062
2016-06-17,0.42194033,-0.27427444,0.38559607
2016-06-20,0.1428689,-0.3042837,0.2526054
2016-06-21,0.029321939,-0.30270132,0.18540016
2016-06-22,2.3577561,-0.049130768,1.2212616
2016-06-23,2.0846727,-0.10528323,1.0924779
2016-06-24,-0.61627805,-0.3277175,-0.16331606
2016-06-27,-0.5994987,-0.33360162,-0.14338222
2016-06-28,0.119730465,-0.34892318,0.21924683
2016-06-29,0.034159563,-0.35573867,0.1858652
2016-06-30,0.039393544,-0.3505259,0.17557082
2016-07-01,0.037515797,-0.35017225,0.17668799
2016-07-04,0.038758963,-0.36549523,0.17247191
2016-07-05,0.039171062,-0.3705748,0.1710743
2016-07-06,0.03951174,-0.37477407,0.16991898
2016-07-07,-0.5747849,-0.3630307,-0.15117837
2016-07-08,-0.49306685,-0.38292906,-0.10032317
2016-07-11,0.03451503,-0.40339002,0.18251306
2016-07-12,0.036469884,-0.420002,0.17744827
2016-07-13,-0.4159686,-0.4064075,-0.07816148
2016-07-14,-2.2903767,-0.24991462,-1.083507
2016-07-15,-2.311644,-0.24387571,-1.0310453
2016-07-18,0.09125135,-0.38772038,0.20122609
2016-07-19,0.101422906,-0.39661822,0.20266005
2016-07-20,0.09473925,-0.4032261,0.19805422
2016-07-21,0.053425856,-0.40641865,0.178839
2016-07-22,-1.004476,-0.32812318,-0.41463715
2016-07-25,-0.871471,-0.3409818,-0.2965902
2016-07-26,-0.98548657,-0.28170213,-0.40525112
2016-07-27,0.09125998,-0.34033754,0.14788663
2016-07-28,-0.8607978,-0.31270853,-0.28449845
2016-07-29,0.08787377,-0.3652911,0.19890794
2016-08-01,0.08787377,-0.3652911,0.19890794
2016-08-02,-1.1421452,-0.19652984,-0.6237421
2016-08-03,-0.016361997,-0.20918092,-0.1553137
2016-08-04,-1.2405075,-0.05941099,-0.89343286
2016-08-05,0.04105229,-0.10730177,-0.22997874
2016-08-08,-0.5918039,-0.048898548,-0.54751736
2016-08-09,0.028472975,-0.07011375,-0.22515087
2016-08-10,-1.1725974,-0.007565111,-0.69609797
2016-08-11,-0.005599335,-0.07099643,-0.10563707
2016-08-12,0.44173712,-0.05997792,0.101141244
2016-08-15,-0.022158816,-0.083976775,-0.109166354
2016-08-16,-0.021887854,-0.084243715,-0.109103635
2016-08-17,-0.24378677,-0.098070174,-0.17391752
2016-08-18,-0.034798294,-0.100219995,-0.0669187
2016-08-19,0.22906587,-0.10616234,0.054540217
2016-08-22,0.23948401,-0.12006852,0.081088334
2016-08-23,0.31499454,-0.107583076,0.08969411
2016-08-24,-0.05998601,-0.12610951,-0.0579073
2016-08-25,-0.46830237,-0.13519451,-0.16959822
2016-08-26,-0.08784056,-0.13927728,0.016675115
2016-08-29,-0.086418316,-0.13948533,0.0170933
2016-08-30,0.52388424,-0.096468896,0.25602603
2016-08-31,-0.09682323,-0.14503774,-0.0018565953
2016-09-01,1.4593552,-0.040971905,0.69152033
2016-09-05,-0.11255689,-0.19565949,-0.010427564
2016-09-06,1.646163,-0.06148842,0.7633058
2016-09-07,0.12556623,-0.23859915,0.0984256
2016-09-08,2.667606,0.0068407357,1.1983175
2016-09-09,0.10668966,-0.29245612,0.07961407
2016-09-12,0.10678494,-0.2926897,0.07958302
2016-09-13,0.10686578,-0.29288778,0.079556555
2016-09-14,0.10694842,-0.29309025,0.07952961
2016-09-15,0.5308896,-0.2539204,0.26421198
2016-09-16,-1.6636616,-0.12465516,-0.9048822
2016-09-19,0.13784182,-0.21216097,0.020959228
2016-09-20,0.18009675,-0.21274462,0.04054123
2016-09-21,0.1950984,-0.21362886,0.046529084
2016-09-22,-1.3223814,-0.15782979,-0.62722313
2016-09-23,1.7156416,-0.06812641,0.8053225
2016-09-26,0.11064366,-0.25596866,0.10395533
2016-09-27,0.10281867,-0.25613144,0.10000411
2016-09-28,-0.72793037,-0.16707793,-0.39502215
2016-09-29,0.1922059,-0.1946998,0.076601654
2016-09-30,0.13502944,-0.20019281,0.050311834
2016-10-03,0.12567146,-0.20061901,0.045508653
2016-10-04,0.12567148,-0.20061907,0.045508593
2016-10-05,-0.77986866,-0.1781483,-0.3509849
2016-10-06,-0.32348996,-0.1700269,-0.15180178
2016-10-07,0.12624355,-0.18049663,0.07555047
2016-10-10,0.1281507,-0.18516982,0.0749276
2016-10-11,-0.17437471,-0.19412291,-0.051361576
2016-10-12,-0.325581,-0.15159425,-0.17515975
2016-10-13,0.13714784,-0.1595985,0.059010416
2016-10-14,1.1289133,-0.06525758,0.47669205
2016-10-17,0.13261396,-0.18224773,0.039363235
2016-10-18,-1.516346,0.035587043,-0.90728927
2016-10-19,-0.07866751,-0.06375575,-0.17522359
2016-10-20,1.5804282,0.06918946,0.5397178
2016-10-21,0.17537114,-0.09727186,-0.076966375
2016-10-24,-1.669869,0.027903467,-0.87231266
2016-10-25,0.15390515,-0.083584785,0.045857817
2016-10-26,0.47781557,-0.051632732,0.14929187
2016-10-27,0.1622501,-0.085172474,0.009597987
2016-10-28,-1.2528621,-0.026823074,-0.5745654
2016-10-31,-0.85282296,0.05000642,-0.47492498
