date,latent_0,latent_1,latent_2
2015-03-26,-0.10614188,-0.2212983,-0.16433394
2015-03-27,0.27506852,-0.21541616,0.017225593
2015-03-30,-0.2313392,-0.23297444,-0.18866731
2015-03-31,-0.3078544,-0.19844002,-0.26697612
2015-04-01,-0.070933565,-0.21383294,-0.13223527
2015-04-02,1.0843018,-0.11331013,0.35232195
2015-04-03,-0.058786407,-0.21310964,-0.17115282
2015-04-06,0.35203254,-0.20203891,0.022166818
2015-04-07,0.39945823,-0.21247426,0.059379578
2015-04-08,1.2385587,-0.12855616,0.41241583
2015-04-09,-0.1060812,-0.23950896,-0.21056372
2015-04-10,0.54771644,-0.21427742,0.11025077
2015-04-13,0.16556673,-0.25331953,-0.0670031
2015-04-14,1.5220066,-0.11643168,0.52175355
2015-04-15,0.16261385,-0.27505466,-0.07235269
2015-04-16,0.15988912,-0.27575782,-0.07386872
2015-04-17,0.16123345,-0.27739915,-0.07366383
2015-04-20,1.0090328,-0.19501853,0.30412176
2015-04-21,0.29283363,-0.28601822,0.0003078133
2015-04-22,0.15050957,-0.30209306,-0.0632717
2015-04-23,0.39849144,-0.27912644,0.04507926
2015-04-24,-1.0798395,-0.23347196,-0.754732
2015-04-27,1.0542076,-0.16247198,0.21097392
2015-05-04,0.674245,-0.21962246,0.05283314
2015-05-05,-0.18102835,-0.2747821,-0.325481
2015-05-06,0.17746204,-0.30868974,-0.11824597
2015-05-07,0.18625647,-0.31173715,-0.11477685
2015-05-08,0.17376366,-0.3145608,-0.12194788
2015-05-11,0.36450028,-0.2973641,-0.037810326
2015-05-12,0.18612032,-0.31838152,-0.116521016
2015-05-13,0.39548084,-0.29792538,-0.025222361
2015-05-14,0.3856385,-0.3018026,-0.030070454
2015-05-15,0.19202848,-0.3317342,-0.117146455
2015-05-18,0.17332512,-0.3322095,-0.12647599
2015-05-19,0.17332512,-0.3322095,-0.12647599
2015-05-20,0.17394482,-0.33372793,-0.12667839
2015-05-21,-0.046519056,-0.3267614,-0.24526022
2015-05-22,0.19587678,-0.33417705,-0.12706791
2015-05-25,-0.10513036,-0.3181109,-0.29649144
2015-05-26,-0.44031572,-0.27799502,-0.50285137
2015-05-27,-0.2179537,-0.29516777,-0.36594278
2015-05-28,2.102128,-0.10430238,0.6718174
2015-05-29,0.6033158,-0.27613106,-0.0015871823
2015-06-01,-0.26381838,-0.29370978,-0.43339807
2015-06-02,0.71305174,-0.25448677,0.027713984
2015-06-03,0.65616524,-0.28689072,0.02009669
2015-06-04,-1.5030125,-0.23953804,-1.0790846
2015-06-05,-1.4917499,-0.24305442,-1.0180795
2015-06-08,-0.43514144,-0.25775048,-0.50650495
2015-06-09,0.017025635,-0.28836074,-0.27402166
2015-06-10,-0.037362143,-0.291374,-0.2908919
2015-06-11,-1.2837137,-0.19650534,-0.9523219
2015-06-12,-0.029977158,-0.25515494,-0.28882474
2015-06-15,-1.0724025,-0.21633741,-0.7607839
2015-06-16,0.010656759,-0.25705543,-0.2058127
2015-06-17,0.0102074295,-0.25737867,-0.2058967
2015-06-18,-0.121226326,-0.26241598,-0.2509656
2015-06-19,0.007190585,-0.26792654,-0.18652424
2015-06-22,0.013813272,-0.26896748,-0.18633226
2015-06-23,0.23321177,-0.26171502,-0.10124545
2015-06-24,0.23405248,-0.26425353,-0.10157621
2015-06-25,0.0028179735,-0.25011513,-0.23023257
2015-06-26,-1.2115114,-0.1336914,-0.8978058
2015-06-29,0.02696155,-0.19116822,-0.2351164
2015-06-30,0.032374844,-0.19238058,-0.2335876
2015-07-01,0.027648851,-0.20371228,-0.21614268
2015-07-02,0.43214244,-0.18972078,-0.033929497
2015-07-03,0.6332735,-0.17647856,0.051684827
2015-07-06,0.3138802,-0.2086887,-0.1085715
2015-07-07,-0.08247976,-0.22228947,-0.27598846
2015-07-08,0.022500634,-0.22279307,-0.2245762
2015-07-09,1.2144703,-0.13616589,0.31200227
2015-07-10,-0.14971538,-0.25728908,-0.27411133
2015-07-13,1.1288676,-0.15666935,0.27287176
2015-07-14,-0.002070561,-0.26234946,-0.23210315
2015-07-15,-0.00070749223,-0.25688693,-0.24210306
2015-07-16,0.3250032,-0.24885723,-0.089854404
2015-07-17,-0.13836412,-0.26228544,-0.29224038
2015-07-20,-0.04974757,-0.27171835,-0.23368451
2015-07-21,0.21557459,-0.26693007,-0.1171047
2015-07-22,-0.03760554,-0.27129605,-0.22720529
2015-07-23,-0.27305388,-0.27574822,-0.31161052
2015-07-24,2.5455096,-0.03840503,0.9031012
2015-07-27,0.21121699,-0.31931576,-0.10711312
2015-07-28,-0.04898916,-0.31517985,-0.24367635
2015-07-29,-0.029981509,-0.32696047,-0.21498755
2015-07-30,-0.5024287,-0.27725187,-0.4912764
2015-07-31,-0.3593663,-0.29337505,-0.38184804
2015-08-03,0.36669898,-0.2930996,-0.024893299
2015-08-04,0.25047946,-0.3085377,-0.07595177
2015-08-05,-0.02466093,-0.31413993,-0.20952757
2015-08-06,0.18651077,-0.3151978,-0.10477656
2015-08-07,0.30130312,-0.29516312,-0.074182525
2015-08-10,0.62045586,-0.26337478,0.06386688
2015-08-11,-0.057465717,-0.30383393,-0.25856984
2015-08-12,-0.0877036,-0.31065574,-0.25324935
2015-08-13,-0.31533372,-0.3079398,-0.3416862
2015-08-14,-0.03978987,-0.31166413,-0.21444416
2015-08-17,-0.27685136,-0.30939338,-0.3080728
2015-08-18,-1.2151586,-0.20994613,-0.85280585
2015-08-19,-0.23197182,-0.2641463,-0.305969
2015-08-20,0.5681711,-0.24115798,0.0793972
2015-08-21,0.6786168,-0.23683545,0.12575465
2015-08-24,-1.9744633,-0.1847547,-1.0971341
2015-08-25,-0.074175864,-0.2941371,-0.09563184
2015-08-26,-1.9181377,-0.054478765,-1.1347926
2015-08-27,0.25088304,-0.16982618,-0.033668473
2015-08-28,0.2249983,-0.17506081,-0.055187628
2015-08-31,-0.029656246,-0.18148455,-0.16925098
2015-09-01,-0.028172866,-0.18102828,-0.16901869
2015-09-03,-0.032361284,-0.18564472,-0.16186726
2015-09-04,-0.27179843,-0.1477721,-0.3350698
2015-09-07,-0.0012758225,-0.15687394,-0.19868514
2015-09-08,-0.00083078444,-0.16429156,-0.19702287
2015-09-09,-0.11026095,-0.17643142,-0.21905458
2015-09-10,-0.0066830367,-0.16493198,-0.18681937
2015-09-11,0.2372814,-0.16931543,-0.07212292
2015-09-14,-0.0062939078,-0.17283174,-0.18024015
2015-09-15,-0.20471545,-0.1857003,-0.2288218
2015-09-16,0.41249257,-0.15489441,0.025566667
2015-09-17,-0.17489006,-0.13664022,-0.30331892
2015-09-18,-0.017286092,-0.14900902,-0.1999968
2015-09-21,0.009798467,-0.15536183,-0.20888492
2015-09-22,0.6307387,-0.1492435,0.13935274
2015-09-23,-0.03159897,-0.1735816,-0.19590876
2015-09-24,2.3914876,0.028704196,0.8700346
2015-09-25,-0.40912855,-0.1712229,-0.4436724
2015-09-28,-0.018908307,-0.18803313,-0.2417792
2015-09-29,-0.13552068,-0.18625513,-0.28982204
2015-09-30,-0.050339505,-0.17813048,-0.26574317
2015-10-01,-0.38357133,-0.1746338,-0.38635534
2015-10-02,0.53894055,-0.17053998,0.07717955
2015-10-05,-0.7344942,-0.11543593,-0.6160574
2015-10-06,-0.26580107,-0.11603394,-0.38966253
2015-10-07,-0.012597024,-0.13993183,-0.23192921
2015-10-08,-0.0053966343,-0.13708565,-0.23775223
2015-10-09,-0.016488403,-0.13670856,-0.24064536
2015-10-12,-0.018917963,-0.14161348,-0.23323688
2015-10-13,0.57741636,-0.11249727,0.038100064
2015-10-14,0.33080018,-0.14616612,-0.07044934
2015-10-15,0.603386,-0.12404558,0.046410024
2015-10-16,-0.1106116,-0.14758077,-0.31386936
2015-10-19,-0.021304682,-0.15634477,-0.25988695
2015-10-20,1.3400261,-0.049349874,0.34295246
2015-10-21,0.37563184,-0.17140594,-0.07007757
2015-10-22,-1.0129712,-0.10421446,-0.78364635
2015-10-23,0.30184722,-0.1421723,-0.11240117
2015-10-26,-1.5750058,-0.0017311275,-1.0522645
2015-10-27,0.21531464,-0.10062727,-0.11183655
2015-10-28,-0.56788194,-0.036904097,-0.53039575
2015-10-29,-0.26924777,-0.07282397,-0.30031705
2015-10-30,-0.1270148,-0.09269273,-0.19191748
2015-11-02,-1.1512412,-0.03141722,-0.58116543
2015-11-03,-0.37897086,-0.018243521,-0.2684716
2015-11-04,0.1966157,-0.035125554,0.030264676
2015-11-05,-0.41704214,-0.040142804,-0.20531286
2015-11-06,-0.10086544,-0.04164043,-0.059272245
2015-11-09,-0.09802689,-0.04136157,-0.058959603
2015-11-10,-0.118782595,-0.05289963,-0.03778532
2015-11-11,-0.10443278,-0.05652684,-0.03426373
2015-11-12,-0.099931166,-0.052678376,-0.042367086
2015-11-13,-0.08932485,-0.034133047,-0.07180326
2015-11-16,-0.093137875,-0.03889683,-0.063480526
2015-11-17,-0.08289036,-0.048793048,-0.061289042
2015-11-18,-0.0917034,-0.05707875,-0.04705417
2015-11-19,0.45644975,-0.04553622,0.17985025
2015-11-20,0.19956787,-0.07339558,0.05624619
2015-11-23,1.294107,0.013756961,0.53731406
2015-11-24,-0.087292686,-0.11252272,-0.09250446
2015-11-25,1.0812572,-0.041141957,0.43750826
2015-11-26,0.47215658,-0.11849636,0.1599035
2015-11-27,0.1743024,-0.15729806,0.028292507
2015-11-30,2.5056083,0.057496578,1.0337964
2015-12-01,2.046859,-0.046291202,0.87207925
2015-12-02,-0.51227194,-0.22445121,-0.33111352
2015-12-03,2.2156801,-0.030713528,0.90728676
2015-12-04,0.252393,-0.26425323,0.050319493
2015-12-07,-0.6273453,-0.25813237,-0.36133784
2015-12-08,-0.23799165,-0.25831577,-0.19194221
2015-12-09,-0.19708084,-0.26798603,-0.15256277
2015-12-10,-2.017979,-0.14414844,-0.99071527
2015-12-11,-0.63301903,-0.19273558,-0.33994573
2015-12-14,0.12019862,-0.21753451,0.049848586
2015-12-15,-0.1962458,-0.20397192,-0.13658926
2015-12-16,0.1422355,-0.20924649,0.034095168
2015-12-17,0.107644305,-0.22078153,0.041740865
2015-12-18,-0.115052894,-0.21289483,-0.08729048
2015-12-21,0.13061248,-0.21266738,0.03560266
2015-12-22,0.13367814,-0.21428022,0.036681235
2015-12-23,0.112576835,-0.2234855,0.04314956
2015-12-24,-0.11860813,-0.2156249,-0.0900594
2015-12-25,-0.12891595,-0.22393098,-0.0777981
2015-12-28,0.12687185,-0.22825196,0.048535287
2015-12-29,0.49005634,-0.19944784,0.20607066
2015-12-30,0.38840935,-0.21866974,0.16013625
2015-12-31,-0.9271992,-0.14499733,-0.56427884
2016-01-04,-0.18232082,-0.18996605,-0.14592311
2016-01-05,0.2880813,-0.17436013,0.06426713
2016-01-06,-0.17565061,-0.20245898,-0.11696551
2016-01-07,0.14379337,-0.20492959,0.04308316
2016-01-08,1.5766389,-0.08197549,0.6978643
2016-01-11,1.2399567,-0.13794246,0.5367923
2016-01-12,0.10701987,-0.26819393,0.04088044
2016-01-13,0.32163727,-0.25030807,0.13530067
2016-01-14,-0.41230685,-0.2682,-0.19184457
2016-01-15,0.22936106,-0.28017125,0.12802854
2016-01-18,0.08579786,-0.30524686,0.08793235
2016-01-19,0.10037114,-0.32482603,0.08855894
2016-01-20,-0.3248396,-0.2967941,-0.15297388
2016-01-21,0.14373478,-0.28339484,0.012249738
2016-01-22,0.21154192,-0.2743028,0.018207967
2016-01-25,0.1693711,-0.26463243,-0.034589753
2016-01-26,-0.10037698,-0.2952493,-0.15627024
2016-01-27,-0.14033853,-0.2892339,-0.20948197
2016-01-28,-0.1150154,-0.26969907,-0.2299208
2016-01-29,2.3945975,-0.05539903,0.8737353
2016-02-01,-0.11890252,-0.29403517,-0.26895472
2016-02-02,0.21335329,-0.3066477,-0.0853211
2016-02-03,1.0822169,-0.21737906,0.29090056
2016-02-04,0.0992714,-0.32221755,-0.14389074
2016-02-05,1.0556668,-0.23086521,0.27718028
2016-02-15,-1.4333066,-0.21697661,-0.99293375
2016-02-16,-0.54545754,-0.2609931,-0.48989442
2016-02-17,-0.24216808,-0.28530243,-0.30200502
2016-02-18,-0.9161274,-0.18950802,-0.72151405
2016-02-19,-0.02341637,-0.23513696,-0.24657148
2016-02-22,0.46495855,-0.20772114,-0.030193046
2016-02-23,-1.0468605,-0.19508031,-0.71799886
2016-02-24,0.25068873,-0.23220202,-0.064333424
2016-02-25,-0.030576453,-0.23186043,-0.20892592
2016-02-26,-0.07674228,-0.24049172,-0.21106455
2016-02-29,-0.036742777,-0.23971626,-0.19255841
2016-03-01,0.19997495,-0.23130742,-0.09495689
2016-03-02,0.20494878,-0.23605809,-0.09387867
2016-03-03,-0.10763039,-0.24725017,-0.22021608
2016-03-04,-0.07508348,-0.23673025,-0.22175685
2016-03-07,0.25728944,-0.2393606,-0.051705137
2016-03-08,-0.4822945,-0.17983428,-0.47902915
2016-03-09,-1.3063166,-0.1512036,-0.8004613
2016-03-10,-0.39193183,-0.14292425,-0.37786525
2016-03-11,-0.009769693,-0.17033216,-0.18301798
2016-03-14,0.5087702,-0.14502874,0.030242354
2016-03-15,0.32472026,-0.17149165,-0.05102676
2016-03-16,0.24450198,-0.18502009,-0.08698116
2016-03-17,0.8946882,-0.1366446,0.22028074
2016-03-18,-0.18920504,-0.18638676,-0.31102952
2016-03-21,-0.005142033,-0.19201925,-0.2174764
2016-03-22,0.9272917,-0.13128367,0.20561501
2016-03-23,-0.05282949,-0.22204873,-0.21568978
2016-03-24,-0.031138107,-0.21082416,-0.22317776
2016-03-25,0.20976293,-0.21821055,-0.09726302
2016-03-28,-0.118188515,-0.19612196,-0.28750893
2016-03-29,0.21889672,-0.20027414,-0.12202722
2016-03-30,-0.24243374,-0.20274839,-0.3125844
2016-03-31,0.22218448,-0.20287439,-0.09962545
2016-04-01,0.0011389405,-0.19550627,-0.2388413
2016-04-04,-0.001666069,-0.2023134,-0.22954737
2016-04-05,0.7745046,-0.14740133,0.10695425
2016-04-06,1.8075396,-0.037520617,0.52587163
2016-04-07,0.79615873,-0.1779846,0.1095444
2016-04-08,-0.037051275,-0.25245598,-0.2577775
2016-04-11,-0.3966714,-0.20343772,-0.48196995
2016-04-12,-0.123344555,-0.21335879,-0.33753228
2016-04-13,-0.01650627,-0.21802273,-0.28154373
2016-04-14,0.31589693,-0.21173993,-0.124358445
2016-04-15,-0.19267268,-0.22460136,-0.33932555
2016-04-19,-0.7549005,-0.20577905,-0.57461977
2016-04-20,-0.2936911,-0.23905382,-0.29426616
2016-04-21,-0.13795854,-0.22420809,-0.24806522
2016-04-22,-0.249498,-0.22996321,-0.2682336
2016-04-25,-0.17754413,-0.20890823,-0.2654931
2016-04-26,-0.7415325,-0.19184616,-0.4816025
2016-04-27,-0.21631144,-0.19278142,-0.2410311
2016-04-28,0.2054368,-0.18017003,-0.067442015
2016-04-29,-0.034626186,-0.16597322,-0.2084037
2016-05-04,-0.354963,-0.16584465,-0.3205015
2016-05-05,-0.043018237,-0.17844781,-0.16088769
2016-05-06,-0.049756348,-0.18476444,-0.15245207
2016-05-09,0.50113106,-0.14081863,0.0640766
2016-05-10,-0.051607832,-0.18567058,-0.16572943
2016-05-11,-0.048291475,-0.18594405,-0.16529545
2016-05-12,-0.23563196,-0.14038482,-0.32051995
2016-05-13,-0.6410416,-0.06826654,-0.57778674
2016-05-16,-0.0060465485,-0.094935924,-0.24939874
2016-05-17,-0.008835912,-0.114165306,-0.22759297
2016-05-18,-0.4514457,-0.06082508,-0.47560292
2016-05-19,0.34831846,-0.088834524,-0.044494346
2016-05-20,0.32506716,-0.10645449,-0.05038023
2016-05-23,-0.03176391,-0.12773359,-0.19360495
2016-05-24,0.26333398,-0.13533148,-0.0365607
2016-05-25,-0.02427724,-0.12104365,-0.20949736
2016-05-26,0.8851377,-0.0382376,0.14991161
2016-05-27,-0.22970878,-0.118784696,-0.3228547
2016-05-30,0.21856302,-0.13154224,-0.091624916
2016-05-31,-0.030719206,-0.11580548,-0.24432178
2016-06-01,-0.21937631,-0.13123867,-0.27263266
2016-06-02,-0.051232725,-0.13645434,-0.18714052
2016-06-03,-0.036289677,-0.13190976,-0.19941893
2016-06-06,-0.018442228,-0.12465024,-0.22869097
2016-06-07,-0.05397074,-0.110084176,-0.27436677
2016-06-08,-0.1484903,-0.09799221,-0.32201952
2016-06-09,0.4475296,-0.08649644,-0.040900618
2016-06-10,0.94893605,-0.04914671,0.18102673
2016-06-13,-0.07630798,-0.13927373,-0.26374432
2016-06-14,0.23549879,-0.14695665,-0.10292372
2016-06-15,1.1760658,-0.06642154,0.31912038
2016-06-16,0.3034103,-0.16005456,-0.08750394
2016-06-17,0.20114452,-0.16982308,-0.1337826
2016-06-20,0.32881165,-0.15790471,-0.0868244
2016-06-21,0.20999193,-0.17565596,-0.13048129
2016-06-22,0.2320981,-0.16343611,-0.14615121
2016-06-23,-0.16069375,-0.15186062,-0.34132344
2016-06-24,0.4348399,-0.14996979,-0.031761363
2016-06-27,0.200861,-0.17806599,-0.13605347
2016-06-28,0.1907435,-0.18621036,-0.12506711
2016-06-29,1.7316787,-0.026213855,0.5278462
2016-06-30,0.1824039,-0.20528647,-0.15003328
2016-07-01,0.18935177,-0.20111957,-0.15581483
2016-07-04,0.41591626,-0.1824081,-0.066599846
2016-07-05,0.99452966,-0.1271998,0.18304038
2016-07-06,0.68637156,-0.1847721,0.08126661
2016-07-07,-1.9197024,-0.027123272,-1.2403153
2016-07-08,-0.11362536,-0.14429781,-0.2865524
2016-07-11,0.2037903,-0.13405165,-0.15237269
2016-07-12,0.20806685,-0.13514945,-0.15050766
2016-07-13,0.20096335,-0.14455858,-0.13951802
2016-07-14,-0.06760307,-0.15565068,-0.25549906
2016-07-15,-0.12109481,-0.1338535,-0.3156199
2016-07-18,-0.027411848,-0.13746756,-0.26917475
2016-07-19,-0.037246063,-0.14770243,-0.25765595
2016-07-20,-1.3137668,-0.02704677,-0.92181957
2016-07-21,0.26056153,-0.09559402,-0.11890218
2016-07-22,0.2955705,-0.095731705,-0.10451135
2016-07-25,-1.5612237,0.0052263737,-0.9045173
2016-07-26,0.14375721,-0.08118218,-0.061145514
2016-07-27,-0.05478622,-0.087944895,-0.14793691
2016-07-28,-0.04984027,-0.087563545,-0.14684108
2016-07-29,-0.061641023,-0.09252578,-0.1368626
2016-08-01,-0.048560858,-0.08668658,-0.14593497
2016-08-02,-0.5725514,-0.0788292,-0.3338467
2016-08-03,-0.057084516,-0.075546294,-0.1108392
2016-08-04,1.1374533,0.0035399497,0.40407655
2016-08-05,0.20528193,-0.11126822,-0.013567433
2016-08-08,0.20268221,-0.10930401,-0.022946775
2016-08-09,-0.052284345,-0.11022195,-0.14922437
2016-08-10,-0.042972967,-0.11542198,-0.15300936
2016-08-11,-0.035834387,-0.11084464,-0.16616501
2016-08-12,-0.13706894,-0.073732704,-0.2700915
2016-08-15,-0.016322449,-0.061643988,-0.23500411
2016-08-16,-0.0042278618,-0.058596343,-0.24117716
2016-08-17,1.4908639,0.050021082,0.41843805
2016-08-18,0.342893,-0.09230849,-0.08403432
2016-08-19,-0.23439734,-0.11611721,-0.30986738
2016-08-22,2.3498714,0.10777238,0.784551
2016-08-23,-0.0904049,-0.14844817,-0.2786184
2016-08-24,0.20091294,-0.15730143,-0.13582785
2016-08-25,-0.054304183,-0.1450127,-0.28224617
2016-08-26,0.19802868,-0.1513634,-0.14438896
2016-08-29,-0.19211553,-0.15411273,-0.31148884
2016-08-30,2.1044173,0.030894786,0.6972258
2016-08-31,0.45264232,-0.17491308,-0.0178456
2016-09-01,0.18348527,-0.19968066,-0.14437115
2016-09-05,0.1765,-0.19992405,-0.14802185
2016-09-06,-0.4046147,-0.1900227,-0.4108806
2016-09-07,0.17319022,-0.20774272,-0.11390765
2016-09-08,-0.102077976,-0.2117841,-0.23660931
2016-09-09,0.17805988,-0.21446201,-0.096318245
2016-09-12,0.9121326,-0.12905854,0.19518164
2016-09-13,0.19223586,-0.2221733,-0.099110246
2016-09-14,0.25801915,-0.2149482,-0.07775767
2016-09-15,0.33603588,-0.20931503,-0.044492066
2016-09-16,-0.18300124,-0.23271361,-0.2702155
2016-09-19,1.1390108,-0.14849988,0.34515485
2016-09-20,2.0884597,-0.05895838,0.7548138
2016-09-21,0.29154795,-0.27572772,-0.024122447
2016-09-22,-0.17585494,-0.29169986,-0.23357913
2016-09-23,1.0607789,-0.20453486,0.33793923
2016-09-26,0.12869677,-0.30987355,-0.07006182
2016-09-27,0.5515523,-0.2685521,0.11495927
2016-09-28,0.46364242,-0.28539512,0.08339289
2016-09-29,-0.77461076,-0.26526424,-0.55944717
2016-09-30,0.13721094,-0.32839128,-0.072330415
2016-10-03,0.13850687,-0.32933763,-0.07200359
