date,latent_0,latent_1,latent_2
2015-04-20,-0.8250748,-0.30339023,-0.481319
2015-04-21,-0.5583943,-0.3298408,-0.30167973
2015-04-22,-0.61212724,-0.31973514,-0.372058
2015-04-23,-0.028691784,-0.3428379,-0.1292144
2015-04-24,-0.39573884,-0.3291159,-0.30453217
2015-04-27,-0.3709358,-0.27967224,-0.36647135
2015-05-04,-0.0006213933,-0.30736604,-0.17231318
2015-05-05,-0.012058899,-0.31437895,-0.16097923
2015-05-06,0.24307838,-0.31463072,-0.043258995
2015-05-07,0.32460797,-0.31343493,0.0005812943
2015-05-08,0.43798983,-0.31037042,0.059663296
2015-05-11,-0.02997972,-0.3442435,-0.13516897
2015-05-12,-0.024629012,-0.35046563,-0.1237585
2015-05-13,-1.3953052,-0.29055282,-0.745221
2015-05-14,-0.44116116,-0.3460677,-0.19273233
2015-05-15,-1.7240868,-0.25926366,-0.7242513
2015-05-18,-0.9718581,-0.30580112,-0.22394808
2015-05-19,-0.9239964,-0.3139769,-0.08667497
2015-05-20,-1.3583595,-0.15679908,-0.38111383
2015-05-21,-0.17046176,-0.22157332,0.23095408
2015-05-22,-0.19719113,-0.24761662,0.28398708
2015-05-25,-0.2008485,-0.25180873,0.28752598
2015-05-26,-0.32371712,-0.22052959,0.18420696
2015-05-27,-0.19811083,-0.23615244,0.28316757
2015-05-28,-0.9976805,-0.09742573,-0.20772865
2015-05-29,-0.71468973,-0.016514271,-0.15149155
2015-06-01,-0.6050145,0.068144545,-0.18363962
2015-06-02,-0.12784992,0.040093303,0.10680935
2015-06-03,-0.12108694,0.041781843,0.10455999
2015-06-04,-0.13725276,0.04325673,0.11370915
2015-06-05,-0.12525032,0.04047069,0.117250115
2015-06-08,-0.13803814,0.026438266,0.14366236
2015-06-09,-0.37382978,0.068770185,-0.047033995
2015-06-10,0.2201637,0.07236698,0.23254973
2015-06-11,-0.097021386,0.09141867,0.046269715
2015-06-12,0.64080185,0.11108768,0.38263097
2015-06-15,0.8114533,0.10258636,0.44457462
2015-06-16,0.98942834,0.08176747,0.52920246
2015-06-17,0.69741744,0.025046408,0.39271972
2015-06-18,0.1401563,-0.037080258,0.14168233
2015-06-19,0.7756088,0.014622629,0.408344
2015-06-22,-0.5508965,-0.055197686,-0.15192047
2015-06-23,0.1265637,-0.0803695,0.21067038
2015-06-24,0.27192605,-0.06668416,0.2607259
2015-06-25,0.43995416,-0.0068311095,0.24081722
2015-06-26,1.2090994,0.051667422,0.5663773
2015-06-29,1.5168117,0.049469143,0.69579005
2015-06-30,-0.32776362,-0.12777331,-0.08622013
2015-07-01,0.08793695,-0.12755957,0.11699131
2015-07-02,0.4387164,-0.083322555,0.23753443
2015-07-03,-1.0350157,-0.07801843,-0.4098426
2015-07-06,-0.3669278,-0.0666343,-0.13483816
2015-07-07,0.6950915,-0.026180685,0.36573693
2015-07-08,0.10640376,-0.0853934,0.09196201
2015-07-09,0.23691411,-0.08530533,0.16296086
2015-07-10,0.09765744,-0.09999955,0.102767676
2015-07-13,0.09862778,-0.09974626,0.09942564
2015-07-14,-0.24090095,-0.07230252,-0.11204688
2015-07-15,-0.7584389,0.032554895,-0.4634859
2015-07-16,-1.2665648,0.078778714,-0.57432663
2015-07-17,-0.26298368,-0.020945698,-0.014732018
2015-07-20,-0.5249247,-0.035699755,-0.047550365
2015-07-21,-0.29609847,-0.019476831,0.03270656
2015-07-22,0.090549804,-0.028465807,0.2456685
2015-07-23,0.55080616,-0.014578044,0.48408994
2015-07-24,0.07401892,-0.070471525,0.2739379
2015-07-27,-0.2774313,-0.0449076,0.056058317
2015-07-28,0.204434,-0.04017043,0.2918364
2015-07-29,0.07896905,-0.032970756,0.2029964
2015-07-30,0.08042274,-0.04928887,0.24255726
2015-07-31,0.505436,-0.008493543,0.4054505
2015-08-03,0.48255742,-0.03200078,0.4062616
2015-08-04,0.07636673,-0.061529964,0.19748652
2015-08-05,-0.41522723,-0.019974917,-0.10417424
2015-08-06,0.09465985,-0.036029726,0.16989323
2015-08-07,-0.23800932,-0.029203027,-0.032084137
2015-08-10,-0.31736338,-0.002775818,-0.12550583
2015-08-11,0.19859025,-0.031166583,0.14507446
2015-08-12,0.6380884,-0.03494391,0.3912042
2015-08-13,1.1008017,0.01171425,0.5457393
2015-08-14,0.13599598,-0.12682518,0.15546188
2015-08-17,1.5843294,0.0092895925,0.775859
2015-08-18,0.42621243,-0.1451967,0.2784721
2015-08-19,0.093175195,-0.18706307,0.129585
2015-08-20,0.41841578,-0.17422217,0.2660083
2015-08-21,0.08858687,-0.22798666,0.12073022
2015-08-24,-0.46046567,-0.24444482,-0.10902695
2015-08-25,0.075304806,-0.26517257,0.17842212
2015-08-26,-0.9097881,-0.16202581,-0.39720076
2015-08-27,0.43675882,-0.1761801,0.27627316
2015-08-28,0.098822385,-0.21646187,0.13416168
2015-08-31,0.106671825,-0.20445582,0.11326894
2015-09-01,-0.26731163,-0.22094473,-0.0397546
2015-09-03,0.28689528,-0.22625604,0.26243415
2015-09-04,-0.27026725,-0.2247074,-0.036229283
2015-09-07,0.16563243,-0.23470172,0.19934115
2015-09-08,0.56067055,-0.19662985,0.36239055
2015-09-09,-0.44591022,-0.20277205,-0.1590459
2015-09-10,0.77250844,-0.15816504,0.41809556
2015-09-11,0.44105548,-0.19938225,0.2598274
2015-09-14,0.34185845,-0.21711722,0.21530202
2015-09-15,0.08514243,-0.25407925,0.11188069
2015-09-16,0.0947456,-0.25821468,0.12359896
2015-09-17,-1.2696843,-0.20358172,-0.4940584
2015-09-18,-1.3071802,-0.101163596,-0.59026206
2015-09-21,-0.3838284,-0.17555055,-0.061660677
2015-09-22,0.4045663,-0.16463414,0.32675597
2015-09-23,0.09186808,-0.2087731,0.19929674
2015-09-24,0.8620677,-0.13488951,0.5209781
2015-09-25,-0.21241407,-0.21281269,0.005967766
2015-09-28,0.097799495,-0.22406372,0.1638099
2015-09-29,-0.19785713,-0.24641213,0.053017825
2015-09-30,0.10605983,-0.25630912,0.22970104
2015-10-01,-0.5193521,-0.19352084,-0.14852421
2015-10-02,0.16612166,-0.2053723,0.19914511
2015-10-05,-0.75138515,-0.1956071,-0.18814115
2015-10-06,0.0845548,-0.21662924,0.23520184
2015-10-07,0.2956676,-0.20935747,0.33881858
2015-10-08,-0.16286774,-0.19591287,0.024001151
2015-10-09,-0.24845229,-0.20766935,-0.019427627
2015-10-12,-0.13381879,-0.1867069,-0.009152383
2015-10-13,-0.33038366,-0.21104726,-0.055425093
2015-10-14,-0.15368046,-0.23244289,0.07155171
2015-10-15,0.6552569,-0.18753263,0.4345151
2015-10-16,1.7154949,-0.123170644,0.936977
2015-10-19,0.17109603,-0.30956164,0.25412345
2015-10-20,-0.30977213,-0.32635072,0.056897134
2015-10-21,-1.0933534,-0.2233437,-0.40496287
2015-10-22,-0.62808305,-0.26011708,-0.078562185
2015-10-23,0.09859531,-0.27590892,0.2794132
2015-10-26,-0.31596226,-0.25611195,0.051738203
2015-10-27,0.09177372,-0.27188674,0.27724692
2015-10-28,-0.19778676,-0.26741955,0.12676409
2015-10-29,-0.97249275,-0.1333045,-0.3707078
2015-10-30,-1.0704184,0.00040143728,-0.510206
2015-11-02,0.49206293,-0.024995714,0.23747799
2015-11-03,-0.20100836,-0.071846664,-0.06346536
2015-11-04,-0.5915857,-0.060910076,-0.18780054
2015-11-05,-0.14765231,-0.08749673,0.055529505
2015-11-06,0.1840545,-0.07942346,0.18567291
2015-11-09,-0.3167879,-0.09899512,-0.00016269088
2015-11-10,0.19187257,-0.09425965,0.23351431
2015-11-11,0.13797943,-0.109149486,0.2230289
2015-11-12,-0.16079684,-0.09527901,0.056406975
2015-11-13,0.20783995,-0.101212144,0.24544087
2015-11-16,-0.17498662,-0.11906311,0.08543715
2015-11-17,0.1785067,-0.114895016,0.23909992
2015-11-18,0.40449756,-0.10758686,0.3494545
2015-11-19,0.6752551,-0.10010874,0.45236018
2015-11-20,-0.41765207,-0.1055066,-0.123201564
2015-11-23,0.13793692,-0.11247066,0.1507506
2015-11-24,0.14443515,-0.11609128,0.15419918
2015-11-25,-0.15417446,-0.12110159,0.014531463
2015-11-26,1.3555,-0.02449146,0.69811153
2015-11-27,2.2282557,0.019609481,1.08001
2015-11-30,0.18363538,-0.22930422,0.18366644
2015-12-01,0.09882363,-0.22709921,0.12521821
2015-12-02,2.1339717,-0.024098724,0.99134123
2015-12-03,-0.3555923,-0.22624221,-0.16655108
2015-12-04,0.09439427,-0.23673478,0.06686965
2015-12-07,1.6594179,-0.07769719,0.73919606
2015-12-08,0.101342276,-0.25916776,0.058293194
2015-12-09,0.23537238,-0.24886045,0.11723703
2015-12-10,-0.7403401,-0.24862197,-0.337323
2015-12-11,0.17310998,-0.26831177,0.09179276
2015-12-14,0.32781017,-0.24965939,0.14302936
2015-12-15,0.09489401,-0.25759557,0.013563305
2015-12-16,0.2409941,-0.24927828,0.082143515
2015-12-17,-0.3319053,-0.25806066,-0.18092364
2015-12-18,1.884125,-0.06891796,0.783311
2015-12-21,-0.16894357,-0.278092,-0.12117535
2015-12-22,0.10214399,-0.27776864,0.0104314685
2015-12-23,-0.6614135,-0.21554914,-0.42922217
2015-12-24,0.26969284,-0.23908529,0.043270588
2015-12-25,-0.24252404,-0.17775637,-0.32878637
2015-12-28,0.15736505,-0.19539315,-0.124307
2015-12-29,0.2084835,-0.18999237,-0.109311566
2015-12-30,0.17057805,-0.18953705,-0.13356742
2015-12-31,0.35900542,-0.15901127,-0.08126716
2016-01-04,0.03834708,-0.17363879,-0.24140817
2016-01-05,0.16242653,-0.17475373,-0.17010799
2016-01-06,0.17325035,-0.18273398,-0.16662921
2016-01-07,-0.99203736,-0.14695969,-0.714538
2016-01-08,1.2228113,-0.08220735,0.33999452
2016-01-11,-0.15172116,-0.20783076,-0.2706435
2016-01-12,-0.43301177,-0.1587837,-0.46285248
2016-01-13,0.16264704,-0.18752262,-0.13910863
2016-01-14,0.17312357,-0.19579297,-0.1367186
2016-01-15,0.47917283,-0.1815243,-0.006194502
2016-01-18,-1.9094213,-0.1012218,-1.107913
2016-01-19,-0.51790535,-0.13904935,-0.4511169
2016-01-20,-0.3893721,-0.15885374,-0.3337674
2016-01-21,-0.15538804,-0.13453957,-0.26525217
2016-01-22,-0.24475364,-0.16131932,-0.2749889
2016-01-25,-0.2702921,-0.13482553,-0.35373795
2016-01-26,-0.017605841,-0.14447492,-0.22362643
2016-01-27,-0.015008256,-0.14717934,-0.22298077
2016-01-28,0.0025515407,-0.15972099,-0.22471572
2016-01-29,-0.37916422,-0.11073962,-0.44995654
2016-02-01,0.008153424,-0.132992,-0.23386824
2016-02-02,-0.26745564,-0.11120197,-0.39024144
2016-02-03,-0.36504203,-0.08799082,-0.43682143
2016-02-04,0.38482207,-0.107362,-0.04204482
2016-02-05,-0.29199868,-0.08287835,-0.3961056
2016-02-15,0.02110818,-0.094733685,-0.23883533
2016-02-16,-0.13087977,-0.0863457,-0.31032765
2016-02-17,0.019589126,-0.08935791,-0.2384778
2016-02-18,-0.16764833,-0.07734841,-0.3277703
2016-02-19,-0.35586452,-0.04623303,-0.4209928
2016-02-22,0.7635038,-0.009397775,0.10615471
2016-02-23,-0.55778867,-0.012914687,-0.5189785
2016-02-24,0.7728968,0.010652542,0.11598495
2016-02-25,-0.96036106,-0.0075050294,-0.6401267
2016-02-26,0.6016646,-0.0014462173,0.089690775
2016-02-29,-0.035666943,-0.03899017,-0.21268603
2016-03-01,-0.03449829,-0.038630784,-0.21250302
2016-03-02,-0.029963553,-0.03644499,-0.21655923
2016-03-03,-0.7214543,-0.014153391,-0.4915342
2016-03-04,-0.03636898,0.0012706816,-0.20737311
2016-03-07,0.23699024,-0.0010632575,-0.0771739
2016-03-08,-0.08783992,-0.0040417314,-0.22220793
2016-03-09,-0.04267554,-0.01005882,-0.18562385
2016-03-10,-0.050842002,-0.021590114,-0.16443035
2016-03-11,-0.47743243,-0.02426204,-0.3044135
2016-03-14,-0.06369811,-0.016016126,-0.1314821
2016-03-15,-0.19386698,-0.030691773,-0.14762098
2016-03-16,-0.2559148,-0.03974572,-0.13412635
2016-03-17,0.2370441,-0.03541234,0.08893946
2016-03-18,0.38833255,-0.003317356,0.101691484
2016-03-21,0.8804794,0.01874274,0.33728227
2016-03-22,1.5486996,0.052532285,0.6236379
2016-03-23,0.4665466,-0.07098311,0.119258344
2016-03-24,0.7667242,-0.048141807,0.23607597
2016-03-25,0.30730873,-0.11194295,0.045175523
2016-03-28,-0.98020047,-0.002124995,-0.6948488
2016-03-29,-1.0678754,0.087216616,-0.75984097
2016-03-30,-0.07620381,0.018187672,-0.23143728
2016-03-31,-0.80788743,0.038650244,-0.46435887
2016-04-01,-0.23806076,-0.025412768,-0.07779436
2016-04-04,0.14145823,-0.025800496,0.11092499
2016-04-05,-0.4800505,0.049535856,-0.2805557
2016-04-06,-0.121565655,0.04750143,-0.115188286
2016-04-07,0.18292099,0.04094979,0.038357407
2016-04-08,0.4427634,0.051357508,0.16129196
2016-04-11,0.18788694,0.019201845,0.047996998
2016-04-12,0.25774628,0.023056924,0.06756148
2016-04-13,0.19297665,0.040436894,-0.0116261095
2016-04-14,-0.4699465,0.124506295,-0.43372
2016-04-15,0.21705306,0.110320956,-0.08447409
2016-04-19,-0.49264508,0.14585012,-0.43955058
2016-04-20,-0.37361014,0.16030537,-0.3711087
2016-04-21,-0.35073555,0.17664748,-0.35353094
2016-04-22,-0.2282704,0.16104645,-0.24577437
2016-04-25,-0.08721031,0.14965944,-0.1575315
2016-04-26,0.28360844,0.1728154,-0.03627886
2016-04-27,0.52612287,0.18492392,0.06636986
2016-04-28,-0.2745149,0.14317937,-0.24936756
2016-04-29,1.3198452,0.220521,0.4701967
2016-05-04,0.9653942,0.14845863,0.31517813
2016-05-05,-0.9779145,0.11560023,-0.50128067
2016-05-06,0.30076784,0.073325425,0.11340693
2016-05-09,0.15164214,0.060162336,0.044178575
2016-05-10,0.16687647,0.06244655,0.0432612
2016-05-11,0.1786283,0.06623621,0.031606525
2016-05-12,0.1759881,0.07292421,0.013593286
2016-05-13,-0.23818032,0.06391397,-0.15998748
2016-05-16,0.15267557,0.055605605,0.05220568
2016-05-17,0.51673865,0.095681846,0.17090118
2016-05-18,0.15442693,0.043929487,0.03205499
2016-05-19,1.0662912,0.11792442,0.3998643
2016-05-20,1.3101809,0.09734377,0.5029535
2016-05-23,2.0795383,0.13187209,0.8441912
2016-05-24,-0.68888354,-0.09322208,-0.3535647
2016-05-25,0.10359256,-0.11293447,0.051619977
2016-05-26,0.696426,-0.06563294,0.31880924
2016-05-27,-0.21665986,-0.114809215,-0.1326401
2016-05-30,0.51639813,-0.091348976,0.22930995
2016-05-31,-0.25699234,-0.15080163,-0.09892556
2016-06-01,-0.2573502,-0.13691494,-0.12343326
2016-06-02,2.089303,0.047955662,0.932899
2016-06-03,0.2766838,-0.1764144,0.14720246
2016-06-06,0.06963052,-0.20003477,0.07749826
2016-06-07,0.07462017,-0.19027466,0.0648264
2016-06-08,-0.6157519,-0.13827538,-0.34383345
2016-06-09,0.096979514,-0.17434135,0.05288109
2016-06-10,-0.90848345,-0.07886794,-0.53843087
2016-06-13,0.13401712,-0.11784291,0.0030718446
2016-06-14,-0.15349083,-0.08811554,-0.19222072
2016-06-15,-0.64018697,-0.0030822456,-0.5222784
2016-06-16,0.14966348,-0.036921054,-0.08708686
2016-06-17,-0.49296737,-0.035974234,-0.3525933
2016-06-20,-0.15328284,-0.065745234,-0.14105403
2016-06-21,1.0484327,0.012516946,0.41127113
2016-06-22,-0.45725447,-0.030866891,-0.3581751
2016-06-23,-0.49916166,0.026278704,-0.45835814
2016-06-24,-0.7691041,0.015500277,-0.50436366
2016-06-27,-0.2579317,-0.02598089,-0.18625838
2016-06-28,0.2896306,-0.03352633,0.060572177
2016-06-29,-0.15046929,-0.025951207,-0.20275718
2016-06-30,0.1843437,-0.013810724,-0.060648352
2016-07-01,-0.30071676,0.03706366,-0.36783224
2016-07-04,-0.624953,0.08738479,-0.5265552
2016-07-05,-0.06679447,0.06474295,-0.23897287
2016-07-06,0.2128565,0.06455439,-0.09979753
2016-07-07,-0.4368205,0.105151206,-0.42198306
2016-07-08,-0.3609745,0.12600794,-0.37555498
2016-07-11,0.22080132,0.11506745,-0.081836805
2016-07-12,-0.070614114,0.11011782,-0.22791398
2016-07-13,-0.4989758,0.109151304,-0.35801828
2016-07-14,-0.8688683,0.12326154,-0.40671986
2016-07-15,0.3896876,0.08878553,0.179674
2016-07-18,0.20996618,0.053823113,0.09520942
2016-07-19,-0.10225169,0.051956862,-0.058633104
2016-07-20,-0.29273403,0.1303885,-0.26239398
2016-07-21,-0.072322175,0.11525294,-0.13376695
2016-07-22,0.49737346,0.113610685,0.16382983
2016-07-25,0.32589674,0.119765,0.011534348
2016-07-26,-0.067681774,0.120841056,-0.19575721
2016-07-27,-0.058695525,0.13226405,-0.21557885
2016-07-28,-0.05415663,0.12166104,-0.21410467
2016-07-29,-0.25358963,0.10982686,-0.25501993
2016-08-01,0.22290502,0.072221786,0.053123504
2016-08-02,-0.39326715,0.06427628,-0.17871624
2016-08-03,-0.12557794,0.0935397,-0.10149485
2016-08-04,0.6613973,0.14490402,0.20776615
2016-08-05,0.86991304,0.13788697,0.30014244
2016-08-08,-0.4115969,0.04579957,-0.19756436
2016-08-09,0.2614233,0.030213684,0.15231466
2016-08-10,0.36708492,0.031107843,0.19581437
2016-08-11,0.20361485,0.07396217,0.01184839
2016-08-12,-0.12447168,0.09413405,-0.1936621
2016-08-15,-0.19854607,0.13254064,-0.2851695
2016-08-16,-0.50834364,0.16937141,-0.43977526
2016-08-17,0.5792101,0.15616837,0.12387404
2016-08-18,-0.17962472,0.101135924,-0.18538208
2016-08-19,0.20497845,0.114491254,-0.025526285
2016-08-22,-0.18943743,0.08503735,-0.14125851
2016-08-23,0.16904241,0.08331302,0.036388665
2016-08-24,0.16920546,0.098823264,0.0049158335
2016-08-25,-0.786049,0.12232548,-0.34198913
2016-08-26,0.19183236,0.07969187,0.15200421
2016-08-29,0.14190887,0.051799074,0.18296587
2016-08-30,0.17416546,0.07617086,0.1437181
2016-08-31,0.27032602,0.07663819,0.18416217
2016-09-01,0.17041937,0.058810845,0.14625087
2016-09-05,0.12747452,0.048188254,0.13943657
2016-09-06,0.5756955,0.06444493,0.36516586
2016-09-07,-0.21950091,0.040245146,-0.052719057
2016-09-08,-0.21097372,0.025300473,-0.016735569
2016-09-09,0.92349356,0.098151654,0.47323814
2016-09-12,0.08438121,-0.017113954,0.15583399
2016-09-13,-0.38789177,-0.042159587,0.013057649
2016-09-14,0.90221727,-0.0098258555,0.686643
2016-09-15,0.026842698,-0.10205442,0.29424825
2016-09-16,0.04855424,-0.11543441,0.31370386
2016-09-19,-0.44529897,-0.07643047,0.008952528
2016-09-20,0.22951885,-0.09009376,0.37430927
2016-09-21,0.017597422,-0.12393281,0.32570013
2016-09-22,0.14379889,-0.13846654,0.4213005
2016-09-23,0.830663,-0.072763056,0.69726586
2016-09-26,0.019194916,-0.16959855,0.33895537
2016-09-27,0.11430668,-0.18976262,0.40459618
2016-09-28,0.30180508,-0.19837615,0.5395473
2016-09-29,-1.0916798,-0.20348251,-0.06043929
2016-09-30,-1.477587,-0.05938685,-0.32221052
2016-10-03,-0.55770403,-0.10515195,0.10058236
2016-10-04,-0.5308448,-0.12846288,0.1939123
2016-10-05,0.137267,-0.15314788,0.5709901
2016-10-06,-0.3945654,-0.15471539,0.29171726
2016-10-07,0.03748802,-0.16562608,0.50001454
2016-10-10,0.026653394,-0.16829899,0.493825
2016-10-11,0.3443082,-0.15525082,0.64948833
2016-10-12,0.06497888,-0.17444998,0.49311116
2016-10-13,-0.60057276,-0.1265442,0.09779486
2016-10-14,-0.8435338,-0.021149725,-0.11048612
2016-10-17,-0.58287734,0.047512352,-0.068320334
2016-10-18,0.11414705,0.020165026,0.29993883
2016-10-19,0.11146637,0.0019770563,0.3294464
2016-10-20,0.12091367,0.009663284,0.3092465
2016-10-21,-0.3015141,-0.0064917505,0.14070436
2016-10-24,-0.309698,-0.021124631,0.17633072
2016-10-25,0.06705959,-0.03593403,0.3928127
2016-10-26,-0.42684972,0.034522444,0.05345404
2016-10-27,0.55451643,0.10733783,0.42077443
2016-10-28,0.41237718,0.066587776,0.37293652
