date,latent_0,latent_1,latent_2
2014-12-05,0.19083163,-0.25623503,-0.052644745
2014-12-08,0.54864675,-0.21402654,0.08638376
2014-12-09,0.16981092,-0.26327434,-0.06964514
2014-12-10,0.34378356,-0.24432322,-0.013508901
2014-12-11,0.506304,-0.23244968,0.05269906
2014-12-12,0.82763964,-0.20983955,0.1921508
2014-12-15,-0.123584285,-0.28791687,-0.22734362
2014-12-16,-0.11995019,-0.30600014,-0.18096927
2014-12-17,-1.6041843,-0.20944086,-0.81886876
2014-12-18,-0.45475864,-0.23227355,-0.2601077
2014-12-19,-0.11651634,-0.26086864,-0.061756283
2014-12-22,-0.7003295,-0.17616776,-0.42397642
2014-12-23,0.6082978,-0.17108044,0.22247922
2014-12-24,-0.13829981,-0.20969412,-0.13929005
2014-12-25,0.16380472,-0.2124072,0.012178212
2014-12-26,0.17188445,-0.21606603,0.015249491
2014-12-29,0.15932831,-0.22394267,0.015856951
2014-12-30,-0.0874403,-0.22282317,-0.10937551
2014-12-31,-0.10252328,-0.21322325,-0.13338584
2015-01-05,-0.07628386,-0.23107716,-0.10612391
2015-01-06,0.16721496,-0.2341378,0.013040215
2015-01-07,-0.0703384,-0.2245287,-0.11953358
2015-01-08,-0.067446664,-0.22375813,-0.12140516
2015-01-09,0.18182498,-0.22963038,0.0064291656
2015-01-12,-0.07064666,-0.23450527,-0.11068067
2015-01-13,-0.0683091,-0.24247983,-0.1051462
2015-01-14,-0.05660951,-0.25207362,-0.10300031
2015-01-15,0.38091934,-0.2366232,0.10011679
2015-01-16,1.9938406,-0.11424014,0.7813022
2015-01-19,0.9968662,-0.23886177,0.33619592
2015-01-20,-0.26387125,-0.338784,-0.21475919
2015-01-21,1.9768752,-0.15413103,0.82961977
2015-01-22,-0.9705753,-0.34623525,-0.51098955
2015-01-23,0.22141138,-0.37372467,0.08697441
2015-01-26,-0.26810145,-0.3867068,-0.13438763
2015-01-27,0.10700005,-0.39510992,0.057066143
2015-01-28,-0.11227436,-0.40499654,-0.05882378
2015-01-29,0.12091693,-0.4120526,0.055153757
2015-01-30,-0.994075,-0.38244185,-0.4691764
2015-02-02,0.11331832,-0.43002436,0.11024147
2015-02-03,-1.6478467,-0.3422769,-0.69524574
2015-02-04,0.09200337,-0.42094573,0.22519654
2015-02-05,-0.18219839,-0.39976987,0.05269274
2015-02-06,0.0965071,-0.39800504,0.18220338
2015-02-09,0.09251784,-0.40484956,0.19102398
2015-02-10,-0.15049912,-0.4171104,0.09546739
2015-02-11,-0.7399886,-0.3522518,-0.24337901
2015-02-12,-0.13607861,-0.38208017,0.06973204
2015-02-13,0.11774426,-0.38630274,0.19695655
2015-02-24,0.10785529,-0.38726196,0.18948838
2015-02-25,-0.14070927,-0.3848761,0.06523964
2015-02-26,0.16281101,-0.38611433,0.22145614
2015-02-27,0.18879193,-0.3989093,0.24391678
2015-03-02,0.16716926,-0.41312793,0.25314224
2015-03-03,-0.16292281,-0.4101132,0.07559499
2015-03-04,-0.68618065,-0.3463808,-0.23421937
2015-03-05,0.111318156,-0.37615284,0.17893237
2015-03-06,-0.12459464,-0.38296893,0.07576612
2015-03-09,0.47585315,-0.3550814,0.3641822
2015-03-10,-0.14497681,-0.39882448,0.0793525
2015-03-11,1.9225789,-0.24036846,0.9929887
2015-03-12,0.81454897,-0.3856819,0.51557505
2015-03-13,0.06109365,-0.48031637,0.19992495
2015-03-16,-0.23459591,-0.46943536,0.039453477
2015-03-17,-0.49614406,-0.46296373,-0.0699103
2015-03-18,-0.24089228,-0.47773346,0.078168094
2015-03-19,1.4049711,-0.3224167,0.7819743
2015-03-20,-1.6663647,-0.40032622,-0.63710535
2015-03-23,-0.61324,-0.44103464,-0.11650646
2015-03-24,0.07821923,-0.46741357,0.23570752
2015-03-25,-0.7357628,-0.44573787,-0.129023
2015-03-26,-0.61571157,-0.46352062,-0.022446558
2015-03-27,-0.7521914,-0.42304388,-0.12094675
2015-03-30,-0.17208166,-0.4623932,0.20060799
2015-03-31,-0.17801099,-0.44591662,0.18459323
2015-04-01,-0.6365228,-0.43264017,0.01881048
2015-04-02,-1.492707,-0.30733845,-0.47073364
2015-04-03,-1.1241678,-0.23944578,-0.3484324
2015-04-06,-0.16692467,-0.28893158,0.17998803
2015-04-07,-0.16076334,-0.28379354,0.17385247
2015-04-08,-0.1580909,-0.27804747,0.166715
2015-04-09,-0.15420307,-0.28081557,0.17050174
2015-04-10,-0.15410437,-0.2697133,0.15515992
2015-04-13,-0.15022244,-0.2764276,0.16629454
2015-04-14,-0.14205621,-0.2783015,0.16342184
2015-04-15,-0.42041016,-0.22159657,-0.029593274
2015-04-16,-0.13557984,-0.21755382,0.1011762
2015-04-17,0.6440099,-0.18123296,0.45747545
2015-04-20,0.12546015,-0.24706009,0.23263225
2015-04-21,-0.13201268,-0.22671553,0.070058346
2015-04-22,0.25508314,-0.17323163,0.16354924
2015-04-23,0.3411253,-0.1764175,0.20930016
2015-04-24,0.16043872,-0.20418862,0.13243854
2015-04-27,0.16725543,-0.19646677,0.11324832
2015-05-04,-1.3624588,-0.112852454,-0.5382457
2015-05-05,0.47924966,-0.1151143,0.29999402
2015-05-06,0.4163881,-0.15000623,0.30766824
2015-05-07,0.889074,-0.076677054,0.42769054
2015-05-08,0.21124089,-0.160108,0.11691305
2015-05-11,0.16734993,-0.11267406,-0.00760445
2015-05-12,-0.0732633,-0.10954842,-0.15955696
2015-05-13,-0.2721302,-0.11947134,-0.21349682
2015-05-14,-0.12292205,-0.101224035,-0.17607573
2015-05-15,-0.15835543,-0.113312244,-0.15813062
2015-05-18,-0.2600792,-0.12348157,-0.16333836
2015-05-19,0.48236614,-0.08684021,0.15159312
2015-05-20,0.1796433,-0.12301895,0.013970882
2015-05-21,-0.15020032,-0.10190004,-0.1787933
2015-05-22,-0.07973401,-0.10331005,-0.1412054
2015-05-25,0.1819295,-0.102989554,-0.01563774
2015-05-26,0.42201853,-0.10313347,0.12722835
2015-05-27,0.18374617,-0.12931842,0.015411824
2015-05-28,-0.09307177,-0.1292586,-0.12241568
2015-05-29,-0.16663201,-0.10769898,-0.1888999
2015-06-01,2.0059452,0.055797487,0.75974905
2015-06-02,1.7393924,-0.00914517,0.636783
2015-06-03,0.3242913,-0.15355924,-0.032127723
2015-06-04,0.34228095,-0.16199794,-0.010965884
2015-06-05,-0.17631517,-0.15564239,-0.29224896
2015-06-08,0.15382579,-0.16379723,-0.11133845
2015-06-09,-0.64880174,-0.08732489,-0.5854185
2015-06-10,-0.9904968,-0.039886177,-0.7535114
2015-06-11,-1.2993058,0.04507102,-0.89309955
2015-06-12,-0.29313403,-0.036652774,-0.3136493
2015-06-15,0.22085325,-0.01295498,-0.112567544
2015-06-16,-0.2156244,-0.018711895,-0.30016783
2015-06-17,0.19480562,-0.01777342,-0.10563737
2015-06-18,-0.13153686,-0.03232661,-0.24798039
2015-06-19,0.20244175,-0.024950266,-0.10096894
2015-06-22,-0.24947186,-0.028764814,-0.289132
2015-06-23,0.43503547,-0.014907092,0.019383013
2015-06-24,0.19675133,-0.03818974,-0.10063705
2015-06-25,0.20887595,-0.029274821,-0.117111966
2015-06-26,-1.3929521,0.06914088,-0.7861066
2015-06-29,-0.3875528,0.053533047,-0.36420608
2015-06-30,-0.045809582,0.041541368,-0.21538138
2015-07-01,-0.057610437,0.02481255,-0.1961632
2015-07-02,-0.03517422,0.014296174,-0.19372413
2015-07-03,-0.042960405,0.009291321,-0.1874177
2015-07-06,-0.035719573,0.012446165,-0.19285578
2015-07-07,-0.030144498,0.03520778,-0.22740349
2015-07-08,0.72931045,0.06911111,0.11637819
2015-07-09,1.2586293,0.086019546,0.36809972
2015-07-10,0.3116992,-0.014970809,-0.07600655
2015-07-13,0.72162455,0.017854422,0.099678725
2015-07-14,0.2565781,-0.04442382,-0.105495214
2015-07-15,-0.07142952,-0.05593434,-0.24826878
2015-07-16,0.2008695,-0.061876357,-0.10116209
2015-07-17,0.19888338,-0.056353807,-0.11450583
2015-07-20,-0.07775472,-0.07467738,-0.21239199
2015-07-21,0.19073004,-0.078351796,-0.079451084
2015-07-22,-0.120950714,-0.056350827,-0.27072394
2015-07-23,-0.08020465,-0.070534885,-0.22160119
2015-07-24,0.52761406,-0.005538434,0.015891045
2015-07-27,0.5447457,-0.028657824,0.016623586
2015-07-28,-0.6617926,-0.055204332,-0.50405407
2015-07-29,-1.3448216,0.0012156665,-0.7106204
2015-07-30,-0.19101824,-0.093877316,-0.084159285
2015-07-31,-0.12505116,-0.08551198,-0.0662137
2015-08-03,-0.25986397,-0.0974412,-0.086266354
2015-08-04,0.35482627,-0.08096108,0.19535175
2015-08-05,-0.13421498,-0.10414079,-0.04082918
2015-08-06,0.15014116,-0.099027246,0.08600983
2015-08-07,0.22837876,-0.08954826,0.10071349
2015-08-10,-0.22433852,-0.06842446,-0.16419874
2015-08-11,-0.102447525,-0.06829241,-0.109618366
2015-08-12,-0.16412736,-0.083164066,-0.09954065
2015-08-13,-0.13371123,-0.094913155,-0.0546474
2015-08-14,-0.17036878,-0.0735814,-0.10684486
2015-08-17,0.17228776,-0.083010525,0.07840383
2015-08-18,-0.20328705,-0.05678746,-0.14951807
2015-08-19,0.18428056,-0.063055605,0.0475336
2015-08-20,0.16575065,-0.07235378,0.055249304
2015-08-21,1.5955734,0.04288557,0.69236803
2015-08-24,-0.76191217,-0.11993864,-0.2806387
2015-08-25,0.21659383,-0.15641543,0.25326264
2015-08-26,-0.47998166,-0.07353702,-0.20034601
2015-08-27,-0.32241136,-0.037437826,-0.17738914
2015-08-28,0.13742174,-0.050683826,0.07017246
2015-08-31,0.13076447,-0.07059446,0.110287815
2015-09-01,0.12497484,-0.077747494,0.11491287
2015-09-03,-0.21066691,-0.10043892,-0.020120919
2015-09-04,0.120575465,-0.12200442,0.15667161
2015-09-07,0.12343982,-0.13451406,0.1739957
2015-09-08,-0.15784188,-0.11628035,-0.009493485
2015-09-09,0.13033953,-0.117183566,0.13309464
2015-09-10,0.14496516,-0.11323461,0.12873933
2015-09-11,0.14330241,-0.11554876,0.1273829
2015-09-14,0.11958731,-0.13445106,0.15582749
2015-09-15,0.12066177,-0.13593805,0.15586877
2015-09-16,0.24412107,-0.12618431,0.20175219
2015-09-17,-0.26679987,-0.10959503,-0.08316916
2015-09-18,-0.14833193,-0.103242725,-0.03986509
2015-09-21,0.14802209,-0.11946586,0.10145077
2015-09-22,1.880735,0.03443286,0.8264595
2015-09-23,0.3489561,-0.15868476,0.16411644
2015-09-24,1.9629798,-0.032452196,0.88256514
2015-09-25,1.4571286,-0.12004879,0.66832316
2015-09-28,0.09001091,-0.28345057,0.08159605
2015-09-29,0.7284524,-0.2198554,0.35669264
2015-09-30,0.089596786,-0.29507276,0.07254627
2015-10-01,0.6577997,-0.23666295,0.31460294
2015-10-02,-0.27375937,-0.27327982,-0.15402073
2015-10-05,0.26792872,-0.26250836,0.09988999
2015-10-06,0.6820028,-0.20707354,0.251666
2015-10-07,-0.25616735,-0.26918212,-0.17239828
2015-10-08,-0.2881456,-0.24814293,-0.21647006
2015-10-09,0.109623164,-0.25721154,-0.009104744
2015-10-12,1.182362,-0.13438222,0.4304531
2015-10-13,-0.19699083,-0.25586674,-0.18857525
2015-10-14,0.11323474,-0.25717685,-0.03180757
2015-10-15,0.83044726,-0.17697671,0.2703353
2015-10-16,0.12132937,-0.24269733,-0.057885766
2015-10-19,0.12827915,-0.26467064,-0.062721
2015-10-20,-0.5554036,-0.22354183,-0.4566143
2015-10-21,0.17047116,-0.22374395,-0.14082462
2015-10-22,0.77382606,-0.17909202,0.11684522
2015-10-23,-1.4065957,-0.14523032,-1.001952
2015-10-26,0.3351896,-0.19419172,-0.10901579
2015-10-27,-0.77770793,-0.15655386,-0.67257094
2015-10-28,-0.5413155,-0.17272124,-0.51163507
2015-10-29,0.18238533,-0.1947558,-0.14377573
2015-10-30,0.30648327,-0.1816192,-0.09954324
2015-11-02,-1.5520194,-0.116781026,-0.9572921
2015-11-03,-0.27968395,-0.14184654,-0.35039294
2015-11-04,-0.28258264,-0.15512708,-0.3063752
2015-11-05,0.19392185,-0.17248711,-0.0575777
2015-11-06,-0.07701217,-0.17950049,-0.18041828
2015-11-09,0.19751304,-0.17303589,-0.06251107
2015-11-10,-0.075833514,-0.18189973,-0.18063065
2015-11-11,-0.058823824,-0.18073997,-0.1795479
2015-11-12,-0.07859166,-0.18924898,-0.17043181
2015-11-13,0.18340728,-0.19301224,-0.03600438
2015-11-16,-0.068654,-0.19045016,-0.16739364
2015-11-17,0.23264684,-0.204579,-0.047452196
2015-11-18,-0.09134439,-0.21843693,-0.18469912
2015-11-19,-0.024373576,-0.2410002,-0.15837362
2015-11-20,1.0325819,-0.17057171,0.30715933
2015-11-23,0.20493148,-0.27027234,-0.054546595
2015-11-24,1.2568856,-0.17396984,0.4077004
2015-11-25,-0.051791295,-0.31324664,-0.13995168
2015-11-26,-0.19539042,-0.29403064,-0.23752281
2015-11-27,-1.4363129,-0.23934004,-0.7806132
2015-11-30,1.228351,-0.19744036,0.50987303
2015-12-01,0.94872004,-0.24037549,0.36702356
2015-12-02,0.2525759,-0.31667337,0.046070874
2015-12-03,-0.285927,-0.2977098,-0.24421409
2015-12-04,-0.15225165,-0.31443563,-0.14718902
2015-12-07,-0.03130074,-0.3133417,-0.10365629
2015-12-08,0.16560061,-0.31413862,-0.005619809
2015-12-09,-0.5065929,-0.2571487,-0.38863504
2015-12-10,-0.34066844,-0.28024563,-0.25637764
2015-12-11,-0.41500658,-0.24196461,-0.33567524
2015-12-14,-0.047299102,-0.2614368,-0.1363846
2015-12-15,-0.05289556,-0.27264604,-0.117612235
2015-12-16,0.17850134,-0.27546516,-0.0037626028
2015-12-17,-0.05436209,-0.27571473,-0.11779518
2015-12-18,-0.054172054,-0.27344915,-0.122673206
2015-12-21,-0.057978943,-0.27898964,-0.11305188
2015-12-22,-0.13927914,-0.28778556,-0.12723227
2015-12-23,0.28913522,-0.27937457,0.07553151
2015-12-24,0.16336384,-0.30515775,0.04286918
2015-12-25,1.9795197,-0.13561556,0.8262192
2015-12-28,-0.18839969,-0.35462353,-0.12092021
2015-12-29,0.19370177,-0.35350695,0.060866028
2015-12-30,-0.18859948,-0.33797297,-0.15275177
2015-12-31,0.1491682,-0.35701308,0.041897565
2016-01-04,-0.3775339,-0.3148962,-0.26154834
2016-01-05,-0.1264636,-0.33889392,-0.10656181
2016-01-06,-0.10245998,-0.3328931,-0.105205625
2016-01-07,0.7547285,-0.2823995,0.3039522
2016-01-08,0.7643128,-0.29500195,0.31454602
2016-01-11,1.3762296,-0.24441537,0.58935905
2016-01-12,-0.40303183,-0.35946056,-0.24693145
2016-01-13,0.2714993,-0.36734506,0.09651831
2016-01-14,-1.6095062,-0.31030354,-0.78619885
2016-01-15,-0.37351733,-0.3762357,-0.10167578
2016-01-18,-1.6584516,-0.31797943,-0.67413986
2016-01-19,-0.3248707,-0.36781314,0.0045728534
2016-01-20,-0.16072078,-0.38605246,0.10411149
2016-01-21,-1.5300499,-0.30847332,-0.4939929
2016-01-22,-0.20564537,-0.38025227,0.22317085
2016-01-25,-1.6365646,-0.15795007,-0.60285854
2016-01-26,-0.15539713,-0.26376757,0.16041413
2016-01-27,-0.7181741,-0.15481558,-0.23567007
2016-01-28,-0.10333748,-0.1703622,0.06369543
2016-01-29,-0.10762282,-0.16321823,0.05321583
2016-02-01,-0.11683078,-0.18620619,0.08887616
2016-02-02,-0.12373282,-0.18913263,0.094337255
2016-02-03,-0.120867774,-0.18621984,0.08918446
2016-02-04,-0.16804247,-0.16933501,0.0446693
2016-02-05,-0.11575945,-0.16965264,0.069704056
2016-02-15,-0.115484074,-0.16342261,0.061646134
2016-02-16,-0.105563775,-0.16621628,0.06093827
2016-02-17,-0.10833295,-0.14465794,0.030050963
2016-02-18,0.41443717,-0.130027,0.26514408
2016-02-19,0.17000136,-0.1664333,0.16351137
2016-02-22,0.77965915,-0.09383425,0.3869026
2016-02-23,-0.107595846,-0.16885367,-0.010968387
2016-02-24,0.187841,-0.16607043,0.12072396
2016-02-25,1.9685849,-0.0043375194,0.8744396
2016-02-26,0.19541761,-0.18164831,0.03874597
2016-02-29,1.8861011,-0.0016542375,0.71508574
2016-03-01,-0.27944303,-0.20149532,-0.2336077
2016-03-02,1.7129858,-0.052964717,0.6532904
2016-03-03,-0.071910664,-0.22023502,-0.16555363
2016-03-04,0.15080343,-0.21868107,-0.0602587
2016-03-07,-1.3850498,-0.046889275,-0.9638752
2016-03-08,-0.03672187,-0.10467121,-0.26247042
2016-03-09,-0.30453902,-0.09894726,-0.37340087
2016-03-10,0.18938154,-0.10644135,-0.13368052
2016-03-11,0.19950774,-0.10082036,-0.14422044
2016-03-14,0.19605266,-0.10298571,-0.14661434
2016-03-15,-0.24514367,-0.101065695,-0.34282672
2016-03-16,0.18887472,-0.103936225,-0.13432136
2016-03-17,0.20606074,-0.09677863,-0.14040709
2016-03-18,0.25920117,-0.096214116,-0.11629195
2016-03-21,-0.16447581,-0.10199502,-0.30349737
2016-03-22,0.29542774,-0.09631541,-0.08887848
2016-03-23,-0.056638762,-0.10755089,-0.25447652
2016-03-24,-0.33483267,-0.100920826,-0.3652188
2016-03-25,0.34209734,-0.11215678,-0.013772517
2016-03-28,-0.20830001,-0.076465845,-0.34692663
2016-03-29,0.20581284,-0.096349835,-0.114390165
2016-03-30,0.18725017,-0.09370062,-0.1294777
2016-03-31,-0.51820046,-0.08338824,-0.4331835
2016-04-01,-0.081915304,-0.11023942,-0.19271767
2016-04-04,2.0232995,0.071012825,0.70469284
2016-04-05,-0.12002514,-0.106933534,-0.30659378
2016-04-06,-0.3528673,-0.08305839,-0.42575538
2016-04-07,-0.10261749,-0.093343586,-0.2938497
2016-04-08,-0.66089773,-0.043816715,-0.5802891
2016-04-11,0.18531981,-0.07125506,-0.14324182
2016-04-12,0.18278998,-0.08356404,-0.11844895
2016-04-13,0.18526791,-0.07312307,-0.13786006
2016-04-14,-0.81738925,-0.05662945,-0.57595825
2016-04-15,0.17940715,-0.09185436,-0.06333962
2016-04-19,-0.08943133,-0.11710045,-0.17528735
2016-04-20,-1.1014682,0.04201582,-0.7904123
2016-04-21,-0.7960311,0.06075652,-0.6244961
2016-04-22,0.31151652,0.00803408,-0.07283816
2016-04-25,-0.0413004,-0.01153028,-0.21355689
2016-04-26,-0.049361527,-0.0038390756,-0.2455055
2016-04-27,0.2547682,-0.0076702535,-0.10112342
2016-04-28,-0.014447376,-0.0134114325,-0.23116398
2016-04-29,0.26577866,-0.009273559,-0.09633544
2016-05-04,-0.29814106,0.0206832,-0.3719092
2016-05-05,-0.27387184,0.010545045,-0.32720727
2016-05-06,-0.01309,0.016857296,-0.22748917
2016-05-09,-0.5621244,0.02688697,-0.4235897
2016-05-10,-0.049388573,0.010689288,-0.15624782
2016-05-11,0.31462538,0.0169079,0.0005052537
2016-05-12,-0.17280333,0.0015865266,-0.20371029
2016-05-13,-0.24924164,-0.010311782,-0.18500033
2016-05-16,-0.18436022,-0.021998137,-0.12039983
2016-05-17,0.45051277,0.026309997,0.112784475
2016-05-18,-0.08489394,-0.0057496727,-0.11499654
2016-05-19,0.22527722,-0.004237801,0.017480493
2016-05-20,0.6959058,0.022849321,0.23708934
2016-05-23,0.9809199,0.01796326,0.3841581
2016-05-24,-0.5386749,0.015943587,-0.42247003
2016-05-25,-0.08696611,-0.01633659,-0.1594139
2016-05-26,0.46349853,0.0106956065,0.07114038
2016-05-27,-0.113018766,0.0148206055,-0.2568589
2016-05-30,-0.06094058,0.014165759,-0.22789268
2016-05-31,-0.36610776,0.059958726,-0.39726344
2016-06-01,0.4280591,0.06458384,-0.008689284
2016-06-02,0.252823,0.031336218,-0.08947635
2016-06-03,-0.059658155,0.02618286,-0.23931652
2016-06-06,0.36393386,0.008622974,0.018479794
2016-06-07,-0.078945726,0.011159688,-0.22822641
2016-06-08,-0.5227479,0.069280595,-0.4774924
2016-06-09,0.27263713,0.049787015,-0.07592915
2016-06-10,0.55481577,0.06864369,0.044272035
2016-06-13,0.35879278,0.038600564,-0.042657256
2016-06-14,-0.53222704,0.07278691,-0.48131177
2016-06-15,0.20652127,0.04803595,-0.08984953
2016-06-16,-0.3524881,0.048932314,-0.32406974
2016-06-17,-0.92307967,0.08497372,-0.48961937
2016-06-20,0.21557847,0.05575481,0.03991738
2016-06-21,0.39847985,0.081205085,0.08019993
2016-06-22,0.19034243,0.04960014,0.0056541115
2016-06-23,-0.116646215,0.047466785,-0.14677398
2016-06-24,-0.52672493,0.048162907,-0.27042648
2016-06-27,0.17125237,0.047271222,0.05723405
2016-06-28,0.6763,0.106961966,0.21610913
2016-06-29,0.4044145,0.09336479,0.036066085
2016-06-30,-0.16504548,0.06261997,-0.2021313
2016-07-01,-0.012406096,0.07854147,-0.16049996
2016-07-04,-0.09074111,0.10187414,-0.23940226
2016-07-05,0.2055915,0.10228744,-0.09166066
2016-07-06,0.65170765,0.12890524,0.10121569
2016-07-07,-0.0960653,0.08131407,-0.24707212
2016-07-08,0.20197605,0.08106938,-0.09829396
2016-07-11,-0.547231,0.083815575,-0.3898459
2016-07-12,1.0444361,0.13213512,0.34489635
2016-07-13,0.18046108,0.045883983,-0.06002018
2016-07-14,-0.98321444,0.091101766,-0.5069704
2016-07-15,0.90737545,0.07379261,0.41789243
2016-07-18,-0.6700392,0.09711492,-0.44601655
2016-07-19,-0.14787324,0.05366543,-0.13567662
2016-07-20,-0.60189635,0.055590555,-0.26752692
2016-07-21,-0.8523167,0.062396616,-0.25862706
2016-07-22,0.29585212,0.022853047,0.331237
2016-07-25,-0.24007879,-0.012734145,0.11737391
2016-07-26,0.16555278,-0.007323861,0.2889454
2016-07-27,-0.32203794,0.031812012,-0.027681813
2016-07-28,0.03110522,0.03956446,0.1264796
2016-07-29,0.13638717,0.026211977,0.20490757
2016-08-01,0.24697787,-0.0024317205,0.31828085
2016-08-02,0.09688016,-0.02909404,0.27934232
2016-08-03,-0.48133498,0.038780123,-0.08329511
2016-08-04,0.12046153,0.006257355,0.2676563
2016-08-05,0.12079735,0.022383958,0.22935194
2016-08-08,0.16411102,0.027221829,0.22903231
2016-08-09,0.12676223,0.02807489,0.20097354
2016-08-10,-0.28902966,0.064324066,-0.058319673
2016-08-11,0.6844871,0.117967576,0.34989926
2016-08-12,-0.08818233,0.046341404,0.027772754
2016-08-15,0.90921885,0.108792216,0.45803192
2016-08-16,0.14464039,0.019247532,0.11045298
2016-08-17,0.7145018,0.062526315,0.35196218
2016-08-18,1.767753,0.14004329,0.7973286
2016-08-19,-0.2285753,-0.06617454,-0.065587
2016-08-22,-0.4240868,-0.07660422,-0.095712066
2016-08-23,-0.21275087,-0.07138541,-0.02919373
2016-08-24,0.18316142,-0.037489504,0.09575698
2016-08-25,0.12590738,-0.027820408,0.044445366
2016-08-26,0.16564262,-0.03296408,0.0715532
2016-08-29,0.61380875,-0.013479143,0.29717055
2016-08-30,-0.29198503,-0.014371455,-0.20566183
2016-08-31,0.7290955,0.02265817,0.26575217
2016-09-01,0.6293333,0.010220081,0.19373453
2016-09-05,0.14750037,-0.024465472,-0.061485335
2016-09-06,-0.33445787,-0.025132626,-0.27019763
2016-09-07,0.12361786,-0.05059907,-0.02226898
2016-09-08,0.4501788,-0.022996694,0.11066887
2016-09-09,0.2722862,-0.05409798,0.04006812
2016-09-12,-0.50410974,-0.07589513,-0.28496668
2016-09-13,-0.32662427,-0.04717207,-0.24452451
2016-09-14,0.13393763,-0.060062885,0.0008774102
2016-09-15,0.11919955,-0.06540823,0.0137425065
2016-09-16,-0.22185896,-0.07672316,-0.12428911
2016-09-19,0.11246325,-0.102503985,0.08354807
2016-09-20,0.63697594,-0.040272832,0.27401224
2016-09-21,0.2903573,-0.08989611,0.11645648
2016-09-22,0.805945,-0.0596402,0.36139002
2016-09-23,0.17982224,-0.13859269,0.0863671
2016-09-26,0.09608354,-0.14960042,0.06491643
2016-09-27,0.2297781,-0.14817503,0.11498168
2016-09-28,1.3174976,-0.040171117,0.5746201
2016-09-29,-0.18476279,-0.16400173,-0.12701774
2016-09-30,0.26701218,-0.15685979,0.094436914
2016-10-03,0.2709788,-0.15898994,0.09175703
2016-10-04,-0.49737674,-0.17969435,-0.23460104
2016-10-05,0.090520434,-0.20321438,0.084694505
2016-10-06,0.09227269,-0.20766643,0.09349659
2016-10-07,0.083164975,-0.21716955,0.08048764
2016-10-10,-0.39061278,-0.23457882,-0.08906028
2016-10-11,-0.8232708,-0.15920648,-0.39135432
2016-10-12,0.0835101,-0.20475724,0.10774952
2016-10-13,0.10248618,-0.21769682,0.12013441
2016-10-14,0.13087982,-0.23828897,0.12743229
2016-10-17,0.21117881,-0.233695,0.16168007
2016-10-18,0.36442274,-0.21803871,0.21173051
2016-10-19,-0.4758563,-0.19465199,-0.24193817
2016-10-20,0.1346404,-0.22736076,0.0827094
