date,latent_0,latent_1,latent_2
2018-01-26,-0.5453295,-0.23654439,0.28089845
2018-01-29,-0.1059538,-0.06663048,-0.2074925
2018-01-30,-0.11236602,-0.06671271,-0.20157777
2018-01-31,0.23629703,-0.0129527,-0.47413945
2018-02-01,-0.059651747,-0.045115232,-0.28498942
2018-02-02,-0.12839603,-0.051210985,-0.22875121
2018-02-05,-0.45401055,-0.20815356,0.10710128
2018-02-06,0.48664933,0.023683205,-0.60153943
2018-02-07,-0.24888586,-0.08706069,-0.11906696
2018-02-08,-0.16332945,-0.065115064,-0.2175153
2018-02-09,-0.15157805,-0.061262026,-0.23006126
2018-02-12,-0.23080938,-0.08058146,-0.11793094
2018-02-13,-0.1497253,-0.061828583,-0.21052174
2018-02-21,-0.14367153,-0.06169136,-0.21787661
2018-02-22,-0.10701482,-0.059990868,-0.26368967
2018-02-23,-0.17572224,-0.06261966,-0.1798392
2018-02-26,0.030382246,-0.033457085,-0.3699593
2018-02-27,-0.13423538,-0.045256287,-0.2101015
2018-02-28,-0.14908601,-0.048939034,-0.20043826
2018-03-01,-0.20663285,-0.039241806,-0.1673575
2018-03-02,0.7467501,0.0067370683,-0.89008
2018-03-05,-0.2798876,-0.012496904,-0.16012746
2018-03-06,-0.259992,-0.01344721,-0.15975851
2018-03-07,-0.40622157,-0.09952329,0.05771835
2018-03-08,-0.27528405,-0.04833515,-0.07308302
2018-03-09,-0.20562078,-0.026463732,-0.16688064
2018-03-12,0.3724196,-0.01986669,-0.6949636
2018-03-13,-0.22052851,-0.0012227371,-0.17655098
2018-03-14,-0.0005864948,0.018619493,-0.3883694
2018-03-15,-0.61949044,-0.20258261,0.25617778
2018-03-16,-0.18578991,0.0046878606,-0.24623936
2018-03-19,-0.07580359,0.027180716,-0.34247488
2018-03-20,-0.17524724,0.039916992,-0.2571094
2018-03-21,-0.4134916,-0.08530469,0.0014491975
2018-03-22,-0.25355318,-0.017330527,-0.15771845
2018-03-23,-0.12634501,0.021682158,-0.3058182
2018-03-26,-0.35279566,-0.08198209,-0.072391994
2018-03-27,-0.32185405,-0.074653074,-0.07598007
2018-03-28,-0.09497137,0.06561598,-0.11057789
2018-03-29,-0.069790766,0.094524756,-0.10367526
2018-03-30,-0.21019529,0.02191256,0.11316939
2018-04-02,-0.05616744,0.06775342,-0.08344315
2018-04-03,-0.013645187,0.097021505,-0.13049594
2018-04-04,0.17181565,0.12816016,-0.29216266
2018-04-05,0.10228957,0.14524175,-0.24108215
2018-04-06,-0.029097944,0.1682734,-0.12250279
2018-04-09,-0.0558047,0.1692966,-0.10754146
2018-04-10,-0.06401074,0.1832025,-0.10185146
2018-04-11,-0.052884623,0.18962266,-0.09959814
2018-04-12,0.19542553,0.18611903,-0.28321207
2018-04-13,-0.117741,0.22789639,0.029727712
2018-04-16,0.07713388,0.22617073,-0.1407176
2018-04-17,-0.032727823,0.24068424,-0.04562114
2018-04-18,0.15420516,0.22935462,-0.1998418
2018-04-19,0.19097604,0.24001718,-0.22512485
2018-04-20,-0.020002827,0.2713313,-0.037881657
2018-04-23,0.3130284,0.246444,-0.3216762
2018-04-24,0.49129874,0.24629022,-0.46396667
2018-04-26,-0.012765184,0.31968492,-0.022320285
2018-04-27,0.07139759,0.31481892,-0.08984712
2018-05-02,0.30450785,0.3267483,-0.26656765
2018-05-03,0.6344054,0.30292028,-0.5426508
2018-05-04,0.12707196,0.37476063,-0.10859597
2018-05-07,-1.2067671,-0.32707125,0.70013106
2018-05-08,-0.0046058744,0.35567892,-0.004535839
2018-05-09,-0.08473973,0.36061102,0.09755142
2018-05-10,0.050351992,0.36662126,-0.032247216
2018-05-11,-0.016216144,0.38549066,0.04382874
2018-05-14,-0.059846535,0.3909102,0.110641554
2018-05-15,-0.17348824,0.3462525,0.21178241
2018-05-16,-0.11185531,0.34788752,0.12389855
2018-05-17,-0.0037927777,0.36708617,0.018632635
2018-05-18,0.010878488,0.36913472,0.011830971
2018-05-21,-0.49916536,0.17607902,0.6050698
2018-05-22,0.036414817,0.37999612,0.054969147
2018-05-23,-0.8447279,-0.08705686,1.1345396
2018-05-24,0.1054229,0.38076574,0.11684887
2018-05-25,-0.20117156,0.19788262,0.4029531
2018-05-28,0.06754096,0.34069222,0.11502154
2018-05-29,0.06836943,0.33590385,0.10841985
2018-05-30,0.1440856,0.340818,0.064202756
2018-05-31,0.092065975,0.3597219,0.12951778
2018-06-01,-0.017775938,0.30254817,0.21226992
2018-06-04,0.2575394,0.32756144,-0.044073895
2018-06-05,0.0034467727,0.3374446,0.21293207
2018-06-06,0.047474697,0.35775226,0.20536949
2018-06-07,0.0310262,0.3282181,0.1984118
2018-06-08,0.11590098,0.36418897,0.14249785
2018-06-11,0.11816065,0.34743595,0.11282481
2018-06-12,0.070386305,0.34574598,0.18324862
2018-06-13,0.19121663,0.35499018,0.077438936
2018-06-14,0.13588725,0.36399052,0.12400474
2018-06-15,-0.027882561,0.26122993,0.29440033
2018-06-18,0.21459551,0.3471647,0.059207514
2018-06-19,0.082114115,0.34327924,0.17229329
2018-06-20,0.5320454,0.32688403,-0.21424313
2018-06-21,0.0877278,0.38217163,0.1645797
2018-06-22,-0.44202012,-0.01125662,0.7764321
2018-06-25,0.15219636,0.30614388,0.12292154
2018-06-26,-0.0107310265,0.16628459,0.30388325
2018-06-27,0.14915027,0.27208972,0.13045003
2018-06-28,0.077583894,0.2175149,0.20743407
2018-06-29,0.22415216,0.28860343,0.06475963
2018-07-02,0.15671466,0.28200853,0.1215743
2018-07-03,0.20548753,0.29932338,0.080183074
2018-07-04,0.20521288,0.30858874,0.08085874
2018-07-05,0.20311628,0.31792873,0.08261347
2018-07-06,0.0717199,0.26079702,0.20748378
2018-07-09,0.058127716,0.22265548,0.23011358
2018-07-10,0.25762415,0.30239612,0.025717929
2018-07-11,0.16079582,0.3017907,0.110923424
2018-07-12,0.12856235,0.29258937,0.13468714
2018-07-13,0.2489727,0.29048663,-0.0010794848
2018-07-16,0.09683035,0.26615578,0.11143957
2018-07-17,0.20736472,0.27709198,-0.0031155348
2018-07-18,-0.030886099,0.13352385,0.1571454
2018-07-19,-0.07967411,0.0556997,0.15395011
2018-07-20,0.55869186,0.15384696,-0.4305743
2018-07-23,0.036938533,0.2009709,0.0081698
2018-07-24,0.55728966,0.17344348,-0.44656235
2018-07-25,0.05147837,0.24156366,-0.01743713
2018-07-26,-0.38615382,-0.016885132,0.52827626
2018-07-27,0.04698281,0.23872687,0.04061638
2018-07-30,-0.056042627,0.16750042,0.1636943
2018-07-31,-0.014685199,0.16088967,0.06318349
2018-08-01,0.037820444,0.1821257,0.018546045
2018-08-02,0.0364794,0.18421744,0.02769655
2018-08-03,0.27746773,0.20347886,-0.17833307
2018-08-06,0.10486849,0.22965382,-0.03004691
2018-08-07,0.045590565,0.23995268,0.018668085
2018-08-08,0.07480095,0.23463885,-0.009414867
2018-08-09,0.026956663,0.24120563,0.03236015
2018-08-10,0.10103764,0.19814217,-0.09295429
2018-08-13,-0.07511635,0.14289626,0.024829075
2018-08-14,-0.4581979,-0.19090907,0.091806754
2018-08-15,0.3359446,0.06744738,-0.4731208
2018-08-16,0.19706424,0.088323876,-0.3767025
2018-08-17,-0.18448901,0.005801663,-0.26419097
2018-08-20,-0.35618007,-0.09490882,-0.072722055
2018-08-21,-0.3016734,-0.07550083,-0.090879194
2018-08-22,-0.16810143,-0.029279694,-0.23569673
2018-08-23,0.31292802,0.08285467,-0.4650225
2018-08-24,-0.17405854,0.010392599,-0.2762239
2018-08-27,0.06453337,0.004230216,-0.45280647
2018-08-28,-0.053895846,0.028838024,-0.33774543
2018-08-29,-0.24622358,0.016018853,-0.16509658
2018-08-30,-0.15762204,0.038205117,-0.2552833
2018-08-31,-0.15898505,0.04033173,-0.25513178
2018-09-04,-0.2005532,0.039583936,-0.2218013
2018-09-05,-0.204513,0.044248305,-0.22567044
2018-09-06,-0.21925764,0.042085208,-0.21942371
2018-09-07,-0.18142103,0.04097204,-0.25819278
2018-09-10,-0.19317348,0.05100163,-0.2508564
2018-09-11,-0.04856272,0.039644673,-0.37831426
2018-09-12,0.32877558,0.026615575,-0.6811116
2018-09-13,-0.20054786,0.08138582,-0.23400621
2018-09-14,-0.22359365,0.084364876,-0.19670178
2018-09-17,-0.28092405,0.087977566,-0.1578991
2018-09-18,0.16345505,0.06846775,-0.5540645
2018-09-19,0.2349738,0.08316921,-0.6201639
2018-09-20,-0.22331643,0.12330696,-0.23288375
2018-09-21,0.07735957,0.10216747,-0.4951157
2018-09-24,-0.24679339,0.1273354,-0.22385307
2018-09-25,-0.21612503,0.12660088,-0.24871387
2018-09-26,-1.0900218,-0.31821746,0.8124074
2018-09-27,-0.14410281,0.06914294,-0.26044148
2018-09-28,-0.28954905,0.020297244,-0.088842295
2018-10-01,-0.2598199,0.033840872,-0.13712767
2018-10-02,-0.2117714,0.06122864,-0.20960668
2018-10-03,-0.44869834,-0.07039811,0.106658
2018-10-04,-0.21072283,0.027371123,-0.17561744
2018-10-05,-0.25329643,-0.0027165562,-0.13969392
2018-10-08,-0.13536145,0.067723736,-0.1483308
2018-10-09,-0.14094453,0.057477713,-0.16381295
2018-10-10,-0.064498976,0.09590626,-0.20850134
2018-10-11,-0.38540328,-0.02635394,0.21399488
2018-10-12,-0.19608554,0.036143944,-0.05014906
2018-10-15,-0.08668406,0.068406686,-0.14544775
2018-10-16,-0.133269,0.052951746,-0.12502706
2018-10-17,-0.13956086,0.04106842,-0.14246486
2018-10-18,-0.11135704,0.043050468,-0.16909999
2018-10-19,-0.1250982,0.052995622,-0.16341059
2018-10-22,-0.11294614,0.05204069,-0.18376923
2018-10-23,-0.14319415,0.047819078,-0.17428625
2018-10-24,0.5458326,0.025652304,-0.769603
2018-10-25,-0.16696592,0.12419364,-0.14680159
2018-10-26,0.0018299222,0.11843422,-0.2838357
2018-10-29,-0.08887746,0.13461927,-0.20379464
2018-10-30,-0.112680286,0.13885227,-0.18345174
2018-10-31,0.42704427,0.09436698,-0.64024603
2018-11-01,-0.1696196,0.079222426,-0.29380327
2018-11-02,-0.37852752,0.019586585,-0.03558954
2018-11-05,-0.18878156,0.08328829,-0.24541835
2018-11-06,-0.7265798,-0.17085914,0.4089331
2018-11-07,-0.1265082,0.0715912,-0.27289537
2018-11-08,0.25975794,0.061304554,-0.56453896
2018-11-09,-0.48543686,-0.065094694,0.095093474
2018-11-12,-0.15009573,0.058671854,-0.2819866
2018-11-13,-0.21705928,0.07089839,-0.20150068
2018-11-14,-0.41980088,-0.043222114,0.06481838
2018-11-15,-0.16563904,0.05425995,-0.21834254
2018-11-16,-0.21556938,0.043832093,-0.1649422
2018-11-19,-0.20033896,0.044267476,-0.17916782
2018-11-20,-0.17591658,0.045615643,-0.20252909
2018-11-21,-0.16250628,0.04596641,-0.2153933
2018-11-22,-0.147062,0.053699456,-0.24624072
2018-11-23,-0.22857422,0.027381659,-0.16837241
2018-11-26,-0.17938082,0.039975822,-0.19649589
2018-11-27,-0.18439454,0.037595123,-0.19506997
2018-11-28,-0.23910484,0.014102131,-0.14625399
2018-11-29,-0.1042472,0.07972697,-0.21377602
2018-11-30,-0.09456108,0.048227847,-0.29317147
2018-12-03,-0.18958072,0.03731522,-0.1859525
2018-12-04,0.19522019,0.055973515,-0.48904634
2018-12-05,-0.14241815,0.06738554,-0.25710034
2018-12-06,-0.34423217,-0.018679842,-0.019077227
2018-12-07,0.34029132,0.043383524,-0.62473476
2018-12-10,-0.23870602,0.05781962,-0.16036078
2018-12-11,-0.3021289,0.0088324025,-0.09034033
2018-12-12,0.1256503,0.042522117,-0.49539286
2018-12-13,-0.19903445,0.07211776,-0.21547298
2018-12-14,-0.1983051,0.0678757,-0.22836599
2018-12-17,-0.12156309,0.0668166,-0.2849694
2018-12-18,-0.1931957,0.073650315,-0.21493706
2018-12-19,-0.1554481,0.08872709,-0.2550621
2018-12-20,-0.12519641,0.08817144,-0.28234392
2018-12-21,-0.27281094,0.07987276,-0.16248046
2018-12-24,-0.07532395,0.0812608,-0.34041226
2018-12-25,-0.18035243,0.09159339,-0.2506112
2018-12-26,-0.084519446,0.093298376,-0.3376007
2018-12-27,-0.19792512,0.107300505,-0.23168221
2018-12-28,-0.19338031,0.11089496,-0.23254971
2019-01-02,-1.1079371,-0.35874158,0.7854399
2019-01-03,-0.10497995,0.13730581,-0.14905857
2019-01-04,-0.11770606,0.13379794,-0.14489564
2019-01-07,0.28143275,0.10970627,-0.4872825
2019-01-08,-0.12319441,0.16500038,-0.1443707
2019-01-09,0.09738083,0.144877,-0.33701485
2019-01-10,-0.24932675,0.08161121,-0.2097089
2019-01-11,-0.18318862,0.07852052,-0.26899987
2019-01-14,-0.20829168,0.08043257,-0.24690816
2019-01-15,-0.19285806,0.08269187,-0.2528321
2019-01-16,-0.3513928,0.020847872,-0.040109053
2019-01-17,-0.15254422,0.08261938,-0.26009575
2019-01-18,-0.22374314,0.089972176,-0.1857999
2019-01-21,-0.19031236,0.09051068,-0.21723448
2019-01-22,-0.08818102,0.08315599,-0.30804825
2019-01-23,-0.29204553,0.053645022,-0.12504879
2019-01-24,-0.20684105,0.07925753,-0.22571924
2019-01-25,-0.19910279,0.07994698,-0.22856301
2019-01-28,-0.17936964,0.07768912,-0.25016323
2019-01-29,-0.3915516,-0.018789187,-0.030874953
2019-01-30,0.71181494,0.065729216,-0.89895576
2019-01-31,-0.22194839,0.10646464,-0.24584779
2019-02-01,-0.21392703,0.10721007,-0.25086957
2019-02-11,-0.25722557,0.11464982,-0.20044853
2019-02-12,-0.4932329,0.0088218525,0.100020126
2019-02-13,-0.9711226,-0.250387,0.6724554
2019-02-14,-0.5227746,-0.0892756,0.14729814
2019-02-15,-0.17045923,0.11180431,-0.116863236
2019-02-18,-0.14390808,0.12690265,-0.12729126
2019-02-19,-0.14555971,0.13303874,-0.1059683
2019-02-20,-0.1122237,0.1610378,-0.088700175
2019-02-21,-0.08716564,0.1665933,-0.1113508
2019-02-22,-0.09766437,0.15547772,-0.12153156
2019-02-25,-0.10056727,0.15100336,-0.12629583
2019-02-26,-0.15025736,0.116129674,-0.10305325
2019-02-27,-0.1924412,0.06925974,-0.10233358
2019-02-28,-0.13607474,0.089255735,-0.14233008
2019-03-01,-0.13445602,0.084907174,-0.15673943
2019-03-04,-0.12410508,0.0854004,-0.1663341
2019-03-05,0.047512844,0.08743633,-0.33458108
2019-03-06,-0.08442565,0.106053315,-0.22915967
2019-03-07,-0.14180836,0.10834679,-0.1870678
2019-03-08,-0.15369105,0.09873727,-0.18565004
2019-03-11,-0.1527066,0.10233993,-0.2046532
2019-03-12,-0.02960968,0.09743501,-0.3028438
2019-03-13,0.69421244,0.043781772,-0.9162408
2019-03-14,0.2175137,0.07965256,-0.5878154
2019-03-15,-0.36752784,0.078023285,-0.055470243
2019-03-18,-0.1318094,0.10990152,-0.28784117
2019-03-19,-0.05443047,0.10626356,-0.35676837
2019-03-20,0.51710266,0.09051277,-0.7913357
2019-03-21,-0.5771911,-0.0067730993,0.15159254
2019-03-22,-0.21008524,0.11720817,-0.2499795
2019-03-25,-0.90711415,-0.19943653,0.5235119
2019-03-26,-0.17435041,0.08749637,-0.29930073
2019-03-27,0.1736726,0.15516616,-0.4246527
2019-03-28,-0.37706858,0.06663731,-0.070872314
2019-03-29,-0.27203745,0.09382001,-0.19143319
2019-04-01,-0.5327235,-0.05226019,0.10267846
2019-04-02,-0.1732459,0.07475355,-0.29983777
2019-04-03,-0.31309867,0.08743772,-0.15407299
2019-04-04,-0.25859827,0.10334547,-0.1961056
2019-04-05,-0.21705404,0.10256922,-0.23836744
2019-04-08,-0.2490422,0.09918325,-0.21989578
2019-04-09,-0.44519937,0.0031421408,-0.016536757
2019-04-10,-0.12085539,0.18647684,-0.13754377
2019-04-11,-0.00033447146,0.1784071,-0.23953417
2019-04-12,0.14179902,0.18032895,-0.34272096
2019-04-16,-0.0760455,0.21808703,-0.14299631
2019-04-17,-0.06005244,0.21784551,-0.15740454
2019-04-18,-0.10887022,0.23370765,-0.10410157
2019-04-19,-0.050500706,0.2278923,-0.15509567
2019-04-22,-0.13005237,0.23385164,-0.09323707
2019-04-23,0.28099746,0.19369613,-0.4451071
2019-04-24,-0.73199236,-0.12147251,0.31751424
2019-04-25,-0.11530155,0.1977998,-0.14912376
2019-04-26,0.11649181,0.17110892,-0.3571669
2019-05-02,-0.24833095,0.100729376,-0.23429233
2019-05-03,0.13992216,0.17544036,-0.37858912
2019-05-06,-0.4955728,0.030792318,-0.008995563
2019-05-07,-0.006664589,0.22651948,-0.1976522
2019-05-08,0.0105647,0.22602613,-0.21693075
2019-05-09,-0.2841704,0.09461048,-0.24278563
2019-05-10,-0.090756744,0.2408057,-0.12569392
2019-05-13,0.23769648,0.21334843,-0.4057092
2019-05-14,-0.46631396,0.069905914,-0.053606078
2019-05-15,-0.13677025,0.25494525,-0.1210238
2019-05-16,-0.060280368,0.24746893,-0.18822804
2019-05-17,-0.20760788,0.25649083,-0.024911776
2019-05-20,-0.14441584,0.27745295,-0.07654145
2019-05-21,-0.13128512,0.27046263,-0.10344653
2019-05-22,-0.12176114,0.26920515,-0.11169126
2019-05-23,-0.110997126,0.268623,-0.121587224
2019-05-24,-0.12566447,0.27398312,-0.1028562
2019-05-27,0.18352069,0.2205876,-0.40186435
2019-05-28,-0.31555033,0.1334609,-0.20939365
2019-05-29,-0.17373651,0.24945913,-0.12932226
2019-05-30,-0.0924416,0.24067223,-0.2003207
2019-05-31,-0.12845396,0.24048188,-0.17864248
2019-06-03,-0.2067886,0.2567291,-0.06076207
2019-06-04,-0.04713662,0.26005286,-0.19392718
2019-06-05,-0.13149862,0.27330098,-0.11754082
2019-06-06,-0.105707124,0.27072594,-0.14018345
2019-06-07,-0.8466943,-0.11747937,0.42715168
2019-06-10,-0.31090733,0.11447308,-0.16777115
2019-06-11,-0.056796312,0.18951872,-0.25830385
2019-06-12,-0.4893359,0.055458784,0.0015574247
2019-06-13,-0.34738582,0.09704552,-0.1259012
2019-06-14,-0.118601084,0.20208809,-0.17565134
2019-06-17,-0.109285146,0.19519648,-0.19668075
2019-06-18,-0.22223133,0.1281261,-0.23270027
2019-06-19,-0.35920444,0.09714124,-0.06351438
2019-06-20,-0.23104697,0.1290389,-0.20223364
2019-06-21,-0.19521049,0.1620234,-0.18757588
2019-06-24,-0.13099197,0.16959332,-0.21734767
2019-06-25,-0.16032617,0.16828607,-0.20172556
2019-06-26,-0.1746809,0.17803708,-0.18173163
2019-06-27,-0.1779905,0.18217514,-0.17293565
2019-06-28,-0.1701668,0.18017536,-0.18837751
2019-07-01,0.09843935,0.15446328,-0.41989547
2019-07-02,-0.303631,0.13168225,-0.13520317
2019-07-03,-0.20506631,0.14685413,-0.23165643
2019-07-04,-0.48805445,0.033662684,0.09112467
2019-07-05,0.078896955,0.13739644,-0.41846097
2019-07-08,-0.107630365,0.1658016,-0.26748908
2019-07-09,-0.2578411,0.14409944,-0.17895599
2019-07-10,0.0857452,0.13674079,-0.44978088
2019-07-11,-0.09446203,0.14539929,-0.33237934
2019-07-12,-0.3931172,0.10667039,-0.066152036
2019-07-15,-0.23334613,0.1457659,-0.21939
2019-07-16,-0.30840224,0.12567168,-0.15481456
2019-07-17,0.060844675,0.16900806,-0.3833462
2019-07-18,-0.4168909,0.096259125,-0.018489301
2019-07-19,-0.29646373,0.12826154,-0.13916707
2019-07-22,-0.09339838,0.15493435,-0.30154175
2019-07-23,-0.2709479,0.13922629,-0.18261148
2019-07-24,-0.18573543,0.1411076,-0.26156926
2019-07-25,-0.5210552,0.026613675,0.07827227
2019-07-26,-0.27661753,0.17683098,-0.025461257
2019-07-29,-0.28722942,0.18090594,0.022997722
2019-07-30,-0.40047812,0.094266325,0.22501548
2019-07-31,-0.20334633,0.19333106,-0.015392825
2019-08-01,0.001958698,0.17444931,-0.24104698
2019-08-02,-0.13968618,0.20622662,-0.0921071
2019-08-05,-0.24337368,0.17414173,0.07077573
2019-08-06,-0.053147227,0.2074712,-0.13095507
2019-08-07,-0.20510882,0.17223197,-0.017819896
2019-08-08,-0.12525602,0.18285438,-0.11103433
2019-08-09,-0.07684301,0.16851948,-0.17125656
2019-08-12,-0.1052721,0.18448915,-0.12576948
2019-08-13,-0.08659868,0.19012359,-0.1296945
2019-08-14,-0.09933588,0.1952195,-0.112847805
2019-08-15,-0.112491116,0.1737315,-0.13620438
2019-08-16,-0.009831637,0.16172807,-0.23209134
2019-08-19,-0.22464539,0.1440539,-0.062093765
2019-08-20,-0.14209121,0.15446758,-0.15289877
2019-08-21,-0.13701656,0.15394664,-0.15744053
2019-08-22,-0.00574106,0.14857301,-0.26157704
2019-08-23,-0.06682998,0.15840542,-0.2120587
2019-08-26,-0.030317888,0.1673417,-0.23434901
2019-08-27,0.44012433,0.13472237,-0.625255
2019-08-28,-0.107354626,0.2172133,-0.14293239
2019-08-29,0.11803807,0.20360191,-0.3236986
2019-08-30,0.00055481493,0.22051083,-0.23953587
2019-09-03,0.42662978,0.18269391,-0.60164315
2019-09-04,-0.31428963,0.11302009,-0.22523805
2019-09-05,0.21251811,0.22956432,-0.40705973
2019-09-06,-0.20208257,0.12373848,-0.33892196
2019-09-09,0.0029728264,0.26391056,-0.23186964
2019-09-10,0.0014085025,0.27225447,-0.2220332
2019-09-11,-0.24605082,0.13251098,-0.3040421
2019-09-12,-0.39768022,0.107526705,-0.1637218
2019-09-13,0.57883185,0.22375096,-0.6919209
2019-09-16,-0.36479518,0.12573084,-0.20574315
2019-09-17,0.514775,0.23938455,-0.6403236
2019-09-18,-0.7994471,-0.0025582612,0.26223725
2019-09-19,-0.27101704,0.14322816,-0.29258835
2019-09-20,-1.0789165,-0.19458707,0.65503633
2019-09-23,-0.2536766,0.13533053,-0.27653152
2019-09-24,-0.25264153,0.13233401,-0.2842124
2019-09-25,-0.34263492,0.11856943,-0.20653212
2019-09-26,-0.039041936,0.27507865,-0.18285307
2019-09-27,-0.08215463,0.2857858,-0.14976947
2019-09-30,-0.58285594,0.058679134,0.055683747
2019-10-01,-0.26545754,0.13639143,-0.26764596
2019-10-02,-0.42218122,0.09344447,-0.12123549
2019-10-03,-0.27909014,0.1351018,-0.26323208
2019-10-04,-0.1485851,0.27509975,-0.09716045
2019-10-07,-0.12817837,0.27537876,-0.113865115
2019-10-08,-0.10373455,0.27313775,-0.13553831
2019-10-09,-0.10328683,0.27419454,-0.13655108
2019-10-10,-0.04889913,0.27434272,-0.1749688
2019-10-11,-0.10436967,0.27890453,-0.13820294
2019-10-14,-0.10007985,0.2745778,-0.15430664
2019-10-15,-0.09099217,0.26786357,-0.1739971
2019-10-16,0.03731315,0.25299573,-0.2892738
2019-10-17,-0.37562454,0.1293452,-0.14853647
2019-10-18,0.5212079,0.18253072,-0.73619485
2019-10-21,-0.3040191,0.1659964,-0.23212506
2019-10-22,-0.22669928,0.16736957,-0.30344048
2019-10-23,-0.060800537,0.2718139,-0.2513057
2019-10-24,-0.27017078,0.18956277,-0.25952888
2019-10-25,-0.28532612,0.19386452,-0.25097775
2019-10-28,0.5227945,0.2122143,-0.75085545
2019-10-29,-0.2880751,0.21170783,-0.25544322
2019-10-30,0.5049838,0.21915622,-0.73989576
2019-10-31,-0.0394603,0.29359806,-0.28183782
2019-11-01,-1.0295079,-0.039791122,0.52185655
2019-11-04,-0.75254387,0.08327508,0.21865039
2019-11-05,-0.36528432,0.18746641,-0.19039908
2019-11-06,-0.4556474,0.1566382,-0.10626201
2019-11-07,-0.3851706,0.17543481,-0.16991386
2019-11-08,-0.106256455,0.3068443,-0.20053719
2019-11-11,-0.1702568,0.3175314,-0.14179987
2019-11-12,-0.61058915,0.11149858,0.04585503
2019-11-13,-0.16293573,0.32385254,-0.1254963
