date,latent_0,latent_1,latent_2
2018-08-27,-0.46406358,0.41823623,0.9344908
2018-08-28,-0.46500307,0.87163717,0.08176923
2018-08-29,-0.4500937,0.9730492,-0.09145546
2018-08-30,-0.50501925,0.5303303,0.60067475
2018-08-31,-0.510145,0.83494735,0.12725699
2018-09-04,-0.520225,0.69386286,0.30484012
2018-09-05,-0.47495335,1.1518431,-0.5715465
2018-09-06,-0.551158,0.6718525,0.23317322
2018-09-07,-0.4601423,1.3444242,-0.9793108
2018-09-10,-0.5707955,-0.2404052,1.6800091
2018-09-11,-0.5519338,0.7684591,-0.037516773
2018-09-12,-0.52815014,0.6593515,0.3194139
2018-09-13,-0.48656243,1.0592407,-0.35251367
2018-09-14,-0.48245865,1.0892873,-0.31775504
2018-09-17,-0.5083528,0.9872681,-0.27129185
2018-09-18,-0.5165159,0.8333566,0.19263566
2018-09-19,-0.48906213,-1.4275045,4.564663
2018-09-20,-0.40400922,0.954105,-0.07838136
2018-09-21,-0.39732158,1.0270002,-0.2886117
2018-09-24,-0.44299847,0.82329196,0.028946519
2018-09-25,-0.41847938,1.1274523,-0.44530195
2018-09-26,-0.47528523,0.8460121,0.09708592
2018-09-27,-0.47415072,0.83515614,0.11619896
2018-09-28,-0.45750684,1.0276806,-0.16870189
2018-10-01,-0.4732347,0.7645517,0.30217552
2018-10-02,-0.46046668,0.5818331,0.63902384
2018-10-03,-0.45320278,0.97903365,-0.09010559
2018-10-04,-0.44762295,1.0277568,-0.17470706
2018-10-05,-0.4725142,-0.062287092,1.5193181
2018-10-08,-0.42222267,1.1291835,-0.787191
2018-10-09,-0.4993313,0.14358148,0.7869246
2018-10-10,-0.50870997,0.5906391,-0.0467183
2018-10-11,-0.49255222,0.5799384,0.05824566
2018-10-12,-0.4107324,0.12640035,1.3530982
2018-10-15,-0.38489646,1.0264046,-0.20775431
2018-10-16,-0.3978194,0.73257613,0.3153636
2018-10-17,-0.21927196,2.014172,-2.0038772
2018-10-18,-0.43046194,-0.27987647,1.8340201
2018-10-19,-0.40343708,-1.2303406,2.9449847
2018-10-22,-0.3755049,0.3520645,0.108376
2018-10-23,-0.38604122,0.12128325,0.33850944
2018-10-24,-0.393592,0.1529991,0.14707562
2018-10-25,-0.39328116,0.23650232,0.020424962
2018-10-26,-0.400079,0.30892462,-0.063153684
2018-10-29,-0.38357717,0.36172354,-0.02275449
2018-10-30,-0.3626272,0.686492,-0.55631346
2018-10-31,-0.3967505,0.2574452,0.08716977
2018-11-01,-0.32514536,-0.00713712,0.9813027
2018-11-02,-0.2544933,0.44635305,0.59619564
2018-11-05,-0.24792475,0.7935668,0.106879175
2018-11-06,-0.2625956,0.8284444,-0.08349842
2018-11-07,-0.2623098,0.62965536,0.20902094
2018-11-08,-0.25888807,0.6847896,0.16405529
2018-11-09,-0.22527117,1.1263776,-0.67077094
2018-11-12,-0.2996884,0.7700466,0.017586768
2018-11-13,-0.28619325,0.8829772,-0.22078782
2018-11-14,-0.23190969,1.2462869,-0.76088685
2018-11-15,-0.25069052,1.2631264,-0.8363486
2018-11-16,-0.25699842,2.9714694,-4.2324443
2018-11-19,-0.40286195,0.8961092,-0.12741148
2018-11-20,-0.33795017,1.2985454,-0.795927
2018-11-21,-0.44370252,0.5245601,0.41884637
2018-11-22,-0.44100648,-0.8047065,2.4724116
2018-11-23,-0.44311184,0.27701056,0.2815548
2018-11-26,-0.44480973,0.5589248,-0.18721235
2018-11-27,-0.4370982,0.4606731,0.038239777
2018-11-28,-0.4333914,0.6230781,-0.20504355
2018-11-29,-0.28926426,1.6609042,-2.076825
2018-11-30,-0.3589558,2.6704457,-3.9941905
2018-12-03,-0.47129017,0.15063772,1.1378715
2018-12-04,-0.48075587,0.70358545,-0.02731198
2018-12-05,-0.49208564,0.4458306,0.30614907
2018-12-06,-0.5061982,0.58823836,-0.040849626
2018-12-07,-0.48885995,0.48663262,0.22720155
2018-12-10,-0.4834928,0.5912982,0.08720937
2018-12-11,-0.49299067,0.5081693,0.14416504
2018-12-12,-0.4988081,0.5552646,0.21392503
2018-12-13,-0.47379345,0.44898838,0.58095753
2018-12-14,-0.4825099,0.5593364,0.24198747
2018-12-17,-0.49519664,0.24041599,0.6095231
2018-12-18,-0.5007606,-0.61569995,1.7897744
2018-12-19,-0.4982137,0.47894007,-0.21697176
2018-12-20,-0.36324066,1.5662367,-2.188417
2018-12-21,-0.5124343,0.58484286,-0.34975004
2018-12-24,-0.51413745,0.3421355,0.20033348
2018-12-25,-0.53048664,0.5101793,-0.10007435
2018-12-26,-0.48796147,0.18521531,0.70852864
2018-12-27,-0.4515782,0.30289516,0.70650095
2018-12-28,-0.44771057,0.7728667,-0.15761805
2019-01-02,-0.36890137,1.2486962,-0.9878524
2019-01-03,-0.48927242,0.18244804,0.71529293
2019-01-04,-0.4758584,0.7118319,-0.26263362
2019-01-07,-0.49406487,0.628881,-0.11065328
2019-01-08,-0.51721567,-0.031187817,0.84983766
2019-01-09,-0.503647,0.40321,0.12804827
2019-01-10,-0.49607712,0.4784903,0.08795029
2019-01-11,-0.49519497,0.7109956,-0.31691837
2019-01-14,-0.5269734,0.63666093,-0.31169385
2019-01-15,-0.5728994,0.57586515,-0.1785317
2019-01-16,-0.54311293,0.5304951,0.100768626
2019-01-17,-0.44626194,2.4504497,-3.530059
2019-01-18,-0.5357476,-0.037976265,1.5452125
2019-01-21,-0.5306516,0.7385317,0.07719934
2019-01-22,-0.53778785,0.47615644,0.44033587
2019-01-23,-0.53275126,0.7863411,-0.12733752
2019-01-24,-0.5404127,0.7194338,0.015466213
2019-01-25,-0.47700578,1.1208742,-0.70220786
2019-01-28,-0.4858914,1.1660099,-0.64683276
2019-01-29,-0.5837671,0.10378802,1.084615
2019-01-30,-0.5843919,0.07030293,0.9610795
2019-01-31,-0.5297671,1.0155246,-0.8744922
2019-02-01,-0.6069897,0.5480505,-0.032182753
2019-02-11,-0.5833048,0.39482677,0.39327633
2019-02-12,-0.45483297,1.4256322,-1.4485753
2019-02-13,-0.6146143,0.64047396,-0.09252089
2019-02-14,-0.59974116,0.7005562,-0.1303187
2019-02-15,-0.60398334,0.6355797,-0.017196953
2019-02-18,-0.5854519,0.8063331,-0.38774323
2019-02-19,-0.62064296,0.4249206,0.2053541
2019-02-20,-0.54086274,1.1076317,-1.098314
2019-02-21,-0.6322413,0.5329852,0.009197772
2019-02-22,-0.55597836,2.1467319,-3.2339618
2019-02-25,-0.68915623,0.42032117,0.14857864
2019-02-26,-0.67582446,0.36694697,0.35010028
2019-02-27,-0.6688824,0.51481926,0.11346239
2019-02-28,-0.6635007,0.5762626,0.040836334
2019-03-01,-0.6533411,0.49661332,0.26262197
2019-03-04,-0.60689694,-0.05692172,1.5581272
2019-03-05,-0.48523587,1.4206771,-1.0734293
2019-03-06,-0.45763713,1.815841,-1.9007115
2019-03-07,-0.63591737,0.8216782,-0.15301913
2019-03-08,-0.6601265,0.08063996,1.051444
2019-03-11,-0.6115524,0.9139013,-0.39555812
2019-03-12,-0.6447968,0.6934448,0.04068643
2019-03-13,-0.6259684,0.8378088,-0.18534988
2019-03-14,-0.63408357,0.7304365,0.0884538
2019-03-15,-0.6395572,0.7104574,0.083272666
2019-03-18,-0.5456453,-1.3981779,4.5475593
2019-03-19,-0.47848457,0.22577018,1.00259
2019-03-20,-0.48967665,0.55314386,0.24145225
2019-03-21,-0.51426286,0.5119588,0.18558663
2019-03-22,-0.49751824,0.8221787,-0.31330496
2019-03-25,-0.5222507,0.39346367,0.32325587
2019-03-26,-0.52842706,0.6218139,-0.054311752
2019-03-27,-0.51666564,0.5960463,0.029271603
2019-03-28,-0.50931185,0.6158909,0.04720229
2019-03-29,-0.5026416,0.65159106,0.06641412
2019-04-01,-0.5164122,-0.22145867,1.253988
2019-04-02,-0.4255069,-0.15021774,1.5310962
2019-04-03,-0.43489796,0.19129413,0.57540214
2019-04-04,-0.45168287,0.08988112,0.47578332
2019-04-05,-0.45454866,-0.61009127,1.2694447
2019-04-08,-0.44576603,-1.0577346,1.4888353
2019-04-09,-0.3157516,-0.8954669,1.6913006
2019-04-10,-0.2888078,-0.0052763224,0.16107196
2019-04-11,-0.30578572,-0.017959282,0.029258132
2019-04-12,-0.3103822,-0.03644146,0.02177012
2019-04-16,-0.25772214,0.96420014,-1.9308465
2019-04-17,-0.41623795,-0.012445077,-0.24078101
2019-04-18,-0.39956105,-0.13073239,-0.03560108
2019-04-19,-0.33411855,-0.38050556,0.7575152
2019-04-22,-0.35641962,-0.31840667,0.2923854
2019-04-23,-0.35861075,-0.14449185,-0.03381604
2019-04-24,-0.36293894,-0.12702334,-0.062916934
2019-04-25,-0.36386347,-0.12608588,-0.06413221
2019-04-26,-0.36689758,-0.11599797,-0.08070105
2019-05-02,-0.38054246,-0.24746025,-0.05318314
2019-05-03,-0.4316222,-0.24563625,-0.33375078
2019-05-06,-0.4235074,0.18299738,-1.3001559
2019-05-07,-0.37108004,-0.9981985,1.2640533
2019-05-08,-0.25676388,-0.7375277,1.2598158
2019-05-09,-0.24240959,0.34160376,-0.41424453
2019-05-10,-0.12592989,1.1212757,-1.5911605
2019-05-13,-0.1691081,0.8977201,-0.78107625
2019-05-14,-0.2357927,0.38145792,0.07961315
2019-05-15,-0.24153435,0.54631525,-0.09807503
2019-05-16,-0.21183467,0.49346447,0.1240547
2019-05-17,-0.19516182,0.71773535,-0.025710464
2019-05-20,-0.17295277,0.76672167,0.09992015
2019-05-21,-0.1681872,0.73676395,0.15127528
2019-05-22,-0.15092635,0.9596586,-0.24100792
2019-05-23,-0.09295553,1.3802692,-0.99428123
2019-05-24,-0.21006256,0.7994944,0.061322212
2019-05-27,-0.21287394,0.7790786,0.09751108
2019-05-28,-0.20473188,0.73071206,0.18041414
2019-05-29,-0.21060568,0.48245728,0.49804854
2019-05-30,-0.20410663,0.88257897,-0.3540734
2019-05-31,-0.17221409,1.2014639,-1.0608187
2019-06-03,-0.2626,-1.3483292,2.9780948
2019-06-04,-0.26387024,-0.7260171,1.2320278
2019-06-05,-0.29524195,-0.34170666,0.021671653
2019-06-06,-0.2898354,-0.050948605,-0.26931745
2019-06-07,-0.20922697,-0.3224223,0.6158942
2019-06-10,-0.14755267,0.08323583,0.28638056
2019-06-11,-0.15561259,0.17863174,0.07139754
2019-06-12,-0.13136047,0.20478232,0.18667394
2019-06-13,-0.14352989,0.25493127,0.06070125
2019-06-14,-0.0795812,0.13778016,0.74439037
2019-06-17,-0.11238927,0.47914332,0.01583922
2019-06-18,-0.11164975,0.2893362,0.18501931
2019-06-19,-0.09912288,0.34863433,0.19123837
2019-06-20,-0.03307849,0.35540217,0.6263652
2019-06-21,-0.013379872,0.57243764,0.3584799
2019-06-24,-0.018259823,0.5992539,0.25557515
2019-06-25,-0.018459141,0.60234696,0.25005904
2019-06-26,-0.022835135,0.6724091,0.17893058
2019-06-27,-0.024017274,0.6696965,0.18441853
2019-06-28,-0.039673567,0.69916564,0.14122826
2019-07-01,-0.0036674142,1.2143776,-1.1465721
2019-07-02,0.029612541,1.6323588,-1.7672317
2019-07-03,-0.022506833,1.641251,-1.9211235
2019-07-04,-0.21460658,0.7254278,-0.080667436
2019-07-05,-0.18961257,1.0753047,-0.78027874
2019-07-08,-0.2772606,0.80028206,-0.55342907
2019-07-09,-0.33181256,0.24725446,0.30013785
2019-07-10,-0.32559472,0.4950871,-0.0018414259
2019-07-11,-0.31238014,0.5005216,0.060090005
2019-07-12,-0.1423971,1.615419,-1.8071048
2019-07-15,-0.3457765,0.53821963,0.04889953
2019-07-16,-0.32189494,0.7522021,-0.33313173
2019-07-17,-0.35146856,0.61443806,0.020397842
2019-07-18,-0.21539813,1.8016967,-2.3288586
2019-07-19,-0.4344234,0.4227417,-0.036548495
2019-07-22,-0.43841225,0.30412453,0.07603848
2019-07-23,-0.44150156,0.36385542,-0.031763613
2019-07-24,-0.45430273,0.3863762,-0.15752178
2019-07-25,-0.45393723,0.41002253,-0.15950704
2019-07-26,-0.4707983,0.332854,-0.089930475
2019-07-29,-0.32020217,1.3304101,-1.8609555
2019-07-30,-0.47157186,0.6031346,-0.5166612
2019-07-31,-0.50458854,0.5503503,-0.40591425
2019-08-01,-0.45556623,0.8871856,-1.009021
2019-08-02,-0.5537488,0.39330465,-0.10845065
2019-08-05,-0.42357677,1.5146849,-2.1894052
2019-08-06,-0.54738086,0.5932056,-0.36551595
2019-08-07,-0.58785397,-0.2662855,0.9740531
2019-08-08,-0.5637956,0.50336194,-0.4576761
2019-08-09,-0.5128177,-1.7912068,4.4463725
2019-08-12,-0.44549018,0.57050043,-0.06271523
2019-08-13,-0.43459874,0.50699174,0.09759611
2019-08-14,-0.4294917,0.6526078,-0.13494778
2019-08-15,-0.41028082,0.79704833,-0.35408515
2019-08-16,-0.33313125,1.2342141,-0.992498
2019-08-19,-0.4089567,0.8388077,-0.15952075
2019-08-20,-0.43751782,0.4651326,0.4110871
2019-08-21,-0.44946724,0.27649152,0.5686829
2019-08-22,-0.4470896,0.58914435,0.02108252
2019-08-23,-0.4575321,0.5952971,-0.048093855
2019-08-26,-0.4856041,0.38044065,0.26176035
2019-08-27,-0.50868183,0.5323198,-0.0051507354
2019-08-28,-0.53047556,0.4668429,0.07793617
2019-08-29,-0.53004295,0.530473,0.0143431425
2019-08-30,-0.52954024,0.5325895,0.120905906
2019-09-03,-0.55189174,0.42683896,0.22682834
2019-09-04,-0.5619146,0.61206967,-0.10878396
2019-09-05,-0.44060427,1.330013,-1.4015522
2019-09-06,-0.5629079,0.5584043,0.09420964
2019-09-09,-0.5347474,2.9170446,-4.394291
2019-09-10,-0.6476379,0.7614351,-0.15004659
2019-09-11,-0.64944476,0.77090704,-0.16480261
2019-09-12,-0.6428799,0.2365408,0.9822041
2019-09-13,-0.62046343,0.055195928,1.5471619
2019-09-16,-0.5386339,1.2803545,-0.68675095
2019-09-17,-0.6071895,0.8915465,0.13956031
2019-09-18,-0.571021,1.1092256,-0.32539314
2019-09-19,-0.46851903,1.7073658,-1.4953723
2019-09-20,-0.6469466,0.49117708,0.6300669
2019-09-23,-0.6088918,0.99486685,-0.30054706
2019-09-24,-0.5904344,1.1573576,-0.4853316
2019-09-25,-0.6495319,0.88592553,0.0034735799
2019-09-26,-0.6067565,1.1022336,-0.3433519
2019-09-27,-0.65631884,0.8841706,0.04117292
2019-09-30,-0.610568,1.1021106,-0.2897117
2019-10-01,-0.5396505,1.5469925,-1.0509739
2019-10-02,-0.67337114,0.8065107,0.26092172
2019-10-03,-0.67842156,0.7357306,0.34308818
2019-10-04,-0.62650925,1.1313102,-0.32917702
2019-10-07,-0.6828638,-0.2703051,2.0937507
2019-10-08,-0.6634262,0.7173066,0.32835752
2019-10-09,-0.6561039,0.90886223,0.007982194
2019-10-10,-0.56296235,1.3989828,-0.8728357
2019-10-11,-0.51420563,2.2956116,-2.6013691
2019-10-14,-0.67873806,0.9837496,-0.10118842
2019-10-15,-0.56380993,1.6076548,-1.2287312
2019-10-16,-0.6690896,1.0678029,-0.19591093
2019-10-17,-0.62313646,1.321226,-0.6166722
2019-10-18,-0.5691927,1.6211615,-1.1217494
2019-10-21,-0.6933797,0.9909569,-0.0014974475
2019-10-22,-0.606937,1.457131,-0.8202676
2019-10-23,-0.696611,0.9923767,-0.004394591
2019-10-24,-0.69006234,1.0380523,-0.06909603
2019-10-25,-0.70193225,0.9774107,0.017071545
2019-10-28,-0.68521017,1.0691719,-0.11536515
2019-10-29,-0.6885472,1.0535675,-0.091221154
2019-10-30,-0.6706489,1.1496835,-0.25901294
2019-10-31,-0.6924705,1.1065004,-0.208211
2019-11-01,-0.6975871,1.0823188,-0.12937301
2019-11-04,-0.65798336,3.2610366,-4.377302
2019-11-05,-0.63192946,2.4419115,-2.7295363
2019-11-06,-0.82346183,-1.4543874,4.4018717
2019-11-07,-0.73538107,0.5463922,0.56975335
2019-11-08,-0.7353874,0.86325234,-0.025876999
2019-11-11,-0.7409852,0.76936984,0.098695606
2019-11-12,-0.7301217,0.66221476,0.38952664
2019-11-13,-0.71492714,0.9577245,-0.15297574
2019-11-14,-0.7318737,0.86588913,0.06172377
2019-11-15,-0.72245544,0.9538942,-0.094459414
2019-11-18,-0.73491627,0.9077972,-0.013267636
2019-11-19,-0.7419837,0.8821092,-0.015121341
2019-11-20,-0.74259907,0.8855325,-0.020962954
2019-11-21,-0.7345478,0.83988667,0.112897515
2019-11-22,-0.7296898,0.9366267,-0.062454164
2019-11-25,-0.73356897,0.9212756,0.0009188056
2019-11-26,-0.7376345,0.8799066,0.03980118
2019-11-27,-0.73964196,0.9098583,-0.013647735
2019-11-28,-0.73314494,0.8833445,0.07127875
2019-11-29,-0.7239098,0.9786918,-0.09725541
2019-12-02,-0.73103863,0.8868981,0.10427511
2019-12-03,-0.7256556,0.97067404,-0.047407508
2019-12-04,-0.6657472,3.217798,-4.389945
2019-12-05,-0.7640286,1.1099358,-0.2954715
2019-12-06,-0.79998595,0.9595487,-0.0510754
2019-12-09,-0.72052675,1.381226,-0.74495345
2019-12-10,-0.6477595,2.0864773,-2.087807
2019-12-11,-0.8261855,0.64536494,0.5750328
2019-12-12,-0.8194967,0.5511018,0.83029073
2019-12-13,-0.7998391,0.9976405,-0.0440529
2019-12-16,-0.8222031,0.7268633,0.4599843
2019-12-17,-0.7717177,1.1749475,-0.40048915
2019-12-18,-0.83083075,0.70648897,0.42254028
2019-12-19,-0.8203803,0.5924852,0.7127037
2019-12-20,-0.8135386,0.8666468,0.23190293
2019-12-23,-0.7677323,1.156274,-0.29513228
2019-12-24,-0.8223292,-0.27745873,2.2743428
2019-12-25,-0.8100489,0.83395505,0.2103993
2019-12-26,-0.7695498,1.1048815,-0.28152758
2019-12-27,-0.80676895,0.85271305,0.21380138
2019-12-30,-0.8047007,0.96223557,-0.04541713
2019-12-31,-0.81416136,0.8485194,0.22766802
2020-01-02,-0.7960684,0.99637175,-0.034423053
2020-01-03,-0.6837782,1.590028,-1.0823786
2020-01-06,-0.8196599,0.4240069,0.99118495
2020-01-07,-0.7993718,0.9788288,-0.039491594
2020-01-08,-0.81530386,0.8452283,0.19366616
2020-01-09,-0.7985775,0.9784756,-0.03884846
2020-01-10,-0.71759754,1.3974565,-0.73429495
2020-01-13,-0.8136936,0.8574566,0.21020418
2020-01-14,-0.7949148,0.99577093,-0.03490144
2020-01-15,-0.76250476,1.1697859,-0.3199296
2020-01-16,-0.8002177,0.9822539,-0.045036614
2020-01-17,-0.69101924,1.560277,-1.0655727
2020-01-20,-0.7693874,1.1679101,-0.35093266
2020-01-21,-0.805142,0.98137176,-0.044550717
2020-01-22,-0.67562896,2.6962957,-3.295646
2020-01-30,-0.82706124,0.89157635,0.14472187
2020-01-31,-0.83373755,0.73573154,0.41044423
2020-02-03,-0.76600224,1.2340217,-0.5040875
2020-02-04,-0.7634539,1.2406753,-0.48082918
2020-02-05,-0.74919647,1.3057421,-0.54985315
2020-02-06,-0.81476146,1.0267128,-0.035947382
2020-02-07,-0.81435066,1.0294483,-0.039819658
2020-02-10,-0.65843385,1.9306465,-1.6943524
2020-02-11,-0.743663,1.4097803,-0.7290446
2020-02-12,-0.81435066,1.0294483,-0.039819658
2020-02-13,-0.7395442,1.4240706,-0.717678
2020-02-14,-0.7239494,1.5034753,-0.86216265
2020-02-17,-0.72295874,1.5085182,-0.87134
2020-02-18,-0.79809564,1.1333325,-0.22620356
2020-02-19,-0.81923836,1.0125118,-0.045117557
2020-02-20,-0.91047615,-1.3653808,4.3881545
2020-02-21,-0.84447306,-0.9831226,3.7935393
2020-02-24,-0.789059,0.98014414,-0.01934427
2020-02-25,-0.78705007,0.9252023,0.12240398
2020-02-26,-0.76694113,1.0714386,-0.14069569
2020-02-27,-0.7720025,1.0534497,-0.108955264
2020-02-28,-0.7709741,1.0617003,-0.12284118
2020-03-02,-0.78577656,0.9978198,-0.014941037
2020-03-03,-0.78577656,0.9978198,-0.014941037
2020-03-04,-0.7850527,0.9537779,0.10832617
2020-03-05,-0.7663153,1.0790758,-0.11717594
2020-03-06,-0.78088874,1.0147563,-0.009643853
2020-03-09,-0.78577656,0.9978198,-0.014941037
2020-03-10,-0.78577656,0.9978198,-0.014941037
2020-03-11,-0.7697012,1.0696949,-0.13647103
2020-03-12,-0.7863136,0.9980558,-0.015425622
2020-03-13,-0.836114,-1.4479043,4.394037
2020-03-16,-0.7721773,0.8188373,-0.0537678
2020-03-17,-0.77117103,0.81229913,-0.042488217
2020-03-18,-0.7711212,0.8111094,-0.040335715
2020-03-19,-0.6407921,1.9156057,-2.1523285
2020-03-20,-0.6723351,2.1969879,-2.7241633
2020-03-23,-0.816037,0.74600136,-0.0029930472
2020-03-24,-0.7901092,0.9188523,-0.3079065
2020-03-25,-0.8122539,0.61336696,0.29998726
2020-03-26,-0.814452,0.8097256,-0.06725997
2020-03-27,-0.814452,0.8097256,-0.06725997
2020-03-30,-0.8046358,0.65503895,0.2715745
2020-03-31,-0.80049974,0.777825,0.064760506
2020-04-01,-0.79412764,0.795912,0.081468105
2020-04-03,-0.7732505,-0.98240864,3.784764
2020-04-06,-0.7077579,0.6857906,0.5938323
2020-04-07,-0.7133638,0.8247334,0.25165266
2020-04-08,-0.7162213,0.8991,0.072264194
2020-04-09,-0.70416206,-1.3137676,4.496459
2020-04-10,-0.6273245,0.9390674,0.05250728
2020-04-13,-0.56501037,-0.8899894,3.5339615
2020-04-14,-0.4565236,-0.536843,2.7518346
2020-04-15,-0.43263966,0.65050346,0.4899847
2020-04-16,-0.42240304,-0.48450685,2.138262
2020-04-17,-0.43013257,0.71270293,-0.053709507
2020-04-20,-0.417858,0.5100398,0.22513184
2020-04-21,-0.43061525,0.6399037,-0.008025825
2020-04-22,-0.39390177,-1.1153107,2.6154768
2020-04-23,-0.26415265,-0.13288063,1.341647
2020-04-24,-0.2609263,0.49687585,0.15098506
2020-04-27,-0.2607867,0.5249338,0.13248956
2020-04-28,-0.256922,0.5049052,0.1674475
2020-04-29,-0.25644958,0.51027334,0.157045
2020-05-04,-0.26032466,0.44675842,0.21212927
2020-05-05,-0.2714007,0.3997825,0.16171864
2020-05-06,-0.28145522,-0.13297397,0.7582326
2020-05-07,-0.27220464,-0.86668825,1.4623111
2020-05-08,-0.15914804,-0.3232795,0.9727494
2020-05-11,-0.15046775,0.37986064,-0.03892082
2020-05-12,-0.07716203,0.30727908,0.42598522
2020-05-13,-0.046436965,1.0056536,-0.6158481
2020-05-14,-0.0457229,1.1447746,-0.7517744
2020-05-15,-0.11874068,0.8310293,-0.17508811
2020-05-18,-0.10296804,1.0142027,-0.4981864
2020-05-19,-0.14928204,0.54870313,0.23295626
2020-05-20,-0.15539426,0.58678395,0.16624713
2020-05-21,-0.16153991,0.47960076,0.23645353
2020-05-22,-0.05305034,1.5197984,-1.4966671
2020-05-25,-0.083411574,1.5959036,-1.6538284
2020-05-26,-0.24861264,0.60162705,0.14393738
2020-05-27,-0.23675424,0.62117594,0.19981796
2020-05-28,-0.23146051,0.66195416,0.17602736
2020-05-29,-0.23201174,0.66825205,0.16489416
2020-06-01,-0.24730563,0.2314207,0.65030557
