date,latent_0,latent_1,latent_2
2016-11-17,0.6229711,-0.06197463,-0.77718997
2016-11-18,-0.15788797,-0.06541492,-0.17055841
2016-11-21,-0.1329087,-0.07129817,-0.21075411
2016-11-22,-0.1329087,-0.07129817,-0.21075411
2016-11-23,-0.05210121,-0.021993324,-0.19318041
2016-11-24,-0.24995388,-0.111693546,-0.05243817
2016-11-25,-0.24644886,-0.13193808,-0.080454454
2016-11-28,-0.044587895,-0.04280077,-0.17447472
2016-11-29,0.0016869605,-0.035232887,-0.22039135
2016-11-30,0.28175443,-0.0025922805,-0.47752297
2016-12-01,0.22702174,0.021884128,-0.43628353
2016-12-02,0.31814528,0.029570416,-0.51980287
2016-12-05,-0.09364246,-0.009125665,-0.30479437
2016-12-06,-0.49171478,-0.17909633,0.18935515
2016-12-07,-0.15782562,-0.04972914,-0.19094883
2016-12-08,0.02849637,-0.024612904,-0.39822918
2016-12-09,0.0023461431,-0.017889798,-0.3795311
2016-12-12,-0.004498586,-0.010872468,-0.3682869
2016-12-13,-0.1516353,-0.026791334,-0.22314584
2016-12-14,-0.17296559,-0.03298773,-0.20967802
2016-12-15,0.03399059,-0.01508756,-0.4146595
2016-12-16,-0.09062573,0.00010216236,-0.296876
2016-12-19,-0.05680169,0.002422765,-0.32201737
2016-12-20,-0.1824887,-0.011125848,-0.2072306
2016-12-21,-0.19223927,-0.0151292235,-0.20590734
2016-12-22,0.24568821,-0.023804858,-0.606269
2016-12-23,-0.09027432,0.01234597,-0.29052877
2016-12-26,-1.0322355,-0.42338794,0.7455806
2016-12-27,-0.37790543,-0.15160151,0.048536137
2016-12-28,-0.13551822,-0.067733034,-0.21693948
2016-12-29,-0.27320826,-0.121084556,-0.087258264
2016-12-30,-0.15002948,-0.08320469,-0.21130127
2017-01-03,-0.27404237,-0.1361133,-0.095876224
2017-01-04,0.19348808,-0.07161082,-0.5592762
2017-01-05,-0.15828572,-0.08142333,-0.21701266
2017-01-06,-0.15344179,-0.077084646,-0.20481025
2017-01-09,-0.14440487,-0.0553412,-0.22148652
2017-01-10,-0.12973194,-0.05361776,-0.23624349
2017-01-11,-0.14474158,-0.0547214,-0.22168373
2017-01-12,-0.2878434,-0.076841205,-0.10024465
2017-01-13,-0.19291253,0.004044242,-0.21459687
2017-01-16,-0.17229569,0.008980796,-0.22690241
2017-01-17,-0.16269973,0.015986942,-0.2408205
2017-01-18,-0.17531855,0.011296913,-0.21507062
2017-01-19,-0.17342754,0.012748793,-0.2278046
2017-01-20,-0.18198773,0.011062361,-0.20842826
2017-01-23,0.105387524,0.08043401,-0.36160338
2017-01-24,0.07349487,0.026556686,-0.43229598
2017-01-25,0.01225777,0.033172056,-0.40178025
2017-02-02,-0.24919102,0.039963618,-0.14041522
2017-02-03,0.03760028,0.059471563,-0.4152941
2017-02-06,-0.6873675,-0.16063814,0.32212585
2017-02-07,0.042609617,0.11020483,-0.32168627
2017-02-08,-0.22325023,0.06513947,-0.19513765
2017-02-09,-0.17579162,0.06805632,-0.24179576
2017-02-10,-0.28404886,0.0343329,-0.14884683
2017-02-13,-0.1991114,0.062428102,-0.2440604
2017-02-14,-0.2002536,0.06502332,-0.2438426
2017-02-15,-0.21629521,0.07149849,-0.22121029
2017-02-16,0.039440244,0.11001079,-0.3353396
2017-02-17,-0.1824642,0.07756732,-0.24917033
2017-02-20,-0.18121865,0.07937273,-0.25104934
2017-02-21,-0.33557588,0.022165038,-0.046094216
2017-02-22,-0.20018733,0.08188491,-0.21289316
2017-02-23,-0.16139299,0.07817112,-0.24774303
2017-02-24,-0.17637298,0.08493285,-0.23631682
2017-02-27,-0.25858036,0.0803469,-0.17562807
2017-02-28,0.24560751,0.08271377,-0.5455652
2017-03-01,-0.09991884,0.09279865,-0.31400287
2017-03-02,-0.19659902,0.09340887,-0.24632621
2017-03-03,-0.30572358,0.074123435,-0.1149385
2017-03-06,0.54464716,0.05890669,-0.8159012
2017-03-07,-0.17856932,0.11280006,-0.24930498
2017-03-08,-0.13899611,0.116505116,-0.29528487
2017-03-09,-0.23951663,0.12695186,-0.19851637
2017-03-10,0.21283577,0.093970224,-0.59384227
2017-03-13,-0.28779757,0.12331071,-0.1654097
2017-03-14,-0.21345143,0.1291219,-0.23603788
2017-03-15,-0.20691296,0.13131896,-0.23342346
2017-03-16,-0.18858631,0.13085778,-0.2499535
2017-03-17,-0.2757698,0.12586948,-0.17719269
2017-03-20,-0.2130722,0.1285151,-0.23579662
2017-03-21,0.28862596,0.08915366,-0.6721394
2017-03-22,-0.15377517,0.13371663,-0.2955141
2017-03-23,-0.21907091,0.13888104,-0.23911066
2017-03-24,-0.28109607,0.13773367,-0.17176639
2017-03-27,0.011317596,0.12569831,-0.44019395
2017-03-28,0.10388444,0.1360978,-0.5274056
2017-03-29,-0.8661878,-0.08349727,0.48343843
2017-03-30,-0.5222626,0.07438325,0.05710171
2017-03-31,-0.014846906,0.13510887,-0.43471658
2017-04-03,-0.16915968,0.15084173,-0.30306613
2017-04-04,-0.29736644,0.15573272,-0.17740814
2017-04-05,-0.16720614,0.15839987,-0.2978421
2017-04-07,-0.1716436,0.16002105,-0.2948962
2017-04-10,-0.29850388,0.15706237,-0.18638541
2017-04-11,-0.23201206,0.16425118,-0.24133833
2017-04-12,-0.30140355,0.15402722,-0.1820948
2017-04-13,-0.2310591,0.16227886,-0.24102476
2017-04-14,-0.23281816,0.16725907,-0.2407275
2017-04-17,-0.16925913,0.16421233,-0.29749513
2017-04-18,-0.30312973,0.15845756,-0.18161884
2017-04-19,-0.2366201,0.16493407,-0.2456392
2017-04-20,-0.29022813,0.16274872,-0.18551517
2017-04-21,-0.29699698,0.15786311,-0.18606013
2017-04-24,-0.8360629,-0.09783904,0.40782332
2017-04-25,-0.3654071,0.11014654,-0.116386324
2017-04-26,-0.26179278,0.21018612,-0.049196877
2017-04-27,0.22837026,0.19127159,-0.48186857
2017-04-28,0.17613097,0.20843421,-0.4415406
2017-05-03,-0.25043416,0.15927312,-0.26325625
2017-05-04,-0.45429653,0.1211263,-0.039594054
2017-05-05,-0.13749503,0.24122965,-0.19676064
2017-05-08,-0.40657377,0.12573758,-0.11164044
2017-05-09,-0.16039512,0.25708294,-0.14740369
2017-05-10,-0.4398409,0.11772707,-0.056840345
2017-05-11,-0.13895896,0.24185199,-0.17989627
2017-05-12,-0.37630653,0.13146208,-0.11259434
2017-05-15,-0.14259534,0.22957724,-0.18914264
2017-05-16,-0.1721254,0.23371145,-0.16381386
2017-05-17,-0.37909263,0.12851362,-0.09828255
2017-05-18,-0.1764817,0.22121044,-0.16934934
2017-05-19,-0.1778981,0.22435623,-0.17107522
2017-05-22,-0.14515312,0.2281446,-0.18790072
2017-05-23,-0.15019402,0.22953245,-0.18371089
2017-05-24,0.4445154,0.17216797,-0.687838
2017-05-25,0.010769516,0.23427846,-0.3255899
2017-05-26,0.037571162,0.23750494,-0.350832
2017-05-29,-0.18291894,0.26479667,-0.1649063
2017-05-30,-0.1840554,0.26631886,-0.16529147
2017-05-31,-0.29512662,0.18756941,-0.21706504
2017-06-01,0.043093607,0.23707692,-0.37092012
2017-06-02,-0.2633034,0.19716454,-0.24223408
2017-06-05,-0.06660089,0.22681539,-0.31975263
2017-06-06,-1.2304119,-0.24264292,0.8457987
2017-06-07,-0.76276624,-0.072293445,0.37873423
2017-06-08,-0.14849405,0.16927041,-0.22529387
2017-06-09,-0.13979328,0.1778779,-0.21871543
2017-06-12,-0.15551034,0.18112898,-0.20560765
2017-06-13,-0.29446018,0.12941419,-0.14506061
2017-06-14,-0.207235,0.15488699,-0.2050481
2017-06-15,-0.26143026,0.1573007,-0.11516129
2017-06-16,-0.18260318,0.16686663,-0.1921716
2017-06-19,-0.17373326,0.15756291,-0.21382342
2017-06-20,-0.34693378,0.101073824,-0.0729352
2017-06-21,-0.19318947,0.144144,-0.20780487
2017-06-22,-0.41722208,0.040366225,-0.00042900443
2017-06-23,-0.39564985,0.035484903,0.010181084
2017-06-26,-0.1816164,0.12121267,-0.20546448
2017-06-27,-0.18121882,0.123614706,-0.20667031
2017-06-28,-0.20772174,0.12522706,-0.18334264
2017-06-29,-0.3738389,0.030051209,-0.006238267
2017-06-30,-0.30430096,0.056841098,-0.026271746
2017-07-03,-0.14003567,0.10759995,-0.2123613
2017-07-04,0.23171432,0.0955285,-0.5039761
2017-07-05,0.14595445,0.12706392,-0.4227907
2017-07-06,-0.18240716,0.17477058,-0.13241157
2017-07-07,-0.11410855,0.15986758,-0.20493817
2017-07-10,-0.15499848,0.16542225,-0.16969627
2017-07-11,-0.11222438,0.16153854,-0.2071498
2017-07-12,-0.10524546,0.16265845,-0.21368307
2017-07-13,-0.06662251,0.16865641,-0.23513834
2017-07-14,-0.15077858,0.17976762,-0.16228625
2017-07-17,-0.1448553,0.1793865,-0.16763431
2017-07-18,-0.0012913346,0.1600052,-0.30313998
2017-07-19,-0.16249585,0.18421331,-0.17088732
2017-07-20,0.123255745,0.15891515,-0.41491848
2017-07-21,0.2851236,0.15312953,-0.5558266
2017-07-24,-0.2075279,0.13844898,-0.2707528
2017-07-25,-0.20421275,0.1387278,-0.2741354
2017-07-26,-0.02598627,0.19875248,-0.29570436
2017-07-27,0.7855039,0.117665544,-0.9987675
2017-07-28,0.48440832,0.15941758,-0.76123846
2017-07-31,-0.24159127,0.18048172,-0.24741925
2017-08-01,-1.1101525,-0.42953736,0.9018614
2017-08-02,-1.0847908,-0.64016896,0.8654934
2017-08-03,0.038847134,-0.11719331,-0.05206351
2017-08-04,0.03983581,-0.11321148,-0.04381963
2017-08-07,0.034637496,-0.11682688,-0.048529185
2017-08-08,0.02913256,-0.12149505,-0.05461932
2017-08-09,-0.07920267,-0.17019473,-0.011579081
2017-08-10,-0.034580365,-0.14466129,0.00316979
2017-08-11,0.031177,-0.13580196,-0.061025962
2017-08-14,0.031023785,-0.13551836,-0.061078764
2017-08-15,0.0322911,-0.13545538,-0.062263012
2017-08-16,-0.00040084124,-0.15127419,-0.064736485
2017-08-17,0.017571777,-0.14637859,-0.070033126
2017-08-18,0.021656469,-0.1461757,-0.073850214
2017-08-21,0.021656469,-0.1461757,-0.073850214
2017-08-22,-0.20143597,-0.26280886,0.06019588
2017-08-23,-0.16498493,-0.24358825,0.15414663
2017-08-24,0.039083228,-0.17699055,-0.0688176
2017-08-25,0.039213136,-0.17689516,-0.06899888
2017-08-28,0.03859277,-0.17630447,-0.068837315
2017-08-29,0.59566504,-0.18407457,-0.6111237
2017-08-30,0.9546935,-0.09682302,-0.9196857
2017-08-31,-0.12192449,-0.18353538,-0.23759075
2017-09-01,-0.09331949,-0.15759115,-0.20970649
2017-09-05,-0.12232594,-0.1826215,-0.23775394
2017-09-06,-0.13086365,-0.17884858,-0.21583246
2017-09-07,0.17979862,-0.04916893,-0.27536738
2017-09-08,0.029118165,-0.14750187,-0.38396814
2017-09-11,-0.12909454,-0.1555674,-0.23417184
2017-09-12,-0.12914039,-0.15544312,-0.2341753
2017-09-13,-0.1302439,-0.15164994,-0.22730166
2017-09-14,-0.1408758,-0.16197796,-0.23525554
2017-09-15,-0.17311588,-0.15887366,-0.18285109
2017-09-18,-0.13650082,-0.1555682,-0.22579932
2017-09-19,-0.14260039,-0.15314947,-0.20588303
2017-09-20,0.75391597,-0.035041556,-0.8150423
2017-09-21,0.90879494,0.017546311,-0.9385563
2017-09-22,-0.22440124,-0.027809784,-0.2524779
2017-09-25,-0.28004962,-0.050983652,-0.1684241
2017-09-26,-0.21892276,-0.028368518,-0.24774414
2017-09-27,0.041369528,-0.04062198,-0.47333592
2017-09-28,0.13858826,-0.044066444,-0.56145555
2017-09-29,-0.29302615,-0.037000746,-0.15176475
2017-10-02,-0.67477894,-0.26754904,0.2940814
2017-10-03,-0.4847942,-0.19574682,0.11597611
2017-10-04,-0.154078,-0.047728673,-0.2536275
2017-10-05,-0.33437407,-0.14222883,-0.055655144
2017-10-06,-0.16491905,-0.0638614,-0.24883577
2017-10-09,-0.1898695,-0.07146828,-0.23015133
2017-10-10,-0.23416609,-0.08848633,-0.19425085
2017-10-11,-0.16550986,-0.07072218,-0.26130956
2017-10-12,-0.009451136,-0.05402179,-0.40721494
2017-10-13,-0.02732052,-0.051211357,-0.40182644
2017-10-16,-0.16612086,-0.051155463,-0.26738206
2017-10-17,-0.08779244,-0.04461105,-0.34161252
2017-10-18,-0.19255449,-0.053153783,-0.2501317
2017-10-19,-0.17082085,-0.051205873,-0.2539835
2017-10-20,-0.14619835,-0.0448011,-0.2729596
2017-10-23,-0.12584111,-0.041288793,-0.30298147
2017-10-24,-0.2714793,-0.10458875,-0.10358328
2017-10-25,-0.24757929,-0.01721552,-0.15833451
2017-10-26,-0.29865813,0.055685498,-0.15681893
2017-10-27,-0.15414926,0.06646538,-0.2876934
2017-10-30,0.09075339,0.054227933,-0.4887966
2017-10-31,0.13271774,0.054414466,-0.5374616
2017-11-01,-0.0941135,0.07834835,-0.34558386
2017-11-02,0.12087448,0.072061345,-0.53683025
2017-11-03,-0.21510528,0.106293276,-0.2576394
2017-11-06,-0.16720499,0.103823364,-0.30047357
2017-11-07,-0.036532298,0.09488414,-0.41449356
2017-11-08,-0.25952017,0.10948418,-0.22953078
2017-11-09,-0.7354353,-0.10945471,0.3587535
2017-11-10,-0.44434693,0.028196275,-0.0029550642
2017-11-13,-0.19086319,0.0907705,-0.2687772
2017-11-14,-0.25252438,0.09119288,-0.22182679
2017-11-15,-0.19203965,0.1177019,-0.26877636
2017-11-16,-0.10031143,0.19118896,-0.26281542
2017-11-17,-0.22453685,0.15674508,-0.23462628
2017-11-20,-0.19628176,0.1553142,-0.25991723
2017-11-21,-0.07991241,0.15137407,-0.3495006
2017-11-22,-0.13379513,0.15844044,-0.3126952
2017-11-23,-0.10094918,0.15827678,-0.35064662
2017-11-24,-0.45037967,0.113230646,0.005982399
2017-11-27,-0.15623997,0.160148,-0.29313803
2017-11-28,-0.18890414,0.16318445,-0.2640856
2017-11-29,-0.26467493,0.16501302,-0.2030801
2017-11-30,-0.33059752,0.1465703,-0.118440524
2017-12-01,-0.40059322,0.120197415,-0.04183308
2017-12-04,-0.96315074,-0.18179975,0.63297695
2017-12-05,-0.32658228,0.09335196,-0.08888907
2017-12-06,-0.244985,0.11456957,-0.18865877
2017-12-07,-0.009719759,0.13395883,-0.33721018
2017-12-08,0.04467322,0.1367204,-0.3864283
2017-12-11,-0.33415258,0.10403375,-0.09010179
2017-12-12,-1.1556102,-0.44618237,0.85662687
2017-12-13,-0.07128127,0.05107393,-0.10698151
2017-12-14,-0.068434075,0.052579105,-0.11052017
2017-12-15,-0.07550864,0.048494257,-0.11445358
2017-12-18,-0.12225288,0.02989243,-0.10168891
2017-12-19,-0.081560716,0.036183447,-0.12947923
2017-12-20,-0.22642021,-0.043335855,-0.030479237
2017-12-21,-0.0999468,-0.0021481365,-0.15647277
2017-12-22,-0.08249934,0.0048589855,-0.16144547
2017-12-25,-0.09472214,0.0047679543,-0.16545188
2017-12-26,-0.11159772,0.010696746,-0.1391766
2017-12-27,-0.106086,0.017388344,-0.12277432
2017-12-28,-0.09917316,0.012071513,-0.15151949
2017-12-29,-0.079895034,0.02113688,-0.1486806
2018-01-02,0.10121973,0.023163795,-0.34283113
2018-01-03,-0.02695255,0.039826,-0.22780615
2018-01-04,-0.10120846,0.04346007,-0.14006001
2018-01-05,-0.11154801,0.038492978,-0.14056116
2018-01-08,-0.11561638,0.034130856,-0.1471114
2018-01-09,-0.09099159,0.02382218,-0.20323694
2018-01-10,0.8030239,0.00019694865,-1.0194795
2018-01-11,-0.18813482,0.08657473,-0.22728877
2018-01-12,-0.2942767,0.062086463,-0.12917878
2018-01-22,-1.0984498,-0.46047616,0.90065145
2018-01-23,-0.104793414,-0.04197134,-0.19083706
2018-01-24,-0.096888974,-0.03856334,-0.19833949
2018-01-25,-0.5980704,-0.3175729,0.30026245
2018-01-26,-0.054595962,-0.042832553,-0.05885686
2018-01-29,-0.019501612,-0.043939844,-0.101388864
2018-01-30,-0.030354753,-0.047535703,-0.10095645
2018-01-31,-0.023369566,-0.046123445,-0.10805626
2018-02-01,-0.11262898,-0.068618596,0.053832963
2018-02-02,0.0108765215,-0.034537256,-0.06413199
2018-02-05,-0.10422377,-0.073395595,0.14076664
2018-02-06,-0.022884414,-0.046260446,0.11666472
2018-02-07,-0.19466557,-0.18195044,0.25121534
2018-02-08,0.058466986,-0.09632966,-0.03746356
2018-02-09,0.051696673,-0.09390797,-0.032951042
2018-02-12,0.045183703,-0.085204944,0.0020341128
2018-02-13,-0.07049899,-0.15868513,0.059285313
2018-02-21,0.07258867,-0.12626968,-0.0868815
2018-02-22,0.023129389,-0.11937155,0.007221937
2018-02-23,0.06476213,-0.116622046,-0.032035314
2018-02-26,0.7909292,-0.04583554,-0.7148372
2018-02-27,0.036116436,-0.043449536,-0.041132353
2018-02-28,0.040425092,-0.038936257,-0.036193572
2018-03-01,0.4563642,0.042771205,-0.4167087
2018-03-02,0.050144926,0.00041013956,-0.0585102
2018-03-05,0.03551899,0.003446713,-0.041334376
2018-03-06,0.02011402,-0.00087352097,-0.036343835
2018-03-07,0.02610384,0.0028801262,-0.03247468
2018-03-08,0.16482975,0.05867575,-0.14644966
2018-03-09,0.018247113,0.015461579,-0.020283088
2018-03-12,0.2924018,0.11161806,-0.25231162
2018-03-13,0.266779,0.11349274,-0.26700082
2018-03-14,0.8955876,0.07319905,-0.80764675
2018-03-15,-0.21492457,-0.05124034,-0.32360166
2018-03-16,-0.27433303,-0.059042364,-0.27770466
2018-03-19,-0.18337382,-0.054082155,-0.35200852
2018-03-20,0.9577628,0.101045325,-0.8700731
2018-03-21,-0.58963776,-0.13956569,0.049537733
2018-03-22,0.4151311,0.21291961,-0.38890892
2018-03-23,-0.25318003,-0.010740176,-0.336304
2018-03-26,-0.27079928,-0.014562681,-0.33178145
2018-03-27,-0.2499912,-0.014496326,-0.35066372
2018-03-28,-0.2526582,-0.014061719,-0.3484438
2018-03-29,-0.27540696,-0.009418562,-0.33547515
2018-03-30,-0.263124,-0.01026921,-0.3463096
2018-04-02,-0.2826926,-0.010091171,-0.331154
2018-04-03,-0.21036445,-0.014336869,-0.39571077
2018-04-04,-0.2621014,-0.010220841,-0.35025716
2018-04-05,-0.19006906,-0.013849869,-0.41492242
2018-04-06,-0.28382397,-0.00574024,-0.32987922
2018-04-09,-0.1947826,-0.008757755,-0.40367615
2018-04-10,0.42298013,0.24315165,-0.38540673
2018-04-11,-0.26723325,0.00446485,-0.34589642
2018-04-12,-0.3115341,0.009659007,-0.30074316
2018-04-13,-0.12783998,-0.0043619126,-0.46984458
2018-04-16,0.011743084,-0.012690231,-0.59199464
2018-04-17,-0.4591936,-0.01599352,-0.14421204
2018-04-18,0.9462691,0.1901411,-0.8527425
2018-04-19,-0.27333522,0.029169872,-0.3443178
2018-04-20,-0.27348697,0.029599547,-0.3442921
2018-04-23,0.46921498,0.28569204,-0.47692794
2018-04-24,-1.2305255,-0.36062413,0.80174077
2018-04-26,-0.28856766,0.07407521,-0.22705555
2018-04-27,-0.8309907,-0.1743419,0.3903829
2018-05-02,-0.24148658,0.073822886,-0.28695047
2018-05-03,-0.26632828,0.07156731,-0.27387607
2018-05-04,-0.24570073,0.07132967,-0.2889861
2018-05-07,-0.23950434,0.08517636,-0.25575978
2018-05-08,-0.22753328,0.091833234,-0.2648109
2018-05-09,-0.24057887,0.09021367,-0.25940365
2018-05-10,-0.21701771,0.09892616,-0.28342956
2018-05-11,-0.25135306,0.11303149,-0.24933296
2018-05-14,-0.17833194,0.22846833,-0.13739106
2018-05-15,-0.17305131,0.23463377,-0.12926054
2018-05-16,-0.14989991,0.223999,-0.16161966
2018-05-17,-0.29467082,0.13411902,-0.19049382
2018-05-18,-0.19496739,0.23613472,-0.13160552
2018-05-21,-0.18302962,0.21372138,-0.17872933
2018-05-22,-0.36786944,0.18072316,0.047651663
2018-05-23,-0.50362045,0.06295207,0.06204517
2018-05-24,-0.41394365,0.11273461,0.09851204
2018-05-25,0.40988624,0.13629873,-0.6602993
2018-05-28,-0.16508147,0.20943815,-0.17730285
2018-05-29,0.25124782,0.17054583,-0.5307477
2018-05-30,-0.17638206,0.22459175,-0.17083333
2018-05-31,-0.2375876,0.1589976,-0.24035805
2018-06-01,-0.4118818,0.10979788,-0.077409506
2018-06-04,-0.17369133,0.21732463,-0.170272
2018-06-05,-0.19597949,0.21352705,-0.16237204
2018-06-06,-0.18779682,0.20450878,-0.18226273
2018-06-07,-0.18611932,0.20512995,-0.1845556
2018-06-08,-0.16946858,0.20534104,-0.20093444
2018-06-11,-0.15962344,0.20493498,-0.20967248
2018-06-12,-0.15644106,0.20568518,-0.21283993
2018-06-13,-0.16793573,0.20544474,-0.20942952
2018-06-14,-0.23148482,0.21897866,-0.11948965
2018-06-15,-0.10273044,0.21506782,-0.23632586
2018-06-18,-0.21273132,0.22507167,-0.15499061
2018-06-19,0.06851925,0.19762762,-0.39399737
2018-06-20,0.31026393,0.17151617,-0.6131907
2018-06-21,0.6799335,0.14561696,-0.9294999
2018-06-22,-0.6460995,0.08557987,0.18699639
2018-06-25,-0.68276376,0.051525176,0.21827851
2018-06-26,-0.2661464,0.1818948,-0.21779975
2018-06-27,-0.48766917,0.11696323,0.037278652
2018-06-28,-0.16527164,0.17664197,-0.28389895
2018-06-29,0.08648981,0.16625352,-0.48113376
2018-07-02,-0.44952357,0.12801284,-0.02015306
2018-07-03,-0.2314068,0.17491129,-0.2437604
2018-07-04,-0.21398985,0.1731836,-0.26259995
2018-07-05,-0.24070543,0.17631935,-0.23599626
2018-07-06,-0.29176778,0.1720759,-0.17599961
2018-07-09,-0.27813926,0.17312947,-0.19584298
2018-07-10,-0.3455405,0.15405616,-0.10957118
2018-07-11,-0.3880589,0.13464811,-0.07681729
2018-07-12,0.051043853,0.18163837,-0.40838563
2018-07-13,-0.2326357,0.17302883,-0.23762137
2018-07-16,-0.21454117,0.1720593,-0.2537682
2018-07-17,-0.2321966,0.17435339,-0.23509878
2018-07-18,-0.20199326,0.17376888,-0.25884256
2018-07-19,-0.23021181,0.1757442,-0.23409222
2018-07-20,0.09091766,0.18757524,-0.46170247
2018-07-23,0.19532369,0.17682491,-0.56418484
2018-07-24,-0.21167383,0.20776844,-0.25800917
2018-07-25,-0.3662326,0.17990682,-0.104680225
2018-07-26,-1.0534943,-0.13916008,0.6583404
2018-07-27,-0.23811695,0.17760739,-0.24092816
2018-07-30,-0.0584476,0.2073513,-0.31371653
2018-07-31,-0.27164003,0.18311027,-0.19919501
2018-08-01,-0.6596489,0.017627075,0.25255328
2018-08-02,-0.30605114,0.15529217,-0.15201075
