date,latent_0,latent_1,latent_2
2018-06-13,-0.03954822,0.26259297,0.6021472
2018-06-14,-0.054026306,0.50163317,0.23516461
2018-06-15,-0.07819998,-0.4385779,1.2870598
2018-06-18,-0.12306595,-0.60204154,0.9435099
2018-06-19,-0.16159517,-0.6644455,0.52929276
2018-06-20,-0.09803051,-0.5132439,0.725508
2018-06-21,-0.09763259,-0.17307931,0.08329815
2018-06-22,-0.05635196,-0.15500659,0.39216322
2018-06-25,-0.031645596,0.043163985,0.22818002
2018-06-26,-0.056423068,0.22925076,-0.09766227
2018-06-27,-0.02010113,0.5397331,-0.6595289
2018-06-28,-0.036082566,0.46898833,-0.59623533
2018-06-29,0.00500226,0.05905956,0.50273365
2018-07-02,0.004877627,0.2205046,0.198028
2018-07-03,-0.023942173,2.0354986e-05,0.31399482
2018-07-04,0.03383386,0.42463505,0.095761895
2018-07-05,0.048260868,0.34439394,0.23269218
2018-07-06,0.10460773,0.82427883,-0.15441006
2018-07-09,0.17711943,1.2820902,-0.97802407
2018-07-10,0.10712808,1.0638767,-0.56740075
2018-07-11,0.03154224,0.817587,-0.10275048
2018-07-12,0.027688384,0.60494554,0.27516034
2018-07-13,0.07401818,1.3414087,-1.2480576
2018-07-16,0.09805426,1.7705886,-1.9984741
2018-07-17,0.021576107,1.659822,-1.9562547
2018-07-18,-0.19351506,-0.671112,1.6591089
2018-07-19,-0.17394495,0.20137277,0.13171616
2018-07-20,-0.17348021,0.53436863,-0.5131901
2018-07-23,-0.17824757,0.32287222,0.068270266
2018-07-24,-0.18329817,0.17989488,0.20738289
2018-07-25,-0.18657082,0.25061944,0.07800335
2018-07-26,-0.19249552,0.27855906,0.030782819
2018-07-27,-0.18496585,0.56191325,-0.62004215
2018-07-30,-0.21900594,0.19137537,0.04747796
2018-07-31,-0.2068488,0.5171272,-0.53185266
2018-08-01,-0.12004888,1.5985891,-2.5934124
2018-08-02,-0.29693025,0.21247298,0.0020407438
2018-08-03,-0.17491937,1.6595285,-2.6971064
2018-08-06,-0.3429287,0.23734137,-0.019559443
2018-08-07,-0.29183936,-0.22938144,1.1515436
2018-08-08,-0.28865933,0.37180126,0.035554767
2018-08-09,-0.28865933,0.37180126,0.035554767
2018-08-10,-0.27207798,0.5681171,-0.3158645
2018-08-13,-0.27480698,0.27105713,0.34706038
2018-08-14,-0.29307956,0.4420315,-0.09891796
2018-08-15,-0.23958254,2.544471,-4.1379004
2018-08-16,-0.3585658,0.64297056,-0.4481489
2018-08-17,-0.3894996,0.49265245,-0.17827141
2018-08-20,-0.2525246,1.2668045,-1.5651326
2018-08-21,-0.41262072,-1.8997588,3.725873
2018-08-22,-0.29013544,-1.4893056,3.4550095
2018-08-23,-0.2759182,0.33089995,0.03828776
2018-08-24,-0.2927543,0.38772094,-0.14290786
2018-08-27,-0.2877674,0.29417437,0.024039268
2018-08-28,-0.2897001,0.26919496,0.041383505
2018-08-29,-0.3099385,0.3079207,-0.014781594
2018-08-30,-0.3073486,0.2897155,0.016753256
2018-08-31,-0.32597715,0.27274352,0.031795084
2018-09-04,-0.34789968,0.29440367,0.008334994
2018-09-05,-0.29396445,0.9055221,-1.0749216
2018-09-06,-0.3968237,0.25462845,0.043464184
2018-09-07,-0.38876504,-1.5641644,2.8466136
2018-09-10,-0.29826605,-0.7779405,1.8255208
2018-09-11,-0.27204508,0.10229926,0.45429057
2018-09-12,-0.29437494,0.39185876,-0.0008150339
2018-09-13,-0.30909324,0.25182948,0.13958624
2018-09-14,-0.31900257,0.19753852,0.1170623
2018-09-17,-0.32806903,0.23960534,0.04521525
2018-09-18,-0.29889715,0.20411003,0.31559828
2018-09-19,-0.18095809,1.5816778,-2.188471
2018-09-20,-0.23007852,1.6112232,-2.2302253
2018-09-21,-0.40294832,0.39182478,0.020538926
2018-09-24,-0.4216674,-0.1684568,0.75634587
2018-09-25,-0.41224778,0.23547336,0.04884845
2018-09-26,-0.39345843,0.2068366,0.27361357
2018-09-27,-0.33418417,-0.09560388,1.2644739
2018-09-28,-0.3350945,0.4735939,0.1305514
2018-10-01,-0.36065513,0.26276278,0.33456022
2018-10-02,-0.36167526,0.40862903,0.060874283
2018-10-03,-0.36337763,0.40942997,0.060666263
2018-10-04,-0.3694864,0.43857956,0.011364222
2018-10-05,-0.25835806,2.3653014,-3.466006
2018-10-08,-0.30855232,1.7821412,-2.4305952
2018-10-09,-0.35190415,1.2528172,-1.1536024
2018-10-10,-0.47139817,0.24802361,0.57895696
2018-10-11,-0.429699,-0.07919896,1.56858
2018-10-12,-0.43306,0.763894,-0.08717513
2018-10-15,-0.437931,0.6774347,0.06252098
2018-10-16,-0.45577914,0.012874752,0.93281275
2018-10-17,-0.43577856,0.4327599,0.26660985
2018-10-18,-0.4214241,-1.4370483,3.1062129
2018-10-19,-0.28036588,-0.7303075,2.3134048
2018-10-22,-0.18680269,0.29447442,0.8953873
2018-10-23,-0.18514073,0.66588926,0.1938642
2018-10-24,-0.2014659,0.741853,0.06558913
2018-10-25,-0.14494056,1.1705297,-0.6983127
2018-10-26,-0.19694364,0.6713997,0.29502136
2018-10-29,-0.2023933,0.8707542,-0.055301964
2018-10-30,-0.2030468,0.72742087,0.193227
2018-10-31,-0.22403634,0.06975117,0.9825729
2018-11-01,-0.2222138,0.5127282,0.14609748
2018-11-02,-0.22301906,0.51649076,0.13974237
2018-11-05,-0.15299875,0.39698124,0.7860775
2018-11-06,-0.15256679,0.70048916,0.21355918
2018-11-07,-0.16136003,0.8671683,-0.071876645
2018-11-08,-0.14561051,1.0146952,-0.3336373
2018-11-09,-0.18095076,0.7410607,0.1552746
2018-11-12,-0.18517601,0.61427224,0.26791698
2018-11-13,-0.1513378,1.0905281,-0.5787925
2018-11-14,-0.24043769,0.12765923,0.8098529
2018-11-15,-0.0826835,1.6534084,-1.519474
2018-11-16,-0.2819125,0.34785232,0.2678437
2018-11-19,-0.19980556,0.552288,0.45308733
2018-11-20,-0.21587592,0.3836804,0.49588582
2018-11-21,-0.21593136,0.5684484,0.14822248
2018-11-22,-0.21593136,0.5684484,0.14822248
2018-11-23,-0.23184133,0.66579485,-0.016759872
2018-11-26,-0.17394751,0.4649474,0.633722
2018-11-27,-0.17320913,0.69737285,0.19541118
2018-11-28,-0.11162281,1.2682219,-0.82033104
2018-11-29,-0.20052779,0.6859394,0.19999278
2018-11-30,-0.22131199,0.70828384,0.17446095
2018-12-03,-0.17287493,1.2771547,-0.8863234
2018-12-04,-0.27899045,-0.3100218,1.5083945
2018-12-05,-0.1595326,-0.17718133,1.808151
2018-12-06,-0.1552521,0.67080337,0.2059252
2018-12-07,-0.15613097,0.6712171,0.2058177
2018-12-10,-0.1646238,0.7107585,0.13904366
2018-12-11,-0.17778379,0.3559606,0.4968576
2018-12-12,-0.14918762,0.9120684,-0.34380037
2018-12-13,-0.13017029,1.1193002,-0.7099276
2018-12-14,-0.07111639,1.6476189,-1.7172344
2018-12-17,-0.093126,1.9704907,-2.308782
2018-12-18,-0.26403755,0.9954765,-0.4967876
2018-12-19,-0.31860995,0.66246855,0.103981555
2018-12-20,-0.3275578,0.66703534,0.10224098
2018-12-21,-0.29859942,0.58311933,0.45247146
2018-12-24,-0.3063358,0.8343246,-0.22587562
2018-12-25,-0.32875752,0.6526423,0.09815109
2018-12-26,-0.32875752,0.6526423,0.09815109
2018-12-27,-0.3341987,0.5817697,0.14889336
2018-12-28,-0.35004765,0.17103532,0.6379762
2019-01-02,-0.21590513,-0.8968346,3.2840798
2019-01-03,-0.049556017,1.7693049,-1.6847961
2019-01-04,-0.06661481,2.2302878,-2.5539508
2019-01-07,-0.29692757,0.7821958,0.13738295
2019-01-08,-0.30832565,-0.14511526,1.4614823
2019-01-09,-0.31990397,0.16076863,0.59685564
2019-01-10,-0.23200816,-0.0760825,1.5487368
2019-01-11,-0.24191684,-0.31775707,1.4533596
2019-01-14,-0.20754904,0.2462053,0.7083087
2019-01-15,-0.22636402,0.56599534,0.120856464
2019-01-16,-0.23717093,0.55861676,0.14247233
2019-01-17,-0.23717093,0.55861676,0.14247233
2019-01-18,-0.23717093,0.55861676,0.14247233
2019-01-21,-0.20796877,0.5428739,0.3745252
2019-01-22,-0.22933728,0.4847459,0.23410088
2019-01-23,-0.24276114,0.67952514,-0.10753304
2019-01-24,-0.23596174,0.5378255,0.13843378
2019-01-25,-0.24453163,0.54185784,0.13738793
2019-01-28,-0.24891031,0.56249046,0.102519065
2019-01-29,-0.23995358,0.7977187,-0.31059766
2019-01-30,-0.07768947,2.0235488,-2.2988412
2019-01-31,-0.29222757,0.6972649,0.13374919
2019-02-01,-0.29222757,0.6972649,0.13374919
2019-02-11,-0.29222757,0.6972649,0.13374919
2019-02-12,-0.2279957,0.013164818,1.551248
2019-02-13,-0.24996811,0.5672158,0.19840851
2019-02-14,-0.2812261,-0.014369085,0.6927254
2019-02-15,-0.22386497,0.5864882,0.09631187
2019-02-18,-0.23114932,0.7517606,-0.27833444
2019-02-19,-0.26177222,0.5349293,0.118088186
2019-02-20,-0.27878702,0.51873964,0.13072243
2019-02-21,-0.29564267,-0.09031206,0.8901725
2019-02-22,-0.29472828,0.3433025,0.07244426
2019-02-25,-0.25492585,0.353002,0.32875904
2019-02-26,-0.26457804,0.6540742,-0.23720568
2019-02-27,-0.27065402,0.46075177,0.10611257
2019-02-28,-0.27065402,0.46075177,0.10611257
2019-03-01,-0.26771277,0.47391707,0.10950366
2019-03-04,-0.27129143,0.42771134,0.13787687
2019-03-05,-0.27281755,0.44741902,0.10258609
2019-03-06,-0.2842086,0.61771166,-0.21961409
2019-03-07,-0.28506076,0.45796025,0.15104389
2019-03-08,-0.3032422,0.49104118,0.10323089
2019-03-11,-0.3032422,0.4910412,0.10323092
2019-03-12,-0.1862579,2.025473,-2.7397525
2019-03-13,-0.33401102,0.87143534,-0.54156727
2019-03-14,-0.3020044,2.4964027,-3.77235
2019-03-15,-0.3982268,2.6678932,-4.1687474
2019-03-18,-0.5464508,0.34529108,0.2136232
2019-03-19,-0.5210095,0.09149659,0.84754294
2019-03-20,-0.52410716,0.5427356,-0.029123724
2019-03-21,-0.43371326,2.6847284,-4.1901917
2019-03-22,-0.5711433,0.49597773,0.043698967
2019-03-25,-0.473203,2.668248,-4.2189856
2019-03-26,-0.62173826,0.03818187,0.7818765
2019-03-27,-0.6229673,0.4601266,-0.05000329
2019-03-28,-0.6193804,0.109626904,0.68773437
2019-03-29,-0.59583014,0.6014255,-0.22176117
2019-04-01,-0.60392183,0.5681507,-0.1974796
2019-04-02,-0.6148779,-0.04609856,1.0457549
2019-04-03,-0.6268001,0.58733684,-0.11114317
2019-04-04,-0.5575159,0.95532,-0.77921814
2019-04-05,-0.63323385,0.57075596,-0.08233291
2019-04-08,-0.63323385,0.57075596,-0.08233291
2019-04-09,-0.59043616,-1.764074,3.6804163
2019-04-10,-0.47153956,-1.5711371,3.7928355
2019-04-11,-0.46155947,0.44531283,-0.05248469
2019-04-12,-0.475792,0.441165,-0.03438455
2019-04-16,-0.48624045,0.53251296,-0.18774337
2019-04-17,-0.48487037,-0.6769274,1.5878689
2019-04-18,-0.4705091,0.16463006,0.061221182
2019-04-19,-0.38363063,-0.42882347,1.5885403
2019-04-22,-0.3837089,0.3682657,0.04537362
2019-04-23,-0.39506626,0.25419855,0.12687224
2019-04-24,-0.38187045,0.33120698,0.114061356
2019-04-25,-0.38528317,0.37721217,0.030834258
2019-04-26,-0.38970596,0.39739308,-0.0032013059
2019-05-02,-0.3849123,0.37073243,0.042294443
2019-05-03,-0.39676076,-0.093566984,0.5942185
2019-05-06,-0.34465623,0.060611278,0.60162604
2019-05-07,-0.34798008,0.3499447,0.059013247
2019-05-08,-0.34798008,0.3499447,0.059013247
2019-05-09,-0.3510309,0.32877403,0.060527205
2019-05-10,-0.35173005,0.332662,0.053892434
2019-05-13,-0.25259358,1.7565056,-2.43062
2019-05-14,-0.2854355,1.8055365,-2.3829048
2019-05-15,-0.48867399,0.058531404,0.6210106
2019-05-16,-0.4463473,0.12173578,0.8878246
2019-05-17,-0.43563884,0.5665688,0.11518949
2019-05-20,-0.30576736,1.9328241,-2.4048102
2019-05-21,-0.47224802,-0.6611259,2.0635595
2019-05-22,-0.41155905,0.60192025,0.12964916
2019-05-23,-0.4146399,0.6378072,0.06541139
2019-05-24,-0.4299274,0.71454644,-0.09841734
2019-05-27,-0.43909878,0.5045662,0.10818654
2019-05-28,-0.40768284,0.42060152,0.4698969
2019-05-29,-0.42059255,0.29408142,0.46225816
2019-05-30,-0.42364937,0.504133,0.047778487
2019-05-31,-0.37461698,0.9080011,-0.4892363
2019-06-03,-0.34756655,1.1336266,-0.89106566
2019-06-04,-0.4309315,0.60566604,0.059903502
2019-06-05,-0.4404449,0.45214248,0.20584852
2019-06-06,-0.4427901,0.54348433,0.03653562
2019-06-07,-0.42105228,0.49091277,0.26916048
2019-06-10,-0.43690246,0.46882075,0.119009614
2019-06-11,-0.43766814,0.5888356,-0.013181269
2019-06-12,-0.3853817,0.9601989,-0.6399813
2019-06-13,-0.3813777,0.9828844,-0.49255794
2019-06-14,-0.43698913,0.70883054,0.0029848218
2019-06-17,-0.4296984,0.689384,0.06426436
2019-06-18,-0.2972241,2.2259545,-2.8470378
2019-06-19,-0.37770128,1.3544012,-1.4666436
2019-06-20,-0.47565883,0.018839657,1.2727082
2019-06-21,-0.48376983,0.35268268,0.45277408
2019-06-24,-0.457519,0.7991711,-0.32426876
2019-06-25,-0.41718948,1.0601087,-0.7935452
2019-06-26,-0.45629305,0.49198696,0.51863307
2019-06-27,-0.46092397,-0.5848092,2.1314049
2019-06-28,-0.42016816,0.8388908,-0.52445525
2019-07-01,-0.4656641,0.5394509,0.014569819
2019-07-02,-0.45401245,0.5027255,0.15053725
2019-07-03,-0.4474725,0.69810855,-0.19809788
2019-07-04,-0.46362525,0.49828884,0.0887368
2019-07-05,-0.39172518,-0.0045360923,1.4581671
2019-07-08,-0.37801522,0.9903631,-0.34261143
2019-07-09,-0.4331928,0.7585773,0.083863765
2019-07-10,-0.4331928,0.7585773,0.083863765
2019-07-11,-0.4500931,0.41011912,0.4553069
2019-07-12,-0.4306528,0.5622754,0.29821908
2019-07-15,-0.43655676,0.6823071,0.15420213
2019-07-16,-0.446495,0.5879225,0.20746297
2019-07-17,-0.32849944,1.558458,-1.4901054
2019-07-18,-0.4205268,1.1600555,-0.7988183
2019-07-19,-0.46427947,0.9800643,-0.4668216
2019-07-22,-0.5152424,0.7154014,0.009901762
2019-07-23,-0.5196144,0.5144424,0.25756973
2019-07-24,-0.39829826,1.4133284,-1.3368299
2019-07-25,-0.4282475,2.166952,-2.9665346
2019-07-26,-0.571889,0.4413104,0.45806932
2019-07-29,-0.5809898,0.69165856,-0.0052800775
2019-07-30,-0.5696891,0.7666554,-0.13521892
2019-07-31,-0.57828325,0.7105058,-0.0006222725
2019-08-01,-0.56464237,0.7935469,-0.14513284
2019-08-02,-0.48445386,2.8558958,-4.164493
2019-08-05,-0.6358785,-0.33353364,1.7471948
2019-08-06,-0.6026867,0.05652085,1.1673615
2019-08-07,-0.60668117,0.68960303,-0.021534026
2019-08-08,-0.4752031,1.9344869,-2.4116118
2019-08-09,-0.5421986,1.2060803,-0.9680434
2019-08-12,-0.5948854,-0.6305242,2.7119734
2019-08-13,-0.6137294,0.6802131,0.10920864
2019-08-14,-0.63390166,0.7545265,-0.013645172
2019-08-15,-0.64051193,0.4368525,0.4442981
2019-08-16,-0.6419198,0.6895319,-0.029434264
2019-08-19,-0.5915702,-0.21686918,1.9355664
2019-08-20,-0.5927331,0.070325375,1.1817851
2019-08-21,-0.5458539,0.14630616,1.2995179
2019-08-22,-0.52115077,0.9746637,-0.2820773
2019-08-23,-0.5304225,0.96389085,-0.25825864
2019-08-26,-0.5592422,0.79618067,0.038517
2019-08-27,-0.56773454,0.31099775,0.73548305
2019-08-28,-0.56909424,0.6939335,0.015551567
2019-08-29,-0.5440578,0.5499673,0.43703443
2019-08-30,-0.54649967,0.7618332,0.040471375
2019-09-03,-0.45560902,1.3497943,-1.0010064
2019-09-04,-0.5223482,1.0393511,-0.4332084
2019-09-05,-0.5691864,0.7803187,0.029958665
2019-09-06,-0.56828624,0.8414416,-0.073224485
2019-09-09,-0.5738725,0.7737961,0.03416896
2019-09-10,-0.4501353,1.5278587,-1.391947
2019-09-11,-0.5087306,-1.1012882,3.9185221
2019-09-12,-0.45444554,0.6004295,0.59859186
2019-09-13,-0.47097176,0.4528738,0.612998
2019-09-16,-0.47728223,0.6525213,0.1666669
2019-09-17,-0.45067364,0.848842,0.066887975
2019-09-18,-0.44021958,0.97631764,-0.34767067
2019-09-19,-0.42465353,1.1149572,-0.4951715
2019-09-20,-0.49512297,0.68390924,0.19279775
2019-09-23,-0.5002573,0.6678247,0.15235984
2019-09-24,-0.5062013,0.6231025,0.15588707
2019-09-25,-0.48576456,0.93495345,-0.46574336
2019-09-26,-0.4420784,0.045486122,1.5859802
2019-09-27,-0.42532825,0.72709805,0.34215552
2019-09-30,-0.43503827,0.8491013,0.12007004
2019-10-01,-0.4433264,0.5599571,0.48360246
2019-10-02,-0.4473279,0.6857992,0.17608643
2019-10-03,-0.454686,0.5978997,0.23249891
2019-10-04,-0.46560556,0.6111578,0.14260629
2019-10-07,-0.4727822,0.57159036,0.13896057
2019-10-08,-0.48546666,0.6673992,-0.029700339
2019-10-09,-0.4074269,2.597989,-3.798516
2019-10-10,-0.50472814,0.8951206,-0.26462764
2019-10-11,-0.44953912,1.2431542,-0.8912249
2019-10-14,-0.5509663,0.3963511,0.4705217
2019-10-15,-0.48641747,1.030471,-0.5077171
2019-10-16,-0.48588973,1.0829529,-0.59800845
2019-10-17,-0.53711385,0.8325967,-0.1414178
2019-10-18,-0.53866225,0.84569865,-0.16285437
2019-10-21,-0.55016,0.78990257,0.008934975
2019-10-22,-0.54557115,0.823672,-0.08576524
2019-10-23,-0.5433509,0.8392482,-0.112195015
2019-10-24,-0.4665838,2.8058317,-4.0452366
2019-10-25,-0.52840704,1.2049726,-1.055727
2019-10-28,-0.6408182,0.6505477,-0.08733803
2019-10-29,-0.54988605,-1.1509081,3.887066
2019-10-30,-0.49774927,0.8691718,-0.020799518
2019-10-31,-0.5125118,0.44205207,0.5544987
2019-11-01,-0.5104795,-1.5790658,3.7679899
2019-11-04,-0.39129198,-0.31012082,1.7445707
2019-11-05,-0.38044667,0.5816315,0.13880473
2019-11-06,-0.3913387,0.5109854,0.15456438
2019-11-07,-0.38776487,0.753563,-0.23516566
2019-11-08,-0.39631057,0.5751734,0.078662515
2019-11-11,-0.41793066,0.5283971,0.005776584
2019-11-12,-0.4186558,0.6785741,-0.2530663
2019-11-13,-0.43071395,0.49411556,0.046247184
2019-11-14,-0.43502456,0.4957243,0.046493232
2019-11-15,-0.43514997,0.49578366,0.046478033
2019-11-18,-0.44488567,0.5429648,-0.033399582
2019-11-19,-0.436477,0.49624917,0.046314716
2019-11-20,-0.43944353,0.49797207,0.045351505
2019-11-21,-0.44809216,0.5399051,-0.02564317
2019-11-22,-0.30208522,-0.43846142,2.4209995
2019-11-25,-0.29822272,0.76933265,0.14095029
2019-11-26,-0.1799944,1.6532736,-1.438318
2019-11-27,-0.3458696,0.24351336,0.7958086
2019-11-28,-0.37299103,0.58211863,-0.008778274
2019-11-29,-0.24109226,2.1387265,-2.8628347
2019-12-02,-0.27555132,1.6940365,-2.0298488
2019-12-03,-0.47386533,0.5558074,-0.018777132
2019-12-04,-0.49311417,0.6376757,-0.1450671
2019-12-05,-0.5048894,0.43831742,0.1085147
2019-12-06,-0.5162292,-0.4917977,1.4671223
2019-12-09,-0.46417123,0.02103287,0.76810205
2019-12-10,-0.4589253,0.42088288,0.073281765
2019-12-11,-0.4666968,0.4085295,0.039749444
2019-12-12,-0.46954674,0.426499,0.008880615
2019-12-13,-0.47003132,0.42672715,0.008821547
2019-12-16,-0.47026533,0.4268373,0.008793056
2019-12-17,-0.4705972,0.4269932,0.008752644
2019-12-18,-0.47086066,0.42711762,0.008720398
2019-12-19,-0.48234862,0.4325226,0.007318318
2019-12-20,-0.39251834,2.7123406,-4.136588
2019-12-23,-0.5317014,0.59461987,-0.015145779
2019-12-24,-0.53176457,0.58660686,-0.00035327673
2019-12-25,-0.3800013,1.5304732,-1.6995862
2019-12-26,-0.5073026,0.92050916,-0.585774
2019-12-27,-0.55938226,0.664059,-0.11883533
2019-12-30,-0.55496985,0.69565594,-0.17473543
2019-12-31,-0.57537776,0.23276234,0.5030285
2020-01-02,-0.55234295,0.3209621,0.4787104
2020-01-03,-0.46277255,-0.8174441,3.0991642
2020-01-06,-0.45833904,-0.4251305,1.7456791
2020-01-07,-0.39178538,0.9999036,-0.8543486
2020-01-08,-0.4747967,0.54218763,-0.024790764
2020-01-09,-0.48055965,0.08507845,0.58826333
2020-01-10,-0.4813133,0.40345562,-0.010207474
2020-01-13,-0.4813133,0.40345562,-0.010207474
2020-01-14,-0.48595005,0.3243191,0.056997955
2020-01-15,-0.498087,-0.1974653,0.74749506
2020-01-16,-0.48050588,0.17424345,0.14980677
2020-01-17,-0.4757046,0.26414496,0.018921375
2020-01-20,-0.39559644,-0.22430688,1.3700647
2020-01-21,-0.4051603,-0.0439073,0.7026705
2020-01-22,-0.40875107,0.32165778,0.10083717
2020-01-30,-0.41085744,0.36254814,0.02616167
2020-01-31,-0.41307515,0.36359185,0.025891185
2020-02-03,-0.4345196,0.37368172,0.023273945
2020-02-04,-0.44818956,0.3801136,0.02160561
2020-02-05,-0.46453232,0.51429236,-0.2074725
2020-02-06,-0.48244363,0.4563403,-0.1762541
2020-02-07,-0.33532745,1.5023754,-2.0097258
2020-02-10,-0.41384172,0.5233786,0.30606103
2020-02-11,-0.42474872,0.4743687,0.25990838
2020-02-12,-0.42608744,0.5821723,0.05860293
2020-02-13,-0.41573185,0.8056213,-0.43847448
2020-02-14,-0.44559425,0.5380416,0.038879573
2020-02-17,-0.45345587,0.33550113,0.26846325
2020-02-18,-0.46199828,-0.34917036,1.1704363
2020-02-19,-0.42592114,0.71875554,-0.7967256
2020-02-20,-0.3762108,-0.4207669,1.7720611
2020-02-21,-0.38292813,0.08943942,0.54309404
2020-02-24,-0.35764855,0.6157937,0.01882124
2020-02-25,-0.30491883,1.0331502,-0.7254959
2020-02-26,-0.36109108,0.042878687,0.908447
2020-02-27,-0.36582983,0.4873757,0.074453294
2020-02-28,-0.36745906,0.48814222,0.07425469
2020-03-02,-0.3721648,0.43241325,0.107352436
2020-03-03,-0.38690907,0.06529051,0.5128082
2020-03-04,-0.39123017,0.29891497,0.033079863
2020-03-05,-0.37151998,0.3051507,0.15660805
2020-03-06,-0.38562334,0.20500875,0.16368768
2020-03-09,-0.42596847,-0.20748863,0.28700522
2020-03-10,-0.29947895,-0.9122641,2.1437674
2020-03-11,-0.29742718,-0.8213725,1.324542
2020-03-12,-0.2934267,-0.12842837,0.014456451
2020-03-13,-0.29499573,-0.11970088,-0.00043684244
2020-03-16,-0.25847268,-0.16751799,0.2998147
2020-03-17,-0.31044847,0.09886253,-0.34836352
2020-03-18,-0.2868684,-0.103285015,0.0051257014
2020-03-19,-0.26826185,0.54412407,-1.2180693
2020-03-20,-0.34922302,-0.019895181,-0.19404948
2020-03-23,-0.29983002,0.5793159,-1.2619798
2020-03-24,-0.37042922,-0.09550694,-0.046225786
2020-03-25,-0.39328444,0.12086254,-0.38589144
2020-03-26,-0.29369062,-0.4779334,1.0925217
2020-03-27,-0.29234624,0.086454675,0.027676046
2020-03-30,-0.29234713,0.08645923,0.027668238
2020-03-31,-0.18150526,-0.2986064,1.298754
2020-04-01,-0.19090152,0.20603858,0.19371784
2020-04-03,-0.20938051,0.0948385,0.18202174
2020-04-06,-0.21952641,0.3225419,-0.032091796
2020-04-07,-0.08133298,1.479409,-1.9474328
2020-04-08,-0.13245505,1.4499053,-1.8708305
2020-04-09,-0.22476053,1.4398563,-2.2306323
2020-04-10,-0.2665395,-0.69541967,2.3033772
2020-04-13,-0.26999247,-0.24414867,1.0546899
2020-04-14,-0.2854281,0.14526822,0.10217723
2020-04-15,-0.2689764,0.30657429,0.017534554
2020-04-16,-0.26805097,0.28147724,0.06303018
2020-04-17,-0.25311416,0.35816818,0.07160288
2020-04-20,-0.25648904,0.2658444,0.15969238
2020-04-21,-0.26817107,0.31728643,0.07262951
2020-04-22,-0.27269244,0.31941363,0.07207775
2020-04-23,-0.252591,0.34495056,0.17241025
2020-04-24,-0.2911296,0.4640229,-0.3185774
2020-04-27,-0.28969973,0.2563627,0.04915458
2020-04-28,-0.28969973,0.2563627,0.04915458
2020-04-29,-0.17638928,1.6129392,-2.4432883
2020-05-04,-0.2618912,-0.21830171,1.398695
2020-05-05,-0.18083078,0.2521421,0.979723
2020-05-06,-0.17946231,0.6759029,0.18039173
2020-05-07,-0.19447929,0.7710991,0.101851106
2020-05-08,-0.18663234,0.7205956,0.188912
2020-05-11,-0.10922146,1.3495356,-0.9336882
2020-05-12,-0.1035226,1.5911148,-1.6352906
2020-05-13,-0.15858632,1.3564236,-0.96200794
2020-05-14,-0.21115643,1.1578556,-0.59363633
2020-05-15,-0.26585096,0.9465347,-0.20108187
2020-05-18,-0.29810494,0.76263034,0.12924075
2020-05-19,-0.30236697,0.84037113,-0.01793629
2020-05-20,-0.3268081,0.75793505,0.062865436
