date,latent_0,latent_1,latent_2
2014-12-15,-0.051006198,-0.041097797,0.16861016
2014-12-16,-0.048909396,-0.042718485,0.15962896
2014-12-17,0.0780026,-0.10359648,0.1479818
2014-12-18,0.092841536,-0.1053855,0.19189286
2014-12-19,-0.04637295,-0.040621974,0.14405853
2014-12-22,-4.9844384e-05,-0.06277636,0.17595291
2014-12-23,-1.0418258,0.36721995,-0.029960513
2014-12-24,-1.6881361,0.5909612,-0.15433323
2014-12-25,-2.147861,0.7410531,-0.26204634
2014-12-26,-0.5024938,0.100799166,0.08046222
2014-12-29,-0.12723207,-0.07799133,0.14677283
2014-12-30,0.42768592,-0.3015533,0.292324
2014-12-31,0.3106828,-0.24530342,0.2658993
2015-01-05,-0.090678565,-0.073720396,0.1703413
2015-01-06,0.019583538,-0.12703694,0.18131196
2015-01-07,0.047325477,-0.13715181,0.16642497
2015-01-08,-0.4714926,0.08982154,0.062983334
2015-01-09,-0.11945979,-0.06648311,0.12591423
2015-01-12,0.6007834,-0.35729477,0.25353718
2015-01-13,-0.11922084,-0.056989133,0.0913136
2015-01-14,-0.06919085,-0.07687487,0.098845825
2015-01-15,-0.107845485,-0.062411457,0.09391484
2015-01-16,-0.65999335,0.1668525,-0.013381541
2015-01-19,-0.49182957,0.096541785,0.029969633
2015-01-20,-0.12684768,-0.0704956,0.08579554
2015-01-21,-0.13716522,-0.0776469,0.08189254
2015-01-22,-0.07837206,-0.09921937,0.088253625
2015-01-23,-0.35485822,0.01471024,0.038274914
2015-01-26,-0.07895984,-0.11024979,0.086498685
2015-01-27,-0.12244981,-0.09321601,0.084661864
2015-01-28,-0.08454042,-0.10502312,0.107564524
2015-01-29,-0.93702763,0.22951248,-0.072117805
2015-01-30,-1.4614344,0.42045382,-0.16527128
2015-02-02,-0.2544946,-0.056666948,0.09130588
2015-02-03,-0.18548232,-0.08881358,0.10290219
2015-02-04,0.93988043,-0.54342145,0.32605928
2015-02-05,0.16241822,-0.22821423,0.11675446
2015-02-06,1.7705195,-0.7246963,0.5476779
2015-02-09,-0.8649315,0.23248497,-0.02454704
2015-02-10,-0.08667055,-0.09021253,0.13205786
2015-02-11,-0.09015559,-0.08626038,0.14486396
2015-02-12,-0.089657106,-0.087153465,0.14474927
2015-02-13,-0.08962391,-0.08724503,0.14474246
2015-02-24,-0.09150066,-0.085959785,0.15304084
2015-02-25,-0.08913322,-0.086224265,0.14097622
2015-02-26,-0.08691856,-0.08715536,0.13287672
2015-02-27,-0.12094139,-0.085025385,0.12394208
2015-03-02,-0.08632052,-0.107643865,0.14522438
2015-03-03,-0.08348533,-0.12199752,0.14481324
2015-03-04,-0.021829396,-0.15548193,0.1462315
2015-03-05,-0.07791567,-0.12736845,0.12430657
2015-03-06,-0.080377944,-0.12439126,0.13291278
2015-03-09,0.23939887,-0.25959596,0.16691604
2015-03-10,0.004540026,-0.16046241,0.12917206
2015-03-11,-0.07066106,-0.12191224,0.112593755
2015-03-12,-0.85210484,0.17828205,-0.057001293
2015-03-13,-0.3316794,-0.027524836,0.05411206
2015-03-16,-2.3568544,0.7151067,-0.3951503
2015-03-17,-0.09971343,-0.15693757,0.09495413
2015-03-18,-0.09962791,-0.15749508,0.09495194
2015-03-19,0.07033649,-0.2355499,0.11308485
2015-03-20,0.4056214,-0.36370996,0.21625055
2015-03-23,0.18727401,-0.2765911,0.14251685
2015-03-24,-0.15416327,-0.13418084,0.056656383
2015-03-25,-0.08861208,-0.16054928,0.077030495
2015-03-26,-0.08870235,-0.16138673,0.07695538
2015-03-27,-0.089215174,-0.16051045,0.07708672
2015-03-30,-0.24380541,-0.10005797,0.04063686
2015-03-31,0.08648768,-0.24141264,0.13100216
2015-04-01,0.39215225,-0.36051828,0.17436129
2015-04-02,0.039979205,-0.21565029,0.10378279
2015-04-03,-0.08376528,-0.16082004,0.079208076
2015-04-06,-1.6029315,0.40840486,-0.2572378
2015-04-07,-0.18843392,-0.1334238,0.07696255
2015-04-08,1.1700852,-0.671759,0.4479115
2015-04-09,-0.09997688,-0.15114838,0.14555638
2015-04-10,0.51116514,-0.3963688,0.3054633
2015-04-13,0.8414934,-0.5172681,0.34124693
2015-04-14,-0.021177739,-0.16882753,0.15327562
2015-04-15,-0.03719513,-0.16034308,0.14189744
2015-04-16,-0.18387127,-0.10049262,0.123481296
2015-04-17,-0.1722737,-0.10322248,0.14004064
2015-04-20,-0.33459306,-0.037160136,0.10259846
2015-04-21,0.0017099679,-0.18162501,0.1619378
2015-04-22,0.12277967,-0.22896814,0.16944115
2015-04-23,0.35477263,-0.30963835,0.2680976
2015-04-24,-0.08614571,-0.1230539,0.16422725
2015-04-27,0.1538493,-0.22245133,0.22545871
2015-05-04,0.22430506,-0.24284354,0.24361466
2015-05-05,1.7858393,-0.72708035,0.48777905
2015-05-06,0.46322727,-0.28238365,0.15032376
2015-05-07,-0.018693432,-0.07923307,0.03801492
2015-05-08,-0.00045210123,-0.08891626,0.041856058
2015-05-11,-0.017580703,-0.081835315,0.033794925
2015-05-12,-0.26583147,0.012851857,-0.026088059
2015-05-13,0.01347509,-0.10643714,0.016815111
2015-05-14,-0.22611779,-0.015147038,-0.055849254
2015-05-15,-0.21833956,-0.032278694,-0.06894393
2015-05-18,0.063202694,-0.14412197,-0.014098138
2015-05-19,0.031043619,-0.12737867,-0.020531565
2015-05-20,-0.009003475,-0.110019445,-0.029792666
2015-05-21,-0.010250881,-0.11039832,-0.030259773
2015-05-22,0.022821635,-0.1253328,-0.02248159
2015-05-25,0.00955306,-0.11773647,-0.025195971
2015-05-26,-0.010741606,-0.10879121,-0.029878914
2015-05-27,-0.39088744,0.043958686,-0.10863528
2015-05-28,0.013540089,-0.12838325,-0.025895953
2015-05-29,-0.18001807,-0.054495968,-0.06788066
2015-06-01,-0.6003373,0.11798801,-0.15564364
2015-06-02,-2.3068428,0.7334962,-0.53734624
2015-06-03,-2.3100247,0.7129574,-0.544623
2015-06-04,0.09623021,-0.2354298,-0.012877166
2015-06-05,0.04631114,-0.21699017,-0.03508462
2015-06-08,0.3261823,-0.32437646,0.047200173
2015-06-09,-0.05968976,-0.15828794,-0.04763566
2015-06-10,-0.1656639,-0.11951221,-0.08337301
2015-06-11,-0.061972067,-0.1573807,-0.044188797
2015-06-12,0.032829225,-0.2016168,-0.0065721422
2015-06-15,-2.323443,0.7086921,-0.51996684
2015-06-16,0.53058165,-0.41415116,0.13703012
2015-06-17,1.0699372,-0.6224575,0.2370435
2015-06-18,-0.1237227,-0.13147795,-0.046817347
2015-06-19,-0.0939573,-0.14528035,-0.040018037
2015-06-22,-0.0657287,-0.15549687,-0.037110656
2015-06-23,-0.06686081,-0.1552634,-0.029453695
2015-06-24,0.02990003,-0.19856316,0.0041408986
2015-06-25,0.10969505,-0.2340998,0.012081981
2015-06-26,-0.17518121,-0.10972781,-0.041627318
2015-06-29,0.040395126,-0.20623356,-0.00448063
2015-06-30,-0.06725019,-0.15261206,-0.020722628
2015-07-01,0.032529563,-0.20050964,-0.0068163127
2015-07-02,-0.11720772,-0.13322765,-0.040766925
2015-07-03,-0.2565964,-0.07663665,-0.06837946
2015-07-06,-0.24271154,-0.08575673,-0.074651316
2015-07-07,-0.06549431,-0.1627501,-0.038273484
2015-07-08,-0.12173566,-0.13900492,-0.043092668
2015-07-09,-0.21132052,-0.1069716,-0.0621866
2015-07-10,-0.065041736,-0.16986349,-0.046986938
2015-07-13,0.50608027,-0.4024659,0.11422104
2015-07-14,-0.37607795,-0.034844376,-0.108372584
2015-07-15,-1.1126301,0.2378172,-0.2790566
2015-07-16,-0.06771035,-0.17387584,-0.05299598
2015-07-17,0.034274057,-0.22389483,-0.021248579
2015-07-20,-0.06993537,-0.17100517,-0.04086083
2015-07-21,-0.12511405,-0.14986634,-0.05405505
2015-07-22,-0.24778199,-0.10029108,-0.085030586
2015-07-23,1.3455849,-0.73948747,0.3335541
2015-07-24,0.7075726,-0.4765183,0.14762035
2015-07-27,-0.1434674,-0.1201045,0.039498076
2015-07-28,-0.08666752,-0.15815839,0.10913532
2015-07-29,-0.08487888,-0.16741046,0.10465921
2015-07-30,-0.08552215,-0.16628627,0.104822755
2015-07-31,-0.08649647,-0.16554931,0.10906869
2015-08-03,-0.021036118,-0.19907966,0.11188352
2015-08-04,0.23290351,-0.2951345,0.19885783
2015-08-05,-0.08572944,-0.16032508,0.123790026
2015-08-06,-0.07633698,-0.16397661,0.12179293
2015-08-07,-0.22246975,-0.10957935,0.08887569
2015-08-10,-0.54794484,0.004221581,0.020145833
2015-08-11,-0.3630225,-0.070682235,0.049876124
2015-08-12,0.11693829,-0.25995865,0.18801785
2015-08-13,-0.04214722,-0.19327447,0.14188714
2015-08-14,-0.053432703,-0.1856173,0.1297606
2015-08-17,-0.088641435,-0.16897708,0.11729827
2015-08-18,-0.08862986,-0.16905266,0.11729798
2015-08-19,-0.08762426,-0.16974664,0.11286351
2015-08-20,-1.8226418,0.47910884,-0.28346372
2015-08-21,-2.0025578,0.53359175,-0.3336389
2015-08-24,-0.021175906,-0.23306048,0.09597528
2015-08-25,-0.098244414,-0.19327787,0.07851361
2015-08-26,0.28394675,-0.35195357,0.18572083
2015-08-27,0.037400126,-0.25234425,0.11530826
2015-08-28,-0.03853917,-0.21729049,0.10228373
2015-08-31,-0.101144694,-0.1860444,0.1046535
2015-09-01,-1.2050152,0.22658172,-0.14500117
2015-09-03,0.47903675,-0.43280035,0.22035758
2015-09-04,-0.03857693,-0.2189686,0.10141441
2015-09-07,-0.0974571,-0.1911533,0.08772431
2015-09-08,0.054658726,-0.26029462,0.13560286
2015-09-09,-0.17193931,-0.16352701,0.07868608
2015-09-10,-0.80021185,0.06492963,-0.051772505
2015-09-11,-0.036638558,-0.23092344,0.11321366
2015-09-14,-0.16980538,-0.17080912,0.073472776
2015-09-15,-0.101108894,-0.19606405,0.09292697
2015-09-16,-0.0387464,-0.2309095,0.10116291
2015-09-17,-0.09946314,-0.19982424,0.082386345
2015-09-18,-0.16570663,-0.17391318,0.06765869
2015-09-21,0.012348086,-0.253172,0.12420869
2015-09-22,-0.24528164,-0.15120175,0.05619125
2015-09-23,0.56845284,-0.47503823,0.2366943
2015-09-24,-0.31951433,-0.12038491,0.008604012
2015-09-25,0.12556899,-0.29506052,0.13567165
2015-09-28,-0.095686086,-0.19532576,0.08353444
2015-09-29,-0.52762717,-0.040086843,-0.024966836
2015-09-30,-0.09778696,-0.19903184,0.07840235
2015-10-01,-0.8654589,0.08508577,-0.094925046
2015-10-02,-0.010930359,-0.24721009,0.09236719
2015-10-05,0.055507198,-0.27305758,0.11771245
2015-10-06,-0.30167437,-0.13391355,0.031290233
2015-10-07,0.013808608,-0.26030168,0.102764264
2015-10-08,-0.030258581,-0.24145034,0.07654396
2015-10-09,-0.093070835,-0.20817941,0.05089479
2015-10-12,0.44306558,-0.43131736,0.15694083
2015-10-13,0.63445586,-0.4997181,0.22512636
2015-10-14,0.0962041,-0.28167588,0.08047932
2015-10-15,-0.08249396,-0.20008448,0.039674982
2015-10-16,-0.08460801,-0.20237416,0.05637677
2015-10-19,-0.31162906,-0.13218832,-0.0042492896
2015-10-20,0.00548853,-0.2542579,0.06370774
2015-10-21,-0.22674024,-0.16440657,0.009440273
2015-10-22,-0.17684782,-0.17953944,0.023633644
2015-10-23,0.52872896,-0.45688567,0.22735754
2015-10-26,-0.05321707,-0.21754026,0.09496484
2015-10-27,0.008370385,-0.24355158,0.12038688
2015-10-28,0.8888244,-0.58429265,0.37079367
2015-10-29,-0.06625678,-0.19357464,0.15417595
2015-10-30,0.4680993,-0.40652063,0.24811146
2015-11-02,0.09279922,-0.24924833,0.18296887
2015-11-03,0.36934602,-0.35471514,0.21709993
2015-11-04,-0.07769211,-0.16749644,0.11190376
2015-11-05,-0.08364355,-0.16384867,0.13639826
2015-11-06,-0.17087087,-0.13046616,0.11770095
2015-11-09,-0.32105744,-0.07908026,0.072336316
2015-11-10,-0.25782347,-0.10597066,0.08519053
2015-11-11,-0.27019757,-0.10329185,0.081942365
2015-11-12,0.17137581,-0.27576786,0.21871172
2015-11-13,0.058381796,-0.22836632,0.17558232
2015-11-16,-0.08877673,-0.16079862,0.14678219
2015-11-17,-0.055986628,-0.17856309,0.13816439
2015-11-18,-0.084880054,-0.16333485,0.13091102
2015-11-19,-0.062044255,-0.1742275,0.13607764
2015-11-20,-0.4651199,-0.024318494,0.0407857
2015-11-23,-0.061479315,-0.17926177,0.14264531
2015-11-24,-0.057378232,-0.18353194,0.13216133
2015-11-25,-1.0317283,0.1830279,-0.09911877
2015-11-26,-0.035984203,-0.20292917,0.13894895
2015-11-27,-0.517901,-0.017127432,0.00424397
2015-11-30,-0.6404659,0.024739169,-0.02857548
2015-12-01,-0.33605564,-0.09043402,0.063548446
2015-12-02,-0.099934295,-0.1778562,0.1222713
2015-12-03,-0.25705636,-0.12330661,0.07052848
2015-12-04,0.10435301,-0.2710601,0.14334682
2015-12-07,0.12160492,-0.273821,0.16480999
2015-12-08,-0.049522042,-0.19785056,0.12923914
2015-12-09,-0.036369458,-0.2074227,0.12339307
2015-12-10,-0.71581525,0.055718325,-0.01876691
2015-12-11,-0.14315039,-0.16237977,0.09716676
2015-12-14,-0.09775195,-0.18148226,0.107606515
2015-12-15,-0.19958088,-0.14421949,0.08782757
2015-12-16,-0.029992804,-0.21706724,0.12318975
2015-12-17,1.4935381,-0.79120857,0.5250199
2015-12-18,0.46941447,-0.3894938,0.26164645
2015-12-21,-0.08786043,-0.15681669,0.12978762
2015-12-22,-0.0865806,-0.15926045,0.12481862
2015-12-23,-0.08830552,-0.15809542,0.12927169
2015-12-24,-0.08610302,-0.15853897,0.11588004
2015-12-25,-0.19812709,-0.11593989,0.100983374
2015-12-28,-0.014870122,-0.19526942,0.13158989
2015-12-29,-0.49376005,-0.004973091,0.022012532
2015-12-30,-0.036721423,-0.18780878,0.13601318
2015-12-31,-0.09003692,-0.162413,0.12287127
2016-01-04,-0.24932599,-0.10132963,0.08368693
2016-01-05,-0.088773824,-0.16507396,0.10660052
2016-01-06,-0.030642107,-0.19511387,0.13177946
2016-01-07,-0.088799484,-0.16694209,0.11328107
2016-01-08,-0.17478085,-0.13470176,0.09488723
2016-01-11,-0.088408574,-0.16871944,0.10587416
2016-01-12,-0.08921112,-0.16731697,0.10607821
2016-01-13,-0.15589482,-0.1429179,0.089716196
2016-01-14,-0.08875346,-0.17093585,0.10531621
2016-01-15,-2.368054,0.68497777,-0.39974642
2016-01-18,-2.0566826,0.55185604,-0.34090006
2016-01-19,-0.106709786,-0.19228813,0.08542091
2016-01-20,-0.028299302,-0.23074088,0.09518129
2016-01-21,0.23806581,-0.34449592,0.14278919
2016-01-22,-0.36697727,-0.10221211,-0.0042405277
2016-01-25,1.7124541,-0.88013446,0.5269677
2016-01-26,-0.094261274,-0.18146463,0.101638734
2016-01-27,-0.031680375,-0.21510309,0.106898814
2016-01-28,0.56334835,-0.44549853,0.2810466
2016-01-29,-0.053144068,-0.19073364,0.12980679
2016-02-01,-0.0941502,-0.17206328,0.12068473
2016-02-02,-0.09059494,-0.17424148,0.104807556
2016-02-03,-0.16944112,-0.14286605,0.079789
2016-02-04,0.32145,-0.3425721,0.22417237
2016-02-05,-0.092721395,-0.16880341,0.12653561
2016-02-15,-0.17073223,-0.1400516,0.10274471
2016-02-16,-0.037549183,-0.1990599,0.12484546
2016-02-17,-0.056850687,-0.18599427,0.12526213
2016-02-18,-0.090749465,-0.17108753,0.11749187
2016-02-19,-0.050632745,-0.19047982,0.12166691
2016-02-22,-0.048921734,-0.19165605,0.11501408
2016-02-23,-0.08765781,-0.17351598,0.106135264
2016-02-24,-0.087381124,-0.17501459,0.105848044
2016-02-25,-0.28095984,-0.103364535,0.06389403
2016-02-26,-0.04127638,-0.20057416,0.11656265
2016-02-29,-2.2406096,0.63054657,-0.36611044
2016-03-01,-0.09817816,-0.18775022,0.09485907
2016-03-02,-0.1691967,-0.160422,0.079914674
2016-03-03,-1.9462547,0.50374556,-0.313406
2016-03-04,-0.104553595,-0.19517554,0.094625525
2016-03-07,0.020935163,-0.2582021,0.11479071
2016-03-08,-0.5601823,-0.032873727,-0.030746967
2016-03-09,0.016889542,-0.26009476,0.09659847
2016-03-10,-2.3696551,0.6505642,-0.4308735
2016-03-11,0.05889678,-0.28667867,0.11413413
2016-03-14,-0.10813262,-0.20685694,0.07332
2016-03-15,0.50618726,-0.46544072,0.2047515
2016-03-16,-0.20814353,-0.17725533,0.026368693
2016-03-17,0.15953466,-0.32477203,0.12925968
2016-03-18,-0.11097449,-0.20810804,0.09537737
2016-03-21,-0.17964712,-0.19255102,0.073070966
2016-03-22,-0.11079121,-0.21083024,0.09564737
2016-03-23,0.21233425,-0.352394,0.16170464
2016-03-24,-0.3503155,-0.13239336,0.020335093
2016-03-25,0.4405772,-0.4439789,0.19936559
2016-03-28,-0.38621277,-0.11937193,-0.0092314035
2016-03-29,-0.30465394,-0.15283215,0.0030383542
2016-03-30,-0.2445032,-0.1767573,0.015818417
2016-03-31,1.4177876,-0.8290876,0.44698873
2016-04-01,0.7911542,-0.56967777,0.3200501
2016-04-04,-0.17676495,-0.17397706,0.08028681
2016-04-05,0.003458321,-0.25289482,0.11489764
2016-04-06,-0.17528446,-0.17650463,0.06337839
2016-04-07,-0.09839675,-0.2051633,0.08347085
2016-04-08,-0.098688886,-0.20224288,0.09125731
2016-04-11,1.7074804,-0.87382275,0.5573989
2016-04-12,0.5883458,-0.45011377,0.27334297
2016-04-13,0.03349039,-0.22444427,0.12431329
2016-04-14,-0.07981908,-0.1720569,0.09844962
2016-04-15,-0.041348264,-0.19051728,0.11747212
2016-04-19,-0.043552205,-0.18919846,0.10749996
2016-04-20,-0.052562788,-0.1834083,0.110520266
2016-04-21,0.04486902,-0.22612861,0.11049085
2016-04-22,0.031659633,-0.21729377,0.12503251
2016-04-25,-0.041898355,-0.18172534,0.13089482
2016-04-26,0.19527757,-0.28228316,0.15964761
2016-04-27,-0.0029496253,-0.19987038,0.096154
2016-04-28,-0.05335304,-0.17513345,0.085744604
2016-04-29,-0.059531704,-0.17216468,0.10641494
2016-05-04,-0.20585972,-0.11945475,0.053946704
2016-05-05,-0.02154708,-0.19389874,0.08424507
2016-05-06,-0.06659953,-0.17154515,0.07441022
2016-05-09,-0.052671105,-0.17781273,0.07802579
2016-05-10,-0.054898754,-0.17951784,0.07777561
2016-05-11,-0.067929566,-0.1722605,0.078784816
2016-05-12,-1.7930412,0.47080925,-0.30285335
2016-05-13,-1.123244,0.20455888,-0.16047633
2016-05-16,-0.26417172,-0.12694952,0.025142059
2016-05-17,0.044148892,-0.24957111,0.11502763
2016-05-18,0.05633256,-0.25084537,0.13560513
2016-05-19,-0.08957915,-0.18524188,0.09673462
2016-05-20,-0.0502982,-0.20222044,0.09864157
2016-05-23,-0.48999208,-0.037000157,0.0012056977
2016-05-24,-0.3764885,-0.083299674,0.024989322
2016-05-25,1.718574,-0.8389327,0.56971586
2016-05-26,-0.041879073,-0.17954952,0.14491417
2016-05-27,-0.08501887,-0.15755643,0.11747627
2016-05-30,-0.08516443,-0.15735038,0.11751561
2016-05-31,-0.17206967,-0.12363614,0.11284131
2016-06-01,-0.17261338,-0.124932356,0.11217268
2016-06-02,-0.28757483,-0.08111728,0.08552103
2016-06-03,-0.044657126,-0.18057874,0.1378915
2016-06-06,-0.023682699,-0.19025669,0.16000065
2016-06-07,-0.04715708,-0.17697775,0.15013967
2016-06-08,0.12019661,-0.2433446,0.21210244
2016-06-09,-0.095742,-0.14728712,0.16191891
2016-06-10,-0.09549049,-0.14846212,0.16180992
2016-06-13,-0.09588857,-0.14736761,0.16196412
2016-06-14,-0.095457904,-0.1485221,0.16175655
2016-06-15,-0.16958104,-0.119885124,0.14122307
2016-06-16,0.30184782,-0.31027716,0.25653493
2016-06-17,-0.04859899,-0.16328523,0.16415158
2016-06-20,0.024723545,-0.19503072,0.19101766
2016-06-21,-0.09199006,-0.13988078,0.1642586
2016-06-22,-2.008854,0.5796056,-0.25885892
2016-06-23,-0.68904597,0.06761082,0.009501219
2016-06-24,-0.25788105,-0.1000363,0.090874486
2016-06-27,-0.102304935,-0.1615518,0.12830657
2016-06-28,-0.19117287,-0.12764806,0.10935347
2016-06-29,-0.105055645,-0.16294874,0.13869724
2016-06-30,0.08401573,-0.24709615,0.17179084
2016-07-01,-0.15625134,-0.14262718,0.115077436
2016-07-04,0.1591092,-0.27224362,0.21822095
2016-07-05,-0.06384038,-0.17377554,0.15893169
2016-07-06,-0.35409796,-0.06192965,0.08177304
2016-07-07,-0.033519655,-0.20085208,0.14894246
2016-07-08,-0.045935422,-0.19671491,0.15798116
2016-07-11,-0.15000317,-0.15019974,0.13295232
2016-07-12,-0.10352199,-0.16802782,0.14413676
2016-07-13,0.09390649,-0.25328174,0.20221873
2016-07-14,-1.3553214,0.30436948,-0.12381244
2016-07-15,-0.044213563,-0.20409715,0.15638342
2016-07-18,-0.7064485,0.050393187,0.015383929
2016-07-19,-0.20401296,-0.14402443,0.12382627
2016-07-20,0.04456106,-0.24894074,0.17609583
2016-07-21,-0.46744376,-0.048292913,0.058624655
2016-07-22,0.043689877,-0.25295353,0.16393587
2016-07-25,-0.10804581,-0.18231934,0.1288044
2016-07-26,-0.07256181,-0.19764888,0.14402972
2016-07-27,0.08546883,-0.26720312,0.19729213
2016-07-28,0.022389159,-0.24209529,0.16630727
2016-07-29,-0.049152836,-0.2098619,0.15953195
2016-08-01,-1.1583421,0.21290734,-0.092148125
2016-08-02,0.16440216,-0.30296838,0.19254184
2016-08-03,-0.050416946,-0.20938155,0.15259871
2016-08-04,-0.17262207,-0.15622428,0.122147165
2016-08-05,-0.17913502,-0.15998334,0.11217175
2016-08-08,-0.11227135,-0.18121764,0.13901612
2016-08-09,-0.11179213,-0.18222445,0.13890238
2016-08-10,-0.84051317,0.08779385,-0.028758526
2016-08-11,-0.17347234,-0.16300234,0.11966046
2016-08-12,-0.11726396,-0.1845167,0.14792755
2016-08-15,-0.21655077,-0.15275282,0.11062746
2016-08-16,1.231955,-0.7273802,0.4713479
2016-08-17,-0.28968996,-0.12525144,0.102044895
2016-08-18,-0.064432405,-0.21348584,0.15727572
2016-08-19,-0.105606794,-0.1915445,0.13120236
2016-08-22,-0.10644895,-0.19279683,0.13146797
2016-08-23,-0.105911024,-0.19303054,0.1294687
2016-08-24,-0.38821328,-0.0961977,0.0540566
2016-08-25,-0.52904814,-0.044952728,0.022689551
2016-08-26,-0.18750745,-0.17630148,0.09694837
2016-08-29,-0.061511435,-0.22171512,0.14015336
2016-08-30,-0.6550661,-0.0010139123,0.002981782
2016-08-31,-0.11477485,-0.19752279,0.14152683
2016-09-01,-0.11513851,-0.19545826,0.1471062
2016-09-05,-0.11444743,-0.19676074,0.14207
2016-09-06,-0.053688705,-0.23132464,0.16182564
2016-09-07,-0.06666278,-0.22174886,0.15859741
2016-09-08,-0.0059574842,-0.25098348,0.16622037
2016-09-09,0.05263123,-0.27827382,0.17106241
2016-09-12,-0.1084926,-0.20314106,0.12300932
2016-09-13,-0.10996771,-0.20272778,0.13213004
2016-09-14,-2.3914523,0.6456759,-0.37399566
2016-09-15,0.10153723,-0.3106475,0.17590503
2016-09-16,0.14768648,-0.32924855,0.17593814
2016-09-19,-0.88542837,0.065288685,-0.06367159
2016-09-20,0.5413958,-0.48597595,0.2902967
2016-09-21,-0.06693387,-0.23211169,0.14872538
2016-09-22,-0.11818038,-0.21011183,0.13091415
2016-09-23,0.846553,-0.60414296,0.34419096
2016-09-26,0.08146888,-0.2931191,0.17295736
2016-09-27,0.106653154,-0.30257422,0.19266361
2016-09-28,-0.07142675,-0.22381699,0.1467945
2016-09-29,0.63182217,-0.5065598,0.32616812
2016-09-30,-0.06643885,-0.22172916,0.16072321
2016-10-03,0.010262594,-0.2535894,0.17825192
2016-10-04,0.32236648,-0.3766601,0.23371819
2016-10-05,-0.059880897,-0.21818563,0.1546152
2016-10-06,0.07558724,-0.2732075,0.19495623
2016-10-07,0.030652389,-0.25353676,0.16958512
2016-10-10,0.16694081,-0.30719468,0.18296951
2016-10-11,-0.06868957,-0.20697263,0.121989734
2016-10-12,0.17296603,-0.3043236,0.20032755
2016-10-13,-0.18716614,-0.15574104,0.11526632
2016-10-14,-0.22858584,-0.14755884,0.10128138
2016-10-17,-0.064496465,-0.2079536,0.14478377
2016-10-18,-0.10106417,-0.18739466,0.14680955
2016-10-19,-0.07640575,-0.19914562,0.15457511
2016-10-20,0.18545356,-0.3095565,0.19690597
2016-10-21,-0.39194286,-0.08598573,0.046661094
2016-10-24,0.21384498,-0.32209653,0.17343058
