date,latent_0,latent_1,latent_2
2018-02-01,2.3978207,-0.64404285,0.7094307
2018-02-02,0.1451081,-0.015025549,0.19462107
2018-02-05,0.021285996,0.039335527,0.13983321
2018-02-06,-0.365763,0.18934259,0.023806892
2018-02-07,0.21115449,-0.035576686,0.2250756
2018-02-08,0.03540729,0.046722226,0.23402047
2018-02-09,0.6198357,-0.1305865,0.24187182
2018-02-12,0.45647258,-0.0038255602,0.32594955
2018-02-13,0.012756616,0.13311422,0.24294794
2018-02-21,0.010640562,0.13354757,0.24242605
2018-02-22,0.017628044,0.12739399,0.24267395
2018-02-23,0.018147126,0.12918147,0.24359742
2018-02-26,0.45898044,0.013457723,0.21476284
2018-02-27,0.046930432,0.14247793,0.15306903
2018-02-28,0.045934588,0.13844171,0.15177812
2018-03-01,0.045868635,0.13486871,0.15084602
2018-03-02,0.05317515,0.13415396,0.1917912
2018-03-05,0.03699164,0.14508402,0.21553607
2018-03-06,0.029542044,0.148624,0.23365673
2018-03-07,-0.5024006,0.36439946,0.13462657
2018-03-08,-1.5704398,0.77050114,-0.07621026
2018-03-09,-0.24764794,0.1942887,0.16628006
2018-03-12,-0.01219739,0.09240701,0.18749365
2018-03-13,-0.020135269,0.097008355,0.21985835
2018-03-14,-0.32095963,0.21890834,0.15976119
2018-03-15,-0.1768462,0.14940685,0.18346202
2018-03-16,-1.330615,0.62688184,-0.032239914
2018-03-19,0.116945475,-0.0064501762,0.11841346
2018-03-20,-0.028247386,0.06599418,0.10503459
2018-03-21,-0.028300434,0.06509984,0.104689345
2018-03-22,0.13565302,-0.009513192,0.09868126
2018-03-23,-0.06018552,0.078985326,0.021958232
2018-03-26,-1.4759741,0.66538167,-0.24816334
2018-03-27,-0.048138365,0.04226757,0.017047867
2018-03-28,0.122924864,-0.029752426,0.023763508
2018-03-29,0.193299,-0.057371914,0.081532225
2018-03-30,-0.120465755,0.08349433,0.030084886
2018-04-02,-0.069186926,0.05722522,0.038103975
2018-04-03,-0.062971026,0.04945355,0.039245248
2018-04-04,0.12322554,-0.026303373,0.1136201
2018-04-05,-0.04076399,0.046142347,0.07674909
2018-04-06,-0.041960806,0.048553832,0.09038639
2018-04-09,-0.07026768,0.058342896,0.08341882
2018-04-10,-0.20014215,0.10546019,0.05309078
2018-04-11,-0.048234344,0.041903406,0.10135359
2018-04-12,-0.053203642,0.04934912,0.1266761
2018-04-13,-0.23690277,0.12312349,0.07199624
2018-04-16,-0.68082327,0.31669155,-0.103432
2018-04-17,0.028898627,0.002477862,0.058233716
2018-04-18,0.8879637,-0.23498014,0.34624484
2018-04-19,-0.17583829,0.11681365,0.07985018
2018-04-20,-0.10009092,0.08252137,0.117837034
2018-04-23,-0.05513832,0.062698565,0.12670329
2018-04-24,0.23517182,-0.0633092,0.15145782
2018-04-26,-0.15592623,0.108961605,0.083412714
2018-04-27,-0.15907097,0.10537975,0.08774324
2018-05-02,-0.05964911,0.059755437,0.11088647
2018-05-03,0.16943264,-0.042497046,0.12694432
2018-05-04,-0.034230947,0.05314002,0.06733799
2018-05-07,-0.090274036,0.064411215,0.046098165
2018-05-08,-0.0364556,0.019429728,0.07660758
2018-05-09,-0.053062975,0.020700887,0.07185825
2018-05-10,-0.030059665,0.0135478005,0.05288866
2018-05-11,-0.031497806,0.0135841,0.06596589
2018-05-14,-0.0837926,0.02789969,0.045409605
2018-05-15,-0.09687269,0.028869681,0.036106676
2018-05-16,-0.028154165,-0.013521694,0.056588672
2018-05-17,-1.7905893,0.66245556,-0.28317833
2018-05-18,0.54382545,-0.28544286,0.14964858
2018-05-21,-1.9429617,0.7044461,-0.39898467
2018-05-22,1.118516,-0.46793935,0.33706984
2018-05-23,-0.04299189,-0.03733606,0.035208732
2018-05-24,0.057179183,-0.09646531,0.07743777
2018-05-25,-0.29293805,0.053763382,-0.0151638985
2018-05-28,-0.09109318,-0.03593278,0.0026197806
2018-05-29,-0.03612095,-0.058842063,0.0017006546
2018-05-30,-0.035691053,-0.061669655,0.0014635697
2018-05-31,-0.22620887,0.014975749,-0.030490771
2018-06-01,0.8386944,-0.39865366,0.2918169
2018-06-04,0.059685975,-0.08273693,0.08072201
2018-06-05,-0.10306957,-0.009107597,0.04308682
2018-06-06,-0.034473866,-0.035271272,0.040231988
2018-06-07,0.06895009,-0.08554483,0.029206932
2018-06-08,-0.024462461,-0.044889018,0.008268148
2018-06-11,-0.021364167,-0.04402534,-0.009585768
2018-06-12,-0.01914452,-0.04661478,-0.015425682
2018-06-13,-0.031177536,-0.04023161,0.038810544
2018-06-14,-0.12752712,-0.019643627,0.02623798
2018-06-15,-0.7011029,0.2217991,-0.059945077
2018-06-18,0.09013894,-0.11835822,0.13162291
2018-06-19,-1.0392928,0.34001127,-0.13685924
2018-06-20,-0.23272443,-2.5101006e-05,0.021690771
2018-06-21,-0.1342336,-0.04615245,0.038186297
2018-06-22,-0.11642319,-0.05238069,0.043356627
2018-06-25,-0.11708334,-0.054340877,0.051066697
2018-06-26,-0.0634965,-0.07847526,0.07542861
2018-06-27,-0.0626546,-0.07857537,0.0698068
2018-06-28,-0.062195063,-0.07987973,0.06953969
2018-06-29,-2.4811978,0.8529041,-0.4409579
2018-07-02,-0.27473217,-0.019978918,0.014710546
2018-07-03,0.6321448,-0.39467412,0.18206394
2018-07-04,-0.1171065,-0.08384212,0.002935201
2018-07-05,-0.060806468,-0.10479456,-0.017448664
2018-07-06,-0.05963877,-0.106840536,-0.017745301
2018-07-09,0.39116126,-0.28944945,0.12586346
2018-07-10,-0.06085468,-0.09517262,0.0051040426
2018-07-11,-0.046886265,-0.09892318,0.023140103
2018-07-12,1.0558908,-0.5497661,0.2259767
2018-07-13,2.4632654,-0.7337069,0.6571488
2018-07-16,0.46280682,-0.18914959,0.16771172
2018-07-17,0.005732268,-0.00088693947,0.059947945
2018-07-18,0.0042098016,0.0011572242,0.060364585
2018-07-19,0.001366511,0.0033078715,0.072755344
2018-07-20,0.001680851,0.0012577847,0.07274729
2018-07-23,0.20085669,-0.07141549,0.18048991
2018-07-24,0.30170912,-0.101211675,0.13171974
2018-07-25,0.03134109,0.017840005,0.1098653
2018-07-26,0.008203879,0.028502963,0.10440263
2018-07-27,0.0082181245,0.02812495,0.10432232
2018-07-30,0.008129373,0.027886204,0.10423843
2018-07-31,-0.12921074,0.0762999,0.06956667
2018-08-01,0.026192218,0.016694672,0.12021361
2018-08-02,-0.10117882,0.06475822,0.08954815
2018-08-03,0.001271233,0.024463646,0.11391436
2018-08-06,0.0012812763,0.019424736,0.11241928
2018-08-07,0.0009191632,0.020627104,0.10655903
2018-08-08,-0.000758186,0.02148991,0.112486325
2018-08-09,-0.34445804,0.15547445,0.027828187
2018-08-10,-2.467955,0.930454,-0.43062973
2018-08-13,-2.1434941,0.7746358,-0.36983562
2018-08-14,-0.06849295,-0.0681752,0.06433264
2018-08-15,-0.06682601,-0.07013343,0.058352232
2018-08-16,-0.06645882,-0.071178384,0.05827816
2018-08-17,0.13014105,-0.15539688,0.13317478
2018-08-20,-1.2675157,0.41549876,-0.18620908
2018-08-21,-2.4989514,0.850574,-0.4646107
2018-08-22,-0.38950497,0.02448126,-0.0119134635
2018-08-23,-0.09007536,-0.111291714,0.040590733
2018-08-24,0.9849729,-0.5562904,0.29441863
2018-08-27,0.7685685,-0.45803916,0.2750224
2018-08-28,0.045226634,-0.15517777,0.114790544
2018-08-29,-0.14380401,-0.07657737,0.07142893
2018-08-30,0.049821004,-0.16063361,0.10235755
2018-08-31,-0.09329198,-0.09793655,0.06952895
2018-09-04,-0.09344095,-0.09840649,0.06946609
2018-09-05,-0.09813297,-0.09759527,0.06789893
2018-09-06,-0.0999189,-0.09754848,0.067246206
2018-09-07,-0.095946476,-0.09700483,0.081767224
2018-09-10,-0.096104436,-0.097503126,0.08170058
2018-09-11,0.1925661,-0.22284397,0.17285517
2018-09-12,0.40003324,-0.30390495,0.19514191
2018-09-13,-0.095229626,-0.08770534,0.093367115
2018-09-14,-0.0971027,-0.08558117,0.10592732
2018-09-17,-0.5110318,0.09673359,0.02312079
2018-09-18,1.8323748,-0.6990361,0.59726596
2018-09-19,0.89093846,-0.4315906,0.4100111
2018-09-20,0.27064273,-0.19118816,0.22676754
2018-09-21,0.58671886,-0.30687746,0.24962485
2018-09-24,-0.257276,0.044367366,0.056216896
2018-09-25,-0.10989052,-0.021416433,0.07112743
2018-09-26,0.15002403,-0.13029703,0.17382734
2018-09-27,-0.06847329,-0.025930546,0.15017074
2018-09-28,-0.06373419,-0.03197407,0.13626644
2018-10-01,0.04517877,-0.08464309,0.14144301
2018-10-02,0.031012148,-0.07071641,0.16642915
2018-10-03,-0.061334267,-0.028445467,0.13805115
2018-10-04,0.14140785,-0.118183084,0.15334702
2018-10-05,-0.048293382,-0.036504596,0.10092983
2018-10-08,-0.043311864,-0.067956835,0.10075253
2018-10-09,-0.039760858,-0.08358554,0.09431076
2018-10-10,-0.15801638,-0.04500734,0.05578863
2018-10-11,0.11424193,-0.15303701,0.08851971
2018-10-12,-0.031055674,-0.086980246,0.05581197
2018-10-15,-0.03150931,-0.086446,0.055849805
2018-10-16,-1.2312336,0.3678098,-0.19365942
2018-10-17,-1.619998,0.48056725,-0.28796113
2018-10-18,1.6337352,-0.6887646,0.51562047
2018-10-19,0.3608045,-0.24937469,0.16758995
2018-10-22,-0.03710325,-0.07996043,0.06867087
2018-10-23,-0.034033686,-0.081614755,0.055166885
2018-10-24,-0.33418053,0.03838595,0.0003440082
2018-10-25,0.9240832,-0.4377233,0.3757065
2018-10-26,0.304613,-0.18393043,0.175327
2018-10-29,-0.023323745,-0.044468977,0.0847379
2018-10-30,-0.13904881,-0.002611272,0.05563426
2018-10-31,-0.025412261,-0.045810655,0.08379002
2018-11-01,-0.13635683,-0.0036985204,0.06306621
2018-11-02,-0.02688092,-0.04775518,0.082859345
2018-11-05,-0.02831401,-0.046267055,0.08880068
2018-11-06,-0.030006409,-0.044765167,0.09663188
2018-11-07,-0.02985385,-0.045250185,0.096536964
2018-11-08,-0.17845094,0.006937824,0.059328042
2018-11-09,-0.032429636,-0.0479057,0.09506562
2018-11-12,-0.032281533,-0.048871472,0.095061824
2018-11-13,-0.033436343,-0.049109437,0.10084502
2018-11-14,0.015043199,-0.070223406,0.13876235
2018-11-15,-0.23208916,0.044422157,0.15329784
2018-11-16,-0.21120584,0.038667254,0.15694284
2018-11-19,-0.060771123,-0.025224764,0.1893923
2018-11-20,-0.057206392,-0.026458547,0.17166603
2018-11-21,0.2538715,-0.15534747,0.20184822
2018-11-22,-1.1374786,0.4088284,-0.08943462
2018-11-23,-0.9598469,0.32474533,-0.05575931
2018-11-26,-0.12454489,-0.02972155,0.10487807
2018-11-27,0.18802938,-0.16321158,0.14836106
2018-11-28,0.19231889,-0.16103879,0.11778838
2018-11-29,-0.0481883,-0.05325602,0.06741717
2018-11-30,-0.05255185,-0.048962206,0.08584912
2018-12-03,0.32642865,-0.19626483,0.23489156
2018-12-04,0.12881383,-0.11383281,0.15781665
2018-12-05,-0.04997477,-0.032729767,0.116336636
2018-12-06,-0.05245346,-0.031019934,0.12722781
2018-12-07,0.05922523,-0.08441613,0.12826048
2018-12-10,-0.0453081,-0.032366395,0.10469727
2018-12-11,-0.047370344,-0.035690226,0.117532894
2018-12-12,-0.11210698,-0.015344374,0.11332873
2018-12-13,-1.1556568,0.3960152,-0.09878081
2018-12-14,-1.7315121,0.5916734,-0.20658338
2018-12-17,-0.08462129,-0.06929311,0.14217748
2018-12-18,-0.13192815,-0.051953025,0.13061845
2018-12-19,-0.79210347,0.21725288,0.00056016445
2018-12-20,-0.09052737,-0.080596045,0.13793574
2018-12-21,-0.090479724,-0.080906875,0.13793452
2018-12-24,-0.09038349,-0.081534475,0.13793205
2018-12-25,-0.54308945,0.1119056,0.051822692
2018-12-26,-0.82191795,0.21128693,-0.010941744
2018-12-27,-0.09907755,-0.09341557,0.1326779
2018-12-28,-0.15857285,-0.07136879,0.11874075
2019-01-02,-2.5230737,0.8454263,-0.36650884
2019-01-03,1.2422819,-0.62797296,0.4183432
2019-01-04,0.4494154,-0.32381165,0.26324606
2019-01-07,-0.11831945,-0.08646529,0.12725571
2019-01-08,-0.56906456,0.10802265,0.041843116
2019-01-09,0.9745372,-0.5310955,0.34593144
2019-01-10,-0.10570323,-0.0838388,0.09978597
2019-01-11,0.60893375,-0.37466252,0.22791058
2019-01-14,-0.072820015,-0.09801134,0.0652737
2019-01-15,1.3841169,-0.60327077,0.477324
2019-01-16,0.6274002,-0.34815285,0.25342545
2019-01-17,-0.05207725,-0.064670525,0.0925923
2019-01-18,1.0121834,-0.4271036,0.42806378
2019-01-21,-0.054097116,-0.03382291,0.18041673
2019-01-22,-0.0058687776,-0.061201155,0.2032379
2019-01-23,0.43181628,-0.22789112,0.2387815
2019-01-24,0.01266934,-0.051203012,0.16717228
2019-01-25,-0.03667195,-0.025566041,0.1562021
2019-01-28,-0.03792508,-0.024468638,0.16165689
2019-01-29,0.027374804,-0.056242906,0.14413208
2019-01-30,0.00091534853,-0.039447628,0.16605347
2019-01-31,-0.1687403,0.023040615,0.09049458
2019-02-01,-0.037586004,-0.021257166,0.15609019
2019-02-11,-0.037586004,-0.021257166,0.15609019
2019-02-12,-0.03597206,-0.022097193,0.148961
2019-02-13,-0.18316638,0.028726973,0.09347041
2019-02-14,-0.037396014,-0.025247458,0.1420011
2019-02-15,-0.26917332,0.06385007,0.0860001
2019-02-18,-0.0019318163,-0.054073542,0.16162425
2019-02-19,-0.7865755,0.253634,-0.016908497
2019-02-20,-0.69504875,0.2078127,0.018282056
2019-02-21,-0.05886841,-0.062297255,0.14190859
2019-02-22,-1.9075961,0.64189243,-0.24814367
2019-02-25,-0.07659679,-0.084637195,0.13106777
2019-02-26,-0.22088265,-0.028337188,0.09942508
2019-02-27,-2.1682067,0.7157936,-0.3182155
2019-02-28,-0.31978303,-0.011129476,0.063631
2019-03-01,0.19252956,-0.22991827,0.20019431
2019-03-04,0.028894514,-0.16044368,0.18058361
2019-03-05,-0.7513096,0.16470173,0.016735792
2019-03-06,-0.44803506,0.03749492,0.0796558
2019-03-07,-1.0866773,0.27315012,-0.061524928
2019-03-08,-1.0787199,0.2629055,-0.06199801
2019-03-11,-0.11571599,-0.12356383,0.14005141
2019-03-12,0.2034525,-0.26251012,0.1977002
2019-03-13,-0.21595603,-0.08041675,0.120083064
2019-03-14,-0.16382253,-0.10489405,0.12882382
2019-03-15,-0.13344371,-0.11776853,0.13527
2019-03-18,-0.12489438,-0.11954709,0.1508734
2019-03-19,-0.6190471,0.08122041,0.04360479
2019-03-20,-0.46335512,0.018634759,0.0764969
2019-03-21,1.821764,-0.8101061,0.54591477
2019-03-22,-0.118008055,-0.11490633,0.10574347
2019-03-25,0.5430658,-0.386602,0.23252973
2019-03-26,-0.09015353,-0.120569676,0.08180693
2019-03-27,0.13866928,-0.21891761,0.15554424
2019-03-28,0.52690554,-0.36924544,0.21192092
2019-03-29,-0.14194277,-0.09022728,0.070526175
2019-04-01,0.23543978,-0.2429618,0.19441538
2019-04-02,-0.09099582,-0.09959235,0.122966394
2019-04-03,0.29144108,-0.25607064,0.24711351
2019-04-04,0.077023566,-0.16887046,0.20766181
2019-04-05,-0.094349496,-0.0910051,0.1672357
2019-04-08,-0.094349496,-0.0910051,0.1672357
2019-04-09,-0.20445102,-0.048443355,0.14268139
2019-04-10,2.03417,-0.7740635,0.54564106
2019-04-11,0.5641539,-0.31040034,0.30251884
2019-04-12,-0.05914645,-0.05225043,0.15494962
2019-04-16,-0.06182944,-0.05129975,0.16705513
2019-04-17,-0.05854231,-0.058858514,0.15497272
2019-04-18,-0.05894898,-0.06362071,0.16208927
2019-04-19,-0.3258382,0.04414662,0.124748945
2019-04-22,0.3810373,-0.25382683,0.22824831
2019-04-23,-0.024237886,-0.078612015,0.17087474
2019-04-24,-0.057129294,-0.062833965,0.17480092
2019-04-25,-0.02690424,-0.08588242,0.16313879
2019-04-26,-0.27148354,0.009220563,0.09618873
2019-05-02,0.8810926,-0.4366088,0.28234407
2019-05-03,1.1956825,-0.42264655,0.46411997
2019-05-06,0.018174767,-0.020213787,0.17757493
2019-05-07,-0.021886066,-0.00036797673,0.1893927
2019-05-08,0.32964045,-0.1365875,0.1893793
2019-05-09,0.021204397,-0.0033309907,0.14640686
2019-05-10,0.016967013,-0.0005563721,0.11808501
2019-05-13,0.093219936,-0.023107477,0.18489139
2019-05-14,-0.51719207,0.22519484,0.026602536
2019-05-15,-0.27115226,0.10857611,0.087265566
2019-05-16,0.024419948,-0.014829822,0.12401818
2019-05-17,-0.0072702616,0.0003933683,0.11672157
2019-05-20,-0.0075860918,0.00038252026,0.116730124
2019-05-21,-0.009274289,0.0014918074,0.12388464
2019-05-22,-0.010457322,0.00083740056,0.12875094
2019-05-23,-0.22274047,0.079768665,0.08648905
2019-05-24,-0.11771769,0.035490513,0.08884833
2019-05-27,-0.015463993,-0.0050315484,0.12010975
2019-05-28,-0.013942584,-0.006865151,0.11276625
2019-05-29,0.0170428,-0.02000444,0.14101216
2019-05-30,-0.8369574,0.33100536,-0.01911509
2019-05-31,-1.8096561,0.6821952,-0.17643487
2019-06-03,0.081739604,-0.0944528,0.16472232
2019-06-04,-0.118506685,-0.004769586,0.11807643
2019-06-05,-1.5605974,0.56605434,-0.15661442
2019-06-06,-0.105904594,-0.033176348,0.11523445
2019-06-07,-0.2390092,0.02074235,0.083874166
2019-06-10,-0.7570006,0.2398974,-0.020946741
2019-06-11,-0.44590753,0.099802755,0.03784761
2019-06-12,-0.16321898,-0.030639298,0.0858415
2019-06-13,-0.21979243,-0.005630888,0.096201405
2019-06-14,-0.09088558,-0.06155763,0.120792866
2019-06-17,-0.09089361,-0.061580323,0.12078906
2019-06-18,-0.09351666,-0.058879323,0.13340275
2019-06-19,-0.09373458,-0.06078103,0.13323739
2019-06-20,-0.090605125,-0.06071502,0.12150517
2019-06-21,-0.22606063,-0.0065875724,0.10197371
2019-06-24,0.21720815,-0.19804478,0.17392197
2019-06-25,-0.09754796,-0.060348116,0.09900083
2019-06-26,0.11828151,-0.15356293,0.18475881
2019-06-27,-0.094946146,-0.05682391,0.13397479
2019-06-28,-1.8503761,0.63521767,-0.22448838
2019-07-01,1.9209116,-0.68857604,0.6155399
2019-07-02,2.4660084,-0.7589066,0.60382867
2019-07-03,-0.09512524,0.018244945,0.06526379
2019-07-04,-0.094820485,0.017080978,0.0650855
2019-07-05,-0.03861223,-0.001512967,0.09852162
2019-07-08,-0.03771025,-0.0034923777,0.09817144
2019-07-09,-0.036604494,-0.0116160065,0.09818679
2019-07-10,0.056453466,-0.060578912,0.09453485
2019-07-11,-0.035070106,-0.011145867,0.09936535
2019-07-12,0.05464226,-0.051339388,0.15395232
2019-07-15,0.074825674,-0.057980888,0.1252608
2019-07-16,-0.029450387,-0.007202722,0.09639114
2019-07-17,-0.029678583,-0.0070579425,0.09646131
2019-07-18,-0.02760315,-0.011886433,0.08947811
2019-07-19,-0.030436724,-0.010009751,0.101603776
2019-07-22,-0.023486465,-0.012832217,0.07149261
2019-07-23,0.05766374,-0.049611375,0.122029856
2019-07-24,-0.11720051,0.02691564,0.0691403
2019-07-25,-0.025593087,-0.018261317,0.090127565
2019-07-26,-0.022772655,-0.036830116,0.08995357
2019-07-29,-1.2797003,0.4510161,-0.16445339
2019-07-30,-2.4840407,0.8538871,-0.45061803
2019-07-31,-0.075392514,-0.108916,0.050082147
2019-08-01,-0.07492078,-0.110513955,0.049999267
2019-08-02,-0.12583438,-0.090373,0.05212798
2019-08-05,-0.076863065,-0.1131743,0.056577563
2019-08-06,-0.07614126,-0.11564649,0.05645202
2019-08-07,-0.13165936,-0.09779059,0.022062644
2019-08-08,-0.4305603,0.03094282,-0.03367135
2019-08-09,2.4083276,-0.85224247,0.6795219
2019-08-12,0.55252516,-0.31262502,0.22995573
2019-08-13,0.102463484,-0.12900504,0.09084195
2019-08-14,0.26505837,-0.18096972,0.17826204
2019-08-15,-0.043300584,-0.046584047,0.09223921
2019-08-16,0.036085397,-0.0869807,0.085347
2019-08-19,-0.16295803,-0.004014276,0.043362506
2019-08-20,-0.18027675,0.000581868,0.03462173
2019-08-21,-0.039099276,-0.057609074,0.059232384
2019-08-22,-0.04239215,-0.053327747,0.07160586
2019-08-23,-0.041082874,-0.058902048,0.07143035
2019-08-26,-0.03805566,-0.06287299,0.05969312
2019-08-27,0.087408036,-0.11628863,0.12089159
2019-08-28,0.08305088,-0.11305577,0.08818018
2019-08-29,-0.033667624,-0.056764573,0.06226185
2019-08-30,-0.03342265,-0.05863601,0.0617762
2019-09-03,-0.035750985,-0.055930644,0.06882342
2019-09-04,-0.035655826,-0.056096956,0.06879921
2019-09-05,-0.044969976,-0.055052303,0.065809414
2019-09-06,-0.036409527,-0.057534732,0.06829827
2019-09-09,-2.4655643,0.86814404,-0.47359467
2019-09-10,-1.6542387,0.5359185,-0.3093573
2019-09-11,-0.4986542,0.085668944,-0.055627555
2019-09-12,-1.8513656,0.5909538,-0.35310924
2019-09-13,-0.11321354,-0.106011696,0.009395771
2019-09-16,-0.60686344,0.105646275,-0.085645914
2019-09-17,-0.09599629,-0.1185636,0.012510747
2019-09-18,-0.09043735,-0.12037699,0.014103562
2019-09-19,-0.09608716,-0.120332606,0.012342647
2019-09-20,-0.2058773,-0.074458696,-0.0140104
2019-09-23,0.35893762,-0.31116432,0.13603741
2019-09-24,-0.17599356,-0.09283561,0.039813265
2019-09-25,-1.3775406,0.34470537,-0.23720127
2019-09-26,-2.196978,0.6490829,-0.41791332
2019-09-27,-0.100269094,-0.16624036,0.035466924
2019-09-30,-0.100155495,-0.16698104,0.035464004
2019-10-01,1.5777519,-0.8202165,0.39941725
2019-10-02,2.2230353,-0.93531036,0.5736381
2019-10-03,0.33266348,-0.31136796,0.13365859
2019-10-04,-0.07438065,-0.13788973,0.037542127
2019-10-07,0.088632464,-0.21024418,0.10332403
2019-10-08,0.110137135,-0.21917847,0.088641085
2019-10-09,-0.07249647,-0.13602273,0.046096593
2019-10-10,0.023390546,-0.18377182,0.05359453
2019-10-11,0.115321666,-0.21626201,0.096241474
