date,latent_0,latent_1,latent_2
2015-02-24,-0.2100827,-0.0016441345,-0.12039915
2015-02-25,-0.38771826,-0.013023585,-0.1574103
2015-02-26,0.1399136,-0.013147682,0.09401551
2015-02-27,0.12893969,-0.013943404,0.088251024
2015-03-02,0.548585,0.008092046,0.2885215
2015-03-03,0.31558156,0.00077852607,0.13265482
2015-03-04,1.1815757,0.08120677,0.4884993
2015-03-05,0.44803214,0.012868494,0.11270794
2015-03-06,0.1329526,-0.018674672,-0.027768373
2015-03-09,0.59734625,0.017886788,0.17624843
2015-03-10,0.7381858,0.019862682,0.2356767
2015-03-11,0.13372755,-0.029900998,-0.06655678
2015-03-12,0.14059968,-0.022338629,-0.081958264
2015-03-13,0.14864755,-0.022034615,-0.10001536
2015-03-16,-0.5379866,-0.012573838,-0.41838235
2015-03-17,0.19931781,-0.03371057,-0.038158238
2015-03-18,0.20973688,-0.03566,-0.03390427
2015-03-19,0.73942906,-0.0058288276,0.23263058
2015-03-20,0.13097274,-0.05864069,-0.08011253
2015-03-23,0.12633273,-0.08818284,-0.043563902
2015-03-24,1.2250929,-0.0018073022,0.4515504
2015-03-25,0.82320374,-0.080243945,0.26799425
2015-03-26,0.1291623,-0.17087656,-0.018681899
2015-03-27,-0.6772983,-0.15541476,-0.3775022
2015-03-30,-1.0983775,-0.14533016,-0.5061345
2015-03-31,0.89144605,-0.12570438,0.47806367
2015-04-01,-0.8812385,-0.20295736,-0.2975654
2015-04-02,-0.81342065,-0.15183643,-0.33590722
2015-04-03,-0.22850607,-0.18014589,-0.05089034
2015-04-06,-0.36711997,-0.20258853,-0.065672845
2015-04-07,-0.6825626,-0.13819122,-0.28507334
2015-04-08,0.11771612,-0.17104962,0.14608347
2015-04-09,-0.34178734,-0.13454929,-0.12217186
2015-04-10,0.144266,-0.14359966,0.12263054
2015-04-13,0.22391659,-0.14934686,0.17591229
2015-04-14,-0.19043417,-0.1836682,0.012497395
2015-04-15,0.11262975,-0.18271923,0.16156682
2015-04-16,-0.16148789,-0.17254815,0.0073007196
2015-04-17,0.2745595,-0.16467011,0.21312407
2015-04-20,0.12427168,-0.19199345,0.16526031
2015-04-21,0.10501988,-0.20364246,0.17418775
2015-04-22,0.101705246,-0.21347961,0.19182473
2015-04-23,0.09861541,-0.213667,0.19015545
2015-04-24,0.2803452,-0.20171508,0.26966837
2015-04-27,0.85495144,-0.16414556,0.51275563
2015-05-04,-1.2327963,-0.2035138,-0.39730713
2015-05-05,0.6720421,-0.22496924,0.54958534
2015-05-06,0.20144308,-0.32091627,0.4185973
2015-05-07,0.10943616,-0.33538523,0.37753925
2015-05-08,-1.4381858,-0.15568176,-0.49196878
2015-05-11,0.48265928,-0.21311972,0.47615114
2015-05-12,0.06382251,-0.26997223,0.31059846
2015-05-13,0.1635945,-0.28098568,0.3928384
2015-05-14,0.05034574,-0.30318353,0.36136886
2015-05-15,-0.4965875,-0.3091152,0.1458399
2015-05-18,-0.47317535,-0.3263828,0.22045907
2015-05-19,-0.586242,-0.2832786,0.12677795
2015-05-20,-0.97421366,-0.1885345,-0.145186
2015-05-21,-0.2382753,-0.20487925,0.22342747
2015-05-22,-0.22890164,-0.1932824,0.20919004
2015-05-25,-0.35257292,-0.16949782,0.10588947
2015-05-26,-0.43135417,-0.120352,0.010183826
2015-05-27,-0.17542072,-0.12640902,0.14145598
2015-05-28,-0.66887075,-0.021963209,-0.20096037
2015-05-29,-0.15551259,-0.047774464,0.08647904
2015-06-01,0.69528836,0.0068841577,0.4283593
2015-06-02,0.15105975,-0.05859962,0.18865785
2015-06-03,0.78174883,-0.014837772,0.4585509
2015-06-04,-0.15109412,-0.08062491,0.016232371
2015-06-05,0.8618198,-0.004029721,0.43400547
2015-06-08,0.16040269,-0.07969287,0.106894106
2015-06-09,-0.22629602,-0.0940195,-0.04501538
2015-06-10,0.35730213,-0.0795683,0.23109904
2015-06-11,0.2104118,-0.06824815,0.095342964
2015-06-12,0.8030799,-0.030410498,0.36885312
2015-06-15,1.292888,-0.003322035,0.5761461
2015-06-16,-0.19145773,-0.14700463,-0.07661131
2015-06-17,0.9697742,-0.081763,0.46807167
2015-06-18,0.12054957,-0.15331692,0.041015834
2015-06-19,0.13196409,-0.13436258,0.0075627416
2015-06-22,0.29026982,-0.11455265,0.057531893
2015-06-23,0.7625397,-0.063696474,0.2419675
2015-06-24,-0.16762383,-0.10710153,-0.22742434
2015-06-25,2.2529192,0.09706846,0.79653275
2015-06-26,-1.138156,-0.11449286,-0.72553766
2015-06-29,0.5741426,-0.11147496,0.10889304
2015-06-30,-0.14131407,-0.17215475,-0.20798153
2015-07-01,0.13625583,-0.18239757,-0.06707865
2015-07-02,-0.16889895,-0.16419795,-0.2463481
2015-07-03,0.79979116,-0.11100116,0.19984177
2015-07-06,0.21929976,-0.1957539,-0.033535257
2015-07-07,0.43036324,-0.16515085,0.036067605
2015-07-08,0.1419991,-0.19619173,-0.09222086
2015-07-09,0.3449999,-0.18065724,-0.0025084168
2015-07-10,0.13230146,-0.20931575,-0.07505527
2015-07-13,0.13520832,-0.21264812,-0.074851036
2015-07-14,-0.48614585,-0.20547703,-0.35227102
2015-07-15,0.11515419,-0.23506996,-0.016374066
2015-07-16,0.2432779,-0.237645,0.062280864
2015-07-17,-1.2835687,-0.13326445,-0.7829443
2015-07-20,0.27561045,-0.17723516,0.017433256
2015-07-21,0.11832687,-0.19716296,-0.032221228
2015-07-22,0.12006766,-0.20978782,-0.008888394
2015-07-23,0.10549635,-0.2164971,0.007231161
2015-07-24,0.5873037,-0.19481686,0.26097807
2015-07-27,0.26237378,-0.26077428,0.13574764
2015-07-28,-1.8257018,-0.027328312,-1.0144606
2015-07-29,-0.12089361,-0.14080074,-0.16579913
2015-07-30,-1.1486776,0.019956738,-0.7960459
2015-07-31,-0.8784092,0.039384007,-0.6738813
2015-08-03,-0.45798653,0.045995817,-0.44996074
2015-08-04,-0.14079826,0.03759086,-0.2825562
2015-08-05,-0.45417792,0.07606359,-0.44001204
2015-08-06,-1.022623,0.12058377,-0.5769551
2015-08-07,-0.30615425,0.13401422,-0.32348326
2015-08-10,-0.022932485,0.12864533,-0.19961691
2015-08-11,0.32046938,0.123263136,-0.038928226
2015-08-12,-0.042842343,0.099390626,-0.17426497
2015-08-13,-0.8648403,0.13799599,-0.4417174
2015-08-14,-0.17467047,0.1471254,-0.18047917
2015-08-17,-0.11665098,0.1363064,-0.11180952
2015-08-18,-0.047961235,0.13846299,-0.10265617
2015-08-19,-0.076295316,0.12549682,-0.074068576
2015-08-20,-0.0530366,0.11296143,-0.070488244
2015-08-21,0.25217652,0.10390304,0.073898286
2015-08-24,-0.054631695,0.10081588,-0.07605153
2015-08-25,0.37532997,0.09501153,0.14154458
2015-08-26,-0.076487586,0.0804618,-0.06788567
2015-08-27,0.3944553,0.07605609,0.16929993
2015-08-28,0.2462368,0.10353501,0.011277065
2015-08-31,0.48991865,0.108306915,0.13264197
2015-09-01,-0.05677201,0.10914451,-0.18046632
2015-09-03,0.66170084,0.11860964,0.18566778
2015-09-04,1.111448,0.13044623,0.3921844
2015-09-07,1.1092361,0.09844884,0.38397363
2015-09-08,0.17715105,-0.00944829,-0.025931075
2015-09-09,-0.13987394,-0.026050776,-0.14640254
2015-09-10,0.17386854,-0.026872069,0.009196296
2015-09-11,2.1672888,0.15307525,0.8704622
2015-09-14,1.6894315,0.05097547,0.6700283
2015-09-15,0.23894963,-0.11459935,0.018880099
2015-09-16,0.17000762,-0.1220884,-0.012276411
2015-09-17,0.102488175,-0.13824582,-0.003992662
2015-09-18,-0.36217403,-0.10053781,-0.2843101
2015-09-21,0.12456644,-0.10198632,-0.049375877
2015-09-22,0.11920592,-0.10981408,-0.034101382
2015-09-23,0.15693991,-0.11446586,-0.016824752
2015-09-24,-0.9422925,-0.08806458,-0.50375897
2015-09-25,-0.45884508,-0.06454733,-0.30698174
2015-09-28,1.5712621,0.041938514,0.64457834
2015-09-29,0.11030903,-0.108952284,-0.019818574
2015-09-30,0.15929513,-0.08230919,-0.047360823
2015-10-01,-0.29819202,-0.034243256,-0.34116104
2015-10-02,0.18637079,-0.044029295,-0.09120828
2015-10-05,0.15427268,-0.032408506,-0.12293896
2015-10-06,-0.87490445,0.03993532,-0.669971
2015-10-07,0.31613562,-0.0005892813,-0.04666382
2015-10-08,0.16064322,3.3020973e-05,-0.1366994
2015-10-09,0.1720615,-0.0023408234,-0.12907603
2015-10-12,-0.6681214,0.047177166,-0.5590259
2015-10-13,0.17350163,0.023397774,-0.123079896
2015-10-14,-0.17586271,0.032011986,-0.30029705
2015-10-15,0.15715137,0.009999067,-0.08223857
2015-10-16,-0.25183344,0.0044929087,-0.25498012
2015-10-19,0.16285014,0.003727436,-0.059845746
2015-10-20,-0.14649935,-0.00827083,-0.18393129
2015-10-21,0.15842909,-0.017323405,-0.03312391
2015-10-22,1.0184917,0.08713308,0.27503762
2015-10-23,0.31244177,-0.0022210479,-0.051799133
2015-10-26,0.39817452,-0.0013248026,-0.03396474
2015-10-27,-0.17410357,-0.018102497,-0.31271815
2015-10-28,0.16930722,-0.029878795,-0.12348087
2015-10-29,0.18409719,-0.030166417,-0.1337146
2015-10-30,-0.25772887,-0.048651278,-0.3289424
2015-11-02,-0.06944576,-0.06816006,-0.23375112
2015-11-03,-0.055988744,-0.042817563,-0.2592137
2015-11-04,-0.13730375,-0.051911116,-0.26634976
2015-11-05,-0.06277937,-0.0377751,-0.26044235
2015-11-06,-0.035016015,-0.059804946,-0.25401017
2015-11-09,0.9178118,-0.0085553825,0.17149842
2015-11-10,-0.33508885,-0.08792326,-0.368095
2015-11-11,0.48095,-0.07921809,0.02508837
2015-11-12,0.4353276,-0.072209924,-0.04043165
2015-11-13,0.4653765,-0.07620546,-0.028859288
2015-11-16,-0.03422235,-0.10290077,-0.26369223
2015-11-17,0.34542942,-0.10106811,-0.068665475
2015-11-18,-0.08680038,-0.11909366,-0.26192474
2015-11-19,0.55112225,-0.09051964,0.03290859
2015-11-20,0.1959045,-0.12349182,-0.13792749
2015-11-23,-0.59044886,-0.077493936,-0.55289817
2015-11-24,0.46145344,-0.0850105,-0.032840937
2015-11-25,0.23171715,-0.11534217,-0.134851
2015-11-26,0.53075534,-0.09342918,-0.0066253096
2015-11-27,0.20643249,-0.14298105,-0.12080091
2015-11-30,-0.19014104,-0.14450043,-0.29281425
2015-12-01,1.5114262,-0.024382204,0.4708117
2015-12-02,0.42163497,-0.14885095,-0.031804293
2015-12-03,0.4714349,-0.14885631,-0.011276007
2015-12-04,-0.07493353,-0.1825572,-0.25469473
2015-12-07,0.4608695,-0.16608545,0.008556664
2015-12-08,-1.0075911,-0.09490928,-0.7777245
2015-12-09,-0.22433822,-0.13667291,-0.33881286
2015-12-10,0.38490003,-0.13394162,-0.0438772
2015-12-11,-0.69563276,-0.08725721,-0.6108738
2015-12-14,-0.04247418,-0.11712688,-0.27059135
2015-12-15,0.21653895,-0.119226426,-0.14186798
2015-12-16,0.21711466,-0.12101892,-0.14189045
2015-12-17,-0.058257386,-0.13677838,-0.26839203
2015-12-18,-0.0709375,-0.14273378,-0.2628023
2015-12-21,1.0097773,-0.05774635,0.197602
2015-12-22,0.22975399,-0.1502245,-0.1435701
2015-12-23,0.19930515,-0.15325847,-0.1589724
2015-12-24,-0.033651993,-0.15525919,-0.27396783
2015-12-25,-0.03461407,-0.15311542,-0.27420616
2015-12-28,0.31514627,-0.15094307,-0.09547712
2015-12-29,-0.7516684,-0.10477707,-0.6455388
2015-12-30,-0.09654607,-0.14046758,-0.28818613
2015-12-31,0.21112026,-0.13599932,-0.15047899
2016-01-04,-0.21153902,-0.11922318,-0.36062416
2016-01-05,-0.013428986,-0.14156899,-0.25247794
2016-01-06,-0.2723995,-0.10729784,-0.39037925
2016-01-07,-0.20734219,-0.12731239,-0.31094682
2016-01-08,-0.879891,-0.104872674,-0.57986164
2016-01-11,0.45452946,-0.100473076,0.04029253
2016-01-12,-0.1328711,-0.0923537,-0.28844106
2016-01-13,-0.58898634,-0.08111149,-0.45462894
2016-01-14,-0.047714606,-0.103488535,-0.17343757
2016-01-15,-0.0474775,-0.11133808,-0.1642166
2016-01-18,-0.36794502,-0.11201379,-0.27123785
2016-01-19,0.19413064,-0.12496212,0.010528922
2016-01-20,-0.06588133,-0.12756547,-0.11630571
2016-01-21,-0.27936488,-0.13384047,-0.17963883
2016-01-22,-0.07339148,-0.14220425,-0.076976165
2016-01-25,-0.41896486,-0.06502795,-0.33655822
2016-01-26,-0.06004055,-0.08673361,-0.1280092
2016-01-27,0.50099933,-0.053429127,0.08353564
2016-01-28,-0.04034604,-0.09138298,-0.15574014
2016-01-29,-0.032902703,-0.08830103,-0.16432683
2016-02-01,0.47168744,-0.07620373,0.07751992
2016-02-02,-0.05587779,-0.11546084,-0.14450653
2016-02-03,1.4595078,-0.0075259507,0.5203477
2016-02-04,0.21200165,-0.14694682,-0.044666648
2016-02-05,0.5197608,-0.09443617,0.035565525
2016-02-15,0.3817013,-0.11660531,-0.025868848
2016-02-16,0.29035804,-0.10916358,-0.108626425
2016-02-17,0.8743692,-0.06491506,0.16320261
2016-02-18,0.19541931,-0.1367225,-0.1454017
2016-02-19,-0.17585556,-0.14197904,-0.29713407
2016-02-22,0.7866628,-0.08220714,0.12369445
2016-02-23,-0.04496123,-0.15924248,-0.24620393
2016-02-24,0.19403121,-0.15439484,-0.1387015
2016-02-25,0.71440786,-0.11207092,0.09812713
2016-02-26,0.18924078,-0.15992782,-0.15319109
2016-02-29,2.2686548,0.045012146,0.7487265
2016-03-01,-0.62214047,-0.14793977,-0.58765817
2016-03-02,0.19222745,-0.17684078,-0.16544414
2016-03-03,0.18522516,-0.18194655,-0.15920317
2016-03-04,-0.22502168,-0.16191533,-0.3776693
2016-03-07,0.27665192,-0.16787401,-0.12646814
2016-03-08,0.190835,-0.18410316,-0.14646092
2016-03-09,-0.07229142,-0.19495949,-0.271536
2016-03-10,0.19189638,-0.19344544,-0.14924277
2016-03-11,0.81638783,-0.13320404,0.122553915
2016-03-14,0.18347418,-0.20998678,-0.15731025
2016-03-15,0.35053313,-0.20638022,-0.061851755
2016-03-16,0.37238914,-0.20722553,-0.05301428
2016-03-17,0.17375751,-0.22671267,-0.1415239
2016-03-18,0.2408776,-0.2365453,-0.082289174
2016-03-21,-1.8257214,-0.115181684,-1.0082462
2016-03-22,-0.30351228,-0.22086242,-0.18235673
2016-03-23,-0.21573971,-0.20386979,-0.16625878
2016-03-24,-0.11827503,-0.21803853,-0.09294772
2016-03-25,0.15919238,-0.21881375,0.043388277
2016-03-28,0.13771984,-0.22626212,0.041353017
2016-03-29,0.89387864,-0.1611729,0.37878785
2016-03-30,0.19721824,-0.23823962,0.041787475
2016-03-31,-0.16937573,-0.25244603,-0.10735834
2016-04-01,0.5098246,-0.21664557,0.19822589
2016-04-04,-0.1876219,-0.2458196,-0.15094423
2016-04-05,-0.1843078,-0.23237458,-0.16755885
2016-04-06,-0.097359374,-0.24514195,-0.1354212
2016-04-07,0.16759557,-0.25268862,0.0029824227
2016-04-08,-0.081957236,-0.26896265,-0.10359672
2016-04-11,-0.43685883,-0.22208336,-0.32617384
2016-04-12,-0.05652997,-0.23708585,-0.13931108
2016-04-13,-0.06264585,-0.2530935,-0.12083604
2016-04-14,-0.34503758,-0.2092649,-0.30657798
2016-04-15,-0.035257235,-0.20953408,-0.16773455
2016-04-19,2.2369795,-0.040043205,0.8444079
2016-04-20,0.8384963,-0.21996495,0.24149558
2016-04-21,0.44672447,-0.2664151,0.060265154
2016-04-22,0.41216505,-0.27846405,0.04315865
2016-04-25,0.1587271,-0.3058233,-0.068869814
2016-04-26,-0.66453683,-0.29471686,-0.45332038
2016-04-27,-0.14016975,-0.3295366,-0.1584729
2016-04-28,0.4398532,-0.31229553,0.120750934
2016-04-29,-1.7887886,-0.11035094,-1.1027552
2016-05-04,-0.4749865,-0.19059983,-0.37151977
2016-05-05,-0.046494246,-0.2138584,-0.14166327
2016-05-06,-0.049553216,-0.2198548,-0.13391879
2016-05-09,-0.17890806,-0.22854123,-0.16480945
2016-05-10,-0.062444374,-0.23075709,-0.10739678
2016-05-11,-0.05410084,-0.22381201,-0.124559864
2016-05-12,0.34323388,-0.21806124,0.07205266
2016-05-13,-0.37774378,-0.23929134,-0.2283109
2016-05-16,-0.15950866,-0.22987929,-0.14396122
2016-05-17,0.3019808,-0.21301582,0.05640748
2016-05-18,0.17568943,-0.23822078,0.01879567
2016-05-19,-0.21721847,-0.24880293,-0.1334606
2016-05-20,-0.1715308,-0.26334676,-0.07720958
2016-05-23,-0.1464157,-0.25047675,-0.08493939
2016-05-24,-0.16496085,-0.26203302,-0.06246373
2016-05-25,-0.09380551,-0.26175568,-0.028015852
2016-05-26,0.22876233,-0.26284721,0.13450676
2016-05-27,-0.31682992,-0.23796454,-0.1735343
2016-05-30,-0.07593016,-0.24319765,-0.059174687
2016-05-31,2.204278,-0.07197067,0.94366395
2016-06-01,0.39499915,-0.30669668,0.18314263
2016-06-02,-0.13397656,-0.32144156,-0.08998287
2016-06-03,-0.1153629,-0.3314447,-0.06053862
2016-06-06,0.25430167,-0.32057104,0.11486417
2016-06-07,0.123330414,-0.33448943,0.05638665
2016-06-08,0.13318664,-0.3240244,0.042298555
2016-06-09,0.1326926,-0.31939718,0.0326021
2016-06-10,0.8834062,-0.24999973,0.36826524
2016-06-13,0.27021027,-0.33878312,0.13158602
2016-06-14,0.34928942,-0.32156828,0.1403279
2016-06-15,0.13297683,-0.3424054,0.03438267
2016-06-16,-0.36092335,-0.3170471,-0.26422662
2016-06-17,-1.8647333,-0.20660707,-0.9037101
2016-06-20,-0.50269455,-0.24407408,-0.25136006
2016-06-21,-0.09524353,-0.24387982,-0.06732005
2016-06-22,-0.1871828,-0.25339207,-0.08406927
2016-06-23,-0.096317485,-0.25369683,-0.03961605
2016-06-24,0.27072427,-0.26047966,0.16623953
2016-06-27,-0.11002709,-0.28662452,0.0036825538
2016-06-28,-0.20299466,-0.2995501,-0.0076862574
2016-06-29,0.12643752,-0.29622534,0.14410305
2016-06-30,-0.11984865,-0.3071768,0.0410209
2016-07-01,-0.4422505,-0.25894424,-0.16299571
2016-07-04,-0.115170404,-0.27133682,0.0056841373
2016-07-05,-0.11996688,-0.27761486,0.01593402
2016-07-06,0.14501977,-0.28523782,0.1550203
2016-07-07,-0.30499476,-0.25801346,-0.10041052
2016-07-08,-0.10923083,-0.2635723,-0.0005481243
2016-07-11,0.13913736,-0.27749225,0.14309725
2016-07-12,-0.11466016,-0.27928045,0.01797533
2016-07-13,-0.11597802,-0.27293637,0.0068680197
2016-07-14,0.3974981,-0.25233278,0.24121454
2016-07-15,2.1789408,-0.10721788,1.018582
2016-07-18,1.2760013,-0.23742417,0.63048565
2016-07-19,0.6236494,-0.32238397,0.34423527
2016-07-20,0.382012,-0.3553771,0.23789498
2016-07-21,0.08357966,-0.39498505,0.115579754
2016-07-22,0.5612243,-0.3475401,0.32383928
2016-07-25,0.257721,-0.38601908,0.19087374
2016-07-26,0.8911945,-0.3256701,0.41411796
2016-07-27,0.14929572,-0.41350278,0.08066222
2016-07-28,0.3445915,-0.39422068,0.16678113
2016-07-29,2.1936102,-0.1947914,0.9601989
2016-08-01,0.099919006,-0.44115314,0.04533896
2016-08-02,0.25924933,-0.42561188,0.115576535
2016-08-03,0.20353436,-0.42929742,0.07972154
2016-08-04,0.64633656,-0.39536574,0.3059537
2016-08-05,0.09216347,-0.46320626,0.061964303
2016-08-08,0.444793,-0.42293748,0.20534685
2016-08-09,-1.1059332,-0.37959,-0.6141455
2016-08-10,-1.0183047,-0.3335556,-0.63799465
2016-08-11,-0.51746196,-0.34081218,-0.39907247
2016-08-12,0.15735835,-0.37185332,-0.040449917
2016-08-15,-0.076435044,-0.37859145,-0.14381045
2016-08-16,-0.41179842,-0.3441871,-0.34328458
2016-08-17,-0.12153162,-0.3631843,-0.17969526
2016-08-18,-0.15142815,-0.34757492,-0.21651402
2016-08-19,-0.05894023,-0.3504943,-0.18040207
2016-08-22,-0.1232789,-0.34542707,-0.21245179
2016-08-23,-0.11017592,-0.3383325,-0.21733351
2016-08-24,0.16095248,-0.34349588,-0.08229141
2016-08-25,0.20428637,-0.33650288,-0.073060855
2016-08-26,-0.04537806,-0.33368495,-0.2073749
2016-08-29,-0.8170919,-0.25372168,-0.6542498
2016-08-30,0.19004717,-0.287554,-0.14447063
2016-08-31,0.19600604,-0.27565005,-0.16639976
2016-09-01,-0.9277759,-0.24240562,-0.68105555
2016-09-05,-1.1691192,-0.23655304,-0.74102855
2016-09-06,-0.16635118,-0.29209194,-0.19429004
2016-09-07,0.24261698,-0.28581825,-0.0059328377
2016-09-08,0.25632185,-0.27385387,-0.0245516
2016-09-09,0.3106392,-0.26473996,-0.023257643
2016-09-12,-0.004922256,-0.30627427,-0.1826459
2016-09-13,0.2068147,-0.3161125,-0.08071485
2016-09-14,0.2642812,-0.320482,-0.04283312
2016-09-15,-0.11164437,-0.33606532,-0.20063275
2016-09-16,-1.8478528,-0.20937625,-0.9471462
2016-09-19,-1.6013457,-0.08153498,-0.91328025
2016-09-20,-0.027376965,-0.14961779,-0.12303307
2016-09-21,-0.020515218,-0.15840772,-0.110780835
2016-09-22,-0.020243779,-0.15861344,-0.11071396
2016-09-23,-0.01705937,-0.16032371,-0.11001605
2016-09-26,-0.013551846,-0.16443685,-0.109388635
2016-09-27,0.27639028,-0.1529971,0.0018850565
2016-09-28,-0.08910854,-0.13814685,-0.19977537
2016-09-29,0.003507629,-0.1322324,-0.16492862
2016-09-30,0.42826754,-0.12776232,0.03637576
2016-10-03,0.48709613,-0.12825781,0.05449763
2016-10-04,0.0006264746,-0.16233382,-0.16502886
2016-10-05,-0.0126758665,-0.167629,-0.15585043
2016-10-06,-0.00037288666,-0.15935513,-0.16904445
2016-10-07,-0.012300804,-0.1649887,-0.16112512
2016-10-10,-0.0097935945,-0.15098661,-0.18069562
2016-10-11,-0.00456886,-0.15488625,-0.17396958
2016-10-12,0.00011794269,-0.15511018,-0.17326175
2016-10-13,-0.19405429,-0.11013931,-0.3281883
2016-10-14,2.2653146,0.046031147,0.76627815
2016-10-17,2.2656462,-0.023228139,0.75229025
2016-10-18,0.31807363,-0.25485864,-0.0978096
2016-10-19,-1.7902293,-0.17896244,-1.0927831
