date,latent_0,latent_1,latent_2
2015-01-28,-0.043773845,0.06421728,-0.12779753
2015-01-29,-0.06893064,0.063465625,-0.10557495
2015-01-30,-0.08161293,0.06039328,-0.10448674
2015-02-02,-0.07489464,0.06083343,-0.11083631
2015-02-03,-0.44489998,-0.10847297,0.43732035
2015-02-04,-0.16141619,-0.024613425,0.067146376
2015-02-05,0.28317183,0.0352322,-0.4121034
2015-02-06,0.54588693,0.038780168,-0.64391714
2015-02-09,-0.35227996,-0.051912084,0.28995103
2015-02-10,-0.46370262,-0.2082787,0.10904838
2015-02-11,-0.07007183,0.009843603,-0.05635158
2015-02-12,-0.087957755,-0.005853981,-0.06722579
2015-02-13,-0.048250213,-0.0038809925,-0.10433117
2015-02-24,-0.011508241,0.0010467693,-0.14015897
2015-02-25,-0.049541667,-0.00059295446,-0.10478623
2015-02-26,-0.009748325,0.004780203,-0.14362162
2015-02-27,-0.07706688,0.010994509,-0.042691544
2015-03-02,-0.11421585,-0.019994944,-0.03600292
2015-03-03,0.0681013,-0.0056363493,-0.24201764
2015-03-04,-0.06259625,-0.011447981,-0.12171814
2015-03-05,-0.048296943,-0.009564921,-0.13564494
2015-03-06,-0.06640281,-0.012996942,-0.12523502
2015-03-09,-0.07556076,-0.006210372,-0.13712272
2015-03-10,-0.0779482,-0.0061374605,-0.1350206
2015-03-11,0.5307371,-0.023912475,-0.72757626
2015-03-12,-0.017771378,0.006924093,-0.3332389
2015-03-13,-0.016082734,0.011028737,-0.35437477
2015-03-16,-0.16923504,-0.0065180957,-0.2078918
2015-03-17,0.5439104,0.023830667,-0.745591
2015-03-18,0.74310935,0.02941288,-0.9216176
2015-03-19,0.046166033,0.04177259,-0.4593218
2015-03-20,0.019683465,0.04922588,-0.4358111
2015-03-23,-0.20122564,0.07224269,-0.24880654
2015-03-24,-0.20181158,0.07364699,-0.2487489
2015-03-25,-0.31146538,0.055660605,-0.11905949
2015-03-26,-0.34832078,0.03291055,-0.06239733
2015-03-27,0.19044276,0.040345952,-0.5713157
2015-03-30,0.18706642,0.046226814,-0.5733775
2015-03-31,0.051468045,0.06540038,-0.45023966
2015-04-01,-0.19765374,0.08891387,-0.23925148
2015-04-02,-0.34930038,0.05812329,-0.08116995
2015-04-03,-1.02901,-0.33684886,0.75411123
2015-04-06,-0.1673221,0.03718342,-0.22554427
2015-04-07,-0.58467054,-0.17394103,0.26943076
2015-04-08,-0.1777152,-0.01005511,-0.18545277
2015-04-09,-0.7248803,-0.28773856,0.45992112
2015-04-10,-0.27696168,-0.08566256,-0.046888478
2015-04-13,-0.47205567,-0.1873662,0.14674763
2015-04-14,-0.28233707,-0.083951145,0.14360948
2015-04-15,-0.13701467,-0.02937226,0.023640513
2015-04-16,-0.11887674,-0.027445555,0.056127727
2015-04-17,-0.30427486,-0.16873841,0.1824504
2015-04-20,-0.035949767,-0.07626669,-0.11340198
2015-04-21,-0.042516515,-0.07405242,-0.09935197
2015-04-22,-0.05365731,-0.07206111,-0.07157978
2015-04-23,-0.029353768,-0.06815763,-0.08646181
2015-04-24,-0.041852817,-0.08928986,-0.11984813
2015-04-27,-0.04793422,-0.087181926,-0.10295194
2015-05-04,-0.06899738,-0.077421665,-0.06191863
2015-05-05,-0.04398857,-0.09047334,-0.118229054
2015-05-06,-0.045910552,-0.094690725,-0.12998712
2015-05-07,0.116424754,-0.06551716,-0.26176527
2015-05-08,-0.042504296,-0.0704498,-0.11062331
2015-05-11,0.08818047,-0.05495946,-0.24181628
2015-05-12,-0.03803706,-0.03628294,-0.1253267
2015-05-13,0.10793762,-0.045225546,-0.33451992
2015-05-14,0.18392228,-0.022826463,-0.4146275
2015-05-15,0.06725015,0.00082947314,-0.28664857
2015-05-18,-0.42924532,-0.20907117,0.05634363
2015-05-19,0.015751794,0.021106154,-0.14705291
2015-05-20,-0.11892843,-0.01649265,-0.07662269
2015-05-21,0.489074,0.010872617,-0.62242335
2015-05-22,-0.16005541,-0.05395928,-0.23320082
2015-05-25,-0.6258371,-0.27961993,0.37442017
2015-05-26,-0.09474516,-0.07291883,-0.2162055
2015-05-27,-0.117320225,-0.07624295,-0.19901933
2015-05-28,-0.5678371,-0.3245685,0.2693743
2015-05-29,-0.2585163,-0.20251395,-0.025728688
2015-06-01,-0.03260638,-0.10637252,-0.16445155
2015-06-02,-0.026356488,-0.10168958,-0.16626292
2015-06-03,-0.051171616,-0.098036826,-0.12698525
2015-06-04,-0.027913794,-0.0912803,-0.13604578
2015-06-05,-0.039357647,-0.09172259,-0.12541267
2015-06-08,-0.35032797,-0.27203244,0.12811048
2015-06-09,-0.064134985,-0.15321793,-0.12932712
2015-06-10,0.026905611,-0.12826689,-0.16657202
2015-06-11,-0.02243109,-0.127358,-0.1131889
2015-06-12,0.0014360547,-0.121229425,-0.12887654
2015-06-15,0.26072478,-0.08545536,-0.37193394
2015-06-16,-0.025565892,-0.093101546,-0.10881476
2015-06-17,-0.050859854,-0.082866356,-0.0051211715
2015-06-18,-0.25477967,-0.25715744,-0.037305683
2015-06-19,-0.010033205,-0.12644629,-0.10438287
2015-06-22,0.3097303,-0.08771677,-0.41271496
2015-06-23,-0.105853006,-0.1825115,-0.21901491
2015-06-24,-0.10674217,-0.18181549,-0.21846133
2015-06-25,0.50119704,-0.04201497,-0.59147567
2015-06-26,0.13442715,-0.10432188,-0.48466194
2015-06-29,-0.13991153,-0.13906376,-0.22150162
2015-06-30,-0.12916599,-0.13823654,-0.23195526
2015-07-01,-0.11821011,-0.1364321,-0.24322672
2015-07-02,-0.12572618,-0.12359214,-0.2411718
2015-07-03,-0.14778464,-0.12852834,-0.22637874
2015-07-06,0.8201305,-0.008077785,-0.87038076
2015-07-07,-0.18436258,-0.06645505,-0.2594895
2015-07-08,-0.0011293888,-0.041761234,-0.433793
2015-07-09,-0.31788003,-0.08738996,-0.13523662
2015-07-10,-0.26048982,-0.055205896,-0.1886099
2015-07-13,-0.23670144,-0.03700964,-0.23658136
2015-07-14,-0.25244972,-0.05191751,-0.19534963
2015-07-15,0.5949616,0.07271846,-0.67939276
2015-07-16,0.7936818,0.09072955,-0.86379933
2015-07-17,-0.26407772,0.040272295,-0.25633472
2015-07-20,-0.22572008,0.03498113,-0.28942955
2015-07-21,-0.22585216,0.035355076,-0.2894072
2015-07-22,-0.22588772,0.035455808,-0.28940117
2015-07-23,-0.43800503,-0.011135444,-0.08554851
2015-07-24,-0.14771818,0.02546525,-0.37018806
2015-07-27,-0.3979295,0.0013289526,-0.10830278
2015-07-28,-0.506772,-0.06683253,0.0056884736
2015-07-29,-0.22994538,0.020678699,-0.29819876
2015-07-30,-0.25723252,0.02625379,-0.2698562
2015-07-31,-0.24699551,0.019728646,-0.28701335
2015-08-03,-0.36705452,-0.0050536394,-0.18039295
2015-08-04,-0.18468802,0.009226248,-0.34896833
2015-08-05,-0.18066433,0.01716514,-0.3555634
2015-08-06,0.024346426,0.003957674,-0.536068
2015-08-07,-0.048373356,0.014641628,-0.47991794
2015-08-10,-0.1261392,0.036691055,-0.4196995
2015-08-11,-0.011358619,0.028112993,-0.5253616
2015-08-12,-0.22977754,0.051263914,-0.34306365
2015-08-13,-0.40843886,0.029151328,-0.15598786
2015-08-14,-0.5472731,-0.024456382,0.02124837
2015-08-17,-0.24931945,0.07055354,-0.29802787
2015-08-18,-0.26020557,0.069391295,-0.2929042
2015-08-19,-0.25126666,0.06873524,-0.3007781
2015-08-20,0.13305096,0.25066632,-0.28805035
2015-08-21,-0.27036485,0.10522291,-0.30150926
2015-08-24,-0.6249373,0.0061633587,0.04269518
2015-08-25,0.23691611,0.2722299,-0.32817367
2015-08-26,-0.86428267,-0.16380624,0.3949362
2015-08-27,-0.4106083,0.048799828,-0.158654
2015-08-28,-0.037410602,0.27415028,-0.10164724
2015-08-31,-0.12250133,0.26479405,-0.09444009
2015-09-01,-0.11078428,0.24153057,-0.14358246
2015-09-03,-0.70186454,-0.08182089,0.2240851
2015-09-04,-0.10354951,0.25126457,-0.10108191
2015-09-07,-0.103184104,0.25124854,-0.101419844
2015-09-08,-0.103586435,0.25132307,-0.101093
2015-09-09,-0.09877911,0.25086367,-0.10529679
2015-09-10,-0.7973296,-0.1390986,0.3906948
2015-09-11,-0.1139206,0.19731301,-0.16285169
2015-09-14,-0.08013579,0.20775485,-0.17045608
2015-09-15,-0.21096931,0.2097137,-0.009150282
2015-09-16,-0.3156953,0.14409539,0.16840853
2015-09-17,-0.09497212,0.23500577,-0.07206706
2015-09-18,-0.20140497,0.1864832,0.005031243
2015-09-21,-0.09899239,0.20228787,-0.11097969
2015-09-22,0.06872918,0.19083229,-0.25443977
2015-09-23,-0.1025708,0.21119131,-0.110065416
2015-09-24,0.051724806,0.18621254,-0.26296327
2015-09-25,-0.04662834,0.18776602,-0.2032245
2015-09-28,-0.12885767,0.2034643,-0.12373747
2015-09-29,-0.023183629,0.18953462,-0.22332655
2015-09-30,-0.13884331,0.20023036,-0.13236722
2015-10-01,0.20780404,0.16577213,-0.4360531
2015-10-02,-0.14069887,0.21140724,-0.14396285
2015-10-05,-0.14907429,0.21802755,-0.12899432
2015-10-06,-0.22631726,0.19124775,-0.07845223
2015-10-07,-0.18353431,0.20841908,-0.10471446
2015-10-08,0.50215477,0.13222297,-0.7149942
2015-10-09,-0.33968788,0.10764468,-0.15601891
2015-10-12,-0.27440482,0.12683797,-0.20713592
2015-10-13,0.058736935,0.18189697,-0.35455593
2015-10-14,0.7133854,0.12066604,-0.91135603
2015-10-15,-0.7673779,-0.071339205,0.31848377
2015-10-16,0.04750614,0.21286045,-0.32312176
2015-10-19,-0.24345775,0.13679709,-0.26405782
2015-10-20,-0.26286668,0.14359668,-0.2346775
2015-10-21,-1.069535,-0.23534144,0.75367326
2015-10-22,-0.25832495,0.11512611,-0.16709825
2015-10-23,-0.35701638,0.059380494,-0.045570187
2015-10-26,-0.81226027,-0.19588636,0.50414944
2015-10-27,-0.3063348,0.010737278,-0.08401639
2015-10-28,-0.15356132,0.079255335,-0.18650317
2015-10-29,-0.15299563,0.07287964,-0.20243588
2015-10-30,-0.27286142,0.03319055,-0.029513061
2015-11-02,-0.3422095,-0.00771676,0.12379511
2015-11-03,-0.08883012,0.075777724,-0.15823244
2015-11-04,-0.07979266,0.07426137,-0.17506234
2015-11-05,-0.15385966,0.054515623,-0.14045987
2015-11-06,-0.44826198,-0.08843766,0.30861264
2015-11-09,-0.13294913,0.038220704,0.0022370368
2015-11-10,-0.04893367,0.05911833,-0.08448959
2015-11-11,-0.14083546,0.014860116,-0.029914372
2015-11-12,-0.018716753,0.027276896,-0.18010539
2015-11-13,-0.08067648,0.02647204,-0.114234924
2015-11-16,-0.12661144,0.018172361,-0.025666133
2015-11-17,-0.05432667,0.035018794,-0.10952648
2015-11-18,0.17504938,0.07572369,-0.3205821
2015-11-19,-0.023166955,0.060573876,-0.15098085
2015-11-20,0.0099838525,0.07685861,-0.15968272
2015-11-23,0.553758,0.09249319,-0.61605644
2015-11-24,-0.10302286,0.17434272,-0.010303289
2015-11-25,-0.4764189,-0.14384954,0.060916126
2015-11-26,-0.117823824,0.08436862,0.0116175115
2015-11-27,-0.0072879493,0.1340369,-0.0952096
2015-11-30,0.10959889,0.15801886,-0.19265509
2015-12-01,-0.030572489,0.1606404,-0.07008775
2015-12-02,-0.025898442,0.16402045,-0.07448069
2015-12-03,0.014017299,0.16654597,-0.13587952
2015-12-04,0.37328666,0.12712343,-0.46674895
2015-12-07,0.103854015,0.17875877,-0.22705339
2015-12-08,-0.073422596,0.20983164,-0.06228131
2015-12-09,0.19322462,0.18898216,-0.29571122
2015-12-10,0.07199873,0.20965739,-0.19508988
2015-12-11,-0.06740244,0.2289106,-0.075325914
2015-12-14,0.08047785,0.21488242,-0.20466684
2015-12-15,-0.062327415,0.23082449,-0.086284086
2015-12-16,-0.06925823,0.23173958,-0.08028425
2015-12-17,-0.15433864,0.23351191,0.033208415
2015-12-18,-1.034893,-0.3599341,0.69253147
2015-12-21,-0.06329918,0.14713708,-0.12885948
2015-12-22,-0.04943736,0.17165914,-0.09506351
2015-12-23,0.25572097,0.14495315,-0.35640013
2015-12-24,-0.21964319,0.0968149,0.15499015
2015-12-25,-0.17519672,0.08967299,0.07119875
2015-12-28,-0.06905462,0.181896,-0.01683265
2015-12-29,-0.40066445,-0.13267918,-0.031656437
2015-12-30,-0.059635416,0.10928625,-0.05347135
2015-12-31,-0.008237943,0.13797769,-0.10128544
2016-01-04,-0.050727114,0.10669355,-0.08630541
2016-01-05,-0.04359868,0.1216049,-0.07772199
2016-01-06,-0.031685665,0.1333453,-0.0809276
2016-01-07,-0.047552973,0.12006308,-0.074057035
2016-01-08,-0.04480703,0.12605983,-0.07821526
2016-01-11,-0.044948533,0.12650707,-0.078270465
2016-01-12,-0.090250686,0.07884775,-0.05839327
2016-01-13,-0.054403648,0.09755569,-0.09140988
2016-01-14,-0.07402733,0.0941211,-0.092106394
2016-01-15,-0.02208151,0.13420466,-0.11945765
2016-01-18,0.63821,0.10568865,-0.67220557
2016-01-19,-0.112262234,0.19613525,-0.06682587
2016-01-20,0.14237027,0.17323104,-0.28782648
2016-01-21,-0.080360174,0.20227535,-0.097753905
2016-01-22,0.67358685,0.112019315,-0.7751982
2016-01-25,-0.10530548,0.0564674,-0.400549
2016-01-26,-0.09027168,0.06439738,-0.4122767
2016-01-27,0.69172543,0.1367978,-0.80816996
2016-01-28,-0.13895112,0.08804308,-0.36921543
2016-01-29,-0.2757662,0.112115234,-0.20688461
2016-02-01,-1.0504856,-0.28263456,0.75422585
2016-02-02,-0.12453134,0.084933415,-0.28106785
2016-02-03,-0.5941841,-0.10859752,0.2169772
2016-02-04,-0.1973655,0.06764871,-0.24090308
2016-02-05,-0.20530912,0.07417789,-0.22494629
2016-02-15,-0.38785997,-0.024462834,0.024603412
2016-02-16,-0.26327926,0.022773512,-0.13218644
2016-02-17,-0.6630626,-0.20127352,0.29913604
2016-02-18,-0.4153399,-0.11482069,0.077456266
2016-02-19,-0.08599269,0.018722676,-0.20330727
2016-02-22,-0.10699477,0.013957426,-0.20068416
2016-02-23,-0.13846475,0.017079629,-0.15487055
2016-02-24,-0.123044856,0.022034734,-0.17209862
2016-02-25,-0.12626947,0.02800455,-0.17321007
2016-02-26,-0.12908855,0.033223547,-0.17418171
2016-02-29,-0.082669124,0.038874403,-0.21916942
2016-03-01,-0.13386573,0.033495218,-0.17931683
2016-03-02,-0.12978107,0.03399825,-0.18327828
2016-03-03,-0.13506588,0.033666402,-0.17830646
2016-03-04,-0.23442788,0.0016876236,-0.0131019205
2016-03-07,0.30111104,0.02720739,-0.5491339
2016-03-08,-0.13460207,0.05415742,-0.16905001
2016-03-09,0.08310644,0.071339116,-0.3612547
2016-03-10,-0.18256578,0.029354513,-0.20448461
2016-03-11,-0.15686399,0.034179643,-0.23194742
2016-03-14,0.0888374,0.06681566,-0.3925327
2016-03-15,-0.11993988,0.05082734,-0.2871865
2016-03-16,0.6362858,0.028872624,-0.86147606
2016-03-17,0.7102371,0.037779167,-0.94622314
2016-03-18,-0.19853899,0.10053244,-0.2342968
2016-03-21,-0.15064779,0.11230616,-0.27949476
2016-03-22,-0.43633515,0.046701252,0.016779318
2016-03-23,-0.20324887,0.11437991,-0.23156887
2016-03-24,-0.6837222,-0.10333967,0.29564172
2016-03-25,-0.23664905,0.10626264,-0.21266122
2016-03-28,-0.64582336,-0.09058572,0.2896489
2016-03-29,-0.47083062,-0.035708234,0.07536206
2016-03-30,-0.20003626,0.08275947,-0.23709857
2016-03-31,-0.20029503,0.08349206,-0.23705485
2016-04-01,0.15181653,0.106388524,-0.4499063
2016-04-04,-0.2734622,0.08057707,-0.18717265
2016-04-05,-0.44521025,-0.022296235,0.064722076
2016-04-06,-0.1900388,0.08400209,-0.22677213
2016-04-07,-0.19438809,0.082340024,-0.22723138
2016-04-08,-0.20572647,0.08167566,-0.22148736
2016-04-11,-0.19294548,0.079539806,-0.23244694
2016-04-12,-0.20822172,0.0859157,-0.1994409
2016-04-13,-0.40016067,-0.024620697,0.0072856396
2016-04-14,-0.2915295,0.01716587,-0.083003715
2016-04-15,-0.17332721,0.06100747,-0.21490291
2016-04-19,-0.27295047,0.019016966,-0.09973732
2016-04-20,-0.09655582,0.05919242,-0.28659892
2016-04-21,-0.18190329,0.053410918,-0.20755556
2016-04-22,0.0050273687,0.055203065,-0.37730318
2016-04-25,-0.17180079,0.06994891,-0.22426154
2016-04-26,0.10538937,0.061622098,-0.45825303
2016-04-27,0.017133817,0.06472723,-0.39902148
2016-04-28,-0.18222113,0.0842929,-0.2283676
2016-04-29,-0.31487313,0.024986058,-0.071643695
2016-05-04,-0.3487007,-0.0029819757,-0.025558785
2016-05-05,0.0917439,0.065949276,-0.46379143
2016-05-06,-0.1820186,0.082981564,-0.24331026
2016-05-09,-0.2569287,0.08580676,-0.18217039
2016-05-10,-0.1722416,0.08489664,-0.26032922
2016-05-11,-0.17137346,0.08566061,-0.26177835
2016-05-12,-0.20199186,0.092215165,-0.23605438
2016-05-13,-0.17862326,0.09357667,-0.25771987
2016-05-16,0.29794925,0.11266659,-0.58626264
2016-05-17,-0.028527781,0.12204756,-0.39514172
2016-05-18,-0.25279742,0.13833064,-0.20356804
2016-05-19,-0.13710171,0.1286878,-0.31457418
2016-05-20,-1.0313201,-0.23811452,0.7209679
2016-05-23,-0.8906817,-0.24071296,0.54802424
2016-05-24,-0.10200064,0.1316284,-0.17778274
2016-05-25,-0.20083039,0.07791956,-0.1191279
2016-05-26,-0.23986883,0.056458145,-0.029149115
2016-05-27,-0.1712142,0.0685959,-0.14832757
2016-05-30,-0.2032221,0.056058496,-0.07808369
2016-05-31,-0.10287046,0.0654064,-0.21442814
2016-06-01,-0.021938771,0.09603515,-0.2644971
2016-06-02,-0.076732844,0.10990284,-0.21482158
2016-06-03,-0.11167641,0.123436674,-0.16457842
2016-06-06,-0.11223753,0.1253321,-0.16432501
2016-06-07,-0.12363209,0.123324245,-0.15211792
2016-06-08,-0.20322408,0.06668857,-0.10335603
2016-06-09,-0.13970393,0.08782742,-0.15849048
2016-06-10,-0.13343495,0.0924785,-0.1647622
2016-06-13,-0.1317785,0.09389114,-0.16640273
2016-06-14,-0.12374765,0.098434456,-0.17395905
2016-06-15,-0.13049665,0.09703733,-0.16801357
2016-06-16,-0.121154755,0.104893744,-0.17001456
2016-06-17,0.5106409,0.06580396,-0.7115053
2016-06-20,0.6499844,0.08571185,-0.8192409
2016-06-21,-0.22060792,0.09420222,-0.2564006
2016-06-22,0.11816974,0.1649888,-0.3766008
2016-06-23,0.12953083,0.17469664,-0.39124858
2016-06-24,0.35958833,0.16872482,-0.57550275
2016-06-27,0.032239407,0.10078059,-0.5053385
2016-06-28,0.3933499,0.17167808,-0.6228244
2016-06-29,-0.31981114,0.12930974,-0.17690036
2016-06-30,-0.46942663,0.087422386,-0.0028007329
2016-07-01,-0.46986318,0.08435414,-0.019564942
2016-07-04,-0.41567552,0.098982655,-0.059549093
2016-07-05,-1.0512727,-0.27792513,0.75646764
2016-07-06,-1.0459448,-0.37227875,0.73549074
2016-07-07,-0.3030237,-0.060434923,-0.065938674
2016-07-08,-0.11335246,0.03637913,-0.14669046
2016-07-11,-0.19672805,0.014735766,-0.007893249
2016-07-12,-0.08605805,0.04930523,-0.1260793
2016-07-13,-0.41633037,-0.14166091,0.10222678
2016-07-14,-0.1728584,-0.024706662,-0.051709495
2016-07-15,-0.08922748,0.0002933666,-0.1233913
2016-07-18,-0.06611398,0.005250387,-0.13733017
2016-07-19,-0.08080934,0.0023236722,-0.13220763
2016-07-20,-0.090328515,-0.004051134,-0.13703647
2016-07-21,-0.08984596,-0.006969452,-0.14558372
2016-07-22,-0.08072354,-0.0069232583,-0.163692
2016-07-25,-0.10249244,-0.013532832,-0.15728427
2016-07-26,-0.105280206,-0.0067159534,-0.14188915
2016-07-27,-0.0839487,-0.00033314526,-0.16518545
2016-07-28,-0.08346307,0.0023260117,-0.16716826
2016-07-29,-0.07121615,0.0011759698,-0.19450419
2016-08-01,-0.09352249,0.004140809,-0.16617224
2016-08-02,0.39659947,0.015555039,-0.59663993
2016-08-03,0.758386,0.018118992,-0.9048233
2016-08-04,0.1772498,0.1001402,-0.42739844
2016-08-05,-0.18853429,0.059215546,-0.25366417
2016-08-08,0.10826109,0.037356123,-0.51378226
2016-08-09,-0.20049775,0.067820534,-0.24608149
2016-08-10,0.7364212,0.08218379,-0.91239434
2016-08-11,0.6660759,0.03086795,-0.99533546
2016-08-12,-1.0637887,-0.26138824,0.7441579
2016-08-15,-0.5408943,-0.03528078,0.15731065
2016-08-16,-0.22803201,0.103818856,-0.20457223
2016-08-17,-1.0433694,-0.29989368,0.7547679
2016-08-18,-0.34857,-0.008088514,-0.042308383
2016-08-19,-0.2866916,0.015753314,-0.09232982
2016-08-22,-0.18158138,0.06437349,-0.21575117
2016-08-23,-0.1546048,0.06482743,-0.24177335
2016-08-24,-0.17721926,0.06686522,-0.22132683
2016-08-25,-0.17730696,0.06707923,-0.22132204
2016-08-26,-0.1843043,0.068243854,-0.21506383
2016-08-29,-0.1301339,0.0670292,-0.26564717
2016-08-30,-0.6019215,-0.15070345,0.28241563
2016-08-31,-0.5846906,-0.19021197,0.2896468
2016-09-01,-0.16275686,-0.016673908,-0.18337089
2016-09-05,-0.26727134,-0.067453206,-0.07863072
2016-09-06,-0.15838209,-0.032323524,-0.1995472
2016-09-07,-0.17659028,-0.036839724,-0.1839184
2016-09-08,-0.21552606,-0.061008632,-0.11012112
2016-09-09,-0.15256333,-0.04221718,-0.17717952
2016-09-12,-0.09599981,-0.036417797,-0.23320703
2016-09-13,-0.33138955,-0.13376655,0.0037526041
2016-09-14,-0.20169999,-0.059709445,0.012282774
2016-09-15,0.12146099,0.0030576736,-0.3050894
2016-09-16,-0.6476671,-0.35454053,0.30998307
2016-09-19,-0.22392337,-0.14731099,0.10298319
2016-09-20,-0.33873522,-0.23533197,0.38586527
2016-09-21,0.056805804,-0.09918748,-0.06689041
2016-09-22,-0.009518817,-0.10278173,0.054495513
2016-09-23,0.054420486,-0.08559318,0.022547647
2016-09-26,0.069602385,-0.08819118,-0.0040245503
2016-09-27,0.076080635,-0.09100644,-0.02235213
2016-09-28,0.13385598,-0.091654554,-0.14298734
2016-09-29,0.31223655,-0.057589754,-0.3512366
2016-09-30,-0.03322442,-0.06982975,-0.05998838
2016-10-03,-0.03681083,-0.083033055,-0.08462119
2016-10-04,-0.063475594,-0.09565391,-0.090905815
2016-10-05,-0.040228978,-0.0978322,-0.1213442
2016-10-06,0.12403859,-0.07258339,-0.29571033
2016-10-07,-0.052628666,-0.073894694,-0.13393275
2016-10-10,-0.13065235,-0.0939803,0.025630206
2016-10-11,0.027321622,-0.057773367,-0.1359298
2016-10-12,0.013551548,-0.04957597,-0.1030852
2016-10-13,-0.08462319,-0.080037355,-0.046750315
2016-10-14,0.3154375,-0.054186657,-0.45897323
2016-10-17,0.17767818,-0.011163771,-0.28401303
