date,latent_0,latent_1,latent_2
2015-09-15,-0.1092356,-0.1767042,0.050973207
2015-09-16,0.609449,-0.14066312,0.37758157
2015-09-17,0.4184729,-0.1626449,0.266093
2015-09-18,-0.13339014,-0.17728269,-0.011798471
2015-09-21,0.37161142,-0.16236374,0.21975395
2015-09-22,0.7408477,-0.14938262,0.40182456
2015-09-23,0.5109373,-0.18839744,0.29909036
2015-09-24,0.12771443,-0.23596606,0.12983212
2015-09-25,-0.13465275,-0.22151092,-0.023291752
2015-09-28,1.7072779,-0.08529833,0.81319237
2015-09-29,-0.23501752,-0.27782395,-0.03217478
2015-09-30,0.13768351,-0.28052995,0.153568
2015-10-01,0.22166295,-0.27494547,0.18927765
2015-10-02,0.2553347,-0.27540556,0.20306465
2015-10-05,0.17907098,-0.2877579,0.16905344
2015-10-06,0.09655135,-0.2953107,0.13169089
2015-10-07,2.6302478,-0.041143626,1.2027622
2015-10-08,-2.57435,-0.042919904,-1.3463281
2015-10-09,1.0024859,-0.14074901,0.4091873
2015-10-12,-0.29197848,-0.24100831,-0.16227292
2015-10-13,-0.14619882,-0.23281577,-0.11065915
2015-10-14,-1.1938848,-0.18854138,-0.57896173
2015-10-15,0.18495917,-0.22489563,0.087842524
2015-10-16,0.14222798,-0.22054401,0.0474934
2015-10-19,-0.16016276,-0.2026945,-0.12891999
2015-10-20,-0.3251416,-0.20966884,-0.16627724
2015-10-21,-0.12974723,-0.20623633,-0.08407235
2015-10-22,-0.14289434,-0.18949834,-0.11632709
2015-10-23,-0.12917985,-0.20278925,-0.08416867
2015-10-26,-0.26509136,-0.15990451,-0.2040568
2015-10-27,0.24109417,-0.15221089,0.026409924
2015-10-28,0.1545863,-0.1597755,-0.013449967
2015-10-29,-0.15504043,-0.16673088,-0.14661288
2015-10-30,-0.18817912,-0.1627424,-0.16085714
2015-11-02,-0.39958054,-0.16703412,-0.22190484
2015-11-03,-0.27890325,-0.13853773,-0.20365557
2015-11-04,0.16431238,-0.13177016,-0.006707132
2015-11-05,1.5448835,-0.01830247,0.6161747
2015-11-06,0.15725191,-0.15601364,-0.03956242
2015-11-09,0.15051705,-0.17431262,-0.017505154
2015-11-10,0.18785119,-0.15036017,-0.049397662
2015-11-11,0.57011324,-0.14981517,0.16891778
2015-11-12,0.15076964,-0.20306143,-0.0179483
2015-11-13,-0.46452564,-0.14050129,-0.38620156
2015-11-16,0.25495595,-0.15983692,-0.024123669
2015-11-17,0.56168145,-0.1421533,0.10495633
2015-11-18,0.17849655,-0.17743924,-0.08729568
2015-11-19,0.18828228,-0.18984869,-0.060052887
2015-11-20,-0.40714622,-0.18981811,-0.30418003
2015-11-23,0.81953424,-0.16109931,0.2659985
2015-11-24,-0.11277892,-0.21811572,-0.18537247
2015-11-25,-0.06138064,-0.21963903,-0.16114935
2015-11-26,-0.087956324,-0.23382065,-0.1440625
2015-11-27,0.17791627,-0.23570982,-0.014282808
2015-11-30,0.46939498,-0.22021994,0.13357815
2015-12-01,-0.07648297,-0.22570404,-0.1676893
2015-12-02,0.20765625,-0.25442967,-0.0067705214
2015-12-03,0.18758525,-0.2586123,-0.015897572
2015-12-04,-0.062156245,-0.26334628,-0.14124548
2015-12-07,-0.57061577,-0.1925458,-0.45755857
2015-12-08,0.20465776,-0.21891847,-0.06133236
2015-12-09,0.8368479,-0.14698625,0.19012114
2015-12-10,-0.55989444,-0.20746377,-0.4234327
2015-12-11,0.6890255,-0.19704145,0.20373288
2015-12-14,-0.0647793,-0.25683078,-0.14051169
2015-12-15,-0.06439111,-0.2578468,-0.14061734
2015-12-16,0.25453708,-0.2523531,0.013219625
2015-12-17,-0.603071,-0.18757153,-0.47347265
2015-12-18,0.9373036,-0.14359236,0.25691652
2015-12-21,0.1729309,-0.23199591,-0.07859638
2015-12-22,0.19618727,-0.22226879,-0.08979949
2015-12-23,-0.14218138,-0.22696713,-0.23550314
2015-12-24,0.27090716,-0.21344861,-0.05621387
2015-12-25,0.17862326,-0.22124425,-0.0981887
2015-12-28,0.3215477,-0.21106127,-0.034851074
2015-12-29,0.8345271,-0.16215676,0.18659157
2015-12-30,-0.4825108,-0.22997978,-0.38702333
2015-12-31,-1.1104381,-0.14526322,-0.7889286
2016-01-04,-0.06435837,-0.17432553,-0.27025697
2016-01-05,0.6657578,-0.12362561,0.039978236
2016-01-06,-0.11322279,-0.17998418,-0.29787743
2016-01-07,-0.090563044,-0.20153269,-0.25945172
2016-01-08,0.8061281,-0.1466696,0.1465495
2016-01-11,0.18877548,-0.2300727,-0.0965713
2016-01-12,-0.1487404,-0.2350494,-0.2414938
2016-01-13,-0.07714416,-0.22833773,-0.2270098
2016-01-14,-0.1415074,-0.23394433,-0.23749089
2016-01-15,0.69571674,-0.20308107,0.17365846
2016-01-18,-0.05074121,-0.2628053,-0.16696349
2016-01-19,-0.049136132,-0.26757827,-0.16761687
2016-01-20,-0.08149065,-0.25171235,-0.20976293
2016-01-21,0.23404635,-0.25082698,-0.057164818
2016-01-22,0.25258565,-0.25179526,-0.04978971
2016-01-25,-0.039878234,-0.25788727,-0.19207123
2016-01-26,-0.1756327,-0.2675136,-0.23251857
2016-01-27,-0.20253919,-0.2500287,-0.27470022
2016-01-28,-0.16703089,-0.27448764,-0.19775578
2016-01-29,0.91287047,-0.17555597,0.2381255
2016-02-01,0.20755634,-0.27237317,-0.04207933
2016-02-02,0.3212356,-0.2636977,0.006430581
2016-02-03,-1.1883727,-0.23486885,-0.6754458
2016-02-04,-1.8266075,-0.063543886,-1.0870434
2016-02-05,-0.03789763,-0.16596758,-0.16823837
2016-02-15,0.21347143,-0.17348245,-0.04827729
2016-02-16,0.20769648,-0.17522374,-0.051474735
2016-02-17,-0.31178206,-0.18145916,-0.2520405
2016-02-18,-0.06308107,-0.20151708,-0.10117322
2016-02-19,-0.26585275,-0.15860692,-0.25355083
2016-02-22,-0.1270987,-0.18130407,-0.1528565
2016-02-23,-0.29940152,-0.18758568,-0.18950546
2016-02-24,-0.5541678,-0.10765776,-0.3958152
2016-02-25,-0.24900003,-0.13955638,-0.18222855
2016-02-26,-0.06074834,-0.1292555,-0.10566032
2016-02-29,-0.05125709,-0.13040379,-0.10302755
2016-03-01,-0.04442902,-0.13269559,-0.104638204
2016-03-02,-0.039793506,-0.12134129,-0.12637846
2016-03-03,0.30905336,-0.13072872,0.062426955
2016-03-04,0.42808306,-0.12627304,0.11240411
2016-03-07,0.197053,-0.15474004,0.010568649
2016-03-08,-0.30282366,-0.10780689,-0.29266822
2016-03-09,0.74673986,-0.08501738,0.22212669
2016-03-10,1.7185234,-0.00994584,0.6379652
2016-03-11,-0.36111605,-0.19402024,-0.2555295
2016-03-14,-0.13345058,-0.19166812,-0.15816247
2016-03-15,-0.071875185,-0.19115931,-0.12861499
2016-03-16,0.5725061,-0.15810776,0.16547248
2016-03-17,-0.07132651,-0.18765828,-0.15754376
2016-03-18,0.5436705,-0.16083094,0.122505486
2016-03-21,0.18575253,-0.18723443,-0.062186807
2016-03-22,-0.56750095,-0.18204847,-0.36320788
2016-03-23,0.7675758,-0.122879714,0.22389731
2016-03-24,0.4570359,-0.17968151,0.11450824
2016-03-25,0.14773223,-0.22386822,-0.00010879338
2016-03-28,-0.18286236,-0.23135754,-0.13647698
2016-03-29,-0.47523093,-0.17489281,-0.33700004
2016-03-30,0.1657165,-0.20506689,0.013047606
2016-03-31,0.205409,-0.20759067,0.029455334
2016-04-01,-0.17091732,-0.22784814,-0.12950726
2016-04-04,-0.16878806,-0.24031886,-0.09958258
2016-04-05,0.5479011,-0.18225983,0.18342558
2016-04-06,0.18543631,-0.21500567,-0.0008870959
2016-04-07,0.15668382,-0.21671024,-0.0152159035
2016-04-08,0.5931901,-0.16534802,0.14859453
2016-04-11,-0.4678902,-0.21135429,-0.30148888
2016-04-12,-0.62736446,-0.15214157,-0.4389922
2016-04-13,-0.06527406,-0.16735837,-0.16909304
2016-04-14,-0.30198818,-0.1781939,-0.22831033
2016-04-15,-0.08506681,-0.18728623,-0.11752911
2016-04-19,-0.08578314,-0.17081156,-0.14605802
2016-04-20,1.0439974,-0.090994805,0.35898075
2016-04-21,-0.15512009,-0.15196595,-0.24352443
2016-04-22,-1.1553035,-0.018174559,-0.835498
2016-04-25,0.2272773,-0.06815213,-0.12518866
2016-04-26,0.21110405,-0.081149906,-0.10995488
2016-04-27,-0.1463569,-0.10308528,-0.2275554
2016-04-28,0.17458662,-0.11703539,-0.044922233
2016-04-29,-0.08821489,-0.10771459,-0.1976009
2016-05-04,0.23195723,-0.1114988,-0.043325543
2016-05-05,-0.17010425,-0.07209161,-0.29932556
2016-05-06,-0.080611065,-0.08934143,-0.22224207
2016-05-09,-0.13365151,-0.105599195,-0.22181675
2016-05-10,-0.8735457,-0.0021407306,-0.6829555
2016-05-11,-0.81708676,0.043575794,-0.64084387
2016-05-12,0.25441906,-0.011970788,-0.047946215
2016-05-13,-0.35897505,-0.023220003,-0.27424702
2016-05-16,-0.06099014,-0.021814913,-0.14735436
2016-05-17,0.19443564,-0.04765585,0.029835105
2016-05-18,-0.07737072,-0.04996088,-0.1028039
2016-05-19,-0.06690864,-0.036577463,-0.12525755
2016-05-20,-0.06486909,-0.040394515,-0.1247401
2016-05-23,0.20932612,-0.06426877,0.031874
2016-05-24,0.6566465,-0.004603833,0.1708847
2016-05-25,-0.08348253,-0.06624457,-0.13800618
2016-05-26,-0.2067643,-0.08143449,-0.15187272
2016-05-27,0.3307584,-0.06467956,0.08270857
2016-05-30,-0.06898536,-0.0658592,-0.13508275
2016-05-31,-0.06863795,-0.06746596,-0.13496342
2016-06-01,-0.32835573,-0.0027478635,-0.33861613
2016-06-02,0.29945415,-0.011706591,-0.029071301
2016-06-03,-0.05466269,-0.0340164,-0.17321488
2016-06-06,0.22109738,-0.038959235,-0.039239496
2016-06-07,0.99986535,0.015705556,0.31714883
2016-06-08,1.8924361,0.08616492,0.6701858
2016-06-09,0.42250776,-0.09457928,0.0273166
2016-06-10,0.56587464,-0.10934904,0.14177859
2016-06-13,0.23653397,-0.15116274,-0.0025153607
2016-06-14,0.45488805,-0.14746937,0.1230993
2016-06-15,-0.18049692,-0.18807384,-0.15074667
2016-06-16,0.13698542,-0.20512494,0.03702581
2016-06-17,0.12720165,-0.21259412,0.029640466
2016-06-20,0.1805827,-0.21502587,0.053224117
2016-06-21,0.7499296,-0.17336416,0.325425
2016-06-22,0.15333335,-0.24566832,0.064486146
2016-06-23,0.6045084,-0.20325959,0.2592004
2016-06-24,-0.667657,-0.24771449,-0.29875374
2016-06-27,0.3501276,-0.25264665,0.20816958
2016-06-28,-0.44818515,-0.23805162,-0.21521226
2016-06-29,1.6036355,-0.093400806,0.6937547
2016-06-30,0.10738029,-0.26748165,0.039013892
2016-07-01,-0.3281021,-0.2379907,-0.21184371
2016-07-04,-1.7052885,-0.05870059,-0.99399984
2016-07-05,-0.093734756,-0.1398147,-0.1908648
2016-07-06,0.15751155,-0.15312389,-0.037710756
2016-07-07,-1.3631581,0.02333635,-0.91455257
2016-07-08,-0.5710374,0.0050388873,-0.52017415
2016-07-11,-0.33579415,0.011019081,-0.39345628
2016-07-12,0.3572194,0.0013739765,-0.05337228
2016-07-13,0.3117833,-0.009104818,-0.074239835
2016-07-14,-0.9102513,0.016457886,-0.5798845
2016-07-15,-0.6648711,0.09279433,-0.54625344
2016-07-18,-0.056858882,0.06351861,-0.2342988
2016-07-19,-0.40018606,0.047869563,-0.3307681
2016-07-20,-0.29266745,0.10194303,-0.34699008
2016-07-21,-0.4074837,0.09005506,-0.3289821
2016-07-22,0.21440369,0.049635142,0.035172075
2016-07-25,-0.28160876,0.03889495,-0.16014919
2016-07-26,-0.30821878,0.02515474,-0.117687486
2016-07-27,-0.12287082,0.022764415,-0.023484886
2016-07-28,-0.1209176,0.019944817,-0.02303116
2016-07-29,-0.111256495,0.033953816,-0.046824917
2016-08-01,0.2986489,0.022307783,0.17415208
2016-08-02,-0.5758211,-0.0020583272,-0.15937033
2016-08-03,-0.131287,-0.030335635,0.06427649
2016-08-04,0.55664337,0.0039160848,0.35220346
2016-08-05,0.6963821,-0.019757628,0.42968044
2016-08-08,0.511008,-0.05895132,0.34460345
2016-08-09,-0.70354205,0.0014123023,-0.3360909
2016-08-10,-0.12827648,-0.029868275,-0.012570232
2016-08-11,0.5220352,-0.017516494,0.30746385
2016-08-12,1.3059103,0.034998566,0.6412802
2016-08-15,0.12797286,-0.102594584,0.12359521
2016-08-16,0.3658678,-0.1002219,0.25030044
2016-08-17,1.2840526,-0.025500327,0.64420843
2016-08-18,0.24529347,-0.14489481,0.16435707
2016-08-19,-0.2437919,-0.12483448,-0.12313196
2016-08-22,0.23850846,-0.13426808,0.13744664
2016-08-23,0.32944858,-0.13868666,0.20066056
2016-08-24,-0.16177203,-0.1788646,-0.011974901
2016-08-25,0.103392676,-0.17843255,0.12090707
2016-08-26,0.117267095,-0.16709253,0.10396227
2016-08-29,-0.2952507,-0.1768094,-0.054687202
2016-08-30,1.6220789,-0.03901407,0.8058089
2016-08-31,-0.20354147,-0.20515719,-0.040070772
2016-09-01,0.16176887,-0.2040042,0.14244345
2016-09-05,0.17932363,-0.20779845,0.14859238
2016-09-06,-0.22373469,-0.2213324,-0.027982846
2016-09-07,2.623094,0.020119816,1.2279762
2016-09-08,0.18835333,-0.2700334,0.16502056
2016-09-09,-0.74805796,-0.2115483,-0.36093748
2016-09-12,0.07000035,-0.24266943,0.082868904
2016-09-13,0.072621614,-0.2492939,0.09379116
2016-09-14,0.058121204,-0.26090112,0.11338681
2016-09-15,0.069735475,-0.26404282,0.12030071
2016-09-16,-1.0283912,-0.23020288,-0.38073397
2016-09-19,0.6547378,-0.21035966,0.4261035
2016-09-20,0.051666237,-0.26439235,0.14892808
2016-09-21,0.12349499,-0.2680007,0.17993388
2016-09-22,0.14924744,-0.26792195,0.19048652
2016-09-23,0.061837703,-0.27471194,0.15078178
2016-09-26,0.2463784,-0.2674236,0.24590153
2016-09-27,0.56114954,-0.25765428,0.4024031
2016-09-28,0.04062368,-0.305163,0.15460661
2016-09-29,0.29903424,-0.2831098,0.26860997
2016-09-30,0.0593955,-0.32073405,0.15882799
2016-10-03,0.06043268,-0.33049354,0.15045711
2016-10-04,0.13711303,-0.34106675,0.19676426
2016-10-05,0.060813293,-0.3453543,0.15698376
2016-10-06,0.051813297,-0.34982184,0.16768968
2016-10-07,1.2594408,-0.2365345,0.6795577
2016-10-10,-0.1623524,-0.3895066,0.026330382
2016-10-11,0.07591983,-0.3924254,0.15132889
2016-10-12,0.3833132,-0.37125793,0.28798696
2016-10-13,-0.52999777,-0.38040438,-0.18743978
2016-10-14,2.6329331,-0.123729914,1.1881467
2016-10-17,0.46200502,-0.36101696,0.18636927
2016-10-18,-0.7127287,-0.3332608,-0.4491659
