date,latent_0,latent_1,latent_2
2018-06-13,-0.44716364,-0.60461277,-0.583705
2018-06-14,-0.37709457,-0.98490953,0.44192
2018-06-15,-0.2748338,-1.1705749,1.2635255
2018-06-18,-0.2591278,-0.4267928,-0.039771378
2018-06-19,-0.24137908,-1.2572744,0.9877803
2018-06-20,-0.24621981,-0.56610566,-0.1574685
2018-06-21,-0.20706856,-1.5067077,0.9878075
2018-06-22,-0.23355597,-0.7973013,-0.33457834
2018-06-25,-0.2551908,-0.27611816,-0.9759124
2018-06-26,-0.29926527,-0.3539183,-0.9195606
2018-06-27,-0.292185,-0.46257865,-0.57301694
2018-06-28,-0.27358067,-0.8151895,-0.042467654
2018-06-29,-0.28384787,-0.7219695,-0.20820224
2018-07-02,-0.2746476,-1.1812065,0.3054748
2018-07-03,-0.26964086,-1.5501398,0.43531045
2018-07-04,-0.25309664,-1.2343881,-0.01683867
2018-07-05,-0.2824549,-1.0208638,-0.4355883
2018-07-06,-0.23968059,-1.067747,0.0027184486
2018-07-09,-0.25165182,-0.965431,-0.20584577
2018-07-10,-0.26972127,-0.71941084,-0.52980417
2018-07-11,-0.27170795,-0.78985465,-0.3879404
2018-07-12,-0.31424576,-0.37563932,-0.98958176
2018-07-13,-0.32200843,0.30898595,-2.323736
2018-07-16,-0.32903713,-0.7584739,-0.03562349
2018-07-17,-0.29083174,0.28328693,-1.8554413
2018-07-18,-0.28621304,-1.0150645,1.0028479
2018-07-19,-0.2514341,0.92409444,-2.65761
2018-07-20,-0.3295294,-0.42401338,0.01602298
2018-07-23,-0.3096758,0.16614479,-1.0546956
2018-07-24,-0.25210404,-1.0027192,1.6226659
2018-07-25,-0.22562575,-0.023304448,-0.008217037
2018-07-26,-0.25401413,-0.7221209,0.8924542
2018-07-27,-0.26516205,-0.21437815,-0.05459082
2018-07-30,-0.2962454,0.1108945,-0.76891
2018-07-31,-0.3196593,1.4421391,-3.4583232
2018-08-01,-0.43183857,-0.1261195,-0.38110417
2018-08-02,-0.42333168,-0.07657969,-0.26146883
2018-08-03,-0.39194512,0.07721562,-0.2055201
2018-08-06,-0.3749674,-0.5610926,0.90559053
2018-08-07,-0.390073,-0.15333447,0.02850306
2018-08-08,-0.39863378,-0.019633144,-0.15317541
2018-08-09,-0.3846082,-0.06397684,0.0059087873
2018-08-10,-0.39521313,-0.19789422,0.117281586
2018-08-13,-0.41288084,-0.059741408,-0.21484411
2018-08-14,-0.33709127,-0.62547076,1.2149402
2018-08-15,-0.2509817,0.87076926,-1.5801282
2018-08-16,-0.3823974,-0.011533335,-0.03414142
2018-08-17,-0.3401354,-0.21236283,0.614216
2018-08-20,-0.36458772,-0.0276497,0.13526839
2018-08-21,-0.30355614,1.4817042,-2.7369945
2018-08-22,-0.439565,0.09078291,-0.069650054
2018-08-23,-0.29966456,1.1914907,-1.9340787
2018-08-24,-0.46157938,0.11854924,-0.023166776
2018-08-27,-0.48334295,0.15128371,-0.21361971
2018-08-28,-0.49187225,0.19852768,-0.26512748
2018-08-29,-0.4768204,0.07998586,-0.00024080276
2018-08-30,-0.45998412,0.024019092,0.24356157
2018-08-31,-0.46996516,0.004324019,0.13890761
2018-09-04,-0.34472048,1.030775,-1.6347823
2018-09-05,-0.5061956,0.02999045,0.053359687
2018-09-06,-0.47992188,-0.0843675,0.46082783
2018-09-07,-0.45563108,-2.0688357,3.5429275
2018-09-10,-0.4695869,-1.0635184,1.2141242
2018-09-11,-0.29631656,-1.0364921,2.1062837
2018-09-12,-0.30215293,0.5386122,-0.9410518
2018-09-13,-0.33767682,0.031249233,0.0522846
2018-09-14,-0.30232596,-0.14408019,0.71630514
2018-09-17,-0.31629705,0.47019416,-0.49328
2018-09-18,-0.3468094,0.14378354,-0.020753503
2018-09-19,-0.33027267,0.12610154,0.096030116
2018-09-20,-0.30476075,0.13616021,0.25307566
2018-09-21,-0.32607067,-0.041366443,0.28169993
2018-09-24,-0.30413872,0.07689679,0.20485389
2018-09-25,-0.32841337,0.21319243,-0.063541114
2018-09-26,-0.34819072,0.14357668,0.015851319
2018-09-27,-0.32253653,0.12860696,0.21938348
2018-09-28,-0.3415289,0.058545955,0.10736099
2018-10-01,-0.36061305,0.09783055,-0.047922492
2018-10-02,-0.360488,0.1191662,-0.055878997
2018-10-03,-0.33252,0.09691319,0.12534308
2018-10-04,-0.36080664,0.3303714,-0.2543444
2018-10-05,-0.27120602,1.4109114,-2.4062717
2018-10-08,-0.31184906,1.0701015,-1.7895219
2018-10-09,-0.43317026,2.0625744,-3.8392441
2018-10-10,-0.53486556,0.30685514,-0.33311284
2018-10-11,-0.5465644,-1.07349,1.8494549
2018-10-12,-0.44452566,0.7521104,-1.3813677
2018-10-15,-0.54691166,0.078226596,-0.13030213
2018-10-16,-0.54535097,0.13638163,-0.17517698
2018-10-17,-0.56968707,0.058592282,-0.14086324
2018-10-18,-0.5025155,0.55246615,-0.71439403
2018-10-19,-0.49518138,0.7465787,-1.1742489
2018-10-22,-0.5370477,0.56504244,-0.7694817
2018-10-23,-0.59193116,0.16621768,-0.11055064
2018-10-24,-0.60168153,-0.0680086,0.16501078
2018-10-25,-0.62284094,-0.2813634,0.23951435
2018-10-26,-0.604315,-0.114410505,0.049170673
2018-10-29,-0.4514293,-1.7297735,3.6311717
2018-10-30,-0.30093712,-0.94152987,2.6865156
2018-10-31,-0.16859531,-0.17907393,1.8473558
2018-11-01,-0.10474908,-0.053526103,1.6050222
2018-11-02,-0.12049538,0.23324868,0.658202
2018-11-05,-0.08798009,0.57684654,0.27727535
2018-11-06,-0.10435605,0.048308074,0.8376535
2018-11-07,-0.12417263,0.20040591,0.34060174
2018-11-08,-0.16171771,0.52058995,-0.4292031
2018-11-09,-0.16656142,0.261062,0.061833918
2018-11-12,-0.1740554,0.096475795,0.21524441
2018-11-13,-0.18436807,0.06603436,0.15142608
2018-11-14,-0.15444058,0.17366678,0.18521497
2018-11-15,-0.16538864,0.14155784,0.12469366
2018-11-16,-0.17797506,0.25415966,-0.010877311
2018-11-19,-0.1690436,0.22789103,0.062205732
2018-11-20,-0.08840805,0.15709652,0.6544418
2018-11-21,0.00033932924,0.3217975,0.8309063
2018-11-22,-0.050397933,0.5669797,0.058959603
2018-11-23,-0.041379273,0.30138114,0.39072412
2018-11-26,-0.09153134,0.5442717,-0.3229614
2018-11-27,-0.054997444,0.8980988,-0.9500745
2018-11-28,-0.12078959,0.74404746,-0.94402844
2018-11-29,-0.074474156,1.2672551,-1.9547293
2018-11-30,-0.25438595,0.48179552,-0.363038
2018-12-03,-0.26493466,0.508923,-0.2856003
2018-12-04,-0.23464072,0.8268391,-0.72797006
2018-12-05,-0.31659865,0.35057998,-0.036455452
2018-12-06,-0.18873239,-0.3304191,1.8264942
2018-12-07,-0.2025314,0.20841327,0.5358331
2018-12-10,-0.22794598,0.48752335,-0.03127992
2018-12-11,-0.22638732,0.26486447,0.19196087
2018-12-12,-0.24204808,0.49780566,-0.1901877
2018-12-13,-0.2021414,0.3769726,0.24855232
2018-12-14,-0.21751142,0.2945571,0.25692174
2018-12-17,-0.22740793,0.2657668,0.19158131
2018-12-18,-0.18176979,0.93920296,-1.0961368
2018-12-19,-0.16627198,1.8911488,-2.9104502
2018-12-20,-0.3092776,0.6754674,-0.6068283
2018-12-21,-0.36530876,0.40489632,-0.11137265
2018-12-24,-0.32514358,0.69925696,-0.6973973
2018-12-25,-0.38499314,-0.4495629,1.0646673
2018-12-26,-0.35488677,0.53069264,-0.7142728
2018-12-27,-0.3779437,0.13917989,0.10618228
2018-12-28,-0.403355,0.23380308,-0.17524642
2019-01-02,-0.39985293,0.26035118,-0.16474372
2019-01-03,-0.40322608,-0.57221645,0.9917687
2019-01-04,-0.42063147,-0.055161297,-0.12696904
2019-01-07,-0.42092305,1.896754,-3.8825881
2019-01-08,-0.49714822,0.27319932,-0.6658935
2019-01-09,-0.48282546,-0.61758184,1.1851659
2019-01-10,-0.4913208,0.18841112,-0.3776065
2019-01-11,-0.47188193,-0.110673845,0.2850317
2019-01-14,-0.44195873,0.095498964,0.12930143
2019-01-15,-0.3392244,-1.4910377,3.6798303
2019-01-16,-0.31565386,-0.44993043,1.2409923
2019-01-17,-0.2880391,0.15192778,0.27745286
2019-01-18,-0.30144578,0.07191227,0.2480542
2019-01-21,-0.29228795,0.17924021,0.1669684
2019-01-22,-0.29861337,0.20515257,0.059720516
2019-01-23,-0.30410492,0.23880735,0.0960179
2019-01-24,-0.30067688,0.6921042,-0.8418104
2019-01-25,-0.3665247,0.2458148,0.031834006
2019-01-28,-0.4003293,0.35115665,-0.106015325
2019-01-29,-0.40540916,0.17462963,0.06740731
2019-01-30,-0.41725594,0.14694159,0.033109963
2019-01-31,-0.38955373,0.47512335,-0.15199661
2019-02-01,-0.36602414,0.6151096,-0.28774917
2019-02-11,-0.37619793,0.42871153,0.044091344
2019-02-12,-0.3762315,0.42872754,0.044087052
2019-02-13,-0.37671638,0.6043057,-0.2338143
2019-02-14,-0.39197332,0.47191572,-0.02506578
2019-02-15,-0.39182,0.3878632,0.06697708
2019-02-18,-0.38348025,0.65702987,-0.4076504
2019-02-19,-0.33388186,2.2819545,-3.6355345
2019-02-20,-0.37514192,1.7307861,-2.650868
2019-02-21,-0.5127322,0.6281055,-0.611209
2019-02-22,-0.4910124,0.8701416,-0.7397794
2019-02-25,-0.53706557,0.669414,-0.3099633
2019-02-26,-0.5645905,0.5462388,-0.11471647
2019-02-27,-0.5542026,0.632359,-0.2363444
2019-02-28,-0.55007726,0.6872464,-0.42332083
2019-03-01,-0.58339614,0.5495054,-0.13827497
2019-03-04,-0.5928232,-0.13946444,0.9287116
2019-03-05,-0.53755003,-0.28267574,1.4907368
2019-03-06,-0.52160376,0.56987286,0.0041946173
2019-03-07,-0.4442461,2.459652,-3.764222
2019-03-08,-0.53773075,0.83717483,-0.59705955
2019-03-11,-0.584904,0.5704985,0.19099945
2019-03-12,-0.5966994,0.53169465,0.17227095
2019-03-13,-0.5301896,-0.74149644,2.9068124
2019-03-14,-0.43143994,-1.091063,3.8393164
2019-03-15,-0.31349462,-0.5782701,2.7282941
2019-03-18,-0.31704217,0.06559938,1.1272445
2019-03-19,-0.32365292,-0.25207362,1.2522007
2019-03-20,-0.26215482,0.3270615,0.54019743
2019-03-21,-0.2749954,0.0031495988,0.77033377
2019-03-22,-0.2810616,0.25508782,0.17900494
2019-03-25,-0.29394835,-0.16640985,0.62317264
2019-03-26,-0.29928666,0.081185415,0.069468975
2019-03-27,-0.28968078,0.12678707,0.06731409
2019-03-28,-0.30893844,0.13322195,0.009976745
2019-03-29,-0.30739766,0.0968245,0.046160996
2019-04-01,-0.3402148,0.1194126,-0.12018412
2019-04-02,-0.21621966,-0.244522,1.1117978
2019-04-03,-0.17498976,0.31459248,0.3305611
2019-04-04,-0.20118648,0.14505859,0.36862257
2019-04-05,-0.20631146,0.26323324,0.11910644
2019-04-08,-0.2153033,0.15092266,0.18690607
2019-04-09,-0.17774063,0.2433493,0.28848386
2019-04-10,-0.20637757,0.53465545,-0.19608074
2019-04-11,-0.123493254,1.1733692,-1.3644602
2019-04-12,-0.15605849,1.2614564,-1.7218442
2019-04-16,-0.31115925,0.55774295,-0.48775023
2019-04-17,-0.3160547,0.75985134,-0.96844393
2019-04-18,-0.3612851,0.71601856,-1.062782
2019-04-19,-0.40178442,0.60000575,-0.84237856
2019-04-22,-0.4588043,0.19481641,-0.1080147
2019-04-23,-0.4343732,0.5479845,-0.87475353
2019-04-24,-0.46921724,0.10756169,-0.002346158
2019-04-25,-0.46330208,0.17727336,-0.045886338
2019-04-26,-0.4722938,0.018629998,0.107711226
2019-05-02,-0.4424823,-0.016026199,0.36445108
2019-05-03,-0.4657001,0.19577022,-0.13547915
2019-05-06,-0.4332661,2.0981877,-3.833051
2019-05-07,-0.43042976,1.1263049,-1.8814449
2019-05-08,-0.4915262,0.8167293,-1.25107
2019-05-09,-0.59284574,0.17847475,-0.09374601
2019-05-10,-0.5897687,0.31880516,-0.28924775
2019-05-13,-0.48873836,1.6365911,-2.780907
2019-05-14,-0.61954814,0.31314984,-0.26448327
2019-05-15,-0.6265238,0.046231583,0.11265153
2019-05-16,-0.5789061,0.52579695,-0.6511403
2019-05-17,-0.6276321,0.019063473,0.16419923
2019-05-20,-0.60244554,-0.12907073,0.6080771
2019-05-21,-0.5728697,0.53880453,-0.7601835
2019-05-22,-0.62711126,0.17353946,-0.12519193
2019-05-23,-0.62850124,0.1878053,-0.15031856
2019-05-24,-0.5694422,0.6006198,-0.89585716
2019-05-27,-0.64643306,0.18563628,-0.22346932
2019-05-28,-0.634301,0.28305292,-0.3445933
2019-05-29,-0.5829901,0.5663576,-0.80240494
2019-05-30,-0.53170437,1.3938248,-2.394733
2019-05-31,-0.60763556,0.5791301,-0.83909947
2019-06-03,-0.6783207,0.08740635,0.0051520467
2019-06-04,-0.6744191,0.28559116,-0.35459238
2019-06-05,-0.67406195,0.09466575,0.048934996
2019-06-06,-0.6807366,-0.24697196,0.5782354
2019-06-07,-0.6713775,0.28981397,-0.44656843
2019-06-10,-0.6768653,0.042630017,0.059360564
2019-06-11,-0.688822,0.16168341,-0.18330419
2019-06-12,-0.6625541,0.52933776,-0.80122477
2019-06-13,-0.6386234,0.80032814,-1.0162551
2019-06-14,-0.6564807,0.7767097,-0.94378525
2019-06-17,-0.6623767,2.058638,-3.4583976
2019-06-18,-0.645232,1.6957052,-2.5554512
2019-06-19,-0.7756315,0.35112062,0.050787866
2019-06-20,-0.7799286,0.4631134,-0.15433681
2019-06-21,-0.79345113,0.22384894,0.24010247
2019-06-24,-0.80638,-1.0786493,2.515568
2019-06-25,-0.80776626,0.043271035,0.27252057
2019-06-26,-0.8140066,-1.4198252,2.783629
2019-06-27,-0.7942628,-0.10206887,0.34867924
2019-06-28,-0.7846871,-0.07353091,0.35293084
2019-07-01,-0.82569915,-1.3407258,2.49011
2019-07-02,-0.7386907,-1.5930247,3.3687122
2019-07-03,-0.70845944,0.03114283,0.4476014
2019-07-04,-0.72281104,0.4131328,-0.3130358
2019-07-05,-0.72615963,0.027773857,0.23929042
2019-07-08,-0.7513222,0.3345889,-0.31088436
2019-07-09,-0.7360863,0.23754063,-0.12035942
2019-07-10,-0.7234114,0.38509384,-0.17683196
2019-07-11,-0.7162126,0.37797406,-0.11122185
2019-07-12,-0.6933742,0.40918785,-0.0032448769
2019-07-15,-0.6929527,0.54031646,-0.12376499
2019-07-16,-0.6895216,0.49995035,-0.05200219
2019-07-17,-0.69783324,0.54283607,-0.12488085
2019-07-18,-0.6916097,0.5082211,-0.06581128
2019-07-19,-0.6413607,-0.07556784,1.2776995
2019-07-22,-0.6539667,0.5037279,-0.0135195255
2019-07-23,-0.679207,0.55151993,-0.18329167
2019-07-24,-0.6400414,0.81298923,-0.8076337
2019-07-25,-0.7082185,0.50657,-0.1921525
2019-07-26,-0.7036528,0.5053344,-0.15926862
2019-07-29,-0.5890458,1.2172754,-1.5683303
2019-07-30,-0.6740777,2.0416932,-3.3642483
2019-07-31,-0.7102826,0.8315904,-1.0660017
2019-08-01,-0.7939339,-0.79214585,1.6800754
2019-08-02,-0.7965142,0.33250302,-0.516532
2019-08-05,-0.77732795,-0.28639796,0.7500706
2019-08-06,-0.78742534,0.21961576,-0.22879797
2019-08-07,-0.7832503,0.19171758,-0.1805644
2019-08-08,-0.7765793,0.1376437,-0.05002421
2019-08-09,-0.79496974,0.27655786,-0.2937293
2019-08-12,-0.78235155,0.2892349,-0.21501637
2019-08-13,-0.7785228,0.25932658,-0.1628266
2019-08-14,-0.7846729,0.075397804,0.04567617
2019-08-15,-0.7949727,0.1361214,-0.16660482
2019-08-16,-0.7682498,1.9313492,-3.6739423
2019-08-19,-0.8139151,0.38490814,-0.5596929
2019-08-20,-0.8456878,0.22558579,-0.30148
2019-08-21,-0.62842757,-1.5700585,3.5931785
2019-08-22,-0.4654762,-1.3051112,3.7136743
2019-08-23,-0.3397007,0.121839434,1.4329643
2019-08-26,-0.34248674,0.9229614,-0.05739212
2019-08-27,-0.31087446,0.4004986,0.88816607
2019-08-28,-0.30679095,0.9637485,-0.14562315
2019-08-29,-0.33913916,0.4311062,0.4480717
2019-08-30,-0.32908928,0.815783,-0.06829822
2019-09-03,-0.32507366,-0.22325265,1.4082863
2019-09-04,-0.33078468,0.29718867,0.26378676
2019-09-05,-0.31215495,0.4557891,0.11893037
2019-09-06,-0.31677002,0.39515164,0.1698927
2019-09-09,-0.32145542,0.37582856,0.14287764
2019-09-10,-0.32707435,0.42244124,0.059907317
2019-09-11,-0.32703298,0.34710932,0.13410145
2019-09-12,-0.3303256,0.568758,-0.07566023
2019-09-13,-0.32887918,0.486706,0.007905602
2019-09-16,-0.32053804,0.40527818,0.11929309
2019-09-17,-0.3205198,0.43198144,0.102570474
2019-09-18,-0.32705164,0.4878483,0.037268043
2019-09-19,-0.20284969,1.5077904,-1.7222855
2019-09-20,-0.24719149,1.9548728,-2.590202
2019-09-23,-0.2730769,1.7407424,-2.0974035
2019-09-24,-0.46896,0.47807595,0.1326476
2019-09-25,-0.34504133,2.116036,-2.845121
2019-09-26,-0.5033427,0.72156495,-0.15361494
2019-09-27,-0.41255385,-0.9322624,3.5030403
2019-09-30,-0.30898494,-0.7214829,2.9994862
2019-10-01,-0.21888012,1.4249111,-1.192364
2019-10-02,-0.35108632,-0.22581154,1.4075727
2019-10-03,-0.2202931,-0.28457123,2.1131513
2019-10-04,-0.2260732,0.79132,0.090937644
2019-10-07,-0.1666035,0.025918901,1.4935107
2019-10-08,-0.119027734,0.14550501,1.2379057
2019-10-09,-0.13297307,0.80125976,0.02158171
2019-10-10,-0.11592513,0.6465442,0.2898718
2019-10-11,-0.08644408,0.3753294,0.78233457
2019-10-14,-0.09391707,0.69998735,0.17704296
2019-10-15,-0.09889668,0.7145445,0.15351853
2019-10-16,-0.11195797,0.7626187,0.073918045
2019-10-17,-0.10090983,0.6836357,0.21092936
2019-10-18,-0.10382891,0.20575047,0.8277687
2019-10-21,-0.10240787,0.45923615,0.304691
2019-10-22,-0.106233835,0.7679355,-0.119466364
2019-10-23,-0.099956095,0.49093413,0.35361293
2019-10-24,-0.0808956,-0.9230026,2.2848024
2019-10-25,-0.084362626,-0.6805446,1.1469319
2019-10-28,-0.10078138,0.34417993,-0.644401
2019-10-29,-0.12893265,-0.00439249,-0.07472575
2019-10-30,-0.15660954,0.20136817,-0.55436546
2019-10-31,-0.17405903,0.24416947,-0.74181515
2019-11-01,-0.18084383,-0.18502417,0.024632215
2019-11-04,-0.14787823,0.5271281,-1.11955
2019-11-05,-0.13823158,0.78612936,-1.5291488
2019-11-06,-0.2667997,0.017011411,-0.19153684
2019-11-07,-0.27761942,0.17117468,-0.46170956
2019-11-08,-0.19458932,1.3211792,-2.6090934
2019-11-11,-0.33666784,-0.043459177,-0.066416085
2019-11-12,-0.29040456,0.5263166,-1.106875
2019-11-13,-0.35321486,0.267507,-0.6502543
2019-11-14,-0.40558207,0.05990865,-0.321697
2019-11-15,-0.43398005,-0.09012672,-0.22209543
2019-11-18,-0.34509522,-1.074508,2.0174992
2019-11-19,-0.30914056,-0.06641328,0.31354606
2019-11-20,-0.32700545,0.053731844,-0.009624779
2019-11-21,-0.25982732,1.6295605,-3.0175836
2019-11-22,-0.3940066,1.9094052,-3.8666823
2019-11-25,-0.50130385,0.09306559,-0.30749166
2019-11-26,-0.4002307,-1.7373834,3.6381428
2019-11-27,-0.3519944,0.21134675,0.14260504
2019-11-28,-0.37051988,0.25048023,-0.04822415
2019-11-29,-0.36746186,-0.81878304,1.5461953
2019-12-02,-0.37516057,0.107923314,-0.19028729
2019-12-03,-0.31593013,-0.23464614,0.74285173
2019-12-04,-0.29459554,0.17126015,0.14002761
2019-12-05,-0.26171476,0.17227206,0.3823123
2019-12-06,-0.2634129,0.34261858,0.06386304
2019-12-09,-0.2610718,-0.8776938,1.8136444
2019-12-10,-0.2508219,0.100346826,0.029500425
2019-12-11,-0.23966616,-1.3011367,2.00567
2019-12-12,-0.24707562,-0.52770674,0.26456642
2019-12-13,-0.26355803,-0.63245785,0.16385958
2019-12-16,-0.2700547,-1.0103818,0.2648819
2019-12-17,-0.3018751,-0.598938,-0.50698763
2019-12-18,-0.25554347,-0.910045,0.2614128
2019-12-19,-0.24890238,-0.7241492,-0.022077799
2019-12-20,-0.27825415,-0.5595666,-0.2739768
2019-12-23,-0.28965324,-0.7951092,-0.03865117
2019-12-24,-0.28272098,0.16659045,-1.7522452
2019-12-25,-0.39522463,-0.48271286,-0.6661673
2019-12-26,-0.40104634,-0.81119204,-0.19215477
2019-12-27,-0.40155822,-0.66169065,-0.3233534
2019-12-30,-0.4206571,-0.83409595,-0.17497402
2019-12-31,-0.4727766,-0.26851216,-1.1745417
2020-01-02,-0.5089249,-0.5444487,-0.71008605
2020-01-03,-0.49071854,-0.6353546,-0.36224622
2020-01-06,-0.49337417,-0.7564306,-0.0684222
2020-01-07,-0.4948352,-0.13374141,-1.1610951
2020-01-08,-0.54288846,-0.57763547,-0.43323845
2020-01-09,-0.5448492,0.63154083,-2.694148
2020-01-10,-0.59775823,-0.29764974,-0.7973513
2020-01-13,-0.5815304,-0.13101128,-1.0918851
2020-01-14,-0.7014254,1.3747234,-4.1484895
2020-01-15,-0.6922372,-2.2304566,2.5570467
2020-01-16,-0.63576466,-1.9143746,1.9583936
2020-01-17,-0.65684456,-0.5902736,-0.52739924
2020-01-20,-0.67717,-0.6460957,-0.42436522
2020-01-21,-0.69942015,-0.5683301,-0.65549606
2020-01-22,-0.69346136,-0.72874707,-0.38861173
2020-01-30,-0.5440081,-2.5272372,3.4186425
2020-01-31,-0.41878372,-1.5463266,2.024245
2020-02-03,-0.29630977,-1.0265046,1.5425694
2020-02-04,-0.32169574,-0.055917636,-0.3101325
2020-02-05,-0.31534868,-0.63627505,0.45886144
2020-02-06,-0.3239643,-0.47541046,0.017049253
2020-02-07,-0.34109688,-0.5892577,0.0027982593
2020-02-10,-0.23285997,-0.98085797,1.2257118
2020-02-11,-0.24089569,-0.48821157,0.10962361
2020-02-12,-0.25352597,-0.42211473,-0.07730657
2020-02-13,-0.25125015,-0.41346192,-0.07127589
2020-02-14,-0.25699908,-0.7148162,0.20690247
2020-02-17,-0.2593599,-0.8741282,0.2078546
2020-02-18,-0.24497354,-0.7149675,0.124313235
2020-02-19,-0.30205464,-0.3155192,-0.6414868
2020-02-20,-0.31523114,-0.12826529,-1.1172237
2020-02-21,-0.31091756,-0.6526165,-0.09523475
2020-02-24,-0.21486372,-0.9659066,0.99372363
2020-02-25,-0.22782356,-0.35315448,-0.14933002
2020-02-26,-0.23425663,-0.7664765,0.3376057
2020-02-27,-0.23563057,0.11991668,-1.1145856
2020-02-28,-0.30221033,-0.05687645,-1.0435677
2020-03-02,-0.2931568,0.45840776,-2.0346794
2020-03-03,-0.38637584,-0.5923925,-0.15892124
2020-03-04,-0.39735645,-0.36285362,-0.45444506
2020-03-05,-0.40081543,-0.5151515,-0.24441975
2020-03-06,-0.40798503,-0.35448182,-0.44016653
2020-03-09,-0.33528715,0.76101106,-2.3481102
2020-03-10,-0.4316004,-0.3303264,-0.19618863
2020-03-11,-0.3439948,-0.15323609,0.19767755
2020-03-12,-0.32911283,-1.3326745,2.0807571
2020-03-13,-0.30274612,-1.080132,1.2795241
2020-03-16,-0.17926538,-0.774141,1.3287655
2020-03-17,-0.22255987,0.09695959,-0.27362674
2020-03-18,-0.21893889,-0.2935772,0.18426752
2020-03-19,-0.24198657,-0.4566455,0.18338466
2020-03-20,-0.23857236,-0.28784624,-0.04724878
2020-03-23,-0.30882818,-0.16270864,-0.7996525
2020-03-24,-0.3052922,-0.8573283,0.10775235
2020-03-25,-0.31717676,-0.67726886,-0.22148985
2020-03-26,-0.30886132,-1.257519,0.30279928
2020-03-27,-0.32238507,-1.2023466,-0.12531662
2020-03-30,-0.31390887,-1.773771,0.4210721
2020-03-31,-0.30874014,-1.9595411,0.2689911
2020-04-01,-0.32191962,-1.5561548,-0.4489408
2020-04-03,-0.19324404,-2.3760808,1.47
2020-04-06,-0.09753585,-1.9181011,1.0243194
2020-04-07,0.0002964735,-1.6566547,0.9825722
2020-04-08,-0.0123720765,-1.0809441,-0.0917269
2020-04-09,-0.017740905,-1.0409942,-0.13114178
2020-04-10,-0.053387463,-0.7789995,-0.55541664
2020-04-13,-0.09494376,-0.64352226,-0.7830301
2020-04-14,-0.028547883,-0.7868137,-0.037538826
2020-04-15,0.04170686,-0.9076314,0.5863486
2020-04-16,0.012624979,-0.67041147,-0.023246229
2020-04-17,0.021035135,-0.5634566,0.019241273
2020-04-20,0.019977927,-0.58693826,0.032975912
2020-04-21,0.005372882,-0.93959343,0.0565148
2020-04-22,-0.01540935,-0.65714,-0.29203576
2020-04-23,-0.00085037947,-0.8271074,0.010726988
2020-04-24,-0.093084395,-0.2646275,-0.98652965
2020-04-27,-0.11030519,-0.4747913,-0.51979154
2020-04-28,-0.102404535,0.20890301,-1.5437028
2020-04-29,-0.10755217,0.54787016,-2.0529397
2020-05-04,-0.17954212,-1.6053023,1.4181011
2020-05-05,-0.2462483,-0.29770792,-1.0215635
2020-05-06,-0.23591417,-0.07198024,-1.2585101
