date,latent_0,latent_1,latent_2
2014-12-24,-0.52270263,0.1488727,-0.09659621
2014-12-25,0.15737978,-0.14443058,-0.002381064
2014-12-26,0.04938793,-0.0930701,-0.0021281391
2014-12-29,0.34748602,-0.19258283,0.14306082
2014-12-30,0.6592174,-0.29650813,0.13418137
2014-12-31,0.44734067,-0.18064463,0.17471631
2015-01-05,0.003456533,0.007937223,0.07675816
2015-01-06,0.26074097,-0.09597261,0.06816838
2015-01-07,0.05246277,-0.0035901293,0.040255867
2015-01-08,0.09050405,-0.0197865,0.005224824
2015-01-09,0.032162234,0.01056435,-0.006151676
2015-01-12,0.06526625,-0.003082402,0.025183082
2015-01-13,0.02848941,0.01378531,0.017554164
2015-01-14,0.059318796,-0.0021809414,0.00012971461
2015-01-15,0.034352645,0.009655386,-0.0053458214
2015-01-16,0.033969626,0.007397495,-0.0061258823
2015-01-19,0.12346807,-0.01994156,0.11168536
2015-01-20,-0.11918834,0.0716496,-0.02852957
2015-01-21,0.034838915,0.013538964,0.020142958
2015-01-22,-0.5455968,0.24350157,-0.09615615
2015-01-23,0.12756288,-0.039593548,0.08872795
2015-01-26,-0.14431995,0.06737577,0.02267579
2015-01-27,0.0025268793,0.015045367,0.07978651
2015-01-28,-0.41415924,0.18595076,0.026133701
2015-01-29,-0.21431768,0.09068582,-0.015550569
2015-01-30,-0.84090346,0.3559411,-0.11345765
2015-02-02,-0.018483222,-0.0075921267,0.045049697
2015-02-03,0.20573255,-0.10285466,0.016003676
2015-02-04,0.008585036,-0.015672572,-0.055418134
2015-02-05,-0.12504679,0.032105543,-0.08819401
2015-02-06,0.5444934,-0.23155048,-0.00055307895
2015-02-09,-0.07670878,0.027967438,-0.14058629
2015-02-10,0.2700083,-0.11631498,-0.116313964
2015-02-11,0.04494241,-0.014530465,-0.16698658
2015-02-12,0.045001388,-0.01467064,-0.16699976
2015-02-13,0.15098464,-0.060721934,-0.11798547
2015-02-24,-0.08372858,0.042349033,-0.14203581
2015-02-25,-0.50983495,0.22010669,-0.22370389
2015-02-26,0.36297625,-0.1421195,0.008757003
2015-02-27,0.22508633,-0.08137585,-0.07409249
2015-03-02,-0.099330485,0.053304993,-0.122432426
2015-03-03,0.020067394,0.014456697,-0.05314079
2015-03-04,-0.01284492,0.023840837,-0.056446344
2015-03-05,-0.09128016,0.047714405,-0.077725515
2015-03-06,-0.44532734,0.19590351,-0.14033353
2015-03-09,0.005400747,-0.0007140264,-0.048916563
2015-03-10,-0.0007843077,0.0033949465,-0.021356285
2015-03-11,-0.88874906,0.3824922,-0.18553245
2015-03-12,-0.10939944,0.025384061,-0.0514929
2015-03-13,-0.013739765,-0.013886586,-0.03907484
2015-03-16,-1.3911314,0.54719317,-0.31801218
2015-03-17,-0.03020525,-0.032011427,-0.054568857
2015-03-18,-1.4225092,0.53753495,-0.34268618
2015-03-19,-0.036642686,-0.049851738,-0.07775335
2015-03-20,-0.041682586,-0.048315503,-0.07892732
2015-03-23,-0.2068407,0.019992374,-0.11060017
2015-03-24,0.81723136,-0.39896926,0.068230726
2015-03-25,0.19729015,-0.14913046,-0.052553207
2015-03-26,0.6338365,-0.29874483,0.13194895
2015-03-27,-0.6889841,0.25787678,-0.16643387
2015-03-30,0.6694709,-0.319983,0.05818078
2015-03-31,-0.004548818,-0.03951283,-0.12267643
2015-04-01,-0.008999497,-0.032625176,-0.10525927
2015-04-02,-0.007043883,-0.041267842,-0.10283457
2015-04-03,-0.0024161637,-0.049647667,-0.11869627
2015-04-06,0.0010065883,-0.060950503,-0.124562755
2015-04-07,-0.003071472,-0.058482274,-0.10753372
2015-04-08,-0.004111752,-0.060686797,-0.101659596
2015-04-09,-0.006560296,-0.057194628,-0.09000495
2015-04-10,-0.0051766336,-0.061203368,-0.090324774
2015-04-13,-0.005254492,-0.061012685,-0.090288654
2015-04-14,-0.0050702095,-0.062075548,-0.09030002
2015-04-15,-0.008910701,-0.056274198,-0.074813455
2015-04-16,-0.004606247,-0.05933997,-0.08939724
2015-04-17,-0.0014694929,-0.061627537,-0.1004459
2015-04-20,-0.0025321394,-0.060398504,-0.094799176
2015-04-21,-0.8259277,0.2772111,-0.24500865
2015-04-22,-0.01906386,-0.07520986,-0.06395975
2015-04-23,-1.8160563,0.6188774,-0.44970226
2015-04-24,0.09394467,-0.16296813,-0.07879655
2015-04-27,-0.66670007,0.17403248,-0.18088269
2015-05-04,0.2608974,-0.23213747,-0.02365914
2015-05-05,0.7436527,-0.40697014,0.14543806
2015-05-06,-0.05667208,-0.068647385,0.025517449
2015-05-07,0.4407634,-0.27911627,0.099862054
2015-05-08,0.6856936,-0.3531823,0.22561988
2015-05-11,0.47310185,-0.25057322,0.2121355
2015-05-12,-0.052519828,-0.03353151,0.12288651
2015-05-13,0.04645002,-0.083361365,0.11897309
2015-05-14,0.0361387,-0.07342782,0.15068467
2015-05-15,0.16102839,-0.1287632,0.13998711
2015-05-18,0.03694175,-0.07614756,0.089234516
2015-05-19,-0.03238502,-0.048016097,0.07929663
2015-05-20,-0.03502962,-0.046430558,0.08766319
2015-05-21,-0.035441726,-0.04682513,0.087433815
2015-05-22,-0.035766453,-0.04743056,0.08749349
2015-05-25,-0.032244608,-0.051086657,0.07265396
2015-05-26,0.019227847,-0.07175163,0.120316476
2015-05-27,0.70532244,-0.32183263,0.37257773
2015-05-28,0.030103907,-0.05001752,0.16846243
2015-05-29,-0.28065807,0.080973916,0.12816606
2015-06-01,-0.21152037,0.044309683,0.13852896
2015-06-02,-0.17991269,0.02505871,0.100723594
2015-06-03,-0.039608642,-0.029027216,0.13421829
2015-06-04,-0.2632367,0.061018996,0.108490035
2015-06-05,-0.71412367,0.24877891,0.039055586
2015-06-08,-0.58034223,0.18274578,0.062720954
2015-06-09,0.06352387,-0.103209525,0.15852787
2015-06-10,-0.066565394,-0.034637384,0.16538379
2015-06-11,-0.061126858,-0.040370964,0.14567037
2015-06-12,-0.35471004,0.080229245,0.08114226
2015-06-15,-0.14974874,-0.013883121,0.11587776
2015-06-16,0.015507415,-0.08088204,0.1397636
2015-06-17,-0.06131625,-0.048718214,0.121573895
2015-06-18,-0.06146075,-0.04846567,0.12161061
2015-06-19,-0.06011699,-0.048834532,0.11538908
2015-06-22,-0.12341605,-0.030093692,0.106604084
2015-06-23,-0.27145928,0.028261296,0.077589646
2015-06-24,-1.8721828,0.6181495,-0.2686739
2015-06-25,-0.9779474,0.26201692,-0.091941535
2015-06-26,-0.36515456,0.007944308,0.049723923
2015-06-29,-0.09072894,-0.11211552,0.09457441
2015-06-30,-1.3118896,0.36622813,-0.15758789
2015-07-01,0.03397292,-0.18360567,0.11494892
2015-07-02,-0.3176648,-0.025872864,0.055304974
2015-07-03,-0.22167987,-0.070686616,0.071444094
2015-07-06,-0.100983575,-0.12161813,0.09559838
2015-07-07,-0.9281017,0.20897713,-0.07740331
2015-07-08,-1.8826928,0.5724256,-0.29182208
2015-07-09,-0.47665042,0.029921494,-0.0011470914
2015-07-10,0.3246262,-0.3143648,0.18820778
2015-07-13,1.3450241,-0.6181747,0.49924374
2015-07-14,0.5943881,-0.36167154,0.28467977
2015-07-15,0.56197363,-0.33089706,0.3286755
2015-07-16,1.0743926,-0.48884585,0.37144926
2015-07-17,-0.052219152,-0.05132764,0.103914805
2015-07-20,-0.049502492,-0.052384943,0.09159635
2015-07-21,-0.048867792,-0.054374583,0.09147711
2015-07-22,-0.052028418,-0.050427675,0.10449359
2015-07-23,-0.049562126,-0.055045284,0.09772001
2015-07-24,-0.049202204,-0.05966691,0.09742987
2015-07-27,0.01879099,-0.0919006,0.13580763
2015-07-28,0.1901766,-0.16255948,0.13462396
2015-07-29,-0.04332584,-0.057326563,0.09413104
2015-07-30,0.027484939,-0.095627405,0.08379047
2015-07-31,-0.035133094,-0.06928786,0.06945292
2015-08-03,-0.03605394,-0.07155039,0.07588421
2015-08-04,0.012784988,-0.09412861,0.106937796
2015-08-05,0.069847316,-0.11817597,0.086856656
2015-08-06,-0.027943075,-0.072583295,0.056487843
2015-08-07,0.010154426,-0.09137891,0.08743848
2015-08-10,-1.4178834,0.46059957,-0.23042452
2015-08-11,-0.39532715,0.054299496,-0.0077940077
2015-08-12,-0.99955696,0.27929166,-0.13953131
2015-08-13,-1.8461905,0.5821037,-0.35809052
2015-08-14,-0.06737387,-0.12138217,0.018723004
2015-08-17,-0.109752014,-0.10552268,0.008494049
2015-08-18,0.52326095,-0.36013976,0.1959197
2015-08-19,0.2530009,-0.25824216,0.09611702
2015-08-20,-0.054716736,-0.12618265,0.0112868175
2015-08-21,0.26858342,-0.26453906,0.05193907
2015-08-24,-0.036116004,-0.1322886,-0.05194083
2015-08-25,-0.40896767,0.020604633,-0.12874854
2015-08-26,-0.13109553,-0.10687206,-0.07848871
2015-08-27,0.05030623,-0.18652949,-0.06325334
2015-08-28,0.040642932,-0.17941844,-0.058702976
2015-08-31,-0.03364533,-0.14431417,-0.075532526
2015-09-01,-0.16541862,-0.09445522,-0.09834275
2015-09-03,-0.26946598,-0.053497113,-0.117212474
2015-09-04,0.03633985,-0.18604302,-0.045354635
2015-09-07,-0.220155,-0.078021444,-0.12449403
2015-09-08,-0.038024172,-0.15118882,-0.08449054
2015-09-09,1.3705313,-0.67680115,0.30927336
2015-09-10,0.036268637,-0.15159413,-0.019243643
2015-09-11,-0.15062422,-0.075398825,-0.06522152
2015-09-14,0.22387189,-0.22823972,-0.01058802
2015-09-15,0.03916271,-0.1481959,-0.044546932
2015-09-16,-0.2966419,-0.008780099,-0.14430445
2015-09-17,-0.025128216,-0.119051754,-0.068355754
2015-09-18,-0.024810746,-0.12007136,-0.068538785
2015-09-21,-0.26144463,-0.025586493,-0.11037278
2015-09-22,-0.29242635,-0.014340378,-0.103309244
2015-09-23,-0.03545454,-0.12190944,-0.050795794
2015-09-24,-0.035429746,-0.12207119,-0.05079639
2015-09-25,-0.31509668,-0.007532932,-0.09490579
2015-09-28,-0.0411209,-0.12333996,-0.04000339
2015-09-29,-0.04128644,-0.12305063,-0.039961293
2015-09-30,-0.044583082,-0.11903254,-0.027025014
2015-10-01,-0.04394959,-0.120156996,-0.027185261
2015-10-02,0.063500255,-0.16944239,0.019435838
2015-10-05,-0.12522408,-0.08111914,0.002730377
2015-10-06,0.42266482,-0.31533033,0.09725655
2015-10-07,-1.770472,0.5392108,-0.3773116
2015-10-08,-0.13460287,-0.10550199,0.016340613
2015-10-09,-0.06426441,-0.14233562,0.032561183
2015-10-12,0.976425,-0.54078555,0.3582348
2015-10-13,1.3571184,-0.6367467,0.3663265
2015-10-14,-0.21143788,-0.030792154,-0.0050608367
2015-10-15,0.017574117,-0.12712765,0.025969736
2015-10-16,-0.03444849,-0.101414114,0.014629945
2015-10-19,0.05839084,-0.14180729,0.06338533
2015-10-20,0.01858443,-0.122027256,0.06164411
2015-10-21,-0.039222762,-0.09422625,0.048642367
2015-10-22,-0.039165854,-0.09459725,0.048640937
2015-10-23,-0.040329754,-0.095787115,0.054999813
2015-10-26,-0.03950578,-0.09531482,0.048535705
2015-10-27,-0.040944144,-0.09394427,0.05537141
2015-10-28,-0.04302828,-0.09475948,0.06670366
2015-10-29,0.07168412,-0.14351432,0.12218726
2015-10-30,-0.15026426,-0.050290354,0.0693854
2015-11-02,-0.20026243,-0.034480967,0.05792453
2015-11-03,-0.3233741,0.016727112,0.03623753
2015-11-04,-0.054316252,-0.09644129,0.09119743
2015-11-05,-0.05423543,-0.09850745,0.090599895
2015-11-06,-0.00080905855,-0.12535095,0.08922344
2015-11-09,-1.8557267,0.5837817,-0.3136376
2015-11-10,-1.8677969,0.55637217,-0.31894636
2015-11-11,-0.24831486,-0.077398635,0.042601116
2015-11-12,-0.6625127,0.082148336,-0.040330082
2015-11-13,-0.101534456,-0.14313367,0.08593535
2015-11-16,-1.3191915,0.32843676,-0.17698342
2015-11-17,-1.2795329,0.3098159,-0.16917962
2015-11-18,0.86131316,-0.5513057,0.29229543
2015-11-19,0.010940045,-0.206458,0.081125155
2015-11-20,-0.1355991,-0.14106989,0.047255866
2015-11-23,-0.13882294,-0.13989612,0.046427593
2015-11-24,-0.1370225,-0.14059347,0.046889655
2015-11-25,-0.09693186,-0.15665302,0.06367339
2015-11-26,-1.8707113,0.5339887,-0.3194828
2015-11-27,-0.09733854,-0.15600449,0.06377976
2015-11-30,0.085460156,-0.24080226,0.11406909
2015-12-01,-0.09875403,-0.15592623,0.07069386
2015-12-02,-0.09738802,-0.16483536,0.07065887
2015-12-03,1.3153899,-0.7107717,0.46784908
2015-12-04,1.3411407,-0.68631613,0.40782392
2015-12-07,0.055815876,-0.18047266,0.13129687
2015-12-08,-0.07549704,-0.11673609,0.111300185
2015-12-09,0.006434679,-0.16014719,0.11271127
2015-12-10,0.035466254,-0.17203587,0.097874396
2015-12-11,0.31296358,-0.2721701,0.20474456
2015-12-14,0.15505233,-0.20538858,0.13622485
2015-12-15,-0.05948551,-0.109833956,0.086806715
2015-12-16,-0.15395162,-0.07731255,0.061864506
2015-12-17,-0.06057635,-0.111926354,0.085885435
2015-12-18,-0.060836077,-0.1117372,0.08596417
2015-12-21,0.040480524,-0.15651801,0.1334782
2015-12-22,0.5997715,-0.36947614,0.21374568
2015-12-23,0.7684927,-0.40634266,0.331725
2015-12-24,0.2530766,-0.19171599,0.16152284
2015-12-25,-0.035412967,-0.06724299,0.09490654
2015-12-28,0.0066521764,-0.086707,0.1287369
2015-12-29,0.13591361,-0.13957165,0.117905535
2015-12-30,0.063262805,-0.10147744,0.13601644
2015-12-31,-0.39722663,0.08897164,0.0061270893
2016-01-04,-0.6892652,0.19981638,-0.053377807
2016-01-05,-0.07545096,-0.068712756,0.095109254
2016-01-06,-0.04231015,-0.09031684,0.095256425
2016-01-07,-0.042405486,-0.09165306,0.09491394
2016-01-08,-0.04243572,-0.094821215,0.09416176
2016-01-11,-0.34035784,0.024657272,0.024373256
2016-01-12,-0.1705527,-0.058492072,0.041782856
2016-01-13,-0.045348123,-0.103218056,0.074806705
2016-01-14,-0.04378496,-0.104134336,0.067827225
2016-01-15,-0.0013736188,-0.1263243,0.060314283
2016-01-18,0.0008726865,-0.12734705,0.04374616
2016-01-19,-0.1812312,-0.0583838,-0.009388298
2016-01-20,-0.6691236,0.1374611,-0.11657429
2016-01-21,-0.8057615,0.18867853,-0.09610492
2016-01-22,0.8496664,-0.4733724,0.20133315
2016-01-25,0.024784744,-0.13556236,0.015787445
2016-01-26,-0.21791488,-0.035676725,-0.049034685
2016-01-27,-0.25211287,-0.02308572,-0.04584986
2016-01-28,-0.46382648,0.06695201,-0.08542977
2016-01-29,0.6632941,-0.38747844,0.22427031
2016-02-01,-0.047556162,-0.09149135,0.048872165
2016-02-02,-0.047238782,-0.092694096,0.048597187
2016-02-03,0.15279683,-0.1798203,0.060969334
2016-02-04,-0.036064178,-0.094304845,0.010442451
2016-02-05,0.03974487,-0.1300937,0.044837102
2016-02-15,0.02473262,-0.119100414,0.024440303
2016-02-16,-0.034489393,-0.09199505,0.011375353
2016-02-17,-0.034594923,-0.09181067,0.01140219
2016-02-18,0.08207703,-0.14335121,0.06269565
2016-02-19,-0.04008344,-0.08474132,0.0450224
2016-02-22,0.111096114,-0.15240267,0.04551366
2016-02-23,0.34186077,-0.22913638,0.15247655
2016-02-24,0.30887416,-0.20835474,0.0968691
2016-02-25,-0.51731175,0.13842914,-0.07668978
2016-02-26,-0.80045646,0.24734953,-0.089071244
2016-02-29,-0.04981163,-0.06903196,0.06756158
2016-03-01,-0.04948677,-0.0709984,0.06708116
2016-03-02,0.27106914,-0.19534451,0.19401014
2016-03-03,-0.060861304,-0.049368583,0.13354118
2016-03-04,0.44151646,-0.24199301,0.30716908
2016-03-07,0.6456556,-0.30328366,0.35993007
2016-03-08,0.4585458,-0.20596746,0.31881163
2016-03-09,0.543385,-0.22191912,0.25629592
2016-03-10,0.03473167,-0.0048999563,0.1959705
2016-03-11,-0.028395668,0.028038941,0.18212935
2016-03-14,0.033422172,-0.003890954,0.16692159
2016-03-15,0.44155788,-0.15741399,0.19436093
2016-03-16,0.04727404,0.006789103,0.08783864
2016-03-17,0.04363087,0.014614008,0.13172632
2016-03-18,0.00037181377,0.03742031,0.12224452
2016-03-21,0.0068476647,0.031016923,0.093473725
2016-03-22,-0.0018636584,0.03533239,0.12663826
2016-03-23,-0.123395786,0.07453988,0.060013324
2016-03-24,0.04562828,0.0011728033,0.08649301
2016-03-25,-0.1222157,0.06585763,0.04593882
2016-03-28,0.0038681328,0.017383397,0.084700294
2016-03-29,0.03771706,0.0009325668,0.08367793
2016-03-30,-0.12274803,0.060544185,0.038579315
2016-03-31,0.5394982,-0.19368932,0.111894675
2016-04-01,-0.38627225,0.18277997,-0.12832081
2016-04-04,-0.74054164,0.3215311,-0.19976133
2016-04-05,-0.93073124,0.38240603,-0.2216256
2016-04-06,-0.5578794,0.21003273,-0.13972598
2016-04-07,-0.66665334,0.2471551,-0.1610775
2016-04-08,-0.014794707,-0.04245816,-0.0514102
2016-04-11,1.0335791,-0.3885302,0.27548343
2016-04-12,0.069120795,-0.03317575,0.12694052
2016-04-13,-0.035996437,0.019721888,0.12430076
2016-04-14,0.050427705,-0.015788943,0.094660096
2016-04-15,-0.023980737,0.0149073675,0.07696241
2016-04-19,-0.016519964,0.012708731,0.043637045
2016-04-20,-0.13823801,0.05717992,0.014933199
2016-04-21,0.11717242,-0.04688298,0.124677725
2016-04-22,-0.02613017,0.01776769,0.09122088
2016-04-25,-0.030415148,0.017668255,0.11193116
2016-04-26,0.12965792,-0.046906658,0.20059851
2016-04-27,-0.03740129,0.029286541,0.16167584
2016-04-28,-0.034622908,0.02899497,0.14808142
2016-04-29,-1.3138199,0.5474795,-0.1037119
2016-05-04,0.30123222,-0.13911796,0.15713346
2016-05-05,0.09539223,-0.0463925,0.15987414
2016-05-06,0.13776276,-0.060038537,0.13504548
2016-05-09,0.18602622,-0.07613857,0.10546164
2016-05-10,-0.015711233,0.015706979,0.05265487
2016-05-11,0.16848448,-0.056303985,0.1537557
2016-05-12,-0.6063377,0.27340224,-0.029468477
2016-05-13,-0.012434587,0.009710409,0.0070273876
2016-05-16,0.16324747,-0.06110239,0.09365669
2016-05-17,-0.17825371,0.08779692,0.038608357
2016-05-18,-0.028382719,0.02452036,0.07557235
2016-05-19,-0.13826156,0.06501994,0.044568807
2016-05-20,-0.035256118,0.026198342,0.09517333
2016-05-23,-0.24405265,0.1052612,0.031413674
2016-05-24,-0.036022305,0.017694846,0.08688731
2016-05-25,-0.07956354,0.03125059,0.061640635
2016-05-26,-0.35415357,0.14592555,0.016980559
2016-05-27,-0.038945377,0.007410988,0.075365685
2016-05-30,-0.038880408,0.0049677715,0.07512264
2016-05-31,0.19990352,-0.090790294,0.17744951
2016-06-01,-0.5628534,0.23101524,0.0025162697
2016-06-02,-0.39311892,0.13756135,0.014372438
2016-06-03,-0.1192154,0.0046866015,0.064247884
2016-06-06,-0.26917845,0.062200986,0.058110356
2016-06-07,-0.058282495,-0.030011915,0.114212126
2016-06-08,-0.711276,0.25358495,0.021207213
2016-06-09,0.3847388,-0.21199739,0.29248223
2016-06-10,-1.8913412,0.6916437,-0.19415987
2016-06-13,-0.0849677,-0.044383787,0.13814595
2016-06-14,-0.11840409,-0.034394793,0.13589257
2016-06-15,0.27075428,-0.19224831,0.26032695
2016-06-16,1.2203672,-0.4593852,0.47660068
2016-06-17,0.051909745,-0.07251069,0.18833184
2016-06-20,-0.18281484,0.0309171,0.14922446
2016-06-21,-0.010735244,-0.04006069,0.17370245
2016-06-22,-0.10954748,-0.0010736734,0.14221649
2016-06-23,-0.06938274,-0.016507652,0.16528592
2016-06-24,0.9582463,-0.37901798,0.32723922
2016-06-27,-0.03615451,-0.006707996,0.091736846
2016-06-28,-0.13964224,0.01985439,0.04573407
2016-06-29,0.31487826,-0.15498236,0.22297294
2016-06-30,-0.040789813,-0.0043781996,0.13865072
2016-07-01,-0.038520113,-0.0074067935,0.12504543
2016-07-04,-0.0393392,-0.006977938,0.1249877
2016-07-05,-0.03850311,-0.0068264306,0.119528666
2016-07-06,-0.03670086,-0.007803321,0.112124056
2016-07-07,-0.5252368,0.1869224,0.01786828
2016-07-08,-0.040196106,-0.030057505,0.10223138
2016-07-11,0.36691552,-0.19451804,0.13247716
2016-07-12,-0.020198494,-0.030814916,0.047882028
2016-07-13,-0.2465986,0.057867818,-0.00087708235
2016-07-14,-1.6640048,0.60161924,-0.31039262
2016-07-15,0.5483221,-0.28690043,0.218959
2016-07-18,0.054813117,-0.087158814,0.067235835
2016-07-19,-0.03546983,-0.043621562,0.047361508
2016-07-20,-0.031045228,-0.044917934,0.027207762
2016-07-21,0.06741193,-0.09280204,0.07703519
2016-07-22,-1.0887964,0.38154998,-0.1719296
2016-07-25,0.05448997,-0.101300895,0.07612619
2016-07-26,-0.10684584,-0.028967425,0.039232686
2016-07-27,-1.318666,0.44631913,-0.2089684
2016-07-28,-0.05526632,-0.07470056,0.027326882
2016-07-29,-0.05344139,-0.07955426,0.026764646
2016-08-01,-0.053431094,-0.081332386,0.026846305
2016-08-02,-0.052137196,-0.08230216,0.02119945
2016-08-03,-0.048772767,-0.08726437,0.008291446
2016-08-04,-0.048060015,-0.08937134,0.008151464
2016-08-05,-0.0469068,-0.09697788,0.008171357
2016-08-08,-1.7736521,0.5661323,-0.36093283
2016-08-09,0.067432016,-0.17749718,0.009546034
2016-08-10,-0.052645147,-0.11647714,-0.030905753
2016-08-11,0.23404801,-0.23709941,0.0645138
2016-08-12,-1.7540188,0.54912734,-0.3518623
2016-08-15,-0.75866264,0.15846947,-0.13282922
2016-08-16,0.051608667,-0.18697491,0.021405548
2016-08-17,-0.20931172,-0.07243688,-0.049322337
2016-08-18,-0.78369254,0.15955082,-0.16032612
2016-08-19,-0.11224508,-0.12082549,-0.03283073
2016-08-22,-0.5925004,0.07972797,-0.13448822
2016-08-23,0.2997776,-0.30349007,0.036851615
2016-08-24,-0.06857708,-0.14391434,-0.0503584
2016-08-25,-0.2865618,-0.053026237,-0.098675445
2016-08-26,0.2900234,-0.3014333,0.0067259744
2016-08-29,0.07384035,-0.21286488,-0.036698326
2016-08-30,-0.06283544,-0.14606369,-0.068223536
2016-08-31,0.3171882,-0.3053468,0.042245157
2016-09-01,-0.06354619,-0.14619333,-0.047987074
2016-09-05,-0.062380947,-0.14677069,-0.053559348
2016-09-06,0.05337414,-0.20475414,-0.04119046
2016-09-07,-0.08139784,-0.13977867,-0.058005244
2016-09-08,-0.14620966,-0.11918888,-0.07419352
2016-09-09,-0.96480006,0.18685237,-0.23475343
2016-09-12,-0.15360004,-0.13888004,-0.07680881
2016-09-13,-0.069885135,-0.16726372,-0.040562138
2016-09-14,-0.06589858,-0.17085345,-0.054084226
2016-09-15,-0.12288958,-0.14829531,-0.063743114
2016-09-16,-0.13183096,-0.14371929,-0.029124022
2016-09-19,-0.07334257,-0.17870075,-0.015875965
2016-09-20,0.18240434,-0.28736165,0.05926215
2016-09-21,-0.08079665,-0.16850299,0.020569429
2016-09-22,0.5536256,-0.43332502,0.20082596
2016-09-23,0.31404358,-0.33238325,0.13501228
2016-09-26,-0.58714455,0.030486785,-0.07753363
2016-09-27,0.35003668,-0.34826627,0.119879134
2016-09-28,-0.073939264,-0.16676535,0.027850151
2016-09-29,-0.41558725,-0.03364817,-0.049474657
2016-09-30,0.23621213,-0.3023364,0.084856704
2016-10-03,-0.074565984,-0.16636816,0.031285346
2016-10-04,0.05576372,-0.23295093,0.08250396
2016-10-05,-0.18702048,-0.12753448,0.023950487
2016-10-06,0.55751324,-0.4240717,0.23842904
2016-10-07,0.15129894,-0.25418228,0.16807684
2016-10-10,-0.24497318,-0.08975146,0.09787188
2016-10-11,1.3235209,-0.67766327,0.49193865
2016-10-12,-0.16904953,-0.08596,0.1420803
2016-10-13,-0.05074726,-0.13580465,0.1704953
2016-10-14,0.07197192,-0.18635216,0.2074137
2016-10-17,-0.011480227,-0.1483483,0.18841834
2016-10-18,-0.07745121,-0.11556251,0.17381363
2016-10-19,0.50963116,-0.34934556,0.26643062
2016-10-20,-0.05653666,-0.11368536,0.115188286
2016-10-21,-0.03180042,-0.1272175,0.09709804
2016-10-24,-0.05348544,-0.11613123,0.1016996
