date,latent_0,latent_1,latent_2
2021-02-09,-0.2751283,-0.5992892,-0.18591517
2021-02-17,-0.25693023,-0.68516326,0.038500845
2021-02-18,-0.2830001,-0.5103166,-0.37769085
2021-02-19,-0.29692858,-0.19351023,-0.8786033
2021-02-22,-0.29724175,-0.0070759654,-1.2457573
2021-02-23,-0.28951758,0.22644886,-1.6012228
2021-02-24,-0.34779924,0.077356696,-1.3159194
2021-02-25,-0.36360174,0.18457058,-1.556078
2021-02-26,-0.4032783,0.11844039,-1.4245355
2021-03-01,-0.4640401,-0.5011424,-0.29111707
2021-03-02,-0.36802542,-1.293657,1.7009466
2021-03-03,-0.35153747,-0.31177455,-0.056970656
2021-03-04,-0.3565116,1.0230937,-2.8482115
2021-03-05,-0.3838349,0.34962124,-1.5201435
2021-03-08,-0.47115666,-0.042084962,-0.801279
2021-03-09,-0.4574979,0.15333575,-1.271308
2021-03-10,-0.48672634,-0.473297,0.08655259
2021-03-11,-0.48870546,-0.38206136,-0.13219494
2021-03-12,-0.5031037,-0.6035339,0.11320007
2021-03-15,-0.50306374,-0.43065757,-0.20996076
2021-03-16,-0.50801533,-0.5080352,-0.12635612
2021-03-17,-0.5139292,-0.4236548,-0.29862034
2021-03-18,-0.5217249,-0.3491336,-0.43209046
2021-03-19,-0.5153466,-0.43342233,-0.25858527
2021-03-22,-0.5252287,-0.5213966,-0.16714168
2021-03-23,-0.5505063,-0.46079034,-0.2787491
2021-03-24,-0.544522,-0.48306602,-0.20109218
2021-03-25,-0.50945646,-0.74867237,0.5209837
2021-03-26,-0.5155023,-0.65248686,0.18350196
2021-03-29,-0.5230058,-0.49103087,-0.16368443
2021-03-30,-0.6194504,1.8208318,-4.8266687
2021-03-31,-0.6393903,-0.20621592,-0.67080873
2021-04-01,-0.5884475,0.6130592,-2.194896
2021-04-02,-0.6577726,-0.41696644,-0.2794158
2021-04-05,-0.6667711,-0.41890627,-0.23345214
2021-04-06,-0.6700035,-0.12015897,-0.78535837
2021-04-07,-0.6680637,1.0034201,-3.0495865
2021-04-08,-0.65651363,-1.9499748,2.864943
2021-04-09,-0.57283634,0.31533554,-1.2876027
2021-04-12,-0.6549404,-0.5925126,0.27294564
2021-04-13,-0.6619052,-0.9724232,0.80669343
2021-04-14,-0.6562311,-0.39112473,-0.2901368
2021-04-15,-0.61182266,-0.46694255,0.27280164
2021-04-16,-0.55244464,-0.0825917,0.25313413
2021-04-19,-0.50062543,0.5251148,-0.21787828
2021-04-20,-0.5331386,0.30070746,0.17017397
2021-04-22,-0.5589457,0.45646286,-0.12480557
2021-04-23,-0.4101972,1.6784105,-2.222103
2021-04-26,-0.59754497,-0.6595801,1.8176472
2021-04-27,-0.5599163,-0.07518929,0.8948854
2021-04-28,-0.57424873,0.47586846,-0.16872132
2021-04-29,-0.5757298,0.3249587,0.018284202
2021-05-04,-0.624428,0.36369243,-0.121983945
2021-05-05,-0.59369606,-0.1285333,1.0248375
2021-05-06,-0.6031702,0.28159052,0.12521929
2021-05-07,-0.59625524,0.2638472,0.28851676
2021-05-10,-0.5951639,0.4343232,0.0020241737
2021-05-11,-0.46548754,1.4971344,-1.9121208
2021-05-12,-0.6316299,0.5462029,-0.2490809
2021-05-13,-0.6336753,0.55207837,-0.28263718
2021-05-14,-0.58332723,0.86766887,-0.90812856
2021-05-17,-0.6600037,0.3467534,-0.03316617
2021-05-18,-0.64226574,0.60963917,-0.49935883
2021-05-19,-0.63761896,0.67109615,-0.63999087
2021-05-20,-0.6841466,0.26180774,0.0094347
2021-05-21,-0.6659475,0.14411148,0.35260123
2021-05-24,-0.6556367,0.31393164,0.09633562
2021-05-25,-0.59533125,-0.5243293,1.9673972
2021-05-26,-0.48263723,2.063168,-2.9352598
2021-05-27,-0.5631762,0.9744114,-0.85876626
2021-05-28,-0.681194,0.46184766,0.030074716
2021-05-31,-0.6371488,0.77072555,-0.20195186
2021-06-01,-0.66942555,0.3079955,0.4865045
2021-06-02,-0.5623774,1.2097116,-1.0275137
2021-06-03,-0.5972658,-0.32670486,2.154866
2021-06-04,-0.5752035,0.9237703,-0.20378178
2021-06-07,-0.6038917,0.6108612,0.3257112
2021-06-08,-0.6038069,-0.70804936,2.423139
2021-06-09,-0.5995415,0.6899644,-0.19636309
2021-06-10,-0.5917917,0.57146996,0.08375162
2021-06-11,-0.6032018,0.6714406,-0.09216064
2021-06-14,-0.6000232,0.6900143,-0.12393159
2021-06-15,-0.5971032,0.62217534,-0.007247448
2021-06-16,-0.60088855,0.6074716,-0.013532937
2021-06-17,-0.61574394,0.63693756,-0.1262598
2021-06-18,-0.55604726,0.17551506,1.0180233
2021-06-21,-0.47297722,-0.033499926,1.8074782
2021-06-22,-0.50259715,0.8208846,-0.05750668
2021-06-23,-0.5119608,0.42669058,0.47179693
2021-06-24,-0.5227272,0.39047372,0.34635112
2021-06-25,-0.51094216,0.5735767,0.09383729
2021-06-28,-0.5199087,0.6405195,-0.023586214
2021-06-29,-0.48153156,0.6199365,0.23375961
2021-06-30,-0.49500054,0.48071384,0.29513794
2021-07-01,-0.41032887,1.2875165,-1.2496479
2021-07-02,-0.534671,0.4898334,0.091234684
2021-07-05,-0.547743,0.31057638,0.23699036
2021-07-06,-0.55301243,0.67591333,-0.6739101
2021-07-07,-0.5914901,0.33392674,-0.06103027
2021-07-08,-0.6074497,0.42137924,-0.20891869
2021-07-09,-0.59791523,0.33720368,-0.062722564
2021-07-12,-0.59791523,0.33720368,-0.062722564
2021-07-13,-0.6067019,0.20607421,0.05207926
2021-07-14,-0.6203092,-0.031692535,0.2906387
2021-07-15,-0.5970158,0.029173493,0.30730885
2021-07-16,-0.54650515,0.688295,-0.70724636
2021-07-19,-0.5137791,0.96775544,-1.5524981
2021-07-20,-0.5952211,-0.15910208,0.72101986
2021-07-21,-0.6142424,0.40687355,-0.37578094
2021-07-22,-0.62118524,0.41090846,-0.3785528
2021-07-23,-0.6277099,0.39528674,-0.3483686
2021-07-26,-0.6347447,0.25260863,-0.13648236
2021-07-27,-0.5501327,0.8928452,-1.3024147
2021-07-28,-0.56741863,-0.9252819,2.4333322
2021-07-29,-0.574223,0.40820712,-0.110725164
2021-07-30,-0.578041,0.19044784,0.12526447
2021-08-02,-0.59493524,0.41559222,-0.36765277
2021-08-03,-0.5398931,0.75897574,-0.9609032
2021-08-04,-0.5411845,-0.34033343,1.3763813
2021-08-05,-0.51063555,0.3109161,0.3199899
2021-08-06,-0.50751716,0.49924296,0.009615898
2021-08-09,-0.5080535,0.50041795,0.007852972
2021-08-10,-0.5122455,0.6278688,-0.25359046
2021-08-11,-0.46826237,0.91390955,-0.7678936
2021-08-12,-0.49422997,0.41160345,0.37379026
2021-08-13,-0.46044117,0.5914321,0.2867095
2021-08-16,-0.2806478,1.7355952,-1.4857075
2021-08-17,-0.4366228,1.0028534,-0.17870563
2021-08-18,-0.4684574,-0.048709333,1.4628756
2021-08-19,-0.47250038,0.31261536,0.5932485
2021-08-20,-0.47782356,0.44053543,0.24638343
2021-08-23,-0.48360866,-0.35243464,1.3744919
2021-08-24,-0.45212728,0.32734174,0.2904774
2021-08-25,-0.3569852,1.2439334,-1.3853171
2021-08-26,-0.47743446,0.4890085,0.08235896
2021-08-27,-0.40795296,0.20774013,1.0145926
2021-08-30,-0.30911595,-0.44069362,2.4672213
2021-08-31,-0.31796342,0.52295697,0.48160064
2021-09-01,-0.28739256,0.66829073,0.36182904
2021-09-06,-0.2928564,0.7960446,0.1263282
2021-09-07,-0.2893204,-0.36981928,1.7698388
2021-09-08,-0.2962308,0.21343094,0.42717817
2021-09-09,-0.18747151,0.03269869,1.3295996
2021-09-10,-0.19782645,0.2626902,0.5876918
2021-09-13,-0.22042257,0.5337593,0.027157784
2021-09-14,-0.2395252,0.46835628,0.017768145
2021-09-15,-0.23349589,0.6650716,-0.13057029
2021-09-16,-0.19337839,0.5252285,0.32863092
2021-09-17,-0.13272637,0.30209765,0.9577831
2021-09-20,-0.14992231,0.090305865,0.86203665
2021-09-21,-0.16162193,0.32589036,0.23694703
2021-09-22,-0.13982904,0.7616677,-0.24136406
2021-09-23,-0.15452933,-0.08979827,0.86896217
2021-09-24,-0.1565345,0.29874378,0.13761637
2021-09-27,-0.17175192,-0.19635603,0.65645236
2021-09-28,-0.19526613,0.40325505,-0.3930964
2021-09-29,-0.11935949,0.9229108,-1.0837171
2021-09-30,-0.21010101,0.1754805,0.10593966
2021-10-01,-0.22113544,0.54780704,-0.6057585
2021-10-04,-0.20361042,0.13312078,0.35219556
2021-10-05,-0.191598,0.74906695,-0.83895546
2021-10-06,-0.2519821,0.41194502,-0.11282194
2021-10-07,-0.13706934,1.1726658,-1.2930028
2021-10-08,-0.25064623,0.6640212,-0.35997313
2021-10-11,-0.27116817,0.3356185,0.12920737
2021-10-12,-0.28164393,0.46329662,-0.025898993
2021-10-13,-0.22059977,0.30889118,0.62311447
2021-10-14,-0.23027879,0.7090849,-0.07625407
2021-10-15,-0.0602116,1.8570042,-2.116022
2021-10-18,-0.1439243,1.5554532,-1.5078259
2021-10-19,-0.2877016,0.85373497,-0.22796386
2021-10-20,-0.2588002,0.23193458,1.1530738
2021-10-21,-0.10333592,1.7969874,-1.7996404
2021-10-22,-0.3007995,0.78851986,0.12913203
2021-10-25,-0.10682815,1.9536245,-1.9707954
2021-10-26,-0.33594352,0.6555038,0.34340468
2021-10-27,-0.30305618,0.99129003,-0.26555598
2021-10-28,-0.2698822,1.2163347,-0.6694973
2021-10-29,-0.36649156,0.5790603,0.3749986
2021-11-01,-0.37686527,0.62906253,0.16363576
2021-11-02,-0.32781178,0.24991137,1.1559043
2021-11-03,-0.33017766,-0.08621183,1.4816439
2021-11-04,-0.3201127,0.75462604,-0.09075391
2021-11-05,-0.33093387,0.6005187,0.1556628
2021-11-08,-0.3159209,0.8051133,-0.17936271
2021-11-09,-0.27221286,-0.08174202,1.750947
2021-11-10,-0.199512,1.2637479,-0.73822254
2021-11-11,-0.2254389,-0.6436913,2.7795675
2021-11-12,-0.22893524,0.4575317,0.5346103
2021-11-15,-0.22918314,0.63474494,0.20075586
2021-11-16,-0.23662478,0.5148181,0.32071504
2021-11-17,-0.15820742,1.2867589,-1.0117524
2021-11-18,-0.2529534,0.80885476,-0.038534105
2021-11-19,-0.23111379,0.43654993,0.7496164
2021-11-22,-0.24528986,0.16359393,0.8806138
2021-11-23,-0.24936748,0.6439764,0.069547415
2021-11-24,-0.2631986,-0.4777931,1.6659088
2021-11-25,-0.26442915,-0.6446732,1.4335926
2021-11-26,-0.27894884,0.04802078,0.02233082
2021-11-29,-0.28765142,0.08852181,-0.046061218
2021-11-30,-0.30097622,0.41093516,-0.70600396
2021-12-01,-0.31413215,0.18067735,-0.086135805
2021-12-02,-0.32640672,-0.030660838,0.1475898
2021-12-03,-0.34426665,-0.2647258,0.32325214
2021-12-06,-0.34055668,-1.1754029,1.4364171
2021-12-07,-0.3228925,0.21913055,-0.98727053
2021-12-08,-0.35694784,-0.26071733,-0.122060835
2021-12-09,-0.2864306,1.05532,-2.4222045
2021-12-10,-0.404567,-0.22098437,0.031305432
2021-12-13,-0.4005416,-0.20174912,0.09588426
2021-12-14,-0.41370618,-0.18788725,-0.057082355
2021-12-15,-0.4354983,-0.12545922,-0.18304253
2021-12-16,-0.45220715,-0.07691437,-0.26037312
2021-12-17,-0.39819402,0.47692418,-1.2271364
2021-12-20,-0.49972814,0.07380149,-0.5809656
2021-12-21,-0.5193133,-0.09498054,-0.3734625
2021-12-22,-0.45804292,-0.2567417,0.2354306
2021-12-23,-0.37330502,0.9497424,-1.9334235
2021-12-24,-0.4631186,-0.19095966,0.3629945
2021-12-27,-0.45806152,0.03669697,-0.015113175
2021-12-28,-0.42903107,-0.013847321,0.28602773
2021-12-29,-0.46381277,0.2161336,-0.2792853
2021-12-30,-0.47470587,0.11726595,-0.20439047
2021-12-31,-0.45001787,0.4110201,-0.7733893
2022-01-04,-0.46317083,2.4363134,-4.5921617
2022-01-05,-0.55998164,-0.03809236,0.12727576
2022-01-06,-0.56673986,-1.1413412,1.8835094
2022-01-07,-0.5169452,-0.36248362,0.6677322
2022-01-10,-0.5193793,-0.017554462,-0.0425511
2022-01-11,-0.5317648,0.09838841,-0.2464847
2022-01-12,-0.53474396,0.18424183,-0.42331368
2022-01-13,-0.5492695,-0.3678641,0.41503346
2022-01-14,-0.5530363,-0.081511885,-0.14093292
2022-01-17,-0.52613133,-2.196173,3.2495623
2022-01-18,-0.5179761,-1.4535068,1.3771297
2022-01-19,-0.51490337,-0.5987226,-0.21538705
2022-01-20,-0.4850605,-0.41360074,-0.2760188
2022-01-21,-0.47759098,-0.45414388,-0.18046176
2022-01-24,-0.50832695,-0.47327417,-0.37097925
2022-01-25,-0.5104099,-0.518297,-0.30751324
2022-01-26,-0.5366842,-0.23966959,-0.7761422
2022-01-27,-0.53239805,-0.54488313,-0.24533564
2022-01-28,-0.5228111,-0.5894916,-0.14986145
2022-02-07,-0.46170884,-1.0060912,0.91066027
2022-02-08,-0.4844665,-0.23596466,-0.5144835
2022-02-09,-0.425251,-0.71869254,0.64548147
2022-02-10,-0.46957225,-0.17026132,-0.53659636
2022-02-11,-0.48607498,0.010247827,-0.83843523
2022-02-14,-0.501707,-0.5590172,0.007124841
2022-02-15,-0.4889608,-0.49069577,-0.041570187
2022-02-16,-0.4534039,-0.5796613,0.3212349
2022-02-17,-0.46854287,-0.2226162,-0.30802768
2022-02-18,-0.462439,-0.35111648,-0.13032645
2022-02-21,-0.40465766,1.2736632,-2.8781393
2022-02-22,-0.4922759,1.3539994,-3.1654015
2022-02-23,-0.5055228,-0.031105638,0.073865116
2022-02-24,-0.47802335,0.44471502,-0.52926177
2022-02-25,-0.48874635,0.124794714,0.19995344
2022-02-28,-0.39753962,0.9383098,-1.1295593
2022-03-01,-0.47109967,0.32618827,0.12549153
2022-03-02,-0.47929984,0.06234181,0.46600032
2022-03-03,-0.4454865,0.27921146,0.32552058
2022-03-04,-0.4521076,0.2732954,0.2397219
2022-03-07,-0.38937646,0.9819628,-1.1500709
2022-03-08,-0.5142053,0.3373682,0.004691422
2022-03-09,-0.39016908,1.2550175,-1.6430533
2022-03-10,-0.4784668,0.8457999,-0.82943565
2022-03-11,-0.47179335,-0.5024461,2.045381
2022-03-14,-0.48531252,0.38933262,0.113027066
2022-03-15,-0.4960515,0.09319097,0.48369056
2022-03-16,-0.4564498,0.7615894,-0.76295537
2022-03-17,-0.5102685,0.3748514,-0.037401557
2022-03-18,-0.51357156,0.42779058,-0.093819976
2022-03-21,-0.51107365,0.4784577,-0.15431952
2022-03-22,-0.48784524,0.6300087,-0.4266252
2022-03-23,-0.49759883,0.6019565,-0.3443668
2022-03-24,-0.425474,1.0688938,-1.0668573
2022-03-25,-0.4949829,0.411911,0.33318383
2022-03-28,-0.50457245,-0.55004793,1.773006
2022-03-29,-0.49148268,0.54584754,-0.16412997
2022-03-30,-0.49174303,0.033287972,0.6492557
2022-03-31,-0.5212197,0.40331894,-0.23975623
2022-04-01,-0.52528006,0.33960658,-0.12518191
2022-04-04,-0.50320774,0.30738714,0.019845724
2022-04-05,-0.49775583,0.38310474,-0.020508945
2022-04-06,-0.4972549,0.35164562,0.023510098
2022-04-07,-0.51887864,0.3564618,-0.06537199
2022-04-08,-0.43094462,1.7365546,-2.7354438
2022-04-12,-0.59869164,0.3043825,-0.21694362
2022-04-13,-0.58184355,0.39053208,-0.28753847
2022-04-14,-0.5608677,0.29676625,0.038655102
2022-04-15,-0.57621914,-0.21600777,0.7427937
2022-04-18,-0.5793368,-1.0440488,1.8684523
2022-04-19,-0.5966062,-1.3223481,1.9024699
2022-04-20,-0.6011657,-0.25703394,-0.060576677
2022-04-21,-0.6274741,-0.1263397,-0.36532724
2022-04-22,-0.58808714,-0.4320891,0.38732338
2022-04-25,-0.56374115,0.36482534,-1.1201503
2022-04-26,-0.62607056,0.09590109,-0.56371576
2022-04-27,-0.6294244,0.02232235,-0.36975223
2022-04-28,-0.6317833,0.11302291,-0.5904098
2022-04-29,-0.5171526,-1.3753574,2.59493
2022-05-04,-0.5223616,-0.19917506,0.1466099
2022-05-05,-0.5635901,0.027254947,-0.34358788
2022-05-06,-0.55632573,-0.12496561,-0.14342499
2022-05-09,-0.57407516,-0.28572625,-0.0204857
2022-05-10,-0.43954688,-1.425023,2.6105733
2022-05-11,-0.3945995,-0.10247743,0.32757536
2022-05-12,-0.39981812,-0.87349534,1.2052867
2022-05-13,-0.41302085,-0.18933341,-0.13227344
2022-05-16,-0.3897524,-0.23125994,0.0624727
2022-05-17,-0.31539965,-0.35011098,0.67941856
2022-05-18,-0.33470494,0.37708932,-0.7693512
2022-05-19,-0.30078197,0.7528554,-1.4942186
2022-05-20,-0.40001297,-0.10755965,-0.0033853054
2022-05-23,-0.4141354,-0.10174526,-0.07821518
2022-05-24,-0.43479508,0.051691934,-0.30475515
2022-05-25,-0.38865566,-0.07854769,0.10916385
2022-05-26,-0.32656223,-0.16854203,0.63828486
2022-05-27,-0.32867068,0.12516722,0.052528203
2022-05-30,-0.3335374,0.21477577,-0.035355985
2022-05-31,-0.38159043,0.09219496,-0.18581635
2022-06-01,-0.38216388,0.21910295,-0.31289697
2022-06-02,-0.37502688,0.07821024,-0.09297073
2022-06-03,-0.376002,-0.12446919,0.11187738
2022-06-06,-0.38092422,0.14434889,-0.21016282
2022-06-07,-0.27449423,0.21524751,0.2166174
2022-06-08,-0.3154102,0.3670215,-0.12635195
2022-06-09,-0.1931445,1.6549622,-2.481499
2022-06-10,-0.36736852,-0.27824867,0.80546224
2022-06-13,-0.37621623,-0.03458017,0.17723939
2022-06-14,-0.30385083,0.81036377,-1.2210476
2022-06-15,-0.4009918,-0.5676098,0.92321616
2022-06-16,-0.40079814,-0.016633421,-0.08072221
2022-06-17,-0.39347786,-1.218712,1.6340456
2022-06-20,-0.39715934,-0.9859767,0.7665397
2022-06-21,-0.39840502,-1.000309,0.4249808
2022-06-22,-0.4315644,-0.44255805,-0.53265506
2022-06-23,-0.36241877,-0.5998497,0.08881149
2022-06-24,-0.3181669,-0.438676,0.14125314
2022-06-27,-0.32339305,-0.232674,-0.13497454
2022-06-28,-0.34631568,0.017277941,-0.5742362
2022-06-29,-0.34921843,-0.20449996,-0.2149427
2022-06-30,-0.34502673,-0.31456095,-0.07791996
2022-07-01,-0.3553486,-0.28753316,-0.14431053
2022-07-04,-0.36236358,-0.12548935,-0.35329288
2022-07-05,-0.33039576,1.2753022,-3.05903
2022-07-06,-0.43521088,-0.30316952,-0.1407696
2022-07-07,-0.4401217,-0.27940586,-0.18091714
2022-07-08,-0.40763062,-0.38337767,0.17359927
2022-07-11,-0.42596418,-0.2950039,-0.134413
2022-07-12,-0.3974846,-0.35723358,0.15472373
2022-07-13,-0.4020608,0.18773054,-0.7864664
2022-07-14,-0.43964285,-0.15815982,-0.1523065
2022-07-15,-0.3206641,0.878813,-1.8544939
2022-07-18,-0.3837108,1.0730131,-2.3250594
2022-07-19,-0.43488592,1.4912107,-3.080918
2022-07-20,-0.51537675,0.26546556,-0.5819271
2022-07-21,-0.49710697,2.2387,-4.44583
2022-07-22,-0.5498306,0.36696386,-0.73904496
2022-07-25,-0.59747905,-0.4586321,0.6418412
2022-07-26,-0.60853773,-0.01417166,-0.18463326
2022-07-27,-0.5607522,-0.94312155,1.8191357
2022-07-28,-0.52942055,-0.022782356,0.26365918
2022-07-29,-0.51624316,0.3688162,-0.4284646
2022-08-01,-0.5240384,0.2030423,-0.04587102
2022-08-02,-0.5530184,0.3082507,-0.3016873
2022-08-03,-0.5353771,0.38162294,-0.25097626
2022-08-04,-0.55965275,0.36764896,-0.16864401
2022-08-05,-0.51268715,0.62072587,-0.55184716
2022-08-08,-0.41891652,1.1567202,-1.4115701
2022-08-09,-0.53528994,0.5968449,-0.2020005
2022-08-10,-0.5465638,0.4300699,0.100034446
2022-08-11,-0.54497606,-1.2097753,2.8761716
2022-08-12,-0.5083172,0.56087136,-0.2981677
2022-08-15,-0.52041584,0.52102923,-0.26565045
2022-08-16,-0.5350066,-0.04927206,0.6437106
2022-08-17,-0.54454046,0.39332384,-0.1768778
2022-08-18,-0.54979247,0.24225082,0.059160233
2022-08-19,-0.55716974,0.08992851,0.23288271
2022-08-22,-0.5715334,0.34276664,-0.34450305
2022-08-23,-0.544828,-0.09838459,0.7004239
2022-08-24,-0.44527417,1.0153013,-1.3362012
2022-08-25,-0.53396565,0.610012,-0.66167945
2022-08-26,-0.5813338,0.30069074,-0.1012041
2022-08-29,-0.5897911,-0.15158266,0.55449766
2022-08-30,-0.61036927,0.3091256,-0.15687531
2022-08-31,-0.58282846,0.36723888,-0.08413416
2022-09-05,-0.55384177,0.53359705,-0.07649201
2022-09-06,-0.546781,0.61279786,-0.17242426
2022-09-07,-0.5650726,-0.09979755,0.8806534
2022-09-08,-0.45549613,1.0533588,-0.90391654
2022-09-09,-0.54748493,0.5370816,0.063476086
2022-09-12,-0.41812807,1.3475497,-1.2713363
2022-09-13,-0.5136785,1.0510195,-0.74471694
2022-09-14,-0.6094052,0.6629453,-0.029506624
2022-09-15,-0.60499173,0.6324308,0.19379511
2022-09-16,-0.61612636,0.3796999,0.50988424
2022-09-19,-0.6388162,-0.26422036,1.435188
2022-09-20,-0.6359884,0.62507105,-0.18911618
2022-09-21,-0.63993007,0.6229522,-0.25565124
2022-09-22,-0.5142254,1.3554237,-1.5792913
2022-09-23,-0.64644784,0.34499407,0.36831418
2022-09-26,-0.6552718,0.43341234,0.08836213
2022-09-27,-0.6588569,0.5155469,-0.06235075
2022-09-28,-0.59126204,0.97851187,-0.89194745
2022-09-29,-0.68376464,0.50254154,-0.120192826
2022-09-30,-0.588214,1.0571135,-1.0284135
2022-10-03,-0.67136127,-1.510709,3.3209274
2022-10-04,-0.6505222,0.19054551,0.18762153
2022-10-05,-0.5909489,0.8328991,-0.8910584
2022-10-06,-0.66827375,0.09333424,0.29311228
2022-10-07,-0.65565175,0.23343107,0.11006212
2022-10-10,-0.5304273,-1.2699388,3.4624069
2022-10-11,-0.5075541,-0.82223564,2.0509257
2022-10-12,-0.43012267,-0.16691947,1.1623412
2022-10-13,-0.4435503,0.56331336,-0.15566051
2022-10-14,-0.4490611,0.53882253,-0.1112808
2022-10-17,-0.4139443,0.7921047,-0.56307226
2022-10-18,-0.42838222,0.45905235,0.14709419
2022-10-19,-0.44118482,0.5265765,0.0010071993
2022-10-20,-0.4414379,0.41211873,0.11541423
2022-10-21,-0.46153635,0.25014997,0.21668911
2022-10-24,-0.47684842,0.23719706,0.08283317
2022-10-25,-0.41982108,0.03140211,0.7819513
2022-10-26,-0.41481054,0.43257445,0.061766267
2022-10-27,-0.4262299,0.48539418,-0.027272463
2022-10-28,-0.43007368,0.44912106,0.0029163957
2022-10-31,-0.3347224,1.2419086,-1.4133773
2022-11-01,-0.46265465,0.38465765,0.061165452
2022-11-02,-0.4739831,0.28370702,0.12039173
2022-11-03,-0.49533886,0.495035,-0.28474844
2022-11-04,-0.4777922,-0.47167158,1.2198853
2022-11-07,-0.5064474,-0.31564212,0.27724287
2022-11-08,-0.43959504,0.6884366,-1.4584234
2022-11-09,-0.42715842,0.9024855,-1.7069099
2022-11-10,-0.53505975,-1.6864042,2.4654198
2022-11-11,-0.5192755,-1.4565235,1.4739188
2022-11-14,-0.52811676,-0.5487366,-0.26066673
2022-11-15,-0.5465116,-0.40677214,-0.5289107
2022-11-16,-0.48200804,-0.90762734,0.5903198
2022-11-17,-0.47445327,-0.56688786,-0.0048826337
2022-11-18,-0.46419317,-0.5247267,-0.02884084
2022-11-21,-0.4806264,-0.53150696,-0.1596818
2022-11-22,-0.47953433,0.03182009,-1.1583171
2022-11-23,-0.5341639,-0.47108197,-0.36941385
2022-11-24,-0.5253115,-0.56377465,-0.2059685
2022-11-25,-0.4788571,-0.8715677,0.572027
2022-11-28,-0.37785512,-1.1291224,1.4391057
2022-11-29,-0.38700837,-0.3803619,-0.09104103
2022-11-30,-0.25667113,-1.069829,1.7165401
2022-12-01,-0.23875266,-0.1622256,0.08565217
2022-12-02,-0.27641833,0.17143893,-0.49750513
2022-12-05,-0.19560838,0.8307075,-1.6723082
2022-12-06,-0.31443632,-0.15669847,0.014715731
2022-12-07,-0.3274699,-0.686316,0.6102803
2022-12-08,-0.25205952,0.8485394,-2.0424893
2022-12-09,-0.22278821,0.8815526,-1.539592
2022-12-12,-0.34534723,-0.058249086,0.07574582
2022-12-13,-0.351987,-0.10630754,0.07556766
2022-12-14,-0.3751045,0.12549756,-0.32523912
2022-12-15,-0.3548718,-0.011686623,-0.03647411
2022-12-16,-0.35443962,-0.026961535,-0.019093096
2022-12-19,-0.37856567,0.17332812,-0.36895657
2022-12-20,-0.36921173,-0.19049579,0.16000268
2022-12-21,-0.38315856,-0.20398036,0.014322281
2022-12-22,-0.3850999,-0.13123372,-0.08764142
2022-12-23,-0.40914518,0.017115429,-0.38484675
2022-12-26,-0.35933173,0.5304909,-1.4618938
2022-12-27,-0.46058422,-0.122270405,-0.27605593
2022-12-28,-0.37297684,1.5265126,-3.1678267
2022-12-29,-0.4943021,-0.050685108,-0.21717298
2022-12-30,-0.4819675,-0.12762427,-0.03240305
2023-01-03,-0.50579065,-0.076921225,-0.1396035
2023-01-04,-0.52237636,-0.025526732,-0.22179526
2023-01-05,-0.40624648,0.781111,-1.4135704
2023-01-06,-0.51672405,-0.030356765,-0.0009532571
2023-01-09,-0.5158202,2.3183072,-4.651946
2023-01-10,-0.5994354,-0.2886578,0.30075482
