date,latent_0,latent_1,latent_2
2018-06-05,-0.37152725,-0.78087187,-0.026486278
2018-06-06,-0.37692004,-0.71255815,-0.021228194
2018-06-07,-0.41971928,-0.4865591,-0.53005666
2018-06-08,-0.419295,-0.6928261,-0.27929848
2018-06-11,-0.42329174,-0.74929,-0.24478024
2018-06-12,-0.42067623,-0.90633166,-0.12388098
2018-06-13,-0.41315478,-0.87911844,-0.10256243
2018-06-14,-0.4247697,-0.9119488,-0.18790537
2018-06-15,-0.43934625,-0.7902986,-0.3209598
2018-06-18,-0.4508968,-1.0055027,-0.26501405
2018-06-19,-0.5122511,-0.46748036,-1.3782225
2018-06-20,-0.47303444,-1.063544,-0.14619982
2018-06-21,-0.48177785,-1.0230267,-0.27381015
2018-06-22,-0.48195845,-1.023331,-0.27322656
2018-06-25,-0.5474251,0.014082015,-2.2020693
2018-06-26,-0.7122595,1.0838141,-4.4368553
2018-06-27,-0.66934484,-0.4139952,-1.382982
2018-06-28,-0.7215907,-0.28185818,-1.7870972
2018-06-29,-0.6965181,-1.0167922,-0.4098215
2018-07-02,-0.77359635,-0.21766385,-1.9897847
2018-07-03,-0.71696645,-1.6392486,0.7008583
2018-07-04,-0.77754503,-0.4703349,-1.4378371
2018-07-05,-0.71861607,-2.0543044,1.5088077
2018-07-06,-0.59907824,-3.1821873,3.5745838
2018-07-09,-0.60400826,-1.2375939,-0.126715
2018-07-10,-0.59801465,-1.2185812,-0.16768235
2018-07-11,-0.5804282,-1.3674867,0.10083088
2018-07-12,-0.58034676,-1.1479907,-0.31486088
2018-07-13,-0.52464527,-1.7438653,0.9209842
2018-07-16,-0.54135495,-0.7406858,-0.7188664
2018-07-17,-0.5125609,-0.97629917,-0.15308648
2018-07-18,-0.45261818,-0.63818973,-0.064496815
2018-07-19,-0.48278254,-0.65896523,-0.1284656
2018-07-20,-0.48221093,-0.5863133,-0.20362878
2018-07-23,-0.3532142,-3.1608913,3.6852489
2018-07-24,-0.34917653,-1.0718231,-0.06577927
2018-07-25,-0.29790956,-1.192992,0.4534717
2018-07-26,-0.3108278,-0.9654685,-0.12929463
2018-07-27,-0.31280106,-0.95494366,-0.1473102
2018-07-30,-0.3120318,-0.83030415,-0.17151988
2018-07-31,-0.34728754,-0.5920497,-0.6097092
2018-08-01,-0.32001108,-0.91348815,-0.07233709
2018-08-02,-0.38734978,-0.55536747,-0.83310395
2018-08-03,-0.40125132,-0.2144908,-1.5420749
2018-08-06,-0.43011433,-0.8493916,-0.4144432
2018-08-07,-0.43007404,-0.89578986,-0.32975054
2018-08-08,-0.38077873,-0.8192073,-0.047430098
2018-08-09,-0.37404448,-0.6904579,-0.14195335
2018-08-10,-0.37329525,-0.11254829,-0.92083484
2018-08-13,-0.3845588,-0.44435626,-0.25295478
2018-08-14,-0.40677994,-0.36480466,-0.38348442
2018-08-15,-0.43196362,-0.516718,-0.35119522
2018-08-16,-0.42626482,-0.6078712,-0.18852025
2018-08-17,-0.4255787,-0.61151725,-0.18232095
2018-08-20,-0.5870803,1.4955229,-4.280815
2018-08-21,-0.6413016,-0.42848915,-0.46432847
2018-08-22,-0.566093,0.3799486,-1.7768898
2018-08-23,-0.6571377,-0.1850417,-0.7073658
2018-08-24,-0.65181655,-0.42751998,-0.2727822
2018-08-27,-0.66704804,-0.5525105,-0.15096694
2018-08-28,-0.6879054,-0.3610807,-0.55985016
2018-08-29,-0.6797175,-0.18511987,-0.8052297
2018-08-30,-0.6548124,-0.39073896,-0.20973241
2018-08-31,-0.66717654,-0.22083902,-0.5127501
2018-09-04,-0.6567653,-0.23426947,-0.40222293
2018-09-05,-0.6580344,-0.33923602,-0.2596299
2018-09-06,-0.6674883,1.4943349,-3.8882487
2018-09-07,-0.70783883,-0.3718319,-0.2738182
2018-09-10,-0.6731989,0.010243744,-0.63394886
2018-09-11,-0.67777914,-0.19826105,-0.18046343
2018-09-12,-0.6863597,-0.26276815,-0.13533133
2018-09-13,-0.65653735,1.565333,-3.6408112
2018-09-14,-0.7026158,-0.4008168,0.27827567
2018-09-17,-0.70745236,-0.30090296,0.011343956
2018-09-18,-0.68888897,-0.35378295,0.24586841
2018-09-19,-0.6103609,-2.0102115,3.7881217
2018-09-20,-0.4789645,0.74229825,-1.1502898
2018-09-21,-0.4203754,-1.6532097,3.9845808
2018-09-24,-0.36453956,0.0022379458,0.7333027
2018-09-25,-0.36394656,0.5467402,-0.27021998
2018-09-26,-0.390424,0.47532582,-0.13224411
2018-09-27,-0.3947184,0.4449419,-0.07646042
2018-09-28,-0.34577495,0.20771894,0.6809838
2018-10-01,-0.32584673,0.5620451,0.28907642
2018-10-02,-0.33618695,0.49236518,0.31302097
2018-10-03,-0.3433584,0.53894657,0.14361385
2018-10-04,-0.33592892,0.7943189,-0.22419
2018-10-05,-0.3613333,0.41574252,0.30221498
2018-10-08,-0.37510866,0.42239892,0.21365985
2018-10-09,-0.3828377,0.33232102,0.27413043
2018-10-10,-0.3964113,0.19995897,0.3319872
2018-10-11,-0.35948974,-1.667424,3.2656093
2018-10-12,-0.30191737,-0.021465689,0.44470018
2018-10-15,-0.30163103,0.20077874,0.042394638
2018-10-16,-0.3381464,0.26136267,0.13549897
2018-10-17,-0.32294643,0.7524891,-0.7337335
2018-10-18,-0.38125318,0.17865282,0.14166859
2018-10-19,-0.33139795,1.9998891,-3.29724
2018-10-22,-0.4890408,0.37445524,-0.29773974
2018-10-23,-0.48517114,0.17626742,-0.029623091
2018-10-24,-0.4951604,0.16632266,-0.06236911
2018-10-25,-0.50324327,0.08689361,-0.026927233
2018-10-26,-0.46273893,0.60280025,-0.7852493
2018-10-29,-0.45974404,0.72392523,-1.0494747
2018-10-30,-0.5384093,0.12003822,-0.06880456
2018-10-31,-0.49018675,-0.2872481,0.93447745
2018-11-01,-0.52657014,0.23916712,-0.17622924
2018-11-02,-0.52162856,0.2047996,-0.1168614
2018-11-05,-0.5131348,0.15578327,-0.0329023
2018-11-06,-0.5171121,0.17572422,-0.066645205
2018-11-07,-0.53657454,0.29037523,-0.263565
2018-11-08,-0.525713,2.2794251,-4.0614862
2018-11-09,-0.54308885,1.6727545,-2.8599107
2018-11-12,-0.66150635,0.3382896,-0.2819872
2018-11-13,-0.6675901,-0.9017923,1.6960196
2018-11-14,-0.6383448,-0.26503956,0.62418926
2018-11-15,-0.6265523,0.3868146,-0.57521933
2018-11-16,-0.6491787,0.15023308,-0.14966267
2018-11-19,-0.61463124,-0.15870804,0.6154562
2018-11-20,-0.62386066,0.31988764,-0.2708742
2018-11-21,-0.6243172,0.056398377,0.09794384
2018-11-22,-0.5450371,-0.9420079,2.3460126
2018-11-23,-0.5257954,0.5573629,-0.4581501
2018-11-26,-0.5540077,0.108858615,0.22135848
2018-11-27,-0.56462854,0.13074574,0.039266527
2018-11-28,-0.48973054,0.81229144,-1.1335738
2018-11-29,-0.5671217,0.42375958,-0.34413594
2018-11-30,-0.5514142,0.17114004,0.24836451
2018-12-03,-0.527361,0.2098137,0.3373605
2018-12-04,-0.49937898,0.26886135,0.41498488
2018-12-05,-0.5045119,0.3497385,0.17739275
2018-12-06,-0.49479944,0.46271658,0.046679795
2018-12-07,-0.4915455,0.5733497,-0.042378426
2018-12-10,-0.491216,0.33139518,0.29231727
2018-12-11,-0.37639624,1.7732514,-2.4804096
2018-12-12,-0.5287357,0.63316154,-0.23186225
2018-12-13,-0.5455592,-0.0927456,0.9195629
2018-12-14,-0.57774097,0.43518218,-0.049604475
2018-12-17,-0.57132345,0.6192544,-0.45250756
2018-12-18,-0.5982329,0.2543406,0.12577039
2018-12-19,-0.5874513,0.55903184,-0.42266077
2018-12-20,-0.54579574,2.4064429,-4.0470676
2018-12-21,-0.66083616,0.39692488,-0.10415375
2018-12-24,-0.66488415,-0.15869582,0.81288177
2018-12-25,-0.63887054,0.59077394,-0.62679595
2018-12-26,-0.6204966,-0.596228,1.8494475
2018-12-27,-0.5930435,0.53705335,-0.04929191
2018-12-28,-0.5514733,0.81224173,-0.46386248
2019-01-02,-0.5405156,0.8964528,-0.5937082
2019-01-03,-0.5932601,0.37721387,0.2775975
2019-01-04,-0.60878307,0.5549917,-0.10569739
2019-01-07,-0.6617399,0.49516785,-0.11335242
2019-01-08,-0.6298068,0.09115064,0.8476249
2019-01-09,-0.63762635,0.6075684,-0.1716119
2019-01-10,-0.6452356,0.56266296,-0.09159851
2019-01-11,-0.62473685,0.7041116,-0.3420899
2019-01-14,-0.6444612,0.65034336,-0.38533598
2019-01-15,-0.6369547,0.16796228,0.6443384
2019-01-16,-0.6464701,-0.17290139,1.0102546
2019-01-17,-0.6577346,0.4037065,-0.13005626
2019-01-18,-0.65334624,0.3780818,-0.086164474
2019-01-21,-0.64306706,0.32038486,0.07766819
2019-01-22,-0.6489009,0.40567133,-0.077338755
2019-01-23,-0.5872863,0.88309854,-0.9317412
2019-01-24,-0.6662404,0.43556282,-0.12195444
2019-01-25,-0.5695924,1.7281921,-2.5640743
2019-01-28,-0.6807217,0.63408136,-0.51258165
2019-01-29,-0.698209,0.29875338,0.15158218
2019-01-30,-0.7086087,0.47442386,-0.16858011
2019-01-31,-0.5825893,1.4681058,-2.0179746
2019-02-01,-0.72455686,0.49096304,-0.18808311
2019-02-11,-0.6542472,-0.83583784,2.6108208
2019-02-12,-0.60657936,0.37184352,0.5856441
2019-02-13,-0.61390024,0.37348846,0.4296731
2019-02-14,-0.6272395,0.62242055,-0.028081894
2019-02-15,-0.63408023,0.38248447,0.3014305
2019-02-18,-0.59266216,0.8822546,-0.605902
2019-02-19,-0.6196179,0.77675354,-0.46918327
2019-02-20,-0.5825725,-0.07201898,1.5039628
2019-02-21,-0.5682499,0.8214688,-0.16585928
2019-02-22,-0.58674175,0.5282744,0.27954444
2019-02-25,-0.5905972,0.6930257,0.067801595
2019-02-26,-0.5972441,-0.014778614,1.1559054
2019-02-27,-0.57534033,0.5471385,0.23978046
2019-02-28,-0.58471495,0.3605181,0.4407039
2019-03-01,-0.5860289,0.59805274,-0.005229354
2019-03-04,-0.5659128,0.6100545,0.115664095
2019-03-05,-0.5572756,0.6810108,0.07114452
2019-03-06,-0.56203634,0.7062236,0.028199494
2019-03-07,-0.5536582,0.73327553,0.06589824
2019-03-08,-0.5601081,0.5969124,0.23267707
2019-03-11,-0.45869356,1.4093632,-1.3169107
2019-03-12,-0.49637252,1.2032216,-0.65429443
2019-03-13,-0.52497953,1.0561913,-0.2689035
2019-03-14,-0.54654294,0.8316799,0.21973339
2019-03-15,-0.50738865,1.1440831,-0.34057277
2019-03-18,-0.5556715,0.9116025,0.075758696
2019-03-19,-0.56378084,0.5042308,0.66120005
2019-03-20,-0.43004876,1.8161001,-1.9853632
2019-03-21,-0.6148799,0.5872728,0.19041991
2019-03-22,-0.60179716,0.8106165,-0.21142596
2019-03-25,-0.6269056,0.056824505,0.9489225
2019-03-26,-0.548623,1.0396758,-0.72042257
2019-03-27,-0.58062714,0.9336078,-0.5208029
2019-03-28,-0.5806965,0.9406328,-0.44615299
2019-03-29,-0.6320413,0.70351124,-0.016160488
2019-04-01,-0.5842032,0.9992738,-0.54362124
2019-04-02,-0.6472462,0.6668912,-0.031639993
2019-04-03,-0.6335073,0.5798771,0.21589383
2019-04-04,-0.65468913,0.6939926,-0.074875414
2019-04-05,-0.63752574,0.7754303,-0.21721005
2019-04-08,-0.6387754,0.7937485,-0.2476207
2019-04-09,-0.57064027,1.2138304,-1.003938
2019-04-10,-0.62230927,0.97882426,-0.5734523
2019-04-11,-0.6902706,0.658796,-0.13725781
2019-04-12,-0.68689615,0.687881,-0.30123895
2019-04-16,-0.6631233,0.85623974,-0.66034275
2019-04-17,-0.6685161,0.86733544,-0.6762698
2019-04-18,-0.65039414,1.0594996,-1.1595533
2019-04-19,-0.72875065,-0.109427184,1.1387645
2019-04-22,-0.73007685,-0.6925718,1.9591835
2019-04-23,-0.6793049,-0.11615276,1.1210697
2019-04-24,-0.6203937,0.91010344,-0.7762862
2019-04-25,-0.686389,0.52243483,-0.07789445
2019-04-26,-0.66345257,0.70744205,-0.40587693
2019-05-02,-0.6898789,0.52449906,-0.07983178
2019-05-03,-0.69637734,0.20811975,0.36290675
2019-05-06,-0.6817916,-1.8808703,3.7847466
2019-05-07,-0.6228116,-0.14243597,0.66745186
2019-05-08,-0.63265043,-0.042832002,0.2668507
2019-05-09,-0.63509554,0.16173002,-0.115840256
2019-05-10,-0.64467746,0.16623834,-0.11700916
2019-05-13,-0.60995716,-0.18009788,0.73314834
2019-05-14,-0.62146026,-0.020855144,0.22126618
2019-05-15,-0.6087522,0.13398705,0.014885664
2019-05-16,-0.6215791,0.23646039,-0.16605228
2019-05-17,-0.6184668,0.12791336,-0.061302304
2019-05-20,-0.6060534,0.10104677,0.07548082
2019-05-21,-0.64911884,0.23717597,-0.23947525
2019-05-22,-0.64313966,0.321781,-0.30453098
2019-05-23,-0.6131225,0.54369867,-0.78824776
2019-05-24,-0.5756615,0.8315612,-1.3022258
2019-05-27,-0.6789492,0.06665196,-0.03275895
2019-05-28,-0.68495256,0.12704964,-0.14090222
2019-05-29,-0.692491,0.024109393,-0.0685097
2019-05-30,-0.6963292,0.07292232,-0.15646577
2019-05-31,-0.7163151,0.16716132,-0.31538576
2019-06-03,-0.7257331,2.0157385,-4.1767044
2019-06-04,-0.70174724,0.5592209,-1.087472
2019-06-05,-0.7162052,0.50708115,-0.9037817
2019-06-06,-0.7697676,-0.6076686,0.9477551
2019-06-07,-0.7467163,-0.23413551,0.35375682
2019-06-10,-0.6692154,0.88440114,-1.708924
2019-06-11,-0.6873743,0.7120179,-1.3577471
2019-06-12,-0.80622,0.07238673,-0.30810732
2019-06-13,-0.799972,0.027978525,-0.23108983
2019-06-14,-0.7618013,-0.18002853,0.41585433
2019-06-17,-0.724587,0.46689063,-0.5724285
2019-06-18,-0.7500666,0.093441956,0.06178671
2019-06-19,-0.7295391,0.47700348,-0.6307911
2019-06-20,-0.7348042,-0.050801307,0.45563108
2019-06-21,-0.74091965,0.27519077,-0.1526668
2019-06-24,-0.722804,0.50368345,-0.55766445
2019-06-25,-0.7520768,-0.011504203,0.26173395
2019-06-26,-0.7367888,0.45271236,-0.58448654
2019-06-27,-0.76048785,0.22251955,-0.17227292
2019-06-28,-0.76048785,0.22251955,-0.17227292
2019-07-01,-0.6481859,0.9285138,-1.326627
2019-07-02,-0.7099008,-0.1711021,0.98406374
2019-07-03,-0.714986,-0.3697433,1.1306005
2019-07-04,-0.6033272,1.1943402,-1.771236
2019-07-05,-0.7090811,0.505656,-0.39927667
2019-07-08,-0.7241041,0.3562617,-0.13337076
2019-07-09,-0.7095701,0.41934875,-0.11424065
2019-07-10,-0.6366332,0.8733345,-0.8197084
2019-07-11,-0.7010328,0.503023,-0.094794154
2019-07-12,-0.68947417,0.58131397,-0.111411154
2019-07-15,-0.6902117,0.133459,0.5934056
2019-07-16,-0.6819714,0.6258649,-0.40934765
2019-07-17,-0.7080963,0.45707542,-0.10620648
2019-07-18,-0.7263616,0.4005594,-0.12459618
2019-07-19,-0.71039706,0.11855614,0.53359365
2019-07-22,-0.7118917,0.45805845,-0.1037963
2019-07-23,-0.5864813,-1.3873832,3.9838698
2019-07-24,-0.53944653,0.66017926,0.024831772
2019-07-25,-0.52922803,0.4877082,0.3693349
2019-07-26,-0.50654966,0.28863716,0.8233214
2019-07-29,-0.5268453,0.82258964,-0.14629358
2019-07-30,-0.52342147,0.91334337,-0.43535846
2019-07-31,-0.5231611,0.70933545,0.18686914
2019-08-01,-0.53249174,0.17528489,0.9127493
2019-08-02,-0.54104215,0.7168659,-0.09477979
2019-08-05,-0.54420847,0.5352795,0.1334199
2019-08-06,-0.5502178,0.5987917,0.018961728
2019-08-07,-0.5357217,0.57792026,0.15638727
2019-08-08,-0.5435198,0.53681636,0.13087681
2019-08-09,-0.5674092,0.5765137,-0.069345295
2019-08-12,-0.54147714,0.54961,0.10524756
2019-08-13,-0.5532282,0.48309785,0.09414157
2019-08-14,-0.55630857,0.53261054,0.0038119555
2019-08-15,-0.56089896,0.66030216,-0.21451718
2019-08-16,-0.5613269,0.67643887,-0.24206263
2019-08-19,-0.5714852,0.4341856,0.08978617
2019-08-20,-0.5254379,2.6039283,-3.9826167
2019-08-21,-0.6489478,0.58721364,-0.04692954
2019-08-22,-0.63670355,0.70701593,-0.25641167
2019-08-23,-0.5496896,1.2103598,-1.1663177
2019-08-26,-0.6739548,0.44241303,0.13160041
2019-08-27,-0.65018755,0.75863177,-0.43717486
2019-08-28,-0.5832338,2.1848395,-3.2073278
2019-08-29,-0.6173969,2.2658556,-3.3605587
2019-08-30,-0.74460965,0.58960366,-0.102222025
2019-09-03,-0.68849987,0.8678111,-0.60409063
2019-09-04,-0.74460965,0.58960366,-0.102222025
2019-09-05,-0.7057795,0.8014483,-0.58096534
2019-09-06,-0.7690881,-0.17370829,1.0625947
2019-09-09,-0.6847996,0.9326156,-0.983913
2019-09-10,-0.68664926,0.93683565,-1.1237886
2019-09-11,-0.77072316,-0.19913068,1.1113853
2019-09-12,-0.7771402,-0.08767578,0.7612364
2019-09-13,-0.7320444,-1.5485815,3.869178
2019-09-16,-0.693646,0.508389,-0.08729428
2019-09-17,-0.67174655,0.6798982,-0.39158016
2019-09-18,-0.6636959,0.7501358,-0.51617676
2019-09-19,-0.6845737,0.32408607,0.3603323
2019-09-20,-0.6865031,0.5566398,-0.074995935
2019-09-23,-0.69060546,0.3390437,0.22800925
2019-09-24,-0.702117,0.121040136,0.46694493
2019-09-25,-0.709245,0.4295482,-0.107662916
2019-09-26,-0.6819888,0.0033943802,0.8581083
2019-09-27,-0.68213445,0.500901,-0.07847196
2019-09-30,-0.68891865,0.056314588,0.58302927
2019-10-01,-0.65892845,0.08207552,0.69588965
2019-10-02,-0.6612535,-0.5803337,1.623878
2019-10-03,-0.6667591,0.27483237,-0.093091905
2019-10-04,-0.6508092,0.5409529,-0.56439894
2019-10-07,-0.6765551,0.2888965,-0.11299288
2019-10-08,-0.6692038,0.48664597,-0.46107346
2019-10-09,-0.6624418,0.55349296,-0.57936484
2019-10-10,-0.675062,0.512113,-0.5018001
2019-10-11,-0.58091646,-1.0664237,2.921472
2019-10-14,-0.5749182,0.4938371,-0.024499178
2019-10-15,-0.5749182,0.49383733,-0.02449894
2019-10-16,-0.6112167,-0.14301991,0.9151835
2019-10-17,-0.54799587,0.13235287,0.77774096
2019-10-18,-0.53866035,0.58540285,0.020996869
2019-10-21,-0.5526889,0.0973928,0.6554601
2019-10-22,-0.5517766,0.638142,-0.3363006
2019-10-23,-0.5669994,0.282663,0.1672895
2019-10-24,-0.5397493,0.7305984,-0.3846299
2019-10-25,-0.5610536,0.5148083,2.1994114e-05
2019-10-28,-0.55746037,0.6970454,-0.31687576
2019-10-29,-0.56131774,0.66645193,-0.12656057
2019-10-30,-0.46483618,1.1703534,-0.86346203
2019-10-31,-0.52868754,0.8493189,-0.17727119
2019-11-01,-0.547952,0.39297742,0.4776904
2019-11-04,-0.50011677,0.35514688,0.82545364
2019-11-05,-0.49240667,0.6762649,0.25007066
2019-11-06,-0.4800895,0.7812388,0.16087905
2019-11-07,-0.48132485,0.8174905,0.09399858
2019-11-08,-0.37475657,2.8102026,-3.714505
2019-11-11,-0.53958637,0.8519504,0.061657906
2019-11-12,-0.4757977,-0.6346431,2.9489555
2019-11-13,-0.40849215,1.2846153,-0.77579457
2019-11-14,-0.41524917,1.3182275,-0.83020705
2019-11-15,-0.4868365,0.7815827,0.2752177
2019-11-18,-0.4063714,1.4105246,-0.99402636
2019-11-19,-0.5180215,0.8255659,0.0625301
2019-11-20,-0.47102827,1.1219807,-0.46477515
2019-11-21,-0.53145176,0.11132914,1.1557558
2019-11-22,-0.53489226,0.5277166,0.2603447
2019-11-25,-0.536444,0.65538096,0.02195406
2019-11-26,-0.5249707,0.79639834,-0.22403836
2019-11-27,-0.50920564,0.9073627,-0.42290455
2019-11-28,-0.5472949,0.6616957,0.016299546
2019-11-29,-0.5045498,0.9899889,-0.56674427
2019-12-02,-0.58142704,0.53694713,-0.026667833
2019-12-03,-0.5915075,0.38478452,0.115657985
2019-12-04,-0.5866907,0.62545353,-0.3137163
2019-12-05,-0.60084754,0.47536254,-0.0473029
2019-12-06,-0.60899407,0.4791954,-0.04829687
2019-12-09,-0.6147409,0.35850018,0.06914055
2019-12-10,-0.5869885,2.4878194,-4.0504866
2019-12-11,-0.67799205,0.60195607,-0.32909578
2019-12-12,-0.6776858,0.072182566,0.755374
2019-12-13,-0.657633,0.48846263,0.106598645
2019-12-16,-0.670427,0.45596585,0.026483417
2019-12-17,-0.6818195,0.39399776,0.03879291
2019-12-18,-0.69258016,0.24164411,0.18358332
2019-12-19,-0.5747178,1.1465544,-1.456428
2019-12-20,-0.6583281,-0.87817895,2.537204
2019-12-23,-0.6550004,0.5068902,-0.0755648
2019-12-24,-0.66271895,0.3416366,0.12704036
2019-12-25,-0.67362624,0.46221387,-0.090108514
2019-12-26,-0.67458516,0.4626648,-0.0902254
2019-12-27,-0.6247913,-0.40530354,1.7763531
2019-12-30,-0.50014406,1.2482471,-1.1160831
2019-12-31,-0.5584164,0.9541853,-0.47721225
2020-01-02,-0.6114424,0.427858,0.38102707
2020-01-03,-0.61300737,0.64541954,-0.026350498
2020-01-06,-0.63582677,-0.7294152,2.248229
2020-01-07,-0.62135834,0.6376152,-0.3127631
2020-01-08,-0.634178,0.4925942,-0.05691701
2020-01-09,-0.6407041,0.495665,-0.05771351
2020-01-10,-0.55605084,-0.6746126,2.5454056
2020-01-13,-0.564102,0.63472664,-0.029436827
2020-01-14,-0.54823107,0.82239234,-0.35583705
2020-01-15,-0.5627586,0.7657404,-0.25103438
2020-01-16,-0.54016024,0.8961113,-0.38285524
2020-01-17,-0.57165414,0.6731128,0.013485253
2020-01-20,-0.49510962,1.1555108,-0.74835974
2020-01-21,-0.57092065,0.7272911,0.021969378
2020-01-22,-0.5366259,0.65201783,0.40240097
2020-01-30,-0.5299694,-0.9666039,2.9684634
2020-01-31,-0.5274338,-0.15341914,1.0968094
2020-02-03,-0.5569044,0.3551161,-0.10242921
2020-02-04,-0.4817142,-0.13421667,1.1817856
2020-02-05,-0.44140822,0.37250316,0.46197724
2020-02-06,-0.4325878,0.6395671,0.06584114
2020-02-07,-0.4058476,0.608964,0.2923187
2020-02-10,-0.435283,0.7237737,-0.18291765
2020-02-11,-0.42107946,0.598485,0.13369337
2020-02-12,-0.44551188,0.5225184,0.18278944
2020-02-13,-0.44804126,0.5853841,0.066562295
2020-02-14,-0.36309117,0.532611,0.67066956
2020-02-17,-0.37451494,0.89119583,0.0100925565
2020-02-18,-0.37936157,0.45930895,0.5581013
2020-02-19,-0.38976318,0.49368364,0.31310984
2020-02-20,-0.39992672,0.6539375,0.020518303
2020-02-21,-0.40304577,0.5237591,0.15309942
2020-02-24,-0.41570526,-0.13387519,0.9537369
2020-02-25,-0.41454172,0.3511861,0.038307965
2020-02-26,-0.3743683,0.39107957,0.23560753
2020-02-27,-0.31056583,1.0287945,-0.6716983
2020-02-28,-0.32572806,1.0327094,-0.6707745
2020-03-02,-0.20347589,-1.3378814,4.1715536
2020-03-03,-0.05808848,-0.351052,2.1434429
2020-03-04,-0.0468207,0.6049276,0.33247164
2020-03-05,-0.059174478,0.20647892,0.725914
2020-03-06,-0.07086468,0.20289366,0.46528375
2020-03-09,0.09262556,-2.5803494,4.0070934
2020-03-10,0.124839395,-0.4348628,0.46751136
2020-03-11,0.11589885,-0.35629183,0.16731662
2020-03-12,0.10112113,-0.60639393,0.29683483
2020-03-13,0.07158446,-0.39990437,-0.20596093
2020-03-16,0.084983945,-0.7184416,0.14374745
2020-03-17,0.08756748,-0.62770486,0.098866224
2020-03-18,0.08289829,-0.6954386,0.10357812
2020-03-19,0.07865888,-0.76487225,0.11111888
2020-03-20,0.076741785,-0.755843,0.0962919
2020-03-23,0.06685597,-2.2449698,1.7195663
2020-03-24,0.09054685,-1.2779663,0.12185258
2020-03-25,0.11644131,-1.1159114,0.19464383
2020-03-26,0.10069534,-1.3772483,0.18711114
2020-03-27,0.0999423,-1.2905948,0.027859747
2020-03-30,0.05423677,-0.8857038,-1.2204883
2020-03-31,0.043069005,-0.6363485,-1.6592634
2020-04-01,0.13071954,-1.782778,1.0014577
2020-04-03,0.12800634,-1.300025,0.003470838
2020-04-06,0.17871833,-1.4826163,0.93553513
2020-04-07,0.1457704,0.66212666,-3.1722338
2020-04-08,0.064174354,-0.7555413,-0.61601216
2020-04-09,0.116413504,-1.1094804,0.2628513
2020-04-10,0.09813517,-0.89272857,-0.13111329
2020-04-13,0.11330232,-0.9358876,0.07487124
2020-04-14,0.09661153,-0.9471412,-0.027338803
2020-04-15,0.22495371,-1.2110174,1.1657162
2020-04-16,0.23093134,-0.59455407,0.16123536
2020-04-17,0.23389965,-0.5126242,0.13920045
2020-04-20,0.23004442,-0.75258124,0.2915347
2020-04-21,0.12489417,0.7626359,-2.9476306
2020-04-22,0.07615772,-0.6955668,0.037709057
2020-04-23,0.053957105,-0.4107375,-0.33968753
2020-04-24,-0.0026518106,-0.14548743,-0.9221651
2020-04-27,0.023966908,-0.66038907,0.0023687482
2020-04-28,0.045443416,0.4265077,-1.8155518
2020-04-29,-0.036465943,-0.55318725,-0.028439522
2020-05-04,0.023389697,0.5928287,-2.010124
2020-05-05,-0.09545195,-0.40003556,-0.19047368
2020-05-06,-0.0382995,0.72836286,-2.2640202
