date,latent_0,latent_1,latent_2
2014-12-31,-0.3777124,0.18862364,0.049072277
2015-01-05,-0.017824873,-0.093348,-0.16607459
2015-01-06,-0.061875194,-0.05826503,-0.15125145
2015-01-07,-0.022076294,-0.03152007,-0.18950206
2015-01-08,0.1527291,-0.15950662,-0.26116934
2015-01-09,-0.014988035,-0.031703062,-0.20399605
2015-01-12,-0.024270728,-0.019978024,-0.21661487
2015-01-13,0.059425905,-0.07126872,-0.25427884
2015-01-14,-0.011307552,-0.030895114,-0.22712398
2015-01-15,0.073290735,-0.082277186,-0.26330984
2015-01-16,1.4062653,-0.9263218,-0.8156525
2015-01-19,0.1655758,-0.18913713,-0.33084124
2015-01-20,0.20694065,-0.21780181,-0.35137606
2015-01-21,0.12985441,-0.16181372,-0.33142573
2015-01-22,0.05690211,-0.12512377,-0.3028786
2015-01-23,-0.0593625,-0.04905098,-0.26237774
2015-01-26,0.086824656,-0.13973078,-0.32161844
2015-01-27,-0.088581815,-0.04599023,-0.2512929
2015-01-28,-0.002879694,-0.08766649,-0.29031637
2015-01-29,0.0030558258,-0.09220111,-0.29416573
2015-01-30,1.378442,-0.9678488,-0.85986876
2015-02-02,-0.023787618,-0.11731744,-0.3129006
2015-02-03,-0.15478063,-0.049846545,-0.2575366
2015-02-04,0.19104269,-0.26592597,-0.39299095
2015-02-05,0.06257892,-0.16366854,-0.3511464
2015-02-06,0.3131786,-0.31418422,-0.45012295
2015-02-09,0.30154467,-0.29324165,-0.45017707
2015-02-10,-0.025149584,-0.09492005,-0.3232383
2015-02-11,-0.33903983,0.17093083,-0.1598084
2015-02-12,-0.24358478,0.098044164,-0.2335309
2015-02-13,-0.09938562,0.011575989,-0.31935692
2015-02-24,-0.1216068,0.24708498,-0.36802354
2015-02-25,-0.017437339,0.12881455,-0.41058195
2015-02-26,-0.082137704,0.25706378,-0.40765324
2015-02-27,0.055294454,0.16675112,-0.4646745
2015-03-02,-0.0887467,0.19833529,-0.38557523
2015-03-03,-0.09463614,0.2626571,-0.3934446
2015-03-04,-0.34105688,0.56849664,-0.20445473
2015-03-05,0.08467178,0.106887884,-0.4425139
2015-03-06,0.041012794,0.13616759,-0.42593598
2015-03-09,-0.28684568,0.18163458,-0.17283623
2015-03-10,-0.09222001,0.08916796,-0.3187886
2015-03-11,0.1167272,-0.088723846,-0.37696815
2015-03-12,-0.10230018,0.037654214,-0.29064107
2015-03-13,-0.0010341853,-0.026266493,-0.33312345
2015-03-16,-0.041286007,0.005367078,-0.32204396
2015-03-17,-0.11455794,0.16456172,-0.3360706
2015-03-18,-0.16989084,0.09515343,-0.26268312
2015-03-19,-0.011688888,-0.007834606,-0.3307147
2015-03-20,-0.02578929,0.010461919,-0.3292467
2015-03-23,-0.17823464,0.08992595,-0.2759528
2015-03-24,0.079609305,-0.08390311,-0.38175464
2015-03-25,-0.031091958,-0.01173123,-0.345193
2015-03-26,0.1538707,-0.12611419,-0.42013007
2015-03-27,-0.013599053,-0.025901638,-0.35880655
2015-03-30,-0.28002444,0.1432583,-0.20105357
2015-03-31,0.07098132,-0.10170857,-0.3720291
2015-04-01,0.7397161,-0.5395946,-0.63358945
2015-04-02,-0.2308791,0.078773595,-0.24174254
2015-04-03,-0.32328656,0.19319114,-0.17190753
2015-04-06,0.30935118,-0.25195116,-0.48061278
2015-04-07,-0.004337162,-0.046804093,-0.36668688
2015-04-08,-0.030516282,-0.03096304,-0.3575835
2015-04-09,-0.0025041848,-0.04885959,-0.36918855
2015-04-10,-0.14919916,0.053191863,-0.3195022
2015-04-13,-0.01442866,-0.029840179,-0.37136775
2015-04-14,0.07647142,-0.10534074,-0.39695945
2015-04-15,-0.005046323,-0.04857614,-0.37043256
2015-04-16,-0.0463607,-0.025484972,-0.3540763
2015-04-17,-0.6214253,0.5218225,0.06963658
2015-04-20,-0.046195775,0.031700663,-0.30144364
2015-04-21,-0.093723044,0.048333235,-0.27615368
2015-04-22,-0.027059644,0.0072028115,-0.30095664
2015-04-23,-0.10244717,0.06885406,-0.27617165
2015-04-24,-0.021579713,0.017879926,-0.30781624
2015-04-27,0.012543112,0.0028609037,-0.3183638
2015-05-04,-0.56769216,0.44082528,0.10974612
2015-05-05,0.07751793,-0.04621046,-0.28916013
2015-05-06,-0.054665506,0.022552915,-0.23217948
2015-05-07,0.07466847,-0.049614884,-0.28753915
2015-05-08,0.014822155,-0.014086641,-0.26565453
2015-05-11,-0.0097103715,-0.0055913404,-0.25419927
2015-05-12,-0.083675265,0.025999717,-0.21904878
2015-05-13,-0.027791932,-0.008035518,-0.24096094
2015-05-14,-0.003940031,-0.021019153,-0.25181806
2015-05-15,-0.038480923,-0.0059979036,-0.23589264
2015-05-18,0.017316014,-0.049109824,-0.2558707
2015-05-19,-0.05500312,0.007961415,-0.23077942
2015-05-20,-0.2848012,0.2681707,-0.077931866
2015-05-21,0.49321276,-0.265751,-0.44490808
2015-05-22,-0.015900582,0.046035014,-0.24674396
2015-05-25,-0.26089495,0.2633983,-0.07738289
2015-05-26,-0.14791763,0.14379916,-0.14010768
2015-05-27,-0.026082262,0.04489275,-0.20153649
2015-05-28,-0.04469487,0.07938709,-0.19923441
2015-05-29,0.07984617,-0.011926688,-0.24526294
2015-06-01,0.7305154,-0.44848794,-0.5085619
2015-06-02,-0.08258927,0.027046762,-0.18497229
2015-06-03,-0.016777843,0.00507991,-0.21576606
2015-06-04,-0.009685412,0.0066439733,-0.22053085
2015-06-05,-0.028160721,0.031652667,-0.2188036
2015-06-08,-0.091789186,0.05427008,-0.18564425
2015-06-09,0.05425425,-0.036010347,-0.2445185
2015-06-10,-0.018118441,0.020053394,-0.21997054
2015-06-11,-0.007162258,0.019305848,-0.22620635
2015-06-12,0.019822061,0.0123194605,-0.24051969
2015-06-15,0.024918795,0.006385118,-0.24334894
2015-06-16,-0.115432605,0.076735474,-0.17923875
2015-06-17,0.62337124,-0.38940585,-0.4819404
2015-06-18,0.585516,-0.37268358,-0.4814671
2015-06-19,0.034303725,-0.028349005,-0.27092364
2015-06-22,1.2048445,-0.7313098,-0.75684685
2015-06-23,0.5643465,-0.27418202,-0.55210704
2015-06-24,0.029386848,0.0076875314,-0.32315904
2015-06-25,0.27186987,-0.18050584,-0.40612996
2015-06-26,-0.31635112,0.5860816,-0.1696784
2015-06-29,0.41103965,-0.052175783,-0.5296299
2015-06-30,0.21764287,0.02233506,-0.44310012
2015-07-01,0.13735771,0.1477431,-0.43700477
2015-07-02,0.027429193,0.2140559,-0.3928238
2015-07-03,0.028924331,0.17179716,-0.38003528
2015-07-06,0.29623488,0.049062766,-0.5033815
2015-07-07,0.09416336,0.18782997,-0.42808542
2015-07-08,-0.3069105,0.30157173,-0.11384629
2015-07-09,-0.023776412,0.0071284175,-0.26840428
2015-07-10,-0.02111946,0.0016968027,-0.26810563
2015-07-13,-0.018692508,0.03229601,-0.2858855
2015-07-14,0.23537248,-0.111134864,-0.39563894
2015-07-15,-0.16634698,0.088734604,-0.20037727
2015-07-16,-0.033874497,-0.00081829727,-0.27354544
2015-07-17,-0.008399978,-0.016796,-0.28448957
2015-07-20,0.28009975,-0.20404497,-0.40005356
2015-07-21,-0.21904346,0.098435216,-0.17058654
2015-07-22,-0.23517446,0.1531161,-0.15690355
2015-07-23,-0.078421086,0.05117999,-0.25546113
2015-07-24,0.80280155,-0.34498656,-0.67832965
2015-07-27,-0.35300797,0.3966441,-0.111620806
2015-07-28,-0.18525295,0.12612346,-0.19649701
2015-07-29,-0.048895508,0.019118153,-0.26198483
2015-07-30,-0.12291299,0.047311783,-0.22403055
2015-07-31,-0.0048766583,-0.024867095,-0.27055988
2015-08-03,-0.18617223,0.069145665,-0.1739743
2015-08-04,-0.14683183,0.056863405,-0.20275258
2015-08-05,0.24688566,-0.17515352,-0.36676767
2015-08-06,-0.16762084,0.06638868,-0.18864988
2015-08-07,-0.11564785,0.047574475,-0.21869881
2015-08-10,-0.24035579,0.2022134,-0.13105342
2015-08-11,-0.03866048,0.040644743,-0.24705194
2015-08-12,-0.10705195,0.059480667,-0.21691243
2015-08-13,-0.15611379,0.074500866,-0.18633252
2015-08-14,-0.040501177,-0.0060540587,-0.2357925
2015-08-17,-0.14460778,0.035661586,-0.1951812
2015-08-18,0.05603054,-0.07582138,-0.28232408
2015-08-19,0.14777103,-0.11789618,-0.3273676
2015-08-20,-0.08123769,0.0017826259,-0.23011528
2015-08-21,0.08700371,-0.112132706,-0.29572302
2015-08-24,-0.6693908,0.4155478,0.26011005
2015-08-25,-0.124861576,-0.02444961,-0.1213146
2015-08-26,-0.25249693,0.13548651,-0.026601914
2015-08-27,-0.0143138915,-0.032151416,-0.16825946
2015-08-28,-0.060101584,0.009670399,-0.15351798
2015-08-31,0.040392846,-0.06977767,-0.18919243
2015-09-01,0.032255873,-0.069921315,-0.1864831
2015-09-03,-0.0024062097,-0.062497295,-0.16937108
2015-09-04,-0.007576257,-0.056201756,-0.16932611
2015-09-07,0.033712327,-0.09035357,-0.18503566
2015-09-08,0.26194948,-0.22633877,-0.2851137
2015-09-09,-0.0657896,-0.018978663,-0.15937145
2015-09-10,0.009732366,-0.06209734,-0.19120596
2015-09-11,0.01441133,-0.07337495,-0.19173743
2015-09-14,-0.044353813,-0.04677567,-0.1655377
2015-09-15,0.018532455,-0.08687745,-0.19350655
2015-09-16,0.00983803,-0.08261133,-0.19139992
2015-09-17,0.033062145,-0.09459294,-0.20382755
2015-09-18,-0.14301556,0.0428624,-0.1378902
2015-09-21,-0.15325004,0.0877487,-0.13316803
2015-09-22,1.405951,-0.93056774,-0.81506044
2015-09-23,-0.081504405,-0.03629414,-0.23028204
2015-09-24,1.1238639,-0.7752041,-0.71970266
2015-09-25,-0.09102979,-0.04317998,-0.2428598
2015-09-28,-0.072831795,-0.06704893,-0.24520425
2015-09-29,0.21988401,-0.24813285,-0.3636844
2015-09-30,-0.04268138,-0.08856667,-0.26146042
2015-10-01,0.15430713,-0.20739275,-0.3441983
2015-10-02,-0.09244706,-0.049452968,-0.24977358
2015-10-05,0.03351134,-0.12131042,-0.301749
2015-10-06,-0.4299563,0.27540502,-0.02779926
2015-10-07,-0.34412175,0.18144807,-0.071653634
2015-10-08,-0.20018934,0.078421295,-0.17841198
2015-10-09,0.025758818,-0.070777416,-0.28249788
2015-10-12,0.061777085,-0.093876064,-0.29804307
2015-10-13,-0.17018577,0.040426306,-0.19938146
2015-10-14,-0.3582385,0.26184663,-0.051678102
2015-10-15,-0.058560982,0.016646326,-0.24499781
2015-10-16,0.23085353,-0.15934765,-0.36412963
2015-10-19,0.3306669,-0.21170989,-0.4135996
2015-10-20,0.1284096,0.07769803,-0.4122656
2015-10-21,0.058754414,0.053242348,-0.3628158
2015-10-22,-0.015272051,0.06157203,-0.31859103
2015-10-23,0.09600252,0.04144519,-0.38426542
2015-10-26,0.16929215,0.08452607,-0.44468993
2015-10-27,0.024459302,0.17017472,-0.3870601
2015-10-28,-0.08199741,0.23217231,-0.3347782
2015-10-29,0.017092586,0.16164038,-0.37495077
2015-10-30,0.012811676,0.15484422,-0.37075064
2015-11-02,0.046119094,0.12908924,-0.38296837
2015-11-03,-0.5818348,0.5557136,0.12285118
2015-11-04,0.18811995,-0.07749193,-0.31677896
2015-11-05,-0.1567161,0.16363272,-0.15782772
2015-11-06,-0.19669706,0.17898098,-0.10975146
2015-11-09,-0.18845245,0.1470001,-0.09916197
2015-11-10,-0.04383789,0.02369392,-0.1783883
2015-11-11,0.10141316,-0.081986085,-0.23269653
2015-11-12,-0.31840104,0.32956055,0.017020386
2015-11-13,-0.099120684,0.151364,-0.12943424
2015-11-16,-0.06968201,0.1255005,-0.14810355
2015-11-17,-0.27929884,0.24703386,0.027088478
2015-11-18,0.030139938,0.0126997605,-0.16510685
2015-11-19,-0.043506682,0.041514084,-0.12882109
2015-11-20,-0.058061965,0.03602224,-0.11227383
2015-11-23,-0.18534046,0.09134238,-0.0073905895
2015-11-24,-0.029285952,-0.031648904,-0.083474636
2015-11-25,-0.025731474,-0.0056745633,-0.09313456
2015-11-26,-0.09959019,0.00961563,-0.04926907
2015-11-27,-0.023444876,-0.038772568,-0.07680146
2015-11-30,-0.054185003,-0.038650714,-0.056972604
2015-12-01,0.99861056,-0.7015359,-0.51669025
2015-12-02,-0.05259934,-0.05908577,-0.09797761
2015-12-03,0.322442,-0.28856283,-0.26635158
2015-12-04,0.0045783967,-0.11639275,-0.13102658
2015-12-07,0.028825074,-0.14424877,-0.13916649
2015-12-08,-0.2640009,0.12235058,0.016973212
2015-12-09,-0.095852345,-0.038515486,-0.07269998
2015-12-10,1.0392361,-0.75971174,-0.55179816
2015-12-11,0.55260205,-0.46908092,-0.37981653
2015-12-14,-0.055801347,-0.10603592,-0.1418534
2015-12-15,0.46293634,-0.40907302,-0.36184007
2015-12-16,-0.10563642,-0.054158114,-0.14177413
2015-12-17,-0.09730376,-0.0469136,-0.14764206
2015-12-18,-0.018808186,-0.10338528,-0.17621525
2015-12-21,0.56177086,-0.4778948,-0.41141227
2015-12-22,-0.06631838,-0.10698827,-0.16192435
2015-12-23,0.2964978,-0.33948934,-0.30781856
2015-12-24,0.31195766,-0.35731167,-0.31919253
2015-12-25,-0.073104545,-0.12302809,-0.16892557
2015-12-28,0.033622682,-0.1794354,-0.21536583
2015-12-29,-0.077528566,-0.107533514,-0.17571779
2015-12-30,-0.042817265,-0.1295585,-0.19139855
2015-12-31,-0.062075406,-0.11820736,-0.1848155
2016-01-04,-0.008914635,-0.1658917,-0.20108174
2016-01-05,0.013909712,-0.18089107,-0.21138671
2016-01-06,1.367965,-1.0205894,-0.7652077
2016-01-07,-0.22824344,-0.07382927,-0.13273342
2016-01-08,-0.33119905,0.0017221272,-0.053126443
2016-01-11,-0.10088831,-0.18122911,-0.16667779
2016-01-12,-0.53253293,0.20747077,0.10585841
2016-01-13,0.21702456,-0.35247335,-0.28479004
2016-01-14,0.012174606,-0.23555735,-0.20417279
2016-01-15,0.12365848,-0.30898958,-0.24953078
2016-01-18,-0.5299159,0.14205855,0.1226463
2016-01-19,-0.19133668,-0.13502753,-0.100328915
2016-01-20,-0.08038412,-0.20953885,-0.14232506
2016-01-21,-0.119287,-0.18621093,-0.128471
2016-01-22,-0.11052224,-0.19336265,-0.13199614
2016-01-25,-0.6852531,0.39070126,0.28868526
2016-01-26,-0.26478416,-0.010055196,0.009963521
2016-01-27,-0.116425276,-0.108725734,-0.08741574
2016-01-28,-0.08669768,-0.1365782,-0.095396966
2016-01-29,-0.14288448,-0.089590564,-0.07981978
2016-02-01,-0.04530035,-0.14338255,-0.1250601
2016-02-02,-0.09867938,-0.12375084,-0.09797124
2016-02-03,-0.113448225,-0.10223513,-0.09512528
2016-02-04,0.08925721,-0.2289351,-0.18557622
2016-02-05,0.008930966,-0.17310661,-0.17428248
2016-02-15,-0.042433903,-0.13823625,-0.16300578
2016-02-16,0.11480102,-0.16281357,-0.2514009
2016-02-17,0.021627039,-0.10337409,-0.2274454
2016-02-18,-0.085672915,-0.0034243912,-0.19410363
2016-02-19,-0.09734665,0.0055395886,-0.1883791
2016-02-22,0.4924084,-0.31627756,-0.4449916
2016-02-23,-0.115446866,0.040820673,-0.20701328
2016-02-24,0.008290544,-0.03523408,-0.25649536
2016-02-25,-0.057082757,0.023127787,-0.23872487
2016-02-26,-0.0103004575,-0.0027966127,-0.26109695
2016-02-29,1.4150112,-0.89854836,-0.8590171
2016-03-01,1.2792523,-0.8168299,-0.827612
2016-03-02,-0.028551519,0.15934622,-0.38798627
2016-03-03,0.2995732,-0.029305257,-0.52584785
2016-03-04,0.17696074,0.09803591,-0.49563587
2016-03-07,-0.13777968,0.25224632,-0.32604998
2016-03-08,-0.22082704,0.107396536,-0.21795556
2016-03-09,0.054894924,-0.07814253,-0.35268027
2016-03-10,-0.0093628615,-0.034032173,-0.33321097
2016-03-11,0.047185585,-0.05357892,-0.36378595
2016-03-14,0.09464571,-0.027606763,-0.4099027
2016-03-15,0.24877992,-0.16558635,-0.4537716
2016-03-16,0.0076229125,-0.001880385,-0.37132218
2016-03-17,0.43358552,-0.26655823,-0.54021275
2016-03-18,-0.13951093,0.32653505,-0.36300564
2016-03-21,0.26368946,0.012612797,-0.53542036
2016-03-22,-0.117868155,0.15578169,-0.34773487
2016-03-23,-0.00012777746,0.058705024,-0.39109802
2016-03-24,-0.080193266,0.0154204,-0.3218655
2016-03-25,-0.25603682,0.12204649,-0.20828615
2016-03-28,-0.04561968,-0.02404894,-0.31887367
2016-03-29,-0.14464274,0.02067715,-0.27283347
2016-03-30,0.30002698,-0.25294578,-0.45032513
2016-03-31,-0.19411173,0.038527735,-0.24678375
2016-04-01,0.022424772,-0.106802575,-0.33271563
2016-04-04,0.027336687,-0.11077537,-0.3363137
2016-04-05,0.21231097,-0.21820691,-0.41346684
2016-04-06,-0.23697229,0.08508881,-0.21995924
2016-04-07,-0.2016571,0.06845907,-0.24943678
2016-04-08,0.06888354,-0.11147482,-0.36379564
2016-04-11,-0.17745663,0.053811997,-0.2708915
2016-04-12,-0.07377887,-0.021031827,-0.31143445
2016-04-13,-0.056425273,-0.03549946,-0.31792957
2016-04-14,-0.051153317,-0.04060983,-0.31962603
2016-04-15,0.8565865,-0.61089104,-0.6790761
2016-04-19,-0.071672425,-0.05353505,-0.3211149
2016-04-20,0.17295676,-0.2020995,-0.41921827
2016-04-21,-0.208063,0.042924978,-0.26715004
2016-04-22,-0.29529637,0.14029694,-0.20336257
2016-04-25,0.29391056,-0.24698982,-0.47311157
2016-04-26,-0.040523946,-0.049773477,-0.37056565
2016-04-27,0.30871052,-0.27445567,-0.5079232
2016-04-28,-0.43958902,0.27567905,-0.13870406
2016-04-29,0.3165046,-0.24571016,-0.52138424
2016-05-04,-0.2629434,0.111299016,-0.26577014
2016-05-05,-0.23211898,0.07558269,-0.28236416
2016-05-06,-0.1552032,0.010788508,-0.32082635
2016-05-09,-0.02619803,-0.080762684,-0.36387146
2016-05-10,0.14541095,-0.18327016,-0.43422657
2016-05-11,-0.21545649,0.056529887,-0.29407704
2016-05-12,-0.0032004863,-0.088123046,-0.37733984
2016-05-13,-0.008746013,-0.0851789,-0.3759647
2016-05-16,-0.06921139,-0.05180756,-0.35162923
2016-05-17,-0.17957705,0.026872195,-0.31416628
2016-05-18,0.09916943,-0.1423272,-0.4212495
2016-05-19,-0.0073467493,-0.07710024,-0.3822739
2016-05-20,-0.11433089,-0.0029509962,-0.34578457
2016-05-23,-0.04065831,-0.052454397,-0.37150797
2016-05-24,0.30146044,-0.2686567,-0.50335187
2016-05-25,-0.042401,-0.058143735,-0.37278876
2016-05-26,-0.108208105,-0.023154907,-0.34516144
2016-05-27,-0.36239505,0.20256224,-0.19122465
2016-05-30,0.7197538,-0.5044617,-0.67473644
2016-05-31,-0.20125243,0.050059564,-0.31449464
2016-06-01,0.35065407,-0.29273787,-0.5266929
2016-06-02,0.16494384,-0.1793423,-0.45512858
2016-06-03,0.08960849,-0.13680533,-0.42527235
2016-06-06,-0.066619605,-0.052211203,-0.36161876
2016-06-07,-0.06843169,-0.04718808,-0.36282295
2016-06-08,0.17939544,-0.1921506,-0.4586351
2016-06-09,0.007088855,-0.09374526,-0.39087078
2016-06-10,-0.06873183,-0.047003053,-0.36271143
2016-06-13,-0.069563195,-0.05039653,-0.36052558
2016-06-14,0.10668972,-0.1551476,-0.427862
2016-06-15,-0.15843327,0.0042459443,-0.3274503
2016-06-16,-0.10637078,-0.0067575946,-0.35692245
2016-06-17,0.09265295,-0.12945247,-0.43083858
2016-06-20,-0.62019956,0.523568,0.071470514
2016-06-21,-0.014093652,0.016983874,-0.31262648
2016-06-22,-0.10455306,0.06998571,-0.2768498
2016-06-23,-0.14029141,0.0835957,-0.2555423
2016-06-24,-0.24153788,0.13488072,-0.15492937
2016-06-27,-0.07066013,0.020074874,-0.25644276
2016-06-28,0.01457116,-0.03288149,-0.29158992
2016-06-29,-0.17155227,0.1262227,-0.2101248
2016-06-30,-0.041075468,0.029506959,-0.27002224
2016-07-01,-0.012076288,0.015293501,-0.28295225
2016-07-04,-0.06425983,0.0606068,-0.26569554
2016-07-05,-0.078535795,0.06600795,-0.25812522
2016-07-06,-0.013654262,0.026350312,-0.2830383
2016-07-07,-0.16978039,0.14719862,-0.1993651
2016-07-08,-0.012695268,0.03682895,-0.2738872
2016-07-11,-0.20544375,0.1656645,-0.150349
2016-07-12,-0.01593329,0.027234718,-0.25229323
2016-07-13,0.01043652,0.019984782,-0.26635915
2016-07-14,-0.009988576,0.033734076,-0.2592711
2016-07-15,-0.07379717,0.06341629,-0.22827072
2016-07-18,1.4225426,-0.88211304,-0.8548319
2016-07-19,-0.20449497,0.09978805,-0.1857513
2016-07-20,-0.041596323,-0.02419407,-0.2642225
2016-07-21,0.058605045,-0.086654685,-0.3052116
2016-07-22,0.547278,-0.4027968,-0.502886
2016-07-25,-0.006991267,-0.073613666,-0.28649724
2016-07-26,-0.08883612,-0.03203456,-0.2510085
2016-07-27,0.28415918,-0.24765655,-0.40724632
2016-07-28,-0.033395052,-0.054786876,-0.28395098
2016-07-29,-0.0888671,-0.031013973,-0.25818375
2016-08-01,0.2709058,-0.25057206,-0.4052031
2016-08-02,-0.17800836,0.005260393,-0.22054681
2016-08-03,-0.037005186,-0.08448625,-0.27530497
2016-08-04,1.2125907,-0.8622433,-0.7796022
2016-08-05,0.08399719,-0.17347807,-0.3419296
2016-08-08,0.96968883,-0.71778214,-0.69998705
2016-08-09,-0.25689852,0.057002634,-0.2017744
2016-08-10,-0.019944042,-0.09464019,-0.31750393
2016-08-11,-0.46582416,0.28981274,-0.043270066
2016-08-12,0.031872883,-0.100840844,-0.3322094
2016-08-15,-0.055232912,-0.04785674,-0.29825652
2016-08-16,-0.4428658,0.31646183,-0.04882868
2016-08-17,-0.036923766,0.012996756,-0.31130302
2016-08-18,-0.052045584,0.018815748,-0.30369258
2016-08-19,-0.2643038,0.15470243,-0.16640987
2016-08-22,0.014578283,-0.039737813,-0.3132862
2016-08-23,0.047020584,-0.053592764,-0.32987812
2016-08-24,0.026634648,-0.028921805,-0.32785204
2016-08-25,-0.072147846,0.065043144,-0.30468208
2016-08-26,-0.020220146,0.10156702,-0.34938815
2016-08-29,-0.17998424,0.11566485,-0.2311181
2016-08-30,0.34014854,-0.21343881,-0.45044896
2016-08-31,-0.32633355,0.40676922,-0.14254104
2016-09-01,-0.004496902,0.044775337,-0.31613496
2016-09-05,-0.03282708,0.061263114,-0.30390677
2016-09-06,-0.15044674,0.107402705,-0.23356335
2016-09-07,-0.092514426,0.06556738,-0.260947
2016-09-08,-0.34928763,0.30862874,-0.065134525
2016-09-09,0.07848309,-0.019834839,-0.3095503
2016-09-12,-0.17791536,0.13738096,-0.17743875
2016-09-13,0.0042337626,0.0124171525,-0.29112726
2016-09-14,0.38293046,-0.22318956,-0.44492346
2016-09-15,-0.19551529,0.13520741,-0.1892588
2016-09-16,0.0042423904,0.003088951,-0.29045698
2016-09-19,0.34267074,-0.20420733,-0.43611598
2016-09-20,-0.025285691,0.029618368,-0.2976987
2016-09-21,-0.075023785,0.059782296,-0.27736425
2016-09-22,-0.20664123,0.16639754,-0.19373824
2016-09-23,-0.111607164,0.09026591,-0.25148994
2016-09-26,0.032843098,-0.0002238676,-0.30854055
2016-09-27,0.12248993,-0.058680348,-0.34727684
2016-09-28,-0.0034286827,0.019844048,-0.29963765
2016-09-29,0.3026526,-0.18022019,-0.4192739
2016-09-30,-0.17861243,0.09986449,-0.20990305
2016-10-03,-0.028427988,0.0002483204,-0.28060713
2016-10-04,0.04259838,-0.04099288,-0.3160438
2016-10-05,-0.0028084815,-0.013749689,-0.2988009
2016-10-06,0.7755862,-0.5211409,-0.60702914
2016-10-07,-0.34725022,0.18581572,-0.078563586
2016-10-10,-0.4101273,0.20152009,0.0025663236
2016-10-11,-0.24848042,0.10248686,-0.112916514
2016-10-12,-0.14156468,-0.009062156,-0.17504197
