date,latent_0,latent_1,latent_2
2015-05-20,-0.06373687,0.2617103,-0.16159365
2015-05-21,-0.007142976,0.27692413,-0.22292425
2015-05-22,0.92657024,-0.3969363,-0.59043586
2015-05-25,-0.031213537,0.3288942,-0.24015804
2015-05-26,0.3300736,0.003076829,-0.3985963
2015-05-27,0.07628025,0.1584697,-0.30097395
2015-05-28,0.32771575,0.0071067885,-0.41031292
2015-05-29,0.39125872,-0.00781288,-0.4524564
2015-06-01,0.070034236,0.15223756,-0.32247442
2015-06-02,0.37920135,-0.040353023,-0.4549013
2015-06-03,-0.23995629,0.6101049,-0.15788983
2015-06-04,-0.13801628,0.14802885,-0.1395125
2015-06-05,0.0063581616,0.032003753,-0.20522283
2015-06-08,0.2293849,-0.087791614,-0.30826283
2015-06-09,0.026050568,0.06289955,-0.23940362
2015-06-10,-0.18459487,0.46054,-0.14964107
2015-06-11,-0.38379797,0.5466143,0.061896365
2015-06-12,-0.21559437,0.2902658,0.01050827
2015-06-15,0.029646233,0.09656655,-0.13625912
2015-06-16,-0.10183854,0.166619,-0.05287795
2015-06-17,0.22150144,-0.04932124,-0.21326037
2015-06-18,-0.5287737,0.45260516,0.32860476
2015-06-19,0.11208925,-0.056978114,-0.069301724
2015-06-22,-0.08135992,0.1289759,0.007604652
2015-06-23,-0.3783485,0.3135342,0.3063268
2015-06-24,-0.0652253,0.09323845,0.08434574
2015-06-25,-0.17648986,0.12154967,0.21408492
2015-06-26,-0.20430237,0.07084743,0.28686416
2015-06-29,-0.1458389,-0.039690085,0.26474288
2015-06-30,-0.14757022,-0.09121112,0.28492594
2015-07-01,0.1509189,-0.27910542,0.1554011
2015-07-02,-0.19133627,0.04726696,0.3298208
2015-07-03,-0.035918683,-0.024178639,0.25256342
2015-07-06,-0.07739166,0.1345731,0.32445064
2015-07-07,-0.090153754,0.06805024,0.38215497
2015-07-08,-0.06315865,-0.040104292,0.3991944
2015-07-09,0.2881932,-0.2812363,0.26415408
2015-07-10,-0.038272142,0.0013828352,0.3834873
2015-07-13,0.04541163,-0.10493722,0.3608668
2015-07-14,0.02254112,-0.09179806,0.36858362
2015-07-15,0.03077063,-0.09633576,0.3661612
2015-07-16,0.14252707,-0.10215009,0.32437757
2015-07-17,0.05171196,-0.055957876,0.3421696
2015-07-20,0.049711466,0.016600646,0.3489801
2015-07-21,0.13395867,-0.12247353,0.34054092
2015-07-22,0.022555783,0.011884823,0.3822943
2015-07-23,0.16207501,-0.0084319785,0.33327016
2015-07-24,0.37754858,-0.14534906,0.23578988
2015-07-27,0.26978663,-0.09672444,0.24740075
2015-07-28,0.086458996,-0.052992053,0.3097409
2015-07-29,-0.15816367,0.039112583,0.4748354
2015-07-30,0.32946566,-0.2714051,0.26944298
2015-07-31,-0.07628804,0.089714445,0.45090097
2015-08-03,0.38670343,-0.20258671,0.25697687
2015-08-04,0.2848373,-0.0965128,0.2667662
2015-08-05,0.5288988,-0.25617254,0.14790832
2015-08-06,0.14812517,-0.049891762,0.25314653
2015-08-07,-0.051356353,-0.021457717,0.34799865
2015-08-10,-0.12740594,-0.04021985,0.42560992
2015-08-11,-0.11022508,0.07417427,0.47481298
2015-08-12,-0.022002786,0.13872772,0.47975814
2015-08-13,0.2357508,-0.028130554,0.36876732
2015-08-14,0.012022659,0.050954513,0.46558586
2015-08-17,0.25742286,-0.09833007,0.36869118
2015-08-18,0.44931436,-0.22457203,0.2741364
2015-08-19,0.26456505,-0.13246,0.31034142
2015-08-20,-0.08624846,-0.0044139326,0.473536
2015-08-21,0.060362622,-0.09603899,0.41718748
2015-08-24,-0.15654248,-0.024594568,0.56568176
2015-08-25,-0.09175118,0.06605542,0.5981915
2015-08-26,0.14780533,0.008962281,0.49929303
2015-08-27,0.07621908,0.1749304,0.56476134
2015-08-28,0.3240774,0.110478215,0.4642461
2015-08-31,0.20584637,0.29317266,0.53067666
2015-09-01,0.2483649,0.353742,0.5477498
2015-09-03,0.33023468,0.29283744,0.49756867
2015-09-04,0.2603341,0.35583317,0.560574
2015-09-07,0.589109,0.14526239,0.4157149
2015-09-08,0.7221717,0.12209541,0.2831189
2015-09-09,0.3457983,0.3785508,0.38563526
2015-09-10,0.38589174,0.38055447,0.37274122
2015-09-11,0.40525347,0.33372048,0.35909155
2015-09-14,0.11030924,0.32581827,0.6357457
2015-09-15,0.053190738,0.29016733,0.74242854
2015-09-16,0.21337199,0.14183894,0.6427959
2015-09-17,0.2540259,0.23529464,0.6406819
2015-09-18,0.75115407,0.039926834,0.4217909
2015-09-21,0.32610425,0.26775822,0.5318543
2015-09-22,0.9414553,-0.09707933,0.24268086
2015-09-23,0.22697082,0.2558965,0.4837672
2015-09-24,0.3149669,0.20278293,0.4492513
2015-09-25,0.26154062,0.20954618,0.4610297
2015-09-28,0.30261552,0.18457189,0.44451123
2015-09-29,0.32696044,0.16334608,0.42112094
2015-09-30,0.43419266,0.086247675,0.35305196
2015-10-01,0.1933654,0.19369423,0.4131053
2015-10-02,0.42784792,0.05130177,0.319117
2015-10-05,0.43826836,0.07043777,0.28141433
2015-10-06,0.38176107,0.04943303,0.27925986
2015-10-07,0.49992925,-0.07613691,0.22201538
2015-10-08,0.6205172,-0.18507075,0.14737134
2015-10-09,0.04980004,0.05126252,0.3398197
2015-10-12,0.056240916,-0.052743413,0.37308
2015-10-13,0.1483165,-0.19004226,0.35519025
2015-10-14,0.023527652,-0.14752743,0.37984577
2015-10-15,0.37288588,-0.2892302,0.2430558
2015-10-16,0.95652944,-0.6507247,-0.0033415137
2015-10-19,-0.25194222,-0.018561184,0.4399735
2015-10-20,-0.17109698,-0.14118928,0.41789952
2015-10-21,-0.20802762,-0.17414325,0.4570725
2015-10-22,-0.17779395,-0.17585489,0.43693304
2015-10-23,-0.07557854,-0.27301562,0.41350168
2015-10-26,-0.24134827,-0.11126657,0.49780416
2015-10-27,-0.19975056,-0.07290011,0.5118097
2015-10-28,-0.13058653,-0.18752936,0.49272096
2015-10-29,-0.13547666,-0.15523422,0.50767326
2015-10-30,0.018193498,-0.2641283,0.45939144
2015-11-02,0.04355544,-0.26679072,0.43074164
2015-11-03,-0.17971109,-0.07085466,0.5283027
2015-11-04,-0.055168584,-0.13734585,0.4664374
2015-11-05,-0.1359562,-0.14830068,0.51283807
2015-11-06,-0.1232492,-0.06578461,0.542965
2015-11-09,0.40879214,-0.39461496,0.3272512
2015-11-10,0.3312411,-0.36863053,0.3188244
2015-11-11,-0.24982263,-0.078209214,0.5860367
2015-11-12,0.10721502,-0.26019207,0.44000223
2015-11-13,-0.021261126,-0.21996704,0.46768633
2015-11-16,-0.14725496,-0.22182399,0.54411656
2015-11-17,-0.14090726,-0.15035427,0.5472182
2015-11-18,0.19795004,-0.38012263,0.40867877
2015-11-19,-0.09113377,-0.18042499,0.48756582
2015-11-20,0.09438616,-0.29399323,0.409656
2015-11-23,-0.26006943,-0.13910118,0.59209996
2015-11-24,0.05013077,-0.31519073,0.4566988
2015-11-25,-0.021145418,-0.21818936,0.46469605
2015-11-26,-0.019419879,-0.23891982,0.4671768
2015-11-27,-0.0035265088,-0.25565466,0.44471222
2015-11-30,-0.037416466,-0.26334998,0.44257453
2015-12-01,0.08541456,-0.3453371,0.37692964
2015-12-02,-0.048439227,-0.3011155,0.3972783
2015-12-03,-0.15268657,-0.31012625,0.43136635
2015-12-04,-0.11608212,-0.2310122,0.42568332
2015-12-07,-0.091784514,-0.22780284,0.40618435
2015-12-08,-0.05712886,-0.25358298,0.38062114
2015-12-09,0.3298513,-0.46669966,0.22696038
2015-12-10,0.07555583,-0.3430619,0.26705378
2015-12-11,-0.06421999,-0.2505099,0.29300022
2015-12-14,0.57382005,-0.63787866,0.038832095
2015-12-15,-0.04897563,-0.32003865,0.26790178
2015-12-16,-0.09760153,-0.27195853,0.28134924
2015-12-17,0.07118076,-0.37646353,0.20950973
2015-12-18,-0.1292262,-0.23762494,0.28216848
2015-12-21,0.7090328,-0.77318686,-0.064548925
2015-12-22,-0.023031697,-0.34306043,0.20839192
2015-12-23,0.44476974,-0.6326663,0.009351437
2015-12-24,-0.11890779,-0.31813622,0.22940196
2015-12-25,-0.115052216,-0.32041472,0.22794278
2015-12-28,-0.11462875,-0.27565584,0.21235014
2015-12-29,-0.15867785,-0.2370364,0.22730301
2015-12-30,-0.025671035,-0.30335766,0.16895653
2015-12-31,0.29027116,-0.36927086,-0.00031101983
2016-01-04,0.8797285,-0.6242759,-0.26137727
2016-01-05,0.070564866,-0.12732396,-0.009756508
2016-01-06,-0.013521597,-0.080028474,0.015227131
2016-01-07,-0.03924428,-0.0875137,0.033483457
2016-01-08,-0.12943003,-0.057103686,0.07380956
2016-01-11,0.0066870153,-0.025410093,-0.015106033
2016-01-12,-0.5758614,0.4357656,0.43884107
2016-01-13,0.5306699,-0.3745119,-0.16759837
2016-01-14,0.09583244,-0.12162541,-0.012151568
2016-01-15,-0.0053035617,-0.062097684,0.025441367
2016-01-18,-0.18328284,0.13971108,0.12926376
2016-01-19,0.0765591,-0.047648408,-0.015525813
2016-01-20,0.017011821,-0.013523087,0.003971559
2016-01-21,-0.32506913,0.1909143,0.26639193
2016-01-22,-0.29545313,0.08858677,0.2991488
2016-01-25,-0.10496423,-0.045573406,0.15940079
2016-01-26,-0.14781275,0.063105755,0.19762473
2016-01-27,0.038957387,-0.06248618,0.10394628
2016-01-28,0.0102015585,-0.049169406,0.10873044
2016-01-29,0.47313595,-0.3260871,-0.07245462
2016-02-01,-0.1643106,-0.0032361299,0.18780278
2016-02-02,-0.2641946,0.20846587,0.2916887
2016-02-03,0.02767025,0.011619404,0.13444464
2016-02-04,-0.055256635,0.12696299,0.16770439
2016-02-05,0.10838923,0.05722116,0.09351796
2016-02-15,-0.01813142,0.073321015,0.14807676
2016-02-16,0.31023374,-0.025415175,0.013826472
2016-02-17,0.0867656,0.09121718,0.064440385
2016-02-18,-0.15195256,0.18025464,0.2291403
2016-02-19,0.062037975,0.032007433,0.12703447
2016-02-22,0.22047126,-0.03231842,0.065390795
2016-02-23,0.020520046,0.039421193,0.10624948
2016-02-24,-0.17002006,0.09714716,0.25357464
2016-02-25,-0.09170206,-0.060655482,0.22013006
2016-02-26,0.11067787,-0.105897985,0.15506084
2016-02-29,-0.051281676,0.055056475,0.22122079
2016-03-01,0.19458306,-0.121243365,0.13128334
2016-03-02,0.033192992,-0.032254256,0.1787899
2016-03-03,-0.0041704774,-0.039773293,0.19574231
2016-03-04,-0.02298078,-0.002579838,0.1905353
2016-03-07,-0.15466084,-0.0025553927,0.27699405
2016-03-08,0.4191923,-0.35348463,0.050224494
2016-03-09,-0.13840671,0.05279895,0.2606798
2016-03-10,-0.13755989,-0.035769142,0.2940485
2016-03-11,-0.17463236,0.14290443,0.39568388
2016-03-14,0.110278755,-0.019016601,0.26699167
2016-03-15,0.37317467,-0.21119016,0.16014066
2016-03-16,-0.08224012,-0.018683903,0.31527662
2016-03-17,0.051821798,-0.024312772,0.27397513
2016-03-18,0.058922976,-0.028228328,0.27188486
2016-03-21,-0.12648337,0.012407228,0.39500743
2016-03-22,-0.0039733797,-0.035253316,0.3470436
2016-03-23,0.2628492,-0.22505912,0.2474891
2016-03-24,0.24032623,-0.16057059,0.23614046
2016-03-25,0.07479909,-0.12904656,0.29108718
2016-03-28,0.14699599,-0.14440107,0.25756103
2016-03-29,0.053463906,-0.09470958,0.2812726
2016-03-30,0.0313012,-0.082816996,0.28704184
2016-03-31,0.014926553,-0.10262575,0.2966451
2016-04-01,-0.1243324,-0.08577346,0.35540247
2016-04-04,0.11739001,-0.15464994,0.27615133
2016-04-05,0.022996366,-0.10260207,0.3039369
2016-04-06,0.250619,-0.2163491,0.21236579
2016-04-07,0.20011348,-0.2636029,0.22187813
2016-04-08,0.46740127,-0.39461875,0.10032487
2016-04-11,0.087748125,-0.140977,0.19870047
2016-04-12,-0.2870129,0.026506975,0.41307518
2016-04-13,0.07482803,-0.18265489,0.24951258
2016-04-14,0.26701573,-0.33308125,0.1715093
2016-04-15,-0.18186215,0.015786596,0.3586329
2016-04-19,-0.049546756,-0.16527775,0.31660426
2016-04-20,-0.13662547,-0.029651225,0.3783089
2016-04-21,0.044248447,-0.14140847,0.30940247
2016-04-22,0.23500359,-0.2628743,0.22081958
2016-04-25,0.15059319,-0.22962615,0.21839823
2016-04-26,0.06412375,-0.18629533,0.23539412
2016-04-27,-0.18439841,-0.09459115,0.34083346
2016-04-28,-0.1763176,-0.008795962,0.37975994
2016-04-29,-0.012776449,-0.08223493,0.31387243
2016-05-04,0.19609025,-0.23746642,0.23914476
2016-05-05,-0.1078359,0.06940996,0.3810649
2016-05-06,0.0599079,-0.047095917,0.2952519
2016-05-09,-0.19968767,0.05669313,0.4789049
2016-05-10,0.046230137,-0.035828985,0.3714046
2016-05-11,0.057040393,-0.079712786,0.37438393
2016-05-12,0.008696422,-0.08324571,0.39301533
2016-05-13,-0.039982826,-0.15301606,0.4268635
2016-05-16,-0.0656528,0.011868373,0.46646833
2016-05-17,0.08150005,-0.049933247,0.40005842
2016-05-18,0.23766893,-0.14551675,0.33644006
2016-05-19,0.42259073,-0.27458325,0.24433489
2016-05-20,0.22339696,-0.14596257,0.28485036
2016-05-23,-0.040017873,0.089366905,0.38850304
2016-05-24,-0.039200254,0.24228513,0.444219
2016-05-25,0.16311869,0.097775795,0.34065226
2016-05-26,0.11558378,0.121367104,0.3553474
2016-05-27,-0.015256256,0.116823904,0.467956
2016-05-30,0.07376923,0.20090863,0.473184
2016-05-31,0.004641935,0.15983489,0.56543356
2016-06-01,0.17592987,0.08087003,0.48834407
2016-06-02,0.49844885,-0.1248019,0.3388981
2016-06-03,0.13778543,0.11234232,0.4483153
2016-06-06,0.5106588,-0.11818635,0.29062003
2016-06-07,0.33952484,-0.04175546,0.30468675
2016-06-08,0.14379075,0.023654275,0.3485875
2016-06-09,0.1211741,0.031205729,0.3556102
2016-06-10,0.60473114,-0.22640315,0.16061808
2016-06-13,0.2950349,-0.1038954,0.23055218
2016-06-14,0.14588505,-0.0282984,0.26043722
2016-06-15,0.1063135,0.032469057,0.26792884
2016-06-16,0.14993346,-0.0011317059,0.23426801
2016-06-17,0.12707436,0.047162056,0.23617263
2016-06-20,0.3297373,-0.07638527,0.15425022
2016-06-21,0.11009079,-0.038049273,0.23835947
2016-06-22,0.06895855,-0.017832205,0.24479586
2016-06-23,-0.011968434,0.08420519,0.28425607
2016-06-24,0.67409116,-0.32669502,0.0222754
2016-06-27,0.98111063,-0.5008668,-0.14236656
2016-06-28,1.1395891,-0.6336509,-0.25711164
2016-06-29,0.19909868,-0.11340768,-0.00856256
2016-06-30,0.02030617,-0.024648994,0.03677978
2016-07-01,0.20841417,-0.12821656,-0.0387499
2016-07-04,0.014334947,0.30813265,-0.041488204
2016-07-05,-0.14083779,0.9000846,0.028256368
2016-07-06,0.12773761,0.6560937,-0.039289806
2016-07-07,0.44795954,0.41771907,-0.1568469
2016-07-08,-0.17286827,0.31546372,0.32385665
2016-07-11,0.14311197,0.31231135,0.10914895
2016-07-12,-0.011530846,0.2169753,0.28408554
2016-07-13,0.12834767,0.15681222,0.21200915
2016-07-14,0.15286821,0.18954024,0.17526166
2016-07-15,0.016710907,0.19790679,0.26915988
2016-07-18,0.046482578,0.13215604,0.26356977
2016-07-19,0.45562124,0.05617649,0.09217997
2016-07-20,0.16229638,0.35946214,0.15502258
2016-07-21,0.28401256,0.26990822,0.10637687
2016-07-22,0.01672861,0.25954574,0.326029
2016-07-25,0.09458408,0.16286746,0.28282624
2016-07-26,-0.01149945,0.1748825,0.37644222
2016-07-27,0.1406726,0.07321976,0.30791634
2016-07-28,0.10891396,0.13047168,0.30106166
2016-07-29,0.1549269,0.105100594,0.28751743
2016-08-01,0.16866332,0.12471572,0.26095915
2016-08-02,0.60107803,-0.14241683,0.07838966
2016-08-03,0.050061032,0.056326695,0.27461842
2016-08-04,-0.009495363,0.20548621,0.34281525
2016-08-05,0.4914921,-0.11890002,0.11176489
2016-08-08,0.31611317,-0.037047468,0.13367681
2016-08-09,0.30252564,-0.03995662,0.11792944
2016-08-10,0.16182795,0.034865335,0.15420781
2016-08-11,0.16324013,0.030139506,0.14599524
2016-08-12,0.31330234,-0.0638339,0.0804227
2016-08-15,0.19349411,-0.0062227324,0.09834914
2016-08-16,0.7158556,-0.37472945,-0.12168245
2016-08-17,0.5089815,-0.27897954,-0.094914965
2016-08-18,0.022624508,-0.015657581,0.045229975
2016-08-19,0.37249196,-0.23455364,-0.11191285
2016-08-22,-0.011484593,-0.042653814,0.03467293
2016-08-23,0.52988416,-0.37833568,-0.20134111
2016-08-24,-0.42641547,0.4291955,0.3096332
2016-08-25,0.16583452,-0.034031726,-0.051444102
2016-08-26,0.04215589,0.03870979,-0.005627713
2016-08-29,0.12646449,-0.013204291,-0.04103186
2016-08-30,-0.35452682,0.2819164,0.31983358
2016-08-31,0.85426444,-0.5178866,-0.22409102
2016-09-01,0.471609,-0.35994062,-0.13440022
2016-09-05,-0.23304887,0.18113929,0.19126397
2016-09-06,0.01929766,-0.016896516,0.036308777
2016-09-07,-0.34936365,0.20592386,0.33907992
2016-09-08,-0.09571923,0.016790021,0.15465535
2016-09-09,0.019076228,-0.044856846,0.120931625
2016-09-12,0.017531812,-0.04568726,0.118296735
2016-09-13,0.017531812,-0.04568726,0.118296735
2016-09-14,0.09251702,-0.1044708,0.061541237
2016-09-15,0.0055870563,-0.053098954,0.09444075
2016-09-16,-0.066765666,-0.040596724,0.13495232
2016-09-19,-0.32417256,0.09686535,0.3810141
2016-09-20,-0.15107885,0.022960775,0.2715642
2016-09-21,-0.17942436,0.20761803,0.37131312
2016-09-22,0.6168662,-0.29916266,0.03743806
2016-09-23,0.06752053,0.0037418976,0.19914283
2016-09-26,0.06752053,0.0037418976,0.19914283
2016-09-27,0.06660062,0.0033036396,0.19723651
2016-09-28,0.5870967,-0.34576392,-0.023425657
2016-09-29,0.019895017,-0.04097253,0.12520833
2016-09-30,0.08691031,-0.08099591,0.09975922
2016-10-03,0.32117322,-0.2312876,-0.011782455
2016-10-04,-0.069193706,-0.041624248,0.1293349
2016-10-05,0.74745154,-0.53650683,-0.20104903
2016-10-06,-0.25885963,0.021616139,0.2542691
2016-10-07,-0.23099291,0.08550138,0.25118348
2016-10-10,-0.008915603,-0.08328963,0.11330238
2016-10-11,-0.34113824,0.103268124,0.39194816
2016-10-12,-0.18528225,0.04521685,0.2794978
2016-10-13,-0.060321316,-0.083829634,0.20954444
2016-10-14,-0.14701858,0.21213984,0.3303869
2016-10-17,0.28956512,0.093151994,0.1470027
2016-10-18,0.19618773,0.1042731,0.17354055
2016-10-19,0.0153680295,0.09361189,0.26490825
2016-10-20,0.020127922,0.19180179,0.29909727
2016-10-21,0.086692154,0.10751385,0.2703986
2016-10-24,0.13004363,0.09333298,0.257234
2016-10-25,0.13380677,0.10003967,0.2535634
2016-10-26,0.15991408,0.1039483,0.24299659
2016-10-27,0.13641953,0.107828535,0.22901654
