date,latent_0,latent_1,latent_2
2018-10-24,-0.21188489,0.12564282,-0.24006197
2018-10-25,-0.33425796,0.09707494,-0.12914176
2018-10-26,0.0726624,0.16196664,-0.36887938
2018-10-29,-0.49119914,0.026698902,0.017163247
2018-10-30,-0.114175126,0.20865381,-0.1485979
2018-10-31,-0.08987686,0.21881303,-0.18901551
2018-11-01,-0.088614374,0.22540393,-0.19178782
2018-11-02,-0.15336849,0.23090589,-0.14037046
2018-11-05,-0.08682888,0.21760948,-0.210805
2018-11-06,-0.2724307,0.21381342,0.0011799484
2018-11-07,0.10735501,0.21949808,-0.34447396
2018-11-08,-0.13867763,0.24418512,-0.1473628
2018-11-09,-0.12709753,0.24040133,-0.1626769
2018-11-12,-0.02173014,0.2293955,-0.2573586
2018-11-13,-0.004702702,0.24156074,-0.2546825
2018-11-14,0.019078717,0.24484983,-0.2737039
2018-11-15,-0.14641337,0.27173436,-0.12142792
2018-11-16,-0.2055028,0.27526116,-0.039588384
2018-11-19,-0.13435216,0.27156687,-0.13072336
2018-11-20,0.2615558,0.228619,-0.474379
2018-11-21,-0.13521938,0.27305424,-0.1497386
2018-11-22,-0.12181234,0.2662094,-0.17128417
2018-11-23,-0.1592128,0.27121282,-0.13901782
2018-11-26,0.5122279,0.19657649,-0.7159187
2018-11-27,-0.10993241,0.27550364,-0.19894585
2018-11-28,-1.0032265,-0.124867424,0.59664977
2018-11-29,-0.45412976,0.11805214,-0.010725617
2018-11-30,-0.23044287,0.17036246,-0.23324744
2018-12-03,-0.23393676,0.16943824,-0.23279947
2018-12-04,0.06581624,0.18942775,-0.40679455
2018-12-05,-0.28878626,0.16421688,-0.19809976
2018-12-06,-0.2801142,0.16864583,-0.19485115
2018-12-07,-0.23377633,0.17147389,-0.23693585
2018-12-10,-0.2674318,0.17045762,-0.21040991
2018-12-11,-0.033203825,0.19890998,-0.33105752
2018-12-12,-0.22923644,0.17420508,-0.23999797
2018-12-13,-0.13472025,0.17056024,-0.32240903
2018-12-14,0.16021721,0.17271169,-0.5207862
2018-12-17,-0.22371379,0.18328282,-0.24755125
2018-12-18,-0.3325333,0.16817644,-0.13140428
2018-12-19,-0.3894667,0.14687286,-0.07888551
2018-12-20,-0.22599334,0.17952734,-0.23783219
2018-12-21,-0.2326571,0.18498996,-0.23326868
2018-12-24,-0.3604654,0.15766521,-0.11294276
2018-12-25,-0.47034758,0.11830362,-0.009745657
2018-12-26,0.5216473,0.15131743,-0.7941742
2018-12-27,0.3190984,0.19115968,-0.6202015
2018-12-28,-0.24964848,0.19245967,-0.24874249
2019-01-02,-0.24022536,0.19382656,-0.25760105
2019-01-03,-0.14832084,0.18760775,-0.3428728
2019-01-04,-0.19050692,0.19601668,-0.3070796
2019-01-07,-0.04627545,0.18711732,-0.4297722
2019-01-08,-0.60914856,0.11184996,0.13459297
2019-01-09,-0.5727165,0.11903878,0.10947074
2019-01-10,-0.24059346,0.20526165,-0.23204777
2019-01-11,-0.28494897,0.20328686,-0.19643556
2019-01-14,-0.42130005,0.15924767,-0.064232096
2019-01-15,-0.5783784,0.103711724,0.08482994
2019-01-16,-1.2765503,-0.3083048,0.89062023
2019-01-17,-0.5826533,0.03164096,0.463457
2019-01-18,-0.110296056,0.25028318,-0.057884194
2019-01-21,-0.07931012,0.24405861,-0.08982511
2019-01-22,-0.08471435,0.2447659,-0.085140646
2019-01-23,-0.08778934,0.24934708,-0.082713544
2019-01-24,-0.07710825,0.24702027,-0.09470716
2019-01-25,-0.08971934,0.24587108,-0.0884164
2019-01-28,-0.09468512,0.24629465,-0.08406174
2019-01-29,-0.07495479,0.2443832,-0.101345256
2019-01-30,-0.1294759,0.24057493,-0.06492993
2019-01-31,-0.17184259,0.21889515,-0.04167375
2019-02-01,-0.1545568,0.21419933,-0.0764382
2019-02-11,-0.13133349,0.20880552,-0.11091988
2019-02-12,-0.09926961,0.19526362,-0.15533316
2019-02-13,-0.091866076,0.18433948,-0.18062174
2019-02-14,-0.21340637,0.16742215,-0.09170196
2019-02-15,-0.14091738,0.17866161,-0.15174527
2019-02-18,-0.18429615,0.16805598,-0.13422263
2019-02-19,-0.10005717,0.15496176,-0.22113954
2019-02-20,0.8285213,0.071697846,-1.0176021
2019-02-21,0.8293627,0.13060005,-1.0335206
2019-02-22,-0.284574,0.18168846,-0.22629157
2019-02-25,-0.2605202,0.18165258,-0.23959899
2019-02-26,-0.17316993,0.17777954,-0.30917513
2019-02-27,-0.0883644,0.17198211,-0.3747418
2019-02-28,-0.860153,-0.041020542,0.42698038
2019-03-01,-0.23469797,0.1838055,-0.2538675
2019-03-04,-0.1800963,0.18542598,-0.29618865
2019-03-05,-0.17393748,0.1871182,-0.298104
2019-03-06,-0.43231076,0.14852062,-0.0491667
2019-03-07,-0.19312671,0.18610808,-0.28421435
2019-03-08,-0.5373618,0.113490246,0.05246581
2019-03-11,-0.2189208,0.18303949,-0.2658361
2019-03-12,-0.16102117,0.1810526,-0.31352174
2019-03-13,-0.11412384,0.1785632,-0.35337228
2019-03-14,0.025589496,0.16739367,-0.47658116
2019-03-15,-0.5229435,0.12226111,0.05651383
2019-03-18,-0.51758593,0.11704739,0.038811073
2019-03-19,-0.5685767,0.0931419,0.116118506
2019-03-20,-0.22651234,0.17972821,-0.23710567
2019-03-21,-0.22889543,0.18107048,-0.23533145
2019-03-22,-0.24887949,0.18321955,-0.21883354
2019-03-25,-0.24793023,0.17995816,-0.22524516
2019-03-26,-0.19538411,0.17677647,-0.2717948
2019-03-27,-0.26853776,0.18017067,-0.21401188
2019-03-28,-0.07877635,0.16891381,-0.37573332
2019-03-29,-0.22395676,0.18204618,-0.24874057
2019-04-01,-0.20884022,0.18041345,-0.26517355
2019-04-02,-0.22578421,0.18278113,-0.24760777
2019-04-03,-0.20989667,0.18146269,-0.26325232
2019-04-04,-0.2555418,0.183674,-0.22574821
2019-04-05,-0.071143344,0.1709516,-0.38464418
2019-04-08,-0.23617291,0.1860912,-0.2390113
2019-04-09,-0.5545403,0.101225376,0.075962365
2019-04-10,-0.3174664,0.1710101,-0.16192523
2019-04-11,-0.29396528,0.17791009,-0.1766244
2019-04-12,-0.21577558,0.18067199,-0.24641794
2019-04-16,0.057998165,0.159225,-0.487853
2019-04-17,-1.252183,-0.25428176,0.9256202
2019-04-18,-0.27160162,0.18059874,-0.19187209
2019-04-19,-0.22528931,0.21818964,-0.21430486
2019-04-22,-0.22036299,0.2163671,-0.21970657
2019-04-23,-0.18374842,0.21265566,-0.25132278
2019-04-24,-0.22320276,0.21795835,-0.21807857
2019-04-25,-0.20046955,0.22061484,-0.23023623
2019-04-26,-0.22646078,0.21872658,-0.21562392
2019-05-02,-0.23250863,0.21931866,-0.2104108
2019-05-03,-0.22272268,0.22052267,-0.21541165
2019-05-06,-0.24686128,0.22549632,-0.18995486
2019-05-07,-0.22792047,0.21788934,-0.21384788
2019-05-08,-0.23338333,0.22253174,-0.20375863
2019-05-09,-0.2571134,0.22333619,-0.17411834
2019-05-10,-0.22381788,0.22326702,-0.20736979
2019-05-13,-0.020545587,0.20702837,-0.37646616
2019-05-14,-0.41999102,0.16072926,-0.061830983
2019-05-15,-0.19045779,0.23177195,-0.21879214
2019-05-16,-0.06326626,0.22281818,-0.32320732
2019-05-17,-0.20388865,0.24021421,-0.2068769
2019-05-20,0.7855131,0.13820286,-1.063655
2019-05-21,-1.2623578,-0.2258992,0.92788994
2019-05-22,-0.22697257,0.18440524,-0.22495899
2019-05-23,-0.2511127,0.18364082,-0.20782852
2019-05-24,-0.28373852,0.17242283,-0.18165669
2019-05-27,-0.39506182,0.13133506,-0.07913314
2019-05-28,-0.17431976,0.20947218,-0.20241678
2019-05-29,-0.1972488,0.2175789,-0.17517602
2019-05-30,-0.20751764,0.22435774,-0.1550673
2019-05-31,-0.17856161,0.22079971,-0.18028829
2019-06-03,-0.18795484,0.21721458,-0.18003468
2019-06-04,-0.4967764,0.08740774,0.06546508
2019-06-05,-0.19157791,0.17683525,-0.22072302
2019-06-06,-0.19200729,0.17802975,-0.22109987
2019-06-07,-0.20860995,0.18013255,-0.20669053
2019-06-10,-0.24039441,0.17734003,-0.18160397
2019-06-11,-0.094198436,0.16613568,-0.3046292
2019-06-12,-0.2730238,0.16047944,-0.16939676
2019-06-13,-0.48761654,0.062399615,0.07874146
2019-06-14,-0.2024852,0.16432074,-0.20887555
2019-06-17,-0.42305595,0.09108905,-0.02050531
2019-06-18,0.58541423,0.10941847,-0.83231175
2019-06-19,-0.20899071,0.21546729,-0.15316916
2019-06-20,-0.43031254,0.10643473,-0.013853803
2019-06-21,-0.15934724,0.18019116,-0.22848333
2019-06-24,-0.05778317,0.1784884,-0.30368897
2019-06-25,-0.6810096,-0.04563965,0.25569487
2019-06-26,-0.14903003,0.20337261,-0.16440298
2019-06-27,-0.13201453,0.19904228,-0.18442658
2019-06-28,-0.15859894,0.20262957,-0.16149017
2019-07-01,-0.15789981,0.20099401,-0.16479431
2019-07-02,0.09756298,0.18121238,-0.37709975
2019-07-03,-0.16340587,0.21681839,-0.15167525
2019-07-04,-0.16824102,0.21250722,-0.15514573
2019-07-05,-0.16545902,0.20901099,-0.162597
2019-07-08,-0.11314745,0.21055728,-0.1989035
2019-07-09,-0.17649752,0.22564438,-0.13084963
2019-07-10,-0.04316975,0.20895076,-0.2523165
2019-07-11,0.3750983,0.19051681,-0.57282215
2019-07-12,-0.3059739,0.13345203,-0.21577904
2019-07-15,0.055372074,0.23619817,-0.32057858
2019-07-16,-0.16846375,0.2609504,-0.13601637
2019-07-17,-0.15501471,0.25769895,-0.15040015
2019-07-18,0.44838881,0.19679655,-0.66006523
2019-07-19,-0.274557,0.16259938,-0.26513168
2019-07-22,-0.5106474,0.09297585,-0.03639798
2019-07-23,0.6450375,0.19851197,-0.79693705
2019-07-24,-0.27361998,0.16161352,-0.2863528
2019-07-25,-0.27362072,0.16272043,-0.2833289
2019-07-26,-0.28277323,0.16387485,-0.2737608
2019-07-29,-0.37408274,0.14084816,-0.19005549
2019-07-30,-0.28195256,0.15793374,-0.28363234
2019-07-31,-0.78223926,-0.003525421,0.27795285
2019-08-01,-0.99708414,-0.15511493,0.5957276
2019-08-02,-0.24356426,0.14691043,-0.24542971
2019-08-05,-0.21391803,0.14447871,-0.27347815
2019-08-06,-0.22478183,0.14421876,-0.27043408
2019-08-07,-0.7137841,-0.050459683,0.3176238
2019-08-08,-0.021073595,0.13083486,-0.39285126
2019-08-09,-0.22289029,0.1473746,-0.22036438
2019-08-12,-0.26537454,0.14410406,-0.17622098
2019-08-13,-0.22021669,0.16151214,-0.22246519
2019-08-14,-0.2627856,0.1569512,-0.18782857
2019-08-15,-0.55855745,0.019013293,0.1282432
2019-08-16,-0.16745314,0.19644621,-0.17434053
2019-08-19,0.011340395,0.1730191,-0.34189487
2019-08-20,-0.1883879,0.1898256,-0.18616618
2019-08-21,-0.21020362,0.1498161,-0.23698312
2019-08-22,-0.23230793,0.15433031,-0.20700778
2019-08-23,-0.27302518,0.14377275,-0.17276815
2019-08-26,-0.12076798,0.17147943,-0.25873044
2019-08-27,-0.2773751,0.1443041,-0.18206227
2019-08-28,-0.19971539,0.20169327,-0.15670298
2019-08-29,0.18960114,0.17152925,-0.47517258
2019-08-30,-0.16649045,0.21801448,-0.17309803
2019-09-03,-0.17994544,0.21556525,-0.16956048
2019-09-04,-0.43225765,0.101707056,-0.016644552
2019-09-05,0.27116746,0.1338966,-0.6014897
2019-09-06,-0.107074976,0.16358417,-0.33377784
2019-09-09,-0.28377938,0.16483101,-0.18247463
2019-09-10,-0.28372875,0.16077808,-0.20007241
2019-09-11,-0.24157962,0.16487429,-0.23743215
2019-09-12,-0.24865633,0.16725047,-0.22504139
2019-09-13,0.24855037,0.1659383,-0.5747342
2019-09-16,-0.2234684,0.18100142,-0.24373111
2019-09-17,-0.18570845,0.1803563,-0.27471897
2019-09-18,-1.2361794,-0.28288805,0.9352273
2019-09-19,-0.23450822,0.15842578,-0.15237221
2019-09-20,-0.16022605,0.15550938,-0.22251196
2019-09-23,-0.71215504,-0.10972138,0.3166327
2019-09-24,-0.2404414,0.14141676,-0.009274051
2019-09-25,-0.11313531,0.18633261,-0.12599745
2019-09-26,-0.0958264,0.19537607,-0.12164068
2019-09-27,-0.09227437,0.19550279,-0.12490756
2019-09-30,-0.18416788,0.16984074,-0.06629421
2019-10-01,-0.119165525,0.17340033,-0.13562484
2019-10-02,0.0010150224,0.1648613,-0.23905073
2019-10-03,-0.106131434,0.18518734,-0.13650648
2019-10-04,-0.14278941,0.18167548,-0.120360024
2019-10-07,-0.3787989,0.03193161,0.08645126
2019-10-08,-0.22329035,0.09183326,-0.03264358
2019-10-09,-0.1185697,0.14654887,-0.13425377
2019-10-10,-0.11007783,0.14658484,-0.14369592
2019-10-11,-0.1688611,0.10434612,-0.1126679
2019-10-14,-0.119799756,0.12323641,-0.160293
2019-10-15,-0.12730546,0.12553774,-0.15253873
2019-10-16,0.5948914,0.07310422,-0.7797462
2019-10-17,-0.14027695,0.16170055,-0.17049688
2019-10-18,-0.1805869,0.15701555,-0.14968437
2019-10-21,0.44346386,0.09271373,-0.6931006
2019-10-22,0.12812178,0.14353995,-0.43102646
2019-10-23,-0.21529208,0.1237393,-0.22940603
2019-10-24,-0.08366238,0.11732742,-0.34498549
2019-10-25,-0.31043005,0.117589846,-0.12659058
2019-10-28,-0.23870328,0.13258456,-0.19847873
2019-10-29,-0.442407,0.050744668,0.010794878
2019-10-30,-0.22736989,0.11672915,-0.2245028
2019-10-31,-0.17135666,0.119343475,-0.27457047
2019-11-01,-0.20463881,0.12504517,-0.23903595
2019-11-04,0.3032294,0.11309923,-0.61672384
2019-11-05,0.65580004,0.08700748,-0.9280678
2019-11-06,-0.26832148,0.15376519,-0.19660497
2019-11-07,-0.52091956,0.068907216,0.06124407
2019-11-08,-0.109642886,0.13803893,-0.34898883
2019-11-11,-0.25278023,0.14808196,-0.22691129
2019-11-12,-0.35128057,0.1268078,-0.107951656
2019-11-13,-0.22077376,0.14882225,-0.23695767
2019-11-14,-0.21900895,0.14968714,-0.23724966
2019-11-15,-0.36192253,0.122434326,-0.08622599
2019-11-18,-0.27935308,0.14356557,-0.17041492
2019-11-19,-0.34309614,0.121776186,-0.10188367
2019-11-20,-0.16789609,0.14144877,-0.2706464
2019-11-21,-0.4986605,0.050813273,0.07983385
2019-11-22,-0.31031558,0.11711545,-0.14317435
2019-11-25,-0.31554562,0.106874,-0.15365463
2019-11-26,0.03604202,0.1741026,-0.33815992
2019-11-27,-0.52040434,0.008709379,0.11743291
2019-11-28,-0.2059193,0.12567113,-0.2250587
2019-11-29,-0.21404696,0.12599507,-0.21773115
2019-12-02,-0.30137685,0.1092151,-0.12923402
2019-12-03,-0.30355442,0.105734944,-0.13600016
2019-12-04,-0.49717152,-0.009016529,0.11601998
2019-12-05,-0.34141725,0.042337097,-0.051760823
2019-12-06,-0.26246023,0.08608174,-0.15893748
2019-12-09,-0.73262995,-0.18264927,0.4230981
2019-12-10,-0.61114883,-0.17722033,0.27040768
2019-12-11,-0.25893205,0.009301692,0.05077949
2019-12-12,-0.15806563,0.049696222,-0.030740947
2019-12-13,-0.06926605,0.06980474,-0.12141365
2019-12-16,-0.081332654,0.076870516,-0.11676001
2019-12-17,-0.21783648,0.02916541,0.0983962
2019-12-18,-0.05255802,0.07773079,-0.08836923
2019-12-19,0.0141584575,0.0824243,-0.15489337
2019-12-20,-0.03564036,0.08049956,-0.116825074
2019-12-23,-0.049775958,0.07377908,-0.1334155
2019-12-24,-0.11238016,0.06326033,-0.10671408
2019-12-25,-0.040472746,0.055603057,-0.19880989
2019-12-26,-0.10566531,0.060093522,-0.13560957
2019-12-27,-0.10288948,0.0589855,-0.14213458
2019-12-30,-0.075702175,0.062979,-0.17487276
2019-12-31,-0.09195283,0.07000503,-0.16044636
2020-01-02,0.050410286,0.09690051,-0.28807116
2020-01-03,0.11286728,0.109667554,-0.32833683
2020-01-06,-0.572624,-0.15065657,0.25936317
2020-01-07,0.41727298,0.025497034,-0.6501834
2020-01-08,-0.20217948,0.052630275,-0.020905599
2020-01-09,0.010660872,0.1113739,-0.2370542
2020-01-10,-0.088785335,0.12693684,-0.12172995
2020-01-13,-0.091872394,0.13002509,-0.10914683
2020-01-14,-0.21645227,0.037227273,-0.015828058
2020-01-15,0.16578771,0.09021802,-0.3765126
2020-01-16,-0.11659753,0.116676785,-0.12815273
2020-01-17,-0.10519838,0.119726524,-0.14264391
2020-01-20,-0.117086545,0.10654369,-0.14551851
2020-01-21,-0.0813226,0.112116866,-0.19650754
2020-01-22,-0.091534905,0.078809425,-0.25337592
2020-01-30,-0.39444745,-0.078206256,-0.012333453
2020-01-31,-0.2198654,0.040764406,0.057794094
2020-02-03,-0.08196394,0.101589,-0.100192845
2020-02-04,-0.22675128,0.026009932,0.12844552
2020-02-05,-0.0426794,0.10652267,-0.07048098
2020-02-06,-0.040446267,0.11582006,-0.052856743
2020-02-07,-0.023888126,0.12908469,-0.054657362
2020-02-10,0.6589995,0.13288315,-0.6147643
2020-02-11,-0.08642046,0.21463394,0.004944399
2020-02-12,0.38082415,0.17033423,-0.40749472
2020-02-13,-0.066715464,0.21828938,-0.04099419
2020-02-14,-0.25130194,0.009766936,-0.27611384
2020-02-17,-0.067659214,0.21561256,-0.041752703
2020-02-18,0.023078352,0.23130962,-0.070595235
2020-02-19,-0.16498674,0.21446231,0.16472964
2020-02-20,0.013635829,0.2572586,-0.003943473
2020-02-21,-0.19960342,0.16758522,0.28026658
2020-02-24,0.010015175,0.29869717,0.11340447
2020-02-25,-0.26680404,0.049918845,0.5190556
2020-02-26,0.007385269,0.2527316,0.30083603
2020-02-27,-0.1351779,0.07969768,0.55650735
2020-02-28,-0.48912066,-0.16940872,0.9282347
2020-03-02,-0.08306782,-0.055364907,0.4247467
2020-03-03,0.15925826,0.027577385,0.14120264
2020-03-04,0.17524879,0.038574837,0.16594912
2020-03-05,0.11350249,0.017064132,0.20308377
2020-03-06,0.1621982,0.040370762,0.19781198
2020-03-09,0.061062947,-0.019795999,0.41454458
2020-03-10,0.27746445,0.052649036,0.18210517
2020-03-11,0.28112334,0.06332214,0.19484614
2020-03-12,0.2402965,0.08048636,0.29902232
2020-03-13,0.32653075,0.076241195,0.21979542
2020-03-16,0.28652066,0.085284054,0.2774877
2020-03-17,0.29736656,0.083915755,0.26823807
2020-03-18,0.20775767,0.06729543,0.3595699
2020-03-19,0.28815895,0.07248643,0.28290886
2020-03-20,0.3087718,0.071512595,0.26388705
2020-03-23,0.19317265,0.033578932,0.39180982
2020-03-24,0.37937123,0.05556898,0.20728098
2020-03-25,0.07965006,-0.02838917,0.52780116
2020-03-26,0.31572443,0.040916935,0.2804941
2020-03-27,0.60520774,0.061865017,0.012542829
2020-03-30,0.517047,0.09483059,0.08857557
2020-03-31,0.36250848,0.07597713,0.22382255
2020-04-01,0.25382346,0.07206841,0.3255419
2020-04-03,0.16416813,0.0030066967,0.43973655
2020-04-06,0.030149356,-0.092142776,0.6111078
2020-04-07,0.47223264,0.018707052,0.15036382
2020-04-08,0.28291982,0.017079249,0.326092
2020-04-09,0.19303991,-0.020337358,0.42716122
2020-04-10,0.3344223,0.0066968948,0.28667253
2020-04-13,0.15828158,-0.06498705,0.4464146
2020-04-14,0.27932394,-0.0144008845,0.3505143
2020-04-15,0.33911794,-0.014946729,0.28835958
2020-04-16,0.2899698,-0.037458003,0.2993546
2020-04-17,0.35314876,-0.05415812,0.2052293
2020-04-20,0.20221265,-0.10136294,0.29226238
2020-04-21,0.46632057,-0.06906895,0.08411874
2020-04-22,0.31040496,-0.07899314,0.22412659
2020-04-23,0.40777737,-0.09146415,0.08784768
2020-04-24,0.54058534,-0.08041556,-0.043612048
2020-04-27,0.123615876,-0.12727506,0.4269328
2020-04-28,0.43453985,-0.089884624,0.06085092
2020-04-29,0.24864708,-0.11539082,0.19473176
2020-05-04,0.22620864,-0.108112946,0.2376342
2020-05-05,0.3203892,-0.09770855,0.16458754
2020-05-06,0.43645883,-0.07114756,0.06611706
2020-05-07,0.35987258,-0.0713056,0.118209854
2020-05-08,0.41553968,-0.057055667,0.045800894
2020-05-11,0.3309449,-0.05050695,0.13224937
2020-05-12,0.17239632,-0.0913008,0.21566631
2020-05-13,0.38932627,-0.07957764,-0.040862143
