date,latent_0,latent_1,latent_2
2016-05-05,-0.21095227,0.15335451,-0.29126292
2016-05-06,-0.24700224,0.15642586,-0.2596333
2016-05-09,-0.29193705,0.15148765,-0.22541192
2016-05-10,-0.000855878,0.2346755,-0.29018128
2016-05-11,-0.40053833,0.12460268,-0.098959506
2016-05-12,0.5345935,0.16411932,-0.7648413
2016-05-13,-0.25055426,0.16728714,-0.26033983
2016-05-16,-0.032632828,0.15146594,-0.4521209
2016-05-17,0.12456171,0.22776048,-0.42364407
2016-05-18,-0.20242462,0.17080764,-0.314053
2016-05-19,0.74520314,0.16853012,-0.9415662
2016-05-20,-0.18116498,0.17953375,-0.3420089
2016-05-23,-0.7151022,0.062129058,0.18711673
2016-05-24,-0.3570558,0.16472927,-0.18138354
2016-05-25,-0.45596206,0.13718234,-0.06915155
2016-05-26,-0.3185464,0.176474,-0.20596541
2016-05-27,-0.09093103,0.16908367,-0.4109158
2016-05-30,-0.6012032,0.09626219,0.103330806
2016-05-31,-0.30762756,0.17731032,-0.20640971
2016-06-01,-0.21538365,0.17761932,-0.29150802
2016-06-02,-0.29401425,0.18247327,-0.21212327
2016-06-03,-0.26945466,0.18486737,-0.23076844
2016-06-06,-0.45584178,0.13474005,-0.05102943
2016-06-07,-0.2747186,0.19626448,-0.23599374
2016-06-08,-0.18217337,0.18662922,-0.32723463
2016-06-09,-0.25934333,0.19264123,-0.25970563
2016-06-10,-0.3788061,0.16803157,-0.14734368
2016-06-13,-0.37287688,0.18906063,-0.16715813
2016-06-14,-0.31691253,0.20396511,-0.21970184
2016-06-15,-0.17956765,0.29035777,-0.17958644
2016-06-16,-0.19670726,0.29516548,-0.16728799
2016-06-17,-0.20989159,0.3004388,-0.15085281
2016-06-20,-0.005999908,0.2715503,-0.33776158
2016-06-21,-0.17383206,0.29255456,-0.1977835
2016-06-22,-0.20920914,0.30525708,-0.15343
2016-06-23,-0.1748514,0.29783517,-0.18873975
2016-06-24,-0.67929286,0.10547282,0.14293431
2016-06-27,-0.41914803,0.17505637,-0.10715634
2016-06-28,-0.17369941,0.28475463,-0.18414466
2016-06-29,-0.19842239,0.2911055,-0.15717359
2016-06-30,-0.08640293,0.27885175,-0.25507858
2016-07-01,-0.17286584,0.2873158,-0.1857258
2016-07-04,0.00059849024,0.27342042,-0.3268022
2016-07-05,-0.15919587,0.2989853,-0.18587619
2016-07-06,-0.57280624,0.13538812,0.059487447
2016-07-07,-0.3775761,0.19580598,-0.13282108
2016-07-08,-0.12194128,0.26014447,-0.26777142
2016-07-11,-0.7108785,0.091194265,0.21837075
2016-07-12,-0.20025568,0.26148957,-0.19607627
2016-07-13,-0.21321529,0.26008078,-0.19072397
2016-07-14,-0.21553007,0.26318115,-0.1915085
2016-07-15,-0.21278793,0.26620495,-0.18828113
2016-07-18,-0.21956614,0.25854212,-0.19632345
2016-07-19,-0.23736152,0.2644667,-0.17186783
2016-07-20,-0.15050317,0.2553235,-0.24778101
2016-07-21,-0.20537254,0.26280195,-0.20033814
2016-07-22,0.10234536,0.23291744,-0.45994228
2016-07-25,0.10150622,0.23496316,-0.4690681
2016-07-26,-0.36742383,0.20746914,-0.14517896
2016-07-27,-0.21888843,0.2759382,-0.1913724
2016-07-28,-0.23224217,0.28086978,-0.17422761
2016-07-29,-0.57924855,0.14420702,0.0959592
2016-08-01,-0.24988973,0.2284217,-0.23606305
2016-08-02,-0.3456549,0.20561662,-0.14921618
2016-08-03,0.072872326,0.23275496,-0.44276756
2016-08-04,-0.10574606,0.25415936,-0.2986548
2016-08-05,-0.20492263,0.2649014,-0.21650177
2016-08-08,0.59270185,0.18205197,-0.8893134
2016-08-09,-0.9744399,-0.027395919,0.56035435
2016-08-10,-1.3190616,-0.25410545,0.9959482
2016-08-11,-0.20729734,0.19103831,-0.21878503
2016-08-12,-0.84250003,-0.09545146,0.48345292
2016-08-15,-0.28264713,0.14207327,-0.12556656
2016-08-16,-0.19107538,0.15783617,-0.20975307
2016-08-17,-0.19635516,0.15864554,-0.20533419
2016-08-18,-0.19635648,0.15864845,-0.20533401
2016-08-19,-0.18377477,0.15300955,-0.21981017
2016-08-22,-0.21494079,0.15690397,-0.19324055
2016-08-23,-0.13541967,0.14991204,-0.26084125
2016-08-24,-0.6577653,-0.057197496,0.26275367
2016-08-25,-0.14679219,0.15406838,-0.20429605
2016-08-26,-0.15582387,0.15595967,-0.19666341
2016-08-29,-0.17994261,0.15963675,-0.17655972
2016-08-30,-0.11311757,0.15061441,-0.2399929
2016-08-31,-0.19218051,0.1676321,-0.15927604
2016-09-01,-0.17603812,0.16516924,-0.17317024
2016-09-05,-0.16536906,0.15711394,-0.19507699
2016-09-06,-0.2108998,0.14253132,-0.18295097
2016-09-07,-0.14713071,0.13595288,-0.23791142
2016-09-08,0.39261943,0.091212586,-0.6929952
2016-09-09,-0.20171717,0.16603214,-0.20060489
2016-09-12,0.6862008,0.09241153,-0.93675804
2016-09-13,0.18927084,0.16427721,-0.5218809
2016-09-14,-0.23371169,0.16656253,-0.24143925
2016-09-15,-0.33852094,0.15003322,-0.12439949
2016-09-16,-0.24394235,0.16774854,-0.22358741
2016-09-19,-0.31164914,0.15810934,-0.14340724
2016-09-20,-0.22865282,0.17201853,-0.22506809
2016-09-21,-0.2240583,0.1716969,-0.22909792
2016-09-22,0.32758564,0.14105113,-0.6633775
2016-09-23,-0.22050384,0.17624483,-0.23901905
2016-09-26,-0.2195259,0.17629221,-0.23998755
2016-09-27,-0.22816867,0.17712334,-0.23246501
2016-09-28,-0.26414347,0.17908761,-0.2031854
2016-09-29,-0.1166911,0.17049909,-0.33092213
2016-09-30,-0.31921476,0.16576236,-0.14401715
2016-10-03,-0.26290655,0.18032351,-0.20162857
2016-10-04,-0.03645818,0.1661572,-0.4039961
2016-10-05,-0.2324923,0.18355076,-0.23456138
2016-10-06,-0.21978623,0.18374792,-0.24319825
2016-10-07,-0.21902594,0.1839506,-0.24404255
2016-10-10,-0.10865001,0.17421003,-0.34677142
2016-10-11,-0.21767366,0.18469317,-0.24957345
2016-10-12,-0.16729516,0.18234065,-0.29507577
2016-10-13,-0.26108012,0.18733722,-0.21707492
2016-10-14,-0.15913704,0.18092814,-0.30521223
2016-10-17,-0.021390334,0.17026834,-0.42511708
2016-10-18,-0.41232747,0.14868903,-0.069283724
2016-10-19,-0.70922846,0.031097248,0.24360074
2016-10-20,0.72537893,0.14367588,-0.9454211
2016-10-21,-0.6828089,0.060188286,0.21457802
