date,latent_0,latent_1,latent_2
2017-06-19,0.014945939,0.11075452,-0.031290784
2017-06-20,-0.30367666,-0.16828416,-0.12993933
2017-06-21,0.9070279,0.051300123,-0.8758609
2017-06-22,-0.19438165,-0.030394182,-0.3101928
2017-06-23,-0.21180952,-0.030071571,-0.29391474
2017-06-26,0.063555196,-0.053669795,-0.54540116
2017-06-27,-0.29933417,-0.03593667,-0.23536
2017-06-28,-0.22046702,-0.030520797,-0.31223303
2017-06-29,0.19388498,-0.06282909,-0.6716827
2017-06-30,0.33500665,-0.068082914,-0.8036591
2017-07-03,-0.2995568,-0.011264548,-0.23880652
2017-07-04,-0.3284335,-0.02524747,-0.21772629
2017-07-05,-0.4364257,-0.088152215,-0.06043382
2017-07-06,-0.25688106,-0.017529055,-0.2763886
2017-07-07,-0.19521762,-0.021155834,-0.3363257
2017-07-10,-0.22766198,-0.0030079037,-0.30889922
2017-07-11,-0.22907981,-0.000824973,-0.30822212
2017-07-12,-0.22907981,-0.000824973,-0.30822212
2017-07-13,-0.24403572,1.8820167e-05,-0.29794204
2017-07-14,-0.2581808,-0.0009816587,-0.29089317
2017-07-17,-1.0644859,-0.5545141,0.6743385
2017-07-18,0.0035268813,0.027620755,0.051439807
2017-07-19,-0.06989904,-0.023339957,0.0863602
2017-07-20,0.002363935,-0.012097642,-0.007881701
2017-07-21,0.028798312,-0.010505259,-0.03277135
2017-07-24,0.03620559,-0.009542793,-0.039979465
2017-07-25,0.018422887,-0.002212286,0.007248506
2017-07-26,0.03116946,-0.005015388,-0.014625773
2017-07-27,-0.018783554,-0.022789225,0.0051472336
2017-07-28,0.001700893,-0.030848682,-0.032484703
2017-07-31,0.042854756,-0.028206721,-0.077011526
2017-08-01,0.023976728,-0.021174788,-0.040399484
2017-08-02,0.06739251,-0.014982104,-0.08300718
2017-08-03,0.02685006,-0.017781079,-0.050572835
2017-08-04,0.021597698,-0.015395492,-0.0413618
2017-08-07,0.010712296,-0.0012591183,-0.047150046
2017-08-08,-0.008642271,0.025611535,-0.023713395
2017-08-09,-0.06634806,-0.007678643,-0.0944507
2017-08-10,-0.08492513,0.01803302,-0.105846494
2017-08-11,-0.10381971,0.008595198,-0.10998985
2017-08-14,0.83008033,0.03343077,-0.9385472
2017-08-15,0.3145401,0.10901682,-0.5194614
2017-08-16,0.50979865,0.114499405,-0.70746136
2017-08-17,-0.20569876,0.08945194,-0.28739446
2017-08-18,-0.2693164,0.0952709,-0.22443461
2017-08-21,-0.41981035,0.052906513,-0.043193012
2017-08-22,-0.5139429,-0.013681799,0.046240672
2017-08-23,-0.22221628,0.07920745,-0.2634076
2017-08-24,-0.048622027,0.07469697,-0.40749282
2017-08-25,-0.09642607,0.0860035,-0.36998755
2017-08-28,-0.47929662,0.0225043,-0.012862846
2017-08-29,-0.17884359,0.07931401,-0.317675
2017-08-30,-0.23067878,0.08307907,-0.2722
2017-08-31,-0.27988827,0.07986766,-0.24076954
2017-09-01,-0.79564536,-0.18080877,0.4132784
2017-09-05,-0.25548443,0.06521147,-0.22867966
2017-09-06,-0.17338772,0.060074568,-0.30184287
2017-09-07,-0.16474205,0.060754582,-0.31054837
2017-09-08,-0.25439537,0.07249323,-0.21451324
2017-09-11,-0.14316234,0.06462264,-0.31330156
2017-09-12,-0.31662524,0.04952909,-0.16368034
2017-09-13,-0.21510379,0.06423426,-0.26510346
2017-09-14,-0.31072757,0.05496954,-0.15067177
2017-09-15,-0.21421866,0.06250483,-0.26031613
2017-09-18,-0.20029056,0.062990874,-0.2695241
2017-09-19,-0.17242657,0.06619409,-0.28157908
2017-09-20,0.16012146,0.14580087,-0.38303453
2017-09-21,-0.23418684,0.07477327,-0.23603226
2017-09-22,-0.17777465,0.07051748,-0.28947496
2017-09-25,-0.217447,0.07428698,-0.2513562
2017-09-26,-0.04681629,0.059778765,-0.41573572
2017-09-27,-0.27612987,0.07113106,-0.22360054
2017-09-28,-0.26099485,0.0794278,-0.2187598
2017-09-29,-0.11813083,0.07221237,-0.34589654
2017-10-02,0.4884205,0.13243528,-0.6599869
2017-10-03,-0.10830454,0.08100377,-0.37600243
2017-10-04,-0.58029944,-0.053152204,0.15719365
2017-10-05,-0.52758104,-0.038529143,0.07580723
2017-10-06,-0.09007851,0.0660416,-0.37455708
2017-10-09,-0.21901603,0.07603158,-0.26289457
2017-10-10,-0.020730495,0.215512,-0.25201532
2017-10-11,-0.26848498,0.13631098,-0.23601754
2017-10-12,-0.23523943,0.14592408,-0.2502925
2017-10-13,-0.1176269,0.22236955,-0.20032324
2017-10-16,-0.4392046,0.097683795,-0.029421628
2017-10-17,-0.35328752,0.10970712,-0.13540745
2017-10-18,-0.079136685,0.21153782,-0.22452179
2017-10-19,-0.31913862,0.123129815,-0.15700564
2017-10-20,-0.41465276,0.08683255,-0.07501536
2017-10-23,-0.14571339,0.21503526,-0.1590438
2017-10-24,-0.26856163,0.13167176,-0.19827546
2017-10-25,-0.12574828,0.18162927,-0.22597796
2017-10-26,-0.24188751,0.1414764,-0.20811613
2017-10-27,-0.4002823,0.08958452,-0.0610601
2017-10-30,-0.25300968,0.12894577,-0.19451106
2017-10-31,-0.25769296,0.12627807,-0.18484883
2017-11-01,-0.0594583,0.13766077,-0.3205086
2017-11-02,-0.34958518,0.092907146,-0.10610725
2017-11-03,-0.15126345,0.17362028,-0.18966638
2017-11-06,-0.16691104,0.17635605,-0.17678888
2017-11-07,-0.27940354,0.11431814,-0.15994292
2017-11-08,-0.17206544,0.15955421,-0.19373074
2017-11-09,-0.13095024,0.16877368,-0.20600115
2017-11-10,-0.13275327,0.17090234,-0.2053721
2017-11-13,-0.004478216,0.16141146,-0.3144706
2017-11-14,-0.063935,0.16324097,-0.2830525
2017-11-15,-0.21259172,0.13615394,-0.24113187
2017-11-16,-0.06869739,0.17815697,-0.2718512
2017-11-17,-0.1985642,0.14065123,-0.2420468
2017-11-20,-0.35254243,0.1103665,-0.0790431
2017-11-21,-0.28901687,0.12643385,-0.1435801
2017-11-22,-1.0440869,-0.30497694,0.77482706
2017-11-23,-0.15857343,0.06391354,-0.20184979
2017-11-24,-0.054686144,0.07757741,-0.2918992
2017-11-27,-0.7135003,-0.21470831,0.36858976
2017-11-28,-0.1285154,0.06977332,-0.08268495
2017-11-29,-0.07266052,0.07153106,-0.13521996
2017-11-30,-0.03450106,0.08260397,-0.12721173
2017-12-01,-0.12006888,0.07176727,-0.0785968
2017-12-04,-0.10154723,0.077488385,-0.07415219
2017-12-05,-0.06867339,0.07101862,-0.12545852
2017-12-06,-0.07921693,0.07388123,-0.1108304
2017-12-07,-0.06015137,0.06885134,-0.14464319
2017-12-08,-0.088225156,0.072272345,-0.12009102
2017-12-11,-0.09969233,0.07556017,-0.09325421
2017-12-12,-0.07358064,0.075561404,-0.117631726
2017-12-13,-0.11417729,0.06478243,-0.10487012
2017-12-14,-0.098532245,0.057759196,-0.13956806
2017-12-15,-0.07213086,0.05740881,-0.17545821
2017-12-18,-0.14087631,0.055078566,-0.06314086
2017-12-19,-0.022665754,0.06809273,-0.16711017
2017-12-20,0.84603375,0.059807375,-0.9113432
2017-12-21,-0.1790093,0.16594675,-0.062602654
2017-12-22,-0.2686024,0.043964654,-0.19189344
2017-12-25,0.73593587,0.09036346,-0.8402953
2017-12-26,-0.07442617,0.058568075,-0.4061516
2017-12-27,-0.22807059,0.07356349,-0.27263558
2017-12-28,0.2578863,0.17174275,-0.4456191
2017-12-29,-0.012748554,0.06974743,-0.4702564
2018-01-02,-0.10477021,0.08151136,-0.3932528
2018-01-03,-0.1213339,0.085292965,-0.38109946
2018-01-04,-0.25182474,0.096303046,-0.26076803
2018-01-05,-0.9544029,-0.22597663,0.5981134
2018-01-08,-1.0450815,-0.31243896,0.7666365
2018-01-09,-0.1249491,0.06437835,-0.26836476
2018-01-10,-0.16979799,0.06883387,-0.22868858
2018-01-11,-0.51232624,-0.102244094,0.17672376
2018-01-12,-0.66540736,-0.21753393,0.37898946
2018-01-15,-0.16803676,-0.0085399,-0.18045779
2018-01-16,0.049760446,0.03068079,-0.35568208
2018-01-17,-0.38103503,-0.1131361,0.066218704
2018-01-18,-0.11380255,-0.020482391,-0.22638546
2018-01-19,-0.15217496,-0.023692742,-0.18870099
2018-01-22,-0.4438384,-0.17059912,0.11976965
2018-01-23,-0.08847447,-3.171712e-05,-0.124460116
2018-01-24,-0.07867426,0.0012640357,-0.1341623
2018-01-25,-0.11248809,-0.02222833,-0.14910044
2018-01-26,-0.092724875,-0.018058062,-0.17969158
2018-01-29,-0.1291159,-0.018083096,-0.1320701
2018-01-30,-0.121564135,-0.015871033,-0.12553813
2018-01-31,-0.08464094,-0.015617326,-0.16896538
2018-02-01,-0.13252641,-0.01702474,-0.11025285
2018-02-02,-0.025598079,-0.009120047,-0.2249309
2018-02-05,0.081521764,0.014358684,-0.30295277
2018-02-06,-1.0097392,-0.55485344,0.73207456
2018-02-07,-0.55936223,-0.43078387,0.3620668
2018-02-08,0.062112764,-0.18322806,-0.19285515
2018-02-09,0.1608269,-0.16271679,-0.2971667
2018-02-12,-0.009721398,-0.17063005,-0.15929934
2018-02-13,-0.06685011,-0.1901776,-0.13909683
2018-02-21,0.12574346,-0.16605173,-0.32637167
2018-02-22,-0.06603895,-0.14766227,-0.1368301
2018-02-23,-0.051351264,-0.14000972,-0.12536633
2018-02-26,0.035636544,-0.12848474,-0.20933147
2018-02-27,-0.029327437,-0.1194409,-0.16710803
2018-02-28,-0.24315833,-0.21979325,0.03801565
2018-03-01,-0.019545048,-0.15721749,-0.1969886
2018-03-02,-0.15613471,-0.19385923,-0.05575026
2018-03-05,-0.06945534,-0.17451648,-0.1420862
2018-03-06,-0.07944724,-0.17940725,-0.13010192
2018-03-07,-0.06024219,-0.18052973,-0.1464369
2018-03-08,-0.08213137,-0.18895386,-0.1222158
2018-03-09,-0.05747299,-0.18668334,-0.14032415
2018-03-12,-0.025563627,-0.17689554,-0.16013226
2018-03-13,0.84439796,-0.15874468,-0.98177576
2018-03-14,0.3828478,-0.10120316,-0.6475363
2018-03-15,-0.08836189,-0.11068539,-0.21339323
2018-03-16,-0.11662111,-0.11312476,-0.18825503
2018-03-19,-0.5374006,-0.32640553,0.26487356
2018-03-20,-0.21498294,-0.19410674,-0.1130998
2018-03-21,-0.18731995,-0.19158898,-0.15544361
2018-03-22,0.034583434,-0.07185538,-0.1400688
2018-03-23,-0.05471824,-0.08987959,-0.06822164
2018-03-26,0.008126453,-0.07322182,-0.100990206
2018-03-27,-0.11163075,-0.18067108,-0.23264593
2018-03-28,0.11642249,-0.054739133,-0.19351333
2018-03-29,-0.2123814,-0.20410065,-0.09958309
2018-03-30,-0.031199977,-0.17379926,-0.29567498
2018-04-02,-0.084040895,-0.17630063,-0.25126904
2018-04-03,-0.10892828,-0.18837301,-0.24647492
2018-04-04,-0.08274968,-0.18562461,-0.27711138
2018-04-05,0.1941423,-0.04030277,-0.26843497
2018-04-06,-0.13184433,-0.1732503,-0.23566982
2018-04-09,-0.12356579,-0.16055216,-0.23713273
2018-04-10,-0.10023552,-0.15038358,-0.2280014
2018-04-11,0.61723584,-0.03618978,-0.71298367
2018-04-12,-0.09031358,-0.11302154,-0.2716563
2018-04-13,-0.2768336,-0.16034235,-0.10169848
2018-04-16,0.16425015,-0.0905896,-0.55515283
2018-04-17,-0.105734676,-0.08379324,-0.30197337
2018-04-18,-0.14446907,-0.077197805,-0.28050599
2018-04-19,-0.55479753,-0.2856927,0.16834201
2018-04-20,-0.15498903,-0.12891956,-0.2632106
2018-04-23,-0.84189445,-0.47969645,0.4846474
2018-04-24,0.074747935,0.010120869,-0.018028453
2018-04-26,-0.99012965,-0.67447585,0.62222695
2018-04-27,-0.25549418,-0.27703762,0.46644056
2018-05-02,0.135224,-0.12879907,0.07275529
2018-05-03,-0.044056937,-0.22980024,0.20326476
2018-05-04,0.1461239,-0.17033882,0.035836488
2018-05-07,0.13014103,-0.17674358,0.03967236
2018-05-08,0.1295162,-0.180589,0.03168744
2018-05-09,0.14781995,-0.17148645,0.038443014
2018-05-10,0.1590008,-0.15866928,0.067294255
2018-05-11,0.2271369,-0.12136644,-0.024670526
2018-05-14,0.12420733,-0.09135081,0.10584886
2018-05-15,0.12459065,-0.10234232,0.0867054
2018-05-16,0.17358722,-0.090985075,0.060966805
2018-05-17,0.16634785,-0.0864629,0.07921687
2018-05-18,0.16459282,-0.07358934,0.13397588
2018-05-21,0.17618658,-0.07470499,0.12039496
2018-05-22,0.21891953,-0.056741983,0.13235112
2018-05-23,0.25288492,-0.046473533,0.10676004
2018-05-24,0.40220338,-0.017188787,-0.030464292
2018-05-25,0.21475004,-0.015127569,0.1680765
2018-05-28,0.19205482,-0.024083495,0.28306705
2018-05-29,0.56176156,0.037371084,-0.077368006
2018-05-30,0.23269929,0.00029468536,0.2080705
2018-05-31,0.47442824,0.07111989,-0.035489902
2018-06-01,0.22245659,0.023561254,0.18829598
2018-06-04,-0.19203489,-0.21074985,0.59087634
2018-06-05,0.21628799,-0.057281286,0.1335045
2018-06-06,0.21561076,-0.05583097,0.13687773
2018-06-07,0.15906574,-0.0791394,0.15866004
2018-06-08,0.19050722,-0.07741697,0.11810453
2018-06-11,0.24383278,-0.054368526,0.059425473
2018-06-12,0.18196084,-0.046155736,0.15686376
2018-06-13,0.18973227,-0.06267844,0.10294123
2018-06-14,0.16988714,-0.05154358,0.15477018
2018-06-15,0.2685054,-0.036206335,0.06469993
2018-06-18,0.18324019,-0.032208145,0.18021752
2018-06-19,0.25723106,-0.012963101,0.15077336
2018-06-20,0.23537184,-0.01108551,0.17685546
2018-06-21,0.23835082,-0.0045986623,0.18884449
2018-06-22,0.25176603,-0.0033205897,0.17233048
2018-06-25,1.1401689,0.11357047,-0.64075285
2018-06-26,0.5432121,0.21143065,-0.16791283
2018-06-27,0.056225374,0.096117556,0.32389605
2018-06-28,0.22821273,0.22106652,0.1608872
2018-06-29,0.19658627,0.20011598,0.18043531
2018-07-02,0.9119151,0.23454161,-0.40865874
2018-07-03,0.13483186,0.30714577,0.2619024
2018-07-04,0.22274847,0.32633114,0.17692913
2018-07-05,0.027408019,0.15890802,0.3894691
2018-07-06,-0.20824043,-0.060456827,0.6707098
2018-07-09,0.24136566,0.21526721,0.18447317
2018-07-10,-0.060576484,-0.03055124,0.51876086
2018-07-11,0.16380806,0.063655585,0.2733187
2018-07-12,0.17523672,0.057534203,0.2655794
2018-07-13,0.15291591,0.032379553,0.2955044
2018-07-16,0.17486034,0.012078732,0.21729018
2018-07-17,0.28634238,0.035183474,0.09996046
2018-07-18,-0.13629048,-0.17036109,0.39102113
2018-07-19,0.14923145,-0.07784809,0.05787836
2018-07-20,0.14033468,-0.07388507,0.08064772
2018-07-23,0.1611426,-0.043774232,0.042097703
2018-07-24,0.13883404,-0.017996073,0.05388221
2018-07-25,0.17760484,0.0005532503,0.051161572
2018-07-26,0.13878484,0.006610036,0.076646805
2018-07-27,0.123873964,0.00014898181,0.07662752
2018-07-30,0.29080868,0.020827666,-0.09559682
2018-07-31,0.21725853,0.02098982,-0.05875656
2018-08-01,0.08320014,0.006337315,0.061120316
2018-08-02,0.61439353,0.11722006,-0.39700496
2018-08-03,0.23403545,0.13829452,-0.13320139
2018-08-06,0.063965484,0.07536279,0.03200759
2018-08-07,0.28806806,0.14152618,-0.19550242
2018-08-08,0.28142,0.119598106,-0.24661785
2018-08-09,-0.15574978,-0.13215648,-0.30453205
2018-08-10,-0.10914625,-0.10698637,-0.35851252
2018-08-13,-0.10146527,-0.10175489,-0.34935775
2018-08-14,-0.16680202,-0.11195117,-0.27157947
2018-08-15,0.8848646,0.025637224,-0.87506175
2018-08-16,-0.13153346,-0.049866155,-0.34388596
2018-08-17,-0.16146977,-0.045352146,-0.3066814
2018-08-20,-0.26341158,-0.0064849406,-0.20580472
2018-08-21,-0.27180582,0.0037236512,-0.21551996
2018-08-22,0.20705362,-0.024020836,-0.6381184
2018-08-23,-0.23062448,0.01627414,-0.26775616
2018-08-24,-0.272987,0.013000615,-0.23720013
2018-08-27,-0.2564495,0.027420491,-0.26536497
2018-08-28,-0.45092297,-0.055105224,-0.060927153
2018-08-29,-0.05140637,-0.0005777925,-0.461061
2018-08-30,-0.060155734,0.0083434135,-0.45514452
2018-08-31,-0.023378238,0.012377813,-0.4804005
2018-09-04,-0.9666094,-0.32967627,0.5647172
2018-09-05,-0.43526796,-0.07620312,-0.08035558
2018-09-06,0.2613095,0.15486594,-0.36487427
2018-09-07,-0.33115506,-0.0097037405,-0.15159123
2018-09-10,-0.19597003,0.018788517,-0.2919206
2018-09-11,-0.32280225,-0.021783188,-0.12078687
2018-09-12,-0.18512532,0.030433118,-0.27171707
2018-09-13,-0.1766054,0.028779894,-0.28540778
2018-09-14,-0.22686693,0.032523572,-0.2302551
2018-09-17,-0.14916348,0.02736926,-0.3044865
2018-09-18,-0.110542856,0.022916839,-0.35019237
2018-09-19,-0.2312431,0.03629767,-0.2323679
2018-09-20,-0.26748008,0.0285227,-0.17673123
2018-09-21,-0.35994804,-0.044719562,-0.022315457
2018-09-24,-0.24272753,0.0038422495,-0.13072495
2018-09-25,-0.16094515,0.048080303,-0.23656312
2018-09-26,-0.013726786,0.044347838,-0.37003124
2018-09-27,-0.19667451,0.058571205,-0.21548167
2018-09-28,-0.27564272,0.049240857,-0.119115874
2018-10-01,-0.18066433,0.08790201,-0.22735922
2018-10-02,0.5587054,0.052920356,-0.81494176
2018-10-03,0.16667356,0.08059059,-0.5630075
2018-10-04,-0.20835206,0.12622397,-0.23670816
2018-10-05,-0.3138092,0.10828923,-0.14567679
2018-10-08,-0.27149463,0.11905195,-0.19675818
2018-10-09,0.10923602,0.15910058,-0.42017204
2018-10-10,-0.23241311,0.13129978,-0.23153283
2018-10-11,-1.0908324,-0.31746656,0.727414
2018-10-12,-0.17914543,0.14439669,-0.072681576
2018-10-15,-0.12685591,0.1710206,-0.10647579
2018-10-16,-0.09995945,0.15995413,-0.14268121
2018-10-17,-0.09175263,0.15738063,-0.1544383
2018-10-18,-0.076795,0.15962794,-0.17016606
2018-10-19,-0.0077716857,0.14938912,-0.24184075
2018-10-22,-0.004763156,0.16079424,-0.23507982
2018-10-23,-0.118331835,0.18337545,-0.12369178
2018-10-24,-0.22431158,0.15945767,0.03481479
2018-10-25,-0.0857946,0.2055095,-0.09267001
2018-10-26,0.0645829,0.20528744,-0.20294774
2018-10-29,-0.05297312,0.2233783,-0.10299963
2018-10-30,-0.28349525,0.10763707,0.09844364
2018-10-31,-0.16526465,0.1769933,-0.051994666
2018-11-01,-0.10028884,0.20102464,-0.08470094
2018-11-02,-0.130006,0.19119856,-0.075042285
2018-11-05,-0.18031867,0.15756962,0.030505344
2018-11-06,-0.08864717,0.2000288,-0.073702805
2018-11-07,-0.28287756,0.053131416,0.09414993
2018-11-08,0.4701677,0.07214768,-0.6537683
2018-11-09,-0.17584588,0.1606711,-0.062496036
2018-11-12,-0.16719684,0.14482418,-0.10234018
2018-11-13,-0.21886551,0.09257765,0.0016806275
2018-11-14,-0.12918723,0.14889988,-0.11185946
2018-11-15,-0.10700229,0.15445814,-0.12300767
2018-11-16,-0.36009452,-0.04201357,-0.033936456
2018-11-19,-0.1281682,0.07337308,-0.1656562
2018-11-20,-0.15262514,0.077790074,-0.115768954
2018-11-21,-0.0043017715,0.12143938,-0.2247204
2018-11-22,-0.08483563,0.13212201,-0.15510505
2018-11-23,-0.066819936,0.14011109,-0.15810463
2018-11-26,-0.10710363,0.14279611,-0.11387758
2018-11-27,-0.014719844,0.14674234,-0.20003214
2018-11-28,-0.11221053,0.17521548,-0.09041458
2018-11-29,-0.06714705,0.15468098,-0.15529129
2018-11-30,-0.12897713,0.17114812,-0.074438065
2018-12-03,-0.15512243,0.11144682,-0.10259673
2018-12-04,-0.15320969,0.09366277,-0.1309331
2018-12-05,0.026606321,0.10884856,-0.28810972
2018-12-06,0.21707685,0.10955532,-0.4351793
2018-12-07,0.0130554885,0.1312623,-0.28210652
2018-12-10,-0.19515364,0.059170604,-0.269769
2018-12-11,0.061393335,0.14295383,-0.30755085
2018-12-12,-0.17984334,0.0669014,-0.28326213
2018-12-13,-0.22154385,0.073608235,-0.2363099
2018-12-14,-0.009963885,0.17241034,-0.2235345
2018-12-17,-0.34818572,0.03889469,-0.1591059
2018-12-18,-0.14609171,0.21543674,-0.024172068
2018-12-19,-0.024902895,0.2123875,-0.13434213
2018-12-20,-0.40440667,-0.010980621,-0.0784059
2018-12-21,-0.096769854,0.20300968,-0.08709826
2018-12-24,-0.09947939,0.2081425,-0.07483246
2018-12-25,-0.12581466,0.214865,-0.025442392
2018-12-26,-0.015986905,0.21731746,-0.11104217
2018-12-27,0.02648738,0.2016183,-0.17268291
2018-12-28,-0.047379926,0.22519906,-0.08665757
2019-01-02,0.37876546,0.17579539,-0.46930206
2019-01-03,0.055910185,0.23681737,-0.17124572
2019-01-04,-0.28590024,0.053138793,-0.25808826
2019-01-07,-0.12904353,0.2483627,-0.06032688
2019-01-08,-0.043514088,0.23451665,-0.14482313
2019-01-09,-0.049726307,0.23719808,-0.14010519
2019-01-10,-0.050594464,0.24432585,-0.13092606
2019-01-11,-0.07812442,0.25370887,-0.09820573
2019-01-14,-0.03440766,0.24429074,-0.14532158
2019-01-15,0.15613885,0.23319858,-0.30045882
2019-01-16,0.1671641,0.23920429,-0.3118243
2019-01-17,-0.635925,-0.053839296,0.15830077
2019-01-18,-0.382052,0.054750517,-0.15148258
2019-01-21,0.091413334,0.21306394,-0.28325203
2019-01-22,-0.20672269,0.08633447,-0.32214385
2019-01-23,-0.057121694,0.24593036,-0.13979849
2019-01-24,0.055571213,0.23762213,-0.2392696
2019-01-25,-0.2131003,0.09352122,-0.32933456
2019-01-28,-0.33306694,0.081278354,-0.22723868
2019-01-29,0.016693905,0.26512754,-0.17722978
2019-01-30,-0.059233233,0.2885899,-0.09567856
2019-01-31,0.107884035,0.27237284,-0.24053483
2019-02-01,-0.4722842,0.053705372,-0.085906215
2019-02-11,-0.4883672,0.05583933,-0.04793927
2019-02-12,-0.11786485,0.26774892,-0.10063913
2019-02-13,-0.113586545,0.2685724,-0.105728045
2019-02-14,-0.20374049,0.2652074,0.0060200095
2019-02-15,-0.16299576,0.26704538,-0.05531483
2019-02-18,-0.42055297,0.072982475,-0.10219783
2019-02-19,-0.3997149,0.08288592,-0.09929636
2019-02-20,-0.48056555,0.02641458,0.055482104
2019-02-21,0.1340297,0.1392615,-0.44743884
2019-02-22,-0.25555083,0.124062635,-0.22091146
2019-02-25,-0.1927569,0.12191722,-0.2713489
2019-02-26,-0.22307532,0.122349635,-0.2501092
2019-02-27,-0.17350811,0.18050063,-0.18770927
2019-02-28,-0.37853932,0.080847785,-0.11234836
2019-03-01,-0.1424731,0.20454925,-0.1547406
2019-03-04,-0.27691716,0.11394488,-0.18876445
2019-03-05,-0.15601625,0.18808924,-0.16981357
2019-03-06,-0.101925775,0.17359576,-0.24364215
2019-03-07,-0.17489792,0.18418583,-0.18142511
2019-03-08,-0.16056988,0.1905588,-0.18010128
2019-03-11,-0.057016477,0.17692685,-0.2775192
2019-03-12,-0.22188208,0.13892443,-0.22942057
2019-03-13,-0.3167232,0.121700935,-0.11627893
2019-03-14,-0.080765024,0.14711107,-0.3106395
2019-03-15,-0.2064566,0.14072442,-0.2325575
2019-03-18,-0.10512582,0.13692948,-0.318305
2019-03-19,-0.2167789,0.14359163,-0.23694855
2019-03-20,0.18140496,0.16141386,-0.4894178
2019-03-21,-0.41741198,0.10337911,-0.06963527
2019-03-22,-0.087373346,0.1982575,-0.25495315
2019-03-25,-0.6546922,-0.031512246,0.20738871
2019-03-26,-0.14474109,0.22613308,-0.14265704
2019-03-27,-0.20256704,0.21391284,-0.1070497
2019-03-28,-0.14848691,0.19862278,-0.18447505
2019-03-29,-0.15934917,0.20065527,-0.17547977
2019-04-01,0.0021564811,0.17831065,-0.3261094
2019-04-02,-0.15876319,0.19964606,-0.19182484
2019-04-03,-0.09080668,0.19381692,-0.25171667
2019-04-04,-0.2799071,0.14492536,-0.18514818
2019-04-05,-0.1872145,0.14810994,-0.27141094
2019-04-08,-0.22267681,0.15191221,-0.23510912
2019-04-09,-0.11823085,0.18924724,-0.24742055
2019-04-10,0.07255055,0.17842968,-0.3994851
2019-04-11,-0.22260135,0.15442021,-0.25139925
2019-04-12,-0.24383792,0.15393633,-0.23780647
2019-04-16,-0.20804086,0.15195678,-0.26971346
2019-04-17,-0.04363361,0.20384172,-0.29462123
2019-04-18,-0.20939091,0.15184328,-0.27904388
2019-04-19,0.087733135,0.2062156,-0.3970307
2019-04-22,-0.02022396,0.22537716,-0.3085152
2019-04-23,0.763379,0.15460683,-0.9549396
2019-04-24,-0.22397885,0.1797011,-0.29182273
2019-04-25,-0.10440012,0.17361213,-0.39250237
2019-04-26,0.42010957,0.19239892,-0.68531215
2019-05-02,-0.87388605,-0.015751913,0.38614362
2019-05-03,-0.28157437,0.17604624,-0.2629521
2019-05-06,-0.28815836,0.17450257,-0.26219183
2019-05-07,-0.26983047,0.17428754,-0.2786178
2019-05-08,0.055884466,0.28182355,-0.30750826
2019-05-09,-0.26661167,0.16978283,-0.2987172
