date,latent_0,latent_1,latent_2
2015-02-11,-0.22227356,0.057858154,-0.19982782
2015-02-12,-0.26717234,0.03007435,-0.15803322
2015-02-13,-0.12686343,0.05246401,-0.28614932
2015-02-24,-0.250137,0.022977501,-0.13040781
2015-02-25,-0.28010672,0.0028105304,-0.11248541
2015-02-26,-0.18038465,0.048204765,-0.23157308
2015-02-27,0.28981298,0.069202736,-0.5476161
2015-03-02,-0.2738983,0.044036366,-0.16864288
2015-03-03,-0.35513455,-0.023396775,-0.025366247
2015-03-04,-0.1798203,0.054620534,-0.2297758
2015-03-05,-0.15385067,0.059096456,-0.2480988
2015-03-06,-0.17213011,0.06053911,-0.22550905
2015-03-09,0.13328357,0.038009927,-0.5026464
2015-03-10,0.08716558,0.04692842,-0.47385484
2015-03-11,-0.33621922,0.02459319,-0.09604775
2015-03-12,-0.101202846,0.059453458,-0.31822604
2015-03-13,-0.22795796,0.08350345,-0.19762743
2015-03-16,-0.20324165,0.08564693,-0.22730805
2015-03-17,-0.23253563,0.08955103,-0.18645276
2015-03-18,-0.5237631,-0.072455004,0.16709249
2015-03-19,-0.15122318,0.07285894,-0.25177014
2015-03-20,-0.10042792,0.06692432,-0.30132854
2015-03-23,-0.18996717,0.07290703,-0.23022078
2015-03-24,-0.2779904,0.051425755,-0.16493392
2015-03-25,-0.09381092,0.059685767,-0.32505244
2015-03-26,-0.27739918,0.052805632,-0.16654027
2015-03-27,-0.19849317,0.06250389,-0.24586134
2015-03-30,-0.058879003,0.050709024,-0.3738876
2015-03-31,0.02298002,0.049891993,-0.44347984
2015-04-01,-0.20464581,0.072024584,-0.24862318
2015-04-02,-0.26562,0.07484085,-0.20518835
2015-04-03,-0.45865476,-0.019683585,0.06360361
2015-04-06,-0.17820108,0.090387546,-0.24603015
2015-04-07,-0.18172044,0.100306064,-0.23865008
2015-04-08,-0.019538283,0.09064554,-0.38222826
2015-04-09,-0.34238386,0.07882188,-0.100420326
2015-04-10,-0.1723689,0.10380444,-0.26319465
2015-04-13,-0.2565323,0.100690894,-0.197746
2015-04-14,-0.049696296,0.1604655,-0.27345517
2015-04-15,0.36751825,0.11359204,-0.6491646
2015-04-16,-0.2012462,0.13124162,-0.25328758
2015-04-17,-0.27516344,0.124961495,-0.19533749
2015-04-20,-0.20788673,0.12762307,-0.25819874
2015-04-21,-1.2425987,-0.39534885,0.89349234
2015-04-22,-0.11758296,0.20536892,-0.037608698
2015-04-23,-0.12310095,0.19290581,-0.051935427
2015-04-24,-0.106270015,0.1906817,-0.08329109
2015-04-27,-0.0861759,0.18841979,-0.101140395
2015-05-04,-0.066396356,0.19299702,-0.10710393
2015-05-05,-0.07901178,0.19466269,-0.096182995
2015-05-06,-0.062023163,0.1985063,-0.103072
2015-05-07,0.16606449,0.17681862,-0.3076222
2015-05-08,-0.059071615,0.20956618,-0.1208398
2015-05-11,-0.0597423,0.2128971,-0.122549325
2015-05-12,-0.0883953,0.21681933,-0.097883865
2015-05-13,-0.08643074,0.2112305,-0.11186193
2015-05-14,-0.06837873,0.21643186,-0.116491616
2015-05-15,-0.08151598,0.21862817,-0.10531101
2015-05-18,-0.09283878,0.23132567,-0.07583052
2015-05-19,-0.09954214,0.21954869,-0.08901072
2015-05-20,-0.12523468,0.21534605,-0.078073665
2015-05-21,-0.07805,0.2168092,-0.10834214
2015-05-22,-0.23807512,0.16460264,0.020960376
2015-05-25,0.8462636,0.11214079,-0.9604541
2015-05-26,0.16083272,0.22623019,-0.35596114
2015-05-27,-0.14874765,0.10588187,-0.37969804
2015-05-28,-0.35849506,0.09848947,-0.1674895
2015-05-29,-0.24844752,0.11777647,-0.2775632
2015-06-01,-0.25013846,0.11878456,-0.28370813
2015-06-02,-1.2696234,-0.39351606,0.8683865
2015-06-03,-0.6139618,-0.13680194,0.18020715
2015-06-04,-0.44994843,-0.016688943,0.3979355
2015-06-05,-0.09043728,0.14209786,-0.027102157
2015-06-08,-0.12876412,0.093719825,-0.015761971
2015-06-09,-0.26236838,0.020135194,0.2192448
2015-06-10,-0.1004612,0.07413222,0.0028207302
2015-06-11,-0.12855865,0.044435702,-0.0019663274
2015-06-12,-0.04889278,0.06322226,-0.08371148
2015-06-15,-0.039915666,0.06222394,-0.10455028
2015-06-16,-0.05174698,0.06462814,-0.1091165
2015-06-17,-0.06203115,0.061853535,-0.10726657
2015-06-18,-0.06622097,0.05868867,-0.11162803
2015-06-19,-0.078718126,0.06815065,-0.058898576
2015-06-22,-0.020758525,0.08024976,-0.08228305
2015-06-23,-0.0064376593,0.081653446,-0.09668992
2015-06-24,-0.10867274,0.059640482,-0.027526796
2015-06-25,-0.029291853,0.07644117,-0.08181639
2015-06-26,-0.04093136,0.07764722,-0.07140773
2015-06-29,-0.03578277,0.08025913,-0.06777041
2015-06-30,0.44501555,0.11207344,-0.48807883
2015-07-01,0.15482368,0.14110567,-0.27643466
2015-07-02,0.44421118,0.13643359,-0.5173551
2015-07-03,-0.01479803,0.19781336,-0.13039136
2015-07-06,-0.1305327,0.21830966,0.019722536
2015-07-07,0.40461725,0.15661298,-0.48714107
2015-07-08,0.09224869,0.19829367,-0.23489138
2015-07-09,0.20870309,0.19794156,-0.3271203
2015-07-10,-0.24107903,0.046834156,-0.29746187
2015-07-13,-0.29346168,0.04866308,-0.23592716
2015-07-14,-0.20470016,0.047935307,-0.3171913
2015-07-15,-0.23074654,0.054141283,-0.28362274
2015-07-16,-0.21079151,0.05347964,-0.3016795
2015-07-17,0.08268125,0.048555985,-0.5177397
2015-07-20,0.02627568,0.07975559,-0.4798156
2015-07-21,-0.22837026,0.10529029,-0.26132846
2015-07-22,0.062061325,0.08555825,-0.5159667
2015-07-23,-0.10370825,0.101206794,-0.38317287
2015-07-24,-0.23617746,0.11118898,-0.26806164
2015-07-27,-0.2081547,0.10989435,-0.29310185
2015-07-28,-0.2365346,0.11188097,-0.26820996
2015-07-29,-0.049756557,0.10306768,-0.41764772
2015-07-30,-0.1754716,0.11513369,-0.31092998
2015-07-31,-0.29191092,0.11434507,-0.21212152
2015-08-03,0.068595126,0.0837502,-0.5500925
2015-08-04,0.05841197,0.08868347,-0.5445514
2015-08-05,-0.512676,0.05342818,0.008880451
2015-08-06,-0.19906542,0.11303884,-0.30736834
2015-08-07,-0.24002203,0.115905896,-0.2714455
2015-08-10,-0.007828549,0.09994833,-0.4739759
2015-08-11,-0.2423806,0.12050441,-0.27240664
2015-08-12,-1.2679212,-0.34828418,0.8787452
2015-08-13,-0.2442767,0.08350217,-0.28695482
2015-08-14,-0.25103626,0.08375631,-0.2868309
2015-08-17,-0.5028352,0.021192394,-0.042112283
2015-08-18,-0.3256207,0.06161177,-0.24202776
2015-08-19,-0.062432796,0.27445677,-0.07208936
2015-08-20,-0.065299466,0.28273302,-0.05818908
2015-08-21,-0.10594736,0.29075712,-0.0066117942
2015-08-24,-0.4782011,0.015082546,-0.07889524
2015-08-25,-0.20876892,0.25870857,0.09823854
2015-08-26,-0.823235,-0.18766533,0.37933946
2015-08-27,-0.08599076,0.23508675,-0.09035815
2015-08-28,-0.08176391,0.24259058,-0.08246938
2015-08-31,-0.21655802,0.19817515,0.014308155
2015-09-01,-0.101569846,0.22338445,-0.106193155
2015-09-03,-0.020886704,0.21825188,-0.17884265
2015-09-04,-0.10639657,0.23219615,-0.10746695
2015-09-07,-0.28096128,0.19197994,0.13067059
2015-09-08,-0.2781493,0.1435286,0.094685405
2015-09-09,-0.15192212,0.2199795,0.0015803874
2015-09-10,0.08208211,0.20108894,-0.23500438
2015-09-11,-0.10322608,0.20224255,-0.11360063
2015-09-14,-0.10274434,0.20412603,-0.115888566
2015-09-15,0.0021091998,0.20364478,-0.1962995
2015-09-16,-0.044711545,0.21235782,-0.15637755
2015-09-17,-0.69152665,-0.07180649,0.6634263
2015-09-18,-0.03904161,0.22383367,-0.057529174
2015-09-21,-0.008896232,0.22260049,-0.08388011
2015-09-22,0.015385643,0.22255266,-0.10567021
2015-09-23,-0.11511223,0.21127361,0.07173076
2015-09-24,0.35676867,0.22329329,-0.34556106
2015-09-25,-0.59184915,-0.07110618,0.5439255
2015-09-28,-0.3097306,0.015801653,0.32724333
2015-09-29,-0.024104044,0.1339396,0.0636009
2015-09-30,0.027375385,0.16007324,0.010942116
2015-10-01,-0.0056563467,0.13592522,0.0460732
2015-10-02,0.02939649,0.14880656,0.012375608
2015-10-05,0.05682318,0.16481528,-0.014743909
2015-10-06,-0.084583,0.08903934,0.12396456
2015-10-07,0.059775457,0.13015643,-0.02146548
2015-10-08,-0.2361214,-0.018378437,0.33587646
2015-10-09,-0.2699865,-0.08442196,0.40343398
2015-10-12,0.061738983,0.040940523,0.03350842
2015-10-13,-0.033713356,-0.006086871,0.14472939
2015-10-14,0.081352994,0.02460441,0.024939045
2015-10-15,0.24411996,0.027390972,-0.13061692
2015-10-16,-0.27232933,-0.15097241,0.44392765
2015-10-19,-0.1495459,-0.15116416,0.258111
2015-10-20,0.06844933,-0.060116157,0.059117302
2015-10-21,0.15332966,-0.048208937,0.0014982969
2015-10-22,0.10837342,-0.04933597,0.042763755
2015-10-23,0.23076336,-0.04383874,-0.10816826
2015-10-26,0.22260655,-0.02606371,-0.09532337
2015-10-27,0.16217996,-0.015655056,-0.021953568
2015-10-28,0.093018904,-0.019590989,0.04292585
2015-10-29,-0.09534241,-0.12979935,0.20671083
2015-10-30,0.015783384,-0.10568352,0.03525965
2015-11-02,0.016346976,-0.10786983,0.095587626
2015-11-03,0.13566123,-0.09786309,-0.047243565
2015-11-04,0.05952011,-0.12241091,-0.0303604
2015-11-05,0.32433385,-0.07443349,-0.2774076
2015-11-06,0.23895921,-0.060954913,-0.21768312
2015-11-09,-0.008821651,-0.07610102,0.03292598
2015-11-10,0.23343809,-0.0449166,-0.20255369
2015-11-11,0.01119642,-0.07210019,-0.030603923
2015-11-12,-0.0027381927,-0.065123186,0.022459581
2015-11-13,0.4112652,0.017193392,-0.37099552
2015-11-16,0.47349495,0.056089953,-0.41726953
2015-11-17,0.08975084,0.013476893,-0.09859874
2015-11-18,-0.13826768,-0.16923414,-0.28976178
2015-11-19,0.0058272034,0.014871284,-0.02542594
2015-11-20,0.054203942,0.021734655,-0.071690395
2015-11-23,0.05059269,0.024542615,-0.069479145
2015-11-24,0.09308608,0.08052759,-0.084203705
2015-11-25,-0.19621225,-0.16359983,-0.24790464
2015-11-26,0.61803156,0.09795304,-0.5259559
2015-11-27,0.4001546,0.14364927,-0.34488648
2015-11-30,-0.19751106,-0.07641046,-0.31643277
2015-12-01,-0.09307663,-0.06959492,-0.4117288
2015-12-02,-0.27576846,-0.088640645,-0.24655156
2015-12-03,-0.218877,-0.070460394,-0.32158858
2015-12-04,-0.2506959,-0.0832956,-0.27290374
2015-12-07,0.07842086,-0.09267856,-0.57749826
2015-12-08,-0.23842226,-0.06316991,-0.3111061
2015-12-09,0.08272286,-0.07580148,-0.55804974
2015-12-10,-0.13629147,-0.050573662,-0.39369282
2015-12-11,-0.56056607,-0.23432298,0.13923593
2015-12-14,-0.1841092,-0.047271922,-0.31576425
2015-12-15,-0.19925615,-0.04619156,-0.29176712
2015-12-16,-0.16210644,-0.041457266,-0.329118
2015-12-17,-0.18189715,-0.040439546,-0.31125522
2015-12-18,-0.216111,-0.028772846,-0.26549703
2015-12-21,-0.44110206,-0.15721725,0.050021797
2015-12-22,-0.30396372,-0.09137167,-0.13919522
2015-12-23,-0.17180799,-0.033875942,-0.31995523
2015-12-24,-0.2353234,-0.05410929,-0.21482658
2015-12-25,-0.17522712,-0.040359423,-0.2692251
2015-12-28,-0.054955184,-0.02529031,-0.36908025
2015-12-29,-0.17588432,-0.02705048,-0.2555557
2015-12-30,-0.076488584,-0.014771327,-0.344423
2015-12-31,-0.14470561,0.0060179383,-0.29166663
2016-01-04,-0.17387505,0.020029232,-0.26968113
2016-01-05,-0.15062122,0.02328273,-0.2856105
2016-01-06,-0.14464532,0.033428475,-0.2955202
2016-01-07,-0.22321008,0.034733646,-0.22976193
2016-01-08,-0.18839502,0.028060421,-0.280543
2016-01-11,-0.04367298,0.039088607,-0.39488488
2016-01-12,-0.2105596,0.06920777,-0.2551972
2016-01-13,-0.19313839,0.07166685,-0.27171513
2016-01-14,-0.21244313,0.07421693,-0.25509045
2016-01-15,-0.21244313,0.07421692,-0.25509048
2016-01-18,-0.6471342,-0.14121757,0.2252421
2016-01-19,0.020952463,0.15541229,-0.24523884
2016-01-20,-0.088616684,0.19669956,-0.10636592
2016-01-21,0.035989985,0.1854285,-0.21566004
2016-01-22,-0.93336076,-0.28078693,0.6170339
2016-01-25,-0.68493104,-0.21468417,0.3999846
2016-01-26,-0.131343,0.023320362,-0.18707176
2016-01-27,-0.13584502,0.024487495,-0.18380062
2016-01-28,-0.1335276,0.024770498,-0.18604697
2016-01-29,-0.14663254,0.028353348,-0.1589727
2016-02-01,-0.12902758,0.029228091,-0.17542395
2016-02-02,-0.13105182,0.03510122,-0.17753693
2016-02-03,-0.14091606,0.038477182,-0.15322074
2016-02-04,-0.40394652,-0.08139537,0.25175762
2016-02-05,-0.23120987,-0.045948252,-0.007117346
2016-02-15,-0.077967405,0.003051564,-0.15676925
2016-02-16,-0.09159793,0.0028329045,-0.14434059
2016-02-17,-0.21091217,-0.060575306,-0.06890923
2016-02-18,-0.41210443,-0.19670142,0.17864157
2016-02-19,-0.09230515,-0.08528212,-0.1697475
2016-02-22,0.06177859,-0.06561862,-0.31727728
2016-02-23,-0.23985542,-0.12277205,0.055715755
2016-02-24,0.015878111,-0.045826867,-0.2008651
2016-02-25,-0.062210575,-0.050191462,-0.13066255
2016-02-26,0.18492185,-0.03548348,-0.39306182
2016-02-29,-0.026818633,-0.056316346,-0.25160414
2016-03-01,-0.09188116,-0.054731727,-0.1946978
2016-03-02,-0.11205169,-0.05305153,-0.16558413
2016-03-03,-0.10380786,-0.050750032,-0.17456073
2016-03-04,-0.1374655,-0.06048456,-0.15039173
2016-03-07,-0.115167126,-0.056194484,-0.15769596
2016-03-08,-0.12681624,-0.051173687,-0.119386286
2016-03-09,-0.07595117,-0.04407607,-0.15794209
2016-03-10,0.2774759,-0.01779683,-0.49551713
2016-03-11,-0.043349966,-0.040532574,-0.2800575
2016-03-14,-0.09634504,-0.038549826,-0.23240781
2016-03-15,-0.13652565,-0.04302807,-0.19309586
2016-03-16,-0.0477138,-0.03366077,-0.28098845
2016-03-17,0.42332107,-0.019272014,-0.6671023
2016-03-18,-0.14462674,-0.015231222,-0.20892692
2016-03-21,-0.1389234,-0.013712972,-0.21499428
2016-03-22,0.20881428,-0.010796979,-0.5399008
2016-03-23,-0.21054076,-0.010254219,-0.16811417
2016-03-24,-0.123822674,0.01277779,-0.24533938
2016-03-25,-0.19580624,-0.00076797605,-0.17145191
2016-03-28,-0.44932455,-0.14297302,0.13348241
2016-03-29,-0.49559546,-0.19849892,0.2068217
2016-03-30,-0.12749323,-0.05982013,-0.20681942
2016-03-31,-0.9220168,-0.47952348,0.6693859
2016-04-01,-0.2075157,-0.13396613,0.18302919
2016-04-04,0.029499277,-0.058003083,-0.07372189
2016-04-05,-0.076517805,-0.10550903,-0.042395003
2016-04-06,-0.0013254881,-0.09866838,-0.11417241
2016-04-07,-0.023989454,-0.10906057,-0.119269855
2016-04-08,-0.051012576,-0.10358699,-0.066693194
2016-04-11,-0.021318197,-0.10253234,-0.094286114
2016-04-12,-0.0102086365,-0.101585284,-0.10485783
2016-04-13,-0.01916413,-0.10551943,-0.10599234
2016-04-14,-0.2501427,-0.24669532,0.021731928
2016-04-15,-0.085458025,-0.1703888,-0.09873306
2016-04-19,-0.08200961,-0.16065376,-0.06257977
2016-04-20,-0.004808083,-0.14219956,-0.08811006
2016-04-21,-0.20708306,-0.23711638,0.2734971
2016-04-22,-0.086071774,-0.16982706,0.23437025
2016-04-25,0.07328071,-0.12723,0.015274838
2016-04-26,0.29193294,-0.122013554,-0.21838173
2016-04-27,0.31792092,-0.08195509,-0.20865555
2016-04-28,0.07348187,-0.09645693,0.011040449
2016-04-29,0.3205592,-0.061949685,-0.22985677
2016-05-04,0.1787758,-0.048441306,-0.07708428
2016-05-05,0.07940556,-0.045303628,0.045534894
2016-05-06,0.29341173,-0.022141352,-0.18229596
2016-05-09,-0.25845432,-0.20348044,0.31612998
2016-05-10,0.08284737,-0.090229735,-0.055927508
2016-05-11,0.06643389,-0.08279209,-0.034114324
2016-05-12,0.04416336,-0.074895516,0.027420625
2016-05-13,0.0811211,-0.07036202,-8.478761e-06
2016-05-16,0.08803512,-0.058523074,0.021261811
2016-05-17,0.25948942,-0.045262396,-0.2068877
2016-05-18,0.05684425,-0.043798015,0.019172564
2016-05-19,0.08564274,-0.0406522,-0.008661106
2016-05-20,0.1092792,-0.02719836,-0.026529789
2016-05-23,0.44714534,0.07851209,-0.32290274
2016-05-24,0.44061387,0.079379395,-0.36087167
2016-05-25,0.1731719,0.11419949,-0.114576444
2016-05-26,0.09908499,0.09713332,-0.06273589
2016-05-27,0.1685272,0.15479709,-0.1117279
2016-05-30,-0.21463801,-0.16497521,-0.27104014
2016-05-31,-0.035051927,0.03484848,0.027093008
2016-06-01,0.06104316,0.09316611,-0.019060269
2016-06-02,0.11704679,0.13782695,-0.07251628
2016-06-03,0.060372487,0.10875473,-0.031144284
2016-06-06,0.80542,0.10184719,-0.6671471
2016-06-07,-0.2278782,-0.08281122,-0.335929
2016-06-08,-0.24172385,-0.0842136,-0.31401706
2016-06-09,-0.06107162,-0.092099756,-0.4755355
2016-06-10,-0.22920106,-0.06972237,-0.32118687
2016-06-13,-0.41967785,-0.20819943,-0.018743694
2016-06-14,0.20035864,-0.10079856,-0.661074
2016-06-15,0.05669366,-0.07921694,-0.5431677
2016-06-16,-0.71812135,-0.33000845,0.3561107
2016-06-17,-0.2816416,-0.13281162,-0.16362906
2016-06-20,-0.11006202,-0.06791708,-0.36544466
2016-06-21,-0.032847747,-0.06686841,-0.43016195
2016-06-22,-0.10448204,-0.057396486,-0.3721714
2016-06-23,-0.19382678,-0.03982,-0.2878812
2016-06-24,-0.49945498,-0.20290576,0.060550645
2016-06-27,-0.2401159,-0.056989327,-0.27907512
2016-06-28,-0.151881,-0.047704175,-0.38155168
2016-06-29,-0.96829563,-0.4324314,0.65421104
2016-06-30,-0.18574166,-0.108016506,-0.23526609
2016-07-01,-0.039538234,0.0359798,-0.08356798
2016-07-04,-0.20248875,-0.09514035,-0.19704252
2016-07-05,-0.47989666,-0.25243133,0.095527515
2016-07-06,-0.017264396,0.017152347,-0.048881806
2016-07-07,-0.013226718,0.020772144,-0.040328518
2016-07-08,0.0006275773,0.021589607,-0.05333703
2016-07-11,-0.13030337,-0.022743464,0.1814939
2016-07-12,0.013413146,0.030247629,-0.017457351
2016-07-13,-0.06145285,-0.005832836,-0.00856179
2016-07-14,0.18865936,0.03362958,-0.25557953
2016-07-15,-0.0034492463,0.016263574,-0.07528734
2016-07-18,-0.07145248,0.016417034,-0.04354892
2016-07-19,-0.06885995,0.022745624,-0.07608882
2016-07-20,-0.049973756,0.03413722,-0.07528668
2016-07-21,-0.02550228,0.04164259,-0.0894053
2016-07-22,0.06495042,0.060664475,-0.16464558
2016-07-25,-0.024460882,0.060003333,-0.084115006
2016-07-26,-0.019753113,0.06599271,-0.07849859
2016-07-27,0.75147027,0.06952365,-0.7580351
2016-07-28,-0.04611668,0.1823009,-0.07716012
2016-07-29,-0.036165863,0.18684328,-0.07464263
2016-08-01,0.19645686,0.18105754,-0.27226272
2016-08-02,0.21904053,0.21305792,-0.24886294
2016-08-03,-0.036769614,0.24588053,-0.02917923
2016-08-04,-0.07710336,0.24411239,-0.0054532588
2016-08-05,-0.018181816,0.24311876,-0.046162464
2016-08-08,0.9119095,0.15733583,-0.84203315
2016-08-09,-0.5254294,-0.03300917,-0.023093581
2016-08-10,0.22096439,0.23771453,-0.28481326
2016-08-11,0.057805404,0.25442064,-0.15923293
2016-08-12,0.023005784,0.26899856,-0.11653736
2016-08-15,0.051113427,0.26077488,-0.15486553
2016-08-16,0.10094513,0.26063636,-0.20105578
2016-08-17,-0.23490816,0.057876557,-0.33517987
2016-08-18,-1.2209135,-0.4252755,0.9010627
2016-08-19,-0.23195547,0.021151014,-0.21399197
2016-08-22,-0.68176025,-0.23968191,0.29153174
2016-08-23,-0.079439566,0.10983374,-0.047954664
2016-08-24,-0.038791925,0.1305696,-0.08556256
2016-08-25,-0.041312188,0.13571331,-0.0727909
2016-08-26,-0.07939367,0.09662496,-0.060246825
2016-08-29,-0.11106078,0.078707814,0.011149004
2016-08-30,0.09698747,0.1376546,-0.2033187
2016-08-31,-0.05410926,0.1310134,-0.059893362
2016-09-01,-0.044784084,0.1289484,-0.078778155
2016-09-05,-0.039204314,0.13699205,-0.073362075
2016-09-06,-0.04293488,0.14319545,-0.07356788
2016-09-07,0.032937095,0.165134,-0.13111803
2016-09-08,-0.031863064,0.16099182,-0.08496649
2016-09-09,-0.037514597,0.17171256,-0.08524898
2016-09-12,-0.060562477,0.17391348,-0.043792218
2016-09-13,-0.043677732,0.18611284,-0.039943643
2016-09-14,-0.1326515,0.094214916,0.017701194
2016-09-15,-0.03599955,0.15344265,-0.07227336
2016-09-16,0.9275264,0.09351458,-0.8987139
2016-09-19,0.117627844,0.20697135,-0.22161035
2016-09-20,0.9149913,0.13530017,-0.9007928
2016-09-21,-0.11136384,0.042061105,-0.43603206
2016-09-22,-0.27210113,0.0752126,-0.29718518
2016-09-23,-0.23673321,0.07416935,-0.32557014
2016-09-26,0.10021941,0.25245148,-0.24450713
2016-09-27,-1.1426316,-0.31371778,0.8139328
2016-09-28,-0.39500415,0.04085985,-0.067685366
2016-09-29,-0.19142532,0.08495022,-0.2614221
2016-09-30,-0.37914044,0.037880503,-0.08548645
2016-10-03,-0.29035532,0.06255584,-0.19748807
2016-10-04,-0.29317015,0.069933325,-0.21067278
2016-10-05,-0.27333477,0.07511441,-0.21638225
2016-10-06,-0.24685538,0.082800336,-0.23031391
2016-10-07,-0.17009822,0.19060625,-0.09164012
2016-10-10,-0.08671065,0.19507572,-0.14961562
2016-10-11,-0.123687536,0.1867603,-0.13985883
2016-10-12,0.0037776977,0.18528683,-0.23448713
2016-10-13,-0.11471498,0.201229,-0.13298227
2016-10-14,-0.125371,0.1992212,-0.12932701
2016-10-17,-0.12316693,0.20228116,-0.12583986
2016-10-18,-0.13957526,0.19701976,-0.12239978
