date,latent_0,latent_1,latent_2
2018-05-14,-0.28546977,0.3716317,1.1987208
2018-05-15,0.24080497,-0.018051513,0.93128234
2018-05-16,0.24080497,-0.018051513,0.93128234
2018-05-17,0.24080497,-0.018051513,0.93128234
2018-05-18,0.24080497,-0.018051513,0.93128234
2018-05-21,0.22363812,-0.026229478,0.8957074
2018-05-22,0.1996203,-0.0376712,0.8459349
2018-05-23,0.17928955,-0.047356404,0.80380315
2018-05-24,0.17928955,-0.047356404,0.80380315
2018-05-25,1.2820232,-0.7420698,0.31772768
2018-05-28,0.094239235,-0.11235841,0.6092818
2018-05-29,0.094239235,-0.11235841,0.6092818
2018-05-30,0.094239235,-0.11235841,0.6092818
2018-05-31,1.8403478,-1.1812102,-0.10229467
2018-06-01,0.020195678,-0.17759374,0.43348318
2018-06-04,0.020195678,-0.17759374,0.43348318
2018-06-05,-0.008244902,-0.19114235,0.37454545
2018-06-06,-0.5645107,0.6016926,0.92517185
2018-06-07,-0.0078057647,0.4876578,0.8332224
2018-06-08,0.33103475,0.23551652,0.6567356
2018-06-11,2.109679,-0.8681204,-0.09580056
2018-06-12,0.24523127,0.15992022,0.45301595
2018-06-13,0.24523127,0.15992022,0.45301595
2018-06-14,0.24523127,0.15992022,0.45301595
2018-06-15,0.24523127,0.15992022,0.45301595
2018-06-18,0.24523127,0.15992022,0.45301595
2018-06-19,-0.45142522,0.5807739,1.1055927
2018-06-20,0.25567913,0.07917132,0.738428
2018-06-21,0.25547084,0.07907208,0.73799646
2018-06-22,0.25547084,0.07907208,0.73799646
2018-06-25,0.13623744,0.46764338,0.94994974
2018-06-26,0.31187558,0.56517166,1.0022557
2018-06-27,0.47536588,0.38627064,0.830694
2018-06-28,0.47503406,0.3861048,0.8300999
2018-06-29,0.47435814,0.38576674,0.82889
2018-07-02,0.47402543,0.3856004,0.82829434
2018-07-03,0.38372827,0.52754056,0.99678224
2018-07-04,0.37054068,0.3403412,1.0863161
2018-07-05,0.27508205,0.22270596,1.2521222
2018-07-06,0.39773393,0.1353645,1.193197
2018-07-09,0.39773393,0.1353645,1.193197
2018-07-10,0.3772123,0.43599117,1.3371243
2018-07-11,0.53783137,0.31355065,1.2505165
2018-07-12,0.53783137,0.31355065,1.2505165
2018-07-13,0.53783137,0.31355065,1.2505165
2018-07-16,0.53783137,0.31355065,1.2505165
2018-07-17,1.0937662,-0.055177502,0.9694043
2018-07-18,0.48616052,0.27985108,1.1482583
2018-07-19,0.51635724,0.4789248,1.2022706
2018-07-20,0.5778255,0.40908563,1.1198334
2018-07-23,0.8827501,0.2073971,0.9655313
2018-07-24,0.6454836,0.41500467,1.0436037
2018-07-25,0.5947903,0.44964233,1.0661983
2018-07-26,0.5648866,0.43418336,1.0091027
2018-07-27,0.5648866,0.43418336,1.0091027
2018-07-30,0.5648866,0.43418336,1.0091027
2018-07-31,0.9941775,0.14238214,0.80120355
2018-08-01,1.1461742,-0.003120117,0.627488
2018-08-02,2.107939,-0.15064383,-0.052324582
2018-08-03,0.6547561,0.8186457,0.329976
2018-08-06,0.54582995,0.6341196,0.3642868
2018-08-07,1.8962605,0.11669142,-0.2745275
2018-08-08,0.6772957,0.89877677,0.052255075
2018-08-09,0.17946705,0.76159,0.5287473
2018-08-10,-0.40478173,0.56993246,1.2528166
2018-08-13,-0.09203702,0.22328097,1.266388
2018-08-14,0.27195984,-0.04198224,1.0865386
2018-08-15,0.27195984,-0.04198224,1.0865386
2018-08-16,0.78246295,-0.36695847,0.8552473
2018-08-17,0.2415995,-0.06873097,1.0144552
2018-08-20,0.2415995,-0.06873097,1.0144552
2018-08-21,1.2717562,-0.7129978,0.56917125
2018-08-22,0.18837038,-0.11562792,0.8880752
2018-08-23,0.18837038,-0.11562792,0.8880752
2018-08-24,0.18837038,-0.11562792,0.8880752
2018-08-27,0.18837038,-0.11562792,0.8880752
2018-08-28,0.18837038,-0.11562792,0.8880752
2018-08-29,0.15278983,-0.11462455,0.85519725
2018-08-30,-0.31349838,0.11972994,1.253545
2018-08-31,0.14863604,-0.2146196,1.029144
2018-09-04,0.14863604,-0.2146196,1.029144
2018-09-05,-0.09147078,0.19382346,1.311506
2018-09-06,0.26666266,-0.066594414,1.1356063
2018-09-07,0.3634948,-0.12887388,1.0905465
2018-09-10,1.0671971,-0.585055,0.7564129
2018-09-11,0.44771582,-0.08216136,0.93518203
2018-09-12,0.2698577,0.019291155,0.93565184
2018-09-13,0.278375,0.014594831,0.9331446
2018-09-14,0.278375,0.014594831,0.9331446
2018-09-17,0.278375,0.014594831,0.9331446
2018-09-18,0.26281074,0.007180311,0.9008906
2018-09-19,0.2444269,-0.0015774891,0.8627935
2018-09-20,-0.17577803,0.21445894,1.271268
2018-09-21,-0.07001747,0.046755694,1.3734809
2018-09-24,0.037527785,0.34542888,1.5975242
2018-09-25,0.3594879,0.050466724,1.4352324
2018-09-26,0.37647778,0.024169095,1.3918678
2018-09-27,0.36186928,0.017210044,1.3615947
2018-09-28,0.53298134,-0.2466658,1.2537187
2018-10-01,0.23259282,0.11983352,1.4440761
2018-10-02,0.37063098,0.02281595,1.38082
2018-10-03,0.633869,-0.17284274,1.201333
2018-10-04,0.3304314,-0.0055297688,1.2906526
2018-10-05,0.3304314,-0.0055297688,1.2906526
2018-10-08,0.3304314,-0.0055297688,1.2906526
2018-10-09,0.72346735,-0.26502678,1.0952593
2018-10-10,0.3155541,-0.041676708,1.2124075
2018-10-11,0.29946995,-0.032808058,1.217142
2018-10-12,0.28817347,-0.038189583,1.1937321
2018-10-15,0.28817347,-0.038189583,1.1937321
2018-10-16,0.28817347,-0.038189583,1.1937321
2018-10-17,0.27095705,-0.04639121,1.1580542
2018-10-18,0.83542347,-0.41366512,0.88751143
2018-10-19,1.0259438,-0.5882298,0.70192665
2018-10-22,2.2102232,-1.3788408,0.09695782
2018-10-23,0.23785645,-0.29963398,0.66200435
2018-10-24,0.09737334,-0.1856735,0.69946164
2018-10-25,0.09686783,-0.18591431,0.69841415
2018-10-26,2.1691427,-1.4230101,-0.08755879
2018-10-29,2.7049341,-0.9510677,-0.89051324
2018-10-30,0.38562804,0.5841989,-0.30242988
2018-10-31,0.38562799,0.5841989,-0.30242985
2018-11-01,-0.25016886,1.6869923,0.16459502
2018-11-02,0.8436155,1.2137289,-0.55479085
2018-11-05,-0.1040625,1.6502299,0.011440349
2018-11-06,0.5026873,0.7234705,-0.15336767
2018-11-07,-0.022511303,1.9048386,0.25593853
2018-11-08,-0.6361009,0.917799,1.6716939
2018-11-09,0.39111477,0.1443316,1.0908605
2018-11-12,0.39111477,0.1443316,1.0908605
2018-11-13,0.39111477,0.1443316,1.0908605
2018-11-14,0.39111477,0.1443316,1.0908605
2018-11-15,0.39111477,0.1443316,1.0908605
2018-11-16,0.39111477,0.1443316,1.0908605
2018-11-19,0.39111477,0.1443316,1.0908605
2018-11-20,0.39111477,0.1443316,1.0908605
2018-11-21,0.39111477,0.1443316,1.0908605
2018-11-22,0.39111477,0.1443316,1.0908605
2018-11-23,0.36655933,0.13263378,1.0399741
2018-11-26,0.36655933,0.13263378,1.0399741
2018-11-27,0.36655933,0.13263378,1.0399741
2018-11-28,0.3519866,0.12569165,1.0097748
2018-11-29,0.51353544,0.021452464,0.93397397
2018-11-30,0.26690832,0.43189552,1.1483318
2018-12-03,0.5807991,0.20804939,0.9875744
2018-12-04,0.43888938,0.26957306,0.99083585
2018-12-05,1.1561558,-0.19244826,0.65557235
2018-12-06,2.933553,-0.6278557,-0.6584429
2018-12-07,0.63374734,0.86725295,-0.06775175
2018-12-10,0.63374734,0.86725295,-0.06775175
2018-12-11,-0.8321945,0.8224342,1.7858365
2018-12-12,0.1672562,0.35329902,1.2948669
2018-12-13,0.40701574,0.15381134,1.1252337
2018-12-14,0.26463154,0.13981214,1.1884564
2018-12-17,0.3245166,0.061019816,1.077615
2018-12-18,0.3230648,0.060328223,1.0746063
2018-12-19,0.3230648,0.060328223,1.0746063
2018-12-20,0.3230648,0.060328223,1.0746063
2018-12-21,0.30863392,0.053453602,1.0447012
2018-12-24,0.29266572,0.04584665,1.01161
2018-12-25,0.29266572,0.04584665,1.01161
2018-12-26,0.29266572,0.04584665,1.01161
2018-12-27,0.29266572,0.04584665,1.01161
2018-12-28,0.76718986,-0.26097706,0.7877684
2019-01-02,0.26112843,0.01806096,0.93673223
2019-01-03,0.26112843,0.01806096,0.93673223
2019-01-04,0.26112843,0.01806096,0.93673223
2019-01-07,0.26112843,0.01806096,0.93673223
2019-01-08,0.26112843,0.01806096,0.93673223
2019-01-09,0.26112843,0.01806096,0.93673223
2019-01-10,2.508024,-1.4588389,-0.1680191
2019-01-11,2.4221504,-1.5174216,-0.37275726
2019-01-14,0.082190126,-0.032445498,0.2913823
2019-01-15,-0.37622094,1.4770663,0.40814534
2019-01-16,-0.3011942,0.25992852,0.7840283
2019-01-17,0.026861906,0.15124059,0.64915353
2019-01-18,-0.15506175,0.17377937,0.82139134
2019-01-21,0.17181781,-0.058404632,0.66512084
2019-01-22,0.17181781,-0.058404632,0.66512084
2019-01-23,0.17181781,-0.058404632,0.66512084
2019-01-24,-0.26276413,0.6215538,1.1219702
2019-01-25,0.15247616,0.21781975,0.95365995
2019-01-28,0.31836104,0.13163096,0.86438483
2019-01-29,-0.03136885,0.28112864,1.1985041
2019-01-30,0.30481952,0.030911751,1.0213321
2019-01-31,0.30481952,0.030911751,1.0213321
2019-02-01,0.35991263,0.15358427,0.93578154
2019-02-11,0.2612348,0.11141487,0.8306821
2019-02-12,0.26129472,0.2120665,0.85705465
2019-02-13,0.2799725,0.15498656,0.8547541
2019-02-14,0.31445944,0.13597071,0.8446024
2019-02-15,0.24050453,0.48255265,1.0225449
2019-02-18,0.42302525,0.3050036,0.92824614
2019-02-19,0.71175194,0.0033856109,0.8122644
2019-02-20,0.5369731,0.08468691,0.8356361
2019-02-21,0.42049974,0.098389916,0.86360043
2019-02-22,0.45650876,0.1559568,0.83837605
2019-02-25,0.36977988,0.20377845,0.86390525
2019-02-26,0.36977988,0.20377845,0.86390525
2019-02-27,0.35166657,0.36776084,0.9181941
2019-02-28,1.2748322,-0.22484922,0.49806595
2019-03-01,0.4705028,0.13133794,0.73358744
2019-03-04,0.2681714,0.82325363,0.8877469
2019-03-05,0.24828339,0.3435855,1.0950985
2019-03-06,0.41845024,0.2190488,1.0081187
2019-03-07,0.41845024,0.2190488,1.0081187
2019-03-08,0.33051783,0.20491967,1.0729854
2019-03-11,0.4130249,0.1516347,1.0368298
2019-03-12,0.48669642,0.10209485,0.99852943
2019-03-13,0.3300798,0.47992504,1.1836145
2019-03-14,0.454853,0.31145567,0.95942074
2019-03-15,0.6888905,0.0260861,0.8228836
2019-03-18,0.38403273,0.19312814,0.9106576
2019-03-19,0.50692326,0.068562396,0.83747315
2019-03-20,0.3403077,0.16043273,0.88651776
2019-03-21,0.37121385,0.17895147,0.872489
2019-03-22,0.44722247,0.12875876,0.83468544
2019-03-25,0.2694837,0.58775973,1.077114
2019-03-26,0.30468273,0.407737,1.1728877
2019-03-27,0.6003336,0.19811425,1.0207644
2019-03-28,0.4579987,0.2765966,1.062662
2019-03-29,0.5173472,0.2376796,1.0336554
2019-04-01,1.013576,-0.045039408,0.7851932
2019-04-02,1.4049294,-0.3440343,0.51498204
2019-04-03,0.37805736,0.22217414,0.81725085
2019-04-04,0.37805736,0.22217414,0.81725085
2019-04-05,0.5305204,0.12631449,0.7504019
2019-04-08,0.3698246,0.21492073,0.7977041
2019-04-09,0.3698246,0.21492073,0.7977041
2019-04-10,1.2834547,-0.2674685,0.3723415
2019-04-11,0.42159754,0.32652575,0.58383864
2019-04-12,0.85115594,0.17467627,0.37262756
2019-04-16,0.461807,0.43437642,0.47505686
2019-04-17,0.46522874,0.31347215,0.46376497
2019-04-18,0.19815555,0.16267782,0.64939636
2019-04-19,0.30525133,0.09514759,0.6022395
2019-04-22,0.19531617,1.1153166,0.66498756
2019-04-23,1.8829758,0.1791957,-0.16279553
2019-04-24,2.3620589,0.29261065,-0.6071573
2019-04-25,0.8772393,1.1955589,-0.2412151
2019-04-26,0.7915613,1.0854809,-0.21118079
2019-05-02,-0.7841557,0.9417205,1.3412431
2019-05-03,0.34941828,0.095527165,0.7131633
2019-05-06,0.28000382,0.11659794,0.69398063
2019-05-07,0.15215427,0.12893638,0.77736264
2019-05-08,0.25507757,0.063538276,0.73544556
2019-05-09,0.25507757,0.063538276,0.73544556
2019-05-10,0.10024217,0.411309,0.9269857
2019-05-13,0.36226636,0.21462834,0.7845097
2019-05-14,0.3612694,0.21415341,0.78244364
2019-05-15,0.3612694,0.21415341,0.78244364
2019-05-16,0.3443591,0.20609766,0.7474002
2019-05-17,0.34382403,0.20584273,0.7462912
2019-05-20,0.33756196,0.20285958,0.7333143
2019-05-21,0.37366092,0.18013328,0.7174316
2019-05-22,0.33452904,0.20061767,0.72643447
2019-05-23,1.4475763,-0.49485952,0.24512298
2019-05-24,0.27659923,0.15080723,0.58981043
2019-05-27,0.27659923,0.15080723,0.58981043
2019-05-28,0.27057803,0.14793879,0.5773325
2019-05-29,0.27057803,0.14793879,0.5773325
2019-05-30,2.7955153,-0.8574703,-0.63942593
2019-05-31,0.3904745,0.5257324,-0.0020315973
2019-06-03,0.26988813,0.32145345,0.035951983
2019-06-04,1.0660603,-0.066167794,-0.27960253
2019-06-05,0.31112826,0.4387301,-0.08617554
2019-06-06,0.29668656,0.413464,-0.08034866
2019-06-07,2.9179046,-0.24945557,-1.6140914
2019-06-10,0.6684124,1.0802046,-0.8845256
2019-06-11,0.5902377,0.9723849,-0.8254954
2019-06-12,0.5902377,0.9723849,-0.8254954
2019-06-13,0.5622234,0.9337472,-0.80434173
2019-06-14,0.5622234,0.9337472,-0.80434173
2019-06-17,0.5589309,0.9292061,-0.8018555
2019-06-18,0.5589309,0.9292061,-0.8018555
2019-06-19,-0.45616198,1.1494164,1.4029492
2019-06-20,0.5018953,0.40010786,0.8820427
2019-06-21,0.48608786,0.39258367,0.84000707
2019-06-24,0.46534735,0.38076243,0.8037335
2019-06-25,0.46534735,0.38076243,0.8037335
2019-06-26,0.46534735,0.38076243,0.8037335
2019-06-27,0.46534735,0.38076243,0.8037335
2019-06-28,0.46470422,0.3803959,0.80260867
2019-07-01,0.46470422,0.3803959,0.80260867
2019-07-02,0.46470422,0.3803959,0.80260867
2019-07-03,0.46470422,0.3803959,0.80260867
2019-07-04,0.46470422,0.3803959,0.80260867
2019-07-05,-0.11438686,0.6740369,1.5939124
2019-07-08,0.4688089,0.22892082,1.2821296
2019-07-09,0.24089712,0.25648135,1.6001544
2019-07-10,0.4027158,0.07338656,1.5258707
2019-07-11,0.4196599,0.065236725,1.5236883
2019-07-12,0.42279935,0.09615361,1.5236043
2019-07-15,0.4407484,0.11781149,1.518614
2019-07-16,0.4491518,0.11294911,1.5159956
2019-07-17,2.6079423,-1.3230479,0.42302918
2019-07-18,0.25841054,-0.04700341,1.0698063
2019-07-19,0.1493941,0.23400891,1.2324039
2019-07-22,0.3564279,0.08437466,1.1308792
2019-07-23,0.3564279,0.08437466,1.1308792
2019-07-24,0.3564279,0.08437466,1.1308792
2019-07-25,0.3197078,0.042772897,1.0863321
2019-07-26,0.21864212,0.018447824,1.1571074
2019-07-29,0.285224,-0.020186149,1.1358513
2019-07-30,0.28243542,-0.021514602,1.1300725
2019-07-31,0.28243542,-0.021514602,1.1300725
2019-08-01,0.25101084,0.037979625,1.1471546
2019-08-02,2.171,-1.1950032,0.25231385
2019-08-05,-0.030166462,0.3032552,1.0868254
2019-08-06,1.8395426,-0.7943117,0.26698232
2019-08-07,0.55697584,-0.10474267,0.6116772
2019-08-08,0.10146785,0.1157456,0.79874986
2019-08-09,0.2501119,0.018343009,0.7353025
2019-08-12,0.2531612,0.015912123,0.7330086
2019-08-13,0.07975587,0.075699635,0.8391579
2019-08-14,-0.23562658,0.23538148,1.1825429
2019-08-15,-0.01576665,0.3907981,1.2697483
2019-08-16,0.7338617,-0.12756339,0.90604705
2019-08-19,0.3454346,0.086611934,1.020384
2019-08-20,0.3454346,0.086611934,1.020384
2019-08-21,0.3454346,0.086611934,1.020384
2019-08-22,0.38199437,0.06340837,1.0039498
2019-08-23,0.63092303,-0.09709992,0.8873584
2019-08-26,0.15510473,0.1134726,1.1090803
2019-08-27,0.30395678,0.012243755,1.0429461
2019-08-28,0.30395678,0.012243755,1.0429461
2019-08-29,0.33213016,-0.0056090876,1.0303341
2019-08-30,0.3023383,0.010817893,1.0391035
2019-09-03,0.9712469,-0.40966892,0.74596876
2019-09-04,0.558603,-0.20280027,0.8289452
2019-09-05,0.25185364,-0.03366124,0.9192396
2019-09-06,0.32569557,-0.079423346,0.88810223
2019-09-09,0.24833068,-0.036765,0.9108754
2019-09-10,0.24833068,-0.036765,0.9108754
2019-09-11,0.36736798,-0.11039413,0.86094487
2019-09-12,1.446357,-0.8823118,0.1696543
2019-09-13,2.3847828,-1.5765294,-0.4084639
2019-09-16,-0.00352332,-0.16533822,0.29253107
2019-09-17,-0.00352332,-0.16533822,0.29253107
2019-09-18,-1.1206441,0.53605497,1.2044557
2019-09-19,-0.024938598,-0.27633727,0.4122154
2019-09-20,-0.024938598,-0.27633727,0.4122154
2019-09-23,-0.024938598,-0.27633727,0.4122154
2019-09-24,0.6717999,-0.74009436,0.17818496
2019-09-25,-0.06422434,-0.33425686,0.39484018
