date,latent_0,latent_1,latent_2
2025-12-11,-0.15878737,0.13099808,0.30845368
2025-12-12,-0.24188203,0.12259442,0.44716027
2025-12-15,-0.19882828,0.06987319,0.51142985
2025-12-16,-0.062625095,0.056975402,0.4982151
2025-12-17,0.05662176,0.04894107,0.45511264
2025-12-18,0.13452348,0.021698155,0.42993551
2025-12-19,0.10501599,0.13995823,0.45659873
2025-12-22,0.21507013,0.1553888,0.41896778
2025-12-23,0.23521107,0.2387324,0.41531646
2025-12-24,0.42718512,0.10246012,0.3373651
2025-12-25,0.16791633,0.19852778,0.43347096
2025-12-26,0.09236024,0.14195675,0.5161838
2025-12-29,0.46504313,-0.05402597,0.35983336
2025-12-30,0.15437573,0.058408916,0.44442898
2025-12-31,0.15178573,0.121068336,0.44788116
2026-01-05,0.13202837,0.2697594,0.5024348
2026-01-06,0.2424857,0.24922627,0.45076084
2026-01-07,0.25724897,0.1991936,0.4530908
2026-01-08,0.09902215,0.187293,0.5359408
2026-01-09,0.48318714,-0.060500316,0.3962616
2026-01-12,0.35804343,-0.0036558434,0.4102357
2026-01-13,0.5707478,-0.11659407,0.2914831
2026-01-14,0.56862676,-0.19301271,0.2279601
2026-01-15,0.47115785,-0.16268834,0.22005057
2026-01-16,0.26267037,-0.050141297,0.24941343
2026-01-19,0.120162874,0.036511824,0.2886225
2026-01-20,0.37575835,-0.15102583,0.18984538
2026-01-21,0.3446259,-0.1474655,0.17343943
2026-01-22,0.47318995,-0.23236564,0.09879397
2026-01-23,0.0014161915,0.064829126,0.24297468
2026-01-26,0.18308383,-0.047379456,0.17781524
2026-01-27,0.8720959,-0.49015608,-0.0856936
2026-01-28,0.11020097,-0.08982565,0.13298361
2026-01-29,0.22604889,-0.14355299,0.08252744
2026-01-30,0.3060022,-0.1887652,0.03934976
2026-02-02,0.11959973,-0.18504018,0.11370732
2026-02-03,0.32812643,-0.3149199,0.026532847
2026-02-04,0.028521687,-0.17603335,0.11556643
2026-02-05,1.168865,-0.83271664,-0.2909131
2026-02-06,-0.27374873,-0.023692481,0.25799552
2026-02-09,-0.049937025,-0.18569326,0.1326447
2026-02-10,-0.018637344,-0.18063194,0.1119038
2026-02-11,-0.05590214,-0.13405758,0.11891827
2026-02-12,-0.03885813,-0.15359893,0.11603215
2026-02-13,0.0004748106,-0.17432141,0.09891593
2026-02-23,-0.016614571,-0.17893806,0.109895006
2026-02-24,0.00026024878,-0.20949179,0.10714773
2026-02-25,-0.23459989,-0.08890604,0.23256545
2026-02-26,-0.10381373,-0.1735588,0.15946867
