date,latent_0,latent_1,latent_2
2016-12-08,-0.09260963,0.093001485,-0.24241516
2016-12-09,-0.16616587,0.07986605,-0.2347185
2016-12-12,-0.6153876,0.16434254,-0.49881774
2016-12-13,-0.12593229,0.13727915,-0.24454409
2016-12-14,-0.091693446,0.14055477,-0.2277703
2016-12-15,-0.4217083,0.17719613,-0.390821
2016-12-16,-0.3483684,0.19507541,-0.34564823
2016-12-19,-0.2640941,0.20864634,-0.29601493
2016-12-20,0.2879203,0.19985098,-0.024162576
2016-12-21,0.23692997,0.1925127,-0.049386337
2016-12-22,0.2196157,0.1921149,-0.058334947
2016-12-23,-0.81791,0.23146494,-0.45914233
2016-12-26,0.21823564,0.1869161,0.041087717
2016-12-27,0.22634533,0.20474304,-0.012372792
2016-12-28,-0.21102165,0.19677146,-0.20194817
2016-12-29,1.1658328,0.24602297,0.45184073
2016-12-30,0.2573945,0.13892621,0.032182455
2017-01-03,-0.28413612,0.13180776,-0.1992259
2017-01-04,-0.9552098,0.18134043,-0.39471978
2017-01-05,-0.7055691,0.134965,-0.13932675
2017-01-06,-0.78407663,0.13267106,-0.052710027
2017-01-09,-0.6584958,0.101474464,0.12371656
2017-01-10,-0.376373,0.06412491,0.37488702
2017-01-11,-0.5279442,0.042181253,0.38966432
2017-01-12,-0.41053724,0.020532042,0.538579
2017-01-13,0.11263634,-0.007953733,0.8663436
2017-01-16,0.25555283,-0.036524326,0.99749875
2017-01-17,0.6828614,-0.041664034,1.2065688
2017-01-18,0.2457005,-0.118304044,1.003623
2017-01-19,0.1193694,-0.149604,0.93694687
2017-01-20,1.3210939,-0.08996174,1.4965187
2017-01-23,-0.14410396,-0.25827655,0.8479831
2017-01-24,0.13803016,-0.24770531,0.9941323
2017-01-25,0.3983984,-0.23827448,1.1031884
2017-02-02,-0.8475558,-0.25910708,0.48398933
2017-02-03,-0.15593742,-0.26765516,0.8463129
2017-02-06,-0.043622807,-0.2645506,0.8992497
2017-02-07,-0.6053474,-0.2624221,0.61373436
2017-02-08,-1.3607885,-0.11555156,0.17893302
2017-02-09,-1.0254775,-0.06438467,0.29435977
2017-02-10,0.10446414,-0.104376286,0.89807963
2017-02-13,-0.09979941,-0.14836568,0.87516654
2017-02-14,0.1541215,-0.1398497,0.9957689
2017-02-15,-0.14133368,-0.19122058,0.93041027
2017-02-16,-0.15719135,-0.21132585,0.98330367
2017-02-17,-0.17267497,-0.23148212,1.0330735
2017-02-20,-0.19149931,-0.25039247,1.0772966
2017-02-21,-0.20839433,-0.23845461,1.0579189
2017-02-22,-1.0589604,-0.1532338,0.5774456
2017-02-23,-0.7634202,-0.17404065,0.7910023
2017-02-24,-0.21758302,-0.18642393,1.1211556
2017-02-27,-0.7587533,-0.1880773,0.89812136
2017-02-28,-0.76164925,-0.19190589,0.9439361
2017-03-01,-0.20481588,-0.1931875,1.2307097
2017-03-02,-0.120086804,-0.19836536,1.2798486
2017-03-03,-0.22281314,-0.20898935,1.2273916
2017-03-06,-0.20476265,-0.22103927,1.2353228
2017-03-07,-0.20455123,-0.22313163,1.2365474
2017-03-08,0.50485057,-0.19134554,1.5406307
2017-03-09,0.835326,-0.21693072,1.6766343
2017-03-10,-0.26598358,-0.33870617,1.1948322
2017-03-13,-0.11968894,-0.34359798,1.2807366
2017-03-14,-0.2539407,-0.3815514,1.2418026
2017-03-15,-0.17293288,-0.39305922,1.3015715
2017-03-16,-0.104698315,-0.40792117,1.3459233
2017-03-17,-0.15675731,-0.43439463,1.3161635
2017-03-20,-0.26889294,-0.47391614,1.293039
2017-03-21,-0.09727885,-0.48670802,1.3812124
2017-03-22,1.2798325,-0.38609728,1.9656516
2017-03-23,0.020330459,-0.5549717,1.4137386
2017-03-24,-0.2898627,-0.60938895,1.272875
2017-03-27,0.17499931,-0.56945,1.4719893
2017-03-28,-0.28788364,-0.6254332,1.2694958
2017-03-29,-2.0884778,-0.45357797,0.35466447
2017-03-30,-0.8712936,-0.52602935,0.98882234
2017-03-31,-0.28498214,-0.5263972,1.294402
2017-04-03,-0.29541188,-0.522226,1.2898831
2017-04-04,-0.27345645,-0.51845264,1.3022162
2017-04-05,-0.27749622,-0.5174093,1.3003558
2017-04-07,-0.2991106,-0.5128851,1.2890975
2017-04-10,-0.17873825,-0.50561595,1.343589
2017-04-11,-0.293261,-0.514537,1.2926944
2017-04-12,-1.813546,-0.35641137,0.5280591
2017-04-13,-0.26487517,-0.42531273,1.3269321
2017-04-14,-0.26486474,-0.4209487,1.3277682
2017-04-17,-0.18537642,-0.41807166,1.3624722
2017-04-18,-0.23075093,-0.4311835,1.3409492
2017-04-19,-1.524103,-0.31219742,0.69477284
2017-04-20,-1.1854099,-0.28510597,0.8847295
2017-04-21,-1.1991972,-0.22592685,0.8877294
2017-04-24,-0.6897207,-0.23287633,1.1438631
2017-04-25,-0.7030298,-0.23849031,1.157041
2017-04-26,-0.8236204,-0.22406712,1.0869333
2017-04-27,0.14314173,-0.19018432,1.5596703
2017-04-28,-0.20288719,-0.2387537,1.4062903
2017-05-03,-0.88689023,-0.21701118,1.0682532
2017-05-04,-0.18811886,-0.21003214,1.4159443
2017-05-05,-0.11097683,-0.21420518,1.4475473
2017-05-08,-0.092899606,-0.23488602,1.443521
2017-05-09,-0.22018696,-0.25250235,1.3624073
2017-05-10,-0.026328042,-0.22623417,1.4104615
2017-05-11,0.060592666,-0.23881641,1.4423264
2017-05-12,0.013223007,-0.23743638,1.3760808
2017-05-15,-0.17865928,-0.22177133,1.2229651
2017-05-16,0.25922126,-0.17174003,1.3563219
2017-05-17,0.4855957,-0.18162164,1.443401
2017-05-18,-0.1781366,-0.28101042,1.1765794
2017-05-19,0.069246516,-0.26766655,1.2789623
2017-05-22,-0.19293828,-0.2599177,1.0781115
2017-05-23,0.23339136,-0.20190933,1.1950387
2017-05-24,-0.18003844,-0.23390314,0.97144186
2017-05-25,0.7104054,-0.15198621,1.3072377
2017-05-26,-0.16895844,-0.2740396,0.94644594
2017-05-29,-0.16382648,-0.21605799,0.8755497
2017-05-30,0.18234126,-0.1551744,0.98033607
2017-05-31,-0.06949401,-0.19933239,0.8896431
2017-06-01,-0.16433625,-0.20459995,0.84684896
2017-06-02,-0.14735682,-0.19878387,0.8414359
2017-06-05,-0.68886137,-0.18981954,0.5756824
2017-06-06,-0.15006153,-0.18728673,0.8478092
2017-06-07,-0.14689676,-0.168838,0.8142849
2017-06-08,-0.13123484,-0.15311533,0.7874743
2017-06-09,-0.10406183,-0.12225932,0.7327503
2017-06-12,0.625745,-0.0519332,1.006239
2017-06-13,-0.009812996,-0.13965014,0.7391721
2017-06-14,-0.09983225,-0.11023101,0.6330775
2017-06-15,0.35535955,-0.06604597,0.78223634
2017-06-16,-0.08676654,-0.1183019,0.59317863
2017-06-19,0.98396444,-0.014076382,1.0184501
2017-06-20,-0.047590807,-0.07260537,0.44833764
2017-06-21,0.025131375,-0.070751876,0.4532012
2017-06-22,-0.0145314485,-0.07853493,0.44106546
2017-06-23,0.40493262,-0.05427,0.62030387
2017-06-26,0.7019163,0.040097803,0.5703155
2017-06-27,2.1298113,0.20813814,1.0538489
2017-06-28,0.49130696,0.04447511,0.2297031
2017-06-29,0.09999585,0.02690053,0.00876978
2017-06-30,0.10376181,0.017794311,-0.00038158894
2017-07-03,0.5251777,0.053557158,0.13782409
2017-07-04,-0.36996323,0.054607615,-0.35051376
2017-07-05,-1.7962371,0.26225504,-1.0911791
2017-07-06,-1.0097247,0.20753938,-0.6914292
2017-07-07,-0.2783209,0.1227186,-0.28331473
2017-07-10,-1.4112487,0.21015477,-0.7046812
2017-07-11,0.14420432,0.09638354,0.059791654
2017-07-12,-0.60490733,0.20422012,-0.44515246
2017-07-13,0.17908046,0.18343008,-0.07688509
2017-07-14,-0.14613454,0.16323146,-0.2077508
2017-07-17,-0.25071055,0.14209825,-0.20520723
2017-07-18,-0.15480222,0.11964622,-0.1342548
2017-07-19,0.19515008,0.12649514,0.019996196
2017-07-20,-0.1376474,0.10157478,-0.12759046
2017-07-21,-0.3490187,0.08752519,-0.17245004
2017-07-24,-0.24609287,0.046368405,-0.030278519
2017-07-25,-0.16263841,0.057445243,-0.027508259
2017-07-26,-0.3314451,0.11610693,-0.20402418
2017-07-27,-0.20475204,0.09405562,-0.09250483
2017-07-28,-0.12200658,0.11265066,-0.0839012
2017-07-31,-0.20562552,0.09520736,-0.07623008
2017-08-01,-0.120929316,0.11497828,-0.07501504
2017-08-02,0.6951481,0.14785662,0.29222527
2017-08-03,0.7068321,0.15397918,0.23645267
2017-08-04,-0.37842584,0.17346475,-0.36887667
2017-08-07,0.59368676,0.18465874,0.09525159
2017-08-08,-0.52090514,0.19673799,-0.437329
2017-08-09,0.21074907,0.18477681,-0.06371684
2017-08-10,-0.80902267,0.21068498,-0.42997822
2017-08-11,-0.71099836,0.1764048,-0.24073595
2017-08-14,-0.33418483,0.2153902,-0.16084681
2017-08-15,-0.17023869,0.19532713,-0.026975065
2017-08-16,-0.27143252,0.17762654,-0.027465463
2017-08-17,-0.5880024,0.17272782,-0.068576455
2017-08-18,0.17432953,0.17506832,0.26482603
2017-08-21,0.28418484,0.15362191,0.33464298
2017-08-22,-0.43757498,0.11793852,0.06079009
2017-08-23,0.1881946,0.12619644,0.33011118
2017-08-24,0.1471956,0.11739135,0.31741318
2017-08-25,-0.24764247,0.1565296,0.062853366
2017-08-28,0.18053934,0.16164255,0.24584958
2017-08-29,-0.317405,0.14176035,0.06190929
2017-08-30,-0.21695234,0.13376808,0.13663512
2017-08-31,0.15556745,0.13605681,0.3051304
2017-09-01,0.2811976,0.13632953,0.35845402
2017-09-05,0.5131909,0.13809255,0.4619423
2017-09-06,0.68469566,0.12831488,0.5333812
2017-09-07,0.88457054,0.10990092,0.63106775
2017-09-08,0.6819702,0.063121885,0.53590703
2017-09-11,0.30832535,-0.023082078,0.45970908
2017-09-12,1.138828,0.050346583,0.7880236
2017-09-13,-0.8167964,0.026568145,-0.21292923
2017-09-14,0.14025185,-0.0066610575,0.28155258
2017-09-15,1.1068299,0.066752166,0.7119528
2017-09-18,0.1808891,-0.03533885,0.27924785
2017-09-19,-0.5658511,0.021235913,-0.17343965
2017-09-20,0.7766716,0.054921955,0.4812776
2017-09-21,0.1818999,-0.022289187,0.22369221
2017-09-22,-0.31885415,-0.040662497,0.010261565
2017-09-25,0.5043819,-0.019666761,0.42837927
2017-09-26,0.08545583,-0.07667944,0.25886428
2017-09-27,0.3097561,-0.048458338,0.32921854
2017-09-28,0.030765593,-0.09256181,0.22977003
2017-09-29,0.039029606,-0.11211488,0.24033988
2017-10-02,0.023743942,-0.11740857,0.25366178
2017-10-03,-0.572262,-0.13379124,-0.0022069216
2017-10-04,-0.41208243,-0.112573355,0.045575947
2017-10-05,0.024658442,-0.1393834,0.29699925
2017-10-06,0.034326233,-0.139563,0.29243943
2017-10-09,1.1827048,-0.046587557,0.80500615
2017-10-10,0.087485254,-0.18845737,0.33968505
2017-10-11,1.5923504,-0.04583934,0.98993814
2017-10-12,-0.43925238,-0.23472461,0.10001448
2017-10-13,-0.011605307,-0.24884674,0.34165904
2017-10-16,0.24927606,-0.23983625,0.47410378
2017-10-17,1.9978622,-0.06977603,1.2173938
2017-10-18,-1.9376115,-0.0451293,-0.7250266
2017-10-19,-0.3104897,-0.17028788,0.080177605
2017-10-20,-0.9718122,-0.14904371,-0.17366555
2017-10-23,0.0043631345,-0.19442949,0.36462995
2017-10-24,-0.40007937,-0.16874656,0.12505934
2017-10-25,0.03576237,-0.16478398,0.33073363
2017-10-26,0.0006377846,-0.17515275,0.3504031
2017-10-27,0.015483871,-0.18132433,0.35534135
2017-10-30,-0.0077649653,-0.20086959,0.37497756
2017-10-31,-1.0236497,-0.18840313,-0.048934728
2017-11-01,-0.79749215,-0.22742304,0.16433635
2017-11-02,0.0008944422,-0.22876862,0.50602174
2017-11-03,-0.619761,-0.17678452,0.13204852
2017-11-06,-1.0235672,-0.06157002,-0.15782855
2017-11-07,-0.23727317,-0.10487571,0.2225843
2017-11-08,-0.2275566,-0.09388736,0.20245439
2017-11-09,-0.30926698,-0.039203554,0.07110229
2017-11-10,-0.1902435,-0.058810264,0.14500803
2017-11-13,-0.19852574,-0.07493964,0.16817299
2017-11-14,-0.21780507,-0.09188637,0.20153847
2017-11-15,0.5438684,-0.041296303,0.49535158
2017-11-16,0.1155146,-0.08856201,0.2923276
2017-11-17,0.47719896,-0.070602536,0.46112785
2017-11-20,-0.5397163,-0.042011112,-0.101487875
2017-11-21,-0.20477436,-0.077150434,0.13042036
2017-11-22,-0.35680032,-0.03283736,-0.0054315925
2017-11-23,-0.29732507,0.009241074,-0.034903854
2017-11-24,-0.16477497,-0.0021456778,0.056138545
2017-11-27,0.16075705,0.002297908,0.19981691
2017-11-28,1.0168328,0.07462385,0.5492133
2017-11-29,1.4054638,0.09655616,0.6695962
2017-11-30,0.26491708,-0.045778364,0.16895184
2017-12-01,0.17587276,-0.06832573,0.14705884
2017-12-04,1.2414495,0.02839157,0.5758625
2017-12-05,-0.28412664,-0.111555606,-0.08017683
2017-12-06,-0.50372666,-0.12362656,-0.13452016
2017-12-07,0.25968292,-0.13544631,0.2634097
2017-12-08,0.10372575,-0.15177616,0.1894308
2017-12-11,0.14587855,-0.15751079,0.21647102
2017-12-12,0.16212809,-0.1739538,0.23725906
2017-12-13,0.36883128,-0.16113478,0.33099207
2017-12-14,-0.18162067,-0.15677467,0.0059422404
2017-12-15,-0.5098123,-0.07793483,-0.24961142
2017-12-18,0.85510504,-0.020202726,0.37084278
2017-12-19,0.7131904,-0.054919213,0.30985042
2017-12-20,-0.17258723,-0.13459894,-0.06766367
2017-12-21,0.8347063,-0.07144347,0.39893654
2017-12-22,0.11242001,-0.15433064,0.073786765
2017-12-25,0.109862305,-0.15422967,0.06975749
2017-12-26,0.15059054,-0.16557267,0.10150024
2017-12-27,0.4580179,-0.13349205,0.2189711
2017-12-28,0.10006048,-0.17206392,0.060619444
2017-12-29,0.0966656,-0.1642566,0.05005768
2018-01-02,0.31877267,-0.15081567,0.14730051
2018-01-03,0.07702677,-0.18738553,0.08504975
2018-01-04,0.51423645,-0.13938725,0.24645475
2018-01-05,0.10903252,-0.19186601,0.077519506
2018-01-08,-0.6168677,-0.18297246,-0.24236374
2018-01-09,-1.8297204,0.04991576,-0.9444696
2018-01-10,0.22351462,-0.072270006,0.07918593
2018-01-11,0.13758932,-0.09170917,0.029301852
2018-01-12,-0.16832794,-0.07556173,-0.14881253
2018-01-15,0.7997214,-0.044473916,0.32058796
2018-01-16,0.20490435,-0.118809074,0.060111046
2018-01-17,0.12181438,-0.13258702,0.036333233
2018-01-18,0.6103966,-0.09959012,0.26401934
2018-01-19,0.12401021,-0.15874717,0.05485609
2018-01-22,0.11833856,-0.156504,0.04682982
2018-01-23,0.122507386,-0.1588955,0.048206538
2018-01-24,0.13052508,-0.17720959,0.04616016
2018-01-25,-0.16231377,-0.20837411,-0.0751766
2018-01-26,-0.16286005,-0.22043654,-0.049365506
2018-01-29,-0.38739568,-0.22961077,-0.11417274
2018-01-30,-0.1433828,-0.25456175,0.0016102046
2018-01-31,-0.30934137,-0.26819405,-0.024095431
2018-02-01,0.2813683,-0.262341,0.2655212
2018-02-02,-1.6787362,-0.054163903,-0.81119275
2018-02-05,0.16505009,-0.1370183,0.07860768
2018-02-06,1.638311,-0.020167142,0.7437998
2018-02-07,-0.15972786,-0.21483889,-0.023391858
2018-02-08,-0.32788056,-0.22728673,-0.058471054
2018-02-09,-1.0107937,-0.20238781,-0.30627245
2018-02-12,-0.4891572,-0.18674645,-0.074968755
2018-02-13,-0.82388824,-0.10138139,-0.3264667
2018-02-21,-0.2600686,-0.101760685,-0.07118261
2018-02-22,-0.12581022,-0.11562118,0.010559469
2018-02-23,-0.12366177,-0.12691233,0.020421237
2018-02-26,-0.25284672,-0.14369652,0.003981486
2018-02-27,-0.1442336,-0.15091935,0.07386583
2018-02-28,-0.14310803,-0.15145442,0.074085236
2018-03-01,-0.13667007,-0.15591928,0.072924525
2018-03-02,-0.34457678,-0.10809806,-0.083406985
2018-03-05,0.25594142,-0.10721198,0.20303485
2018-03-06,-0.109405294,-0.098710924,-0.010828912
2018-03-07,0.2102887,-0.071309865,0.08605507
2018-03-08,-0.10941936,-0.086690396,-0.04033774
2018-03-09,1.0411015,-0.032915562,0.5048208
2018-03-12,0.16835395,-0.11902037,0.085978895
2018-03-13,0.16893835,-0.11688611,0.07467812
2018-03-14,-0.19065626,-0.079173595,-0.1589041
2018-03-15,0.4536736,-0.061335385,0.14239827
2018-03-16,1.9138337,0.05983463,0.7745787
2018-03-19,-0.33015752,-0.15879747,-0.18746054
2018-03-20,0.8315329,-0.12505189,0.39306495
2018-03-21,-0.1261168,-0.15022352,-0.14134371
2018-03-22,-0.22950552,-0.1631901,-0.15697226
2018-03-23,0.12759186,-0.17537081,0.03969136
2018-03-26,0.5090032,-0.1441716,0.20628533
2018-03-27,-0.2706408,-0.19288668,-0.12450343
2018-03-28,-1.68965,-0.07693505,-0.7165968
2018-03-29,0.09118798,-0.19496727,0.20665595
2018-03-30,0.5529182,-0.16686809,0.42892143
2018-04-02,0.08583467,-0.2270514,0.23401663
2018-04-03,0.07528696,-0.22387692,0.22327963
2018-04-04,0.5868376,-0.19198942,0.46677658
2018-04-05,0.061955266,-0.24970397,0.22900864
2018-04-06,-0.70008296,-0.1707609,-0.21860088
2018-04-09,0.26856261,-0.1827049,0.26091516
2018-04-10,0.10918167,-0.22105142,0.1898891
2018-04-11,0.5327113,-0.20321402,0.41667512
2018-04-12,-0.49163014,-0.24270126,-0.038988322
2018-04-13,-0.2774179,-0.2268013,0.030757934
2018-04-16,0.13195026,-0.2291654,0.23392454
2018-04-17,0.11086078,-0.2246444,0.20493576
2018-04-18,0.5820105,-0.18335316,0.40914837
2018-04-19,0.09633901,-0.24477902,0.20113161
2018-04-20,-0.21735032,-0.23804519,0.03185129
2018-04-23,0.088610865,-0.24227324,0.19795772
2018-04-24,-0.21164997,-0.22943935,0.02404198
2018-04-26,2.1160293,-0.050284475,1.0692877
2018-04-27,0.07462034,-0.2948,0.17453858
2018-05-02,0.13049152,-0.29547706,0.20475754
2018-05-03,-0.2158529,-0.3121585,0.054182142
2018-05-04,0.06302788,-0.31589225,0.20200145
2018-05-07,0.07071813,-0.31440124,0.19305405
2018-05-08,0.055445917,-0.3065575,0.17465076
2018-05-09,1.6902765,-0.16158184,0.8725022
2018-05-10,0.0742145,-0.35498938,0.1655421
2018-05-11,-0.6512489,-0.30064878,-0.24315362
2018-05-14,0.84164506,-0.25417402,0.4726176
2018-05-15,2.1246011,-0.1517646,1.0281688
2018-05-16,0.159801,-0.4060665,0.17696327
2018-05-17,0.056663305,-0.4145911,0.12440172
2018-05-18,0.06525059,-0.43276677,0.12906429
2018-05-21,0.077339396,-0.43658677,0.1338661
2018-05-22,-0.55079263,-0.4217033,-0.16810918
2018-05-23,0.06608355,-0.4358332,0.1409845
2018-05-24,0.15957625,-0.43126103,0.18150502
2018-05-25,-0.54751724,-0.43055406,-0.1425769
2018-05-28,0.22258134,-0.434616,0.24392208
2018-05-29,-1.9020973,-0.35882857,-0.7802068
2018-05-30,0.049433947,-0.4522873,0.22916767
2018-05-31,-1.0090778,-0.36432812,-0.36144495
2018-06-01,-0.17623173,-0.40003303,0.06417695
2018-06-04,-1.8647066,-0.16524297,-0.8904017
2018-06-05,0.11958023,-0.27175447,0.12451956
2018-06-06,-0.21501617,-0.2797452,-0.01801464
2018-06-07,-0.39116925,-0.28416923,-0.06827542
2018-06-08,0.2587456,-0.28537908,0.2543383
2018-06-11,-0.43229318,-0.25850698,-0.12970267
2018-06-12,-0.12727831,-0.26436004,0.016363204
2018-06-13,0.1413506,-0.24116763,0.100185275
2018-06-14,-0.1794041,-0.2533197,-0.033622608
2018-06-15,-0.11366238,-0.2550368,-0.003403306
2018-06-18,-0.09845857,-0.24132898,-0.031998724
2018-06-19,-1.5004818,-0.14341342,-0.63461506
2018-06-20,-0.80740625,-0.10842416,-0.36431903
2018-06-21,-0.08988826,-0.116148144,-0.028624952
2018-06-22,0.2262391,-0.06356874,0.0049490333
2018-06-25,-0.03888972,-0.087967515,-0.11271338
2018-06-26,0.39040974,-0.09415096,0.11457792
2018-06-27,-0.12934418,-0.09020218,-0.1660752
2018-06-28,-0.047444344,-0.11025089,-0.090571046
2018-06-29,-0.059898958,-0.11710301,-0.07830709
2018-07-02,1.4422622,-0.02632156,0.6126659
2018-07-03,-0.7569329,-0.15933582,-0.31449533
2018-07-04,-0.114945486,-0.19280091,0.017442048
2018-07-05,0.16105571,-0.19727653,0.15182737
2018-07-06,-0.20550077,-0.15984714,-0.087849244
2018-07-09,0.42102295,-0.15425164,0.22307983
2018-07-10,-0.095234916,-0.19100833,-0.01877296
2018-07-11,-0.108595505,-0.20527759,0.0036550164
2018-07-12,-0.10838325,-0.20104119,-0.0022095144
2018-07-13,-0.105494544,-0.1968858,-0.0074750185
2018-07-16,-0.43681526,-0.13811883,-0.23027442
2018-07-17,1.6839949,-0.011437207,0.7139001
2018-07-18,1.8812674,-0.03827867,0.81180346
2018-07-19,-0.33512926,-0.20516619,-0.22247456
2018-07-20,-0.2527116,-0.22506782,-0.13650826
2018-07-23,-0.12340005,-0.22654268,-0.076875
2018-07-24,-0.18985997,-0.20089269,-0.14333877
2018-07-25,-0.5864334,-0.117902875,-0.42122412
2018-07-26,0.32101494,-0.1333876,0.03287226
2018-07-27,-0.46918988,-0.145587,-0.2950832
2018-07-30,0.1983062,-0.15620813,0.029552996
2018-07-31,1.6613277,-0.031117827,0.68762314
2018-08-01,0.13530627,-0.20785275,0.020115227
2018-08-02,-0.28981662,-0.21097162,-0.16011612
2018-08-03,-0.19632836,-0.19027397,-0.1513851
2018-08-06,0.1675607,-0.19777888,0.037640423
2018-08-07,0.1313833,-0.20200473,0.026888609
2018-08-08,0.1523095,-0.21327183,0.057473928
2018-08-09,0.12869701,-0.21409044,0.045804024
2018-08-10,-0.38304937,-0.21368638,-0.17202795
2018-08-13,0.62578195,-0.1891084,0.324464
2018-08-14,0.12107253,-0.24902597,0.10318518
2018-08-15,0.12111049,-0.2506673,0.1028668
2018-08-16,0.37428063,-0.22875163,0.21259949
2018-08-17,0.39765567,-0.23435637,0.2209158
2018-08-20,-0.17901932,-0.25150028,-0.07155529
2018-08-21,0.40726465,-0.23602101,0.20933637
2018-08-22,2.1493251,-0.065318674,0.9622909
2018-08-23,0.09686312,-0.30841467,0.064088255
2018-08-24,0.12249013,-0.33137766,0.13122237
2018-08-27,0.24981245,-0.34237173,0.18671834
2018-08-28,-0.41309947,-0.31508175,-0.1868116
2018-08-29,0.09852449,-0.32966736,0.0770556
2018-08-30,0.44174707,-0.30283222,0.23306721
2018-08-31,1.136787,-0.23148254,0.5267339
2018-09-04,-1.0256252,-0.27091256,-0.5513283
2018-09-05,0.09605803,-0.321273,0.046756655
2018-09-06,-0.3341449,-0.310769,-0.16256598
2018-09-07,0.10501416,-0.3216714,0.0629707
2018-09-10,0.4645046,-0.27682993,0.19972602
2018-09-11,0.26624936,-0.29141292,0.088418156
2018-09-12,-0.35241765,-0.32455108,-0.1962494
2018-09-13,-0.23701937,-0.33181766,-0.16092119
2018-09-14,0.13114084,-0.33855626,0.025049418
2018-09-17,-0.090805486,-0.3389592,-0.08485392
2018-09-18,0.28567755,-0.32902202,0.10093734
2018-09-19,0.12999772,-0.3473244,0.0313991
2018-09-20,-1.7144158,-0.16563389,-1.029758
2018-09-21,-0.0800581,-0.25165078,-0.16595665
2018-09-24,1.2077688,-0.15042594,0.4062412
2018-09-25,0.17433345,-0.269622,-0.053288355
2018-09-26,-1.7590313,-0.039503038,-1.1599977
2018-09-27,-0.048663512,-0.13925266,-0.26249495
2018-09-28,-0.009783521,-0.1418682,-0.23722878
2018-10-01,-1.2043211,-0.023556858,-0.86369014
2018-10-02,-0.7591766,-0.0013506413,-0.62253296
2018-10-03,-0.587575,0.030514628,-0.5231995
2018-10-04,0.25032687,-0.006694287,-0.07635014
2018-10-05,-0.78921294,0.020637482,-0.49478313
2018-10-08,-0.48400313,0.09783776,-0.45072037
2018-10-09,-0.1840777,0.09794907,-0.2908255
2018-10-10,-0.24391903,0.08179799,-0.2544077
2018-10-11,-0.9669091,0.13228783,-0.4708172
2018-10-12,-0.26785493,0.061874077,-0.06578505
2018-10-15,-0.09780042,0.060115203,0.019664168
2018-10-16,-0.1014535,0.057492286,0.02390021
2018-10-17,-0.4380502,0.048132792,-0.06872219
2018-10-18,-0.2958321,0.11121394,-0.09905854
2018-10-19,-0.11244865,0.10023925,0.032838136
2018-10-22,-0.099662915,0.095158815,0.036218822
2018-10-23,-0.6600947,0.09723005,-0.12433699
2018-10-24,0.34614137,0.064353466,0.40962836
2018-10-25,-0.55648655,0.035371274,0.078472614
2018-10-26,-0.19744213,0.045655698,0.23724231
2018-10-29,0.40245664,0.065775424,0.47856686
2018-10-30,0.4767946,0.036606997,0.5455692
2018-10-31,0.71529454,0.023875207,0.66472983
2018-11-01,-0.318855,-0.027610391,0.16186592
2018-11-02,0.09913992,-0.055014968,0.42487046
2018-11-05,0.85087794,-0.00080803037,0.7394711
