date,latent_0,latent_1,latent_2
2014-12-17,2.6792498,-0.17291221,0.92226756
2014-12-18,-0.41288882,-0.43845233,-0.40303898
2014-12-19,-0.039615467,-0.4514626,-0.21708396
2014-12-22,-2.0332294,-0.332166,-1.2826053
2014-12-23,0.21665038,-0.4184278,-0.11898964
2014-12-24,-0.003595814,-0.4244614,-0.21601708
2014-12-25,-0.1531968,-0.41118553,-0.30247223
2014-12-26,-1.5936631,-0.3588241,-1.0120054
2014-12-29,-0.35334218,-0.39624026,-0.3838514
2014-12-30,-0.30639893,-0.38302067,-0.3781882
2014-12-31,-1.7426373,-0.2574477,-1.1773328
2015-01-05,-0.157587,-0.33074883,-0.33025432
2015-01-06,0.028702274,-0.33719042,-0.23424661
2015-01-07,-0.1364064,-0.34131774,-0.29928347
2015-01-08,0.03101699,-0.34591106,-0.21692836
2015-01-09,0.024323747,-0.3465794,-0.21681455
2015-01-12,-0.32043326,-0.3429803,-0.36437374
2015-01-13,0.019966215,-0.35090265,-0.1976091
2015-01-14,0.03252861,-0.34007272,-0.21501823
2015-01-15,-0.12493424,-0.3438765,-0.27089113
2015-01-16,0.007777795,-0.35008404,-0.19091469
2015-01-19,0.30768096,-0.3438374,-0.05449991
2015-01-20,0.017538294,-0.3490347,-0.19832566
2015-01-21,0.51824,-0.32238266,0.025587529
2015-01-22,0.009801358,-0.36269566,-0.19309562
2015-01-23,-0.79069954,-0.3322427,-0.55777776
2015-01-26,-0.45799756,-0.31613007,-0.42009926
2015-01-27,0.6920391,-0.2891734,0.12643862
2015-01-28,0.22477233,-0.3411989,-0.087594464
2015-01-29,0.23189825,-0.33729425,-0.094653815
2015-01-30,1.8925533,-0.16522953,0.62490845
2015-02-02,0.29032224,-0.35610077,-0.074516684
2015-02-03,-1.3330839,-0.30757543,-0.8381573
2015-02-04,-0.522763,-0.31127307,-0.45333362
2015-02-05,0.0027582794,-0.33468607,-0.17945772
2015-02-06,-0.0013062805,-0.32735607,-0.18964538
2015-02-09,0.43357325,-0.30337754,-0.0031922162
2015-02-10,-0.07928419,-0.33592996,-0.22042392
2015-02-11,0.2418065,-0.3209767,-0.09567495
2015-02-12,0.010971561,-0.31141946,-0.22389606
2015-02-13,0.024654225,-0.31504932,-0.22165328
2015-02-24,-0.26139235,-0.31447276,-0.33492243
2015-02-25,0.008792922,-0.32926467,-0.18587337
2015-02-26,0.005762294,-0.33017275,-0.1863548
2015-02-27,0.009182677,-0.3296676,-0.18594086
2015-03-02,1.1245307,-0.23303857,0.29696283
2015-03-03,0.8702368,-0.26742473,0.17418268
2015-03-04,0.0023603588,-0.34426692,-0.21453747
2015-03-05,0.005737111,-0.33905014,-0.2230048
2015-03-06,0.0035518259,-0.34364548,-0.21442777
2015-03-09,-0.032978997,-0.33848593,-0.24107024
2015-03-10,-0.0047982186,-0.34212247,-0.215861
2015-03-11,2.6593127,-0.086286396,0.9597255
2015-03-12,1.9410716,-0.19037083,0.65340555
2015-03-13,-0.119667694,-0.3847899,-0.2755021
2015-03-16,-0.006972432,-0.38435224,-0.22836435
2015-03-17,-0.07911949,-0.38539615,-0.25385302
2015-03-18,-0.4871686,-0.37357733,-0.43593043
2015-03-19,-0.019243017,-0.3918809,-0.20262733
2015-03-20,0.7430693,-0.33225104,0.14122632
2015-03-23,-0.04497555,-0.40122768,-0.20513493
2015-03-24,1.3507111,-0.27445325,0.4143978
2015-03-25,-0.3947479,-0.39984825,-0.36950904
2015-03-26,-0.577374,-0.37548497,-0.4849151
2015-03-27,-0.018248528,-0.4031941,-0.19338945
2015-03-30,0.28693014,-0.3930187,-0.04838872
2015-03-31,0.21538506,-0.4071547,-0.069804594
2015-04-01,-0.05415742,-0.41838476,-0.19130237
2015-04-02,0.30272937,-0.41201833,-0.013343006
2015-04-03,0.167889,-0.42892972,-0.073097244
2015-04-06,0.35286373,-0.41524795,-0.0038630068
2015-04-07,-0.0054620653,-0.4366236,-0.1718539
2015-04-08,-0.021177083,-0.43143234,-0.18705447
2015-04-09,0.17740333,-0.43360063,-0.08961794
2015-04-10,0.37819797,-0.4167541,0.008284003
2015-04-13,-1.2643843,-0.38666156,-0.78073406
2015-04-14,-0.20447145,-0.44651285,-0.20499161
2015-04-15,0.6792604,-0.39814076,0.20318872
2015-04-16,-1.0986584,-0.3681976,-0.7218829
2015-04-17,-0.1653678,-0.40611193,-0.24330446
2015-04-20,-0.18321069,-0.41326365,-0.23070447
2015-04-21,-0.4351225,-0.38229468,-0.38235116
2015-04-22,0.2777254,-0.3983157,-0.01614748
2015-04-23,-0.38378042,-0.36804715,-0.3745365
2015-04-24,-0.012410507,-0.38471803,-0.18176635
2015-04-27,-1.5906612,-0.3213062,-0.93387365
2015-05-04,-0.02409403,-0.39228836,-0.11870293
2015-05-05,-1.109875,-0.34626833,-0.6151209
2015-05-06,-0.047981247,-0.39325294,-0.06028983
2015-05-07,-0.044326797,-0.39415917,-0.059267074
2015-05-08,-0.046885267,-0.39344737,-0.05990337
2015-05-11,-0.41645002,-0.390403,-0.20548978
2015-05-12,-0.8853379,-0.37888393,-0.38050652
2015-05-13,-0.073788464,-0.41871044,0.041731566
2015-05-14,-0.70624864,-0.34718856,-0.32609522
2015-05-15,-0.15105353,-0.3898581,0.010813281
2015-05-18,-0.3237713,-0.3968793,-0.033428863
2015-05-19,-0.120207086,-0.39281526,0.063005894
2015-05-20,-0.12228738,-0.37133268,0.03049478
2015-05-21,-0.07823637,-0.36647472,0.040424287
2015-05-22,-0.07414934,-0.3684645,0.043549508
2015-05-25,-0.7966435,-0.27208528,-0.3902809
2015-05-26,-0.06951316,-0.31114826,0.012356877
2015-05-27,0.2694583,-0.30594715,0.16606885
2015-05-28,-0.07658416,-0.32760432,0.029193282
2015-05-29,0.4401334,-0.3143942,0.2819707
2015-06-01,-0.08767004,-0.35480872,0.052925497
2015-06-02,0.59242004,-0.31454238,0.3566027
2015-06-03,-0.09432782,-0.36842856,0.04698181
2015-06-04,-0.0943716,-0.3683829,0.046970904
2015-06-05,-0.09409629,-0.36973217,0.04876575
2015-06-08,0.30047905,-0.35073015,0.21953833
2015-06-09,1.1069862,-0.270377,0.5564735
2015-06-10,-0.19393907,-0.36819205,-0.049771592
2015-06-11,0.6796691,-0.31796953,0.34731147
2015-06-12,0.7930522,-0.3130612,0.38539836
2015-06-15,0.47302622,-0.36286935,0.26044795
2015-06-16,0.124789745,-0.4060066,0.10779232
2015-06-17,0.5330846,-0.35914716,0.27368328
2015-06-18,0.13273251,-0.40367934,0.08992976
2015-06-19,0.13118711,-0.40462682,0.08899191
2015-06-22,2.5936704,-0.15465423,1.1550392
2015-06-23,0.49524367,-0.40639505,0.23860744
2015-06-24,-0.61150044,-0.40693918,-0.32383156
2015-06-25,0.6425743,-0.37714228,0.2813984
2015-06-26,0.8022992,-0.36023125,0.34064856
2015-06-29,-0.32130337,-0.40699318,-0.21533571
2015-06-30,-1.223694,-0.3610979,-0.6591598
2015-07-01,0.11544871,-0.415889,0.036620945
2015-07-02,-0.1698481,-0.41139737,-0.10483372
2015-07-03,0.12742847,-0.4091551,0.033429682
2015-07-06,0.15385345,-0.40309766,0.035727352
2015-07-07,0.111560166,-0.41164538,0.027044624
2015-07-08,0.6220451,-0.35395333,0.24088255
2015-07-09,-0.17302503,-0.39888927,-0.13882689
2015-07-10,0.12339096,-0.40628132,0.0102659315
2015-07-13,1.3548878,-0.28025666,0.5577221
2015-07-14,-0.16550417,-0.41221902,-0.13809039
2015-07-15,0.12787646,-0.41310075,-0.0012555122
2015-07-16,-0.18810095,-0.41172174,-0.15020576
2015-07-17,0.121382184,-0.41804966,0.006757945
2015-07-20,-0.14005671,-0.40835765,-0.13641669
2015-07-21,0.1254184,-0.4119304,-0.0025517642
2015-07-22,0.11930468,-0.4251506,0.016951054
2015-07-23,-2.0610573,-0.104463905,-1.2577354
2015-07-24,-0.43694425,-0.15704271,-0.48147762
2015-07-27,-0.005403757,-0.17679963,-0.25503004
2015-07-28,-0.60149133,-0.17167556,-0.4879365
2015-07-29,-0.36915195,-0.19576308,-0.3144477
2015-07-30,-0.03764744,-0.19460991,-0.16501868
2015-07-31,-0.33987606,-0.1961774,-0.27082643
2015-08-03,-0.21048413,-0.21840003,-0.1656537
2015-08-04,-0.17805569,-0.20289776,-0.18589465
2015-08-05,-0.03805445,-0.20482704,-0.11460449
2015-08-06,-0.038650587,-0.21436319,-0.10407388
2015-08-07,-0.033287838,-0.21116081,-0.11342743
2015-08-10,-0.021150678,-0.20984009,-0.12161283
2015-08-11,-0.020052597,-0.21015671,-0.12158007
2015-08-12,-0.017925695,-0.21292731,-0.12119857
2015-08-13,-0.024670586,-0.21906206,-0.11165005
2015-08-14,-0.071730584,-0.2276952,-0.10928954
2015-08-17,-0.019516721,-0.2310144,-0.099107325
2015-08-18,-0.025071904,-0.23709503,-0.08923021
2015-08-19,-0.014336094,-0.23989323,-0.08964923
2015-08-20,2.626095,-0.020450205,1.0735387
2015-08-21,0.47514737,-0.3030437,0.19466588
2015-08-24,-1.9278101,-0.22191724,-0.88559866
2015-08-25,0.47601962,-0.30438694,0.34076867
2015-08-26,-0.82115704,-0.25453457,-0.35143346
2015-08-27,-1.2204815,-0.13364914,-0.6403233
2015-08-28,0.25428241,-0.18520787,0.119728684
2015-08-31,0.18418965,-0.19707409,0.08838913
2015-09-01,0.15673423,-0.21683314,0.111596376
2015-09-03,-0.55659485,-0.21346208,-0.17128144
2015-09-04,-0.12994938,-0.2218351,0.040576845
2015-09-07,-0.11893283,-0.22300914,0.04110658
2015-09-08,0.07861259,-0.23282692,0.14983752
2015-09-09,-0.1259412,-0.23171505,0.051306427
2015-09-10,-0.15040986,-0.24590382,0.079545885
2015-09-11,-0.14471088,-0.23732325,0.07052031
2015-09-14,-0.13374792,-0.23762915,0.07317433
2015-09-15,0.1261751,-0.24609628,0.21203592
2015-09-16,-0.14112718,-0.24574587,0.08234164
2015-09-17,-0.1411147,-0.2508526,0.09316382
2015-09-18,-0.3392986,-0.2187405,-0.04183857
2015-09-21,0.2698598,-0.22511551,0.27681908
2015-09-22,1.5800233,-0.10796252,0.82664764
2015-09-23,0.13590667,-0.28233954,0.19561854
2015-09-24,0.8130463,-0.22043172,0.4873859
2015-09-25,2.5716653,-0.058870405,1.232137
2015-09-28,-0.20396723,-0.34008208,-0.01200442
2015-09-29,-0.21496238,-0.3494878,0.0076802224
2015-09-30,-0.35239035,-0.31565478,-0.09898718
2015-10-01,2.4371173,-0.08591291,1.1457201
2015-10-02,0.07889861,-0.35530445,0.10348722
2015-10-05,-1.411529,-0.23605081,-0.7259761
2015-10-06,-0.79955256,-0.20761135,-0.46377152
2015-10-07,-0.73093116,-0.21854946,-0.37444904
2015-10-08,0.52604884,-0.21725419,0.25465003
2015-10-09,0.109902434,-0.2636995,0.07156697
2015-10-12,-0.69780815,-0.24357143,-0.29427433
2015-10-13,0.11360045,-0.26513204,0.113185614
2015-10-14,-0.26081055,-0.26871684,-0.0517115
2015-10-15,0.108612865,-0.2743974,0.13523012
2015-10-16,0.33855236,-0.26782832,0.21693996
2015-10-19,0.26305133,-0.27545342,0.16045871
2015-10-20,0.13420996,-0.258436,0.039269358
2015-10-21,-0.13636605,-0.23520431,-0.1450421
2015-10-22,0.14822407,-0.23902014,-0.004291177
2015-10-23,0.16366044,-0.2152516,-0.045081615
2015-10-26,-0.19124536,-0.2225571,-0.19702013
2015-10-27,0.31732336,-0.21695182,0.047581494
2015-10-28,0.42747378,-0.21247819,0.09366739
2015-10-29,-0.94313437,-0.13051277,-0.66448545
2015-10-30,-0.06972195,-0.1764296,-0.19426674
2015-11-02,0.5621788,-0.1594693,0.13326842
2015-11-03,1.1388668,-0.111160785,0.3808227
2015-11-04,0.60857326,-0.19386604,0.17330265
2015-11-05,0.14455894,-0.24568412,-0.029705718
2015-11-06,-0.21320613,-0.21454063,-0.24907961
2015-11-09,0.5788417,-0.1623415,0.08463833
2015-11-10,-0.053746432,-0.20609227,-0.20628637
2015-11-11,0.3829353,-0.18275729,-0.01424025
2015-11-12,-0.24675505,-0.19679767,-0.30645528
2015-11-13,0.17598143,-0.19989392,-0.103327245
2015-11-16,-0.17603199,-0.20961955,-0.25560468
2015-11-17,-0.06465499,-0.24169657,-0.18888317
2015-11-18,0.17683215,-0.22767696,-0.097620875
2015-11-19,-0.03847596,-0.23437503,-0.2071567
2015-11-20,0.19777246,-0.25365677,-0.09579465
2015-11-23,0.2591773,-0.2566574,-0.05523859
2015-11-24,-0.036367282,-0.26214382,-0.19836342
2015-11-25,-0.38278812,-0.26034275,-0.33495367
2015-11-26,2.5898492,-0.042001337,0.991668
2015-11-27,-0.049134776,-0.3321639,-0.16014752
2015-11-30,0.6578949,-0.2888467,0.17378035
2015-12-01,-0.41712797,-0.30673495,-0.36491802
2015-12-02,0.3825662,-0.30495253,0.028269708
2015-12-03,0.17927293,-0.33294466,-0.061961427
2015-12-04,0.5158164,-0.30514488,0.09754348
2015-12-07,0.515548,-0.3256857,0.13718751
2015-12-08,-0.58084786,-0.31796655,-0.42508972
2015-12-09,0.2609541,-0.34168318,0.0143734515
2015-12-10,-0.89386255,-0.3203905,-0.51648724
2015-12-11,-0.19735505,-0.34870574,-0.16494575
2015-12-14,0.20599073,-0.35751483,0.046997905
2015-12-15,-0.17346169,-0.35052946,-0.15260059
2015-12-16,0.5665193,-0.3129013,0.18996757
2015-12-17,-0.8099694,-0.28656527,-0.52485156
2015-12-18,-0.30909908,-0.2915567,-0.287442
2015-12-21,-0.39031452,-0.29903606,-0.2868076
2015-12-22,-0.28195632,-0.28487602,-0.2563262
2015-12-23,0.54191184,-0.26267192,0.13213998
2015-12-24,-0.06948751,-0.31136706,-0.13356414
2015-12-25,-0.06497289,-0.31719765,-0.1195787
2015-12-28,-0.06471707,-0.33215013,-0.10762769
2015-12-29,-0.04710166,-0.31902787,-0.13938442
2015-12-30,-0.22308914,-0.2964209,-0.257714
2015-12-31,-0.029463157,-0.30328885,-0.1584156
2016-01-04,-0.152817,-0.310482,-0.19270813
2016-01-05,0.55129623,-0.29003224,0.14418635
2016-01-06,0.37106687,-0.31613693,0.06452045
2016-01-07,0.17828165,-0.34115866,-0.020532608
2016-01-08,1.4674948,-0.20852837,0.5383078
2016-01-11,-0.28146166,-0.35940376,-0.22747236
2016-01-12,0.17962073,-0.36955628,0.003660649
2016-01-13,0.1719996,-0.37170622,8.0510974e-05
2016-01-14,-0.3331626,-0.36963198,-0.22641261
2016-01-15,1.052852,-0.28881106,0.40979084
2016-01-18,-0.22959115,-0.40358707,-0.13253601
2016-01-19,-0.4516368,-0.36072978,-0.28760892
2016-01-20,0.52220196,-0.34732112,0.19398662
2016-01-21,-0.07096325,-0.39101717,-0.07820402
2016-01-22,0.15155365,-0.39970967,0.015393704
2016-01-25,-0.37657946,-0.35638568,-0.28999195
2016-01-26,-0.053003445,-0.38005838,-0.10895181
2016-01-27,0.56105924,-0.34069452,0.1696997
2016-01-28,0.62902695,-0.34059498,0.1976099
2016-01-29,-2.072584,-0.18933073,-1.2253447
2016-02-01,0.27992254,-0.280117,-0.036512136
2016-02-02,-1.7883352,-0.08067131,-1.1872628
2016-02-03,-0.36377847,-0.13638249,-0.44827223
2016-02-04,0.015768573,-0.15152884,-0.25105622
2016-02-05,0.017016053,-0.15282762,-0.25074613
2016-02-15,0.018561214,-0.14903581,-0.2520136
2016-02-16,-0.6474955,-0.09131721,-0.5877782
2016-02-17,0.015287831,-0.11816722,-0.24640775
2016-02-18,0.012252733,-0.13318333,-0.22545502
2016-02-19,-0.0002990812,-0.13306758,-0.2268282
2016-02-22,0.0010650456,-0.10933852,-0.24983045
2016-02-23,-0.009268731,-0.1094425,-0.251377
2016-02-24,0.25534013,-0.112594575,-0.12637275
2016-02-25,0.0109304935,-0.11753276,-0.24911922
2016-02-26,-0.14894487,-0.102817595,-0.3235974
2016-02-29,-0.015633836,-0.102698445,-0.2526663
2016-03-01,0.00063309073,-0.10978168,-0.2400963
2016-03-02,-0.009909809,-0.1099436,-0.24188414
2016-03-03,-0.44189554,-0.09789762,-0.41812772
2016-03-04,0.4374606,-0.099817425,0.010624349
2016-03-07,-0.44088107,-0.112944335,-0.37160414
2016-03-08,0.84007174,-0.08781803,0.2492623
2016-03-09,0.31841964,-0.13285115,-0.02178654
2016-03-10,-0.027848795,-0.13337046,-0.20975699
2016-03-11,-0.04851091,-0.14373776,-0.20608857
2016-03-14,-0.036645338,-0.15271729,-0.18087977
2016-03-15,1.1920744,-0.06930837,0.37452492
2016-03-16,-0.19035406,-0.19098952,-0.21892573
2016-03-17,-0.04770568,-0.17747036,-0.18022731
2016-03-18,-0.05171667,-0.1788018,-0.18198739
2016-03-21,1.3365934,-0.085424274,0.466233
2016-03-22,-0.07924993,-0.22839579,-0.15808004
2016-03-23,-1.0841616,-0.10373798,-0.75960004
2016-03-24,-0.049726322,-0.15259373,-0.20952109
2016-03-25,1.0362486,-0.08513692,0.29616413
2016-03-28,0.76178986,-0.13064504,0.17367694
2016-03-29,-0.22294383,-0.16703561,-0.31678784
2016-03-30,-0.053764716,-0.16949943,-0.24018995
2016-03-31,-0.6266057,-0.15694591,-0.45687258
2016-04-01,0.1686203,-0.18358648,-0.048121348
2016-04-04,0.32252833,-0.16446778,-0.0016986877
2016-04-05,0.18380572,-0.16817477,-0.085685894
2016-04-06,0.3898353,-0.14231911,-0.01641509
2016-04-07,0.17786384,-0.17277765,-0.08927357
2016-04-08,-0.7380659,-0.07783991,-0.631003
2016-04-11,-0.18455793,-0.097717136,-0.34043378
2016-04-12,-0.060571328,-0.112731904,-0.2530756
2016-04-13,0.3632787,-0.091718346,-0.07451965
2016-04-14,-0.2184784,-0.11395651,-0.314326
2016-04-15,-0.058935866,-0.12548521,-0.22062373
2016-04-19,-1.5722259,-0.02372551,-0.8510908
2016-04-20,-0.09063606,-0.10978359,-0.11421938
2016-04-21,0.87751585,-0.04640016,0.30831477
2016-04-22,-0.08847578,-0.120819,-0.14091098
2016-04-25,-0.09236656,-0.1303977,-0.12186081
2016-04-26,-0.1507655,-0.11066681,-0.18070996
2016-04-27,0.19702533,-0.11928117,0.0010267794
2016-04-28,0.17310584,-0.12045869,-0.01087369
2016-04-29,0.7296627,-0.08278793,0.25116476
2016-05-04,0.15969451,-0.15395531,-0.0015337914
2016-05-05,-0.2824617,-0.10890928,-0.27493787
2016-05-06,-0.11502175,-0.14220104,-0.15753175
2016-05-09,0.18678163,-0.1469625,-0.011595145
2016-05-10,0.17811966,-0.15321895,-0.0052796304
2016-05-11,0.8650822,-0.087764114,0.28137472
2016-05-12,0.571072,-0.14484608,0.17090762
2016-05-13,-0.08169606,-0.19569415,-0.14319162
2016-05-16,0.20663713,-0.19691983,-0.0022149682
2016-05-17,0.24949789,-0.19077244,0.0045541376
2016-05-18,-0.067316055,-0.19747517,-0.1498617
2016-05-19,2.6321588,-0.0053219497,1.0471102
2016-05-20,0.26767677,-0.2913396,0.026146501
2016-05-23,-1.1381545,-0.2598596,-0.63429826
2016-05-24,0.122170344,-0.3029423,0.009280875
2016-05-25,0.19628221,-0.30744502,0.040279597
2016-05-26,0.6207558,-0.27438375,0.23363116
2016-05-27,0.124520324,-0.33071855,0.01582113
2016-05-30,-0.37618822,-0.32727227,-0.20636964
2016-05-31,0.14171922,-0.34789398,0.068333715
2016-06-01,-0.15371521,-0.33996186,-0.090030715
2016-06-02,1.3537718,-0.2056072,0.5611931
2016-06-03,0.30104893,-0.3278086,0.09071365
2016-06-06,0.12038173,-0.34973952,0.00962013
2016-06-07,0.11657509,-0.3558208,0.01824525
2016-06-08,0.19102547,-0.35616645,0.06280294
2016-06-09,-0.29043925,-0.33778116,-0.20072751
2016-06-10,-2.0819554,-0.079645604,-1.2090818
2016-06-13,-0.07588242,-0.20968369,-0.16846642
2016-06-14,-0.16233285,-0.18541759,-0.24461764
2016-06-15,-0.9036228,-0.0725036,-0.71182865
2016-06-16,0.2551646,-0.112362176,-0.11917128
2016-06-17,-0.5466206,-0.10346261,-0.45622587
2016-06-20,0.64355946,-0.08187789,0.082591444
2016-06-21,-0.03092122,-0.12405631,-0.23775333
2016-06-22,-0.029544339,-0.110103756,-0.26104376
2016-06-23,-0.9096866,-0.029948503,-0.70934254
2016-06-24,-0.27500987,-0.06791964,-0.3344826
2016-06-27,0.20969565,-0.0925293,-0.060704008
2016-06-28,-0.25581908,-0.03925258,-0.36450744
2016-06-29,-0.23740293,-0.026126474,-0.35121128
2016-06-30,-0.25720644,-0.009704798,-0.35762882
2016-07-01,-0.2719714,-0.01774621,-0.32431853
2016-07-04,-0.035350338,-0.024904877,-0.2026897
2016-07-05,-0.13151662,-0.036068022,-0.22108072
2016-07-06,-0.033211663,-0.04222101,-0.17811759
2016-07-07,-0.5128891,0.040519744,-0.48094124
2016-07-08,0.4463222,0.0178428,0.024279594
2016-07-11,-0.3154505,-0.010836989,-0.2846101
2016-07-12,-0.054227754,-0.020622492,-0.15030506
2016-07-13,0.33457088,-0.0287821,0.058053344
2016-07-14,-0.39657694,-0.06490007,-0.23783533
2016-07-15,-0.10291852,-0.09900889,-0.016846925
2016-07-18,-0.096558705,-0.10389826,-0.007188171
2016-07-19,-0.09520863,-0.09531611,-0.02305594
2016-07-20,-0.092561826,-0.100435704,-0.015664116
2016-07-21,0.95285136,-0.03551039,0.44025394
2016-07-22,-0.13302787,-0.14488795,-0.00073975325
2016-07-25,0.15593252,-0.14764324,0.13747591
2016-07-26,0.63828766,-0.1089946,0.34500405
2016-07-27,0.41159046,-0.1234262,0.19840938
2016-07-28,0.98121804,-0.08327559,0.4411179
2016-07-29,0.15395927,-0.18801364,0.08785197
2016-08-01,-0.19480677,-0.20160007,-0.0471704
2016-08-02,-0.17880763,-0.21766332,-0.00092220306
2016-08-03,-0.17061009,-0.2287871,0.029951304
2016-08-04,2.5730228,-0.003317684,1.2323743
2016-08-05,0.090470605,-0.3000222,0.15777764
2016-08-08,-0.63607836,-0.23742583,-0.2615432
2016-08-09,-0.35152084,-0.23035273,-0.13786046
2016-08-10,-0.38636094,-0.1997171,-0.1910526
2016-08-11,-0.23664333,-0.1653719,-0.1749866
2016-08-12,0.9777301,-0.097596616,0.38872895
2016-08-15,0.13103284,-0.18872252,-0.0023054779
2016-08-16,-0.8953431,-0.08116579,-0.60990584
2016-08-17,-0.080806255,-0.09585941,-0.22099754
2016-08-18,-0.51643085,-0.08634016,-0.38932174
2016-08-19,-0.43721354,-0.11076948,-0.26903662
2016-08-22,0.14221853,-0.12669599,0.026887655
2016-08-23,0.14234713,-0.12701106,0.026845664
2016-08-24,0.34419882,-0.10925126,0.10633358
2016-08-25,0.14278282,-0.12941429,0.016422778
2016-08-26,0.14730535,-0.12985069,0.018617779
2016-08-29,-0.28538233,-0.14191687,-0.14288023
2016-08-30,0.1943471,-0.12833682,0.061274976
2016-08-31,0.27080914,-0.11557126,0.07528511
2016-09-01,0.1459692,-0.11792335,0.0008728206
2016-09-05,0.15619889,-0.11035448,-0.03442873
2016-09-06,-0.11788122,-0.12592563,-0.13316464
2016-09-07,-0.15062763,-0.09670746,-0.19535801
2016-09-08,-0.14022563,-0.06899062,-0.24592319
2016-09-09,0.49476296,-0.029201418,0.016187131
2016-09-12,-0.13291018,-0.0744434,-0.25171208
2016-09-13,0.19071205,-0.066288054,-0.110264
2016-09-14,0.9357651,0.011803389,0.18627161
2016-09-15,-0.3240322,-0.046622574,-0.40136606
2016-09-16,0.6360561,-0.03432983,0.052425712
2016-09-19,1.6048537,0.04848793,0.46851018
2016-09-20,-0.03749825,-0.11719659,-0.2579946
2016-09-21,-0.53373444,-0.10806,-0.47125667
2016-09-22,-0.58939624,-0.11978617,-0.446333
2016-09-23,0.17053953,-0.15189612,-0.057847723
2016-09-26,-0.12799339,-0.12521386,-0.24857253
2016-09-27,1.0242373,-0.050919145,0.27142623
2016-09-28,-0.09316917,-0.15502644,-0.21561944
2016-09-29,0.17803538,-0.14907265,-0.092743635
2016-09-30,-0.05689828,-0.147252,-0.24546295
2016-10-03,-0.3675599,-0.09989306,-0.43928158
2016-10-04,-0.26436514,-0.12738079,-0.32797557
2016-10-05,0.19858365,-0.14559215,-0.077821076
2016-10-06,0.4446264,-0.12804231,0.03044194
2016-10-07,0.22390613,-0.16595861,-0.061790332
2016-10-10,-0.417917,-0.17238688,-0.32849723
2016-10-11,0.17753789,-0.1889408,-0.026092261
2016-10-12,-0.0653436,-0.1716567,-0.17718409
2016-10-13,0.8161993,-0.11413479,0.21783116
